# timestamp(s) tx ty tz qx qy qz qw
1403715380.31240 -0.652941000 -2.088752000 0.716507000 0.811773000 -0.080350000 0.575317000 0.059825000
1403715380.36240 -0.638803000 -2.055474000 0.719025000 0.812367000 -0.082349000 0.574317000 0.058649000
1403715380.41240 -0.624602000 -2.022492000 0.721491000 0.813444000 -0.083168000 0.572659000 0.058760000
1403715380.46240 -0.610389000 -1.989720000 0.724149000 0.813701000 -0.082569000 0.572234000 0.060180000
1403715380.51240 -0.596588000 -1.957063000 0.726658000 0.813631000 -0.081656000 0.572314000 0.061587000
1403715380.56240 -0.583280000 -1.924561000 0.729313000 0.813926000 -0.080599000 0.571917000 0.062758000
1403715380.61240 -0.570356000 -1.891501000 0.732413000 0.814205000 -0.079605000 0.571605000 0.063247000
1403715380.66240 -0.557373000 -1.858081000 0.735888000 0.814247000 -0.079080000 0.571613000 0.063299000
1403715380.71240 -0.544881000 -1.824260000 0.739532000 0.813917000 -0.078680000 0.572168000 0.063029000
1403715380.76240 -0.532429000 -1.789891000 0.743221000 0.813541000 -0.078089000 0.572752000 0.063312000
1403715380.81240 -0.520035000 -1.755215000 0.748065000 0.813277000 -0.077774000 0.573182000 0.063196000
1403715380.86240 -0.508001000 -1.720596000 0.752349000 0.812746000 -0.077293000 0.573980000 0.063376000
1403715380.91240 -0.496316000 -1.685866000 0.755696000 0.812671000 -0.076696000 0.574095000 0.064015000
1403715380.96240 -0.485259000 -1.650386000 0.759856000 0.812503000 -0.076177000 0.574319000 0.064755000
1403715381.01240 -0.474172000 -1.614914000 0.763807000 0.812608000 -0.075465000 0.574138000 0.065870000
1403715381.06240 -0.463205000 -1.577608000 0.767690000 0.811959000 -0.076173000 0.574884000 0.066554000
1403715381.11240 -0.453081000 -1.541062000 0.770699000 0.811927000 -0.077885000 0.574822000 0.065481000
1403715381.16240 -0.443186000 -1.504348000 0.773879000 0.811286000 -0.080296000 0.575562000 0.064000000
1403715381.21240 -0.433524000 -1.467427000 0.776740000 0.810603000 -0.082495000 0.576340000 0.062842000
1403715381.26240 -0.424157000 -1.430793000 0.778908000 0.809805000 -0.084802000 0.577227000 0.061914000
1403715381.31240 -0.415666000 -1.394372000 0.781110000 0.809082000 -0.086683000 0.578014000 0.061420000
1403715381.36240 -0.407643000 -1.358507000 0.782620000 0.808746000 -0.089462000 0.578174000 0.060345000
1403715381.41240 -0.399995000 -1.323242000 0.783599000 0.807807000 -0.092123000 0.579140000 0.059650000
1403715381.46240 -0.392790000 -1.288633000 0.783987000 0.807082000 -0.094204000 0.579774000 0.060059000
1403715381.51240 -0.385916000 -1.254391000 0.784275000 0.805227000 -0.095948000 0.581983000 0.060830000
1403715381.56240 -0.380384000 -1.220857000 0.783279000 0.804901000 -0.095234000 0.582188000 0.064202000
1403715381.61240 -0.375302000 -1.187629000 0.781818000 0.805090000 -0.094913000 0.581689000 0.066777000
1403715381.66241 -0.370854000 -1.154581000 0.778606000 0.806525000 -0.094189000 0.579460000 0.069797000
1403715381.71241 -0.367236000 -1.121360000 0.775995000 0.809252000 -0.093433000 0.575438000 0.072467000
1403715381.76241 -0.363980000 -1.087932000 0.773739000 0.811990000 -0.092534000 0.571459000 0.074464000
1403715381.81241 -0.361096000 -1.054404000 0.771403000 0.814811000 -0.091788000 0.567355000 0.075928000
1403715381.86241 -0.358042000 -1.020562000 0.768466000 0.818049000 -0.091687000 0.562513000 0.077259000
1403715381.91241 -0.354592000 -0.986678000 0.765384000 0.820724000 -0.092775000 0.558107000 0.079507000
1403715381.96241 -0.350794000 -0.952720000 0.762426000 0.822600000 -0.095256000 0.554375000 0.083212000
1403715382.01241 -0.346587000 -0.918667000 0.759623000 0.823264000 -0.100295000 0.552054000 0.086099000
1403715382.06241 -0.340822000 -0.884807000 0.757206000 0.823573000 -0.106544000 0.549809000 0.089916000
1403715382.11241 -0.334069000 -0.850869000 0.755010000 0.822928000 -0.114527000 0.548652000 0.093031000
1403715382.16241 -0.326713000 -0.817069000 0.753322000 0.821714000 -0.123501000 0.547949000 0.096364000
1403715382.21241 -0.318487000 -0.783468000 0.752376000 0.819975000 -0.133490000 0.547596000 0.099805000
1403715382.26241 -0.309456000 -0.750585000 0.752096000 0.818044000 -0.143107000 0.547124000 0.104783000
1403715382.31241 -0.299459000 -0.717447000 0.751558000 0.815782000 -0.153454000 0.546748000 0.109627000
1403715382.36241 -0.288605000 -0.684598000 0.750939000 0.813378000 -0.163422000 0.546209000 0.115609000
1403715382.41241 -0.276922000 -0.652096000 0.750806000 0.810363000 -0.173668000 0.546128000 0.122050000
1403715382.46241 -0.264383000 -0.619679000 0.750537000 0.808334000 -0.183334000 0.544695000 0.127642000
1403715382.51241 -0.250792000 -0.587430000 0.750137000 0.805970000 -0.192240000 0.543978000 0.132455000
1403715382.56241 -0.236169000 -0.555166000 0.749797000 0.804040000 -0.200426000 0.542853000 0.136595000
1403715382.61241 -0.220574000 -0.524164000 0.749230000 0.801957000 -0.208691000 0.541991000 0.139853000
1403715382.66241 -0.204514000 -0.493183000 0.748251000 0.800269000 -0.216336000 0.540264000 0.144510000
1403715382.71241 -0.187824000 -0.462788000 0.746812000 0.797993000 -0.224674000 0.539197000 0.148308000
1403715382.76241 -0.170260000 -0.433005000 0.745024000 0.796685000 -0.231984000 0.536503000 0.153756000
1403715382.81241 -0.152028000 -0.403732000 0.743277000 0.794298000 -0.238992000 0.535290000 0.159495000
1403715382.86241 -0.133083000 -0.375325000 0.741063000 0.792167000 -0.246643000 0.533434000 0.164579000
1403715382.91241 -0.113552000 -0.347216000 0.738973000 0.789890000 -0.253816000 0.531742000 0.170003000
1403715382.96241 -0.093139000 -0.319599000 0.736668000 0.787790000 -0.261675000 0.529703000 0.174150000
1403715383.01241 -0.071962000 -0.293168000 0.734079000 0.785339000 -0.269521000 0.528165000 0.177886000
1403715383.06241 -0.050046000 -0.267276000 0.731102000 0.783368000 -0.277209000 0.526442000 0.179860000
1403715383.11241 -0.027276000 -0.241992000 0.728099000 0.781498000 -0.284015000 0.525344000 0.180584000
1403715383.16241 -0.003626000 -0.217213000 0.725649000 0.780248000 -0.289063000 0.524151000 0.181443000
1403715383.21241 0.021069000 -0.193532000 0.722844000 0.779457000 -0.294247000 0.522700000 0.180693000
1403715383.26241 0.046633000 -0.170776000 0.719590000 0.778945000 -0.296564000 0.521699000 0.182002000
1403715383.31241 0.072585000 -0.149486000 0.715974000 0.778142000 -0.299527000 0.521446000 0.181306000
1403715383.36241 0.099329000 -0.129441000 0.712098000 0.777024000 -0.301859000 0.522105000 0.180336000
1403715383.41241 0.126445000 -0.110756000 0.708057000 0.776099000 -0.302720000 0.522886000 0.180612000
1403715383.46241 0.153926000 -0.093871000 0.704113000 0.774691000 -0.303796000 0.524302000 0.180745000
1403715383.51241 0.181997000 -0.078259000 0.700911000 0.772013000 -0.305374000 0.526911000 0.181955000
1403715383.56241 0.210139000 -0.064187000 0.697608000 0.769319000 -0.306951000 0.528904000 0.184903000
1403715383.61241 0.238143000 -0.051369000 0.694074000 0.765903000 -0.309108000 0.531013000 0.189396000
1403715383.66241 0.265467000 -0.040002000 0.690200000 0.762887000 -0.313238000 0.531335000 0.193824000
1403715383.71241 0.291997000 -0.029721000 0.686311000 0.759681000 -0.318511000 0.530908000 0.198926000
1403715383.76241 0.317820000 -0.020774000 0.682142000 0.755703000 -0.325131000 0.530342000 0.204794000
1403715383.81241 0.343232000 -0.012356000 0.677658000 0.751400000 -0.333121000 0.529127000 0.210838000
1403715383.86241 0.368100000 -0.004555000 0.673241000 0.747308000 -0.341994000 0.526565000 0.217486000
1403715383.91241 0.391980000 0.002478000 0.668743000 0.742301000 -0.351998000 0.524088000 0.224538000
1403715383.96241 0.415253000 0.008997000 0.664273000 0.737471000 -0.362063000 0.520293000 0.233116000
1403715384.01241 0.438336000 0.015712000 0.660103000 0.731621000 -0.373015000 0.517246000 0.240928000
1403715384.06241 0.459868000 0.020979000 0.655808000 0.726189000 -0.384087000 0.513054000 0.248800000
1403715384.11241 0.480661000 0.026386000 0.652290000 0.720035000 -0.395301000 0.509261000 0.256788000
1403715384.16241 0.500882000 0.031299000 0.648548000 0.713612000 -0.406184000 0.505770000 0.264518000
1403715384.21241 0.520607000 0.035335000 0.645076000 0.707472000 -0.417344000 0.501656000 0.271383000
1403715384.26241 0.539725000 0.039029000 0.642106000 0.700630000 -0.428333000 0.498335000 0.278048000
1403715384.31241 0.558204000 0.042369000 0.639899000 0.693612000 -0.439502000 0.495053000 0.284013000
1403715384.36241 0.575626000 0.045133000 0.638169000 0.686398000 -0.450223000 0.491748000 0.290415000
1403715384.41241 0.592356000 0.047521000 0.636627000 0.679531000 -0.460279000 0.488078000 0.296918000
1403715384.46241 0.608281000 0.049778000 0.635243000 0.672790000 -0.470712000 0.484064000 0.302435000
1403715384.51241 0.623011000 0.051566000 0.634189000 0.666321000 -0.481334000 0.479634000 0.307059000
1403715384.56241 0.636991000 0.052381000 0.633391000 0.661016000 -0.491365000 0.473550000 0.312040000
1403715384.61241 0.650558000 0.052404000 0.633628000 0.654951000 -0.501625000 0.468313000 0.316377000
1403715384.66241 0.662917000 0.052070000 0.633892000 0.649338000 -0.511440000 0.462215000 0.321164000
1403715384.71241 0.674403000 0.050721000 0.634355000 0.644313000 -0.520177000 0.455448000 0.326869000
1403715384.76241 0.685270000 0.048822000 0.635514000 0.637953000 -0.528988000 0.450716000 0.331725000
1403715384.81241 0.694994000 0.045962000 0.636623000 0.632035000 -0.537356000 0.445415000 0.336729000
1403715384.86241 0.704292000 0.042127000 0.638022000 0.626051000 -0.545321000 0.440643000 0.341350000
1403715384.91241 0.713478000 0.037478000 0.639111000 0.619752000 -0.552143000 0.437361000 0.346065000
1403715384.96240 0.720848000 0.030687000 0.639918000 0.613925000 -0.557122000 0.435692000 0.350547000
1403715385.01240 0.728213000 0.023310000 0.641874000 0.609717000 -0.560283000 0.433502000 0.355533000
1403715385.06241 0.734632000 0.014910000 0.643469000 0.606687000 -0.562616000 0.430563000 0.360570000
1403715385.11240 0.740032000 0.005766000 0.645712000 0.604146000 -0.564429000 0.426983000 0.366216000
1403715385.16241 0.744666000 -0.004039000 0.648095000 0.601314000 -0.566626000 0.423197000 0.371833000
1403715385.21241 0.748603000 -0.014288000 0.650486000 0.598392000 -0.569000000 0.419301000 0.377298000
1403715385.26241 0.752258000 -0.025467000 0.652059000 0.595972000 -0.571036000 0.415882000 0.381808000
1403715385.31241 0.756280000 -0.037263000 0.653952000 0.593877000 -0.573404000 0.412946000 0.384699000
1403715385.36241 0.760438000 -0.049907000 0.656258000 0.591604000 -0.575397000 0.411588000 0.386676000
1403715385.41241 0.764390000 -0.063063000 0.658806000 0.590457000 -0.577245000 0.409579000 0.387805000
1403715385.46241 0.768378000 -0.076351000 0.661493000 0.588085000 -0.578782000 0.410400000 0.388252000
1403715385.51241 0.771983000 -0.090626000 0.664085000 0.585353000 -0.579947000 0.412757000 0.388142000
1403715385.56241 0.775335000 -0.105199000 0.667141000 0.582056000 -0.581811000 0.416312000 0.386511000
1403715385.61241 0.778353000 -0.120086000 0.670832000 0.578720000 -0.583823000 0.420770000 0.383649000
1403715385.66241 0.780682000 -0.135239000 0.674701000 0.576718000 -0.586380000 0.423556000 0.379679000
1403715385.71241 0.781971000 -0.150375000 0.679741000 0.575183000 -0.587733000 0.426304000 0.376828000
1403715385.76241 0.781855000 -0.166224000 0.684534000 0.574318000 -0.587665000 0.428537000 0.375720000
1403715385.81241 0.780270000 -0.182456000 0.690245000 0.572719000 -0.587256000 0.431727000 0.375147000
1403715385.86241 0.776959000 -0.198955000 0.697326000 0.571823000 -0.586023000 0.434026000 0.375789000
1403715385.91241 0.772004000 -0.216150000 0.704455000 0.571150000 -0.583634000 0.435969000 0.378273000
1403715385.96240 0.765649000 -0.233241000 0.712150000 0.571547000 -0.579472000 0.436349000 0.383595000
1403715386.01240 0.758089000 -0.249905000 0.719542000 0.572708000 -0.575231000 0.435384000 0.389301000
1403715386.06240 0.749888000 -0.265787000 0.726847000 0.574244000 -0.572165000 0.433592000 0.393535000
1403715386.11240 0.741361000 -0.281252000 0.734509000 0.575648000 -0.569778000 0.432052000 0.396627000
1403715386.16239 0.731532000 -0.294909000 0.741086000 0.577035000 -0.568659000 0.429904000 0.398547000
1403715386.21239 0.721268000 -0.307528000 0.746920000 0.578509000 -0.568248000 0.427461000 0.399622000
1403715386.26239 0.710676000 -0.319322000 0.752026000 0.579285000 -0.568855000 0.425761000 0.399450000
1403715386.31240 0.700115000 -0.330188000 0.756839000 0.579066000 -0.569969000 0.425250000 0.398723000
1403715386.36239 0.689055000 -0.340461000 0.761381000 0.578349000 -0.570189000 0.425681000 0.398989000
1403715386.41239 0.677876000 -0.349735000 0.765062000 0.576927000 -0.569974000 0.426913000 0.400037000
1403715386.46239 0.666634000 -0.359063000 0.767215000 0.575385000 -0.569767000 0.428238000 0.401135000
1403715386.51239 0.655391000 -0.367235000 0.769341000 0.573527000 -0.569425000 0.430245000 0.402132000
1403715386.56239 0.643806000 -0.374504000 0.770805000 0.571200000 -0.570267000 0.433000000 0.401296000
1403715386.61239 0.631906000 -0.380850000 0.771228000 0.569819000 -0.570914000 0.434619000 0.400588000
1403715386.66239 0.619458000 -0.386045000 0.770618000 0.566942000 -0.572173000 0.438322000 0.398835000
1403715386.71239 0.606297000 -0.390846000 0.767277000 0.565287000 -0.573661000 0.440597000 0.396533000
1403715386.76240 0.592246000 -0.393402000 0.765479000 0.564443000 -0.575740000 0.441857000 0.393307000
1403715386.81240 0.576755000 -0.394644000 0.763028000 0.564510000 -0.579931000 0.441931000 0.386919000
1403715386.86240 0.559899000 -0.394929000 0.760272000 0.564358000 -0.583820000 0.442585000 0.380491000
1403715386.91240 0.541113000 -0.394147000 0.757360000 0.564201000 -0.587481000 0.442842000 0.374746000
1403715386.96240 0.520590000 -0.393040000 0.754064000 0.564399000 -0.590152000 0.442761000 0.370320000
1403715387.01240 0.497839000 -0.391667000 0.750553000 0.564882000 -0.592169000 0.442155000 0.367075000
1403715387.06240 0.473001000 -0.390408000 0.746778000 0.566149000 -0.592558000 0.440626000 0.366332000
1403715387.11241 0.445822000 -0.389274000 0.742841000 0.568258000 -0.591054000 0.438409000 0.368153000
1403715387.16241 0.416465000 -0.389192000 0.737133000 0.571220000 -0.589012000 0.435077000 0.370784000
1403715387.21241 0.385757000 -0.389149000 0.731495000 0.574359000 -0.585852000 0.431873000 0.374667000
1403715387.26241 0.353990000 -0.389119000 0.725811000 0.576729000 -0.583633000 0.429536000 0.377167000
1403715387.31241 0.321090000 -0.390494000 0.720314000 0.578671000 -0.580942000 0.427992000 0.380091000
1403715387.36241 0.287659000 -0.391077000 0.714149000 0.580173000 -0.578892000 0.427043000 0.381992000
1403715387.41241 0.253722000 -0.391540000 0.708066000 0.581812000 -0.577067000 0.425844000 0.383595000
1403715387.46241 0.219396000 -0.392044000 0.702129000 0.583325000 -0.575913000 0.424878000 0.384103000
1403715387.51241 0.184336000 -0.392496000 0.696559000 0.585838000 -0.575608000 0.422652000 0.383191000
1403715387.56241 0.148986000 -0.392916000 0.692485000 0.587827000 -0.575819000 0.420988000 0.381655000
1403715387.61241 0.113417000 -0.393416000 0.690292000 0.589536000 -0.577162000 0.419757000 0.378334000
1403715387.66242 0.077515000 -0.394080000 0.692517000 0.591421000 -0.578134000 0.418260000 0.375554000
1403715387.71242 0.041771000 -0.395533000 0.696230000 0.593477000 -0.578132000 0.417075000 0.373628000
1403715387.76242 0.005769000 -0.397953000 0.702843000 0.595339000 -0.578185000 0.416404000 0.371324000
1403715387.81242 -0.030725000 -0.401250000 0.712235000 0.596874000 -0.577757000 0.416239000 0.369707000
1403715387.86242 -0.067405000 -0.405983000 0.723256000 0.598252000 -0.577681000 0.416136000 0.367709000
1403715387.91242 -0.104995000 -0.411638000 0.733885000 0.599312000 -0.577291000 0.416557000 0.366117000
1403715387.96242 -0.142481000 -0.418305000 0.741697000 0.600282000 -0.576640000 0.416889000 0.365172000
1403715388.01242 -0.180102000 -0.426115000 0.746354000 0.600618000 -0.576039000 0.417868000 0.364449000
1403715388.06242 -0.217827000 -0.434973000 0.748163000 0.601601000 -0.574632000 0.418109000 0.364771000
1403715388.11242 -0.255909000 -0.444685000 0.746018000 0.601520000 -0.573359000 0.419371000 0.365461000
1403715388.16242 -0.294105000 -0.455498000 0.740529000 0.601572000 -0.571934000 0.420619000 0.366172000
1403715388.21242 -0.331881000 -0.467204000 0.732136000 0.601272000 -0.569867000 0.422143000 0.368129000
1403715388.26242 -0.369687000 -0.479400000 0.722039000 0.600708000 -0.567632000 0.423929000 0.370442000
1403715388.31242 -0.407900000 -0.492031000 0.710557000 0.600519000 -0.565542000 0.425185000 0.372499000
1403715388.36242 -0.446525000 -0.505224000 0.698074000 0.600346000 -0.563353000 0.426165000 0.374969000
1403715388.41242 -0.484937000 -0.518713000 0.685380000 0.600240000 -0.562273000 0.426965000 0.375848000
1403715388.46242 -0.523857000 -0.532158000 0.673267000 0.600490000 -0.560751000 0.426938000 0.377749000
1403715388.51242 -0.562402000 -0.545495000 0.658146000 0.600524000 -0.559988000 0.426953000 0.378808000
1403715388.56242 -0.600497000 -0.558861000 0.643559000 0.600002000 -0.559872000 0.428007000 0.378617000
1403715388.61242 -0.638310000 -0.572260000 0.629567000 0.599619000 -0.559817000 0.428494000 0.378755000
1403715388.66242 -0.675807000 -0.585685000 0.616524000 0.599432000 -0.559326000 0.429010000 0.379192000
1403715388.71242 -0.712830000 -0.599517000 0.604211000 0.599150000 -0.558733000 0.429813000 0.379601000
1403715388.76242 -0.749705000 -0.613652000 0.592875000 0.599393000 -0.558176000 0.429683000 0.380184000
1403715388.81242 -0.786382000 -0.628038000 0.583002000 0.599529000 -0.558027000 0.429728000 0.380138000
1403715388.86242 -0.822729000 -0.643335000 0.574621000 0.600078000 -0.557348000 0.429711000 0.380288000
1403715388.91242 -0.859100000 -0.657441000 0.567715000 0.600849000 -0.555860000 0.429111000 0.381922000
1403715388.96242 -0.895123000 -0.671937000 0.562953000 0.601134000 -0.554876000 0.429605000 0.382349000
1403715389.01242 -0.930915000 -0.686718000 0.560856000 0.601755000 -0.553953000 0.429456000 0.382876000
1403715389.06242 -0.965901000 -0.702798000 0.563073000 0.602207000 -0.552886000 0.429833000 0.383285000
1403715389.11243 -1.001078000 -0.718302000 0.568619000 0.603115000 -0.551826000 0.429491000 0.383767000
1403715389.16243 -1.036129000 -0.733022000 0.575123000 0.604182000 -0.550609000 0.429019000 0.384365000
1403715389.21243 -1.071000000 -0.748041000 0.582063000 0.604999000 -0.549302000 0.428831000 0.385158000
1403715389.26243 -1.106200000 -0.762972000 0.588261000 0.606360000 -0.547405000 0.428188000 0.386433000
1403715389.31243 -1.141097000 -0.777006000 0.594944000 0.607527000 -0.546298000 0.427423000 0.387013000
1403715389.36243 -1.175681000 -0.790963000 0.600808000 0.608776000 -0.544830000 0.427014000 0.387570000
1403715389.41243 -1.209450000 -0.804996000 0.605979000 0.609808000 -0.543633000 0.426393000 0.388313000
1403715389.46243 -1.242505000 -0.818851000 0.609971000 0.610544000 -0.543150000 0.426194000 0.388050000
1403715389.51243 -1.274742000 -0.832352000 0.614262000 0.610834000 -0.543059000 0.426591000 0.387284000
1403715389.56243 -1.306036000 -0.845804000 0.618076000 0.610336000 -0.543571000 0.427800000 0.386015000
1403715389.61243 -1.336192000 -0.859128000 0.621755000 0.609498000 -0.544068000 0.430321000 0.383832000
1403715389.66243 -1.365387000 -0.872644000 0.624474000 0.609856000 -0.543632000 0.432844000 0.381033000
1403715389.71243 -1.394949000 -0.885267000 0.626509000 0.611047000 -0.542299000 0.435657000 0.377805000
1403715389.76243 -1.422608000 -0.899108000 0.629084000 0.613341000 -0.540088000 0.438317000 0.374162000
1403715389.81243 -1.450087000 -0.912487000 0.631315000 0.616356000 -0.536570000 0.441606000 0.370382000
1403715389.86243 -1.477322000 -0.925842000 0.632211000 0.620724000 -0.532969000 0.443911000 0.365498000
1403715389.91243 -1.504359000 -0.939369000 0.632361000 0.626389000 -0.528756000 0.445300000 0.360225000
1403715389.96244 -1.531277000 -0.952979000 0.631623000 0.632528000 -0.524369000 0.446262000 0.354677000
1403715390.01244 -1.558049000 -0.966913000 0.630038000 0.639716000 -0.519577000 0.446137000 0.348948000
1403715390.06244 -1.584363000 -0.981411000 0.627639000 0.647066000 -0.514349000 0.446030000 0.343232000
1403715390.11244 -1.610277000 -0.996375000 0.624872000 0.654226000 -0.508395000 0.446531000 0.337834000
1403715390.16244 -1.635589000 -1.012569000 0.621906000 0.661614000 -0.501550000 0.446857000 0.333216000
1403715390.21244 -1.660159000 -1.029810000 0.618550000 0.668719000 -0.494218000 0.447770000 0.328733000
1403715390.26244 -1.683277000 -1.048671000 0.613941000 0.676083000 -0.486883000 0.448200000 0.323995000
1403715390.31243 -1.704915000 -1.069196000 0.608834000 0.681978000 -0.478335000 0.450899000 0.320611000
1403715390.36243 -1.725732000 -1.090299000 0.604921000 0.687694000 -0.469977000 0.453789000 0.316661000
1403715390.41243 -1.745964000 -1.112249000 0.600931000 0.693565000 -0.460699000 0.456297000 0.313874000
1403715390.46243 -1.765131000 -1.135121000 0.597127000 0.699628000 -0.450503000 0.458553000 0.311923000
1403715390.51243 -1.782810000 -1.158636000 0.593356000 0.705334000 -0.440743000 0.461070000 0.309296000
1403715390.56243 -1.798848000 -1.182667000 0.589737000 0.710683000 -0.430427000 0.463930000 0.307298000
1403715390.61243 -1.813299000 -1.206910000 0.586167000 0.715432000 -0.420026000 0.467429000 0.305361000
1403715390.66243 -1.826028000 -1.231198000 0.582125000 0.719715000 -0.411131000 0.471192000 0.301594000
1403715390.71244 -1.836419000 -1.256323000 0.576782000 0.723351000 -0.403767000 0.475786000 0.295573000
1403715390.76244 -1.845178000 -1.280650000 0.571506000 0.725822000 -0.399486000 0.481350000 0.286173000
1403715390.81244 -1.853025000 -1.305232000 0.566445000 0.728759000 -0.395032000 0.485285000 0.278133000
1403715390.86244 -1.859283000 -1.330447000 0.561423000 0.731145000 -0.391951000 0.488302000 0.270855000
1403715390.91244 -1.864980000 -1.355884000 0.556380000 0.733600000 -0.388856000 0.489811000 0.265909000
1403715390.96244 -1.869532000 -1.381963000 0.551970000 0.735458000 -0.387062000 0.491118000 0.260936000
1403715391.01244 -1.872826000 -1.408473000 0.547239000 0.737258000 -0.385581000 0.492015000 0.256320000
1403715391.06244 -1.875095000 -1.435503000 0.542520000 0.738958000 -0.383693000 0.493565000 0.251226000
1403715391.11244 -1.876527000 -1.463264000 0.537978000 0.740781000 -0.381479000 0.495346000 0.245660000
1403715391.16244 -1.876958000 -1.491922000 0.533747000 0.741755000 -0.379002000 0.498844000 0.239399000
1403715391.21244 -1.876466000 -1.522000000 0.529733000 0.742958000 -0.375861000 0.501973000 0.234017000
1403715391.26244 -1.875545000 -1.553097000 0.525633000 0.742763000 -0.373040000 0.506339000 0.229707000
1403715391.31244 -1.875096000 -1.585638000 0.522541000 0.742555000 -0.370583000 0.509883000 0.226497000
1403715391.36244 -1.874070000 -1.619042000 0.519381000 0.742705000 -0.367792000 0.512322000 0.225043000
1403715391.41244 -1.873042000 -1.653513000 0.516585000 0.743153000 -0.365463000 0.513680000 0.224262000
1403715391.46244 -1.871993000 -1.688969000 0.513769000 0.743732000 -0.364527000 0.514039000 0.223040000
1403715391.51244 -1.870511000 -1.725592000 0.511604000 0.744323000 -0.363637000 0.513956000 0.222712000
1403715391.56244 -1.869108000 -1.763428000 0.509190000 0.744248000 -0.363175000 0.514933000 0.221455000
1403715391.61244 -1.867539000 -1.802113000 0.506766000 0.744182000 -0.363317000 0.516518000 0.217722000
1403715391.66244 -1.866694000 -1.842456000 0.505052000 0.744026000 -0.362190000 0.518841000 0.214587000
1403715391.71244 -1.865509000 -1.883612000 0.505029000 0.744585000 -0.359200000 0.520909000 0.212653000
1403715391.76244 -1.864530000 -1.925747000 0.508118000 0.745530000 -0.354987000 0.523227000 0.210718000
1403715391.81244 -1.863789000 -1.969406000 0.513431000 0.747605000 -0.348255000 0.524798000 0.210695000
1403715391.86244 -1.862732000 -2.014058000 0.521560000 0.750790000 -0.340465000 0.525163000 0.211191000
1403715391.91244 -1.861714000 -2.059084000 0.532431000 0.753909000 -0.333358000 0.525376000 0.210889000
1403715391.96244 -1.860571000 -2.104615000 0.545046000 0.757341000 -0.327362000 0.524472000 0.210233000
1403715392.01244 -1.859148000 -2.150129000 0.557673000 0.761449000 -0.323498000 0.521696000 0.208275000
1403715392.06244 -1.857031000 -2.196432000 0.570348000 0.764421000 -0.319957000 0.520205000 0.206579000
1403715392.11243 -1.854125000 -2.243094000 0.583016000 0.766648000 -0.318009000 0.518940000 0.204507000
1403715392.16244 -1.850445000 -2.290149000 0.595949000 0.768454000 -0.315865000 0.518164000 0.203013000
1403715392.21244 -1.846125000 -2.338082000 0.608993000 0.769348000 -0.313179000 0.519242000 0.201022000
1403715392.26244 -1.840843000 -2.386490000 0.622456000 0.770004000 -0.308725000 0.521601000 0.199287000
1403715392.31244 -1.834152000 -2.434933000 0.634853000 0.770493000 -0.303565000 0.524952000 0.196503000
1403715392.36244 -1.826392000 -2.484199000 0.648385000 0.769920000 -0.296432000 0.530633000 0.194372000
1403715392.41243 -1.818143000 -2.534050000 0.662174000 0.767507000 -0.287907000 0.539613000 0.191988000
1403715392.46243 -1.810120000 -2.583947000 0.675842000 0.764346000 -0.278129000 0.549810000 0.190074000
1403715392.51243 -1.801778000 -2.632985000 0.688334000 0.762968000 -0.267468000 0.557609000 0.188186000
1403715392.56243 -1.793791000 -2.681020000 0.699064000 0.763923000 -0.257542000 0.562184000 0.184510000
1403715392.61244 -1.786372000 -2.728176000 0.708046000 0.767047000 -0.248044000 0.563696000 0.179891000
1403715392.66244 -1.779479000 -2.773934000 0.716623000 0.769423000 -0.238383000 0.566299000 0.174547000
1403715392.71244 -1.773339000 -2.818319000 0.724101000 0.771342000 -0.228739000 0.569367000 0.168914000
1403715392.76244 -1.768148000 -2.861107000 0.731175000 0.774307000 -0.219324000 0.570802000 0.162882000
1403715392.81245 -1.763812000 -2.902734000 0.737078000 0.779337000 -0.209804000 0.569353000 0.156377000
1403715392.86245 -1.759107000 -2.942957000 0.741740000 0.785387000 -0.200758000 0.566298000 0.148899000
1403715392.91245 -1.756005000 -2.981509000 0.747116000 0.790740000 -0.190741000 0.564068000 0.142041000
1403715392.96245 -1.753154000 -3.018836000 0.752189000 0.796241000 -0.180152000 0.561460000 0.135305000
1403715393.01245 -1.748812000 -3.055823000 0.756569000 0.800625000 -0.169316000 0.560203000 0.128473000
1403715393.06245 -1.743602000 -3.090789000 0.761465000 0.804138000 -0.159141000 0.559965000 0.120315000
1403715393.11244 -1.738606000 -3.125463000 0.766339000 0.807167000 -0.147146000 0.560226000 0.113917000
1403715393.16244 -1.733194000 -3.158953000 0.770437000 0.809370000 -0.133615000 0.561402000 0.109066000
1403715393.21244 -1.726756000 -3.192243000 0.773009000 0.811139000 -0.119303000 0.562987000 0.104241000
1403715393.26243 -1.720004000 -3.223674000 0.775871000 0.811764000 -0.105541000 0.565911000 0.098211000
1403715393.31243 -1.712827000 -3.253808000 0.778554000 0.812019000 -0.091463000 0.569063000 0.091798000
1403715393.36243 -1.705209000 -3.282599000 0.781010000 0.812421000 -0.077612000 0.571627000 0.084797000
1403715393.41243 -1.697424000 -3.309611000 0.783311000 0.812937000 -0.063186000 0.573578000 0.078418000
1403715393.46243 -1.689111000 -3.334207000 0.784570000 0.813365000 -0.048597000 0.575212000 0.072156000
1403715393.51243 -1.681378000 -3.357418000 0.785813000 0.813009000 -0.034451000 0.577563000 0.065197000
