# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312352418899536,46,3,41,2,11
1403715378.362352371215820,44,0,43,0,11
1403715378.412352323532104,42,0,41,0,11
1403715378.462351799011230,41,4,40,0,11
1403715378.512351274490356,41,2,40,0,11
1403715378.562350511550903,43,2,38,3,11
1403715378.612349987030029,43,1,41,0,11
1403715378.662348985671997,48,7,40,8,11
1403715378.712348937988281,48,1,48,0,11
1403715378.762348651885986,48,0,47,0,11
1403715378.812348842620850,48,0,47,0,11
1403715378.862348794937134,49,9,47,2,11
1403715378.912348508834839,49,13,48,0,11
1403715378.962347745895386,49,16,47,1,11
1403715379.012346982955933,48,0,47,1,11
1403715379.062347412109375,48,0,47,1,11
1403715379.112347126007080,48,0,48,0,11
1403715379.162347316741943,47,0,47,0,11
1403715379.212347507476807,47,0,47,0,11
1403715379.262347698211670,50,3,46,3,11
1403715379.312346220016479,50,0,49,0,11
1403715379.362344503402710,50,0,47,1,11
1403715379.412342071533203,50,2,46,0,11
1403715379.462337255477905,50,8,45,2,11
1403715379.512332439422607,49,13,46,1,11
1403715379.562326669692993,49,16,47,1,11
1403715379.612326860427856,47,0,47,0,11
1403715379.662325859069824,47,0,47,0,11
1403715379.712326765060425,47,0,47,0,11
1403715379.762327909469604,46,0,45,0,11
1403715379.812330007553101,46,2,45,0,11
1403715379.862330913543701,48,1,44,4,11
1403715379.912331342697144,47,2,46,0,11
1403715379.962332725524902,50,16,46,3,11
1403715380.012332677841187,49,1,49,0,11
1403715380.062332630157471,49,7,47,0,11
1403715380.112331628799438,49,11,46,0,11
1403715380.162330865859985,48,12,45,2,11
1403715380.212330579757690,48,1,46,1,11
1403715380.262330770492554,47,1,46,0,11
1403715380.312330961227417,46,1,45,0,11
1403715380.362331151962280,46,0,44,0,11
1403715380.412330389022827,46,1,42,1,11
1403715380.462329864501953,48,17,43,4,11
1403715380.512327671051025,47,0,44,1,11
1403715380.562326431274414,48,1,43,3,11
1403715380.612327337265015,47,3,45,1,11
1403715380.662326335906982,50,6,44,4,11
1403715380.712326288223267,48,7,46,0,11
1403715380.762325286865234,46,11,42,3,11
1403715380.812325716018677,43,3,41,0,11
1403715380.862325668334961,41,0,39,0,11
1403715380.912325859069824,39,3,36,1,11
1403715380.962325811386108,36,4,34,0,11
1403715381.012325763702393,35,0,32,1,11
1403715381.062325954437256,49,1,33,15,11
1403715381.112324953079224,49,18,46,1,11
1403715381.162325143814087,48,1,46,0,11
1403715381.212324380874634,47,23,46,0,11
1403715381.262325286865234,47,3,45,2,11
1403715381.312325239181519,47,1,46,0,11
1403715381.362324476242065,50,4,44,3,11
1403715381.412324666976929,47,5,42,1,11
1403715381.462323904037476,45,3,43,1,11
1403715381.512323856353760,45,3,42,2,11
1403715381.562323331832886,45,1,43,0,11
1403715381.612323284149170,45,0,41,1,11
1403715381.662324428558350,44,0,42,0,11
1403715381.712326288223267,50,6,42,8,11
1403715381.762327194213867,48,2,48,0,11
1403715381.812330484390259,47,22,46,0,11
1403715381.862331151962280,47,1,44,1,11
1403715381.912331581115723,48,26,45,2,11
1403715381.962330579757690,48,2,46,2,11
1403715382.012330055236816,48,0,48,0,11
1403715382.062330007553101,50,1,48,2,11
1403715382.112330198287964,49,0,48,0,11
1403715382.162330627441406,49,0,47,0,11
1403715382.212331295013428,48,0,46,0,11
1403715382.262331724166870,48,0,46,1,11
1403715382.312332153320312,49,5,47,2,11
1403715382.362332582473755,48,0,48,0,11
1403715382.412333488464355,48,21,48,0,11
1403715382.462333917617798,48,1,44,1,11
1403715382.512334585189819,49,22,46,1,11
1403715382.562335729598999,48,1,47,1,11
1403715382.612335681915283,48,0,48,0,11
1403715382.662336111068726,49,0,48,1,11
1403715382.712336063385010,49,0,49,0,11
1403715382.762336254119873,49,0,49,0,11
1403715382.812336683273315,50,1,49,1,11
1403715382.862336397171021,50,3,50,0,11
1403715382.912336826324463,50,5,50,0,11
1403715382.962337017059326,50,0,50,0,11
1403715383.012337207794189,50,20,50,0,11
1403715383.062338113784790,50,0,49,0,11
1403715383.112338304519653,50,19,50,0,11
1403715383.162338972091675,50,2,50,0,11
1403715383.212339639663696,50,0,50,0,11
1403715383.262339353561401,50,0,50,0,11
1403715383.312339067459106,50,0,50,0,11
1403715383.362339496612549,50,0,50,0,11
1403715383.412338972091675,50,0,50,0,11
1403715383.462337255477905,49,3,49,0,11
1403715383.512335300445557,50,4,49,1,11
1403715383.562333345413208,50,0,50,0,11
1403715383.612329959869385,45,22,43,0,11
1403715383.662327289581299,49,7,43,5,11
1403715383.712324857711792,49,19,48,1,11
1403715383.762324094772339,48,0,48,0,11
1403715383.812324285507202,47,0,47,0,11
1403715383.862324476242065,47,0,47,0,11
1403715383.912325143814087,47,0,47,0,11
1403715383.962325811386108,46,0,46,0,11
1403715384.012325763702393,46,0,46,0,11
1403715384.062326669692993,46,0,44,0,11
1403715384.112326145172119,49,0,45,3,11
1403715384.162325143814087,48,1,47,0,11
1403715384.212324619293213,48,19,47,1,11
1403715384.262325286865234,50,17,48,2,11
1403715384.312324762344360,50,12,50,0,11
1403715384.362324237823486,49,1,48,0,11
1403715384.412324190139771,49,0,48,0,11
1403715384.462324619293213,48,0,48,0,11
1403715384.512324810028076,48,1,47,0,11
1403715384.562325239181519,47,0,46,0,11
1403715384.612324953079224,46,0,45,0,11
1403715384.662325143814087,45,0,44,0,11
1403715384.712324857711792,44,0,43,0,11
1403715384.762324810028076,44,0,43,0,11
1403715384.812324285507202,46,15,43,3,11
1403715384.862325906753540,49,11,42,4,11
1403715384.912328481674194,47,9,43,1,11
1403715384.962330341339111,46,0,44,2,11
1403715385.012331008911133,45,0,45,0,11
1403715385.062331676483154,42,0,42,0,11
1403715385.112332344055176,44,5,41,3,11
1403715385.162334680557251,47,7,44,3,11
1403715385.212335586547852,47,0,45,1,11
1403715385.262335777282715,47,0,46,0,11
1403715385.312335968017578,44,0,44,0,11
1403715385.362336158752441,44,1,44,0,11
1403715385.412337541580200,49,7,43,5,11
1403715385.462336540222168,49,7,48,0,11
1403715385.512336254119873,50,4,48,2,11
1403715385.562334775924683,49,4,49,0,11
1403715385.612334251403809,47,14,47,0,11
1403715385.662333488464355,47,0,46,0,11
1403715385.712332725524902,47,3,46,0,11
1403715385.762332201004028,46,7,45,1,11
1403715385.812330961227417,46,0,45,0,11
1403715385.862329244613647,45,0,44,0,11
1403715385.912328243255615,43,0,42,0,11
1403715385.962326288223267,43,1,42,0,11
1403715386.012322187423706,49,1,41,8,11
1403715386.062320709228516,48,6,48,0,11
1403715386.112320423126221,49,3,47,2,11
1403715386.162320613861084,50,1,49,1,11
1403715386.212322950363159,50,13,49,0,11
1403715386.262323379516602,50,0,48,0,11
1403715386.312324285507202,49,3,48,0,11
1403715386.362322807312012,49,9,47,1,11
1403715386.412321090698242,48,0,47,0,11
1403715386.462320566177368,46,0,44,1,11
1403715386.512319326400757,47,1,44,2,11
1403715386.562319993972778,45,0,44,0,11
1403715386.612319707870483,46,1,44,1,11
1403715386.662319421768188,49,2,44,5,11
1403715386.712318658828735,50,4,49,1,11
1403715386.762317895889282,49,1,49,0,11
1403715386.812313795089722,50,13,49,1,11
1403715386.862311363220215,50,0,50,0,11
1403715386.912312269210815,50,5,49,0,11
1403715386.962311744689941,50,18,49,0,11
1403715387.012314558029175,49,0,48,1,11
1403715387.062315225601196,48,0,48,0,11
1403715387.112315893173218,48,0,47,0,11
1403715387.162317276000977,48,0,46,0,11
1403715387.212317705154419,47,0,45,1,11
1403715387.262320518493652,48,1,44,3,11
1403715387.312322139739990,50,2,45,2,11
1403715387.362322568893433,49,1,45,1,11
1403715387.412321567535400,48,11,44,2,11
1403715387.462321758270264,47,0,46,0,11
1403715387.512322425842285,48,3,45,3,11
1403715387.562323570251465,49,19,47,2,11
1403715387.612323999404907,48,0,48,0,11
1403715387.662323713302612,48,0,48,0,11
1403715387.712321996688843,48,1,47,0,11
1403715387.762322664260864,49,10,46,2,11
1403715387.812321424484253,48,0,45,1,11
1403715387.862318992614746,48,1,47,0,11
1403715387.912317752838135,47,1,45,1,11
1403715387.962317228317261,46,0,45,1,11
1403715388.012317657470703,49,9,45,4,11
1403715388.062318086624146,49,0,48,0,11
1403715388.112318277359009,47,3,46,1,11
1403715388.162317991256714,49,16,46,3,11
1403715388.212317943572998,47,0,46,0,11
1403715388.262318372726440,45,0,43,0,11
1403715388.312319755554199,44,4,39,3,11
1403715388.362319707870483,47,5,38,7,11
1403715388.412320613861084,47,0,44,0,11
1403715388.462320804595947,42,0,39,0,11
1403715388.512322664260864,39,0,35,1,11
1403715388.562323808670044,36,0,34,0,11
1403715388.612325429916382,42,0,32,9,11
1403715388.662325859069824,40,2,40,0,11
1403715388.712326765060425,42,2,40,2,11
1403715388.762328147888184,50,9,42,8,11
1403715388.812327623367310,47,0,45,0,11
1403715388.862327337265015,50,6,45,3,11
1403715388.912327527999878,48,3,48,0,11
1403715388.962327003479004,48,7,47,1,11
1403715389.012326240539551,50,3,48,2,11
1403715389.062325954437256,49,2,49,0,11
1403715389.112326145172119,49,1,48,0,11
1403715389.162325620651245,50,9,48,1,11
1403715389.212325811386108,49,9,48,0,11
1403715389.262325525283813,48,1,47,0,11
1403715389.312325477600098,46,2,46,0,11
1403715389.362325668334961,50,2,46,4,11
1403715389.412325143814087,50,2,50,0,11
1403715389.462324857711792,49,6,49,0,11
1403715389.512324571609497,49,3,48,0,11
1403715389.562324047088623,49,7,48,0,11
1403715389.612324476242065,49,1,48,1,11
1403715389.662323951721191,49,0,48,1,11
1403715389.712324142456055,49,0,49,0,11
1403715389.762324094772339,49,2,48,1,11
1403715389.812323808670044,50,8,49,1,11
1403715389.862323522567749,50,0,50,0,11
1403715389.912323474884033,50,2,50,0,11
1403715389.962323904037476,50,11,50,0,11
1403715390.012324571609497,50,0,50,0,11
1403715390.062324523925781,50,6,50,0,11
1403715390.112324476242065,48,5,48,0,11
1403715390.162324666976929,49,5,48,1,11
1403715390.212323904037476,47,3,45,1,11
1403715390.262323856353760,46,0,45,0,11
1403715390.312324523925781,45,1,45,0,11
1403715390.362324714660645,46,0,43,1,11
1403715390.412324905395508,48,6,43,3,11
1403715390.462324619293213,47,0,45,0,11
1403715390.512324571609497,46,0,43,1,11
1403715390.562324047088623,48,3,44,4,11
1403715390.612323760986328,48,2,47,0,11
1403715390.662323713302612,49,1,46,2,11
1403715390.712322950363159,48,10,47,1,11
1403715390.762323379516602,49,4,46,1,11
1403715390.812324047088623,48,1,46,1,11
1403715390.862324714660645,50,0,47,3,11
1403715390.912324428558350,50,1,50,0,11
1403715390.962323904037476,50,0,50,0,11
1403715391.012323379516602,50,6,50,0,11
1403715391.062323331832886,49,1,49,0,11
1403715391.112323999404907,46,0,44,1,11
1403715391.162325382232666,48,9,44,3,11
1403715391.212327241897583,47,0,46,1,11
1403715391.262328863143921,47,0,45,1,11
1403715391.312330484390259,50,7,46,3,11
1403715391.362329721450806,47,3,47,0,11
1403715391.412329912185669,46,1,46,0,11
1403715391.462328433990479,48,0,46,2,11
1403715391.512327194213867,49,5,48,1,11
1403715391.562327384948730,49,5,48,1,11
1403715391.612327337265015,49,6,48,1,11
1403715391.662327289581299,49,1,49,0,11
1403715391.712327003479004,49,3,48,1,11
1403715391.762326478958130,50,5,49,1,11
1403715391.812326669692993,50,4,49,0,11
1403715391.862326622009277,49,1,48,0,11
1403715391.912327289581299,50,7,48,2,11
1403715391.962327480316162,50,4,49,0,11
1403715392.012327194213867,49,1,47,0,11
1403715392.062326908111572,47,0,46,0,11
1403715392.112326145172119,46,1,46,0,11
1403715392.162325859069824,50,4,46,4,11
1403715392.212325811386108,50,5,48,0,11
1403715392.262326478958130,49,4,47,0,11
1403715392.312326908111572,49,3,47,2,11
1403715392.362327337265015,49,4,47,1,11
1403715392.412326812744141,46,10,43,1,11
1403715392.462326526641846,40,2,38,1,11
1403715392.512327909469604,42,7,37,3,11
1403715392.562327861785889,41,1,38,1,11
1403715392.612329006195068,40,3,38,1,11
1403715392.662329435348511,44,2,38,5,11
1403715392.712330102920532,42,2,41,0,11
1403715392.762330770492554,40,0,38,0,11
1403715392.812332630157471,39,0,38,0,11
1403715392.862333536148071,38,1,35,2,11
1403715392.912334442138672,38,2,35,0,11
1403715392.962336778640747,47,0,32,12,11
1403715393.012335538864136,45,1,41,2,11
1403715393.062333583831787,42,4,39,1,11
1403715393.112328290939331,45,4,39,5,11
1403715393.162325382232666,43,0,42,1,11
1403715393.212324380874634,47,1,41,5,11
1403715393.262322425842285,48,1,42,3,11
1403715393.312320709228516,48,1,44,2,11
1403715393.362315416336060,47,11,43,3,11
1403715393.412315130233765,44,1,43,0,11
1403715393.462315082550049,41,0,39,0,11
1403715393.512314796447754,41,3,39,1,11
1403715393.562314748764038,44,1,37,6,11
1403715393.612314701080322,46,1,41,3,11
1403715393.662313938140869,48,1,43,4,11
1403715393.712313413619995,42,2,42,0,11
1403715393.762313842773438,41,0,41,0,11
1403715393.812313318252563,38,4,37,0,11
1403715393.862313747406006,43,1,36,7,11
1403715393.912313222885132,43,1,43,0,11
1403715393.962313652038574,46,1,41,5,11
1403715394.012314081192017,49,1,45,4,11
1403715394.062314987182617,48,0,48,0,11
1403715394.112315893173218,50,5,47,2,11
1403715394.162317752838135,50,0,49,0,11
1403715394.212318420410156,49,0,49,0,11
1403715394.262318611145020,49,0,49,0,11
1403715394.312319755554199,48,14,47,1,11
1403715394.362320661544800,44,1,44,0,11
1403715394.412323474884033,42,0,38,0,11
1403715394.462323427200317,45,4,35,4,11
1403715394.512322425842285,39,0,38,0,11
1403715394.562321662902832,38,2,36,1,11
1403715394.612320184707642,37,0,37,0,11
1403715394.662316799163818,37,0,30,0,11
1403715394.712313890457153,38,0,30,1,11
1403715394.762311935424805,34,0,31,3,11
1403715394.812310695648193,34,0,31,0,11
1403715394.862310171127319,26,0,24,0,11
1403715394.912308692932129,34,1,20,10,11
1403715394.962307691574097,32,0,30,0,11
1403715395.012307882308960,32,0,28,2,11
1403715395.062307834625244,31,0,30,0,11
1403715395.112308263778687,30,0,30,0,11
1403715395.162307977676392,37,0,30,7,11
1403715395.212308168411255,37,0,37,0,11
1403715395.262307643890381,37,1,37,0,11
1403715395.312308073043823,37,0,37,0,11
1403715395.362308740615845,35,0,34,0,11
1403715395.412308692932129,35,0,34,0,11
1403715395.462308168411255,35,0,28,2,11
1403715395.512309551239014,40,0,17,8,11
1403715395.562311172485352,39,0,29,4,11
1403715395.612309694290161,49,1,31,17,11
1403715395.662309646606445,50,1,47,1,11
1403715395.712309837341309,49,0,48,0,11
1403715395.762310266494751,47,6,46,1,11
1403715395.812310695648193,47,4,45,2,11
1403715395.862311601638794,45,0,45,0,11
1403715395.912312030792236,45,0,44,0,11
1403715395.962312221527100,45,0,44,0,11
1403715396.012313604354858,44,0,44,0,11
1403715396.062313079833984,49,13,44,5,11
1403715396.112313032150269,50,3,49,1,11
1403715396.162313461303711,49,0,49,0,11
1403715396.212312936782837,48,0,48,0,11
1403715396.262313127517700,47,0,46,1,11
1403715396.312313079833984,47,0,47,0,11
1403715396.362313032150269,50,3,47,3,11
1403715396.412313938140869,50,8,50,0,11
1403715396.462314844131470,49,0,49,0,11
1403715396.512316226959229,49,0,49,0,11
1403715396.562318086624146,48,0,47,0,11
1403715396.612319231033325,48,0,46,0,11
1403715396.662320613861084,47,8,44,0,11
1403715396.712321996688843,45,0,43,0,11
1403715396.762322902679443,42,0,42,0,11
1403715396.812323570251465,40,0,40,0,11
1403715396.862323522567749,40,1,40,0,11
1403715396.912322759628296,40,0,40,0,11
1403715396.962322950363159,42,0,39,3,11
1403715397.012322902679443,43,0,41,2,11
1403715397.062323331832886,43,0,43,0,11
1403715397.112323045730591,43,0,43,0,11
1403715397.162322759628296,43,0,42,0,11
1403715397.212322473526001,42,0,41,0,11
1403715397.262323141098022,45,8,41,4,11
1403715397.312322854995728,48,13,45,3,11
1403715397.362322330474854,48,0,48,0,11
1403715397.412322282791138,48,0,46,0,11
1403715397.462322235107422,48,0,46,0,11
1403715397.512322187423706,47,1,46,1,11
1403715397.562321662902832,47,0,47,0,11
1403715397.612320899963379,47,2,47,0,11
1403715397.662320375442505,46,10,46,0,11
1403715397.712319135665894,45,9,45,0,11
1403715397.762318611145020,42,3,42,0,11
1403715397.812320232391357,44,2,41,3,11
1403715397.862320899963379,50,10,43,6,11
1403715397.912321329116821,50,12,49,0,11
1403715397.962321519851685,48,3,47,1,11
1403715398.012322664260864,48,0,47,0,11
1403715398.062324047088623,47,0,44,0,11
1403715398.112324953079224,47,1,44,1,11
1403715398.162326335906982,49,5,45,4,11
1403715398.212330341339111,49,1,48,0,11
1403715398.262331962585449,47,0,46,0,11
1403715398.312332868576050,46,1,46,0,11
1403715398.362333297729492,46,0,46,0,11
1403715398.412333011627197,46,2,45,0,11
1403715398.462332487106323,49,15,44,4,11
1403715398.512332677841187,47,8,46,1,11
1403715398.562332153320312,47,1,47,0,11
1403715398.612333297729492,46,1,46,0,11
1403715398.662333965301514,46,0,46,0,11
1403715398.712334632873535,45,1,44,0,11
1403715398.762334823608398,48,0,43,4,11
1403715398.812335014343262,47,1,46,1,11
1403715398.862334966659546,47,1,47,0,11
1403715398.912334442138672,48,6,47,1,11
1403715398.962333202362061,50,14,48,2,11
1403715399.012332439422607,50,0,50,0,11
1403715399.062333106994629,50,13,50,0,11
1403715399.112332582473755,50,6,50,0,11
1403715399.162332534790039,50,0,50,0,11
1403715399.212332248687744,50,0,50,0,11
1403715399.262332439422607,50,0,50,0,11
1403715399.312332153320312,50,0,49,0,11
1403715399.362331151962280,50,0,49,0,11
1403715399.412330389022827,50,0,49,1,11
1403715399.462329626083374,50,0,50,0,11
1403715399.512328386306763,50,5,49,0,11
1403715399.562328338623047,50,11,48,0,11
1403715399.612328529357910,50,0,48,1,11
1403715399.662328958511353,50,8,49,1,11
1403715399.712328433990479,50,6,50,0,11
1403715399.762329578399658,50,0,50,0,11
1403715399.812331199645996,50,0,50,0,11
1403715399.862332582473755,50,0,50,0,11
1403715399.912333965301514,50,0,50,0,11
1403715399.962334394454956,50,0,50,0,11
1403715400.012334108352661,50,0,50,0,11
1403715400.062334299087524,50,0,50,0,11
1403715400.112334728240967,50,10,50,0,11
1403715400.162335634231567,50,11,50,0,11
1403715400.212335824966431,50,0,50,0,11
1403715400.262334823608398,50,11,49,0,11
1403715400.312335252761841,50,11,49,0,11
1403715400.362334966659546,50,0,49,1,11
1403715400.412332296371460,50,0,49,0,11
1403715400.462330341339111,50,1,49,0,11
1403715400.512327194213867,48,2,47,0,11
1403715400.562325239181519,48,0,46,0,11
1403715400.612323760986328,43,1,43,0,11
1403715400.662322998046875,43,1,42,0,11
1403715400.712322473526001,47,2,41,5,11
1403715400.762320280075073,46,9,44,1,11
1403715400.812318563461304,46,0,44,0,11
1403715400.862317562103271,49,3,40,4,11
1403715400.912315845489502,49,8,42,2,11
1403715400.962314367294312,45,1,41,1,11
1403715401.012315988540649,50,16,41,6,11
1403715401.062315702438354,48,1,47,0,11
1403715401.112313270568848,47,0,47,0,11
1403715401.162312746047974,45,0,44,0,11
1403715401.212310791015625,46,0,44,1,11
1403715401.262310028076172,46,1,44,1,11
1403715401.312308549880981,48,0,45,2,11
1403715401.362307071685791,49,7,47,2,11
1403715401.412300586700439,48,0,43,0,11
1403715401.462291002273560,47,18,39,0,11
1403715401.512288570404053,49,3,34,7,11
1403715401.562287330627441,49,0,38,4,11
1403715401.612287521362305,47,14,40,3,11
1403715401.662288904190063,47,3,34,2,11
1403715401.712288618087769,49,1,35,7,11
1403715401.762288808822632,47,1,40,4,11
1403715401.812290668487549,46,1,45,0,11
1403715401.862293481826782,44,0,42,0,11
1403715401.912297964096069,43,2,41,1,11
1403715401.962301254272461,47,0,36,4,11
1403715402.012301445007324,47,1,42,1,11
1403715402.062300682067871,47,10,41,3,11
1403715402.112299680709839,49,5,43,3,11
1403715402.162301540374756,49,10,41,2,11
1403715402.212299585342407,50,9,37,3,11
1403715402.262298583984375,47,0,29,3,11
1403715402.312296152114868,44,1,29,4,11
1403715402.362296342849731,44,0,31,8,11
1403715402.412296772003174,43,0,36,2,11
1403715402.462298870086670,41,0,33,1,11
1403715402.512301206588745,40,1,33,3,11
1403715402.562300682067871,46,1,33,11,11
1403715402.612302303314209,46,2,41,1,11
1403715402.662302970886230,45,3,40,2,11
1403715402.712301015853882,45,1,41,3,11
1403715402.762300491333008,45,5,37,4,11
1403715402.812300205230713,49,1,38,5,11
1403715402.862301111221313,49,19,43,4,11
1403715402.912298679351807,47,0,44,1,11
1403715402.962297677993774,46,0,45,0,11
1403715403.012297153472900,46,0,45,1,11
1403715403.062298059463501,45,5,43,0,11
1403715403.112297773361206,45,1,42,1,11
1403715403.162296772003174,46,0,43,3,11
1403715403.212300539016724,45,2,45,0,11
1403715403.262303829193115,47,1,44,3,11
1403715403.312306880950928,48,8,44,2,11
1403715403.362307786941528,49,2,46,1,11
1403715403.412308454513550,48,0,46,1,11
1403715403.462307453155518,48,9,47,1,11
1403715403.512306451797485,48,0,48,0,11
1403715403.562305212020874,50,9,48,2,11
1403715403.612303972244263,48,0,47,0,11
1403715403.662302255630493,48,0,47,0,11
1403715403.712300777435303,47,0,44,0,11
1403715403.762299060821533,46,0,43,0,11
1403715403.812299489974976,44,0,40,1,11
1403715403.862298488616943,43,0,39,0,11
1403715403.912296533584595,47,1,38,8,11
1403715403.962296009063721,48,0,45,2,11
1403715404.012295961380005,48,1,47,0,11
1403715404.062294960021973,50,6,46,3,11
1403715404.112294435501099,48,1,46,0,11
1403715404.162294387817383,48,9,44,2,11
1403715404.212294816970825,46,2,44,0,11
1403715404.262295484542847,46,2,43,1,11
1403715404.312299251556396,47,2,42,3,11
1403715404.362300395965576,47,1,44,1,11
1403715404.412300825119019,45,1,43,0,11
1403715404.462302446365356,44,5,43,0,11
1403715404.512303352355957,43,1,41,2,11
1403715404.562304258346558,42,1,42,0,11
1403715404.612304687500000,44,1,42,2,11
1403715404.662305355072021,46,0,44,2,11
1403715404.712305068969727,48,2,43,3,11
1403715404.762304306030273,47,7,44,1,11
1403715404.812303543090820,50,3,45,5,11
1403715404.862303018569946,50,1,50,0,11
1403715404.912302255630493,50,4,50,0,11
1403715404.962301969528198,50,1,49,0,11
1403715405.012302398681641,49,0,48,0,11
1403715405.062303304672241,49,3,48,1,11
1403715405.112304449081421,48,1,48,0,11
1403715405.162305831909180,50,3,47,2,11
1403715405.212306499481201,49,1,47,0,11
1403715405.262308597564697,49,0,46,1,11
1403715405.312309741973877,48,4,47,0,11
1403715405.362310647964478,48,5,44,2,11
1403715405.412309885025024,48,0,44,1,11
1403715405.462310791015625,43,0,40,1,11
1403715405.512312650680542,45,0,40,4,11
1403715405.562313556671143,45,1,42,1,11
1403715405.612313747406006,47,0,42,3,11
1403715405.662314414978027,45,0,42,2,11
1403715405.712314844131470,44,0,44,0,11
1403715405.762315273284912,44,1,42,1,11
1403715405.812316894531250,43,2,41,2,11
1403715405.862317800521851,41,0,39,0,11
1403715405.912320613861084,48,3,39,7,11
1403715405.962324619293213,45,5,43,2,11
1403715406.012326240539551,42,1,42,0,11
1403715406.062327623367310,45,5,42,3,11
1403715406.112328052520752,42,3,41,0,11
1403715406.162328720092773,43,1,39,3,11
1403715406.212329387664795,43,0,40,1,11
1403715406.262329816818237,43,1,41,1,11
1403715406.312331676483154,48,2,40,7,11
1403715406.362333059310913,49,5,45,2,11
1403715406.412334680557251,46,1,35,2,11
1403715406.462336301803589,44,0,31,0,11
1403715406.512336969375610,38,0,28,3,11
1403715406.562336921691895,34,8,27,3,11
1403715406.612336158752441,31,0,25,0,11
1403715406.662335872650146,27,0,23,0,11
1403715406.712334871292114,23,0,22,0,11
1403715406.762334346771240,23,0,21,1,11
1403715406.812334775924683,22,1,20,0,11
1403715406.862334966659546,22,0,19,1,11
1403715406.912334442138672,22,0,19,1,11
1403715406.962333679199219,25,1,16,5,11
1403715407.012334346771240,23,0,17,0,11
1403715407.062333822250366,20,0,17,0,11
1403715407.112333774566650,17,0,17,0,11
1403715407.162336349487305,22,0,16,5,11
1403715407.212339162826538,25,0,20,4,11
1403715407.262340545654297,21,1,20,0,11
1403715407.312341451644897,21,0,19,0,11
1403715407.362341403961182,20,1,19,0,11
1403715407.412340879440308,18,1,18,0,11
1403715407.462342023849487,20,6,17,2,11
1403715407.512345552444458,25,1,19,5,11
1403715407.562351942062378,34,5,24,10,11
1403715407.612356424331665,32,5,29,1,11
1403715407.662358760833740,33,5,30,3,11
1403715407.712362766265869,37,13,29,7,11
1403715407.762363910675049,32,6,29,1,11
1403715407.812364101409912,30,4,23,3,11
1403715407.862364530563354,29,3,21,2,11
1403715407.912363767623901,24,5,17,2,11
1403715407.962363243103027,21,1,18,0,11
1403715408.012363433837891,14,6,13,0,11
1403715408.062363624572754,13,1,10,0,11
1403715408.112364292144775,12,1,8,0,11
1403715408.162365436553955,11,4,7,1,11
1403715408.212366342544556,7,8,6,0,11
1403715408.262366771697998,7,1,6,1,11
1403715408.312366962432861,7,1,6,0,11
1403715408.362366914749146,8,3,6,1,11
1403715408.412366867065430,6,2,5,0,11
1403715408.462367534637451,7,1,5,1,11
1403715408.512368202209473,11,8,6,5,11
1403715408.562368631362915,13,2,11,2,11
1403715408.612368583679199,14,5,12,2,11
1403715408.662367343902588,16,3,13,3,11
1403715408.712367534637451,19,2,16,3,11
1403715408.762367725372314,23,2,18,5,11
1403715408.812368392944336,24,1,22,2,11
1403715408.862369298934937,28,2,22,5,11
1403715408.912369489669800,27,1,23,4,11
1403715408.962369441986084,26,1,26,0,11
1403715409.012367963790894,30,1,25,5,11
1403715409.062367916107178,24,1,23,1,11
1403715409.112367153167725,28,1,22,5,11
1403715409.162364721298218,30,1,27,3,11
1403715409.212363481521606,31,1,28,3,11
1403715409.262360811233521,35,2,31,4,11
1403715409.312360048294067,33,0,32,0,11
1403715409.362359046936035,34,2,31,1,11
1403715409.412357091903687,36,1,32,3,11
1403715409.462354183197021,37,4,33,3,11
1403715409.512351989746094,40,0,32,6,11
1403715409.562350988388062,42,0,37,3,11
1403715409.612352848052979,42,0,38,2,11
1403715409.662353515625000,42,0,39,1,11
1403715409.712355136871338,41,0,37,1,11
1403715409.762356042861938,41,1,36,1,11
1403715409.812357664108276,44,0,37,5,11
1403715409.862358093261719,42,1,42,0,11
1403715409.912358760833740,43,0,42,1,11
1403715409.962358713150024,46,7,43,3,11
1403715410.012357234954834,42,1,42,0,11
1403715410.062355756759644,43,4,42,1,11
1403715410.112353801727295,43,3,42,1,11
1403715410.162352323532104,42,1,42,0,11
1403715410.212351322174072,43,0,42,1,11
1403715410.262349843978882,43,1,41,0,11
1403715410.312350511550903,47,2,41,4,11
1403715410.362349748611450,46,0,45,1,11
1403715410.412348031997681,49,2,46,3,11
1403715410.462346792221069,50,0,49,1,11
1403715410.512345314025879,50,0,50,0,11
1403715410.562344312667847,49,6,49,0,11
1403715410.612341880798340,49,11,48,1,11
1403715410.662341833114624,49,0,49,0,11
1403715410.712341547012329,48,0,48,0,11
1403715410.762342214584351,48,0,48,0,11
1403715410.812343120574951,47,3,47,0,11
1403715410.862343549728394,47,1,47,0,11
1403715410.912343502044678,48,0,47,1,11
1403715410.962342023849487,45,0,45,0,11
1403715411.012341022491455,47,0,45,2,11
1403715411.062342166900635,46,0,46,0,11
1403715411.112343311309814,46,0,46,0,11
1403715411.162343978881836,49,9,45,4,11
1403715411.212342977523804,48,6,47,1,11
1403715411.262342453002930,47,0,47,0,11
1403715411.312342643737793,47,1,47,0,11
1403715411.362343311309814,48,0,47,1,11
1403715411.412343502044678,48,1,48,0,11
1403715411.462343931198120,48,1,48,0,11
