# timestamp(s) tx ty tz qx qy qz qw
1403715381.71233 -0.366347000 -1.074992000 0.799005000 0.808127000 -0.083051000 0.579382000 0.065956000
1403715381.76233 -0.364068000 -1.041631000 0.796670000 0.810865000 -0.082108000 0.575443000 0.067980000
1403715381.81233 -0.361819000 -1.007735000 0.794332000 0.813697000 -0.081333000 0.571360000 0.069502000
1403715381.86233 -0.359966000 -0.973813000 0.791642000 0.816946000 -0.081178000 0.566559000 0.070853000
1403715381.91233 -0.357870000 -0.939473000 0.789160000 0.819740000 -0.082366000 0.562048000 0.073102000
1403715381.96233 -0.355426000 -0.905051000 0.787120000 0.821655000 -0.084823000 0.558381000 0.076804000
1403715382.01233 -0.352263000 -0.870581000 0.785202000 0.822399000 -0.089853000 0.556092000 0.079671000
1403715382.06233 -0.347893000 -0.836329000 0.783423000 0.822792000 -0.096101000 0.553904000 0.083483000
1403715382.11233 -0.342349000 -0.802026000 0.781824000 0.822248000 -0.104091000 0.552791000 0.086574000
1403715382.16233 -0.336250000 -0.767530000 0.780454000 0.821136000 -0.113101000 0.552147000 0.089878000
1403715382.21233 -0.328783000 -0.733599000 0.780023000 0.819539000 -0.123103000 0.551817000 0.093270000
1403715382.26233 -0.320528000 -0.700055000 0.779773000 0.817741000 -0.132751000 0.551386000 0.098234000
1403715382.31233 -0.311013000 -0.666497000 0.779482000 0.815631000 -0.143131000 0.551037000 0.103046000
1403715382.36233 -0.300405000 -0.633374000 0.779191000 0.813388000 -0.153123000 0.550519000 0.109005000
1403715382.41233 -0.288571000 -0.601217000 0.779925000 0.810605000 -0.163523000 0.550355000 0.115282000
1403715382.46233 -0.276358000 -0.568279000 0.780177000 0.808720000 -0.173215000 0.548968000 0.120844000
1403715382.51233 -0.263106000 -0.535556000 0.780127000 0.806485000 -0.182151000 0.548292000 0.125612000
1403715382.56233 -0.249004000 -0.503146000 0.779702000 0.804659000 -0.190351000 0.547232000 0.129726000
1403715382.61233 -0.234239000 -0.471480000 0.778968000 0.802673000 -0.198624000 0.546432000 0.132954000
1403715382.66233 -0.218609000 -0.440582000 0.777776000 0.801090000 -0.206290000 0.544768000 0.137576000
1403715382.71233 -0.202201000 -0.409967000 0.776393000 0.798938000 -0.214666000 0.543727000 0.141343000
1403715382.76233 -0.184824000 -0.380117000 0.774675000 0.797754000 -0.222005000 0.541070000 0.146786000
1403715382.81233 -0.166855000 -0.350909000 0.773053000 0.795489000 -0.229043000 0.539896000 0.152476000
1403715382.86233 -0.148302000 -0.322519000 0.770983000 0.793484000 -0.236725000 0.538082000 0.157519000
1403715382.91233 -0.128906000 -0.294613000 0.769046000 0.791335000 -0.243924000 0.536430000 0.162891000
1403715382.96233 -0.108571000 -0.267186000 0.765962000 0.789283000 -0.251710000 0.534560000 0.167094000
1403715383.01233 -0.087102000 -0.240855000 0.762989000 0.786928000 -0.259678000 0.533039000 0.170824000
1403715383.06233 -0.065181000 -0.214752000 0.760035000 0.785068000 -0.267406000 0.531323000 0.172794000
1403715383.11233 -0.042400000 -0.189279000 0.757043000 0.783297000 -0.274249000 0.530215000 0.173507000
1403715383.16233 -0.018850000 -0.164493000 0.754100000 0.782044000 -0.279313000 0.529155000 0.174317000
1403715383.21233 0.005745000 -0.140467000 0.750878000 0.781331000 -0.284519000 0.527665000 0.173608000
1403715383.26233 0.031436000 -0.117567000 0.747401000 0.780873000 -0.286866000 0.526630000 0.174946000
1403715383.31233 0.057643000 -0.095903000 0.743770000 0.780132000 -0.289866000 0.526306000 0.174278000
1403715383.36233 0.084486000 -0.075497000 0.740471000 0.779119000 -0.292233000 0.526802000 0.173356000
1403715383.41233 0.111649000 -0.056413000 0.737202000 0.778257000 -0.293114000 0.527498000 0.173624000
1403715383.46233 0.139248000 -0.038656000 0.735040000 0.777040000 -0.294224000 0.528654000 0.173686000
1403715383.51233 0.167172000 -0.022623000 0.732931000 0.774443000 -0.295930000 0.531139000 0.174800000
1403715383.56233 0.195292000 -0.008647000 0.730863000 0.771908000 -0.297571000 0.532972000 0.177625000
1403715383.61233 0.223580000 0.005106000 0.728353000 0.768521000 -0.299820000 0.535084000 0.182119000
1403715383.66233 0.251220000 0.016982000 0.725089000 0.765556000 -0.304029000 0.535433000 0.186553000
1403715383.71233 0.278034000 0.027677000 0.721612000 0.762409000 -0.309385000 0.535050000 0.191661000
1403715383.76233 0.304227000 0.036870000 0.717610000 0.758509000 -0.316096000 0.534544000 0.197511000
1403715383.81233 0.329850000 0.045695000 0.713177000 0.754178000 -0.324153000 0.533591000 0.203522000
1403715383.86233 0.354915000 0.053849000 0.708701000 0.750192000 -0.333092000 0.531113000 0.210194000
1403715383.91233 0.378955000 0.061201000 0.703977000 0.745305000 -0.343173000 0.528719000 0.217278000
1403715383.96233 0.402337000 0.067816000 0.699380000 0.740616000 -0.353304000 0.525020000 0.225873000
1403715384.01233 0.425272000 0.073917000 0.695084000 0.734922000 -0.364327000 0.522061000 0.233683000
1403715384.06234 0.446881000 0.079683000 0.690640000 0.729651000 -0.375444000 0.517959000 0.241599000
1403715384.11234 0.467585000 0.085023000 0.686935000 0.723665000 -0.386714000 0.514256000 0.249605000
1403715384.16234 0.487286000 0.090388000 0.683133000 0.717482000 -0.397683000 0.510705000 0.257389000
1403715384.21234 0.507166000 0.094633000 0.681234000 0.711663000 -0.408969000 0.506411000 0.264250000
1403715384.26234 0.526375000 0.098551000 0.679583000 0.705000000 -0.420044000 0.503123000 0.270935000
1403715384.31234 0.544990000 0.102088000 0.678346000 0.698160000 -0.431313000 0.499848000 0.276936000
1403715384.36234 0.562790000 0.105008000 0.677545000 0.691117000 -0.442173000 0.496551000 0.283334000
1403715384.41234 0.579848000 0.107705000 0.676745000 0.684410000 -0.452329000 0.492877000 0.289920000
1403715384.46234 0.596123000 0.110019000 0.675886000 0.677832000 -0.462862000 0.488856000 0.295505000
1403715384.51234 0.611481000 0.111924000 0.675029000 0.671513000 -0.473591000 0.484399000 0.300233000
1403715384.56234 0.626072000 0.112859000 0.674297000 0.666343000 -0.483706000 0.478314000 0.305340000
1403715384.61234 0.640000000 0.112806000 0.673904000 0.660475000 -0.494027000 0.473015000 0.309787000
1403715384.66234 0.652579000 0.112267000 0.673389000 0.654993000 -0.503915000 0.467001000 0.314585000
1403715384.71234 0.664334000 0.110606000 0.673413000 0.650110000 -0.512706000 0.460278000 0.320364000
1403715384.76234 0.675365000 0.108024000 0.674266000 0.643921000 -0.521578000 0.455581000 0.325219000
1403715384.81234 0.685599000 0.105141000 0.675393000 0.638221000 -0.529970000 0.450281000 0.330231000
1403715384.86234 0.695232000 0.100457000 0.676907000 0.632449000 -0.538063000 0.445298000 0.334971000
1403715384.91234 0.704659000 0.094831000 0.678404000 0.626262000 -0.544947000 0.442057000 0.339726000
1403715384.96234 0.713291000 0.087942000 0.680018000 0.620634000 -0.549947000 0.440339000 0.344199000
1403715385.01234 0.720926000 0.079901000 0.681166000 0.616443000 -0.552980000 0.438382000 0.349331000
1403715385.06234 0.727498000 0.070264000 0.681816000 0.613523000 -0.555385000 0.435498000 0.354228000
1403715385.11234 0.733158000 0.059754000 0.683400000 0.611186000 -0.557186000 0.431907000 0.359794000
1403715385.16234 0.738240000 0.048584000 0.686046000 0.608598000 -0.559346000 0.428107000 0.365329000
1403715385.21234 0.742880000 0.037247000 0.688868000 0.605793000 -0.561697000 0.424273000 0.370815000
1403715385.26234 0.747455000 0.025722000 0.691037000 0.603374000 -0.563697000 0.420924000 0.375510000
1403715385.31234 0.752251000 0.013593000 0.693572000 0.601546000 -0.566111000 0.417676000 0.378428000
1403715385.36234 0.756953000 0.000656000 0.696148000 0.599362000 -0.568059000 0.416308000 0.380476000
1403715385.41234 0.761058000 -0.010930000 0.699729000 0.598127000 -0.569856000 0.414246000 0.381979000
1403715385.46234 0.765619000 -0.024257000 0.703726000 0.595993000 -0.571525000 0.414755000 0.382269000
1403715385.51234 0.770189000 -0.038026000 0.707781000 0.593350000 -0.572659000 0.417067000 0.382167000
1403715385.56234 0.774163000 -0.052158000 0.711862000 0.590022000 -0.574519000 0.420583000 0.380675000
1403715385.61234 0.778044000 -0.067176000 0.716553000 0.586716000 -0.576518000 0.425043000 0.377795000
1403715385.66234 0.781090000 -0.082375000 0.720752000 0.584685000 -0.579034000 0.427912000 0.373838000
1403715385.71234 0.782778000 -0.098314000 0.725009000 0.583005000 -0.580359000 0.430823000 0.371054000
1403715385.76234 0.783135000 -0.114670000 0.729407000 0.582015000 -0.580321000 0.433166000 0.369937000
1403715385.81234 0.781915000 -0.131386000 0.734917000 0.580441000 -0.579835000 0.436385000 0.369389000
1403715385.86234 0.778975000 -0.148320000 0.741097000 0.579563000 -0.578520000 0.438700000 0.370085000
1403715385.91234 0.774434000 -0.165507000 0.747977000 0.578879000 -0.576056000 0.440696000 0.372619000
1403715385.96234 0.768271000 -0.182936000 0.755303000 0.579260000 -0.571792000 0.441193000 0.377970000
1403715386.01234 0.760883000 -0.200014000 0.762354000 0.580387000 -0.567471000 0.440334000 0.383710000
1403715386.06234 0.752478000 -0.216112000 0.769031000 0.581827000 -0.564198000 0.438806000 0.388082000
1403715386.11234 0.743356000 -0.231282000 0.775453000 0.583123000 -0.561767000 0.437298000 0.391351000
1403715386.16234 0.733621000 -0.245525000 0.781423000 0.584452000 -0.560526000 0.435317000 0.393352000
1403715386.21234 0.723607000 -0.258711000 0.786802000 0.586010000 -0.560090000 0.432835000 0.394393000
1403715386.26234 0.713212000 -0.271063000 0.792200000 0.586822000 -0.560691000 0.431133000 0.394196000
1403715386.31234 0.702613000 -0.282603000 0.797061000 0.586657000 -0.561787000 0.430624000 0.393435000
1403715386.36234 0.691309000 -0.293332000 0.801483000 0.585918000 -0.561957000 0.431101000 0.393772000
1403715386.41233 0.680002000 -0.303268000 0.804888000 0.584557000 -0.561761000 0.432307000 0.394752000
1403715386.46233 0.668728000 -0.312715000 0.807049000 0.583004000 -0.561535000 0.433708000 0.395831000
1403715386.51233 0.657523000 -0.321340000 0.808236000 0.581218000 -0.561419000 0.435597000 0.396548000
1403715386.56233 0.646109000 -0.328872000 0.808539000 0.578982000 -0.562287000 0.438276000 0.395635000
1403715386.61233 0.634662000 -0.336480000 0.807431000 0.577705000 -0.562909000 0.439907000 0.394806000
1403715386.66233 0.622553000 -0.341936000 0.805988000 0.574866000 -0.564173000 0.443611000 0.392999000
1403715386.71233 0.609786000 -0.346075000 0.803887000 0.573258000 -0.565542000 0.445925000 0.390753000
1403715386.76233 0.596208000 -0.348795000 0.801524000 0.572413000 -0.567580000 0.447140000 0.387637000
1403715386.81233 0.581199000 -0.350344000 0.798690000 0.572556000 -0.571735000 0.447138000 0.381269000
1403715386.86233 0.564687000 -0.351184000 0.795753000 0.572462000 -0.575623000 0.447713000 0.374832000
1403715386.91233 0.546246000 -0.351109000 0.792792000 0.572370000 -0.579267000 0.447907000 0.369083000
1403715386.96233 0.526020000 -0.350804000 0.789649000 0.572618000 -0.581915000 0.447783000 0.364657000
1403715387.01233 0.503638000 -0.350353000 0.786038000 0.573116000 -0.583786000 0.447203000 0.361581000
1403715387.06233 0.479003000 -0.349990000 0.782132000 0.574372000 -0.584155000 0.445699000 0.360849000
1403715387.11233 0.452549000 -0.350176000 0.778187000 0.576486000 -0.582644000 0.443448000 0.362691000
1403715387.16233 0.424270000 -0.350805000 0.773906000 0.579207000 -0.580585000 0.440199000 0.365603000
1403715387.21233 0.394157000 -0.351532000 0.769680000 0.582352000 -0.577332000 0.437021000 0.369550000
1403715387.26233 0.362858000 -0.352341000 0.764795000 0.584718000 -0.575050000 0.434708000 0.372090000
1403715387.31233 0.330598000 -0.353336000 0.759801000 0.586563000 -0.572500000 0.433151000 0.374924000
1403715387.36233 0.297722000 -0.354633000 0.754400000 0.588058000 -0.570411000 0.432211000 0.376847000
1403715387.41233 0.264231000 -0.355754000 0.748852000 0.589688000 -0.568538000 0.431021000 0.378487000
1403715387.46233 0.230533000 -0.356580000 0.743119000 0.591175000 -0.567373000 0.430049000 0.379021000
1403715387.51233 0.196202000 -0.357966000 0.737692000 0.593686000 -0.567019000 0.427799000 0.378173000
1403715387.56233 0.161502000 -0.359439000 0.733566000 0.595683000 -0.567191000 0.426102000 0.376687000
1403715387.61233 0.126305000 -0.360904000 0.731396000 0.597418000 -0.568494000 0.424833000 0.373394000
1403715387.66233 0.090930000 -0.362908000 0.732086000 0.599361000 -0.569405000 0.423268000 0.370659000
1403715387.71233 0.055664000 -0.365744000 0.735944000 0.601544000 -0.569439000 0.421764000 0.368781000
1403715387.76233 0.020377000 -0.369490000 0.743049000 0.603384000 -0.569569000 0.420929000 0.366520000
1403715387.81233 -0.016437000 -0.373178000 0.752996000 0.604894000 -0.569124000 0.420743000 0.364933000
1403715387.86233 -0.052493000 -0.379271000 0.764377000 0.606270000 -0.569028000 0.420602000 0.362955000
1403715387.91233 -0.088710000 -0.386493000 0.774975000 0.607305000 -0.568640000 0.420986000 0.361386000
1403715387.96233 -0.125224000 -0.394449000 0.782788000 0.608257000 -0.567973000 0.421304000 0.360463000
1403715388.01233 -0.162201000 -0.403406000 0.787407000 0.608570000 -0.567358000 0.422290000 0.359749000
1403715388.06233 -0.200038000 -0.412547000 0.789683000 0.609600000 -0.566004000 0.422415000 0.359989000
1403715388.11233 -0.237379000 -0.422744000 0.788353000 0.609635000 -0.564797000 0.423467000 0.360591000
1403715388.16233 -0.274893000 -0.433887000 0.783452000 0.609652000 -0.563380000 0.424719000 0.361306000
1403715388.21233 -0.312345000 -0.446073000 0.775622000 0.609327000 -0.561306000 0.426267000 0.363253000
1403715388.26233 -0.349587000 -0.459051000 0.765404000 0.608730000 -0.559072000 0.428084000 0.365556000
1403715388.31233 -0.387229000 -0.472894000 0.752886000 0.608388000 -0.556822000 0.429557000 0.367824000
1403715388.36233 -0.424782000 -0.487376000 0.739903000 0.608227000 -0.554789000 0.430379000 0.370192000
1403715388.41233 -0.463573000 -0.501969000 0.727107000 0.608135000 -0.553666000 0.431204000 0.371065000
1403715388.46233 -0.501032000 -0.517180000 0.714513000 0.608356000 -0.552319000 0.431070000 0.372862000
1403715388.51233 -0.538386000 -0.532499000 0.701378000 0.608510000 -0.552056000 0.430896000 0.373200000
1403715388.56233 -0.575541000 -0.547947000 0.688137000 0.607978000 -0.551909000 0.431992000 0.373017000
1403715388.61233 -0.612873000 -0.563231000 0.675144000 0.607568000 -0.551833000 0.432550000 0.373152000
1403715388.66233 -0.651494000 -0.578219000 0.663131000 0.607368000 -0.551289000 0.433151000 0.373584000
1403715388.71233 -0.689462000 -0.593326000 0.651136000 0.607074000 -0.550643000 0.434049000 0.373973000
1403715388.76233 -0.726587000 -0.608841000 0.639969000 0.607385000 -0.550165000 0.433867000 0.374382000
1403715388.81233 -0.763502000 -0.624451000 0.629219000 0.607379000 -0.549876000 0.434213000 0.374414000
1403715388.86233 -0.800305000 -0.640326000 0.619253000 0.607855000 -0.549166000 0.434306000 0.374576000
1403715388.91233 -0.837123000 -0.656154000 0.611116000 0.608543000 -0.547609000 0.433920000 0.376182000
1403715388.96233 -0.873571000 -0.672054000 0.605122000 0.608779000 -0.546597000 0.434491000 0.376614000
1403715389.01233 -0.911001000 -0.688056000 0.601835000 0.609275000 -0.545458000 0.434691000 0.377231000
1403715389.06233 -0.947034000 -0.704638000 0.601404000 0.609539000 -0.544254000 0.435381000 0.377748000
1403715389.11233 -0.982815000 -0.721074000 0.604078000 0.610377000 -0.543153000 0.435152000 0.378242000
1403715389.16233 -1.017935000 -0.737710000 0.608405000 0.611290000 -0.541862000 0.434828000 0.378992000
1403715389.21233 -1.052898000 -0.753927000 0.613596000 0.612094000 -0.540477000 0.434703000 0.379815000
1403715389.26233 -1.088605000 -0.769273000 0.618875000 0.613513000 -0.538689000 0.433683000 0.381228000
1403715389.31233 -1.122765000 -0.783888000 0.623914000 0.614466000 -0.537426000 0.433143000 0.382088000
1403715389.36233 -1.155628000 -0.798905000 0.628533000 0.615716000 -0.535979000 0.432633000 0.382687000
1403715389.41233 -1.187924000 -0.813743000 0.632793000 0.616731000 -0.534704000 0.432049000 0.383495000
1403715389.46233 -1.219460000 -0.828130000 0.636413000 0.617467000 -0.534134000 0.431886000 0.383289000
1403715389.51233 -1.250752000 -0.842604000 0.640319000 0.617784000 -0.533966000 0.432286000 0.382560000
1403715389.56233 -1.281264000 -0.856855000 0.643631000 0.617272000 -0.534436000 0.433550000 0.381298000
1403715389.61233 -1.311697000 -0.870188000 0.647245000 0.616616000 -0.534815000 0.435900000 0.379142000
1403715389.66233 -1.340434000 -0.884123000 0.649355000 0.616933000 -0.534281000 0.438503000 0.376368000
1403715389.71233 -1.369358000 -0.898721000 0.650615000 0.618095000 -0.532431000 0.441831000 0.373177000
1403715389.76233 -1.397537000 -0.913284000 0.651637000 0.620224000 -0.530181000 0.444638000 0.369496000
1403715389.81233 -1.425309000 -0.927502000 0.652550000 0.623201000 -0.526599000 0.447864000 0.365694000
1403715389.86233 -1.452566000 -0.941516000 0.652764000 0.627531000 -0.522920000 0.450070000 0.360828000
1403715389.91233 -1.479214000 -0.955534000 0.652593000 0.633152000 -0.518603000 0.451356000 0.355595000
1403715389.96233 -1.505716000 -0.969566000 0.651841000 0.639236000 -0.514117000 0.452218000 0.350086000
1403715390.01233 -1.532045000 -0.984032000 0.649933000 0.646317000 -0.509062000 0.452115000 0.344560000
1403715390.06233 -1.558542000 -0.998648000 0.647485000 0.653472000 -0.503731000 0.452081000 0.338898000
1403715390.11233 -1.583905000 -1.013963000 0.644847000 0.660563000 -0.497696000 0.452435000 0.333553000
1403715390.16232 -1.608634000 -1.030077000 0.642009000 0.667862000 -0.490751000 0.452649000 0.328987000
1403715390.21233 -1.634377000 -1.047768000 0.639688000 0.675000000 -0.483355000 0.453269000 0.324486000
1403715390.26233 -1.656632000 -1.066017000 0.637124000 0.682423000 -0.476080000 0.453269000 0.319677000
1403715390.31233 -1.677738000 -1.085737000 0.634752000 0.688190000 -0.467485000 0.455879000 0.316270000
1403715390.36233 -1.698260000 -1.106258000 0.632109000 0.693796000 -0.459042000 0.458696000 0.312291000
1403715390.41233 -1.717516000 -1.127569000 0.629189000 0.699522000 -0.449702000 0.461156000 0.309471000
1403715390.46233 -1.736734000 -1.150308000 0.627191000 0.705479000 -0.439431000 0.463338000 0.307437000
1403715390.51233 -1.753994000 -1.173300000 0.624393000 0.711056000 -0.429590000 0.465815000 0.304743000
1403715390.56233 -1.769785000 -1.196873000 0.621779000 0.716283000 -0.419193000 0.468630000 0.302657000
1403715390.61233 -1.784090000 -1.220680000 0.619160000 0.720913000 -0.408717000 0.472081000 0.300623000
1403715390.66233 -1.797738000 -1.245176000 0.615798000 0.725165000 -0.399601000 0.475851000 0.296683000
1403715390.71233 -1.808160000 -1.269349000 0.611726000 0.728603000 -0.392653000 0.480302000 0.290296000
1403715390.76233 -1.817040000 -1.293529000 0.607475000 0.731099000 -0.388102000 0.485745000 0.280932000
1403715390.81233 -1.825634000 -1.318703000 0.601201000 0.733877000 -0.383396000 0.489744000 0.273100000
1403715390.86234 -1.831787000 -1.344058000 0.595403000 0.736276000 -0.380234000 0.492655000 0.265726000
1403715390.91234 -1.836627000 -1.369514000 0.590369000 0.738745000 -0.377066000 0.494051000 0.260750000
1403715390.96234 -1.840484000 -1.395499000 0.586020000 0.740636000 -0.375219000 0.495225000 0.255774000
1403715391.01234 -1.843530000 -1.421598000 0.581617000 0.742458000 -0.373728000 0.495999000 0.251134000
1403715391.06234 -1.845494000 -1.448506000 0.577729000 0.744195000 -0.371812000 0.497396000 0.246021000
1403715391.11234 -1.846514000 -1.475929000 0.574016000 0.746032000 -0.369599000 0.499027000 0.240427000
1403715391.16234 -1.845917000 -1.504164000 0.570833000 0.747019000 -0.367155000 0.502322000 0.234162000
1403715391.21234 -1.844549000 -1.533411000 0.568412000 0.748266000 -0.364060000 0.505229000 0.228694000
1403715391.26234 -1.843754000 -1.564365000 0.567622000 0.748170000 -0.361323000 0.509382000 0.224091000
1403715391.31234 -1.841927000 -1.596248000 0.566538000 0.747957000 -0.358928000 0.512774000 0.220895000
1403715391.36234 -1.840277000 -1.630044000 0.566327000 0.748076000 -0.356516000 0.515029000 0.219145000
1403715391.41235 -1.838437000 -1.664521000 0.565280000 0.748571000 -0.354174000 0.516264000 0.218343000
1403715391.46235 -1.836334000 -1.699837000 0.563827000 0.749210000 -0.353193000 0.516515000 0.217145000
1403715391.51235 -1.833696000 -1.736831000 0.562713000 0.749944000 -0.352181000 0.516250000 0.216883000
1403715391.56235 -1.831025000 -1.774985000 0.561895000 0.749895000 -0.351752000 0.517193000 0.215496000
1403715391.61234 -1.828412000 -1.814190000 0.561056000 0.749897000 -0.351906000 0.518662000 0.211677000
1403715391.66234 -1.825839000 -1.855164000 0.559966000 0.749773000 -0.350799000 0.520875000 0.208493000
1403715391.71234 -1.823271000 -1.897047000 0.561057000 0.750342000 -0.347819000 0.522853000 0.206477000
1403715391.76234 -1.821098000 -1.940099000 0.564644000 0.751210000 -0.343687000 0.525159000 0.204380000
1403715391.81234 -1.818673000 -1.984308000 0.570861000 0.753170000 -0.337378000 0.526527000 0.204158000
1403715391.86234 -1.816091000 -2.029493000 0.579491000 0.756274000 -0.329560000 0.526808000 0.204727000
1403715391.91234 -1.814235000 -2.075127000 0.590775000 0.759308000 -0.322406000 0.526990000 0.204420000
1403715391.96234 -1.812264000 -2.121230000 0.603952000 0.762608000 -0.316317000 0.526151000 0.203806000
1403715392.01234 -1.809845000 -2.167527000 0.617008000 0.766672000 -0.312443000 0.523275000 0.201933000
1403715392.06234 -1.807116000 -2.214294000 0.629755000 0.769580000 -0.308905000 0.521749000 0.200255000
1403715392.11234 -1.803481000 -2.261353000 0.642301000 0.771762000 -0.306984000 0.520428000 0.198241000
1403715392.16234 -1.799088000 -2.308910000 0.654660000 0.773422000 -0.304901000 0.519754000 0.196749000
1403715392.21234 -1.793908000 -2.356813000 0.667436000 0.774332000 -0.302319000 0.520651000 0.194768000
1403715392.26234 -1.787422000 -2.404835000 0.680415000 0.774855000 -0.298006000 0.522993000 0.193055000
1403715392.31234 -1.779871000 -2.453223000 0.692700000 0.775251000 -0.292881000 0.526319000 0.190250000
1403715392.36234 -1.771173000 -2.502025000 0.705268000 0.774873000 -0.285192000 0.531732000 0.188410000
1403715392.41234 -1.761963000 -2.551378000 0.718428000 0.772316000 -0.276804000 0.540682000 0.185933000
1403715392.46234 -1.752261000 -2.600696000 0.732000000 0.769021000 -0.267352000 0.550762000 0.183823000
1403715392.51234 -1.742809000 -2.649536000 0.744550000 0.767470000 -0.256808000 0.558530000 0.181889000
1403715392.56234 -1.733517000 -2.697479000 0.755614000 0.768308000 -0.246915000 0.562979000 0.178298000
1403715392.61234 -1.724939000 -2.744052000 0.765056000 0.771232000 -0.237509000 0.564442000 0.173768000
1403715392.66235 -1.716653000 -2.789086000 0.773554000 0.773262000 -0.227799000 0.567232000 0.168587000
1403715392.71235 -1.709299000 -2.832896000 0.781238000 0.775023000 -0.218245000 0.570201000 0.163032000
1403715392.76235 -1.702828000 -2.875779000 0.788069000 0.777683000 -0.208752000 0.571799000 0.157090000
1403715392.81236 -1.696392000 -2.917037000 0.793122000 0.782569000 -0.199191000 0.570278000 0.150636000
1403715392.86236 -1.690187000 -2.957015000 0.797566000 0.788508000 -0.190169000 0.567092000 0.143170000
1403715392.91236 -1.684938000 -2.995857000 0.801812000 0.793727000 -0.180388000 0.564761000 0.136022000
1403715392.96236 -1.679286000 -3.033027000 0.805335000 0.799073000 -0.169763000 0.562082000 0.129331000
1403715393.01236 -1.673674000 -3.069732000 0.809427000 0.803264000 -0.158915000 0.560807000 0.122509000
1403715393.06236 -1.667793000 -3.106301000 0.813514000 0.806644000 -0.148748000 0.560478000 0.114296000
1403715393.11236 -1.660694000 -3.141428000 0.816910000 0.809606000 -0.136743000 0.560536000 0.107883000
1403715393.16236 -1.654165000 -3.175178000 0.821412000 0.811909000 -0.123655000 0.561182000 0.102896000
1403715393.21236 -1.647014000 -3.207178000 0.825604000 0.813501000 -0.109360000 0.562691000 0.098163000
1403715393.26236 -1.639667000 -3.238226000 0.829554000 0.813938000 -0.095595000 0.565579000 0.092125000
1403715393.31236 -1.631852000 -3.267906000 0.833009000 0.813985000 -0.081495000 0.568722000 0.085690000
1403715393.36236 -1.623345000 -3.295995000 0.835722000 0.814176000 -0.067595000 0.571276000 0.078691000
1403715393.41236 -1.615208000 -3.322769000 0.838426000 0.814447000 -0.053128000 0.573265000 0.072261000
1403715393.46236 -1.606969000 -3.347913000 0.840793000 0.814887000 -0.038587000 0.574563000 0.065940000
1403715393.51236 -1.598943000 -3.370903000 0.842378000 0.814326000 -0.024384000 0.576894000 0.058929000
1403715393.56236 -1.590972000 -3.391638000 0.843095000 0.813682000 -0.009754000 0.578877000 0.052236000
1403715393.61236 -1.583334000 -3.409810000 0.843512000 0.813113000 0.003886000 0.580451000 0.043696000
1403715393.66236 -1.575746000 -3.425030000 0.842917000 0.812871000 0.015391000 0.581354000 0.032118000
1403715393.71236 -1.568703000 -3.439466000 0.842698000 0.813905000 0.025791000 0.580116000 0.018962000
1403715393.76236 -1.562677000 -3.450937000 0.840675000 0.814654000 0.035782000 0.578818000 0.005293000
1403715393.81236 -1.555881000 -3.459783000 0.837697000 -0.816003000 -0.046156000 -0.576154000 0.007452000
1403715393.86236 -1.550269000 -3.468711000 0.835319000 -0.817022000 -0.056063000 -0.573510000 0.020470000
1403715393.91236 -1.544986000 -3.477424000 0.833120000 -0.817177000 -0.067843000 -0.571568000 0.030470000
1403715393.96236 -1.539962000 -3.484552000 0.831142000 -0.817319000 -0.078362000 -0.569298000 0.041822000
1403715394.01236 -1.535281000 -3.490992000 0.829345000 -0.816391000 -0.089105000 -0.568128000 0.052875000
1403715394.06236 -1.530541000 -3.496633000 0.827795000 -0.815087000 -0.100539000 -0.567041000 0.063157000
1403715394.11236 -1.526029000 -3.501663000 0.826222000 -0.813728000 -0.112624000 -0.565531000 0.073058000
1403715394.16236 -1.520002000 -3.503459000 0.823756000 -0.811466000 -0.126044000 -0.564826000 0.081290000
1403715394.21236 -1.515669000 -3.507160000 0.821909000 -0.809151000 -0.139248000 -0.563623000 0.090630000
1403715394.26236 -1.511703000 -3.510115000 0.819963000 -0.806698000 -0.152866000 -0.562064000 0.099769000
1403715394.31237 -1.507512000 -3.512540000 0.818487000 -0.803346000 -0.165853000 -0.561300000 0.109863000
1403715394.36237 -1.503359000 -3.513828000 0.816728000 -0.798812000 -0.180312000 -0.561636000 0.118123000
1403715394.41237 -1.499445000 -3.514468000 0.815516000 -0.794017000 -0.194629000 -0.561773000 0.126757000
1403715394.46237 -1.495657000 -3.514379000 0.814635000 -0.788185000 -0.209069000 -0.562935000 0.134754000
1403715394.51237 -1.493047000 -3.513963000 0.813529000 -0.782619000 -0.223432000 -0.563256000 0.142579000
1403715394.56237 -1.492288000 -3.513369000 0.812083000 -0.777577000 -0.237395000 -0.562231000 0.151372000
1403715394.61237 -1.491664000 -3.511847000 0.810800000 -0.773036000 -0.250480000 -0.560022000 0.161401000
1403715394.66236 -1.492299000 -3.509335000 0.808731000 -0.768994000 -0.263158000 -0.556497000 0.172360000
1403715394.71236 -1.494142000 -3.506260000 0.806617000 -0.765324000 -0.276135000 -0.551899000 0.182856000
1403715394.76236 -1.497391000 -3.503577000 0.805224000 -0.762267000 -0.289462000 -0.545752000 0.193173000
1403715394.81236 -1.501400000 -3.500356000 0.803249000 -0.758949000 -0.303068000 -0.539319000 0.203178000
1403715394.86235 -1.506491000 -3.497041000 0.800682000 -0.754778000 -0.317191000 -0.533090000 0.213342000
1403715394.91235 -1.511755000 -3.494015000 0.798940000 -0.750060000 -0.332177000 -0.526550000 0.223190000
