# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112501859664917,46,6,44,0,11
1403715345.162502527236938,48,4,44,4,11
1403715345.212503433227539,50,2,46,2,11
1403715345.262503385543823,50,2,48,0,11
1403715345.312503337860107,49,2,46,1,11
1403715345.362504243850708,48,15,46,2,11
1403715345.412504196166992,49,0,48,1,11
1403715345.462504863739014,49,1,48,0,11
1403715345.512506008148193,49,8,47,1,11
1403715345.562506675720215,47,2,45,0,11
1403715345.612506866455078,46,1,43,0,11
1403715345.662506341934204,46,5,40,3,11
1403715345.712506532669067,46,0,44,0,11
1403715345.762506723403931,45,0,43,0,11
1403715345.812506675720215,44,0,41,1,11
1403715345.862505912780762,49,1,41,7,11
1403715345.912505626678467,49,7,48,1,11
1403715345.962505578994751,49,10,48,1,11
1403715346.012506484985352,49,1,49,0,11
1403715346.062507629394531,48,8,44,1,11
1403715346.112506151199341,49,6,45,2,11
1403715346.162503480911255,48,0,47,1,11
1403715346.212500333786011,46,0,45,0,11
1403715346.262497663497925,49,2,45,3,11
1403715346.312498331069946,47,0,46,0,11
1403715346.362498760223389,47,0,45,0,11
1403715346.412495374679565,49,15,45,3,11
1403715346.462493896484375,49,1,48,1,11
1403715346.512491703033447,48,6,47,1,11
1403715346.562487363815308,50,4,48,2,11
1403715346.612485408782959,50,0,49,0,11
1403715346.662483215332031,50,4,48,0,11
1403715346.712480783462524,49,4,48,0,11
1403715346.762480258941650,49,6,48,1,11
1403715346.812479972839355,47,0,47,0,11
1403715346.862478971481323,46,1,46,0,11
1403715346.912476062774658,49,9,45,4,11
1403715346.962474584579468,47,0,46,0,11
1403715347.012474060058594,50,7,45,3,11
1403715347.062476634979248,48,0,46,0,11
1403715347.112477779388428,49,1,46,2,11
1403715347.162477016448975,49,2,48,1,11
1403715347.212475299835205,49,1,49,0,11
1403715347.262473583221436,47,3,47,0,11
1403715347.312471151351929,50,1,46,3,11
1403715347.362470149993896,50,6,49,0,11
1403715347.412471055984497,46,16,44,0,11
1403715347.462471485137939,44,1,42,0,11
1403715347.512471437454224,43,1,37,4,11
1403715347.562473535537720,43,0,41,0,11
1403715347.612475872039795,47,3,41,6,11
1403715347.662477254867554,46,0,44,0,11
1403715347.712478637695312,46,1,41,0,11
1403715347.762480735778809,44,0,36,2,11
1403715347.812482357025146,41,2,38,0,11
1403715347.862483024597168,39,2,37,2,11
1403715347.912482976913452,38,2,36,0,11
1403715347.962483644485474,39,1,36,2,11
1403715348.012477159500122,49,17,36,12,11
1403715348.062477350234985,45,0,42,0,11
1403715348.112475872039795,44,0,41,0,11
1403715348.162473678588867,41,0,37,1,11
1403715348.212471246719360,43,0,36,4,11
1403715348.262468099594116,42,0,39,1,11
1403715348.312465667724609,39,0,37,0,11
1403715348.362461805343628,34,1,32,0,11
1403715348.412459135055542,48,5,31,16,11
1403715348.462457180023193,47,1,46,0,11
1403715348.512457132339478,47,2,45,0,11
1403715348.562457323074341,46,0,43,0,11
1403715348.612460374832153,47,22,37,4,11
1403715348.662459850311279,45,1,36,0,11
1403715348.712460279464722,42,0,36,2,11
1403715348.762461185455322,38,0,34,1,11
1403715348.812462329864502,38,0,32,1,11
1403715348.862461328506470,34,4,31,1,11
1403715348.912461757659912,33,2,31,0,11
1403715348.962465763092041,47,4,30,16,11
1403715349.012464284896851,48,0,45,2,11
1403715349.062463045120239,47,1,45,1,11
1403715349.112462282180786,47,2,45,0,11
1403715349.162461519241333,47,1,45,2,11
1403715349.212459802627563,49,15,47,2,11
1403715349.262459516525269,49,0,49,0,11
1403715349.312458515167236,49,0,49,0,11
1403715349.362458229064941,50,0,47,1,11
1403715349.412458658218384,50,11,48,0,11
1403715349.462459802627563,49,2,47,2,11
1403715349.512460708618164,49,0,48,0,11
1403715349.562460899353027,48,4,46,1,11
1403715349.612461090087891,48,1,47,1,11
1403715349.662460327148438,50,13,48,2,11
1403715349.712459087371826,50,0,49,0,11
1403715349.762457609176636,50,0,48,0,11
1403715349.812455177307129,49,16,47,0,11
1403715349.862454652786255,47,0,46,0,11
1403715349.912455081939697,44,1,43,1,11
1403715349.962456464767456,44,0,42,0,11
1403715350.012459754943848,47,5,41,4,11
1403715350.062460660934448,46,8,42,3,11
1403715350.112452030181885,46,0,44,0,11
1403715350.162447690963745,47,2,42,3,11
1403715350.212445497512817,46,1,45,0,11
1403715350.262443780899048,50,7,45,5,11
1403715350.312440156936646,49,0,48,0,11
1403715350.362440347671509,48,0,47,1,11
1403715350.412436723709106,48,9,46,1,11
1403715350.462442159652710,46,0,45,0,11
1403715350.512444734573364,45,0,45,0,11
1403715350.562446832656860,49,13,45,4,11
1403715350.612447977066040,49,4,49,0,11
1403715350.662449359893799,50,6,49,1,11
1403715350.712449312210083,50,0,50,0,11
1403715350.762450218200684,50,1,50,0,11
1403715350.812449932098389,50,0,48,0,11
1403715350.862451791763306,50,7,48,0,11
1403715350.912451267242432,49,0,48,1,11
1403715350.962453603744507,49,0,49,0,11
1403715351.012457609176636,49,8,49,0,11
1403715351.062458753585815,49,0,49,0,11
1403715351.112459897994995,49,0,49,0,11
1403715351.162463665008545,49,10,49,0,11
1403715351.212463140487671,49,3,49,0,11
1403715351.262464046478271,50,6,49,1,11
1403715351.312461137771606,50,1,50,0,11
1403715351.362460374832153,50,1,49,0,11
1403715351.412459611892700,49,2,49,0,11
1403715351.462459564208984,50,7,47,1,11
1403715351.512458562850952,50,2,42,0,11
1403715351.562461376190186,49,1,39,1,11
1403715351.612468242645264,46,10,38,3,11
1403715351.662460327148438,46,3,38,3,11
1403715351.712451934814453,44,4,39,1,11
1403715351.762436389923096,48,6,39,8,11
1403715351.812432050704956,47,4,44,0,11
1403715351.862429141998291,48,5,44,4,11
1403715351.912426233291626,48,1,47,0,11
1403715351.962427139282227,48,0,47,0,11
1403715352.012429237365723,47,0,44,0,11
1403715352.062429904937744,47,1,43,0,11
1403715352.112433433532715,45,0,41,2,11
1403715352.162434816360474,46,1,42,2,11
1403715352.212437868118286,50,6,42,5,11
1403715352.262442111968994,48,6,45,1,11
1403715352.312443494796753,46,0,45,1,11
1403715352.362442016601562,50,2,46,4,11
1403715352.412441968917847,49,10,49,0,11
1403715352.462441444396973,49,5,47,1,11
1403715352.512441158294678,47,1,46,0,11
1403715352.562441587448120,46,1,46,0,11
1403715352.612441778182983,48,9,45,3,11
1403715352.662442207336426,46,0,45,0,11
1403715352.712442636489868,46,1,44,1,11
1403715352.762444972991943,45,0,45,0,11
1403715352.812448978424072,49,1,44,5,11
1403715352.862446069717407,49,6,47,0,11
1403715352.912443399429321,50,1,48,1,11
1403715352.962443351745605,49,4,49,0,11
1403715353.012444496154785,50,10,49,1,11
1403715353.062445640563965,50,5,50,0,11
1403715353.112446784973145,50,0,50,0,11
1403715353.162447214126587,48,0,48,0,11
1403715353.212446451187134,48,18,47,1,11
1403715353.262447118759155,48,1,48,0,11
1403715353.312448263168335,47,0,47,0,11
1403715353.362448453903198,47,1,46,0,11
1403715353.412449121475220,47,0,45,1,11
1403715353.462448835372925,46,5,46,0,11
1403715353.512448310852051,46,0,46,0,11
1403715353.562448501586914,47,0,46,1,11
1403715353.612448692321777,49,2,46,3,11
1403715353.662448167800903,50,1,49,1,11
1403715353.712448120117188,50,13,50,0,11
1403715353.762447595596313,50,0,50,0,11
1403715353.812447547912598,49,11,49,0,11
1403715353.862447500228882,49,0,49,0,11
1403715353.912447690963745,49,0,49,0,11
1403715353.962448120117188,49,0,49,0,11
1403715354.012449026107788,49,0,48,0,11
1403715354.062449216842651,47,5,46,0,11
1403715354.112448453903198,46,1,45,0,11
1403715354.162448167800903,46,0,45,0,11
1403715354.212448835372925,47,0,45,2,11
1403715354.262450456619263,48,2,47,1,11
1403715354.312449693679810,49,7,48,1,11
1403715354.362450599670410,49,0,49,0,11
1403715354.412453174591064,49,17,48,0,11
1403715354.462455034255981,49,1,48,0,11
1403715354.512455701828003,47,0,46,1,11
1403715354.562455177307129,47,1,47,0,11
1403715354.612453937530518,47,0,47,0,11
1403715354.662451982498169,50,4,47,3,11
1403715354.712450981140137,50,0,50,0,11
1403715354.762449979782104,50,0,50,0,11
1403715354.812450885772705,50,0,49,0,11
1403715354.862449884414673,50,0,49,0,11
1403715354.912446498870850,50,11,48,1,11
1403715354.962442159652710,50,0,49,0,11
1403715355.012440681457520,50,31,49,1,11
1403715355.062443494796753,49,0,48,0,11
1403715355.112444877624512,49,0,48,0,11
1403715355.162444591522217,48,0,47,0,11
1403715355.212442636489868,46,0,44,0,11
1403715355.262442827224731,44,1,39,4,11
1403715355.312442779541016,42,1,41,0,11
1403715355.362442493438721,41,1,41,0,11
1403715355.412441730499268,42,1,41,1,11
1403715355.462441444396973,41,3,39,0,11
1403715355.512441158294678,48,1,37,7,11
1403715355.562438964843750,46,0,43,0,11
1403715355.612434625625610,48,20,40,6,11
1403715355.662431478500366,47,0,44,0,11
1403715355.712426900863647,42,0,40,1,11
1403715355.762422800064087,41,1,38,0,11
1403715355.812418937683105,39,0,35,0,11
1403715355.862415552139282,38,0,34,2,11
1403715355.912412405014038,38,0,35,2,11
1403715355.962405681610107,45,0,35,9,11
1403715356.012403964996338,44,0,43,0,11
1403715356.062402486801147,43,1,43,0,11
1403715356.112401008605957,43,2,43,0,11
1403715356.162398576736450,44,1,43,1,11
1403715356.212395906448364,47,18,43,4,11
1403715356.262396574020386,47,0,47,0,11
1403715356.312397480010986,47,2,47,0,11
1403715356.362398147583008,47,1,47,0,11
1403715356.412398576736450,47,1,47,0,11
1403715356.462397575378418,47,0,47,0,11
1403715356.512396812438965,48,4,47,1,11
1403715356.562397480010986,49,1,48,1,11
1403715356.612396717071533,49,2,49,0,11
1403715356.662396192550659,49,0,49,0,11
1403715356.712395668029785,49,0,49,0,11
1403715356.762393951416016,46,0,46,0,11
1403715356.812394857406616,46,14,44,2,11
1403715356.862396240234375,44,1,43,0,11
1403715356.912395000457764,43,2,38,0,11
1403715356.962394714355469,41,1,38,0,11
1403715357.012394905090332,37,0,35,1,11
1403715357.062394857406616,36,1,35,0,11
1403715357.112394809722900,38,0,32,5,11
1403715357.162394285202026,37,0,36,0,11
1403715357.212393283843994,36,0,36,0,11
1403715357.262391567230225,36,0,35,0,11
1403715357.312390327453613,36,4,35,0,11
1403715357.362389087677002,34,1,32,1,11
1403715357.412387847900391,41,3,33,8,11
1403715357.462387323379517,41,0,41,0,11
1403715357.512385129928589,48,3,41,7,11
1403715357.562384843826294,48,2,47,0,11
1403715357.612386226654053,49,3,45,2,11
1403715357.662389278411865,48,8,44,1,11
1403715357.712391614913940,48,1,45,1,11
1403715357.762392044067383,47,1,46,1,11
1403715357.812392473220825,47,1,47,0,11
1403715357.862392663955688,47,0,47,0,11
1403715357.912393331527710,48,5,47,1,11
1403715357.962394714355469,48,0,48,0,11
1403715358.012396335601807,47,2,47,0,11
1403715358.062398910522461,50,2,47,3,11
1403715358.112398147583008,49,1,49,0,11
1403715358.162397623062134,49,1,49,0,11
1403715358.212398052215576,50,1,49,1,11
1403715358.262398719787598,49,9,49,0,11
1403715358.312399148941040,49,0,49,0,11
1403715358.362399339675903,49,3,48,1,11
1403715358.412398576736450,48,0,47,0,11
1403715358.462397098541260,48,0,45,0,11
1403715358.512394189834595,46,1,42,1,11
1403715358.562394142150879,45,1,41,2,11
1403715358.612392425537109,44,9,41,2,11
1403715358.662389755249023,46,0,42,2,11
1403715358.712388277053833,43,2,41,0,11
1403715358.762387752532959,39,1,38,0,11
1403715358.812383890151978,36,3,35,1,11
1403715358.862384796142578,36,4,32,4,11
1403715358.912383317947388,42,2,34,8,11
1403715358.962381601333618,42,2,42,0,11
1403715359.012379646301270,42,2,42,0,11
1403715359.062379360198975,42,2,42,0,11
1403715359.112380027770996,41,1,41,0,11
1403715359.162381410598755,41,0,41,0,11
1403715359.212382316589355,50,11,41,9,11
1403715359.262384414672852,50,0,48,0,11
1403715359.312384128570557,50,2,48,0,11
1403715359.362384080886841,49,6,48,1,11
1403715359.412385702133179,49,1,49,0,11
1403715359.462386369705200,49,4,49,0,11
1403715359.512386798858643,49,1,49,0,11
1403715359.562387704849243,49,2,48,0,11
1403715359.612386941909790,50,13,48,1,11
1403715359.662386417388916,48,1,47,1,11
1403715359.712385177612305,48,0,48,0,11
1403715359.762384653091431,47,0,46,0,11
1403715359.812385082244873,50,4,45,3,11
1403715359.862383365631104,49,0,47,0,11
1403715359.912382364273071,48,0,45,1,11
1403715359.962381362915039,50,4,45,3,11
1403715360.012381553649902,49,7,43,0,11
1403715360.062381029129028,50,11,43,2,11
1403715360.112380266189575,48,1,45,3,11
1403715360.162380218505859,47,0,47,0,11
1403715360.212379217147827,50,7,47,3,11
1403715360.262378692626953,50,0,49,0,11
1403715360.312378406524658,50,0,49,0,11
1403715360.362377882003784,49,2,48,1,11
1403715360.412376403808594,50,3,49,1,11
1403715360.462375879287720,50,0,49,0,11
1403715360.512373685836792,49,12,48,0,11
1403715360.562373638153076,49,3,47,1,11
1403715360.612373590469360,50,5,48,1,11
1403715360.662373781204224,49,11,48,0,11
1403715360.712373495101929,47,0,44,1,11
1403715360.762373924255371,46,1,44,1,11
1403715360.812374830245972,50,2,43,5,11
1403715360.862373828887939,50,0,48,0,11
1403715360.912373065948486,48,1,46,1,11
1403715360.962371349334717,48,0,47,0,11
1403715361.012369394302368,49,1,45,2,11
1403715361.062369585037231,49,0,45,1,11
1403715361.112369537353516,50,6,46,3,11
1403715361.162369012832642,48,2,47,1,11
1403715361.212368488311768,48,0,48,0,11
1403715361.262367963790894,49,6,45,2,11
1403715361.312366962432861,44,0,41,1,11
1403715361.362368345260620,40,1,38,0,11
1403715361.412369012832642,40,2,36,3,11
1403715361.462370872497559,45,1,33,7,11
1403715361.512370824813843,44,0,39,0,11
1403715361.562371015548706,40,0,38,1,11
1403715361.612370729446411,41,1,39,2,11
1403715361.662370681762695,41,0,41,0,11
1403715361.712371349334717,45,0,41,4,11
1403715361.762371778488159,46,0,45,1,11
1403715361.812375545501709,49,8,45,4,11
1403715361.862375020980835,50,3,49,1,11
1403715361.912379980087280,50,0,50,0,11
1403715361.962378740310669,50,8,50,0,11
1403715362.012377023696899,49,6,48,0,11
1403715362.062374353408813,50,4,48,1,11
1403715362.112372875213623,50,1,48,1,11
1403715362.162372350692749,50,1,47,0,11
1403715362.212372779846191,49,0,47,0,11
1403715362.262372493743896,45,0,44,1,11
1403715362.312372684478760,45,1,45,0,11
1403715362.362372875213623,44,0,43,0,11
1403715362.412373781204224,49,5,41,6,11
1403715362.462373018264771,46,5,44,1,11
1403715362.512371063232422,46,0,45,0,11
1403715362.562369346618652,50,5,44,5,11
1403715362.612368106842041,49,9,48,0,11
1403715362.662367582321167,49,1,48,1,11
1403715362.712367534637451,49,0,48,0,11
1403715362.762368202209473,48,1,44,0,11
1403715362.812371730804443,46,1,44,0,11
1403715362.862372875213623,48,5,44,4,11
1403715362.912376403808594,47,0,47,0,11
1403715362.962377548217773,46,0,46,0,11
1403715363.012377262115479,49,0,46,3,11
1403715363.062377214431763,50,10,49,1,11
1403715363.112377166748047,50,1,47,0,11
1403715363.162377834320068,49,4,46,0,11
1403715363.212379932403564,50,9,46,4,11
1403715363.262380599975586,50,1,49,0,11
1403715363.312381029129028,50,0,49,0,11
1403715363.362381219863892,48,3,47,1,11
1403715363.412381649017334,48,1,44,0,11
1403715363.462378740310669,41,13,36,2,11
1403715363.512376070022583,49,5,35,10,11
1403715363.562376976013184,47,2,42,2,11
1403715363.612375259399414,44,0,40,2,11
1403715363.662372589111328,50,4,42,7,11
1403715363.712371349334717,48,1,46,1,11
1403715363.762369871139526,48,1,46,1,11
1403715363.812369346618652,49,2,44,3,11
1403715363.862369537353516,47,2,44,0,11
1403715363.912367582321167,44,1,38,0,11
1403715363.962367534637451,38,2,27,0,11
1403715364.012366294860840,44,11,20,12,11
1403715364.062365770339966,44,5,31,9,11
1403715364.112366676330566,45,1,37,5,11
1403715364.162364006042480,45,0,41,1,11
1403715364.212360382080078,44,0,37,2,11
1403715364.262356996536255,48,0,39,5,11
1403715364.312350749969482,46,0,44,2,11
1403715364.362348318099976,49,0,45,3,11
1403715364.412344694137573,49,1,48,1,11
1403715364.462344169616699,49,16,48,1,11
1403715364.512346506118774,49,0,49,0,11
1403715364.562351226806641,49,0,49,0,11
1403715364.612350940704346,50,17,48,1,11
1403715364.662352561950684,49,7,47,0,11
1403715364.712353467941284,48,0,46,1,11
1403715364.762354612350464,47,12,46,0,11
1403715364.812355756759644,45,1,44,1,11
1403715364.862357616424561,41,2,40,0,11
1403715364.912358760833740,40,0,38,0,11
1403715364.962359905242920,38,1,37,0,11
1403715365.012359380722046,39,0,37,1,11
1403715365.062362670898438,50,3,37,12,11
1403715365.112362146377563,47,1,46,0,11
1403715365.162361621856689,46,1,45,0,11
1403715365.212363004684448,49,10,44,4,11
1403715365.262363910675049,49,5,47,1,11
1403715365.312365770339966,49,13,47,1,11
1403715365.362367391586304,49,2,47,1,11
1403715365.412368059158325,48,0,48,0,11
1403715365.462368249893188,48,0,48,0,11
1403715365.512367486953735,47,1,47,0,11
1403715365.562367439270020,46,1,46,0,11
1403715365.612367153167725,44,0,44,0,11
1403715365.662366628646851,46,0,43,3,11
1403715365.712366104125977,46,0,44,0,11
1403715365.762365579605103,48,8,42,4,11
1403715365.812366962432861,46,5,43,3,11
1403715365.862368822097778,49,0,46,3,11
1403715365.912370204925537,47,8,46,1,11
1403715365.962372303009033,47,0,44,2,11
1403715366.012374401092529,46,0,45,0,11
1403715366.062377452850342,45,0,45,0,11
1403715366.112379789352417,45,2,45,0,11
1403715366.162380218505859,49,16,45,4,11
1403715366.212381601333618,49,0,49,0,11
1403715366.262381315231323,48,0,48,0,11
1403715366.312381744384766,48,0,48,0,11
1403715366.362382411956787,48,6,45,2,11
1403715366.412383317947388,50,2,46,2,11
1403715366.462385892868042,49,0,46,0,11
1403715366.512387514114380,49,11,46,1,11
1403715366.562387704849243,49,0,47,2,11
1403715366.612388372421265,49,0,49,0,11
1403715366.662386894226074,49,0,49,0,11
1403715366.712386846542358,49,0,49,0,11
1403715366.762385368347168,50,18,49,1,11
1403715366.812385797500610,50,0,50,0,11
1403715366.862386941909790,50,0,50,0,11
1403715366.912392616271973,50,0,50,0,11
1403715366.962395191192627,50,6,49,0,11
1403715367.012400150299072,50,2,49,0,11
1403715367.062406778335571,49,0,49,0,11
1403715367.112408161163330,50,10,49,1,11
1403715367.162409067153931,50,1,49,0,11
1403715367.212411403656006,50,0,48,0,11
1403715367.262410163879395,49,0,48,0,11
1403715367.312408924102783,49,1,48,1,11
1403715367.362408399581909,49,15,48,0,11
1403715367.412408828735352,48,1,46,0,11
1403715367.462408304214478,48,0,45,1,11
1403715367.512408018112183,48,2,46,1,11
1403715367.562408447265625,50,4,46,3,11
1403715367.612408161163330,50,2,49,0,11
1403715367.662408351898193,48,1,47,1,11
1403715367.712408304214478,50,8,48,2,11
1403715367.762408494949341,50,0,49,0,11
1403715367.812408447265625,50,1,48,0,11
1403715367.862408876419067,50,2,47,1,11
1403715367.912408828735352,48,25,45,1,11
1403715367.962409019470215,50,13,46,3,11
1403715368.012407779693604,49,0,47,1,11
1403715368.062408685684204,49,0,47,0,11
1403715368.112410068511963,48,2,46,1,11
1403715368.162412405014038,49,1,44,3,11
1403715368.212414979934692,49,1,45,1,11
1403715368.262415885925293,47,1,45,0,11
1403715368.312417507171631,50,6,44,4,11
1403715368.362418651580811,49,0,48,0,11
1403715368.412419319152832,49,0,48,1,11
1403715368.462419748306274,49,0,49,0,11
1403715368.512420892715454,49,14,46,0,11
1403715368.562423706054688,50,11,46,1,11
1403715368.612425327301025,49,1,46,2,11
1403715368.662426710128784,49,0,47,0,11
1403715368.712426662445068,49,0,46,1,11
1403715368.762426614761353,48,9,46,1,11
1403715368.812426567077637,48,0,44,2,11
1403715368.862426280975342,45,1,42,1,11
1403715368.912425756454468,44,1,38,3,11
1403715368.962424755096436,41,0,38,1,11
1403715369.012423753738403,40,1,38,2,11
1403715369.062423229217529,40,1,40,0,11
1403715369.112422704696655,49,7,38,10,11
1403715369.162422418594360,50,10,48,1,11
1403715369.212421894073486,50,1,49,1,11
1403715369.262421607971191,50,0,50,0,11
1403715369.312424421310425,50,17,46,0,11
1403715369.362424373626709,50,6,46,0,11
1403715369.412424325942993,47,1,46,1,11
1403715369.462423801422119,47,0,45,0,11
1403715369.512423753738403,47,0,43,1,11
1403715369.562424182891846,44,0,43,0,11
1403715369.612425327301025,44,1,42,1,11
1403715369.662425279617310,44,1,43,0,11
1403715369.712426662445068,44,1,40,2,11
1403715369.762428760528564,49,3,41,6,11
1403715369.812429428100586,49,0,47,2,11
1403715369.862432718276978,47,2,47,0,11
1403715369.912436485290527,48,13,47,1,11
1403715369.962438821792603,50,3,47,2,11
1403715370.012438535690308,49,7,48,0,11
1403715370.062438726425171,49,0,48,1,11
1403715370.112437009811401,49,0,49,0,11
1403715370.162437200546265,50,2,49,1,11
1403715370.212436437606812,50,0,50,0,11
1403715370.262436389923096,49,0,48,0,11
1403715370.312437057495117,50,0,48,1,11
1403715370.362437248229980,49,3,49,0,11
1403715370.412438631057739,50,14,49,1,11
1403715370.462440490722656,50,0,50,0,11
1403715370.512441635131836,50,12,49,0,11
1403715370.562441587448120,50,2,49,0,11
1403715370.612440824508667,49,9,49,0,11
1403715370.662439584732056,49,1,48,0,11
1403715370.712438344955444,50,0,47,1,11
1403715370.762437105178833,49,1,48,0,11
1403715370.812434673309326,49,0,48,1,11
1403715370.862434625625610,49,0,49,0,11
1403715370.912434339523315,49,0,49,0,11
1403715370.962432384490967,49,3,49,0,11
1403715371.012431144714355,50,11,49,1,11
1403715371.062429904937744,50,0,50,0,11
1403715371.112429618835449,50,10,50,0,11
1403715371.162429571151733,50,3,50,0,11
1403715371.212430715560913,49,7,49,0,11
1403715371.262432336807251,47,0,47,0,11
1403715371.312434673309326,45,0,45,0,11
1403715371.362436771392822,45,0,44,1,11
1403715371.412439823150635,44,0,43,0,11
1403715371.462443828582764,44,0,42,0,11
1403715371.512448072433472,43,3,42,0,11
1403715371.562450885772705,45,3,40,3,11
1403715371.612452745437622,50,5,42,5,11
1403715371.662451982498169,47,1,46,0,11
1403715371.712450504302979,47,9,43,1,11
1403715371.762448072433472,50,9,43,4,11
1403715371.812446594238281,48,4,47,1,11
1403715371.862444400787354,47,0,46,0,11
1403715371.912445306777954,45,0,44,0,11
1403715371.962445259094238,42,0,42,0,11
1403715372.012445211410522,41,2,41,0,11
1403715372.062444686889648,40,0,39,0,11
1403715372.112444400787354,40,1,39,0,11
1403715372.162442684173584,45,8,37,7,11
1403715372.212443351745605,48,6,43,3,11
1403715372.262442350387573,48,0,44,1,11
1403715372.312444210052490,48,6,43,1,11
1403715372.362445354461670,47,6,42,2,11
1403715372.412443876266479,47,1,42,2,11
1403715372.462442874908447,47,2,43,1,11
1403715372.512442111968994,47,3,41,4,11
1403715372.562440395355225,45,3,41,1,11
1403715372.612440586090088,44,1,41,0,11
1403715372.662440061569214,42,2,40,1,11
1403715372.712439298629761,49,12,41,8,11
1403715372.762439489364624,48,9,48,0,11
1403715372.812439680099487,48,0,48,0,11
1403715372.862439632415771,49,0,46,1,11
1403715372.912439584732056,49,6,48,0,11
1403715372.962439060211182,48,1,47,1,11
1403715373.012438774108887,49,2,48,1,11
1403715373.062438488006592,49,0,49,0,11
1403715373.112438917160034,50,4,47,1,11
1403715373.162438631057739,49,15,47,0,11
1403715373.212438583374023,46,1,46,0,11
1403715373.262438297271729,42,1,42,0,11
1403715373.312438726425171,49,1,40,7,11
1403715373.362438678741455,48,8,47,0,11
1403715373.412438631057739,47,1,46,0,11
1403715373.462438344955444,46,4,45,0,11
1403715373.512437820434570,45,3,43,1,11
1403715373.562437534332275,44,2,43,0,11
1403715373.612437009811401,42,1,42,0,11
1403715373.662435293197632,41,1,41,0,11
1403715373.712433815002441,40,1,39,1,11
1403715373.762431859970093,46,15,39,7,11
1403715373.812430620193481,46,1,45,0,11
1403715373.862429618835449,44,4,41,0,11
1403715373.912429571151733,42,3,40,0,11
1403715373.962429761886597,47,6,40,7,11
1403715374.012429952621460,49,8,46,3,11
1403715374.062429904937744,49,1,49,0,11
1403715374.112430572509766,49,4,49,0,11
1403715374.162431478500366,49,1,48,0,11
1403715374.212430477142334,50,1,46,1,11
1403715374.262429475784302,50,4,44,1,11
1403715374.312429428100586,48,3,45,0,11
1403715374.362431526184082,48,5,43,3,11
1403715374.412431955337524,48,1,45,0,11
1403715374.462432622909546,49,3,43,4,11
1403715374.512432575225830,47,0,47,0,11
1403715374.562432527542114,49,2,46,3,11
1403715374.612432003021240,48,14,45,1,11
1403715374.662431240081787,48,3,46,0,11
1403715374.712430953979492,42,1,40,1,11
1403715374.762430667877197,42,1,41,0,11
1403715374.812430381774902,42,1,41,1,11
1403715374.862429857254028,50,0,41,8,11
1403715374.912429809570312,49,3,48,0,11
1403715374.962431192398071,48,10,45,2,11
1403715375.012432098388672,48,0,47,0,11
1403715375.062433719635010,49,5,46,2,11
1403715375.112434625625610,50,11,48,1,11
1403715375.162434816360474,47,1,46,1,11
1403715375.212433338165283,47,11,44,3,11
1403715375.262432575225830,47,0,47,0,11
1403715375.312430858612061,48,1,46,1,11
1403715375.362430572509766,46,4,43,0,11
1403715375.412430524826050,44,1,42,0,11
1403715375.462430477142334,42,3,41,1,11
1403715375.512430667877197,42,1,41,1,11
1403715375.562431573867798,47,2,42,5,11
1403715375.612431764602661,50,1,47,3,11
1403715375.662431001663208,49,6,49,0,11
1403715375.712430715560913,48,8,46,1,11
1403715375.762429952621460,47,3,45,0,11
1403715375.812429904937744,50,5,45,4,11
1403715375.862427949905396,49,1,47,1,11
1403715375.912427425384521,47,0,46,0,11
1403715375.962428331375122,47,4,43,3,11
1403715376.012429237365723,47,2,45,0,11
1403715376.062429666519165,44,1,41,1,11
1403715376.112429857254028,44,3,41,2,11
1403715376.162430047988892,46,2,42,3,11
1403715376.212430000305176,47,3,43,2,11
1403715376.262428998947144,48,3,41,4,11
1403715376.312428712844849,48,4,44,2,11
1403715376.362429141998291,45,5,41,2,11
1403715376.412426233291626,49,2,42,5,11
1403715376.462425470352173,47,3,46,0,11
1403715376.512424468994141,48,0,45,2,11
1403715376.562423944473267,49,4,46,2,11
1403715376.612423181533813,49,3,46,0,11
1403715376.662422895431519,48,0,43,0,11
1403715376.712419986724854,49,0,42,3,11
1403715376.762418746948242,49,0,45,3,11
1403715376.812416791915894,49,1,48,1,11
1403715376.862414836883545,50,4,49,1,11
1403715376.912412643432617,50,6,49,0,11
1403715376.962411880493164,50,5,49,0,11
1403715377.012412071228027,50,3,47,1,11
1403715377.062411546707153,50,1,46,0,11
1403715377.112411499023438,49,1,45,1,11
1403715377.162411928176880,49,2,45,2,11
1403715377.212412357330322,50,0,46,2,11
1403715377.262411594390869,49,1,47,0,11
1403715377.312412023544312,49,0,46,1,11
1403715377.362412929534912,50,0,46,2,11
1403715377.412413597106934,50,2,47,1,11
1403715377.462414741516113,47,5,45,1,11
1403715377.512414693832397,47,4,44,3,11
1403715377.562415361404419,50,0,46,3,11
1403715377.612417459487915,50,9,49,0,11
1403715377.662417411804199,50,1,47,0,11
1403715377.712417840957642,50,12,44,1,11
1403715377.762417793273926,49,2,41,2,11
1403715377.812417745590210,47,1,36,3,11
1403715377.862417459487915,45,0,38,2,11
1403715377.912417173385620,42,3,38,2,11
1403715377.962416887283325,42,0,39,1,11
1403715378.012417078018188,45,4,36,5,11
1403715378.062417030334473,46,0,39,3,11
1403715378.112416744232178,49,2,37,5,11
1403715378.162416219711304,47,3,40,3,11
1403715378.212415456771851,47,4,37,5,11
1403715378.262414693832397,46,1,39,0,11
