# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112472534179688,43,4,41,0,11
1403715345.162472963333130,43,6,41,0,11
1403715345.212473154067993,48,3,39,7,11
1403715345.262473583221436,47,1,46,0,11
1403715345.312473535537720,45,1,44,0,11
1403715345.362474918365479,44,4,41,2,11
1403715345.412476062774658,47,2,42,4,11
1403715345.462476491928101,47,2,47,0,11
1403715345.512476205825806,46,0,43,0,11
1403715345.562476634979248,46,1,41,1,11
1403715345.612477540969849,47,24,41,5,11
1403715345.662477016448975,46,0,45,0,11
1403715345.712477445602417,46,1,44,0,11
1403715345.762477636337280,46,0,43,0,11
1403715345.812477350234985,46,0,42,4,11
1403715345.862477302551270,48,12,43,4,11
1403715345.912477016448975,48,0,47,0,11
1403715345.962477684020996,48,0,47,1,11
1403715346.012478113174438,48,0,48,0,11
1403715346.062477827072144,47,2,47,0,11
1403715346.112478494644165,46,7,45,1,11
1403715346.162476778030396,45,0,45,0,11
1403715346.212472677230835,47,18,42,5,11
1403715346.262471914291382,47,0,46,0,11
1403715346.312471866607666,47,2,46,0,11
1403715346.362472057342529,47,1,46,1,11
1403715346.412471771240234,47,2,47,0,11
1403715346.462471961975098,49,9,47,2,11
1403715346.512473344802856,47,5,47,0,11
1403715346.562475681304932,47,5,47,0,11
1403715346.612477540969849,47,2,47,0,11
1403715346.662480115890503,46,1,46,0,11
1403715346.712485551834106,46,19,46,0,11
1403715346.762485742568970,46,1,46,0,11
1403715346.812486171722412,50,6,46,4,11
1403715346.862487077713013,50,1,50,0,11
1403715346.912487030029297,49,0,49,0,11
1403715346.962487220764160,47,1,46,0,11
1403715347.012486934661865,47,3,47,0,11
1403715347.062487125396729,50,5,46,3,11
1403715347.112485170364380,50,0,49,0,11
1403715347.162482976913452,50,9,48,1,11
1403715347.212480545043945,48,0,48,0,11
1403715347.262477874755859,48,3,48,0,11
1403715347.312474250793457,48,15,47,1,11
1403715347.362472295761108,48,2,48,0,11
1403715347.412470579147339,47,2,45,2,11
1403715347.462470293045044,46,0,46,0,11
1403715347.512470960617065,44,1,44,0,11
1403715347.562471628189087,48,5,43,4,11
1403715347.612472295761108,48,0,47,0,11
1403715347.662473440170288,47,1,44,2,11
1403715347.712474584579468,46,1,43,0,11
1403715347.762475013732910,46,7,42,2,11
1403715347.812475919723511,44,0,43,0,11
1403715347.862476110458374,43,0,39,0,11
1403715347.912473917007446,43,9,36,3,11
1403715347.962475538253784,46,5,36,8,11
1403715348.012474536895752,50,8,44,5,11
1403715348.062475442886353,48,1,45,0,11
1403715348.112474679946899,47,0,43,0,11
1403715348.162472486495972,45,2,39,3,11
1403715348.212471485137939,45,0,38,0,11
1403715348.262469053268433,41,1,35,1,11
1403715348.312466859817505,37,0,33,1,11
1403715348.362461566925049,36,1,31,4,11
1403715348.412458896636963,34,0,33,1,11
1403715348.462454080581665,43,2,32,11,11
1403715348.512451410293579,43,5,40,1,11
1403715348.562449693679810,42,1,39,0,11
1403715348.612449645996094,47,10,34,9,11
1403715348.662449121475220,46,0,40,1,11
1403715348.712449550628662,44,0,38,2,11
1403715348.762450933456421,46,0,39,5,11
1403715348.812451601028442,46,0,42,1,11
1403715348.862449169158936,44,21,39,5,11
1403715348.912450551986694,42,1,42,0,11
1403715348.962453126907349,41,2,41,0,11
1403715349.012452602386475,41,0,41,0,11
1403715349.062452077865601,43,1,41,2,11
1403715349.112450122833252,46,2,42,3,11
1403715349.162450790405273,46,1,45,0,11
1403715349.212450027465820,50,7,44,5,11
1403715349.262449741363525,50,0,49,0,11
1403715349.312449216842651,50,1,49,1,11
1403715349.362447500228882,50,7,50,0,11
1403715349.412448406219482,50,0,50,0,11
1403715349.462446451187134,50,16,49,0,11
1403715349.512446641921997,50,0,49,0,11
1403715349.562445878982544,50,0,49,1,11
1403715349.612443685531616,50,0,50,0,11
1403715349.662440538406372,50,0,50,0,11
1403715349.712436437606812,50,13,50,0,11
1403715349.762434005737305,50,0,48,0,11
1403715349.812430858612061,48,7,46,0,11
1403715349.862431287765503,47,1,45,2,11
1403715349.912431001663208,47,1,46,0,11
1403715349.962430715560913,48,8,44,1,11
1403715350.012433290481567,46,0,42,0,11
1403715350.062437772750854,48,9,41,4,11
1403715350.112435102462769,46,1,44,0,11
1403715350.162434816360474,44,0,41,1,11
1403715350.212435483932495,41,0,40,0,11
1403715350.262434959411621,41,2,40,1,11
1403715350.312434673309326,49,3,40,8,11
1403715350.362431049346924,49,19,46,1,11
1403715350.412429332733154,47,6,43,2,11
1403715350.462430477142334,46,0,44,0,11
1403715350.512431383132935,46,0,44,1,11
1403715350.562433004379272,47,4,45,2,11
1403715350.612434148788452,48,0,46,1,11
1403715350.662433862686157,50,6,47,2,11
1403715350.712434291839600,50,2,49,1,11
1403715350.762433528900146,50,0,49,0,11
1403715350.812432527542114,50,0,49,0,11
1403715350.862432003021240,49,0,49,0,11
1403715350.912431240081787,49,4,49,0,11
1403715350.962430238723755,50,19,49,1,11
1403715351.012429475784302,50,6,50,0,11
1403715351.062429189682007,50,0,50,0,11
1403715351.112429141998291,50,0,50,0,11
1403715351.162428617477417,50,4,50,0,11
1403715351.212428092956543,50,0,49,0,11
1403715351.262428522109985,50,6,48,0,11
1403715351.312430143356323,47,2,46,0,11
1403715351.362430572509766,46,0,45,0,11
1403715351.412430286407471,46,2,43,0,11
1403715351.462430000305176,46,5,43,2,11
1403715351.512429475784302,48,5,43,3,11
1403715351.562430143356323,49,19,46,2,11
1403715351.612432003021240,47,7,45,1,11
1403715351.662428140640259,48,3,44,1,11
1403715351.712424755096436,47,4,43,1,11
1403715351.762421131134033,45,5,41,1,11
1403715351.812420129776001,42,1,38,1,11
1403715351.862416028976440,48,0,39,8,11
1403715351.912414312362671,46,4,45,1,11
1403715351.962412595748901,45,0,44,0,11
1403715352.012413740158081,43,1,40,0,11
1403715352.062414646148682,42,0,39,1,11
1403715352.112418174743652,41,0,39,1,11
1403715352.162422657012939,50,5,39,9,11
1403715352.212425470352173,47,5,46,0,11
1403715352.262429714202881,50,11,46,4,11
1403715352.312429666519165,48,1,48,0,11
1403715352.362426996231079,49,2,47,1,11
1403715352.412426471710205,49,3,47,1,11
1403715352.462426662445068,48,3,47,1,11
1403715352.512425899505615,47,5,46,1,11
1403715352.562425613403320,49,10,46,2,11
1403715352.612423658370972,48,1,47,0,11
1403715352.662424564361572,47,1,46,1,11
1403715352.712424516677856,47,0,46,1,11
1403715352.762424707412720,50,1,46,3,11
1403715352.812425374984741,50,6,49,0,11
1403715352.862426042556763,50,7,49,1,11
1403715352.912427902221680,50,3,50,0,11
1403715352.962431907653809,49,2,48,0,11
1403715353.012436389923096,49,2,48,0,11
1403715353.062438964843750,48,1,47,1,11
1403715353.112440347671509,48,12,47,1,11
1403715353.162440299987793,49,6,46,2,11
1403715353.212440013885498,48,0,47,0,11
1403715353.262440681457520,47,0,46,1,11
1403715353.312440395355225,47,0,45,0,11
1403715353.362440347671509,47,1,45,0,11
1403715353.412440538406372,48,3,43,4,11
1403715353.462440729141235,48,7,47,0,11
1403715353.512440204620361,49,4,46,2,11
1403715353.562439918518066,49,1,48,0,11
1403715353.612439870834351,49,1,48,1,11
1403715353.662439107894897,49,0,48,0,11
1403715353.712439537048340,48,7,47,0,11
1403715353.762438058853149,48,4,47,1,11
1403715353.812437295913696,49,8,48,1,11
1403715353.862437248229980,49,0,49,0,11
1403715353.912437438964844,49,0,49,0,11
1403715353.962437391281128,49,0,49,0,11
1403715354.012436151504517,50,1,49,1,11
1403715354.062434673309326,50,7,50,0,11
1403715354.112433433532715,50,4,50,0,11
1403715354.162433862686157,50,1,49,0,11
1403715354.212435007095337,49,0,49,0,11
1403715354.262435913085938,49,0,49,0,11
1403715354.312435865402222,48,7,47,0,11
1403715354.362434387207031,49,2,47,1,11
1403715354.412433147430420,50,6,48,2,11
1403715354.462430953979492,50,0,50,0,11
1403715354.512429952621460,50,0,50,0,11
1403715354.562429666519165,50,0,50,0,11
1403715354.612428188323975,50,1,50,0,11
1403715354.662425756454468,50,5,50,0,11
1403715354.712421894073486,50,8,50,0,11
1403715354.762422323226929,50,1,50,0,11
1403715354.812424659729004,50,0,50,0,11
1403715354.862424612045288,50,0,50,0,11
1403715354.912423133850098,50,8,50,0,11
1403715354.962419748306274,50,1,50,0,11
1403715355.012419939041138,50,7,50,0,11
1403715355.062422037124634,50,2,50,0,11
1403715355.112422943115234,50,1,50,0,11
1403715355.162423372268677,50,13,49,0,11
1403715355.212423086166382,50,0,50,0,11
1403715355.262423515319824,49,7,49,0,11
1403715355.312424182891846,48,7,45,1,11
1403715355.362424135208130,50,0,46,2,11
1403715355.412424325942993,49,2,47,1,11
1403715355.462424039840698,46,2,44,0,11
1403715355.512424707412720,47,4,42,3,11
1403715355.562423229217529,47,4,41,3,11
1403715355.612422227859497,49,3,43,4,11
1403715355.662419795989990,47,0,45,0,11
1403715355.712418556213379,45,1,39,1,11
1403715355.762416362762451,49,2,40,5,11
1403715355.812414169311523,47,1,44,2,11
1403715355.862411260604858,47,1,46,0,11
1403715355.912409782409668,50,3,46,4,11
1403715355.962408781051636,47,9,45,0,11
1403715356.012408733367920,47,0,44,0,11
1403715356.062408447265625,46,0,44,1,11
1403715356.112407922744751,48,3,45,3,11
1403715356.162407398223877,50,3,48,2,11
1403715356.212406396865845,50,1,50,0,11
1403715356.262405633926392,49,10,49,0,11
1403715356.312405347824097,48,2,48,0,11
1403715356.362404584884644,49,1,48,1,11
1403715356.412403821945190,50,1,49,1,11
1403715356.462402820587158,50,2,50,0,11
1403715356.512402772903442,50,1,50,0,11
1403715356.562404155731201,50,10,50,0,11
1403715356.612404108047485,50,1,50,0,11
1403715356.662405014038086,50,1,50,0,11
1403715356.712404966354370,50,1,50,0,11
1403715356.762403488159180,49,2,49,0,11
1403715356.812402725219727,49,1,48,1,11
1403715356.862402439117432,48,5,46,1,11
1403715356.912400007247925,47,3,46,0,11
1403715356.962398767471313,46,1,40,1,11
1403715357.012399196624756,40,2,32,0,11
1403715357.062399625778198,37,2,31,2,11
1403715357.112399578094482,43,0,32,10,11
1403715357.162400484085083,49,0,41,7,11
1403715357.212399721145630,47,3,45,1,11
1403715357.262398481369019,47,2,45,0,11
1403715357.312397956848145,48,0,43,2,11
1403715357.362396955490112,44,2,42,0,11
1403715357.412396669387817,44,1,41,2,11
1403715357.462396621704102,46,5,42,3,11
1403715357.512395858764648,46,2,45,1,11
1403715357.562394380569458,50,1,45,4,11
1403715357.612395524978638,49,0,48,0,11
1403715357.662397861480713,48,0,46,1,11
1403715357.712400197982788,49,0,47,1,11
1403715357.762400150299072,49,0,48,1,11
1403715357.812400579452515,50,4,47,1,11
1403715357.862400531768799,50,0,48,0,11
1403715357.912403106689453,50,7,48,2,11
1403715357.962403535842896,49,0,49,0,11
1403715358.012404203414917,49,4,47,1,11
1403715358.062405347824097,48,3,47,0,11
1403715358.112408638000488,49,0,46,3,11
1403715358.162411212921143,49,1,49,0,11
1403715358.212412834167480,48,0,48,0,11
1403715358.262413263320923,47,1,47,0,11
1403715358.312413930892944,50,9,47,3,11
1403715358.362413406372070,49,1,48,0,11
1403715358.412413120269775,49,0,47,1,11
1403715358.462412834167480,49,0,45,1,11
1403715358.512419462203979,47,5,43,0,11
1403715358.562420845031738,45,1,39,3,11
1403715358.612420558929443,48,5,42,5,11
1403715358.662417888641357,45,4,43,0,11
1403715358.712416887283325,44,0,40,1,11
1403715358.762417316436768,41,1,34,0,11
1403715358.812421798706055,37,1,32,1,11
1403715358.862423658370972,36,2,32,3,11
1403715358.912428140640259,46,5,33,12,11
1403715358.962431430816650,46,2,45,1,11
1403715359.012435197830200,46,1,46,0,11
1403715359.062437057495117,46,1,46,0,11
1403715359.112435102462769,46,0,43,1,11
1403715359.162434339523315,46,1,44,0,11
1403715359.212433576583862,49,0,44,5,11
1403715359.262432575225830,50,15,49,1,11
1403715359.312433242797852,50,1,50,0,11
1403715359.362432479858398,50,5,50,0,11
1403715359.412431716918945,50,9,50,0,11
1403715359.462431192398071,50,0,50,0,11
1403715359.512429237365723,50,6,49,0,11
1403715359.562428474426270,50,1,49,0,11
1403715359.612429141998291,50,2,49,1,11
1403715359.662428855895996,50,2,48,0,11
1403715359.712428569793701,50,0,48,0,11
1403715359.762428283691406,50,0,47,1,11
1403715359.812427997589111,49,0,48,1,11
1403715359.862427711486816,50,21,46,1,11
1403715359.912427902221680,50,1,46,0,11
1403715359.962427377700806,46,4,41,0,11
1403715360.012426614761353,50,2,40,5,11
1403715360.062426567077637,49,0,45,3,11
1403715360.112426757812500,48,10,46,1,11
1403715360.162427425384521,48,0,46,0,11
1403715360.212428331375122,48,0,44,1,11
1403715360.262427806854248,47,0,45,0,11
1403715360.312427759170532,47,0,45,2,11
1403715360.362426519393921,47,1,47,0,11
1403715360.412424564361572,47,0,47,0,11
1403715360.462422609329224,49,19,47,2,11
1403715360.512421846389771,49,1,49,0,11
1403715360.562421560287476,48,4,48,0,11
1403715360.612421035766602,50,0,47,2,11
1403715360.662421703338623,48,0,47,0,11
1403715360.712422370910645,47,11,44,2,11
1403715360.762422561645508,47,0,45,0,11
1403715360.812422037124634,46,3,43,1,11
1403715360.862421751022339,46,0,43,0,11
1403715360.912420511245728,47,7,42,3,11
1403715360.962419509887695,47,2,41,1,11
1403715361.012418270111084,47,0,40,1,11
1403715361.062416076660156,48,6,41,5,11
1403715361.112414360046387,48,1,46,1,11
1403715361.162412405014038,48,2,45,1,11
1403715361.212411403656006,48,0,45,0,11
1403715361.262411355972290,49,1,42,3,11
1403715361.312410354614258,45,4,43,1,11
1403715361.362410306930542,42,0,40,1,11
1403715361.412410974502563,42,3,39,0,11
1403715361.462410211563110,40,0,37,1,11
1403715361.512409925460815,41,1,35,3,11
1403715361.562409400939941,46,0,36,7,11
1403715361.612408399581909,46,0,43,3,11
1403715361.662409782409668,49,3,45,3,11
1403715361.712411165237427,49,1,48,0,11
1403715361.762411594390869,49,0,48,1,11
1403715361.812410593032837,49,0,48,0,11
1403715361.862409353256226,49,0,48,0,11
1403715361.912407398223877,50,14,47,2,11
1403715361.962407350540161,50,1,49,0,11
1403715362.012407779693604,50,11,49,1,11
1403715362.062408685684204,50,1,48,0,11
1403715362.112409114837646,50,0,48,0,11
1403715362.162408828735352,50,0,47,2,11
1403715362.212408304214478,48,2,47,0,11
1403715362.262409448623657,46,2,42,2,11
1403715362.312409400939941,46,1,44,0,11
1403715362.362409591674805,48,1,44,4,11
1403715362.412410020828247,49,12,46,2,11
1403715362.462409257888794,46,1,44,0,11
1403715362.512409448623657,49,10,43,5,11
1403715362.562409162521362,49,0,45,1,11
1403715362.612409353256226,49,7,44,1,11
1403715362.662409067153931,46,0,42,2,11
1403715362.712408781051636,45,2,44,0,11
1403715362.762407541275024,43,1,42,1,11
1403715362.812407255172729,43,1,42,0,11
1403715362.862406492233276,45,1,39,2,11
1403715362.912404775619507,45,5,39,2,11
1403715362.962404489517212,45,0,38,3,11
1403715363.012405633926392,49,2,41,6,11
1403715363.062406539916992,49,0,46,2,11
1403715363.112409114837646,50,8,48,1,11
1403715363.162411212921143,48,0,46,1,11
1403715363.212413549423218,49,19,46,2,11
1403715363.262414455413818,47,1,47,0,11
1403715363.312414884567261,46,1,45,0,11
1403715363.362415075302124,46,1,44,0,11
1403715363.412415742874146,45,3,43,1,11
1403715363.462416410446167,41,2,39,1,11
1403715363.512417316436768,47,0,39,6,11
1403715363.562418222427368,44,0,37,1,11
1403715363.612417459487915,47,3,34,5,11
1403715363.662416219711304,44,0,37,3,11
1403715363.712415456771851,45,15,37,6,11
1403715363.762414455413818,40,0,38,0,11
1403715363.812414646148682,45,4,36,8,11
1403715363.862413167953491,43,2,39,1,11
1403715363.912411928176880,43,1,38,0,11
1403715363.962411642074585,33,1,23,1,11
1403715364.012411117553711,30,1,22,1,11
1403715364.062410354614258,25,1,22,2,11
1403715364.112409353256226,24,2,23,0,11
1403715364.162406921386719,24,0,23,0,11
1403715364.212404251098633,30,0,22,6,11
1403715364.262400865554810,30,1,26,1,11
1403715364.312397718429565,50,9,26,22,11
1403715364.362396955490112,50,1,48,1,11
1403715364.412394762039185,50,9,49,1,11
1403715364.462394237518311,50,0,50,0,11
1403715364.512397289276123,50,5,48,0,11
1403715364.562402009963989,48,9,46,0,11
1403715364.612398147583008,47,0,44,1,11
1403715364.662397146224976,48,0,45,2,11
1403715364.712398052215576,48,12,47,1,11
1403715364.762395620346069,48,0,48,0,11
1403715364.812395095825195,46,2,45,0,11
1403715364.862394094467163,44,2,43,0,11
1403715364.912394523620605,47,0,42,5,11
1403715364.962395668029785,45,0,45,0,11
1403715365.012397050857544,49,4,43,4,11
1403715365.062397718429565,49,0,47,0,11
1403715365.112399816513062,45,5,44,1,11
1403715365.162402153015137,50,4,45,5,11
1403715365.212403297424316,48,0,48,0,11
1403715365.262403964996338,48,0,48,0,11
1403715365.312404394149780,49,11,47,2,11
1403715365.362405776977539,49,6,49,0,11
1403715365.412406206130981,48,1,48,0,11
1403715365.462406396865845,48,0,48,0,11
1403715365.512406110763550,47,0,47,0,11
1403715365.562406063079834,46,0,46,0,11
1403715365.612406015396118,45,3,43,1,11
1403715365.662405729293823,44,0,43,0,11
1403715365.712404727935791,45,6,41,4,11
1403715365.762404203414917,48,0,45,3,11
1403715365.812404394149780,45,1,45,0,11
1403715365.862405538558960,43,0,41,0,11
1403715365.912406921386719,48,5,42,6,11
1403715365.962409019470215,48,5,48,0,11
1403715366.012410640716553,48,0,48,0,11
1403715366.062412738800049,48,12,48,0,11
1403715366.112413883209229,48,1,48,0,11
1403715366.162415742874146,48,0,47,0,11
1403715366.212417602539062,48,0,47,0,11
1403715366.262418985366821,48,0,47,1,11
1403715366.312418937683105,50,8,48,2,11
1403715366.362419128417969,49,1,49,0,11
1403715366.412419795989990,49,0,48,0,11
1403715366.462420463562012,49,0,47,0,11
1403715366.512420654296875,49,5,46,1,11
1403715366.562420606613159,49,21,44,1,11
1403715366.612420558929443,48,0,45,0,11
1403715366.662419319152832,47,12,43,2,11
1403715366.712418079376221,47,1,45,0,11
1403715366.762417793273926,45,1,44,0,11
1403715366.812418222427368,44,0,44,0,11
1403715366.862418413162231,44,0,43,0,11
1403715366.912417650222778,50,2,43,6,11
1403715366.962418079376221,49,0,49,0,11
1403715367.012417078018188,49,1,49,0,11
1403715367.062416791915894,49,0,48,0,11
1403715367.112418651580811,50,4,49,1,11
1403715367.162417411804199,50,19,50,0,11
1403715367.212418079376221,50,1,50,0,11
1403715367.262418508529663,50,12,50,0,11
1403715367.312419176101685,50,0,50,0,11
1403715367.362419366836548,50,3,50,0,11
1403715367.412419557571411,50,1,50,0,11
1403715367.462419271469116,50,2,50,0,11
1403715367.512419223785400,50,3,50,0,11
1403715367.562419414520264,50,1,50,0,11
1403715367.612419128417969,50,2,50,0,11
1403715367.662419319152832,50,2,50,0,11
1403715367.712419509887695,50,2,50,0,11
1403715367.762419700622559,50,13,50,0,11
1403715367.812419891357422,50,2,50,0,11
1403715367.862420082092285,50,10,50,0,11
1403715367.912420034408569,49,3,49,0,11
1403715367.962420225143433,50,3,48,1,11
1403715368.012420654296875,49,12,47,0,11
1403715368.062420845031738,49,1,47,0,11
1403715368.112420797348022,49,1,47,2,11
1403715368.162421226501465,47,1,47,0,11
1403715368.212421655654907,47,1,46,0,11
1403715368.262421607971191,47,0,46,0,11
1403715368.312422990798950,48,1,45,2,11
1403715368.362423419952393,50,11,47,2,11
1403715368.412423133850098,50,0,49,1,11
1403715368.462423563003540,50,9,49,0,11
1403715368.512423753738403,50,0,49,0,11
1403715368.562425851821899,49,0,48,1,11
1403715368.612426757812500,49,11,48,1,11
1403715368.662427663803101,49,0,48,0,11
1403715368.712427616119385,50,1,47,1,11
1403715368.762426853179932,48,7,47,0,11
1403715368.812426805496216,47,0,44,1,11
1403715368.862426519393921,45,1,44,0,11
1403715368.912425994873047,44,0,43,1,11
1403715368.962424516677856,48,5,42,5,11
1403715369.012423515319824,46,1,45,0,11
1403715369.062422752380371,48,4,44,4,11
1403715369.112421751022339,48,0,48,0,11
1403715369.162420988082886,48,0,48,0,11
1403715369.212418794631958,50,7,46,2,11
1403715369.262418031692505,50,0,48,0,11
1403715369.312417745590210,48,1,47,1,11
1403715369.362415790557861,49,8,48,1,11
1403715369.412414312362671,48,0,47,0,11
1403715369.462412834167480,48,0,45,0,11
1403715369.512412548065186,48,11,44,1,11
1403715369.562412261962891,48,4,45,2,11
1403715369.612413644790649,47,0,47,0,11
1403715369.662411928176880,49,2,47,2,11
1403715369.712412357330322,49,1,48,0,11
1403715369.762412786483765,48,1,46,0,11
1403715369.812411785125732,49,5,45,3,11
1403715369.862412452697754,49,1,48,1,11
1403715369.912412405014038,49,1,49,0,11
1403715369.962410449981689,50,4,49,1,11
1403715370.012409687042236,50,0,49,0,11
1403715370.062408924102783,50,0,49,0,11
1403715370.112410306930542,50,11,49,1,11
1403715370.162410736083984,50,5,50,0,11
1403715370.212410449981689,50,0,50,0,11
1403715370.262409687042236,50,21,50,0,11
1403715370.312409400939941,50,0,50,0,11
1403715370.362408161163330,49,0,49,0,11
1403715370.412407636642456,50,2,49,1,11
1403715370.462404966354370,50,1,50,0,11
1403715370.512401342391968,50,1,50,0,11
1403715370.562398433685303,50,4,50,0,11
1403715370.612396478652954,50,2,50,0,11
1403715370.662393808364868,50,0,50,0,11
1403715370.712390899658203,50,11,50,0,11
1403715370.762390375137329,50,5,50,0,11
1403715370.812388181686401,50,0,50,0,11
1403715370.862386703491211,50,17,50,0,11
1403715370.912386417388916,50,0,50,0,11
1403715370.962382793426514,50,0,50,0,11
1403715371.012379407882690,50,2,50,0,11
1403715371.062375068664551,50,0,50,0,11
1403715371.112373828887939,50,1,50,0,11
1403715371.162374019622803,50,3,50,0,11
1403715371.212375879287720,50,0,49,0,11
1403715371.262378931045532,49,0,48,0,11
1403715371.312384128570557,49,11,47,2,11
1403715371.362387418746948,49,5,48,1,11
1403715371.412388086318970,49,0,49,0,11
1403715371.462394475936890,49,15,48,0,11
1403715371.512399196624756,48,0,45,0,11
1403715371.562403678894043,48,1,44,1,11
1403715371.612402439117432,50,0,44,4,11
1403715371.662400484085083,49,2,48,0,11
1403715371.712398529052734,48,1,45,1,11
1403715371.762394666671753,49,2,46,1,11
1403715371.812389373779297,49,7,47,2,11
1403715371.862386226654053,47,2,46,0,11
1403715371.912381410598755,47,11,46,1,11
1403715371.962381124496460,50,1,46,3,11
1403715372.012380838394165,48,2,45,0,11
1403715372.062380075454712,49,3,45,2,11
1403715372.112379789352417,47,0,46,0,11
1403715372.162379026412964,47,1,45,0,11
1403715372.212378263473511,49,12,43,4,11
1403715372.262377977371216,50,2,46,1,11
1403715372.312378406524658,48,1,46,1,11
1403715372.362378358840942,46,0,46,0,11
1403715372.412376880645752,50,1,44,4,11
1403715372.462376594543457,48,1,44,0,11
1403715372.512376070022583,45,10,42,0,11
1403715372.562374114990234,45,2,40,2,11
1403715372.612374782562256,43,1,40,1,11
1403715372.662373542785645,44,1,41,2,11
1403715372.712374210357666,43,1,41,2,11
1403715372.762375116348267,50,6,43,7,11
1403715372.812375545501709,50,11,49,0,11
1403715372.862375736236572,50,2,48,0,11
1403715372.912374973297119,50,1,47,1,11
1403715372.962375640869141,47,2,45,1,11
1403715373.012375593185425,48,2,46,2,11
1403715373.062376022338867,48,1,45,0,11
1403715373.112375497817993,48,5,41,1,11
1403715373.162375926971436,44,0,40,1,11
1403715373.212376117706299,41,0,40,0,11
1403715373.262376546859741,47,7,39,8,11
1403715373.312376737594604,46,0,44,0,11
1403715373.362376689910889,47,4,40,4,11
1403715373.412376165390015,46,8,42,2,11
1403715373.462376356124878,45,2,44,0,11
1403715373.512376308441162,45,1,44,1,11
1403715373.562376976013184,45,0,45,0,11
1403715373.612376689910889,45,2,45,0,11
1403715373.662375688552856,44,4,44,0,11
1403715373.712373971939087,49,8,43,5,11
1403715373.762373685836792,48,1,47,0,11
1403715373.812372684478760,47,2,46,1,11
1403715373.862370014190674,48,0,47,1,11
1403715373.912368535995483,47,4,47,0,11
1403715373.962368011474609,50,6,47,3,11
1403715374.012367248535156,50,8,49,0,11
1403715374.062367439270020,48,1,47,0,11
1403715374.112367630004883,45,4,44,0,11
1403715374.162368297576904,43,1,43,0,11
1403715374.212365388870239,47,0,42,4,11
1403715374.262362718582153,47,7,45,1,11
1403715374.312362670898438,48,1,44,4,11
1403715374.362364292144775,47,1,46,0,11
1403715374.412364959716797,45,1,45,0,11
1403715374.462365388870239,44,0,42,0,11
1403715374.512366533279419,44,2,39,0,11
1403715374.562368154525757,49,2,38,8,11
1403715374.612371444702148,49,18,44,4,11
1403715374.662370681762695,49,1,47,0,11
1403715374.712369918823242,47,0,45,1,11
1403715374.762369394302368,47,0,45,1,11
1403715374.812368631362915,48,0,46,1,11
1403715374.862366914749146,48,5,47,1,11
1403715374.912366151809692,48,1,48,0,11
1403715374.962365150451660,50,7,48,2,11
1403715375.012365102767944,50,1,50,0,11
1403715375.062365055084229,50,2,49,0,11
1403715375.112365007400513,49,4,49,0,11
1403715375.162362575531006,47,3,46,0,11
1403715375.212359905242920,49,9,44,3,11
1403715375.262359619140625,50,2,45,2,11
1403715375.312356472015381,49,0,47,0,11
1403715375.362354516983032,45,1,44,1,11
1403715375.412352800369263,44,1,44,0,11
1403715375.462349414825439,47,5,43,4,11
1403715375.512347936630249,47,0,46,0,11
1403715375.562346935272217,50,5,47,3,11
1403715375.612346649169922,49,1,47,0,11
1403715375.662346839904785,48,1,45,0,11
1403715375.712347269058228,48,0,43,2,11
1403715375.762347936630249,47,1,43,1,11
1403715375.812348365783691,50,7,41,5,11
1403715375.862348794937134,50,3,46,1,11
1403715375.912348985671997,48,2,45,2,11
1403715375.962348937988281,48,2,46,1,11
1403715376.012349367141724,47,4,46,0,11
1403715376.062351226806641,45,7,42,3,11
1403715376.112352132797241,44,3,42,0,11
1403715376.162352800369263,43,2,37,2,11
1403715376.212352991104126,41,2,37,1,11
1403715376.262351989746094,41,1,38,2,11
1403715376.312350749969482,40,2,38,1,11
1403715376.362349987030029,38,4,36,0,11
1403715376.412349700927734,46,1,35,10,11
1403715376.462351560592651,47,2,43,1,11
1403715376.512350797653198,47,1,43,2,11
1403715376.562352418899536,48,2,44,3,11
1403715376.612353324890137,48,2,43,1,11
1403715376.662352085113525,48,6,39,1,11
1403715376.712348699569702,48,0,36,3,11
1403715376.762346029281616,48,0,37,5,11
1403715376.812342882156372,48,0,42,5,11
1403715376.862339973449707,48,1,46,1,11
1403715376.912335872650146,50,3,46,2,11
1403715376.962334394454956,49,2,46,1,11
1403715377.012334346771240,48,2,46,1,11
1403715377.062335252761841,47,1,46,1,11
1403715377.112337350845337,47,1,43,1,11
1403715377.162338256835938,48,1,42,1,11
1403715377.212339401245117,47,0,40,3,11
1403715377.262339115142822,48,4,43,3,11
1403715377.312339305877686,49,1,44,3,11
1403715377.362339496612549,49,0,47,0,11
1403715377.412341594696045,47,0,41,1,11
1403715377.462343931198120,46,4,39,2,11
1403715377.512343883514404,47,0,39,5,11
1403715377.562344551086426,47,5,42,3,11
1403715377.612346172332764,50,2,42,3,11
1403715377.662346601486206,49,0,43,1,11
1403715377.712347030639648,48,1,42,2,11
1403715377.762348890304565,48,7,42,3,11
1403715377.812348604202271,48,1,43,4,11
1403715377.862349271774292,48,5,42,0,11
1403715377.912348985671997,47,0,42,0,11
1403715377.962349653244019,49,8,40,6,11
1403715378.012349605560303,49,0,45,2,11
1403715378.062349319458008,48,0,41,2,11
1403715378.112349271774292,46,2,38,0,11
1403715378.162348985671997,42,3,33,4,11
1403715378.212348222732544,41,1,34,2,11
1403715378.262347459793091,39,0,32,1,11
