# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715383.062338113784790,0.00569,0.00041,0.00040,0.00686,0.00000,0.00484,0.01820
1403715383.112338304519653,0.00737,0.00040,0.01459,0.00703,0.00000,0.00485,0.03423
1403715383.162338972091675,0.00635,0.00043,0.00155,0.00711,0.00000,0.00481,0.02025
1403715383.212339639663696,0.00619,0.00042,0.00003,0.00719,0.00000,0.00469,0.01852
1403715383.262339353561401,0.00611,0.00043,0.00003,0.00715,0.00000,0.00506,0.01878
1403715383.312339067459106,0.00615,0.00040,0.00004,0.00719,0.00000,0.00478,0.01855
1403715383.362339496612549,0.00624,0.00039,0.00005,0.00717,0.00000,0.00510,0.01896
1403715383.412338972091675,0.00649,0.00044,0.00004,0.00775,0.00000,0.00575,0.02048
1403715383.462337255477905,0.00608,0.00041,0.00242,0.00679,0.00000,0.00479,0.02050
1403715383.512335300445557,0.00619,0.00041,0.00280,0.00678,0.00117,0.00455,0.02189
1403715383.562333345413208,0.00723,0.00039,0.00004,0.00729,0.00000,0.00465,0.01961
1403715383.612329959869385,0.00653,0.00042,0.01721,0.00528,0.00000,0.00513,0.03457
1403715383.662327289581299,0.00604,0.00036,0.00706,0.00525,0.00827,0.00525,0.03223
1403715383.712324857711792,0.00786,0.00041,0.01404,0.00658,0.00196,0.00532,0.03618
1403715383.762324094772339,0.00698,0.00041,0.00033,0.00674,0.00007,0.00489,0.01942
1403715383.812324285507202,0.00634,0.00039,0.00023,0.00655,0.00000,0.00492,0.01844
1403715383.862324476242065,0.00607,0.00040,0.00003,0.00659,0.00000,0.00486,0.01795
1403715383.912325143814087,0.00624,0.00037,0.00016,0.00651,0.00000,0.00491,0.01819
1403715383.962325811386108,0.00605,0.00040,0.00018,0.00656,0.00000,0.00526,0.01845
1403715384.012325763702393,0.00635,0.00043,0.00021,0.00638,0.00000,0.00484,0.01821
1403715384.062326669692993,0.00613,0.00040,0.00011,0.00583,0.00000,0.00462,0.01710
1403715384.112326145172119,0.00726,0.00041,0.00004,0.00589,0.00315,0.00473,0.02147
1403715384.162325143814087,0.00612,0.00042,0.00124,0.00626,0.00002,0.00484,0.01889
1403715384.212324619293213,0.00614,0.00039,0.01467,0.00617,0.00219,0.00496,0.03453
1403715384.262325286865234,0.00612,0.00041,0.01461,0.00646,0.00373,0.00508,0.03641
1403715384.312324762344360,0.00603,0.00042,0.01029,0.00705,0.00000,0.00464,0.02843
1403715384.362324237823486,0.00606,0.00045,0.00103,0.00673,0.00000,0.00471,0.01898
1403715384.412324190139771,0.00606,0.00041,0.00011,0.00683,0.00000,0.00460,0.01801
1403715384.462324619293213,0.00589,0.00043,0.00018,0.00670,0.00002,0.00467,0.01789
1403715384.512324810028076,0.00572,0.00040,0.00042,0.00649,0.00000,0.00529,0.01831
1403715384.562325239181519,0.00790,0.00036,0.00020,0.00638,0.00000,0.00460,0.01945
1403715384.612324953079224,0.00813,0.00038,0.00036,0.00604,0.00002,0.00471,0.01962
1403715384.662325143814087,0.00801,0.00041,0.00035,0.00629,0.00000,0.00494,0.02000
1403715384.712324857711792,0.00665,0.00039,0.00019,0.00571,0.00001,0.00480,0.01775
1403715384.762324810028076,0.00651,0.00040,0.00026,0.00566,0.00000,0.00485,0.01768
1403715384.812324285507202,0.00629,0.00038,0.01185,0.00543,0.00578,0.00559,0.03532
1403715384.862325906753540,0.00636,0.00036,0.00998,0.00534,0.00694,0.00511,0.03410
1403715384.912328481674194,0.00624,0.00040,0.00719,0.00559,0.00191,0.00486,0.02619
1403715384.962330341339111,0.00608,0.00043,0.00034,0.00556,0.00066,0.00463,0.01770
1403715385.012331008911133,0.00609,0.00049,0.00023,0.00622,0.00000,0.00478,0.01782
1403715385.062331676483154,0.00794,0.00036,0.00045,0.00607,0.00000,0.00483,0.01965
1403715385.112332344055176,0.00652,0.00036,0.00360,0.00525,0.00294,0.00474,0.02341
1403715385.162334680557251,0.00675,0.00039,0.00621,0.00624,0.00556,0.00466,0.02981
1403715385.212335586547852,0.00626,0.00041,0.00020,0.00681,0.00116,0.00496,0.01978
1403715385.262335777282715,0.00634,0.00039,0.00004,0.00643,0.00000,0.00481,0.01801
1403715385.312335968017578,0.00629,0.00040,0.00030,0.00621,0.00006,0.00477,0.01804
1403715385.362336158752441,0.00622,0.00036,0.00045,0.00606,0.00000,0.00488,0.01797
1403715385.412337541580200,0.00647,0.00036,0.00705,0.00564,0.00899,0.00517,0.03369
1403715385.462336540222168,0.00688,0.00046,0.00754,0.00750,0.00042,0.00522,0.02804
1403715385.512336254119873,0.00667,0.00036,0.00583,0.00827,0.00158,0.00479,0.02750
1403715385.562334775924683,0.00627,0.00039,0.00356,0.00723,0.00000,0.00476,0.02222
1403715385.612334251403809,0.00621,0.00040,0.01299,0.00670,0.00007,0.00471,0.03109
1403715385.662333488464355,0.00616,0.00038,0.00003,0.00687,0.00000,0.00480,0.01825
1403715385.712332725524902,0.00619,0.00039,0.00196,0.00644,0.00012,0.00463,0.01974
1403715385.762332201004028,0.00736,0.00040,0.00656,0.00623,0.00053,0.00471,0.02578
1403715385.812330961227417,0.00631,0.00039,0.00008,0.00646,0.00000,0.00480,0.01805
1403715385.862329244613647,0.00613,0.00038,0.00015,0.00620,0.00000,0.00474,0.01760
1403715385.912328243255615,0.00623,0.00038,0.00030,0.00571,0.00007,0.00481,0.01750
1403715385.962326288223267,0.00609,0.00036,0.00048,0.00553,0.00000,0.00480,0.01725
1403715386.012322187423706,0.00599,0.00047,0.00115,0.00539,0.01185,0.00457,0.02942
1403715386.062320709228516,0.00591,0.00038,0.00666,0.00703,0.00036,0.00452,0.02486
1403715386.112320423126221,0.00585,0.00040,0.00451,0.00708,0.00392,0.00451,0.02627
1403715386.162320613861084,0.00567,0.00038,0.00123,0.00741,0.00118,0.00513,0.02100
1403715386.212322950363159,0.00576,0.00042,0.01197,0.00761,0.00000,0.00488,0.03064
1403715386.262323379516602,0.00572,0.00038,0.00003,0.00758,0.00000,0.00457,0.01828
1403715386.312324285507202,0.00689,0.00041,0.00249,0.00715,0.00002,0.00470,0.02165
1403715386.362322807312012,0.00573,0.00038,0.00867,0.00680,0.00052,0.00472,0.02682
1403715386.412321090698242,0.00688,0.00042,0.00020,0.00717,0.00000,0.00472,0.01939
1403715386.462320566177368,0.00600,0.00038,0.00037,0.00637,0.00043,0.00475,0.01831
1403715386.512319326400757,0.00602,0.00039,0.00051,0.00658,0.00203,0.00450,0.02003
1403715386.562319993972778,0.00597,0.00037,0.00024,0.00622,0.00002,0.00474,0.01756
1403715386.612319707870483,0.00599,0.00037,0.00080,0.00617,0.00109,0.00468,0.01910
1403715386.662319421768188,0.00594,0.00040,0.00342,0.00641,0.00690,0.00441,0.02746
1403715386.712318658828735,0.00573,0.00042,0.00425,0.00825,0.00204,0.00464,0.02532
1403715386.762317895889282,0.00579,0.00039,0.00100,0.00775,0.00000,0.00453,0.01947
1403715386.812313795089722,0.00579,0.00041,0.01153,0.00767,0.00202,0.00506,0.03248
1403715386.862311363220215,0.00700,0.00041,0.00003,0.00828,0.00000,0.00457,0.02029
1403715386.912312269210815,0.00585,0.00045,0.00443,0.00784,0.00000,0.00470,0.02327
1403715386.962311744689941,0.00590,0.00042,0.01478,0.00769,0.00000,0.00477,0.03356
1403715387.012314558029175,0.00569,0.00049,0.00037,0.00767,0.00046,0.00469,0.01938
1403715387.062315225601196,0.00551,0.00038,0.00017,0.00758,0.00000,0.00467,0.01830
1403715387.112315893173218,0.00587,0.00038,0.00003,0.00739,0.00000,0.00468,0.01836
1403715387.162317276000977,0.00579,0.00040,0.00003,0.00706,0.00000,0.00459,0.01787
1403715387.212317705154419,0.00706,0.00043,0.00027,0.00669,0.00043,0.00458,0.01945
1403715387.262320518493652,0.00634,0.00039,0.00120,0.00646,0.00494,0.00477,0.02410
1403715387.312322139739990,0.00616,0.00041,0.00144,0.00680,0.00298,0.00459,0.02237
1403715387.362322568893433,0.00604,0.00041,0.00151,0.00662,0.00047,0.00468,0.01973
1403715387.412321567535400,0.00699,0.00042,0.01015,0.00643,0.00234,0.00495,0.03128
1403715387.462321758270264,0.00598,0.00040,0.00018,0.00707,0.00002,0.00450,0.01815
1403715387.512322425842285,0.00586,0.00041,0.00227,0.00673,0.00296,0.00445,0.02267
1403715387.562323570251465,0.00606,0.00042,0.01584,0.00753,0.00459,0.00508,0.03953
1403715387.612323999404907,0.00588,0.00042,0.00034,0.00817,0.00000,0.00493,0.01974
1403715387.662323713302612,0.00562,0.00036,0.00003,0.00777,0.00000,0.00471,0.01849
1403715387.712321996688843,0.00579,0.00039,0.00127,0.00727,0.00000,0.00461,0.01932
1403715387.762322664260864,0.00666,0.00040,0.00992,0.00688,0.00380,0.00486,0.03253
1403715387.812321424484253,0.00611,0.00041,0.00023,0.00677,0.00046,0.00501,0.01899
1403715387.862318992614746,0.00597,0.00037,0.00024,0.00721,0.00000,0.00453,0.01832
1403715387.912317752838135,0.00612,0.00043,0.00068,0.00672,0.00044,0.00465,0.01903
1403715387.962317228317261,0.00718,0.00043,0.00038,0.00666,0.00046,0.00469,0.01979
1403715388.012317657470703,0.00608,0.00049,0.00816,0.00653,0.00634,0.00456,0.03217
1403715388.062318086624146,0.00584,0.00040,0.00003,0.00778,0.00000,0.00477,0.01883
1403715388.112318277359009,0.00594,0.00040,0.00253,0.00717,0.00117,0.00472,0.02193
1403715388.162317991256714,0.00571,0.00040,0.01304,0.00680,0.00496,0.00471,0.03563
1403715388.212317943572998,0.00588,0.00039,0.00024,0.00717,0.00000,0.00485,0.01854
1403715388.262318372726440,0.00586,0.00038,0.00027,0.00632,0.00000,0.00469,0.01752
1403715388.312319755554199,0.00670,0.00035,0.00495,0.00516,0.00566,0.00477,0.02759
1403715388.362319707870483,0.00584,0.00037,0.00640,0.00548,0.01055,0.00483,0.03347
1403715388.412320613861084,0.00629,0.00041,0.00003,0.00687,0.00000,0.00465,0.01825
1403715388.462320804595947,0.00641,0.00035,0.00053,0.00546,0.00002,0.00469,0.01745
1403715388.512322664260864,0.00715,0.00037,0.00040,0.00473,0.00038,0.00458,0.01762
1403715388.562323808670044,0.00582,0.00034,0.00021,0.00450,0.00001,0.00457,0.01546
1403715388.612325429916382,0.00627,0.00033,0.00029,0.00404,0.01110,0.00460,0.02662
1403715388.662325859069824,0.00651,0.00037,0.00075,0.00546,0.00002,0.00479,0.01790
1403715388.712326765060425,0.00577,0.00036,0.00056,0.00530,0.00202,0.00460,0.01862
1403715388.762328147888184,0.00573,0.00035,0.00735,0.00548,0.01348,0.00523,0.03761
1403715388.812327623367310,0.00609,0.00041,0.00031,0.00680,0.00000,0.00459,0.01820
1403715388.862327337265015,0.00575,0.00040,0.00639,0.00648,0.00468,0.00470,0.02840
1403715388.912327527999878,0.00588,0.00039,0.00506,0.00739,0.00003,0.00514,0.02389
1403715388.962327003479004,0.00561,0.00041,0.00639,0.00708,0.00217,0.00451,0.02617
1403715389.012326240539551,0.00699,0.00039,0.00395,0.00758,0.00344,0.00472,0.02707
1403715389.062325954437256,0.00719,0.00045,0.00156,0.00802,0.00000,0.00462,0.02184
1403715389.112326145172119,0.00611,0.00041,0.00047,0.00782,0.00000,0.00452,0.01932
1403715389.162325620651245,0.00569,0.00041,0.00518,0.00766,0.00120,0.00481,0.02495
1403715389.212325811386108,0.00588,0.00043,0.00902,0.00774,0.00004,0.00460,0.02773
1403715389.262325525283813,0.00593,0.00042,0.00079,0.00767,0.00000,0.00471,0.01953
1403715389.312325477600098,0.00592,0.00040,0.00118,0.00724,0.00002,0.00466,0.01942
1403715389.362325668334961,0.00582,0.00040,0.00126,0.00714,0.00715,0.00457,0.02634
1403715389.412325143814087,0.00676,0.00039,0.00115,0.00838,0.00000,0.00464,0.02132
1403715389.462324857711792,0.00612,0.00040,0.00609,0.00841,0.00000,0.00470,0.02573
1403715389.512324571609497,0.00609,0.00041,0.00458,0.00783,0.00021,0.00459,0.02370
1403715389.562324047088623,0.00616,0.00040,0.00813,0.00773,0.00037,0.00470,0.02750
1403715389.612324476242065,0.00725,0.00041,0.00178,0.00806,0.00136,0.00615,0.02501
1403715389.662323951721191,0.00645,0.00042,0.00049,0.00888,0.00131,0.00486,0.02241
1403715389.712324142456055,0.00609,0.00041,0.00003,0.00807,0.00000,0.00477,0.01937
1403715389.762324094772339,0.00588,0.00039,0.00158,0.00781,0.00115,0.00446,0.02127
1403715389.812323808670044,0.00592,0.00038,0.00843,0.00789,0.00201,0.00464,0.02927
1403715389.862323522567749,0.00598,0.00041,0.00003,0.00842,0.00000,0.00475,0.01960
1403715389.912323474884033,0.00605,0.00042,0.00118,0.00841,0.00000,0.00460,0.02065
1403715389.962323904037476,0.00587,0.00041,0.00961,0.00821,0.00000,0.00456,0.02866
1403715390.012324571609497,0.00749,0.00042,0.00004,0.00881,0.00000,0.00479,0.02156
1403715390.062324523925781,0.00598,0.00040,0.00619,0.00811,0.00000,0.00452,0.02519
1403715390.112324476242065,0.00601,0.00041,0.00503,0.00762,0.00000,0.00464,0.02371
1403715390.162324666976929,0.00796,0.00041,0.00686,0.00746,0.00228,0.00468,0.02964
1403715390.212323904037476,0.00589,0.00040,0.00167,0.00718,0.00204,0.00462,0.02180
1403715390.262323856353760,0.00566,0.00041,0.00020,0.00732,0.00000,0.00460,0.01818
1403715390.312324523925781,0.00778,0.00039,0.00065,0.00697,0.00002,0.00461,0.02043
1403715390.362324714660645,0.00597,0.00035,0.00005,0.00652,0.00109,0.00467,0.01866
1403715390.412324905395508,0.00606,0.00038,0.00629,0.00630,0.00556,0.00461,0.02919
1403715390.462324619293213,0.00590,0.00039,0.00019,0.00739,0.00002,0.00462,0.01851
1403715390.512324571609497,0.00603,0.00040,0.00028,0.00679,0.00113,0.00469,0.01932
1403715390.562324047088623,0.00574,0.00039,0.00499,0.00652,0.00741,0.00461,0.02966
1403715390.612323760986328,0.00681,0.00039,0.00096,0.00756,0.00000,0.00461,0.02033
1403715390.662323713302612,0.00605,0.00037,0.00188,0.00765,0.00381,0.00462,0.02437
1403715390.712322950363159,0.00626,0.00043,0.00811,0.00755,0.00197,0.00462,0.02894
1403715390.762323379516602,0.00582,0.00041,0.00590,0.00722,0.00225,0.00468,0.02627
1403715390.812324047088623,0.00582,0.00038,0.00069,0.00730,0.00112,0.00465,0.01997
1403715390.862324714660645,0.00714,0.00038,0.00025,0.00744,0.00403,0.00452,0.02377
1403715390.912324428558350,0.00657,0.00041,0.00088,0.00839,0.00000,0.00464,0.02090
1403715390.962323904037476,0.00579,0.00039,0.00005,0.00840,0.00000,0.00452,0.01915
1403715391.012323379516602,0.00686,0.00043,0.00665,0.00846,0.00000,0.00484,0.02724
1403715391.062323331832886,0.00586,0.00036,0.00042,0.00819,0.00000,0.00454,0.01937
1403715391.112323999404907,0.00583,0.00041,0.00046,0.00705,0.00191,0.00473,0.02039
1403715391.162325382232666,0.00634,0.00038,0.00935,0.00674,0.00490,0.00431,0.03203
1403715391.212327241897583,0.00595,0.00038,0.00026,0.00750,0.00045,0.00474,0.01928
1403715391.262328863143921,0.00639,0.00038,0.00020,0.00764,0.00236,0.00463,0.02160
1403715391.312330484390259,0.00594,0.00041,0.00536,0.00740,0.00499,0.00463,0.02872
1403715391.362329721450806,0.00674,0.00039,0.00452,0.00773,0.00004,0.00470,0.02413
1403715391.412329912185669,0.00724,0.00041,0.00039,0.00763,0.00000,0.00460,0.02027
1403715391.462328433990479,0.00583,0.00040,0.00005,0.00759,0.00219,0.00473,0.02079
1403715391.512327194213867,0.00581,0.00039,0.00202,0.00777,0.00117,0.00487,0.02202
1403715391.562327384948730,0.00556,0.00038,0.00462,0.00757,0.00199,0.00464,0.02476
1403715391.612327337265015,0.00624,0.00038,0.00642,0.00765,0.00116,0.00465,0.02650
1403715391.662327289581299,0.00576,0.00039,0.00105,0.00807,0.00000,0.00469,0.01996
1403715391.712327003479004,0.00677,0.00071,0.00557,0.00791,0.00214,0.00509,0.02819
1403715391.762326478958130,0.00620,0.00043,0.00620,0.00825,0.00248,0.00557,0.02913
1403715391.812326669692993,0.00591,0.00040,0.00509,0.00853,0.00000,0.00468,0.02461
1403715391.862326622009277,0.00688,0.00043,0.00122,0.00775,0.00000,0.00474,0.02102
1403715391.912327289581299,0.00609,0.00041,0.00770,0.00749,0.00232,0.00470,0.02871
1403715391.962327480316162,0.00708,0.00044,0.00324,0.00790,0.00000,0.00461,0.02327
1403715392.012327194213867,0.00592,0.00047,0.00077,0.00791,0.00000,0.00476,0.01983
1403715392.062326908111572,0.00567,0.00042,0.00021,0.00725,0.00002,0.00473,0.01829
1403715392.112326145172119,0.00764,0.00038,0.00111,0.00722,0.00000,0.00472,0.02108
1403715392.162325859069824,0.00654,0.00034,0.00405,0.00681,0.00562,0.00465,0.02802
1403715392.212325811386108,0.00630,0.00042,0.00548,0.00782,0.00000,0.00469,0.02470
1403715392.262326478958130,0.00614,0.00039,0.00374,0.00723,0.00000,0.00484,0.02235
1403715392.312326908111572,0.00609,0.00040,0.00227,0.00723,0.00232,0.00456,0.02287
1403715392.362327337265015,0.00595,0.00042,0.00451,0.00686,0.00241,0.00469,0.02484
1403715392.412326812744141,0.00710,0.00042,0.00870,0.00610,0.00187,0.00452,0.02871
1403715392.462326526641846,0.00629,0.00035,0.00259,0.00498,0.00033,0.00462,0.01916
1403715392.512327909469604,0.00724,0.00036,0.00460,0.00493,0.00492,0.00444,0.02648
1403715392.562327861785889,0.00655,0.00034,0.00075,0.00527,0.00245,0.00495,0.02031
1403715392.612329006195068,0.00628,0.00036,0.00190,0.00513,0.00039,0.00476,0.01881
1403715392.662329435348511,0.00714,0.00056,0.00262,0.00596,0.00878,0.00596,0.03102
1403715392.712330102920532,0.00636,0.00034,0.00077,0.00581,0.00000,0.00470,0.01798
1403715392.762330770492554,0.00657,0.00035,0.00031,0.00521,0.00000,0.00462,0.01706
1403715392.812332630157471,0.00734,0.00041,0.00026,0.00547,0.00000,0.00475,0.01823
1403715392.862333536148071,0.00618,0.00034,0.00123,0.00456,0.00186,0.00472,0.01888
1403715392.912334442138672,0.00610,0.00034,0.00116,0.00460,0.00000,0.00465,0.01685
1403715392.962336778640747,0.00591,0.00034,0.00045,0.00424,0.01850,0.00490,0.03435
1403715393.012335538864136,0.00797,0.00040,0.00222,0.00611,0.00308,0.00461,0.02439
1403715393.062333583831787,0.00722,0.00039,0.00169,0.00551,0.00036,0.00456,0.01972
1403715393.112328290939331,0.00648,0.00036,0.00399,0.00544,0.00719,0.00457,0.02803
1403715393.162325382232666,0.00576,0.00039,0.00072,0.00596,0.00182,0.00471,0.01937
1403715393.212324380874634,0.00671,0.00037,0.00049,0.00584,0.00851,0.00459,0.02650
1403715393.262322425842285,0.00592,0.00041,0.00088,0.00611,0.00308,0.00435,0.02075
1403715393.312320709228516,0.00686,0.00039,0.00107,0.00668,0.00207,0.00467,0.02175
1403715393.362315416336060,0.00610,0.00040,0.00855,0.00603,0.00402,0.00451,0.02960
1403715393.412315130233765,0.00646,0.00040,0.00082,0.00590,0.00000,0.00468,0.01825
1403715393.462315082550049,0.00730,0.00037,0.00036,0.00544,0.00000,0.00551,0.01898
1403715393.512314796447754,0.00631,0.00037,0.00067,0.00524,0.00038,0.00467,0.01764
1403715393.562314748764038,0.00727,0.00037,0.00070,0.00489,0.00788,0.00458,0.02569
1403715393.612314701080322,0.00600,0.00039,0.00066,0.00572,0.00450,0.00462,0.02190
1403715393.662313938140869,0.00606,0.00044,0.00205,0.00644,0.00708,0.00469,0.02676
1403715393.712313413619995,0.00597,0.00038,0.00366,0.00581,0.00065,0.00509,0.02155
1403715393.762313842773438,0.00717,0.00034,0.00021,0.00550,0.00125,0.00462,0.01909
1403715393.812313318252563,0.00660,0.00035,0.00387,0.00554,0.00000,0.00528,0.02163
1403715393.862313747406006,0.00672,0.00043,0.00073,0.00463,0.01223,0.00436,0.02909
1403715393.912313222885132,0.00734,0.00038,0.00035,0.00613,0.00000,0.00466,0.01886
1403715393.962313652038574,0.00635,0.00036,0.00069,0.00566,0.00833,0.00463,0.02602
1403715394.012314081192017,0.00607,0.00049,0.00129,0.00654,0.00419,0.00507,0.02365
1403715394.062314987182617,0.00676,0.00041,0.00017,0.00726,0.00000,0.00469,0.01930
1403715394.112315893173218,0.00629,0.00041,0.00631,0.00692,0.00389,0.00448,0.02830
1403715394.162317752838135,0.00802,0.00043,0.00012,0.00775,0.00000,0.00465,0.02097
1403715394.212318420410156,0.00605,0.00041,0.00018,0.00764,0.00002,0.00472,0.01902
1403715394.262318611145020,0.00602,0.00040,0.00025,0.00753,0.00000,0.00474,0.01894
1403715394.312319755554199,0.00624,0.00040,0.01184,0.00676,0.00198,0.00497,0.03220
1403715394.362320661544800,0.00786,0.00036,0.00094,0.00627,0.00014,0.00465,0.02021
1403715394.412323474884033,0.00647,0.00037,0.00034,0.00552,0.00000,0.00474,0.01744
1403715394.462323427200317,0.00643,0.00036,0.00363,0.00473,0.00699,0.00464,0.02679
1403715394.512322425842285,0.00645,0.00038,0.00064,0.00551,0.00002,0.00472,0.01771
1403715394.562321662902832,0.00643,0.00035,0.00070,0.00495,0.00035,0.00545,0.01823
1403715394.612320184707642,0.00742,0.00032,0.00032,0.00528,0.00039,0.00467,0.01839
1403715394.662316799163818,0.00650,0.00031,0.00013,0.00382,0.00000,0.00508,0.01584
1403715394.712313890457153,0.00732,0.00035,0.00012,0.00385,0.00173,0.00467,0.01803
1403715394.762311935424805,0.00636,0.00034,0.00069,0.00416,0.00066,0.00470,0.01690
1403715394.812310695648193,0.00584,0.00034,0.00031,0.00421,0.00006,0.00463,0.01538
1403715394.862310171127319,0.00631,0.00034,0.00094,0.00304,0.00001,0.00449,0.01514
1403715394.912308692932129,0.00746,0.00025,0.00141,0.00224,0.01298,0.00464,0.02899
1403715394.962307691574097,0.00597,0.00032,0.00036,0.00397,0.00042,0.00464,0.01567
1403715395.012307882308960,0.00617,0.00039,0.00018,0.00410,0.00045,0.00454,0.01582
1403715395.062307834625244,0.00721,0.00032,0.00012,0.00417,0.00009,0.00471,0.01662
1403715395.112308263778687,0.00647,0.00031,0.00010,0.00412,0.00015,0.00503,0.01618
1403715395.162307977676392,0.00634,0.00030,0.00011,0.00414,0.01050,0.00453,0.02592
1403715395.212308168411255,0.00645,0.00034,0.00011,0.00552,0.00042,0.00472,0.01757
1403715395.262307643890381,0.00763,0.00035,0.00048,0.00544,0.00000,0.00460,0.01851
1403715395.312308073043823,0.00711,0.00034,0.00017,0.00550,0.00007,0.00463,0.01782
1403715395.362308740615845,0.00592,0.00032,0.00024,0.00489,0.00006,0.00457,0.01600
1403715395.412308692932129,0.00538,0.00033,0.00013,0.00487,0.00000,0.00453,0.01524
1403715395.462308168411255,0.00568,0.00027,0.00026,0.00368,0.00349,0.00468,0.01805
1403715395.512309551239014,0.00728,0.00029,0.00030,0.00201,0.01150,0.00471,0.02608
1403715395.562311172485352,0.00633,0.00064,0.00062,0.00380,0.00098,0.00467,0.01704
1403715395.612309694290161,0.00626,0.00035,0.00159,0.00407,0.01976,0.00480,0.03684
1403715395.662309646606445,0.00634,0.00056,0.00144,0.00820,0.00118,0.00476,0.02247
1403715395.712309837341309,0.00618,0.00041,0.00026,0.00834,0.00000,0.00479,0.01998
1403715395.762310266494751,0.00617,0.00040,0.00616,0.00723,0.00193,0.00479,0.02667
1403715395.812310695648193,0.00810,0.00038,0.00320,0.00701,0.00218,0.00472,0.02558
1403715395.862311601638794,0.00599,0.00037,0.00036,0.00735,0.00000,0.00463,0.01870
1403715395.912312030792236,0.00631,0.00038,0.00004,0.00739,0.00009,0.00487,0.01908
1403715395.962312221527100,0.00611,0.00039,0.00003,0.00731,0.00000,0.00456,0.01839
1403715396.012313604354858,0.00610,0.00041,0.00022,0.00720,0.00002,0.00469,0.01863
1403715396.062313079833984,0.00558,0.00038,0.01234,0.00680,0.00948,0.00513,0.03970
1403715396.112313032150269,0.00562,0.00040,0.00487,0.00819,0.00203,0.00481,0.02593
1403715396.162313461303711,0.00569,0.00041,0.00020,0.00859,0.00000,0.00491,0.01980
1403715396.212312936782837,0.00576,0.00039,0.00018,0.00841,0.00000,0.00517,0.01991
1403715396.262313127517700,0.00568,0.00040,0.00043,0.00755,0.00113,0.00472,0.01992
1403715396.312313079833984,0.00611,0.00037,0.00003,0.00774,0.00000,0.00460,0.01884
1403715396.362313032150269,0.00735,0.00040,0.00458,0.00751,0.00494,0.00442,0.02920
1403715396.412313938140869,0.00580,0.00041,0.00441,0.00843,0.00000,0.00450,0.02355
1403715396.462314844131470,0.00546,0.00037,0.00019,0.00831,0.00000,0.00456,0.01890
1403715396.512316226959229,0.00543,0.00039,0.00003,0.00830,0.00000,0.00447,0.01862
1403715396.562318086624146,0.00546,0.00037,0.00024,0.00804,0.00000,0.00458,0.01870
1403715396.612319231033325,0.00561,0.00038,0.00003,0.00761,0.00000,0.00461,0.01824
1403715396.662320613861084,0.00558,0.00039,0.00879,0.00714,0.00012,0.00456,0.02657
1403715396.712321996688843,0.00553,0.00039,0.00036,0.00676,0.00021,0.00483,0.01808
1403715396.762322902679443,0.00679,0.00038,0.00032,0.00602,0.00000,0.00551,0.01902
1403715396.812323570251465,0.00591,0.00036,0.00028,0.00563,0.00000,0.00475,0.01693
1403715396.862323522567749,0.00587,0.00031,0.00028,0.00546,0.00000,0.00459,0.01652
1403715396.912322759628296,0.00676,0.00037,0.00012,0.00559,0.00000,0.00467,0.01750
1403715396.962322950363159,0.00609,0.00035,0.00025,0.00541,0.00477,0.00456,0.02142
1403715397.012322902679443,0.00552,0.00040,0.00025,0.00626,0.00215,0.00459,0.01917
1403715397.062323331832886,0.00540,0.00036,0.00003,0.00623,0.00000,0.00448,0.01649
1403715397.112323045730591,0.00538,0.00036,0.00019,0.00621,0.00000,0.00453,0.01666
1403715397.162322759628296,0.00570,0.00036,0.00011,0.00595,0.00000,0.00460,0.01672
1403715397.212322473526001,0.00552,0.00037,0.00024,0.00587,0.00000,0.00463,0.01663
1403715397.262323141098022,0.00646,0.00036,0.00831,0.00571,0.00552,0.00483,0.03117
1403715397.312322854995728,0.00741,0.00038,0.01201,0.00682,0.00570,0.00442,0.03675
1403715397.362322330474854,0.00575,0.00038,0.00008,0.00832,0.00000,0.00455,0.01909
1403715397.412322282791138,0.00550,0.00037,0.00005,0.00740,0.00000,0.00454,0.01786
1403715397.462322235107422,0.00579,0.00038,0.00009,0.00801,0.00000,0.00464,0.01891
1403715397.512322187423706,0.00585,0.00040,0.00061,0.00724,0.00046,0.00469,0.01925
1403715397.562321662902832,0.00598,0.00040,0.00003,0.00747,0.00000,0.00456,0.01844
1403715397.612320899963379,0.00881,0.00039,0.00064,0.00742,0.00006,0.00466,0.02198
1403715397.662320375442505,0.00633,0.00036,0.00313,0.00748,0.00000,0.00478,0.02207
1403715397.712319135665894,0.00663,0.00039,0.00311,0.00675,0.00000,0.00469,0.02156
1403715397.762318611145020,0.00615,0.00036,0.00167,0.00639,0.00000,0.00465,0.01922
1403715397.812320232391357,0.00587,0.00036,0.00148,0.00618,0.00279,0.00481,0.02149
1403715397.862320899963379,0.00556,0.00037,0.00908,0.00627,0.01259,0.00462,0.03849
1403715397.912321329116821,0.00693,0.00042,0.01040,0.00814,0.00000,0.00459,0.03048
1403715397.962321519851685,0.00638,0.00040,0.00232,0.00880,0.00053,0.00473,0.02316
1403715398.012322664260864,0.00803,0.00039,0.00009,0.00813,0.00000,0.00484,0.02148
1403715398.062324047088623,0.00637,0.00037,0.00018,0.00717,0.00000,0.00460,0.01869
1403715398.112324953079224,0.00603,0.00038,0.00134,0.00704,0.00195,0.00471,0.02146
1403715398.162326335906982,0.00697,0.00039,0.00563,0.00713,0.00547,0.00455,0.03014
