# timestamp(s) tx ty tz qx qy qz qw
1403715379.96245 -0.675001000 -2.296596000 0.695660000 0.817426000 -0.063687000 0.567203000 0.077712000
1403715380.01245 -0.659400000 -2.267531000 0.699823000 0.816164000 -0.062908000 0.568878000 0.079354000
1403715380.06245 -0.643469000 -2.237108000 0.704043000 0.814306000 -0.063798000 0.571523000 0.078727000
1403715380.11245 -0.627905000 -2.205199000 0.707694000 0.812779000 -0.066710000 0.573812000 0.075364000
1403715380.16244 -0.613072000 -2.172027000 0.711318000 0.811155000 -0.070579000 0.576276000 0.070370000
1403715380.21244 -0.597854000 -2.138720000 0.715093000 0.810139000 -0.072863000 0.577776000 0.067383000
1403715380.26244 -0.583509000 -2.104655000 0.718378000 0.809801000 -0.075571000 0.578313000 0.063768000
1403715380.31244 -0.569017000 -2.071033000 0.721449000 0.810024000 -0.077768000 0.577982000 0.061242000
1403715380.36244 -0.554822000 -2.037642000 0.724277000 0.810640000 -0.079781000 0.576963000 0.060104000
1403715380.41244 -0.540595000 -2.004475000 0.727083000 0.811732000 -0.080604000 0.575295000 0.060250000
1403715380.46244 -0.526364000 -1.971214000 0.730032000 0.811986000 -0.080025000 0.574860000 0.061729000
1403715380.51244 -0.512465000 -1.938134000 0.732857000 0.811923000 -0.079097000 0.574920000 0.063171000
1403715380.56244 -0.499379000 -1.904847000 0.735598000 0.812059000 -0.077930000 0.574756000 0.064363000
1403715380.61244 -0.486613000 -1.871049000 0.738721000 0.812354000 -0.076914000 0.574418000 0.064880000
1403715380.66244 -0.473865000 -1.836899000 0.742252000 0.812411000 -0.076361000 0.574402000 0.064961000
1403715380.71244 -0.461235000 -1.802465000 0.745806000 0.812173000 -0.076030000 0.574813000 0.064693000
1403715380.76244 -0.447783000 -1.767299000 0.750290000 0.812060000 -0.075622000 0.574998000 0.064934000
1403715380.81244 -0.435054000 -1.731963000 0.755267000 0.811619000 -0.075209000 0.575699000 0.064724000
1403715380.86244 -0.422521000 -1.696884000 0.759841000 0.811109000 -0.074721000 0.576463000 0.064876000
1403715380.91244 -0.411012000 -1.661636000 0.763075000 0.810971000 -0.074109000 0.576670000 0.065458000
1403715380.96244 -0.399740000 -1.626132000 0.766302000 0.810641000 -0.073559000 0.577153000 0.065919000
1403715381.01244 -0.388917000 -1.590691000 0.769281000 0.810751000 -0.072757000 0.576983000 0.066927000
1403715381.06244 -0.378574000 -1.555197000 0.772194000 0.810173000 -0.073130000 0.577685000 0.067465000
1403715381.11244 -0.367202000 -1.519610000 0.774232000 0.810177000 -0.074837000 0.577596000 0.066295000
1403715381.16244 -0.357270000 -1.483430000 0.776722000 0.809553000 -0.077186000 0.578340000 0.064728000
1403715381.21244 -0.347732000 -1.446987000 0.778850000 0.808871000 -0.079342000 0.579138000 0.063493000
1403715381.26244 -0.338496000 -1.410867000 0.780841000 0.808140000 -0.081652000 0.579950000 0.062454000
1403715381.31244 -0.330063000 -1.374529000 0.783116000 0.807503000 -0.083700000 0.580608000 0.061872000
1403715381.36244 -0.322020000 -1.338898000 0.784811000 0.807192000 -0.086439000 0.580758000 0.060741000
1403715381.41244 -0.314952000 -1.303990000 0.786106000 0.806024000 -0.089073000 0.582057000 0.060010000
1403715381.46244 -0.307907000 -1.269813000 0.786850000 0.805327000 -0.091118000 0.582664000 0.060403000
1403715381.51244 -0.301501000 -1.235611000 0.787653000 0.803422000 -0.092757000 0.584947000 0.061214000
1403715381.56244 -0.296074000 -1.201818000 0.787439000 0.803130000 -0.092037000 0.585100000 0.064568000
1403715381.61244 -0.291975000 -1.168521000 0.786404000 0.803377000 -0.091802000 0.584517000 0.067074000
1403715381.66244 -0.288359000 -1.134924000 0.784387000 0.804832000 -0.091028000 0.582276000 0.070092000
1403715381.71244 -0.284546000 -1.101128000 0.781312000 0.807605000 -0.090279000 0.578204000 0.072829000
1403715381.76244 -0.281970000 -1.067724000 0.779317000 0.810315000 -0.089600000 0.574287000 0.074532000
1403715381.81245 -0.279547000 -1.033821000 0.777187000 0.813298000 -0.088684000 0.569978000 0.076194000
1403715381.86245 -0.277024000 -0.999665000 0.774383000 0.816576000 -0.088561000 0.565108000 0.077547000
1403715381.91245 -0.273948000 -0.965887000 0.771132000 0.819214000 -0.089598000 0.560809000 0.079705000
1403715381.96245 -0.270321000 -0.931948000 0.768008000 0.821129000 -0.092061000 0.557056000 0.083428000
1403715382.01244 -0.265998000 -0.897731000 0.765355000 0.821845000 -0.097096000 0.554701000 0.086320000
1403715382.06244 -0.260792000 -0.863251000 0.763053000 0.822183000 -0.103310000 0.552458000 0.090180000
1403715382.11245 -0.254105000 -0.828773000 0.761041000 0.821579000 -0.111299000 0.551282000 0.093317000
1403715382.16245 -0.246863000 -0.794444000 0.759354000 0.820398000 -0.120282000 0.550578000 0.096659000
1403715382.21245 -0.238317000 -0.760790000 0.758770000 0.818723000 -0.130267000 0.550187000 0.100085000
1403715382.26245 -0.228988000 -0.726965000 0.758352000 0.816841000 -0.139871000 0.549696000 0.105077000
1403715382.31245 -0.218881000 -0.693267000 0.758420000 0.814635000 -0.150193000 0.549297000 0.109929000
1403715382.36245 -0.207687000 -0.660243000 0.757924000 0.812280000 -0.160138000 0.548753000 0.115881000
1403715382.41245 -0.195539000 -0.627704000 0.757100000 0.809247000 -0.170286000 0.548764000 0.122393000
1403715382.46245 -0.182663000 -0.595264000 0.755930000 0.807260000 -0.179946000 0.547332000 0.127975000
1403715382.51245 -0.168799000 -0.562856000 0.754955000 0.804940000 -0.188846000 0.546604000 0.132790000
1403715382.56245 -0.154017000 -0.530586000 0.754155000 0.803047000 -0.197026000 0.545476000 0.136936000
1403715382.61245 -0.138624000 -0.498937000 0.753222000 0.800998000 -0.205266000 0.544618000 0.140210000
1403715382.66245 -0.121945000 -0.468426000 0.752424000 0.799366000 -0.212945000 0.542857000 0.144829000
1403715382.71245 -0.105088000 -0.437768000 0.751005000 0.797135000 -0.221276000 0.541777000 0.148628000
1403715382.76245 -0.087428000 -0.407785000 0.749283000 0.795869000 -0.228584000 0.539077000 0.154067000
1403715382.81245 -0.068952000 -0.378932000 0.747806000 0.793527000 -0.235584000 0.537853000 0.159779000
1403715382.86245 -0.050151000 -0.349912000 0.745904000 0.791424000 -0.243226000 0.536010000 0.164870000
1403715382.91245 -0.030567000 -0.321272000 0.744475000 0.789197000 -0.250384000 0.534302000 0.170288000
1403715382.96245 -0.010252000 -0.293654000 0.742406000 0.787137000 -0.258208000 0.532284000 0.174406000
1403715383.01245 0.010701000 -0.266725000 0.740230000 0.784687000 -0.266074000 0.530779000 0.178168000
1403715383.06245 0.032337000 -0.240453000 0.737582000 0.782733000 -0.273727000 0.529102000 0.180148000
1403715383.11245 0.054804000 -0.214841000 0.734803000 0.780883000 -0.280489000 0.528046000 0.180876000
1403715383.16245 0.077964000 -0.189845000 0.731830000 0.779560000 -0.285489000 0.527039000 0.181692000
1403715383.21245 0.102108000 -0.165695000 0.728590000 0.778780000 -0.290634000 0.525624000 0.180978000
1403715383.26245 0.127168000 -0.143342000 0.724550000 0.778273000 -0.292894000 0.524667000 0.182289000
1403715383.31245 0.152969000 -0.121790000 0.720168000 0.777410000 -0.295749000 0.524530000 0.181755000
1403715383.36245 0.179388000 -0.101667000 0.716431000 0.776388000 -0.298045000 0.525078000 0.180787000
1403715383.41245 0.205735000 -0.083899000 0.712338000 0.775520000 -0.298821000 0.525854000 0.180974000
1403715383.46245 0.232758000 -0.066704000 0.709317000 0.774129000 -0.299915000 0.527281000 0.180970000
1403715383.51244 0.260265000 -0.050833000 0.706999000 0.771553000 -0.301523000 0.529769000 0.182029000
1403715383.56244 0.287863000 -0.036616000 0.704608000 0.768945000 -0.303070000 0.531697000 0.184851000
1403715383.61244 0.315478000 -0.023643000 0.701883000 0.765557000 -0.305220000 0.533805000 0.189247000
1403715383.66244 0.342421000 -0.011935000 0.698838000 0.762587000 -0.309344000 0.534118000 0.193610000
1403715383.71244 0.368555000 -0.001509000 0.695619000 0.759432000 -0.314603000 0.533699000 0.198631000
1403715383.76244 0.394048000 0.007579000 0.691738000 0.755489000 -0.321232000 0.533159000 0.204422000
1403715383.81244 0.419250000 0.016080000 0.687683000 0.751234000 -0.329239000 0.531967000 0.210384000
1403715383.86244 0.443600000 0.023789000 0.683236000 0.747082000 -0.338218000 0.529634000 0.216712000
1403715383.91244 0.465912000 0.031417000 0.678791000 0.742122000 -0.348110000 0.527398000 0.223442000
1403715383.96244 0.487786000 0.038367000 0.674767000 0.737356000 -0.358186000 0.523658000 0.231930000
1403715384.01245 0.508894000 0.043482000 0.670742000 0.731593000 -0.369109000 0.520713000 0.239559000
1403715384.06245 0.529887000 0.049393000 0.667512000 0.726285000 -0.380199000 0.516511000 0.247335000
1403715384.11245 0.550154000 0.055038000 0.664846000 0.720266000 -0.391428000 0.512701000 0.255222000
1403715384.16245 0.569771000 0.059898000 0.662564000 0.714052000 -0.402384000 0.509056000 0.262829000
1403715384.21245 0.589182000 0.063674000 0.660916000 0.708081000 -0.413567000 0.504895000 0.269563000
1403715384.26245 0.608126000 0.067446000 0.659368000 0.701383000 -0.424580000 0.501523000 0.276166000
1403715384.31245 0.626643000 0.070760000 0.658207000 0.694503000 -0.435789000 0.498175000 0.282092000
1403715384.36245 0.644398000 0.073860000 0.657367000 0.687401000 -0.446574000 0.494782000 0.288519000
1403715384.41245 0.661615000 0.076531000 0.656748000 0.680632000 -0.456705000 0.491023000 0.295054000
1403715384.46245 0.678044000 0.078793000 0.656064000 0.673999000 -0.467217000 0.486918000 0.300575000
1403715384.51245 0.693152000 0.080528000 0.655577000 0.667639000 -0.477885000 0.482411000 0.305228000
1403715384.56245 0.707834000 0.081691000 0.655138000 0.662428000 -0.487969000 0.476225000 0.310298000
1403715384.61245 0.721601000 0.081440000 0.655131000 0.656529000 -0.498231000 0.470874000 0.314664000
1403715384.66245 0.734217000 0.080914000 0.655064000 0.651012000 -0.508080000 0.464781000 0.319400000
1403715384.71245 0.746299000 0.078775000 0.656186000 0.646160000 -0.516830000 0.457963000 0.325014000
1403715384.76245 0.757396000 0.076156000 0.657036000 0.639870000 -0.525686000 0.453228000 0.329856000
1403715384.81245 0.767717000 0.072052000 0.658439000 0.634117000 -0.534116000 0.447860000 0.334719000
1403715384.86246 0.776894000 0.068193000 0.660158000 0.628457000 -0.542336000 0.442563000 0.339194000
1403715384.91246 0.785486000 0.063499000 0.662243000 0.622260000 -0.549256000 0.439221000 0.343794000
1403715384.96246 0.793189000 0.057425000 0.665430000 0.616650000 -0.554224000 0.437469000 0.348138000
1403715385.01246 0.800308000 0.049998000 0.668095000 0.612488000 -0.557416000 0.435305000 0.353065000
1403715385.06246 0.806616000 0.041466000 0.670303000 0.609524000 -0.559767000 0.432419000 0.357987000
1403715385.11246 0.812122000 0.031781000 0.672956000 0.607019000 -0.561614000 0.428900000 0.363541000
1403715385.16246 0.816985000 0.021435000 0.675782000 0.604225000 -0.563843000 0.425158000 0.369100000
1403715385.21246 0.821302000 0.010444000 0.678579000 0.601333000 -0.566249000 0.421304000 0.374518000
1403715385.26246 0.825440000 -0.001382000 0.681382000 0.599009000 -0.568428000 0.417712000 0.378939000
1403715385.31246 0.829520000 -0.014034000 0.683801000 0.597022000 -0.570823000 0.414683000 0.381790000
1403715385.36246 0.833727000 -0.027503000 0.686243000 0.594728000 -0.572804000 0.413403000 0.383786000
1403715385.41246 0.838090000 -0.041158000 0.689306000 0.593542000 -0.574601000 0.411405000 0.385081000
1403715385.46246 0.842564000 -0.055192000 0.692962000 0.591328000 -0.576303000 0.411945000 0.385366000
1403715385.51246 0.847051000 -0.069649000 0.696708000 0.588645000 -0.577463000 0.414207000 0.385314000
1403715385.56246 0.850961000 -0.084688000 0.700273000 0.585397000 -0.579364000 0.417591000 0.383752000
1403715385.61246 0.854929000 -0.100272000 0.704791000 0.582069000 -0.581391000 0.421996000 0.380921000
1403715385.66246 0.858222000 -0.116126000 0.709194000 0.580074000 -0.583932000 0.424730000 0.377016000
1403715385.71246 0.860436000 -0.132376000 0.713912000 0.578439000 -0.585155000 0.427657000 0.374316000
1403715385.76246 0.861225000 -0.148733000 0.718955000 0.577291000 -0.585210000 0.430092000 0.373210000
1403715385.81246 0.860312000 -0.165332000 0.724909000 0.575662000 -0.584747000 0.433291000 0.372750000
1403715385.86246 0.857661000 -0.182248000 0.731136000 0.574726000 -0.583464000 0.435581000 0.373536000
1403715385.91247 0.853114000 -0.199184000 0.737689000 0.573965000 -0.581033000 0.437555000 0.376179000
1403715385.96247 0.846947000 -0.216247000 0.744878000 0.574315000 -0.576809000 0.437972000 0.381620000
1403715386.01247 0.839348000 -0.232435000 0.751666000 0.575415000 -0.572519000 0.437024000 0.387465000
1403715386.06247 0.830692000 -0.248137000 0.758490000 0.576870000 -0.569270000 0.435384000 0.391909000
1403715386.11247 0.821243000 -0.262926000 0.764986000 0.578164000 -0.566877000 0.433811000 0.395203000
1403715386.16247 0.811141000 -0.277415000 0.770269000 0.579511000 -0.565704000 0.431756000 0.397156000
1403715386.21247 0.801059000 -0.290550000 0.774767000 0.581019000 -0.565232000 0.429295000 0.398292000
1403715386.26247 0.790998000 -0.303069000 0.778925000 0.581993000 -0.565905000 0.427298000 0.398062000
1403715386.31247 0.780948000 -0.314632000 0.782546000 0.581792000 -0.567025000 0.426764000 0.397332000
1403715386.36247 0.770438000 -0.325982000 0.784938000 0.580995000 -0.566946000 0.427387000 0.397942000
1403715386.41247 0.760143000 -0.336660000 0.785986000 0.579585000 -0.566776000 0.428562000 0.398973000
1403715386.46247 0.749966000 -0.346563000 0.786494000 0.577992000 -0.566581000 0.429904000 0.400117000
1403715386.51247 0.739442000 -0.355116000 0.786889000 0.576106000 -0.566363000 0.431854000 0.401044000
1403715386.56247 0.728625000 -0.362705000 0.787021000 0.573820000 -0.567253000 0.434518000 0.400186000
1403715386.61247 0.717312000 -0.368445000 0.786677000 0.572394000 -0.568019000 0.436096000 0.399423000
1403715386.66247 0.705761000 -0.373149000 0.786155000 0.569552000 -0.569384000 0.439706000 0.397581000
1403715386.71247 0.693253000 -0.376454000 0.785162000 0.567880000 -0.570771000 0.442046000 0.395383000
1403715386.76247 0.679287000 -0.377236000 0.783835000 0.566857000 -0.572863000 0.443332000 0.392376000
1403715386.81247 0.664292000 -0.378025000 0.781022000 0.566873000 -0.577069000 0.443426000 0.386030000
1403715386.86246 0.646403000 -0.376593000 0.778738000 0.566600000 -0.580868000 0.444266000 0.379715000
1403715386.91246 0.627549000 -0.375702000 0.776121000 0.566429000 -0.584564000 0.444515000 0.373965000
1403715386.96247 0.606976000 -0.374414000 0.773559000 0.566609000 -0.587357000 0.444330000 0.369509000
1403715387.01247 0.584105000 -0.373028000 0.770580000 0.567061000 -0.589281000 0.443774000 0.366408000
1403715387.06247 0.558787000 -0.371788000 0.767307000 0.568298000 -0.589708000 0.442267000 0.365626000
1403715387.11247 0.531191000 -0.370954000 0.764233000 0.570424000 -0.588234000 0.440007000 0.367412000
1403715387.16247 0.502150000 -0.370101000 0.760518000 0.573126000 -0.586249000 0.436734000 0.370273000
1403715387.21247 0.471600000 -0.369574000 0.756524000 0.576254000 -0.583106000 0.433504000 0.374157000
1403715387.26247 0.439806000 -0.369308000 0.752165000 0.578609000 -0.580916000 0.431135000 0.376657000
1403715387.31247 0.407029000 -0.369550000 0.747569000 0.580455000 -0.578438000 0.429521000 0.379464000
1403715387.36246 0.373635000 -0.370589000 0.742433000 0.581983000 -0.576420000 0.428525000 0.381317000
1403715387.41246 0.339633000 -0.371190000 0.737153000 0.583605000 -0.574631000 0.427276000 0.382935000
1403715387.46246 0.306097000 -0.372357000 0.731236000 0.585116000 -0.573532000 0.426214000 0.383460000
1403715387.51246 0.271161000 -0.373309000 0.726120000 0.587613000 -0.573272000 0.423925000 0.382567000
1403715387.56247 0.235988000 -0.374295000 0.722170000 0.589584000 -0.573527000 0.422205000 0.381052000
1403715387.61247 0.200377000 -0.375049000 0.720386000 0.591289000 -0.574892000 0.420926000 0.377753000
1403715387.66247 0.164549000 -0.376281000 0.721389000 0.593207000 -0.575857000 0.419348000 0.375021000
1403715387.71247 0.128977000 -0.378197000 0.724866000 0.595231000 -0.575887000 0.418119000 0.373136000
1403715387.76247 0.093134000 -0.381424000 0.731918000 0.597151000 -0.575965000 0.417277000 0.370884000
1403715387.81247 0.056718000 -0.385571000 0.741636000 0.598664000 -0.575569000 0.417060000 0.369301000
1403715387.86246 0.020014000 -0.391003000 0.752959000 0.600017000 -0.575523000 0.416914000 0.367336000
1403715387.91246 -0.016929000 -0.397616000 0.763423000 0.601035000 -0.575177000 0.417296000 0.365778000
1403715387.96246 -0.054506000 -0.404566000 0.770794000 0.601941000 -0.574489000 0.417655000 0.364958000
1403715388.01246 -0.092617000 -0.412465000 0.775239000 0.602020000 -0.573781000 0.418699000 0.364744000
1403715388.06246 -0.130675000 -0.420240000 0.777237000 0.603141000 -0.572570000 0.418550000 0.364966000
1403715388.11246 -0.168809000 -0.428950000 0.774601000 0.602912000 -0.571139000 0.420067000 0.365844000
1403715388.16246 -0.206408000 -0.440148000 0.767643000 0.602896000 -0.569607000 0.421266000 0.366877000
1403715388.21246 -0.244174000 -0.452351000 0.757420000 0.602599000 -0.567565000 0.422785000 0.368779000
1403715388.26246 -0.281779000 -0.465051000 0.745262000 0.602007000 -0.565361000 0.424543000 0.371104000
1403715388.31246 -0.319615000 -0.478527000 0.731942000 0.601774000 -0.563236000 0.425832000 0.373230000
1403715388.36246 -0.357684000 -0.492446000 0.718301000 0.601626000 -0.561199000 0.426616000 0.375633000
1403715388.41245 -0.395686000 -0.506831000 0.704574000 0.601532000 -0.560100000 0.427393000 0.376542000
1403715388.46245 -0.433751000 -0.521551000 0.690947000 0.601829000 -0.558541000 0.427267000 0.378519000
1403715388.51245 -0.471752000 -0.536036000 0.677522000 0.601992000 -0.558291000 0.427060000 0.378861000
1403715388.56245 -0.509635000 -0.550112000 0.665366000 0.601491000 -0.558197000 0.428016000 0.378717000
1403715388.61245 -0.547226000 -0.564422000 0.652568000 0.601237000 -0.558079000 0.428328000 0.378941000
1403715388.66245 -0.584593000 -0.579275000 0.640792000 0.601053000 -0.557571000 0.428828000 0.379417000
1403715388.71245 -0.622339000 -0.593072000 0.630569000 0.600742000 -0.556999000 0.429611000 0.379863000
1403715388.76245 -0.659478000 -0.607734000 0.618745000 0.600873000 -0.556289000 0.429697000 0.380598000
1403715388.81245 -0.696591000 -0.622732000 0.606959000 0.600811000 -0.555880000 0.430185000 0.380741000
1403715388.86245 -0.733475000 -0.637965000 0.596228000 0.601305000 -0.555199000 0.430242000 0.380891000
1403715388.91245 -0.770417000 -0.653091000 0.588312000 0.602188000 -0.553731000 0.429578000 0.382380000
1403715388.96245 -0.806763000 -0.668035000 0.582662000 0.602439000 -0.552748000 0.430102000 0.382817000
1403715389.01245 -0.843135000 -0.683284000 0.580192000 0.602994000 -0.551785000 0.430080000 0.383358000
1403715389.06245 -0.878883000 -0.698806000 0.580597000 0.603279000 -0.550615000 0.430721000 0.383871000
1403715389.11245 -0.914287000 -0.714163000 0.584279000 0.604138000 -0.549558000 0.430439000 0.384350000
1403715389.16245 -0.949459000 -0.729301000 0.590493000 0.605208000 -0.548326000 0.429972000 0.384949000
1403715389.21245 -0.984229000 -0.744246000 0.597199000 0.606034000 -0.546985000 0.429799000 0.385749000
1403715389.26245 -1.018863000 -0.758753000 0.603843000 0.607503000 -0.545222000 0.428723000 0.387131000
1403715389.31245 -1.053918000 -0.771059000 0.610197000 0.608479000 -0.543972000 0.428196000 0.387938000
1403715389.36245 -1.086645000 -0.784995000 0.616015000 0.609736000 -0.542585000 0.427647000 0.388513000
1403715389.41245 -1.118888000 -0.798747000 0.621379000 0.610764000 -0.541364000 0.427019000 0.389291000
1403715389.46245 -1.150707000 -0.812330000 0.626086000 0.611509000 -0.540857000 0.426815000 0.389051000
1403715389.51245 -1.182201000 -0.825646000 0.630653000 0.611808000 -0.540749000 0.427210000 0.388295000
1403715389.56245 -1.212815000 -0.838957000 0.634829000 0.611327000 -0.541246000 0.428412000 0.387034000
1403715389.61245 -1.242922000 -0.852014000 0.638912000 0.610540000 -0.541707000 0.430928000 0.384831000
1403715389.66245 -1.272224000 -0.865180000 0.641905000 0.610865000 -0.541221000 0.433559000 0.382034000
1403715389.71245 -1.301914000 -0.879172000 0.643824000 0.612046000 -0.539439000 0.436915000 0.378829000
1403715389.76245 -1.330977000 -0.893233000 0.644581000 0.614061000 -0.537259000 0.439955000 0.375128000
1403715389.81245 -1.359618000 -0.906402000 0.644530000 0.617046000 -0.533770000 0.443258000 0.371303000
1403715389.86245 -1.387325000 -0.919887000 0.644045000 0.621427000 -0.530178000 0.445514000 0.366412000
1403715389.91245 -1.414806000 -0.933420000 0.643132000 0.627110000 -0.525955000 0.446855000 0.361143000
1403715389.96245 -1.441664000 -0.947039000 0.642321000 0.633262000 -0.521577000 0.447738000 0.355623000
1403715390.01245 -1.468263000 -0.960789000 0.640974000 0.640458000 -0.516798000 0.447526000 0.349933000
1403715390.06245 -1.494477000 -0.974826000 0.638803000 0.647715000 -0.511559000 0.447504000 0.344257000
1403715390.11245 -1.520028000 -0.989406000 0.636585000 0.654888000 -0.505616000 0.447910000 0.338896000
1403715390.16245 -1.545132000 -1.004982000 0.634293000 0.662281000 -0.498783000 0.448157000 0.334298000
1403715390.21245 -1.569530000 -1.021633000 0.632101000 0.669464000 -0.491522000 0.448837000 0.329803000
1403715390.26245 -1.592252000 -1.039264000 0.628762000 0.676586000 -0.484660000 0.449410000 0.324602000
1403715390.31246 -1.614963000 -1.058217000 0.626889000 0.682389000 -0.476299000 0.452282000 0.320818000
1403715390.36246 -1.636934000 -1.077992000 0.624633000 0.688142000 -0.467912000 0.455097000 0.316868000
1403715390.41246 -1.656965000 -1.100387000 0.622197000 0.694106000 -0.458553000 0.457502000 0.314066000
1403715390.46246 -1.676689000 -1.122999000 0.619919000 0.700223000 -0.448324000 0.459659000 0.312100000
1403715390.51246 -1.695503000 -1.146387000 0.617151000 0.705990000 -0.438501000 0.462107000 0.309438000
1403715390.56246 -1.711634000 -1.169822000 0.614502000 0.711358000 -0.428151000 0.464898000 0.307452000
1403715390.61246 -1.726144000 -1.193456000 0.611711000 0.716122000 -0.417722000 0.468327000 0.305528000
1403715390.66246 -1.738721000 -1.216643000 0.609482000 0.720347000 -0.409184000 0.471910000 0.301611000
1403715390.71246 -1.747599000 -1.240504000 0.605693000 0.723879000 -0.402261000 0.476326000 0.295464000
1403715390.76246 -1.756472000 -1.263416000 0.602418000 0.726399000 -0.397917000 0.481806000 0.286129000
1403715390.81246 -1.764662000 -1.287021000 0.598347000 0.729362000 -0.393264000 0.485749000 0.278247000
1403715390.86246 -1.771165000 -1.311260000 0.593937000 0.731799000 -0.390153000 0.488674000 0.271014000
1403715390.91246 -1.776466000 -1.336190000 0.589149000 0.734231000 -0.386951000 0.490230000 0.266174000
1403715390.96246 -1.780419000 -1.361844000 0.584574000 0.736137000 -0.385144000 0.491413000 0.261305000
1403715391.01246 -1.783088000 -1.388141000 0.579887000 0.737991000 -0.383653000 0.492183000 0.256780000
1403715391.06246 -1.785057000 -1.415114000 0.575416000 0.739752000 -0.381766000 0.493601000 0.251754000
1403715391.11246 -1.786103000 -1.443165000 0.571186000 0.741651000 -0.379557000 0.495216000 0.246277000
1403715391.16246 -1.785603000 -1.471864000 0.567416000 0.742674000 -0.377123000 0.498552000 0.240124000
1403715391.21246 -1.784192000 -1.501870000 0.563757000 0.743911000 -0.374026000 0.501532000 0.234876000
1403715391.26246 -1.782621000 -1.532851000 0.560487000 0.743789000 -0.371316000 0.505732000 0.230518000
1403715391.31246 -1.780999000 -1.565123000 0.558083000 0.743561000 -0.368983000 0.509168000 0.227412000
1403715391.36246 -1.779110000 -1.598698000 0.555707000 0.743693000 -0.366324000 0.511509000 0.226023000
1403715391.41246 -1.777462000 -1.633342000 0.553696000 0.744125000 -0.364044000 0.512813000 0.225328000
1403715391.46246 -1.775857000 -1.669077000 0.551120000 0.744694000 -0.363148000 0.513123000 0.224187000
1403715391.51246 -1.774331000 -1.706195000 0.548410000 0.745275000 -0.362244000 0.513054000 0.223875000
1403715391.56246 -1.772623000 -1.744271000 0.545817000 0.745182000 -0.361804000 0.514022000 0.222673000
1403715391.61246 -1.770885000 -1.783176000 0.543344000 0.745100000 -0.361983000 0.515598000 0.218983000
1403715391.66246 -1.769556000 -1.823446000 0.541791000 0.745065000 -0.360916000 0.517696000 0.215890000
1403715391.71246 -1.768236000 -1.864733000 0.542052000 0.745603000 -0.357950000 0.519771000 0.213975000
1403715391.76246 -1.767066000 -1.906890000 0.545252000 0.746509000 -0.353847000 0.522083000 0.212002000
1403715391.81246 -1.765814000 -1.950210000 0.551213000 0.748503000 -0.347545000 0.523543000 0.211799000
1403715391.86246 -1.764580000 -1.994593000 0.560016000 0.751664000 -0.339766000 0.523903000 0.212335000
1403715391.91246 -1.763782000 -2.039445000 0.571117000 0.754700000 -0.332642000 0.524214000 0.212080000
1403715391.96246 -1.762934000 -2.084768000 0.583897000 0.758102000 -0.326681000 0.523301000 0.211462000
1403715392.01246 -1.761626000 -2.130170000 0.596578000 0.762187000 -0.322848000 0.520502000 0.209566000
1403715392.06246 -1.759848000 -2.176241000 0.609193000 0.765137000 -0.319346000 0.519000000 0.207902000
1403715392.11246 -1.757240000 -2.223002000 0.621528000 0.767351000 -0.317427000 0.517721000 0.205858000
1403715392.16246 -1.754166000 -2.269985000 0.633760000 0.769041000 -0.315315000 0.517110000 0.204327000
1403715392.21246 -1.749788000 -2.318027000 0.646100000 0.769933000 -0.312655000 0.518173000 0.202353000
1403715392.26246 -1.744379000 -2.366102000 0.658734000 0.770540000 -0.308277000 0.520534000 0.200692000
1403715392.31246 -1.737552000 -2.414782000 0.670982000 0.771042000 -0.303122000 0.523875000 0.197905000
1403715392.36246 -1.729452000 -2.463992000 0.682679000 0.770694000 -0.295489000 0.529404000 0.196085000
1403715392.41247 -1.721398000 -2.513587000 0.694731000 0.768423000 -0.286953000 0.538214000 0.193674000
1403715392.46247 -1.712402000 -2.562530000 0.707237000 0.765278000 -0.277445000 0.548294000 0.191698000
1403715392.51247 -1.704611000 -2.610293000 0.719922000 0.764042000 -0.266928000 0.555844000 0.189807000
1403715392.56246 -1.696998000 -2.657628000 0.731284000 0.764995000 -0.257086000 0.560381000 0.186178000
1403715392.61246 -1.689469000 -2.703922000 0.741371000 0.768105000 -0.247694000 0.561843000 0.181647000
1403715392.66246 -1.683202000 -2.749283000 0.751251000 0.770486000 -0.238109000 0.564406000 0.176356000
1403715392.71245 -1.676731000 -2.793546000 0.759864000 0.772425000 -0.228520000 0.567424000 0.170789000
1403715392.76245 -1.670242000 -2.836779000 0.767280000 0.775251000 -0.219050000 0.569048000 0.164884000
1403715392.81245 -1.664291000 -2.878663000 0.774429000 0.780519000 -0.209613000 0.567260000 0.158328000
1403715392.86245 -1.659016000 -2.919072000 0.780790000 0.786686000 -0.200516000 0.564029000 0.150960000
1403715392.91245 -1.654913000 -2.958518000 0.786390000 0.792011000 -0.190710000 0.561841000 0.143812000
1403715392.96245 -1.650651000 -2.996276000 0.791498000 0.797511000 -0.180203000 0.559212000 0.137058000
1403715393.01244 -1.645957000 -3.033760000 0.796645000 0.801886000 -0.169397000 0.557988000 0.130123000
1403715393.06244 -1.640971000 -3.070256000 0.801712000 0.805398000 -0.159268000 0.557786000 0.121830000
1403715393.11243 -1.633740000 -3.105892000 0.804548000 0.808457000 -0.147266000 0.558029000 0.115388000
1403715393.16243 -1.627234000 -3.139819000 0.808061000 0.810658000 -0.133738000 0.559241000 0.110441000
1403715393.21243 -1.620388000 -3.172538000 0.810680000 0.812398000 -0.119438000 0.560894000 0.105550000
