# timestamp(s) tx ty tz qx qy qz qw
1403715396.66212 -1.817695000 -3.108174000 0.604910000 -0.614117000 -0.543164000 -0.434741000 0.372603000
1403715396.71212 -1.821470000 -3.094862000 0.598849000 -0.610822000 -0.546129000 -0.433367000 0.375276000
1403715396.76212 -1.825796000 -3.081857000 0.592026000 -0.609113000 -0.548909000 -0.429974000 0.377893000
1403715396.81212 -1.830640000 -3.068741000 0.584834000 -0.607966000 -0.551369000 -0.425840000 0.380828000
1403715396.86212 -1.835723000 -3.055441000 0.576939000 -0.607150000 -0.554451000 -0.421614000 0.382353000
1403715396.91211 -1.840977000 -3.041912000 0.569054000 -0.606701000 -0.557426000 -0.417485000 0.383271000
1403715396.96211 -1.846044000 -3.026794000 0.559418000 -0.606987000 -0.561665000 -0.412785000 0.381717000
1403715397.01211 -1.850798000 -3.012388000 0.549323000 -0.608321000 -0.564996000 -0.407332000 0.380533000
1403715397.06211 -1.855347000 -2.997756000 0.539069000 -0.609192000 -0.568514000 -0.402850000 0.378668000
1403715397.11211 -1.859891000 -2.982746000 0.528902000 -0.610097000 -0.570771000 -0.398736000 0.378170000
1403715397.16212 -1.864076000 -2.966251000 0.518641000 -0.611398000 -0.571791000 -0.394403000 0.379070000
1403715397.21212 -1.868384000 -2.948497000 0.507643000 -0.613184000 -0.571121000 -0.390026000 0.381715000
1403715397.26212 -1.872403000 -2.929413000 0.496433000 -0.615629000 -0.569591000 -0.384818000 0.385335000
1403715397.31212 -1.875522000 -2.908743000 0.486258000 -0.617565000 -0.567024000 -0.381129000 0.389664000
1403715397.36212 -1.877263000 -2.886733000 0.476381000 -0.618963000 -0.564946000 -0.378326000 0.393180000
1403715397.41212 -1.877670000 -2.863585000 0.467322000 -0.620054000 -0.563492000 -0.376282000 0.395501000
1403715397.46212 -1.876604000 -2.839030000 0.458511000 -0.620715000 -0.562668000 -0.374500000 0.397325000
1403715397.51212 -1.873934000 -2.813321000 0.450548000 -0.621069000 -0.562343000 -0.373720000 0.397966000
1403715397.56212 -1.869696000 -2.786775000 0.443358000 -0.620782000 -0.561597000 -0.373615000 0.399563000
1403715397.61212 -1.863515000 -2.758413000 0.436734000 -0.620195000 -0.560523000 -0.374159000 0.401468000
1403715397.66212 -1.855793000 -2.728862000 0.431574000 -0.618411000 -0.559538000 -0.376755000 0.403163000
1403715397.71212 -1.846659000 -2.698297000 0.427103000 -0.615409000 -0.558152000 -0.380998000 0.405683000
1403715397.76212 -1.835993000 -2.667303000 0.423555000 -0.612784000 -0.557395000 -0.385320000 0.406614000
1403715397.81212 -1.824143000 -2.636154000 0.420858000 -0.610579000 -0.556059000 -0.389118000 0.408141000
1403715397.86212 -1.810949000 -2.604778000 0.418976000 -0.608666000 -0.555533000 -0.392486000 0.408489000
1403715397.91212 -1.796788000 -2.573264000 0.417762000 -0.606244000 -0.555660000 -0.396844000 0.407708000
1403715397.96212 -1.781806000 -2.541923000 0.417429000 -0.602708000 -0.554605000 -0.402863000 0.408483000
1403715398.01212 -1.766360000 -2.510833000 0.416977000 -0.598880000 -0.553332000 -0.409489000 0.409249000
1403715398.06212 -1.750649000 -2.480570000 0.416169000 -0.595448000 -0.551775000 -0.415536000 0.410264000
1403715398.11212 -1.734878000 -2.451206000 0.414544000 -0.592707000 -0.550317000 -0.420516000 0.411115000
1403715398.16212 -1.719297000 -2.424641000 0.413012000 -0.590380000 -0.549060000 -0.424895000 0.411643000
1403715398.21213 -1.703584000 -2.398074000 0.409646000 -0.589472000 -0.548522000 -0.427435000 0.411030000
1403715398.26213 -1.688048000 -2.373392000 0.405171000 -0.590074000 -0.548478000 -0.428069000 0.409562000
1403715398.31213 -1.672800000 -2.350512000 0.399860000 -0.591291000 -0.549294000 -0.428113000 0.406659000
1403715398.36213 -1.657951000 -2.329357000 0.394281000 -0.592369000 -0.549722000 -0.428468000 0.404129000
1403715398.41213 -1.643191000 -2.309139000 0.387872000 -0.594229000 -0.548817000 -0.427510000 0.403642000
1403715398.46213 -1.628633000 -2.290767000 0.381317000 -0.595295000 -0.549462000 -0.427893000 0.400778000
1403715398.51213 -1.614448000 -2.272762000 0.374942000 -0.596221000 -0.549682000 -0.428666000 0.398264000
1403715398.56213 -1.600910000 -2.255754000 0.369228000 -0.596454000 -0.549844000 -0.430175000 0.396060000
1403715398.61213 -1.588097000 -2.239819000 0.364642000 -0.595833000 -0.548387000 -0.432859000 0.396092000
1403715398.66213 -1.575947000 -2.224961000 0.360657000 -0.593858000 -0.547732000 -0.437365000 0.395011000
1403715398.71213 -1.564634000 -2.211351000 0.357209000 -0.590674000 -0.547458000 -0.443356000 0.393483000
1403715398.76213 -1.554390000 -2.199464000 0.354212000 -0.587586000 -0.547465000 -0.449374000 0.391266000
1403715398.81213 -1.545428000 -2.189063000 0.350730000 -0.585158000 -0.547640000 -0.453945000 0.389377000
1403715398.86213 -1.538393000 -2.180025000 0.347498000 -0.583412000 -0.548440000 -0.457108000 0.387166000
1403715398.91213 -1.533180000 -2.172700000 0.345094000 -0.582197000 -0.548958000 -0.459131000 0.385863000
1403715398.96213 -1.530377000 -2.166985000 0.342509000 -0.581734000 -0.549129000 -0.459731000 0.385604000
1403715399.01213 -1.529360000 -2.162778000 0.340483000 -0.580835000 -0.549282000 -0.460573000 0.385736000
1403715399.06213 -1.530428000 -2.160870000 0.338784000 -0.581126000 -0.549362000 -0.459414000 0.386565000
1403715399.11213 -1.533316000 -2.160112000 0.336875000 -0.582432000 -0.549829000 -0.456427000 0.387472000
1403715399.16213 -1.538093000 -2.160792000 0.335107000 -0.583786000 -0.549430000 -0.453091000 0.389909000
1403715399.21213 -1.544353000 -2.163237000 0.333982000 -0.584385000 -0.549528000 -0.450721000 0.391617000
1403715399.26213 -1.551979000 -2.167603000 0.333386000 -0.584561000 -0.549098000 -0.449060000 0.393859000
1403715399.31213 -1.560836000 -2.173573000 0.332573000 -0.584783000 -0.550550000 -0.447507000 0.393271000
1403715399.36213 -1.570596000 -2.181052000 0.331574000 -0.585517000 -0.552392000 -0.445585000 0.391774000
1403715399.41213 -1.581330000 -2.189781000 0.330381000 -0.586643000 -0.555287000 -0.443124000 0.388778000
1403715399.46213 -1.593268000 -2.199381000 0.329529000 -0.587218000 -0.557497000 -0.441607000 0.386464000
1403715399.51213 -1.606248000 -2.210168000 0.328940000 -0.586840000 -0.559483000 -0.442085000 0.383613000
1403715399.56213 -1.620667000 -2.221705000 0.327314000 -0.589197000 -0.562147000 -0.438962000 0.379671000
1403715399.61214 -1.636585000 -2.233899000 0.324871000 -0.594739000 -0.563591000 -0.431714000 0.377193000
1403715399.66214 -1.653843000 -2.246036000 0.322675000 -0.600077000 -0.564650000 -0.424921000 0.374860000
1403715399.71214 -1.672289000 -2.257674000 0.321120000 -0.605022000 -0.565302000 -0.418894000 0.372705000
1403715399.76213 -1.691423000 -2.268601000 0.321119000 -0.608730000 -0.565550000 -0.414892000 0.370765000
1403715399.81213 -1.711219000 -2.278796000 0.322762000 -0.611591000 -0.565548000 -0.412140000 0.369124000
1403715399.86213 -1.731598000 -2.288379000 0.325160000 -0.613363000 -0.565743000 -0.410565000 0.367637000
1403715399.91213 -1.752416000 -2.296792000 0.327928000 -0.614767000 -0.566023000 -0.409672000 0.365853000
1403715399.96213 -1.773671000 -2.303449000 0.330563000 -0.616339000 -0.565672000 -0.409961000 0.363418000
1403715400.01213 -1.795072000 -2.308538000 0.334244000 -0.617724000 -0.564290000 -0.412274000 0.360588000
1403715400.06212 -1.816833000 -2.312236000 0.338410000 -0.619139000 -0.561683000 -0.415830000 0.358141000
1403715400.11212 -1.839156000 -2.313734000 0.342190000 -0.620834000 -0.558442000 -0.420196000 0.355167000
1403715400.16212 -1.861921000 -2.314291000 0.346286000 -0.623965000 -0.554056000 -0.424144000 0.351840000
1403715400.21212 -1.884993000 -2.313174000 0.350293000 -0.627041000 -0.549176000 -0.429224000 0.347841000
1403715400.26212 -1.908865000 -2.310533000 0.354450000 -0.629787000 -0.545618000 -0.435461000 0.340651000
1403715400.31212 -1.933687000 -2.306596000 0.358552000 -0.633649000 -0.540898000 -0.441045000 0.333764000
1403715400.36212 -1.959686000 -2.301441000 0.362279000 -0.637707000 -0.535554000 -0.447047000 0.326589000
1403715400.41212 -1.986999000 -2.295327000 0.365759000 -0.643332000 -0.529191000 -0.451507000 0.319723000
1403715400.46212 -2.015400000 -2.287694000 0.368798000 -0.650002000 -0.520531000 -0.455208000 0.315166000
1403715400.51212 -2.045184000 -2.278914000 0.371921000 -0.658138000 -0.510413000 -0.457597000 0.311349000
1403715400.56212 -2.075815000 -2.268857000 0.374743000 -0.666793000 -0.500116000 -0.459712000 0.306491000
1403715400.61211 -2.105745000 -2.256521000 0.377298000 -0.676005000 -0.488479000 -0.461504000 0.302357000
1403715400.66211 -2.137989000 -2.243722000 0.378310000 -0.685779000 -0.476439000 -0.463068000 0.297123000
1403715400.71211 -2.170317000 -2.229578000 0.379035000 -0.694906000 -0.464309000 -0.465609000 0.291087000
1403715400.76212 -2.203044000 -2.214328000 0.379219000 -0.704419000 -0.451439000 -0.467529000 0.285331000
1403715400.81212 -2.235424000 -2.197290000 0.379718000 -0.713407000 -0.437273000 -0.469807000 0.281291000
1403715400.86212 -2.267483000 -2.178991000 0.380099000 -0.721976000 -0.422387000 -0.472344000 0.277905000
1403715400.91212 -2.299140000 -2.159449000 0.379644000 -0.730463000 -0.409732000 -0.472944000 0.273619000
1403715400.96212 -2.330505000 -2.138701000 0.378333000 -0.737917000 -0.398734000 -0.472915000 0.269892000
1403715401.01212 -2.360939000 -2.117316000 0.377523000 -0.744754000 -0.388970000 -0.472304000 0.266407000
1403715401.06212 -2.390036000 -2.095349000 0.377021000 -0.750111000 -0.382328000 -0.471976000 0.261530000
1403715401.11212 -2.417434000 -2.072747000 0.377555000 -0.753869000 -0.376838000 -0.472496000 0.257723000
1403715401.16212 -2.443821000 -2.049889000 0.377493000 -0.756664000 -0.373150000 -0.473685000 0.252669000
1403715401.21212 -2.468039000 -2.026327000 0.378010000 -0.758345000 -0.371517000 -0.475257000 0.247021000
1403715401.26212 -2.490022000 -1.999760000 0.378944000 -0.759236000 -0.371150000 -0.476889000 0.241630000
1403715401.31212 -2.510673000 -1.971561000 0.380155000 -0.759805000 -0.370505000 -0.478761000 0.237088000
1403715401.36212 -2.530738000 -1.941656000 0.381790000 -0.759357000 -0.368926000 -0.481668000 0.235089000
1403715401.41211 -2.550603000 -1.910504000 0.386198000 -0.758398000 -0.367260000 -0.484391000 0.235200000
1403715401.46211 -2.569178000 -1.878142000 0.391794000 -0.757283000 -0.366209000 -0.486996000 0.235048000
1403715401.51211 -2.586187000 -1.844369000 0.397932000 -0.755931000 -0.364311000 -0.489610000 0.236915000
1403715401.56210 -2.601183000 -1.810124000 0.403195000 -0.755142000 -0.361939000 -0.491245000 0.239665000
1403715401.61211 -2.615459000 -1.775229000 0.410838000 -0.753249000 -0.358811000 -0.494220000 0.244167000
1403715401.66211 -2.628097000 -1.739881000 0.418682000 -0.751861000 -0.355880000 -0.496957000 0.247160000
1403715401.71211 -2.638994000 -1.703630000 0.426041000 -0.751007000 -0.349326000 -0.500037000 0.252829000
1403715401.76211 -2.648902000 -1.667152000 0.432563000 -0.751556000 -0.340939000 -0.502038000 0.258616000
1403715401.81211 -2.656230000 -1.631903000 0.437765000 -0.751803000 -0.334872000 -0.504986000 0.260081000
1403715401.86212 -2.662952000 -1.596802000 0.443466000 -0.752711000 -0.329445000 -0.507217000 0.260045000
1403715401.91212 -2.668667000 -1.562336000 0.448163000 -0.752849000 -0.327536000 -0.509833000 0.256920000
1403715401.96213 -2.673318000 -1.529201000 0.451723000 -0.752056000 -0.328545000 -0.512824000 0.251956000
1403715402.01213 -2.678374000 -1.497561000 0.455669000 -0.751194000 -0.330617000 -0.515186000 0.246948000
1403715402.06213 -2.682585000 -1.466130000 0.459602000 -0.750264000 -0.332924000 -0.516993000 0.242864000
1403715402.11213 -2.685544000 -1.434669000 0.463499000 -0.747491000 -0.333870000 -0.520789000 0.242006000
1403715402.16213 -2.685110000 -1.404046000 0.467642000 -0.742124000 -0.333304000 -0.528245000 0.243140000
1403715402.21214 -2.683300000 -1.376574000 0.472268000 -0.738370000 -0.331543000 -0.533993000 0.244419000
1403715402.26213 -2.685664000 -1.347564000 0.475046000 -0.736682000 -0.329241000 -0.537891000 0.244076000
1403715402.31213 -2.688382000 -1.320169000 0.475995000 -0.737259000 -0.328707000 -0.539376000 0.239736000
1403715402.36213 -2.691318000 -1.293782000 0.475962000 -0.739878000 -0.328234000 -0.539215000 0.232574000
1403715402.41213 -2.694950000 -1.268088000 0.476497000 -0.742212000 -0.326061000 -0.540612000 0.224818000
1403715402.46213 -2.699244000 -1.243118000 0.476302000 -0.744146000 -0.323307000 -0.543376000 0.215549000
1403715402.51213 -2.702427000 -1.219040000 0.478196000 -0.744035000 -0.320200000 -0.548716000 0.206870000
1403715402.56213 -2.708199000 -1.193684000 0.478227000 -0.744609000 -0.316787000 -0.552362000 0.200249000
1403715402.61213 -2.715211000 -1.168370000 0.479052000 -0.743947000 -0.313009000 -0.557052000 0.195605000
1403715402.66213 -2.723942000 -1.142792000 0.479532000 -0.743896000 -0.309695000 -0.560403000 0.191458000
1403715402.71213 -2.734482000 -1.116982000 0.479905000 -0.744269000 -0.306067000 -0.562640000 0.189267000
1403715402.76213 -2.747290000 -1.090997000 0.479433000 -0.748852000 -0.300454000 -0.559144000 0.190541000
1403715402.81213 -2.762196000 -1.065351000 0.480442000 -0.753443000 -0.294565000 -0.555204000 0.193139000
1403715402.86213 -2.779324000 -1.040750000 0.480751000 -0.757699000 -0.289184000 -0.551127000 0.196274000
1403715402.91213 -2.795758000 -1.015200000 0.480111000 -0.762193000 -0.283953000 -0.546522000 0.199365000
1403715402.96213 -2.812596000 -0.989733000 0.479362000 -0.767272000 -0.279553000 -0.540920000 0.201367000
1403715403.01213 -2.829469000 -0.964688000 0.478817000 -0.773004000 -0.275482000 -0.533948000 0.203654000
1403715403.06213 -2.847160000 -0.941547000 0.479476000 -0.779204000 -0.273558000 -0.525934000 0.203470000
1403715403.11213 -2.864740000 -0.921534000 0.480371000 -0.784134000 -0.271453000 -0.519543000 0.203770000
1403715403.16213 -2.879779000 -0.899072000 0.481415000 -0.788231000 -0.270302000 -0.513972000 0.203619000
1403715403.21213 -2.892487000 -0.878003000 0.482789000 -0.790944000 -0.269054000 -0.510413000 0.203707000
1403715403.26213 -2.903446000 -0.855338000 0.484876000 -0.792428000 -0.270483000 -0.508313000 0.201283000
1403715403.31213 -2.913094000 -0.832938000 0.487710000 -0.792645000 -0.272374000 -0.507975000 0.198716000
1403715403.36213 -2.921077000 -0.810842000 0.490858000 -0.791887000 -0.273516000 -0.509606000 0.195974000
1403715403.41213 -2.927028000 -0.788526000 0.494338000 -0.791250000 -0.273409000 -0.511796000 0.192968000
1403715403.46213 -2.931960000 -0.766161000 0.498595000 -0.791080000 -0.271820000 -0.514145000 0.189636000
1403715403.51213 -2.934196000 -0.743065000 0.502832000 -0.791038000 -0.268176000 -0.517347000 0.186262000
1403715403.56213 -2.934674000 -0.719962000 0.506219000 -0.792071000 -0.262505000 -0.519800000 0.183090000
1403715403.61213 -2.933773000 -0.696871000 0.509282000 -0.794515000 -0.256170000 -0.520857000 0.178412000
1403715403.66214 -2.931711000 -0.674169000 0.511615000 -0.797272000 -0.248995000 -0.521915000 0.173099000
1403715403.71214 -2.928007000 -0.651517000 0.512790000 -0.801401000 -0.240870000 -0.521170000 0.167688000
1403715403.76214 -2.922153000 -0.628536000 0.513545000 -0.805869000 -0.230923000 -0.520134000 0.163433000
1403715403.81214 -2.914057000 -0.605935000 0.513756000 -0.809820000 -0.220344000 -0.519945000 0.159050000
1403715403.86214 -2.903980000 -0.582728000 0.515383000 -0.813016000 -0.209682000 -0.520826000 0.154205000
1403715403.91214 -2.891931000 -0.559657000 0.517055000 -0.816034000 -0.199405000 -0.521826000 0.148403000
1403715403.96214 -2.877861000 -0.536443000 0.519004000 -0.818516000 -0.189000000 -0.523402000 0.142694000
1403715404.01214 -2.862432000 -0.513349000 0.521494000 -0.820174000 -0.179508000 -0.525961000 0.135856000
1403715404.06214 -2.845047000 -0.491111000 0.524882000 -0.820184000 -0.169997000 -0.530853000 0.128818000
1403715404.11213 -2.826035000 -0.468744000 0.528606000 -0.819853000 -0.161666000 -0.535863000 0.120648000
1403715404.16213 -2.805875000 -0.446503000 0.532612000 -0.818528000 -0.155153000 -0.542111000 0.109795000
1403715404.21214 -2.784791000 -0.424261000 0.536300000 -0.817663000 -0.148559000 -0.547197000 0.099664000
1403715404.26214 -2.763660000 -0.401324000 0.540830000 -0.816633000 -0.143434000 -0.551808000 0.089689000
1403715404.31214 -2.742075000 -0.377487000 0.544118000 -0.816005000 -0.139509000 -0.555205000 0.080128000
1403715404.36214 -2.720434000 -0.352988000 0.546568000 -0.816098000 -0.135353000 -0.556966000 0.073835000
1403715404.41214 -2.698632000 -0.327087000 0.548166000 -0.815769000 -0.132335000 -0.558943000 0.067753000
1403715404.46214 -2.676929000 -0.300369000 0.549200000 -0.814909000 -0.129117000 -0.561388000 0.063998000
1403715404.51214 -2.654929000 -0.273600000 0.548724000 -0.813942000 -0.127411000 -0.563570000 0.060454000
1403715404.56214 -2.633317000 -0.245105000 0.547711000 -0.813178000 -0.125761000 -0.565276000 0.058217000
1403715404.61214 -2.612400000 -0.215345000 0.545739000 -0.812477000 -0.123643000 -0.566833000 0.057394000
1403715404.66214 -2.592076000 -0.182981000 0.543669000 -0.812389000 -0.119905000 -0.567489000 0.060026000
1403715404.71214 -2.572968000 -0.148813000 0.541799000 -0.812253000 -0.116479000 -0.568125000 0.062548000
1403715404.76214 -2.553932000 -0.114397000 0.539619000 -0.811548000 -0.112393000 -0.569465000 0.066834000
1403715404.81214 -2.534607000 -0.080161000 0.536727000 -0.811882000 -0.108620000 -0.569446000 0.069140000
1403715404.86214 -2.515359000 -0.046329000 0.533934000 -0.812401000 -0.104099000 -0.569497000 0.069579000
1403715404.91215 -2.496068000 -0.012842000 0.530987000 -0.812290000 -0.098666000 -0.570649000 0.069347000
1403715404.96215 -2.477129000 0.020038000 0.527420000 -0.811972000 -0.091581000 -0.572363000 0.068666000
1403715405.01215 -2.458138000 0.051902000 0.523537000 -0.811398000 -0.083067000 -0.574624000 0.067378000
1403715405.06216 -2.439483000 0.083034000 0.519644000 -0.811259000 -0.072922000 -0.576430000 0.065342000
1403715405.11216 -2.421900000 0.112609000 0.515134000 -0.811577000 -0.060607000 -0.577597000 0.063642000
1403715405.16216 -2.405011000 0.140740000 0.510302000 -0.812813000 -0.047497000 -0.577512000 0.059647000
1403715405.21217 -2.388600000 0.167629000 0.505508000 -0.814323000 -0.033416000 -0.576902000 0.054273000
1403715405.26217 -2.372734000 0.192536000 0.500029000 -0.815738000 -0.019012000 -0.576129000 0.047810000
1403715405.31217 -2.356870000 0.215603000 0.493921000 -0.816807000 -0.005132000 -0.575566000 0.039025000
1403715405.36217 -2.341318000 0.237710000 0.488336000 -0.817936000 0.008270000 -0.574504000 0.029281000
1403715405.41217 -2.325790000 0.257883000 0.482066000 -0.818987000 0.020924000 -0.573133000 0.018450000
1403715405.46217 -2.310174000 0.275977000 0.475677000 -0.820013000 0.034285000 -0.571251000 0.008690000
1403715405.51217 -2.294787000 0.293031000 0.469078000 0.820618000 -0.047966000 0.569461000 0.000595000
1403715405.56217 -2.279617000 0.309133000 0.463006000 0.820674000 -0.061278000 0.567997000 0.010867000
1403715405.61217 -2.265087000 0.324090000 0.457925000 0.820959000 -0.072802000 0.565845000 0.023373000
1403715405.66217 -2.250242000 0.338125000 0.453121000 0.821716000 -0.083164000 0.562600000 0.036713000
1403715405.71218 -2.235347000 0.351644000 0.448795000 0.822228000 -0.093683000 0.559275000 0.048736000
1403715405.76218 -2.220181000 0.364929000 0.444537000 0.822253000 -0.103993000 0.556256000 0.060544000
1403715405.81218 -2.204689000 0.377859000 0.439272000 0.822299000 -0.115261000 0.552760000 0.070681000
1403715405.86218 -2.189335000 0.390478000 0.435151000 0.822048000 -0.126435000 0.549287000 0.080837000
1403715405.91218 -2.173202000 0.404077000 0.430610000 0.820061000 -0.139341000 0.547794000 0.089477000
1403715405.96219 -2.155821000 0.415907000 0.426040000 0.816420000 -0.152173000 0.548353000 0.098034000
1403715406.01219 -2.137583000 0.427331000 0.421570000 0.811507000 -0.164576000 0.550257000 0.107650000
1403715406.06219 -2.119702000 0.439699000 0.416532000 0.806360000 -0.177864000 0.551883000 0.116503000
1403715406.11219 -2.101065000 0.450766000 0.410920000 0.801671000 -0.190311000 0.552501000 0.125889000
1403715406.16219 -2.082626000 0.462393000 0.404415000 0.797141000 -0.203341000 0.552418000 0.134362000
1403715406.21219 -2.064020000 0.473408000 0.397485000 0.792749000 -0.216461000 0.551764000 0.142302000
1403715406.26219 -2.045589000 0.484467000 0.390015000 0.788927000 -0.228891000 0.549988000 0.150721000
1403715406.31219 -2.027004000 0.495177000 0.382181000 0.785264000 -0.241409000 0.547753000 0.158264000
1403715406.36219 -2.008459000 0.505850000 0.373497000 0.781913000 -0.254750000 0.544848000 0.163875000
1403715406.41219 -1.989788000 0.515317000 0.364465000 0.778842000 -0.267852000 0.541258000 0.169412000
1403715406.46220 -1.973010000 0.524678000 0.354462000 0.774974000 -0.282004000 0.538361000 0.173368000
1403715406.51220 -1.953198000 0.532396000 0.344208000 0.771220000 -0.294770000 0.535243000 0.178453000
1403715406.56220 -1.934115000 0.539261000 0.333174000 0.767491000 -0.307327000 0.531808000 0.183542000
1403715406.61220 -1.915561000 0.545299000 0.322410000 0.763246000 -0.319010000 0.528986000 0.189372000
1403715406.66220 -1.898386000 0.550674000 0.311616000 0.758703000 -0.329960000 0.526430000 0.195878000
1403715406.71219 -1.881347000 0.554221000 0.301101000 0.754080000 -0.340281000 0.523959000 0.202583000
1403715406.76219 -1.866209000 0.557447000 0.291025000 0.749360000 -0.349506000 0.521247000 0.211203000
1403715406.81219 -1.850870000 0.558887000 0.282104000 0.744203000 -0.358639000 0.518900000 0.219733000
1403715406.86219 -1.835976000 0.559240000 0.273348000 0.739129000 -0.367475000 0.516148000 0.228566000
1403715406.91219 -1.821402000 0.558658000 0.264811000 0.734332000 -0.375953000 0.512958000 0.237254000
1403715406.96219 -1.807201000 0.557403000 0.257089000 0.729273000 -0.384514000 0.509733000 0.245931000
1403715407.01219 -1.793278000 0.555488000 0.249472000 0.724520000 -0.393571000 0.506079000 0.253094000
1403715407.06220 -1.778962000 0.549780000 0.242680000 0.720177000 -0.403141000 0.501928000 0.258632000
1403715407.11220 -1.766251000 0.546486000 0.236195000 0.715808000 -0.412828000 0.497403000 0.264163000
1403715407.16220 -1.753869000 0.543053000 0.229537000 0.712415000 -0.422159000 0.491966000 0.268729000
1403715407.21220 -1.741871000 0.539100000 0.222319000 0.711149000 -0.430534000 0.484976000 0.271488000
1403715407.26220 -1.730085000 0.533637000 0.215335000 0.710379000 -0.438090000 0.478176000 0.273472000
1403715407.31220 -1.718045000 0.527440000 0.208318000 0.710845000 -0.443815000 0.471049000 0.275390000
1403715407.36220 -1.704949000 0.518019000 0.202908000 0.710726000 -0.448266000 0.465946000 0.277166000
1403715407.41220 -1.691261000 0.508218000 0.198750000 0.710105000 -0.451119000 0.462837000 0.279329000
1403715407.46220 -1.676425000 0.496023000 0.195543000 0.708191000 -0.452602000 0.462803000 0.281833000
1403715407.51221 -1.661087000 0.482757000 0.193455000 0.707097000 -0.453095000 0.462120000 0.284893000
1403715407.56221 -1.644761000 0.468286000 0.192129000 0.705243000 -0.453955000 0.463087000 0.286543000
1403715407.61221 -1.628560000 0.453364000 0.192844000 0.703981000 -0.453563000 0.463859000 0.289009000
1403715407.66221 -1.611479000 0.436812000 0.194007000 0.703003000 -0.450915000 0.465094000 0.293515000
1403715407.71221 -1.592795000 0.419144000 0.195887000 0.702609000 -0.446243000 0.466166000 0.299828000
1403715407.76221 -1.573749000 0.400897000 0.198266000 0.702700000 -0.441976000 0.466857000 0.304820000
1403715407.81221 -1.553770000 0.380230000 0.199314000 0.703249000 -0.438752000 0.467177000 0.307705000
1403715407.86221 -1.533519000 0.361222000 0.200684000 0.703448000 -0.436248000 0.467798000 0.309858000
1403715407.91221 -1.512059000 0.342136000 0.201769000 0.702695000 -0.435748000 0.469863000 0.309148000
1403715407.96221 -1.490082000 0.322071000 0.203874000 0.702672000 -0.435301000 0.470821000 0.308372000
1403715408.01221 -1.467864000 0.301486000 0.207300000 0.701004000 -0.436157000 0.473779000 0.306421000
1403715408.06221 -1.445422000 0.282202000 0.213551000 0.700754000 -0.436566000 0.474709000 0.304969000
1403715408.11221 -1.422667000 0.262107000 0.222557000 0.699957000 -0.436923000 0.476440000 0.303585000
1403715408.16221 -1.399162000 0.242701000 0.237347000 0.699013000 -0.437024000 0.478550000 0.302292000
1403715408.21222 -1.375740000 0.222545000 0.255808000 0.698011000 -0.436841000 0.480827000 0.301256000
1403715408.26222 -1.350980000 0.201165000 0.274112000 0.697857000 -0.436378000 0.481818000 0.300700000
1403715408.31222 -1.326649000 0.180439000 0.291670000 0.697569000 -0.436484000 0.482922000 0.299443000
1403715408.36222 -1.301820000 0.159567000 0.307738000 0.697064000 -0.436280000 0.484171000 0.298899000
1403715408.41222 -1.276785000 0.138741000 0.321202000 0.696032000 -0.434811000 0.487131000 0.298635000
1403715408.46222 -1.251644000 0.116098000 0.330982000 0.695515000 -0.431646000 0.490526000 0.298873000
1403715408.51222 -1.225448000 0.091925000 0.336773000 0.694842000 -0.427272000 0.495878000 0.297890000
1403715408.56222 -1.199430000 0.069802000 0.339322000 0.695529000 -0.421434000 0.500515000 0.296845000
1403715408.61222 -1.173976000 0.048768000 0.338487000 0.695794000 -0.414601000 0.506864000 0.295070000
1403715408.66222 -1.148590000 0.027913000 0.336374000 0.697710000 -0.405703000 0.512015000 0.294020000
1403715408.71222 -1.124129000 0.009239000 0.333345000 0.700013000 -0.396822000 0.517521000 0.291009000
1403715408.76222 -1.100039000 -0.008076000 0.330840000 0.703384000 -0.387818000 0.522505000 0.286073000
1403715408.81222 -1.076463000 -0.023360000 0.329177000 0.707462000 -0.377860000 0.527169000 0.280736000
1403715408.86222 -1.053886000 -0.038040000 0.326957000 0.712333000 -0.368344000 0.531208000 0.273356000
1403715408.91223 -1.032347000 -0.050913000 0.324294000 0.717553000 -0.358189000 0.535119000 0.265454000
1403715408.96223 -1.013537000 -0.061829000 0.322413000 0.723325000 -0.347184000 0.538462000 0.257533000
1403715409.01223 -0.993676000 -0.072092000 0.322256000 0.728472000 -0.335918000 0.542679000 0.248973000
1403715409.06223 -0.974395000 -0.082814000 0.321925000 0.734180000 -0.324357000 0.545921000 0.240297000
1403715409.11223 -0.955536000 -0.091692000 0.323515000 0.739039000 -0.314008000 0.549824000 0.230031000
1403715409.16223 -0.938034000 -0.099355000 0.325552000 0.743023000 -0.305290000 0.553641000 0.219537000
1403715409.21222 -0.922305000 -0.106599000 0.327028000 0.747288000 -0.297287000 0.555806000 0.210384000
1403715409.26222 -0.908058000 -0.112530000 0.331179000 0.751934000 -0.291277000 0.555723000 0.202299000
1403715409.31222 -0.895062000 -0.118057000 0.336753000 0.755115000 -0.286190000 0.556584000 0.195218000
1403715409.36222 -0.882907000 -0.123983000 0.342855000 0.757550000 -0.281218000 0.557536000 0.190230000
1403715409.41222 -0.871216000 -0.130689000 0.349490000 0.759376000 -0.276877000 0.558250000 0.187202000
1403715409.46222 -0.858772000 -0.137151000 0.357627000 0.760782000 -0.272358000 0.558731000 0.186686000
1403715409.51222 -0.850324000 -0.142620000 0.366227000 0.761681000 -0.267731000 0.559113000 0.188561000
