# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112277984619141,48,5,39,8,11
1403715345.162278890609741,49,2,46,2,11
1403715345.212279796600342,47,0,44,0,11
1403715345.262279748916626,46,1,42,0,11
1403715345.312279701232910,45,2,41,1,11
1403715345.362281799316406,49,2,42,6,11
1403715345.412283897399902,48,3,47,1,11
1403715345.462285041809082,48,3,44,2,11
1403715345.512285470962524,49,1,45,2,11
1403715345.562286615371704,48,0,47,1,11
1403715345.612289667129517,50,9,46,2,11
1403715345.662289619445801,50,3,46,0,11
1403715345.712290525436401,49,2,45,1,11
1403715345.762291669845581,48,6,45,1,11
1403715345.812292575836182,49,10,45,2,11
1403715345.862293481826782,48,1,44,2,11
1403715345.912294387817383,47,9,45,1,11
1403715345.962295770645142,44,2,43,0,11
1403715346.012297153472900,45,0,42,3,11
1403715346.062298059463501,43,0,42,1,11
1403715346.112297534942627,43,3,42,1,11
1403715346.162294864654541,43,1,43,0,11
1403715346.212289094924927,50,4,43,7,11
1403715346.262286424636841,50,10,50,0,11
1403715346.312285661697388,48,4,46,0,11
1403715346.362286090850830,50,2,45,2,11
1403715346.412284851074219,50,8,47,2,11
1403715346.462284088134766,50,6,48,1,11
1403715346.512283325195312,47,11,47,0,11
1403715346.562282562255859,50,5,46,3,11
1403715346.612282752990723,50,1,49,0,11
1403715346.662284851074219,50,6,49,1,11
1403715346.712284564971924,46,3,45,0,11
1403715346.762284517288208,46,1,45,0,11
1403715346.812284708023071,47,1,45,2,11
1403715346.862284421920776,49,4,46,2,11
1403715346.912284135818481,49,1,47,1,11
1403715346.962283849716187,49,1,48,1,11
1403715347.012284278869629,48,11,47,1,11
1403715347.062285900115967,48,0,48,0,11
1403715347.112286090850830,49,7,47,2,11
1403715347.162285327911377,49,0,49,0,11
1403715347.212283611297607,49,14,49,0,11
1403715347.262282133102417,50,4,49,1,11
1403715347.312280654907227,49,1,48,0,11
1403715347.362280130386353,47,0,46,0,11
1403715347.412278890609741,43,2,42,0,11
1403715347.462278366088867,45,1,39,3,11
1403715347.512279033660889,43,4,39,1,11
1403715347.562282800674438,41,4,39,0,11
1403715347.612284898757935,45,0,39,5,11
1403715347.662287712097168,43,1,39,0,11
1403715347.712292432785034,48,5,37,5,11
1403715347.762299060821533,43,1,39,1,11
1403715347.812305212020874,48,4,38,7,11
1403715347.862307071685791,47,1,44,2,11
1403715347.912307739257812,42,5,40,0,11
1403715347.962307691574097,41,0,40,0,11
1403715348.012303829193115,49,8,39,9,11
1403715348.062302350997925,44,2,42,0,11
1403715348.112300872802734,44,0,41,0,11
1403715348.162299394607544,42,1,36,1,11
1403715348.212297916412354,41,0,35,1,11
1403715348.262295484542847,36,1,33,0,11
1403715348.312292814254761,36,1,32,2,11
1403715348.362287998199463,34,1,32,1,11
1403715348.412285089492798,47,5,32,14,11
1403715348.462283611297607,46,0,45,0,11
1403715348.512282371520996,46,1,45,0,11
1403715348.562281847000122,48,9,41,4,11
1403715348.612282037734985,49,7,44,2,11
1403715348.662288188934326,49,19,44,1,11
1403715348.712289810180664,47,0,44,0,11
1403715348.762291193008423,45,0,42,1,11
1403715348.812292575836182,44,0,41,1,11
1403715348.862291574478149,43,2,41,1,11
1403715348.912291288375854,42,0,40,1,11
1403715348.962293863296509,48,12,40,8,11
1403715349.012292623519897,47,0,46,0,11
1403715349.062290430068970,46,0,45,0,11
1403715349.112288236618042,46,2,44,1,11
1403715349.162287473678589,50,2,46,4,11
1403715349.212285280227661,50,5,48,0,11
1403715349.262284994125366,50,18,48,1,11
1403715349.312284469604492,48,1,48,0,11
1403715349.362284898757935,48,0,48,0,11
1403715349.412283182144165,48,0,48,0,11
1403715349.462280511856079,50,7,48,2,11
1403715349.512279510498047,50,0,49,0,11
1403715349.562274932861328,50,13,49,0,11
1403715349.612271547317505,50,0,49,1,11
1403715349.662267208099365,50,2,48,0,11
1403715349.712263584136963,50,1,45,0,11
1403715349.762260198593140,49,2,45,1,11
1403715349.812257051467896,47,5,45,1,11
1403715349.862252950668335,50,16,44,3,11
1403715349.912250995635986,48,0,43,1,11
1403715349.962250232696533,48,0,44,1,11
1403715350.012252092361450,46,0,42,1,11
1403715350.062254667282104,45,0,41,2,11
1403715350.112253904342651,45,1,43,2,11
1403715350.162253618240356,49,26,42,5,11
1403715350.212253332138062,47,0,44,0,11
1403715350.262249231338501,47,0,42,1,11
1403715350.312244415283203,44,0,42,0,11
1403715350.362245321273804,45,0,41,3,11
1403715350.412242174148560,47,0,43,3,11
1403715350.462247610092163,49,10,45,4,11
1403715350.512251138687134,49,0,47,1,11
1403715350.562255382537842,49,1,48,0,11
1403715350.612258434295654,50,0,48,2,11
1403715350.662259817123413,50,1,50,0,11
1403715350.712261676788330,50,2,50,0,11
1403715350.762262821197510,50,25,49,0,11
1403715350.812263250350952,50,0,49,0,11
1403715350.862263202667236,50,0,49,1,11
1403715350.912263631820679,50,1,49,0,11
1403715350.962265491485596,50,16,50,0,11
1403715351.012266159057617,50,0,49,0,11
1403715351.062267065048218,50,9,48,1,11
1403715351.112267971038818,49,0,48,0,11
1403715351.162270784378052,48,0,47,0,11
1403715351.212270498275757,48,0,47,0,11
1403715351.262271642684937,48,3,46,1,11
1403715351.312270641326904,48,2,46,0,11
1403715351.362269639968872,50,23,45,3,11
1403715351.412269830703735,49,1,47,0,11
1403715351.462270021438599,49,1,46,1,11
1403715351.512270212173462,47,1,47,0,11
1403715351.562270402908325,49,5,46,2,11
1403715351.612269639968872,49,0,47,1,11
1403715351.662265300750732,49,8,46,1,11
1403715351.712264060974121,47,1,45,0,11
1403715351.762264013290405,45,1,41,1,11
1403715351.812263727188110,44,1,41,1,11
1403715351.862262010574341,43,1,41,0,11
1403715351.912260532379150,42,0,41,0,11
1403715351.962258338928223,46,9,40,5,11
1403715352.012257814407349,45,0,44,0,11
1403715352.062257766723633,47,8,44,3,11
1403715352.112261533737183,47,0,47,0,11
1403715352.162261486053467,48,1,45,1,11
1403715352.212258815765381,48,0,43,0,11
1403715352.262255191802979,49,7,42,4,11
1403715352.312253475189209,49,0,46,2,11
1403715352.362246751785278,49,1,48,1,11
1403715352.412247657775879,50,11,49,1,11
1403715352.462248563766479,50,0,49,0,11
1403715352.512246608734131,48,1,46,0,11
1403715352.562244176864624,50,6,46,3,11
1403715352.612242460250854,48,0,48,0,11
1403715352.662242889404297,49,9,48,1,11
1403715352.712242841720581,49,0,49,0,11
1403715352.762243986129761,47,1,47,0,11
1403715352.812245845794678,46,1,46,0,11
1403715352.862242937088013,48,4,44,4,11
1403715352.912238121032715,48,0,48,0,11
1403715352.962234973907471,50,8,48,2,11
1403715353.012228727340698,50,12,50,0,11
1403715353.062226533889771,49,3,48,0,11
1403715353.112226247787476,49,2,48,0,11
1403715353.162226915359497,48,1,47,1,11
1403715353.212230443954468,48,3,47,1,11
1403715353.262228727340698,47,3,46,1,11
1403715353.312229394912720,47,0,47,0,11
1403715353.362229824066162,47,1,47,0,11
1403715353.412230253219604,47,1,47,0,11
1403715353.462230205535889,49,1,47,2,11
1403715353.512230396270752,49,0,49,0,11
1403715353.562230587005615,50,19,49,1,11
1403715353.612227678298950,49,8,49,0,11
1403715353.662227392196655,49,0,21,0,11
1403715353.712227582931519,49,0,2,0,11
1403715353.762227296829224,42,1,0,21,11
1403715353.812227725982666,39,0,21,16,11
1403715353.862227678298950,39,0,36,2,11
1403715353.912228345870972,39,0,35,0,11
1403715353.962227821350098,39,0,32,1,11
1403715354.012223958969116,39,0,28,3,11
1403715354.062223672866821,39,0,24,3,11
1403715354.112221479415894,39,0,25,5,11
1403715354.162225484848022,44,4,29,12,11
1403715354.212227821350098,50,3,40,8,11
1403715354.262226581573486,49,2,47,1,11
1403715354.312229394912720,49,1,48,1,11
1403715354.362230300903320,50,7,49,1,11
1403715354.412230491638184,50,6,50,0,11
1403715354.462231159210205,49,2,49,0,11
1403715354.512230396270752,49,0,49,0,11
1403715354.562230348587036,47,0,47,0,11
1403715354.612229108810425,47,0,47,0,11
1403715354.662227869033813,49,8,47,2,11
1403715354.712224960327148,49,0,49,0,11
1403715354.762226819992065,49,10,49,0,11
1403715354.812230110168457,50,2,48,1,11
1403715354.862228155136108,50,0,48,0,11
1403715354.912227869033813,49,0,49,0,11
1403715354.962224245071411,50,4,48,1,11
1403715355.012225627899170,50,4,49,1,11
1403715355.062229156494141,49,1,49,0,11
1403715355.112232208251953,48,1,48,0,11
1403715355.162235021591187,48,0,48,0,11
1403715355.212236404418945,47,0,47,0,11
1403715355.262239933013916,49,9,46,2,11
1403715355.312242984771729,47,0,45,0,11
1403715355.362245559692383,47,8,44,1,11
1403715355.412245273590088,46,1,44,2,11
1403715355.462245941162109,45,1,45,0,11
1403715355.512245893478394,49,10,44,5,11
1403715355.562244892120361,49,3,48,1,11
1403715355.612244367599487,48,2,46,1,11
1403715355.662242889404297,47,0,45,1,11
1403715355.712242364883423,45,1,43,1,11
1403715355.762242555618286,44,1,43,0,11
1403715355.812242984771729,44,1,43,1,11
1403715355.862241029739380,47,0,42,4,11
1403715355.912242889404297,47,1,47,0,11
1403715355.962247371673584,46,14,45,1,11
1403715356.012248754501343,46,0,46,0,11
1403715356.062250852584839,46,0,46,0,11
1403715356.112251520156860,49,6,45,4,11
1403715356.162251234054565,49,3,49,0,11
1403715356.212250232696533,49,1,49,0,11
1403715356.262249708175659,49,2,48,0,11
1403715356.312249422073364,48,2,47,0,11
1403715356.362249612808228,47,1,47,0,11
1403715356.412249565124512,47,1,47,0,11
1403715356.462249517440796,48,3,47,1,11
1403715356.512250423431396,50,9,48,2,11
1403715356.562252044677734,50,17,50,0,11
1403715356.612252473831177,50,0,50,0,11
1403715356.662254095077515,50,0,50,0,11
1403715356.712254524230957,50,4,48,0,11
1403715356.762253522872925,49,2,47,0,11
1403715356.812253475189209,45,1,43,1,11
1403715356.862253904342651,42,0,41,0,11
1403715356.912251234054565,41,3,39,1,11
1403715356.962249279022217,41,1,38,0,11
1403715357.012249946594238,38,2,35,2,11
1403715357.062251091003418,36,1,32,0,11
1403715357.112251520156860,41,2,31,6,11
1403715357.162251949310303,48,2,37,10,11
1403715357.212251901626587,47,0,45,1,11
1403715357.262251853942871,47,2,45,0,11
1403715357.312252998352051,48,5,44,2,11
1403715357.362253665924072,47,1,45,1,11
1403715357.412256240844727,46,0,46,0,11
1403715357.462258100509644,46,1,46,0,11
1403715357.512260913848877,50,4,46,4,11
1403715357.562262535095215,50,0,50,0,11
1403715357.612262010574341,49,0,49,0,11
1403715357.662261009216309,47,7,47,0,11
1403715357.712260961532593,47,1,47,0,11
1403715357.762261629104614,48,2,47,1,11
1403715357.812263250350952,48,1,47,0,11
1403715357.862263917922974,48,2,47,0,11
1403715357.912266492843628,48,3,46,2,11
1403715357.962267875671387,49,6,48,1,11
1403715358.012268066406250,49,0,49,0,11
1403715358.062268972396851,49,0,49,0,11
1403715358.112272024154663,49,3,47,1,11
1403715358.162274360656738,49,0,48,0,11
1403715358.212274789810181,50,3,48,2,11
1403715358.262275695800781,48,7,47,0,11
1403715358.312275886535645,49,4,47,1,11
1403715358.362277269363403,47,2,47,0,11
1403715358.412280321121216,47,0,46,0,11
1403715358.462282419204712,49,0,43,3,11
1403715358.512282609939575,45,5,41,2,11
1403715358.562283754348755,46,2,42,3,11
1403715358.612283945083618,46,1,43,1,11
1403715358.662277936935425,50,1,41,5,11
1403715358.712275028228760,47,3,41,1,11
1403715358.762274026870728,42,1,38,2,11
1403715358.812269687652588,38,5,37,0,11
1403715358.862269878387451,42,0,33,7,11
1403715358.912268638610840,38,3,37,0,11
1403715358.962265729904175,38,0,36,1,11
1403715359.012262105941772,39,4,35,3,11
1403715359.062259912490845,39,1,38,0,11
1403715359.112256526947021,41,1,35,3,11
1403715359.162257671356201,43,2,39,2,11
1403715359.212257862091064,42,2,41,1,11
1403715359.262257575988770,41,0,41,0,11
1403715359.312257528305054,49,5,40,8,11
1403715359.362257719039917,48,1,48,0,11
1403715359.412256002426147,50,5,48,2,11
1403715359.462255239486694,49,2,49,0,11
1403715359.512251615524292,50,1,48,1,11
1403715359.562247514724731,50,2,49,0,11
1403715359.612246036529541,49,4,48,1,11
1403715359.662243127822876,47,1,46,0,11
1403715359.712241172790527,48,5,45,2,11
1403715359.762240886688232,46,0,45,1,11
1403715359.812240123748779,47,0,46,1,11
1403715359.862240552902222,49,3,47,2,11
1403715359.912240982055664,49,2,49,0,11
1403715359.962240457534790,49,3,48,1,11
1403715360.012238740921021,49,6,48,1,11
1403715360.062238216400146,50,5,48,1,11
1403715360.112237930297852,50,0,47,0,11
1403715360.162236213684082,48,2,47,0,11
1403715360.212234497070312,50,2,46,3,11
1403715360.262234210968018,50,0,49,0,11
1403715360.312232971191406,49,4,48,1,11
1403715360.362232208251953,49,0,49,0,11
1403715360.412231206893921,49,1,49,0,11
1403715360.462230443954468,49,2,49,0,11
1403715360.512228965759277,50,6,49,1,11
1403715360.562228202819824,50,1,49,0,11
1403715360.612227201461792,50,3,49,0,11
1403715360.662226438522339,49,13,48,0,11
1403715360.712226629257202,45,5,43,0,11
1403715360.762227058410645,46,2,43,2,11
1403715360.812225818634033,47,5,44,2,11
1403715360.862226009368896,47,4,45,0,11
1403715360.912226676940918,46,4,42,2,11
1403715360.962225914001465,43,0,40,1,11
1403715361.012225866317749,42,0,38,1,11
1403715361.062225818634033,42,0,39,0,11
1403715361.112224578857422,42,0,38,4,11
1403715361.162222623825073,42,0,41,0,11
1403715361.212220430374146,43,0,39,2,11
1403715361.262220621109009,45,2,38,2,11
1403715361.312220335006714,41,6,36,3,11
1403715361.362219333648682,36,0,29,1,11
1403715361.412218570709229,39,2,28,5,11
1403715361.462217807769775,33,0,31,1,11
1403715361.512216091156006,36,0,31,4,11
1403715361.562215328216553,38,0,34,3,11
1403715361.612214803695679,38,0,37,1,11
1403715361.662213563919067,38,0,38,0,11
1403715361.712213039398193,38,1,38,0,11
1403715361.762213230133057,41,0,38,3,11
1403715361.812212944030762,41,0,38,0,11
1403715361.862212419509888,42,0,37,1,11
1403715361.912211418151855,42,1,38,3,11
1403715361.962208747863770,48,0,40,8,11
1403715362.012204170227051,50,15,48,2,11
1403715362.062202453613281,49,2,49,0,11
1403715362.112199068069458,50,1,49,1,11
1403715362.162198543548584,49,0,46,0,11
1403715362.212198734283447,47,0,44,0,11
1403715362.262198686599731,45,1,42,3,11
1403715362.312198877334595,45,2,45,0,11
1403715362.362199306488037,44,1,43,1,11
1403715362.412199974060059,44,2,44,0,11
1403715362.462199449539185,47,2,41,5,11
1403715362.512198448181152,46,4,45,1,11
1403715362.562198638916016,46,0,46,0,11
1403715362.612198114395142,50,8,45,4,11
1403715362.662197828292847,47,2,45,0,11
1403715362.712197780609131,50,0,44,4,11
1403715362.762197971343994,49,0,46,1,11
1403715362.812200307846069,49,3,45,1,11
1403715362.862202644348145,49,1,46,2,11
1403715362.912204980850220,46,2,46,0,11
1403715362.962205648422241,45,0,44,0,11
1403715363.012202262878418,50,8,42,5,11
1403715363.062202930450439,49,0,47,0,11
1403715363.112201452255249,49,5,47,2,11
1403715363.162196636199951,49,7,46,1,11
1403715363.212192296981812,50,13,45,2,11
1403715363.262188196182251,50,2,48,1,11
1403715363.312187194824219,50,1,47,1,11
1403715363.362186670303345,48,1,47,0,11
1403715363.412186861038208,46,1,43,2,11
1403715363.462188005447388,40,0,40,0,11
1403715363.512188673019409,39,0,39,0,11
1403715363.562188625335693,37,0,36,0,11
1403715363.612190246582031,48,4,34,11,11
1403715363.662189960479736,46,0,43,1,11
1403715363.712190151214600,47,1,40,5,11
1403715363.762190580368042,46,0,42,0,11
1403715363.812190294265747,46,3,39,3,11
1403715363.862190485000610,42,0,37,2,11
1403715363.912189483642578,41,2,38,1,11
1403715363.962189674377441,37,1,27,1,11
1403715364.012188911437988,39,1,20,5,11
1403715364.062187671661377,43,9,22,14,11
1403715364.112186670303345,40,1,35,2,11
1403715364.162185668945312,39,0,36,1,11
1403715364.212183475494385,42,0,37,5,11
1403715364.262181520462036,42,1,42,0,11
1403715364.312179327011108,42,0,42,0,11
1403715364.362179517745972,43,0,42,1,11
1403715364.412182569503784,49,15,43,6,11
1403715364.462182760238647,49,0,49,0,11
1403715364.512182474136353,49,0,49,0,11
1403715364.562182426452637,49,0,49,0,11
1403715364.612181663513184,49,18,48,1,11
1403715364.662181138992310,49,10,49,0,11
1403715364.712179660797119,50,1,49,1,11
1403715364.762178659439087,49,1,49,0,11
1403715364.812178373336792,48,2,45,1,11
1403715364.862178087234497,44,0,41,0,11
1403715364.912177801132202,41,0,40,0,11
1403715364.962178230285645,38,1,37,1,11
1403715365.012176990509033,49,3,38,11,11
1403715365.062176942825317,49,0,48,0,11
1403715365.112176418304443,45,0,44,0,11
1403715365.162175655364990,43,2,43,0,11
1403715365.212176322937012,47,23,42,5,11
1403715365.262176036834717,50,5,47,3,11
1403715365.312176942825317,50,2,50,0,11
1403715365.362178564071655,49,0,49,0,11
1403715365.412178993225098,49,1,49,0,11
1403715365.462178707122803,49,2,49,0,11
1403715365.512177467346191,49,0,48,1,11
1403715365.562177181243896,49,2,47,0,11
1403715365.612176179885864,46,1,44,1,11
1403715365.662175655364990,45,0,44,1,11
1403715365.712174892425537,43,0,43,0,11
1403715365.762173891067505,43,1,42,1,11
1403715365.812173128128052,46,11,41,5,11
1403715365.862172842025757,49,0,45,4,11
1403715365.912173271179199,47,8,46,0,11
1403715365.962174177169800,46,0,45,0,11
1403715366.012175083160400,45,0,45,0,11
1403715366.062175989151001,44,0,43,0,11
1403715366.112175941467285,43,1,43,0,11
1403715366.162176847457886,50,7,43,7,11
1403715366.212177753448486,50,0,50,0,11
1403715366.262178659439087,50,0,48,0,11
1403715366.312179565429688,49,0,46,0,11
1403715366.362181901931763,48,0,43,1,11
1403715366.412185430526733,49,13,43,3,11
1403715366.462190628051758,47,1,46,0,11
1403715366.512194871902466,48,8,46,2,11
1403715366.562194824218750,48,0,48,0,11
1403715366.612195730209351,48,1,48,0,11
1403715366.662193298339844,47,0,46,0,11
1403715366.712192296981812,47,0,45,0,11
1403715366.762192487716675,49,8,45,3,11
1403715366.812193155288696,47,0,47,0,11
1403715366.862194538116455,48,15,47,1,11
1403715366.912195444107056,49,0,48,1,11
1403715366.962195873260498,49,0,49,0,11
1403715367.012197971343994,50,14,49,1,11
1403715367.062199831008911,50,1,49,0,11
1403715367.112199544906616,50,9,49,0,11
1403715367.162199497222900,49,0,48,1,11
1403715367.212199687957764,49,0,49,0,11
1403715367.262198925018311,49,0,48,0,11
1403715367.312197923660278,49,0,49,0,11
1403715367.362196922302246,46,9,45,0,11
1403715367.412197113037109,45,0,44,0,11
1403715367.462196588516235,49,8,44,5,11
1403715367.512196540832520,49,0,49,0,11
1403715367.562197685241699,49,0,49,0,11
1403715367.612197637557983,50,12,49,1,11
1403715367.662197589874268,50,0,50,0,11
1403715367.712197542190552,50,9,50,0,11
1403715367.762197732925415,50,1,50,0,11
1403715367.812198400497437,50,0,49,0,11
1403715367.862198829650879,50,0,49,0,11
1403715367.912199258804321,50,0,49,1,11
1403715367.962199687957764,50,9,49,0,11
1403715368.012199401855469,50,0,49,0,11
1403715368.062200546264648,48,9,45,0,11
1403715368.112201213836670,47,1,45,0,11
1403715368.162201642990112,46,0,45,1,11
1403715368.212204217910767,49,10,46,3,11
1403715368.262204885482788,49,1,48,0,11
1403715368.312206506729126,50,7,47,1,11
1403715368.362206697463989,50,0,48,1,11
1403715368.412207126617432,49,0,48,0,11
1403715368.462207078933716,49,2,46,0,11
1403715368.512205839157104,48,0,46,0,11
1403715368.562203407287598,49,9,46,3,11
1403715368.612201213836670,50,14,49,1,11
1403715368.662198066711426,50,8,49,0,11
1403715368.712197780609131,49,0,48,0,11
1403715368.762196302413940,50,0,47,2,11
1403715368.812197923660278,50,9,47,0,11
1403715368.862198591232300,47,0,44,0,11
1403715368.912197113037109,47,1,42,3,11
1403715368.962196350097656,45,0,44,1,11
1403715369.012194633483887,43,0,43,0,11
1403715369.062193155288696,42,0,41,0,11
1403715369.112191200256348,43,0,41,1,11
1403715369.162189483642578,49,1,41,7,11
1403715369.212186813354492,50,10,48,1,11
1403715369.262185573577881,49,8,48,0,11
1403715369.312185525894165,49,0,48,0,11
1403715369.362184524536133,49,1,48,1,11
1403715369.412185192108154,49,13,49,0,11
1403715369.462184667587280,50,0,48,1,11
1403715369.512185335159302,49,1,48,0,11
1403715369.562186002731323,49,1,47,1,11
1403715369.612187623977661,49,1,48,0,11
1403715369.662187576293945,48,2,47,0,11
1403715369.712188720703125,47,0,46,0,11
1403715369.762190341949463,48,0,46,2,11
1403715369.812191009521484,50,9,48,2,11
1403715369.862191915512085,50,9,50,0,11
1403715369.912192344665527,50,0,49,0,11
1403715369.962193012237549,49,6,47,0,11
1403715370.012191534042358,49,12,46,1,11
1403715370.062191486358643,49,0,47,1,11
1403715370.112190961837769,49,0,48,1,11
1403715370.162191152572632,49,1,49,0,11
1403715370.212193250656128,49,0,48,0,11
1403715370.262193918228149,49,1,48,0,11
1403715370.312196969985962,49,22,48,1,11
1403715370.362196683883667,49,0,48,0,11
1403715370.412196636199951,48,3,46,1,11
1403715370.462193250656128,47,6,45,2,11
1403715370.512191057205200,47,0,47,0,11
1403715370.562189579010010,48,6,46,1,11
1403715370.612187623977661,50,10,47,2,11
1403715370.662186145782471,49,1,49,0,11
1403715370.712185859680176,50,0,49,1,11
1403715370.762186050415039,50,0,50,0,11
1403715370.812185525894165,50,2,50,0,11
1403715370.862185716629028,50,0,50,0,11
1403715370.912186384201050,50,19,50,0,11
1403715370.962185621261597,50,0,50,0,11
1403715371.012186765670776,50,1,49,0,11
1403715371.062189817428589,50,7,49,0,11
1403715371.112190008163452,49,0,48,0,11
1403715371.162188053131104,49,5,48,0,11
1403715371.212186336517334,49,9,48,1,11
1403715371.262184619903564,49,0,48,1,11
1403715371.312183618545532,46,0,46,0,11
1403715371.362183332443237,46,0,46,0,11
1403715371.412184000015259,45,0,44,0,11
1403715371.462185144424438,45,0,44,0,11
1403715371.512187719345093,48,13,41,5,11
1403715371.562188625335693,48,1,45,0,11
1403715371.612188577651978,46,0,44,1,11
1403715371.662187814712524,48,1,43,5,11
1403715371.712187767028809,49,2,48,1,11
1403715371.762187719345093,48,3,47,0,11
1403715371.812188148498535,49,8,47,1,11
1403715371.862187862396240,48,1,47,0,11
1403715371.912187814712524,46,1,44,0,11
1403715371.962187767028809,44,8,40,3,11
1403715372.012187480926514,41,0,41,0,11
1403715372.062187671661377,40,0,39,0,11
1403715372.112187623977661,48,0,38,9,11
1403715372.162187576293945,47,1,47,0,11
1403715372.212187290191650,50,0,47,3,11
1403715372.262187242507935,49,2,48,0,11
1403715372.312187433242798,49,0,48,0,11
1403715372.362187385559082,48,2,47,0,11
1403715372.412187814712524,48,21,44,1,11
1403715372.462187767028809,47,1,43,0,11
1403715372.512187957763672,45,1,41,1,11
1403715372.562188148498535,45,0,40,3,11
1403715372.612188816070557,44,0,42,0,11
1403715372.662189006805420,43,0,41,1,11
1403715372.712189197540283,42,1,39,1,11
1403715372.762189865112305,46,0,39,5,11
1403715372.812189817428589,44,0,43,0,11
1403715372.862189769744873,45,0,43,1,11
1403715372.912189245223999,44,0,43,1,11
1403715372.962189197540283,47,2,42,4,11
1403715373.012188911437988,49,18,46,2,11
1403715373.062188386917114,48,10,47,1,11
1403715373.112188577651978,48,0,47,0,11
1403715373.162188053131104,46,1,46,0,11
1403715373.212188005447388,45,1,43,0,11
1403715373.262187719345093,42,0,39,0,11
1403715373.312188386917114,39,0,37,1,11
1403715373.362189054489136,39,1,38,1,11
1403715373.412189245223999,42,1,39,3,11
1403715373.462189435958862,42,0,39,3,11
1403715373.512189388275146,42,0,41,0,11
1403715373.562189340591431,41,1,40,0,11
1403715373.612189292907715,44,11,40,4,11
1403715373.662188768386841,50,4,44,6,11
1403715373.712187767028809,46,5,46,0,11
1403715373.762187004089355,43,0,43,0,11
1403715373.812185287475586,47,1,42,5,11
1403715373.862184047698975,46,3,44,0,11
1403715373.912183761596680,44,1,43,1,11
1403715373.962183952331543,43,0,43,0,11
1403715374.012185335159302,50,1,43,7,11
1403715374.062185525894165,48,2,48,0,11
1403715374.112186193466187,46,4,45,0,11
1403715374.162187337875366,46,0,44,0,11
1403715374.212188482284546,44,8,43,0,11
1403715374.262189626693726,50,8,41,7,11
1403715374.312190294265747,49,0,47,0,11
1403715374.362192869186401,48,1,45,1,11
1403715374.412194490432739,48,1,45,1,11
1403715374.462196350097656,47,0,43,2,11
1403715374.512198686599731,47,1,45,0,11
1403715374.562200069427490,45,0,44,1,11
1403715374.612201213836670,48,6,45,3,11
1403715374.662201881408691,47,0,46,0,11
1403715374.712203025817871,44,1,43,0,11
1403715374.762203216552734,44,1,43,1,11
1403715374.812203645706177,44,2,44,0,11
1403715374.862204313278198,48,15,44,4,11
1403715374.912204980850220,48,1,48,0,11
1403715374.962205648422241,48,2,47,0,11
1403715375.012205362319946,48,0,47,0,11
1403715375.062205076217651,48,2,46,1,11
1403715375.112204790115356,48,1,47,0,11
1403715375.162203073501587,44,0,43,1,11
1403715375.212201356887817,49,7,43,6,11
1403715375.262200117111206,47,0,47,0,11
1403715375.312198400497437,46,0,46,0,11
1403715375.362197399139404,45,0,44,0,11
1403715375.412196636199951,44,2,42,1,11
1403715375.462197065353394,46,11,42,4,11
1403715375.512197256088257,44,1,44,0,11
1403715375.562198162078857,44,3,43,0,11
1403715375.612198352813721,42,0,39,0,11
1403715375.662197828292847,41,2,39,0,11
1403715375.712197542190552,41,2,39,2,11
1403715375.762196540832520,47,1,39,7,11
1403715375.812196016311646,46,5,42,2,11
1403715375.862194776535034,44,1,43,0,11
1403715375.912194490432739,43,1,42,0,11
1403715375.962195396423340,41,2,40,1,11
1403715376.012196302413940,43,3,36,3,11
1403715376.062199115753174,45,6,34,4,11
1403715376.112200975418091,45,0,37,4,11
1403715376.162201642990112,48,0,37,6,11
1403715376.212202072143555,46,3,42,1,11
1403715376.262199401855469,46,1,40,4,11
1403715376.312198638916016,46,0,42,1,11
1403715376.362197875976562,41,2,38,0,11
1403715376.412198066711426,43,1,37,5,11
1403715376.462198734283447,42,2,40,1,11
1403715376.512199163436890,41,2,39,1,11
1403715376.562199831008911,45,1,39,5,11
1403715376.612200021743774,44,0,43,0,11
1403715376.662199020385742,45,3,42,3,11
1403715376.712196588516235,45,0,44,0,11
1403715376.762195110321045,45,0,45,0,11
1403715376.812194824218750,47,0,44,3,11
1403715376.862195491790771,48,1,46,1,11
1403715376.912196636199951,48,0,46,0,11
1403715376.962197542190552,47,1,46,0,11
1403715377.012195587158203,47,6,44,2,11
1403715377.062192678451538,47,2,44,1,11
1403715377.112190008163452,47,1,45,1,11
1403715377.162189483642578,45,2,44,0,11
1403715377.212188482284546,45,0,43,1,11
1403715377.262188673019409,45,1,43,1,11
1403715377.312189579010010,45,1,43,0,11
1403715377.362190485000610,47,0,43,3,11
1403715377.412191867828369,46,0,43,0,11
1403715377.462193012237549,43,1,41,1,11
1403715377.512193679809570,43,7,37,5,11
1403715377.562193870544434,44,0,42,1,11
1403715377.612195253372192,47,1,43,4,11
1403715377.662195444107056,45,1,43,0,11
1403715377.712195158004761,45,0,44,0,11
1403715377.762196063995361,47,7,42,3,11
1403715377.812196493148804,46,1,44,0,11
1403715377.862196683883667,44,1,41,1,11
1403715377.912196636199951,42,2,42,0,11
1403715377.962196588516235,42,0,42,0,11
1403715378.012196302413940,45,1,39,5,11
1403715378.062196493148804,45,0,41,2,11
1403715378.112197637557983,46,10,41,2,11
1403715378.162197589874268,44,1,43,1,11
1403715378.212197303771973,42,0,41,0,11
1403715378.262196779251099,41,1,39,0,11
