# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312459468841553,46,11,34,10,11
1403715378.362458944320679,48,0,44,3,11
1403715378.412458896636963,46,1,44,0,11
1403715378.462458610534668,45,4,44,0,11
1403715378.512458086013794,46,6,42,4,11
1403715378.562457799911499,46,0,46,0,11
1403715378.612456560134888,49,6,45,3,11
1403715378.662456512451172,49,1,48,0,11
1403715378.712456464767456,49,2,46,1,11
1403715378.762456417083740,49,1,47,0,11
1403715378.812455892562866,47,18,45,1,11
1403715378.862455844879150,46,1,44,0,11
1403715378.912455558776855,47,5,44,2,11
1403715378.962455272674561,47,11,45,2,11
1403715379.012455224990845,47,0,47,0,11
1403715379.062455892562866,47,0,46,0,11
1403715379.112456321716309,49,5,46,2,11
1403715379.162456989288330,49,0,47,1,11
1403715379.212455987930298,50,4,48,1,11
1403715379.262455463409424,50,6,49,1,11
1403715379.312453985214233,50,0,49,0,11
1403715379.362452268600464,50,1,49,0,11
1403715379.412449836730957,50,17,49,1,11
1403715379.462447404861450,50,0,49,0,11
1403715379.512444734573364,49,5,48,0,11
1403715379.562442302703857,49,10,48,0,11
1403715379.612442016601562,48,0,46,1,11
1403715379.662441968917847,48,0,46,0,11
1403715379.712442159652710,47,5,45,0,11
1403715379.762442827224731,46,3,44,1,11
1403715379.812444448471069,50,2,44,5,11
1403715379.862445831298828,48,5,46,0,11
1403715379.912446737289429,47,0,43,0,11
1403715379.962447881698608,45,2,41,0,11
1403715380.012447834014893,48,5,40,6,11
1403715380.062447547912598,47,1,45,1,11
1403715380.112445354461670,46,6,44,0,11
1403715380.162444591522217,48,8,44,2,11
1403715380.212443351745605,46,3,44,2,11
1403715380.262443065643311,48,19,41,4,11
1403715380.312443017959595,49,6,45,1,11
1403715380.362442731857300,48,0,45,2,11
1403715380.412442445755005,48,1,47,0,11
1403715380.462442159652710,49,2,46,2,11
1403715380.512441158294678,49,1,48,0,11
1403715380.562441349029541,50,1,46,2,11
1403715380.612441539764404,46,13,44,0,11
1403715380.662441253662109,44,0,42,0,11
1403715380.712441205978394,47,5,38,3,11
1403715380.762441635131836,46,9,40,4,11
1403715380.812441825866699,43,1,42,0,11
1403715380.862442255020142,48,9,39,6,11
1403715380.912441968917847,47,10,42,1,11
1403715380.962441682815552,46,0,42,2,11
1403715381.012442111968994,46,4,44,2,11
1403715381.062442064285278,47,0,44,2,11
1403715381.112441539764404,48,22,43,2,11
1403715381.162441730499268,48,1,45,1,11
1403715381.212441682815552,48,3,45,2,11
1403715381.262441635131836,47,1,45,0,11
1403715381.312442064285278,45,2,42,1,11
1403715381.362441539764404,47,0,43,3,11
1403715381.412441253662109,46,1,46,0,11
1403715381.462440013885498,50,5,44,4,11
1403715381.512439727783203,50,8,48,0,11
1403715381.562439203262329,47,2,46,1,11
1403715381.612439632415771,47,9,46,0,11
1403715381.662441015243530,47,0,46,0,11
1403715381.712442874908447,49,15,45,4,11
1403715381.762444496154785,49,3,48,0,11
1403715381.812445878982544,49,2,47,0,11
1403715381.862446546554565,49,0,47,1,11
1403715381.912446022033691,49,0,48,1,11
1403715381.962445259094238,49,0,48,0,11
1403715382.012444496154785,49,0,47,0,11
1403715382.062444925308228,49,16,47,1,11
1403715382.112445592880249,49,4,47,1,11
1403715382.162446498870850,50,0,49,1,11
1403715382.212447881698608,50,9,50,0,11
1403715382.262448310852051,50,0,50,0,11
1403715382.312448740005493,50,14,49,0,11
1403715382.362448692321777,50,0,49,0,11
1403715382.412448883056641,49,1,49,0,11
1403715382.462449073791504,49,1,46,0,11
1403715382.512449264526367,49,0,46,1,11
1403715382.562448978424072,49,0,47,2,11
1403715382.612448692321777,49,0,48,0,11
1403715382.662448167800903,50,15,48,1,11
1403715382.712448120117188,49,4,48,0,11
1403715382.762448072433472,49,0,48,0,11
1403715382.812447786331177,49,10,47,1,11
1403715382.862447738647461,49,0,48,0,11
1403715382.912447214126587,50,13,48,2,11
1403715382.962447166442871,50,0,50,0,11
1403715383.012447118759155,50,1,50,0,11
1403715383.062447071075439,50,0,50,0,11
1403715383.112446784973145,50,1,50,0,11
1403715383.162447452545166,50,1,50,0,11
1403715383.212447881698608,50,0,50,0,11
1403715383.262446641921997,50,14,50,0,11
1403715383.312446117401123,50,5,50,0,11
1403715383.362446308135986,50,0,49,0,11
1403715383.412445783615112,50,9,49,0,11
1403715383.462445259094238,49,2,49,0,11
1403715383.512444257736206,49,13,48,0,11
1403715383.562443494796753,49,0,48,0,11
1403715383.612442016601562,45,23,41,1,11
1403715383.662440776824951,45,0,42,0,11
1403715383.712440013885498,43,0,42,1,11
1403715383.762440681457520,43,0,43,0,11
1403715383.812440872192383,43,1,43,0,11
1403715383.862441778182983,50,6,43,7,11
1403715383.912444114685059,50,3,48,0,11
1403715383.962444782257080,50,0,48,0,11
1403715384.012445449829102,50,9,48,2,11
1403715384.062445878982544,49,0,49,0,11
1403715384.112446308135986,49,13,49,0,11
1403715384.162446737289429,49,1,49,0,11
1403715384.212448120117188,50,15,49,1,11
1403715384.262449026107788,50,2,49,0,11
1403715384.312450408935547,50,0,49,0,11
1403715384.362451314926147,49,1,48,0,11
1403715384.412452697753906,49,1,47,0,11
1403715384.462453126907349,47,2,45,0,11
1403715384.512453794479370,48,3,44,2,11
1403715384.562453746795654,47,0,45,1,11
1403715384.612453699111938,49,4,45,3,11
1403715384.662453889846802,49,1,46,0,11
1403715384.712453603744507,50,35,46,2,11
1403715384.762453556060791,48,0,47,1,11
1403715384.812453508377075,49,11,46,2,11
1403715384.862455606460571,48,0,47,0,11
1403715384.912457942962646,43,0,41,0,11
1403715384.962460756301880,48,6,41,7,11
1403715385.012460947036743,48,1,48,0,11
1403715385.062461376190186,50,1,48,2,11
1403715385.112460851669312,49,0,49,0,11
1403715385.162460803985596,48,0,47,0,11
1403715385.212461233139038,49,0,47,1,11
1403715385.262461185455322,49,0,48,1,11
1403715385.312462329864502,49,10,48,1,11
1403715385.362462520599365,49,3,49,0,11
1403715385.412462711334229,50,5,49,1,11
1403715385.462462663650513,50,0,50,0,11
1403715385.512462377548218,50,0,50,0,11
1403715385.562462329864502,50,17,50,0,11
1403715385.612462043762207,50,0,50,0,11
1403715385.662461519241333,50,0,49,0,11
1403715385.712461471557617,48,0,47,0,11
1403715385.762462139129639,48,0,47,1,11
1403715385.812463521957397,48,0,47,0,11
1403715385.862464666366577,48,0,47,0,11
1403715385.912465810775757,49,19,45,3,11
1403715385.962467193603516,49,0,46,0,11
1403715386.012469768524170,46,7,43,1,11
1403715386.062470674514771,45,0,43,2,11
1403715386.112472295761108,44,1,44,0,11
1403715386.162470340728760,50,8,44,6,11
1403715386.212470769882202,50,0,48,0,11
1403715386.262470960617065,50,0,48,0,11
1403715386.312470912933350,48,1,46,2,11
1403715386.362469673156738,48,0,47,0,11
1403715386.412468910217285,48,0,47,0,11
1403715386.462468862533569,46,1,45,1,11
1403715386.512469053268433,50,15,45,4,11
1403715386.562469720840454,48,0,47,0,11
1403715386.612469196319580,48,2,45,3,11
1403715386.662470340728760,47,0,46,0,11
1403715386.712470293045044,47,0,46,0,11
1403715386.762467622756958,49,12,45,4,11
1403715386.812466382980347,49,0,48,0,11
1403715386.862463474273682,49,18,48,0,11
1403715386.912464857101440,50,0,48,2,11
1403715386.962465763092041,50,0,50,0,11
1403715387.012466669082642,50,0,50,0,11
1403715387.062467336654663,49,0,48,0,11
1403715387.112468004226685,50,19,48,1,11
1403715387.162467479705811,48,0,47,1,11
1403715387.212466955184937,50,0,47,2,11
1403715387.262466430664062,49,0,47,0,11
1403715387.312465667724609,48,0,45,1,11
1403715387.362462997436523,47,17,42,3,11
1403715387.412462949752808,47,0,45,1,11
1403715387.462462663650513,48,17,44,3,11
1403715387.512463808059692,47,0,45,0,11
1403715387.562465190887451,45,0,45,0,11
1403715387.612466096878052,44,0,43,0,11
1403715387.662466049194336,44,2,43,0,11
1403715387.712465286254883,49,13,42,7,11
1403715387.762465476989746,48,2,48,0,11
1403715387.812465190887451,48,0,48,0,11
1403715387.862464189529419,48,0,48,0,11
1403715387.912463665008545,47,0,46,0,11
1403715387.962463140487671,48,14,44,2,11
1403715388.012463331222534,47,0,45,0,11
1403715388.062462568283081,50,15,46,4,11
1403715388.112461090087891,50,13,50,0,11
1403715388.162460327148438,49,0,49,0,11
1403715388.212459325790405,48,1,46,0,11
1403715388.262458324432373,48,3,45,0,11
1403715388.312456130981445,44,9,42,2,11
1403715388.362455606460571,42,0,41,0,11
1403715388.412454605102539,42,2,40,0,11
1403715388.462454319000244,40,1,37,0,11
1403715388.512453079223633,39,3,36,0,11
1403715388.562451601028442,49,1,36,12,11
1403715388.612450838088989,48,2,46,0,11
1403715388.662449836730957,50,10,46,2,11
1403715388.712448358535767,48,23,47,0,11
1403715388.762448310852051,47,0,46,0,11
1403715388.812448263168335,46,0,45,0,11
1403715388.862448453903198,46,1,44,1,11
1403715388.912447929382324,50,4,45,4,11
1403715388.962449073791504,49,1,48,0,11
1403715389.012450933456421,50,9,48,1,11
1403715389.062452077865601,48,0,48,0,11
1403715389.112452507019043,48,1,48,0,11
1403715389.162452459335327,50,0,48,2,11
1403715389.212452411651611,50,1,50,0,11
1403715389.262452602386475,49,10,49,0,11
1403715389.312453985214233,50,22,49,1,11
1403715389.362453699111938,50,0,49,0,11
1403715389.412453651428223,49,1,49,0,11
1403715389.462453603744507,48,2,47,0,11
1403715389.512453317642212,48,4,46,2,11
1403715389.562453508377075,48,0,48,0,11
1403715389.612452268600464,50,9,48,2,11
1403715389.662451505661011,50,1,49,0,11
1403715389.712450027465820,50,0,49,0,11
1403715389.762450218200684,50,0,49,1,11
1403715389.812451362609863,50,14,50,0,11
1403715389.862451791763306,50,10,50,0,11
1403715389.912453174591064,50,18,50,0,11
1403715389.962453842163086,50,0,50,0,11
1403715390.012454271316528,50,0,50,0,11
1403715390.062454462051392,50,0,49,0,11
1403715390.112453699111938,48,3,46,0,11
1403715390.162453413009644,47,1,45,0,11
1403715390.212453603744507,46,7,44,2,11
1403715390.262454032897949,47,2,46,1,11
1403715390.312455177307129,47,0,46,0,11
1403715390.362456083297729,46,3,45,0,11
1403715390.412457227706909,46,9,45,1,11
1403715390.462456941604614,50,5,46,4,11
1403715390.512457370758057,50,13,49,0,11
1403715390.562457323074341,50,1,49,0,11
1403715390.612457036972046,50,1,49,1,11
1403715390.662456750869751,50,0,50,0,11
1403715390.712455749511719,48,10,47,0,11
1403715390.762456178665161,48,1,46,1,11
1403715390.812457799911499,48,5,46,1,11
1403715390.862460374832153,48,0,47,0,11
1403715390.912460565567017,47,1,47,0,11
1403715390.962460994720459,47,0,47,0,11
1403715391.012460231781006,47,6,47,0,11
1403715391.062460422515869,50,1,47,3,11
1403715391.112460613250732,50,11,50,0,11
1403715391.162460565567017,49,0,49,0,11
1403715391.212462663650513,50,10,49,1,11
1403715391.262462854385376,49,1,48,0,11
1403715391.312463283538818,49,8,47,1,11
1403715391.362462759017944,48,1,48,0,11
1403715391.412462949752808,49,4,48,1,11
1403715391.462462425231934,49,0,49,0,11
1403715391.512462139129639,49,1,48,1,11
1403715391.562462091445923,48,1,48,0,11
1403715391.612461805343628,47,3,47,0,11
1403715391.662461757659912,50,11,47,3,11
1403715391.712461233139038,50,9,50,0,11
1403715391.762461185455322,49,3,49,0,11
1403715391.812461137771606,50,4,49,1,11
1403715391.862461090087891,49,2,49,0,11
1403715391.912461757659912,49,6,49,0,11
1403715391.962461471557617,47,0,47,0,11
1403715392.012461185455322,47,3,44,2,11
1403715392.062460660934448,47,0,46,0,11
1403715392.112459659576416,47,2,46,1,11
1403715392.162458896636963,48,9,45,3,11
1403715392.212458848953247,48,0,47,1,11
1403715392.262459993362427,48,7,46,1,11
1403715392.312461137771606,50,5,47,2,11
1403715392.362464666366577,48,0,47,1,11
1403715392.412466049194336,47,9,43,2,11
1403715392.462468385696411,45,0,40,0,11
1403715392.512466907501221,44,9,35,3,11
1403715392.562463998794556,41,1,37,1,11
1403715392.612458229064941,41,1,38,3,11
1403715392.662455320358276,49,3,40,9,11
1403715392.712453126907349,48,1,47,0,11
1403715392.762450456619263,48,1,46,1,11
1403715392.812448263168335,47,0,46,1,11
1403715392.862446784973145,49,1,45,3,11
1403715392.912446975708008,50,7,47,1,11
1403715392.962446451187134,50,1,48,1,11
1403715393.012444496154785,49,10,45,1,11
1403715393.062441825866699,46,3,41,0,11
1403715393.112433671951294,48,9,40,5,11
1403715393.162429809570312,49,0,42,4,11
1403715393.212427616119385,48,1,45,0,11
1403715393.262426137924194,46,0,44,2,11
1403715393.312424659729004,45,1,45,0,11
1403715393.362423419952393,44,1,41,0,11
1403715393.412419080734253,47,11,40,5,11
1403715393.462418794631958,45,4,41,3,11
1403715393.512418985366821,45,0,39,2,11
1403715393.562418937683105,44,1,38,1,11
1403715393.612418651580811,46,3,36,6,11
1403715393.662418603897095,44,0,41,1,11
1403715393.712418556213379,43,5,38,4,11
1403715393.762417793273926,43,1,42,0,11
1403715393.812417507171631,42,5,41,1,11
1403715393.862416982650757,47,5,41,6,11
1403715393.912417411804199,47,1,47,0,11
1403715393.962417840957642,46,0,45,0,11
1403715394.012417793273926,46,1,43,1,11
1403715394.062417984008789,45,0,41,2,11
1403715394.112417697906494,48,12,43,4,11
1403715394.162417173385620,48,0,47,1,11
1403715394.212416648864746,48,0,48,0,11
1403715394.262416839599609,48,0,48,0,11
1403715394.312416076660156,46,5,46,0,11
1403715394.362415790557861,44,2,43,0,11
1403715394.412415742874146,43,5,41,1,11
1403715394.462415933609009,41,0,38,2,11
1403715394.512415885925293,39,1,38,0,11
1403715394.562416076660156,37,2,33,1,11
1403715394.612415552139282,36,0,31,0,11
1403715394.662415266036987,33,0,31,0,11
1403715394.712415456771851,40,0,28,10,11
1403715394.762414693832397,39,1,36,0,11
1403715394.812414407730103,38,0,33,1,11
1403715394.862413644790649,38,5,30,7,11
1403715394.912413835525513,39,0,35,1,11
1403715394.962414503097534,37,0,35,0,11
1403715395.012416124343872,35,0,32,2,11
1403715395.062417030334473,35,0,34,1,11
1403715395.112416744232178,39,1,35,4,11
1403715395.162416696548462,39,0,39,0,11
1403715395.212416172027588,39,0,39,0,11
1403715395.262416601181030,42,0,38,3,11
1403715395.312416315078735,39,1,37,0,11
1403715395.362416028976440,36,0,33,1,11
1403715395.412415742874146,33,0,31,1,11
1403715395.462414503097534,38,7,31,5,11
1403715395.512414455413818,36,0,35,1,11
1403715395.562414407730103,34,0,34,0,11
1403715395.612413883209229,37,0,33,3,11
1403715395.662413597106934,37,1,34,0,11
1403715395.712413787841797,41,12,30,7,11
1403715395.762413740158081,37,0,35,0,11
1403715395.812414169311523,34,0,34,0,11
1403715395.862414360046387,35,0,33,2,11
1403715395.912414550781250,36,0,35,1,11
1403715395.962414503097534,36,0,36,0,11
1403715396.012414693832397,36,0,36,0,11
1403715396.062416315078735,50,6,36,14,11
1403715396.112416505813599,50,1,49,0,11
1403715396.162416934967041,48,0,46,0,11
1403715396.212417364120483,47,0,46,0,11
1403715396.262417793273926,45,0,44,1,11
1403715396.312419414520264,49,18,45,4,11
1403715396.362419366836548,49,0,49,0,11
1403715396.412419795989990,49,0,49,0,11
1403715396.462420225143433,48,2,48,0,11
1403715396.512420892715454,47,0,47,0,11
1403715396.562420368194580,45,0,44,0,11
1403715396.612418651580811,44,0,43,0,11
1403715396.662415981292725,48,0,41,6,11
1403715396.712414979934692,47,0,47,0,11
1403715396.762414693832397,44,0,42,0,11
1403715396.812415361404419,42,0,40,0,11
1403715396.862415790557861,41,0,40,1,11
1403715396.912415742874146,43,21,41,2,11
1403715396.962417840957642,42,0,40,0,11
1403715397.012418508529663,42,0,40,0,11
1403715397.062419414520264,42,0,40,2,11
1403715397.112418889999390,42,0,41,0,11
1403715397.162418127059937,41,0,40,0,11
1403715397.212417840957642,39,0,38,0,11
1403715397.262416601181030,38,1,37,0,11
1403715397.312414646148682,37,0,37,0,11
1403715397.362413644790649,37,0,37,0,11
1403715397.412412881851196,37,1,36,0,11
1403715397.462412357330322,37,1,36,0,11
1403715397.512411117553711,45,27,36,9,11
1403715397.562411308288574,50,5,45,5,11
1403715397.612410783767700,50,0,50,0,11
1403715397.662410497665405,50,0,50,0,11
1403715397.712409973144531,48,2,48,0,11
1403715397.762409687042236,46,2,46,0,11
1403715397.812409877777100,45,2,43,1,11
1403715397.862410068511963,45,1,44,0,11
1403715397.912410020828247,45,0,43,2,11
1403715397.962410449981689,44,3,42,0,11
1403715398.012410879135132,44,0,41,0,11
1403715398.062411546707153,41,2,40,0,11
1403715398.112410783767700,49,17,39,9,11
1403715398.162410020828247,48,0,47,0,11
1403715398.212408542633057,49,3,47,2,11
1403715398.262408971786499,47,0,47,0,11
1403715398.312410116195679,46,0,46,0,11
1403715398.362411022186279,49,0,46,3,11
1403715398.412410974502563,48,0,48,0,11
1403715398.462410449981689,48,0,48,0,11
1403715398.512409448623657,49,10,48,1,11
1403715398.562408208847046,49,2,49,0,11
1403715398.612406969070435,49,1,49,0,11
1403715398.662406444549561,49,0,49,0,11
1403715398.712405204772949,49,15,47,0,11
1403715398.762405157089233,48,1,46,0,11
1403715398.812405347824097,46,2,43,3,11
1403715398.862405061721802,48,18,44,4,11
1403715398.912404775619507,48,0,48,0,11
1403715398.962403774261475,48,0,48,0,11
1403715399.012402534484863,48,0,48,0,11
1403715399.062402486801147,48,0,48,0,11
1403715399.112401962280273,50,5,48,2,11
1403715399.162402153015137,50,0,50,0,11
1403715399.212402582168579,50,0,50,0,11
1403715399.262403488159180,50,0,50,0,11
1403715399.312404394149780,50,4,49,0,11
1403715399.362404584884644,50,0,49,0,11
1403715399.412404298782349,50,2,49,1,11
1403715399.462404727935791,48,9,47,0,11
1403715399.512403249740601,47,0,46,0,11
1403715399.562401771545410,46,0,45,0,11
1403715399.612400054931641,44,0,43,0,11
1403715399.662398099899292,43,0,42,1,11
1403715399.712398290634155,48,0,43,5,11
1403715399.762400388717651,48,0,47,0,11
1403715399.812401294708252,48,0,46,0,11
1403715399.862402200698853,47,0,45,0,11
1403715399.912403345108032,49,10,45,3,11
1403715399.962403297424316,48,0,48,0,11
1403715400.012402296066284,49,1,48,1,11
1403715400.062402248382568,50,12,49,1,11
1403715400.112401485443115,50,0,50,0,11
1403715400.162400484085083,50,0,50,0,11
1403715400.212399721145630,50,20,50,0,11
1403715400.262399435043335,50,0,50,0,11
1403715400.312399387359619,50,1,50,0,11
1403715400.362397670745850,50,0,50,0,11
1403715400.412394046783447,50,0,49,0,11
1403715400.462391376495361,50,1,49,0,11
1403715400.512388467788696,48,9,47,1,11
1403715400.562387704849243,49,0,48,1,11
1403715400.612387418746948,47,2,45,0,11
1403715400.662384986877441,49,8,44,3,11
1403715400.712385416030884,49,0,47,1,11
1403715400.762384653091431,49,0,45,1,11
1403715400.812381505966187,49,17,43,1,11
1403715400.862381219863892,45,1,41,0,11
1403715400.912383079528809,44,3,40,1,11
1403715400.962382555007935,41,0,41,0,11
1403715401.012384414672852,41,1,39,0,11
1403715401.062385320663452,43,0,39,2,11
1403715401.112383842468262,45,1,39,4,11
1403715401.162384986877441,44,0,41,0,11
1403715401.212384223937988,44,0,41,2,11
1403715401.262384176254272,49,2,37,6,11
1403715401.312382698059082,48,0,40,0,11
1403715401.362379312515259,47,9,38,7,11
1403715401.412374258041382,50,27,44,5,11
1403715401.462372303009033,49,2,47,0,11
1403715401.512371540069580,50,1,47,2,11
1403715401.562370777130127,50,1,48,1,11
1403715401.612369060516357,50,2,44,0,11
1403715401.662366628646851,48,5,41,1,11
1403715401.712364912033081,48,3,38,4,11
1403715401.762363910675049,45,0,40,1,11
1403715401.812362909317017,43,1,39,3,11
1403715401.862361192703247,49,10,40,7,11
1403715401.912361145019531,48,1,47,0,11
1403715401.962362051010132,49,2,46,3,11
1403715402.012363195419312,50,21,48,1,11
1403715402.062362432479858,49,0,48,0,11
1403715402.112360000610352,48,3,47,0,11
1403715402.162358045578003,47,7,42,0,11
1403715402.212357521057129,45,2,36,0,11
1403715402.262356281280518,42,0,32,3,11
1403715402.312354564666748,41,0,31,4,11
1403715402.362353801727295,40,0,31,1,11
1403715402.412351846694946,41,0,30,5,11
1403715402.462347984313965,44,13,31,7,11
1403715402.512349128723145,42,1,36,1,11
1403715402.562349081039429,40,1,33,0,11
1403715402.612352132797241,43,3,32,9,11
1403715402.662353515625000,42,0,39,2,11
1403715402.712351560592651,42,0,41,0,11
1403715402.762350797653198,45,9,38,7,11
1403715402.812351226806641,42,4,40,1,11
1403715402.862350940704346,42,0,38,0,11
1403715402.912348747253418,40,0,38,0,11
1403715402.962347745895386,39,0,37,2,11
1403715403.012347459793091,41,1,39,2,11
1403715403.062348365783691,47,11,38,8,11
1403715403.112347841262817,47,0,46,0,11
1403715403.162347078323364,45,1,42,1,11
1403715403.212347745895386,50,7,42,5,11
1403715403.262345552444458,48,9,46,1,11
1403715403.312345981597900,47,1,46,0,11
1403715403.362344264984131,49,8,46,2,11
1403715403.412344217300415,49,0,47,1,11
1403715403.462343692779541,48,0,47,0,11
1403715403.512343645095825,47,0,45,0,11
1403715403.562343597412109,49,5,44,2,11
1403715403.612344264984131,45,0,43,0,11
1403715403.662344455718994,48,2,40,6,11
1403715403.712345123291016,48,2,46,1,11
1403715403.762345790863037,49,0,47,2,11
1403715403.812345266342163,49,4,48,1,11
1403715403.862345695495605,50,7,49,1,11
1403715403.912345170974731,48,1,48,0,11
1403715403.962345361709595,49,6,46,1,11
1403715404.012344598770142,47,1,46,0,11
1403715404.062344312667847,44,4,42,1,11
1403715404.112343549728394,44,2,43,0,11
1403715404.162343978881836,45,6,40,4,11
1403715404.212345123291016,44,2,40,1,11
1403715404.262346029281616,42,0,41,0,11
1403715404.312347412109375,41,2,40,0,11
1403715404.362348079681396,39,1,38,0,11
1403715404.412348270416260,40,2,37,3,11
1403715404.462348222732544,42,2,37,5,11
1403715404.512348175048828,45,3,40,4,11
1403715404.562349557876587,48,1,43,4,11
1403715404.612349271774292,47,2,47,0,11
1403715404.662348985671997,47,4,43,3,11
1403715404.712348461151123,47,6,44,2,11
1403715404.762348175048828,47,4,46,1,11
1403715404.812348604202271,47,0,47,0,11
1403715404.862348556518555,48,1,47,1,11
1403715404.912348270416260,50,2,48,2,11
1403715404.962348222732544,50,2,50,0,11
1403715405.012348651885986,50,1,48,0,11
1403715405.062349081039429,49,0,47,0,11
1403715405.112349271774292,48,5,47,1,11
1403715405.162349700927734,49,0,48,1,11
1403715405.212349176406860,49,1,48,0,11
1403715405.262349605560303,49,1,45,0,11
1403715405.312350511550903,48,3,45,0,11
1403715405.362350940704346,46,7,43,2,11
1403715405.412350416183472,45,1,44,0,11
1403715405.462350845336914,40,1,39,0,11
1403715405.512351751327515,41,1,38,2,11
1403715405.562352657318115,42,0,40,2,11
1403715405.612352609634399,41,1,41,0,11
1403715405.662353277206421,39,1,38,0,11
1403715405.712354898452759,44,0,38,5,11
1403715405.762355804443359,46,0,41,4,11
1403715405.812356472015381,46,0,45,0,11
1403715405.862357854843140,44,3,44,0,11
1403715405.912360191345215,48,8,43,4,11
1403715405.962361335754395,41,4,40,0,11
1403715406.012361288070679,44,0,39,5,11
1403715406.062361717224121,42,2,42,0,11
1403715406.112362146377563,40,1,40,0,11
1403715406.162362575531006,39,1,37,1,11
1403715406.212363719940186,46,2,37,8,11
1403715406.262364387512207,42,2,42,0,11
1403715406.312366247177124,42,3,41,0,11
1403715406.362367630004883,40,1,39,0,11
1403715406.412369012832642,38,0,35,0,11
1403715406.462370157241821,34,0,31,0,11
1403715406.512372970581055,46,6,32,14,11
1403715406.562371253967285,47,17,44,2,11
1403715406.612370014190674,46,0,44,1,11
1403715406.662368774414062,44,1,42,0,11
1403715406.712368011474609,43,0,41,1,11
1403715406.762367486953735,42,1,41,0,11
1403715406.812367200851440,42,2,39,1,11
1403715406.862366437911987,42,0,39,1,11
1403715406.912366628646851,39,1,36,0,11
1403715406.962368249893188,45,1,34,7,11
1403715407.012370347976685,40,0,38,0,11
1403715407.062370538711548,39,0,35,1,11
1403715407.112372159957886,48,0,35,10,11
1403715407.162373542785645,47,15,43,2,11
1403715407.212374448776245,45,0,43,0,11
1403715407.262374877929688,39,2,35,2,11
1403715407.312374591827393,37,0,28,0,11
1403715407.362376213073730,34,1,21,1,11
1403715407.412380933761597,37,0,21,11,11
1403715407.462383747100830,36,2,30,3,11
1403715407.512385606765747,35,1,30,1,11
1403715407.562389135360718,34,2,31,2,11
1403715407.612390041351318,35,3,34,1,11
1403715407.662392139434814,34,8,31,0,11
1403715407.712393283843994,24,6,18,0,11
1403715407.762400865554810,26,5,11,7,11
1403715407.812401771545410,21,1,12,2,11
1403715407.862402439117432,21,1,11,4,11
1403715407.912402153015137,17,1,10,2,11
1403715407.962402105331421,14,4,7,1,11
1403715408.012401819229126,10,6,4,3,11
1403715408.062402009963989,8,2,5,2,11
1403715408.112402439117432,6,2,4,0,11
1403715408.162402868270874,6,1,4,0,11
1403715408.212403059005737,4,5,2,0,11
1403715408.262403726577759,4,3,2,1,11
1403715408.312404632568359,11,2,3,8,11
1403715408.362405061721802,11,2,10,1,11
1403715408.412405252456665,10,0,10,0,11
1403715408.462405443191528,10,2,10,0,11
1403715408.512405157089233,10,2,10,0,11
1403715408.562406063079834,14,2,10,4,11
1403715408.612406015396118,18,3,13,4,11
1403715408.662406921386719,25,2,17,8,11
1403715408.712407350540161,25,1,23,2,11
1403715408.762407541275024,32,1,25,7,11
1403715408.812406778335571,36,2,31,5,11
1403715408.862406253814697,38,1,32,5,11
1403715408.912405014038086,38,0,33,5,11
1403715408.962404489517212,37,1,37,0,11
1403715409.012403726577759,37,2,36,0,11
1403715409.062403440475464,33,3,30,2,11
1403715409.112402439117432,30,1,26,0,11
1403715409.162400007247925,29,0,23,1,11
1403715409.212400436401367,28,2,17,4,11
1403715409.262399673461914,26,2,21,2,11
1403715409.312397718429565,28,1,15,5,11
1403715409.362395286560059,25,3,11,2,11
1403715409.412391185760498,26,2,9,4,11
1403715409.462389230728149,21,1,9,4,11
1403715409.512387514114380,19,0,7,2,11
1403715409.562389135360718,17,0,7,2,11
1403715409.612390756607056,15,0,7,4,11
1403715409.662389516830444,16,1,10,3,11
1403715409.712389945983887,16,0,10,2,11
1403715409.762390613555908,16,0,9,1,11
1403715409.812391042709351,14,0,9,1,11
1403715409.862390995025635,15,0,10,4,11
1403715409.912390947341919,15,1,14,1,11
1403715409.962390422821045,19,1,15,4,11
1403715410.012388944625854,19,3,17,0,11
1403715410.062386274337769,26,2,16,7,11
1403715410.112384319305420,30,0,24,6,11
1403715410.162382602691650,32,0,29,3,11
1403715410.212381839752197,40,1,31,8,11
1403715410.262381076812744,47,2,37,7,11
1403715410.312383174896240,47,3,44,1,11
1403715410.362383127212524,47,1,45,2,11
1403715410.412383079528809,50,5,47,3,11
1403715410.462384700775146,50,15,50,0,11
1403715410.512384891510010,50,1,50,0,11
1403715410.562385320663452,49,4,49,0,11
1403715410.612385034561157,49,1,49,0,11
1403715410.662385225296021,49,0,49,0,11
1403715410.712383985519409,49,10,49,0,11
1403715410.762383699417114,49,0,49,0,11
1403715410.812384605407715,50,17,49,1,11
1403715410.862385034561157,50,2,50,0,11
1403715410.912384033203125,50,0,50,0,11
1403715410.962381601333618,50,1,50,0,11
1403715411.012379884719849,50,1,50,0,11
1403715411.062378644943237,50,8,50,0,11
1403715411.112378120422363,50,1,50,0,11
1403715411.162377595901489,48,4,48,0,11
1403715411.212377309799194,48,0,48,0,11
1403715411.262376546859741,48,1,48,0,11
1403715411.312376022338867,49,7,47,1,11
1403715411.362377405166626,49,0,48,0,11
1403715411.412377834320068,50,12,48,2,11
1403715411.462378740310669,50,1,50,0,11
