# timestamp(s) tx ty tz qx qy qz qw
1403715391.36240 -1.853715000 -1.615488000 0.521872000 0.748858000 -0.356592000 0.514825000 0.216816000
1403715391.41240 -1.851499000 -1.650309000 0.519508000 0.749289000 -0.354264000 0.516143000 0.216007000
1403715391.46240 -1.849589000 -1.686013000 0.517510000 0.749958000 -0.353360000 0.516362000 0.214638000
1403715391.51240 -1.848153000 -1.723783000 0.515910000 0.750604000 -0.352398000 0.516271000 0.214180000
1403715391.56240 -1.845964000 -1.761645000 0.513624000 0.750527000 -0.351926000 0.517254000 0.212852000
1403715391.61240 -1.843557000 -1.800701000 0.511536000 0.750483000 -0.352046000 0.518794000 0.209025000
1403715391.66240 -1.841287000 -1.840902000 0.509545000 0.750295000 -0.350927000 0.521083000 0.205863000
1403715391.71240 -1.838971000 -1.882231000 0.509525000 0.750822000 -0.347936000 0.523098000 0.203901000
1403715391.76240 -1.837100000 -1.924584000 0.512503000 0.751697000 -0.343785000 0.525384000 0.201827000
1403715391.81240 -1.835234000 -1.968065000 0.518193000 0.753626000 -0.337410000 0.526872000 0.201517000
1403715391.86240 -1.833245000 -2.012529000 0.526583000 0.756687000 -0.329561000 0.527269000 0.201993000
1403715391.91240 -1.831349000 -2.057654000 0.537754000 0.759709000 -0.322378000 0.527485000 0.201677000
1403715391.96240 -1.829211000 -2.103259000 0.550265000 0.763083000 -0.316318000 0.526525000 0.201047000
1403715392.01240 -1.826667000 -2.148793000 0.562501000 0.767033000 -0.312328000 0.523804000 0.199352000
1403715392.06240 -1.823697000 -2.194993000 0.574982000 0.769945000 -0.308740000 0.522297000 0.197663000
1403715392.11240 -1.820111000 -2.241810000 0.587186000 0.772142000 -0.306754000 0.520999000 0.195597000
1403715392.16240 -1.815524000 -2.289039000 0.599265000 0.773821000 -0.304599000 0.520343000 0.194073000
1403715392.21240 -1.809833000 -2.336657000 0.611491000 0.774664000 -0.301908000 0.521397000 0.192073000
1403715392.26240 -1.803420000 -2.384444000 0.623777000 0.775203000 -0.297509000 0.523748000 0.190360000
1403715392.31240 -1.795548000 -2.432783000 0.635933000 0.775692000 -0.292332000 0.526991000 0.187415000
1403715392.36240 -1.786519000 -2.481976000 0.648494000 0.775333000 -0.284591000 0.532401000 0.185511000
1403715392.41240 -1.777331000 -2.531288000 0.661363000 0.772895000 -0.276125000 0.541211000 0.182974000
1403715392.46240 -1.767820000 -2.580047000 0.674369000 0.769590000 -0.266640000 0.551311000 0.180804000
1403715392.51240 -1.758746000 -2.628342000 0.686661000 0.768029000 -0.256081000 0.559091000 0.178803000
1403715392.56240 -1.749892000 -2.676062000 0.697376000 0.768826000 -0.246218000 0.563584000 0.175087000
1403715392.61240 -1.741361000 -2.722181000 0.706635000 0.771764000 -0.236755000 0.565025000 0.170511000
1403715392.66240 -1.733592000 -2.767362000 0.714901000 0.773969000 -0.227090000 0.567559000 0.165164000
1403715392.71240 -1.727063000 -2.811068000 0.722928000 0.775810000 -0.217464000 0.570398000 0.159609000
1403715392.76240 -1.720277000 -2.853613000 0.728837000 0.778219000 -0.207857000 0.572303000 0.153755000
1403715392.81240 -1.713400000 -2.894931000 0.735527000 0.783471000 -0.198457000 0.570219000 0.147099000
1403715392.86240 -1.707457000 -2.934992000 0.742252000 0.789498000 -0.189026000 0.566963000 0.139700000
1403715392.91240 -1.701984000 -2.974154000 0.748743000 0.794813000 -0.179293000 0.564428000 0.132464000
1403715392.96240 -1.697111000 -3.012812000 0.754030000 0.800183000 -0.168660000 0.561664000 0.125674000
1403715393.01240 -1.691740000 -3.050104000 0.759774000 0.804380000 -0.157756000 0.560346000 0.118736000
1403715393.06240 -1.686006000 -3.087351000 0.765165000 0.807765000 -0.147562000 0.559956000 0.110412000
1403715393.11239 -1.679980000 -3.123333000 0.770851000 0.810618000 -0.135557000 0.560122000 0.103856000
1403715393.16239 -1.673249000 -3.158034000 0.775403000 0.812676000 -0.122024000 0.561153000 0.098864000
1403715393.21239 -1.665729000 -3.190894000 0.780701000 0.814289000 -0.107810000 0.562582000 0.093875000
1403715393.26238 -1.657710000 -3.222826000 0.784637000 0.814551000 -0.094001000 0.565675000 0.087653000
1403715393.31238 -1.649095000 -3.252501000 0.787007000 0.814527000 -0.079836000 0.568866000 0.081015000
1403715393.36238 -1.640729000 -3.281033000 0.789604000 0.814651000 -0.065936000 0.571441000 0.073840000
1403715393.41237 -1.632277000 -3.307779000 0.791612000 0.814877000 -0.051464000 0.573410000 0.067293000
1403715393.46237 -1.623549000 -3.332622000 0.792208000 0.815018000 -0.036853000 0.575051000 0.060861000
1403715393.51237 -1.615464000 -3.355852000 0.792843000 0.814369000 -0.022686000 0.577408000 0.053742000
1403715393.56237 -1.606494000 -3.377391000 0.790458000 0.813529000 -0.007964000 0.579588000 0.046746000
1403715393.61237 -1.598414000 -3.396414000 0.789306000 0.812885000 0.005669000 0.581148000 0.038114000
1403715393.66237 -1.591110000 -3.413180000 0.787500000 0.812580000 0.017141000 0.581998000 0.026439000
1403715393.71237 -1.583994000 -3.427715000 0.785585000 0.813317000 0.027598000 0.581013000 0.013295000
1403715393.76237 -1.577751000 -3.439819000 0.783393000 -0.814352000 -0.037439000 -0.579163000 0.000464000
1403715393.81237 -1.571550000 -3.450143000 0.781003000 -0.815658000 -0.047822000 -0.576401000 0.013298000
1403715393.86237 -1.565974000 -3.459546000 0.777707000 -0.816409000 -0.057776000 -0.573976000 0.026254000
1403715393.91237 -1.560779000 -3.467679000 0.774708000 -0.816418000 -0.069614000 -0.572109000 0.036160000
1403715393.96237 -1.555982000 -3.474968000 0.771609000 -0.816423000 -0.080209000 -0.569885000 0.047449000
1403715394.01237 -1.551618000 -3.481479000 0.768893000 -0.815354000 -0.091033000 -0.568767000 0.058434000
1403715394.06238 -1.547279000 -3.487139000 0.766624000 -0.813911000 -0.102552000 -0.567733000 0.068641000
1403715394.11238 -1.543169000 -3.492162000 0.764346000 -0.812430000 -0.114699000 -0.566259000 0.078434000
1403715394.16238 -1.538717000 -3.496278000 0.762194000 -0.810069000 -0.128166000 -0.565552000 0.086679000
1403715394.21238 -1.534193000 -3.499325000 0.760002000 -0.807847000 -0.141531000 -0.564077000 0.095759000
1403715394.26238 -1.530574000 -3.501636000 0.758109000 -0.805261000 -0.155207000 -0.562580000 0.104731000
1403715394.31238 -1.526790000 -3.503558000 0.755933000 -0.801782000 -0.168214000 -0.561870000 0.114683000
1403715394.36239 -1.523255000 -3.504895000 0.754075000 -0.797154000 -0.182650000 -0.562226000 0.122827000
1403715394.41239 -1.519861000 -3.505446000 0.752817000 -0.792264000 -0.196972000 -0.562380000 0.131337000
1403715394.46239 -1.517213000 -3.505689000 0.752280000 -0.786338000 -0.211381000 -0.563558000 0.139258000
1403715394.51239 -1.514705000 -3.504783000 0.753026000 -0.780744000 -0.225713000 -0.563830000 0.146927000
1403715394.56239 -1.513620000 -3.503079000 0.752034000 -0.775646000 -0.239552000 -0.562846000 0.155541000
1403715394.61239 -1.513248000 -3.501812000 0.750553000 -0.770987000 -0.252547000 -0.560690000 0.165607000
1403715394.66238 -1.514550000 -3.499580000 0.749777000 -0.767134000 -0.265236000 -0.556837000 0.176320000
1403715394.71238 -1.517182000 -3.496673000 0.749074000 -0.763368000 -0.278197000 -0.552276000 0.186723000
1403715394.76237 -1.520717000 -3.493189000 0.748583000 -0.760272000 -0.291526000 -0.546119000 0.196860000
1403715394.81237 -1.525153000 -3.489962000 0.748386000 -0.756899000 -0.305137000 -0.539684000 0.206726000
1403715394.86237 -1.530596000 -3.487045000 0.748152000 -0.752764000 -0.319157000 -0.533356000 0.216833000
1403715394.91237 -1.536000000 -3.483640000 0.748387000 -0.748034000 -0.333972000 -0.526751000 0.226807000
1403715394.96237 -1.542102000 -3.479867000 0.748906000 -0.742334000 -0.348972000 -0.520534000 0.237071000
1403715395.01237 -1.548248000 -3.476263000 0.748771000 -0.735697000 -0.364662000 -0.514714000 0.246660000
1403715395.06237 -1.555243000 -3.472207000 0.749220000 -0.728685000 -0.380052000 -0.508690000 0.256541000
1403715395.11237 -1.562880000 -3.467714000 0.749264000 -0.721148000 -0.394845000 -0.502950000 0.266617000
1403715395.16237 -1.571101000 -3.462893000 0.748859000 -0.713683000 -0.409184000 -0.497193000 0.275724000
1403715395.21237 -1.579485000 -3.457416000 0.747962000 -0.707227000 -0.421962000 -0.490227000 0.285405000
1403715395.26236 -1.588530000 -3.451799000 0.746906000 -0.699941000 -0.434539000 -0.484758000 0.293715000
1403715395.31236 -1.597915000 -3.445530000 0.745333000 -0.692506000 -0.446537000 -0.479863000 0.301283000
1403715395.36236 -1.607525000 -3.439297000 0.743090000 -0.685557000 -0.457693000 -0.474927000 0.308176000
1403715395.41236 -1.618844000 -3.434423000 0.739185000 -0.678978000 -0.467993000 -0.469758000 0.315117000
1403715395.46236 -1.629168000 -3.427754000 0.734682000 -0.673152000 -0.477421000 -0.464071000 0.321828000
1403715395.51236 -1.639040000 -3.420481000 0.728702000 -0.666943000 -0.485951000 -0.459226000 0.328862000
1403715395.56236 -1.648902000 -3.412674000 0.722128000 -0.661291000 -0.494090000 -0.453954000 0.335403000
1403715395.61236 -1.658804000 -3.403851000 0.714656000 -0.656113000 -0.500977000 -0.448975000 0.341994000
1403715395.66236 -1.668567000 -3.394115000 0.707164000 -0.650499000 -0.508060000 -0.444983000 0.347442000
1403715395.71236 -1.678345000 -3.383744000 0.699112000 -0.645103000 -0.515938000 -0.440975000 0.350986000
1403715395.76236 -1.687929000 -3.372740000 0.691141000 -0.639073000 -0.522929000 -0.438047000 0.355311000
1403715395.81236 -1.697672000 -3.360898000 0.682714000 -0.633243000 -0.529862000 -0.435876000 0.358136000
1403715395.86236 -1.707805000 -3.348260000 0.674014000 -0.629537000 -0.534293000 -0.432104000 0.362631000
1403715395.91237 -1.717294000 -3.333498000 0.664680000 -0.627110000 -0.537274000 -0.428393000 0.366809000
1403715395.96237 -1.727503000 -3.319809000 0.655754000 -0.626118000 -0.538411000 -0.424189000 0.371691000
1403715396.01237 -1.737808000 -3.305821000 0.647203000 -0.625911000 -0.538320000 -0.419945000 0.376953000
1403715396.06237 -1.747449000 -3.291489000 0.639302000 -0.626700000 -0.536275000 -0.415833000 0.383064000
1403715396.11237 -1.756077000 -3.277755000 0.632402000 -0.627637000 -0.534121000 -0.412718000 0.387880000
1403715396.16237 -1.762998000 -3.264385000 0.626299000 -0.628039000 -0.531690000 -0.411232000 0.392123000
1403715396.21237 -1.768784000 -3.251011000 0.620580000 -0.628110000 -0.530134000 -0.411315000 0.394025000
1403715396.26237 -1.772981000 -3.237191000 0.615598000 -0.627115000 -0.529948000 -0.413862000 0.393193000
1403715396.31237 -1.775900000 -3.222916000 0.610821000 -0.625431000 -0.531517000 -0.417784000 0.389593000
1403715396.36237 -1.778547000 -3.206820000 0.606195000 -0.622865000 -0.533427000 -0.423110000 0.385322000
1403715396.41238 -1.780084000 -3.192636000 0.601609000 -0.621042000 -0.534774000 -0.426790000 0.382327000
1403715396.46238 -1.781446000 -3.178616000 0.596759000 -0.619302000 -0.537041000 -0.430037000 0.378312000
1403715396.51238 -1.783861000 -3.163987000 0.592585000 -0.616599000 -0.539551000 -0.432655000 0.376165000
1403715396.56238 -1.785787000 -3.149491000 0.587401000 -0.613935000 -0.541580000 -0.434031000 0.376022000
1403715396.61237 -1.788321000 -3.135271000 0.582240000 -0.610912000 -0.544641000 -0.434404000 0.376093000
1403715396.66237 -1.791498000 -3.120974000 0.576976000 -0.607037000 -0.547596000 -0.434215000 0.378289000
1403715396.71237 -1.795275000 -3.107280000 0.570947000 -0.603741000 -0.550546000 -0.432789000 0.380906000
1403715396.76237 -1.799683000 -3.094040000 0.564516000 -0.602040000 -0.553321000 -0.429349000 0.383462000
1403715396.81237 -1.804592000 -3.080833000 0.557877000 -0.600890000 -0.555789000 -0.425176000 0.386335000
1403715396.86237 -1.809695000 -3.067712000 0.551026000 -0.600112000 -0.558912000 -0.420859000 0.387763000
1403715396.91237 -1.814978000 -3.054647000 0.543889000 -0.599586000 -0.561840000 -0.416824000 0.388704000
1403715396.96237 -1.819987000 -3.040022000 0.535948000 -0.600059000 -0.566222000 -0.411930000 0.386828000
1403715397.01237 -1.825176000 -3.026825000 0.528302000 -0.601439000 -0.569631000 -0.406390000 0.385536000
1403715397.06237 -1.830077000 -3.013127000 0.519619000 -0.602051000 -0.573121000 -0.402130000 0.383874000
1403715397.11237 -1.834256000 -2.997627000 0.509901000 -0.602931000 -0.575374000 -0.398050000 0.383373000
1403715397.16237 -1.838992000 -2.981467000 0.500292000 -0.604251000 -0.576394000 -0.393717000 0.384236000
1403715397.21237 -1.843623000 -2.964157000 0.490648000 -0.606183000 -0.575863000 -0.389018000 0.386768000
1403715397.26237 -1.848197000 -2.945485000 0.481135000 -0.608670000 -0.574385000 -0.383737000 0.390318000
1403715397.31237 -1.852072000 -2.925163000 0.472412000 -0.610618000 -0.571839000 -0.380005000 0.394641000
1403715397.36237 -1.854557000 -2.903581000 0.463648000 -0.612036000 -0.569775000 -0.377149000 0.398154000
1403715397.41236 -1.855671000 -2.880857000 0.455514000 -0.613089000 -0.568248000 -0.375138000 0.400609000
1403715397.46236 -1.855213000 -2.856985000 0.447558000 -0.613804000 -0.567467000 -0.373282000 0.402352000
1403715397.51237 -1.853202000 -2.831994000 0.440116000 -0.614156000 -0.567140000 -0.372495000 0.403004000
1403715397.56236 -1.849243000 -2.804995000 0.431595000 -0.613836000 -0.566422000 -0.372397000 0.404589000
1403715397.61236 -1.843776000 -2.777104000 0.425302000 -0.613251000 -0.565334000 -0.372918000 0.406513000
1403715397.66236 -1.836786000 -2.748033000 0.420195000 -0.611456000 -0.564334000 -0.375487000 0.408238000
1403715397.71236 -1.828148000 -2.718543000 0.416018000 -0.608520000 -0.562886000 -0.379623000 0.410791000
1403715397.76236 -1.818347000 -2.687909000 0.412645000 -0.605871000 -0.562203000 -0.383901000 0.411666000
1403715397.81236 -1.807441000 -2.656753000 0.409673000 -0.603627000 -0.561088000 -0.387663000 0.412957000
1403715397.86236 -1.795355000 -2.625316000 0.407286000 -0.601719000 -0.560519000 -0.391043000 0.413327000
1403715397.91236 -1.782086000 -2.593711000 0.405565000 -0.599201000 -0.560716000 -0.395458000 0.412515000
1403715397.96236 -1.768148000 -2.562002000 0.405020000 -0.595735000 -0.559718000 -0.401429000 0.413122000
1403715398.01236 -1.753536000 -2.530781000 0.404065000 -0.591935000 -0.558380000 -0.408015000 0.413941000
1403715398.06236 -1.738613000 -2.500516000 0.402908000 -0.588531000 -0.556756000 -0.414042000 0.414998000
1403715398.11236 -1.723520000 -2.471007000 0.400929000 -0.585824000 -0.555256000 -0.418994000 0.415867000
1403715398.16236 -1.708382000 -2.443476000 0.398782000 -0.583542000 -0.553877000 -0.423373000 0.416479000
1403715398.21237 -1.693379000 -2.416949000 0.395212000 -0.582676000 -0.553316000 -0.425908000 0.415851000
1403715398.26237 -1.678476000 -2.392257000 0.390608000 -0.583306000 -0.553255000 -0.426557000 0.414383000
1403715398.31237 -1.663671000 -2.369555000 0.385586000 -0.584538000 -0.553903000 -0.426547000 0.411783000
1403715398.36237 -1.649326000 -2.349202000 0.381234000 -0.585896000 -0.554156000 -0.426713000 0.409331000
1403715398.41237 -1.635100000 -2.329899000 0.376619000 -0.587855000 -0.553408000 -0.425593000 0.408701000
1403715398.46236 -1.621202000 -2.311598000 0.371522000 -0.588913000 -0.554085000 -0.426026000 0.405800000
1403715398.51236 -1.607548000 -2.293731000 0.366021000 -0.589846000 -0.554324000 -0.426830000 0.403266000
1403715398.56236 -1.594394000 -2.277432000 0.360850000 -0.590061000 -0.554502000 -0.428363000 0.401074000
1403715398.61236 -1.582051000 -2.261777000 0.356637000 -0.589451000 -0.553040000 -0.431062000 0.401098000
1403715398.66236 -1.570309000 -2.247071000 0.352778000 -0.587493000 -0.552359000 -0.435587000 0.400020000
1403715398.71236 -1.559267000 -2.233483000 0.349245000 -0.584314000 -0.552046000 -0.441602000 0.398509000
1403715398.76236 -1.549116000 -2.221145000 0.345978000 -0.581145000 -0.552032000 -0.447769000 0.396276000
1403715398.81236 -1.540513000 -2.210570000 0.343101000 -0.578787000 -0.552405000 -0.452282000 0.394077000
1403715398.86236 -1.533682000 -2.201566000 0.340278000 -0.576971000 -0.552992000 -0.455575000 0.392117000
1403715398.91236 -1.528254000 -2.193297000 0.336829000 -0.575703000 -0.553375000 -0.457689000 0.390977000
1403715398.96236 -1.525070000 -2.187192000 0.334041000 -0.575247000 -0.553463000 -0.458299000 0.390809000
1403715399.01236 -1.523689000 -2.182651000 0.331807000 -0.574386000 -0.553626000 -0.459135000 0.390863000
1403715399.06236 -1.524743000 -2.179708000 0.329489000 -0.574499000 -0.553809000 -0.458345000 0.391365000
1403715399.11236 -1.527730000 -2.178398000 0.326826000 -0.575863000 -0.554246000 -0.455340000 0.392248000
1403715399.16236 -1.532477000 -2.178562000 0.324295000 -0.577332000 -0.553752000 -0.451919000 0.394736000
1403715399.21236 -1.538719000 -2.180404000 0.322333000 -0.577969000 -0.553833000 -0.449517000 0.396428000
1403715399.26236 -1.546255000 -2.184212000 0.320973000 -0.578169000 -0.553393000 -0.447840000 0.398643000
1403715399.31236 -1.554786000 -2.189616000 0.319413000 -0.578407000 -0.554840000 -0.446274000 0.398043000
1403715399.36236 -1.564363000 -2.196721000 0.318120000 -0.579320000 -0.556771000 -0.444238000 0.396292000
1403715399.41236 -1.574820000 -2.205753000 0.316938000 -0.580367000 -0.559601000 -0.441892000 0.393386000
1403715399.46236 -1.586715000 -2.215246000 0.315807000 -0.580905000 -0.561782000 -0.440463000 0.391078000
1403715399.51236 -1.599579000 -2.225998000 0.315160000 -0.580491000 -0.563765000 -0.440962000 0.388267000
1403715399.56236 -1.613766000 -2.237691000 0.313384000 -0.582788000 -0.566468000 -0.437860000 0.384383000
1403715399.61236 -1.629428000 -2.249737000 0.310748000 -0.588300000 -0.567974000 -0.430651000 0.381900000
1403715399.66236 -1.646334000 -2.261961000 0.308463000 -0.593608000 -0.569127000 -0.423909000 0.379507000
1403715399.71236 -1.664359000 -2.273791000 0.306818000 -0.598511000 -0.569842000 -0.417929000 0.377360000
1403715399.76236 -1.683155000 -2.284797000 0.306629000 -0.602087000 -0.570474000 -0.414014000 0.375023000
1403715399.81236 -1.702326000 -2.294970000 0.307190000 -0.604794000 -0.570395000 -0.411484000 0.373571000
1403715399.86237 -1.722050000 -2.304358000 0.308512000 -0.606571000 -0.570569000 -0.409935000 0.372124000
1403715399.91237 -1.742287000 -2.312665000 0.310540000 -0.607982000 -0.570820000 -0.409065000 0.370389000
1403715399.96237 -1.762952000 -2.319699000 0.312908000 -0.609541000 -0.570448000 -0.409388000 0.368036000
1403715400.01237 -1.784001000 -2.325104000 0.316341000 -0.610941000 -0.569046000 -0.411713000 0.365281000
1403715400.06237 -1.805493000 -2.329050000 0.320183000 -0.612377000 -0.566410000 -0.415287000 0.362919000
1403715400.11237 -1.827646000 -2.331024000 0.324237000 -0.614064000 -0.563184000 -0.419730000 0.359967000
1403715400.16237 -1.850030000 -2.331891000 0.327990000 -0.617033000 -0.559039000 -0.423805000 0.356559000
1403715400.21237 -1.873095000 -2.331330000 0.331881000 -0.620247000 -0.553989000 -0.428919000 0.352729000
1403715400.26237 -1.896957000 -2.329475000 0.336009000 -0.623074000 -0.550391000 -0.435190000 0.345628000
1403715400.31237 -1.921781000 -2.326311000 0.340091000 -0.627018000 -0.545638000 -0.440804000 0.338851000
1403715400.36237 -1.947773000 -2.321960000 0.343854000 -0.631172000 -0.540268000 -0.446828000 0.331778000
1403715400.41237 -1.975111000 -2.316476000 0.347052000 -0.636843000 -0.533907000 -0.451444000 0.324921000
1403715400.46237 -2.003703000 -2.309500000 0.350102000 -0.643662000 -0.525240000 -0.455141000 0.320419000
1403715400.51236 -2.033629000 -2.301047000 0.353017000 -0.651827000 -0.515178000 -0.457640000 0.316670000
1403715400.56237 -2.064719000 -2.291089000 0.355220000 -0.660623000 -0.504895000 -0.459766000 0.311887000
1403715400.61236 -2.096172000 -2.279794000 0.357153000 -0.670025000 -0.493214000 -0.461628000 0.307743000
1403715400.66236 -2.128191000 -2.266940000 0.358250000 -0.679868000 -0.481372000 -0.463255000 0.302418000
1403715400.71236 -2.160397000 -2.252746000 0.358956000 -0.689179000 -0.469258000 -0.465758000 0.296477000
1403715400.76237 -2.192943000 -2.237226000 0.359029000 -0.698855000 -0.456446000 -0.467633000 0.290821000
1403715400.81237 -2.225750000 -2.220511000 0.359012000 -0.707947000 -0.442306000 -0.470016000 0.286813000
1403715400.86237 -2.258363000 -2.202809000 0.358628000 -0.716657000 -0.427647000 -0.472499000 0.283311000
1403715400.91237 -2.290554000 -2.183992000 0.357503000 -0.725245000 -0.415063000 -0.473123000 0.279102000
1403715400.96237 -2.321979000 -2.163894000 0.356249000 -0.732838000 -0.404071000 -0.473007000 0.275572000
1403715401.01237 -2.353294000 -2.143718000 0.354669000 -0.739573000 -0.394341000 -0.472698000 0.272182000
1403715401.06237 -2.382399000 -2.122043000 0.353846000 -0.744988000 -0.387732000 -0.472413000 0.267364000
1403715401.11237 -2.409717000 -2.099578000 0.353596000 -0.748708000 -0.382067000 -0.473168000 0.263767000
1403715401.16237 -2.435571000 -2.076200000 0.353985000 -0.751575000 -0.378394000 -0.474345000 0.258748000
1403715401.21236 -2.459602000 -2.051752000 0.354730000 -0.753133000 -0.376744000 -0.476209000 0.253140000
1403715401.26236 -2.481766000 -2.024793000 0.353594000 -0.753698000 -0.376093000 -0.478551000 0.247956000
1403715401.31236 -2.502476000 -1.996555000 0.352516000 -0.754277000 -0.375437000 -0.480488000 0.243404000
1403715401.36236 -2.521894000 -1.966618000 0.353217000 -0.753945000 -0.373781000 -0.482994000 0.242015000
1403715401.41236 -2.540017000 -1.935211000 0.355197000 -0.753285000 -0.372133000 -0.485392000 0.241813000
1403715401.46236 -2.556328000 -1.902622000 0.357993000 -0.752179000 -0.371021000 -0.488001000 0.241714000
1403715401.51236 -2.571134000 -1.868823000 0.361720000 -0.750818000 -0.369100000 -0.490613000 0.243592000
1403715401.56236 -2.584709000 -1.834307000 0.366358000 -0.750063000 -0.366646000 -0.492293000 0.246220000
1403715401.61236 -2.598110000 -1.799853000 0.371232000 -0.748032000 -0.363594000 -0.495527000 0.250400000
1403715401.66236 -2.609840000 -1.764125000 0.376543000 -0.746684000 -0.360634000 -0.498209000 0.253364000
1403715401.71236 -2.620262000 -1.727609000 0.382266000 -0.745894000 -0.353991000 -0.501236000 0.259028000
1403715401.76236 -2.629474000 -1.691381000 0.387572000 -0.746502000 -0.345590000 -0.503191000 0.264766000
1403715401.81236 -2.636921000 -1.654762000 0.392236000 -0.746510000 -0.339314000 -0.506632000 0.266295000
1403715401.86236 -2.642637000 -1.619160000 0.396438000 -0.747375000 -0.333942000 -0.508943000 0.266251000
1403715401.91236 -2.648043000 -1.584979000 0.401021000 -0.747383000 -0.332738000 -0.511503000 0.262810000
1403715401.96237 -2.653124000 -1.552377000 0.404898000 -0.746609000 -0.333814000 -0.514491000 0.257765000
1403715402.01237 -2.657433000 -1.520923000 0.408628000 -0.745480000 -0.335655000 -0.517311000 0.252952000
1403715402.06237 -2.661073000 -1.490006000 0.412329000 -0.744508000 -0.337980000 -0.519192000 0.248831000
1403715402.11237 -2.664388000 -1.460023000 0.415832000 -0.741600000 -0.338936000 -0.523129000 0.247968000
1403715402.16237 -2.667084000 -1.430345000 0.419705000 -0.736224000 -0.338303000 -0.530618000 0.248938000
1403715402.21237 -2.670142000 -1.402018000 0.423832000 -0.732545000 -0.336467000 -0.536398000 0.249887000
1403715402.26236 -2.673364000 -1.374608000 0.427088000 -0.730876000 -0.334171000 -0.540233000 0.249595000
1403715402.31236 -2.677069000 -1.348569000 0.429495000 -0.731624000 -0.333724000 -0.541528000 0.245157000
1403715402.36235 -2.680881000 -1.323791000 0.431183000 -0.734207000 -0.333590000 -0.541454000 0.237664000
1403715402.41235 -2.685228000 -1.299755000 0.433216000 -0.736377000 -0.331444000 -0.543114000 0.230046000
1403715402.46235 -2.689611000 -1.276404000 0.434325000 -0.738069000 -0.328417000 -0.546290000 0.221278000
1403715402.51235 -2.694720000 -1.252800000 0.435866000 -0.738017000 -0.325176000 -0.551716000 0.212606000
1403715402.56235 -2.700619000 -1.228938000 0.437692000 -0.738712000 -0.321721000 -0.555216000 0.206242000
1403715402.61235 -2.708699000 -1.205008000 0.440183000 -0.738144000 -0.317991000 -0.559764000 0.201718000
1403715402.66235 -2.718018000 -1.181343000 0.441520000 -0.738166000 -0.314722000 -0.563017000 0.197668000
1403715402.71235 -2.728862000 -1.157003000 0.442637000 -0.738637000 -0.311109000 -0.565128000 0.195593000
1403715402.76235 -2.741923000 -1.132602000 0.443280000 -0.743274000 -0.305437000 -0.561604000 0.197114000
1403715402.81236 -2.756935000 -1.108382000 0.443928000 -0.747784000 -0.299666000 -0.557747000 0.199841000
1403715402.86236 -2.773295000 -1.084116000 0.444512000 -0.752197000 -0.294327000 -0.553488000 0.203032000
1403715402.91236 -2.791837000 -1.060738000 0.444590000 -0.756869000 -0.289154000 -0.548633000 0.206257000
1403715402.96236 -2.810017000 -1.036650000 0.444811000 -0.762059000 -0.284880000 -0.542893000 0.208271000
1403715403.01236 -2.827810000 -1.012736000 0.445111000 -0.767850000 -0.280866000 -0.535865000 0.210637000
1403715403.06236 -2.845381000 -0.989411000 0.445989000 -0.773777000 -0.278883000 -0.528485000 0.210230000
1403715403.11236 -2.863631000 -0.965299000 0.446912000 -0.778888000 -0.276821000 -0.521948000 0.210413000
1403715403.16235 -2.879320000 -0.943270000 0.448299000 -0.783051000 -0.275774000 -0.516321000 0.210219000
1403715403.21235 -2.893153000 -0.920063000 0.450415000 -0.785984000 -0.274537000 -0.512498000 0.210246000
1403715403.26234 -2.904260000 -0.897851000 0.453105000 -0.787526000 -0.276092000 -0.510295000 0.207785000
1403715403.31234 -2.913464000 -0.875544000 0.455729000 -0.787542000 -0.277973000 -0.510243000 0.205331000
1403715403.36234 -2.920916000 -0.853385000 0.458583000 -0.786810000 -0.279114000 -0.511832000 0.202615000
1403715403.41234 -2.926386000 -0.831026000 0.461674000 -0.786208000 -0.278999000 -0.513984000 0.199645000
1403715403.46233 -2.929759000 -0.808844000 0.464383000 -0.786052000 -0.277414000 -0.516336000 0.196371000
1403715403.51233 -2.931768000 -0.786240000 0.468212000 -0.786065000 -0.273776000 -0.519497000 0.193059000
1403715403.56234 -2.932174000 -0.763357000 0.471270000 -0.787146000 -0.268154000 -0.521951000 0.189898000
1403715403.61234 -2.931267000 -0.740561000 0.473476000 -0.789652000 -0.261871000 -0.523035000 0.185224000
1403715403.66234 -2.928862000 -0.718148000 0.475100000 -0.792516000 -0.254703000 -0.524079000 0.179963000
1403715403.71234 -2.925195000 -0.695539000 0.476113000 -0.796775000 -0.246606000 -0.523308000 0.174595000
1403715403.76234 -2.919567000 -0.672637000 0.476966000 -0.801441000 -0.236837000 -0.522167000 0.170126000
1403715403.81234 -2.912109000 -0.649335000 0.478097000 -0.805554000 -0.226272000 -0.521933000 0.165741000
1403715403.86234 -2.902919000 -0.626092000 0.480166000 -0.808881000 -0.215652000 -0.522793000 0.160912000
1403715403.91234 -2.891682000 -0.602995000 0.482287000 -0.812017000 -0.205408000 -0.523800000 0.155141000
1403715403.96234 -2.878324000 -0.579650000 0.484561000 -0.814627000 -0.195013000 -0.525366000 0.149473000
1403715404.01234 -2.863437000 -0.556372000 0.487404000 -0.816394000 -0.185568000 -0.527917000 0.142719000
1403715404.06234 -2.846692000 -0.533219000 0.491458000 -0.816540000 -0.176015000 -0.532784000 0.135730000
