# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112588644027710,45,1,43,0,11
1403715345.162588357925415,47,3,41,3,11
1403715345.212589263916016,48,1,43,2,11
1403715345.262588262557983,49,3,42,3,11
1403715345.312588691711426,48,1,42,3,11
1403715345.362589597702026,50,3,44,3,11
1403715345.412591457366943,49,14,46,2,11
1403715345.462591648101807,48,1,46,1,11
1403715345.512591123580933,45,1,45,0,11
1403715345.562592267990112,48,5,42,5,11
1403715345.612592458724976,50,3,47,2,11
1403715345.662591934204102,50,5,48,1,11
1403715345.712592601776123,50,3,48,0,11
1403715345.762592554092407,50,1,47,1,11
1403715345.812592267990112,48,0,47,0,11
1403715345.862591028213501,49,6,47,2,11
1403715345.912590265274048,50,8,49,1,11
1403715345.962589263916016,50,2,50,0,11
1403715346.012588262557983,49,10,49,0,11
1403715346.062588453292847,47,0,47,0,11
1403715346.112586975097656,50,5,47,3,11
1403715346.162585020065308,50,5,50,0,11
1403715346.212583541870117,50,1,50,0,11
1403715346.262582302093506,50,5,49,0,11
1403715346.312583446502686,49,3,46,0,11
1403715346.362583637237549,48,4,45,1,11
1403715346.412583827972412,48,3,46,2,11
1403715346.462582826614380,49,5,48,1,11
1403715346.512582540512085,48,6,47,1,11
1403715346.562581539154053,50,3,48,2,11
1403715346.612580776214600,50,12,50,0,11
1403715346.662580728530884,50,0,50,0,11
1403715346.712580919265747,50,6,50,0,11
1403715346.762581586837769,50,5,49,0,11
1403715346.812582254409790,49,1,48,0,11
1403715346.862583160400391,50,23,48,2,11
1403715346.912582635879517,48,0,48,0,11
1403715346.962582111358643,48,1,48,0,11
1403715347.012581825256348,48,1,48,0,11
1403715347.062583208084106,49,1,47,1,11
1403715347.112582683563232,49,1,47,1,11
1403715347.162581205368042,49,0,48,1,11
1403715347.212579250335693,48,9,48,0,11
1403715347.262576818466187,48,1,47,0,11
1403715347.312574386596680,49,3,46,2,11
1403715347.362571477890015,49,7,48,1,11
1403715347.412569522857666,46,13,45,1,11
1403715347.462568759918213,50,15,45,4,11
1403715347.512568712234497,48,0,47,0,11
1403715347.562570333480835,48,0,47,1,11
1403715347.612570762634277,48,1,48,0,11
1403715347.662571668624878,47,0,46,0,11
1403715347.712574481964111,47,0,43,0,11
1403715347.762577295303345,46,1,41,0,11
1403715347.812578439712524,46,4,40,3,11
1403715347.862578630447388,43,1,41,1,11
1403715347.912577390670776,47,14,39,7,11
1403715347.962576866149902,48,2,46,2,11
1403715348.012574672698975,48,6,46,1,11
1403715348.062575101852417,44,9,40,2,11
1403715348.112573862075806,44,0,41,0,11
1403715348.162572383880615,40,0,37,0,11
1403715348.212571382522583,39,0,34,0,11
1403715348.262570381164551,37,0,30,0,11
1403715348.312569141387939,35,2,24,2,11
1403715348.362566232681274,28,2,22,0,11
1403715348.412562370300293,42,2,20,19,11
1403715348.462560415267944,40,0,40,0,11
1403715348.512557268142700,49,4,40,9,11
1403715348.562557458877563,48,3,47,0,11
1403715348.612559795379639,48,11,42,2,11
1403715348.662560224533081,50,4,41,3,11
1403715348.712561368942261,46,0,42,0,11
1403715348.762562513351440,42,0,41,1,11
1403715348.812562704086304,42,0,41,0,11
1403715348.862559318542480,47,11,38,8,11
1403715348.912559270858765,44,0,41,1,11
1403715348.962561845779419,44,1,42,1,11
1403715349.012559652328491,47,0,42,4,11
1403715349.062557458877563,47,1,46,0,11
1403715349.112555503845215,47,2,44,1,11
1403715349.162555217742920,49,0,45,2,11
1403715349.212553024291992,50,11,47,3,11
1403715349.262552738189697,50,12,50,0,11
1403715349.312552452087402,50,0,50,0,11
1403715349.362551212310791,50,0,49,0,11
1403715349.412553071975708,50,0,48,0,11
1403715349.462553739547729,50,10,48,1,11
1403715349.512553691864014,50,2,49,1,11
1403715349.562553167343140,49,0,49,0,11
1403715349.612551689147949,49,5,48,1,11
1403715349.662549257278442,49,0,47,0,11
1403715349.712546825408936,48,1,44,0,11
1403715349.762544155120850,46,2,43,1,11
1403715349.812540769577026,47,11,42,5,11
1403715349.862539529800415,49,9,44,2,11
1403715349.912539482116699,47,0,44,0,11
1403715349.962540864944458,43,0,41,0,11
1403715350.012544631958008,41,0,39,0,11
1403715350.062548875808716,49,0,35,10,11
1403715350.112543106079102,49,1,45,1,11
1403715350.162540912628174,45,0,42,1,11
1403715350.212540864944458,46,2,43,1,11
1403715350.262536048889160,50,11,44,6,11
1403715350.312534809112549,49,1,49,0,11
1403715350.362535476684570,49,0,49,0,11
1403715350.412533044815063,50,8,48,1,11
1403715350.462535381317139,50,8,49,0,11
1403715350.512537240982056,47,0,47,0,11
1403715350.562539577484131,48,1,47,1,11
1403715350.612540483474731,49,2,47,1,11
1403715350.662540674209595,49,0,48,0,11
1403715350.712541818618774,48,1,46,2,11
1403715350.762542009353638,49,0,48,1,11
1403715350.812542438507080,50,18,49,1,11
1403715350.862542390823364,50,11,50,0,11
1403715350.912541866302490,50,12,50,0,11
1403715350.962540626525879,50,1,50,0,11
1403715351.012537479400635,50,4,50,0,11
1403715351.062537908554077,50,5,50,0,11
1403715351.112537860870361,50,0,50,0,11
1403715351.162538528442383,50,0,49,0,11
1403715351.212538480758667,50,1,49,0,11
1403715351.262538671493530,49,0,48,0,11
1403715351.312541007995605,49,2,47,1,11
1403715351.362541913986206,48,3,48,0,11
1403715351.412542104721069,48,15,48,0,11
1403715351.462543010711670,50,9,48,2,11
1403715351.512543439865112,50,7,49,0,11
1403715351.562544107437134,49,3,48,0,11
1403715351.612545013427734,50,4,48,2,11
1403715351.662542343139648,50,6,50,0,11
1403715351.712541580200195,49,2,49,0,11
1403715351.762539386749268,46,2,42,0,11
1403715351.812537193298340,43,2,40,0,11
1403715351.862534761428833,41,1,40,1,11
1403715351.912532567977905,40,0,40,0,11
1403715351.962531089782715,44,2,40,4,11
1403715352.012531757354736,46,3,41,4,11
1403715352.062532424926758,49,5,44,4,11
1403715352.112534046173096,50,7,47,2,11
1403715352.162534236907959,49,1,46,0,11
1403715352.212533950805664,50,2,45,2,11
1403715352.262537240982056,49,5,44,1,11
1403715352.312537908554077,50,8,46,2,11
1403715352.362534999847412,48,0,48,0,11
1403715352.412534713745117,46,3,45,0,11
1403715352.462536811828613,49,2,45,3,11
1403715352.512536764144897,48,2,47,1,11
1403715352.562537193298340,49,0,47,1,11
1403715352.612537860870361,48,4,45,0,11
1403715352.662538528442383,48,2,45,2,11
1403715352.712539434432983,49,1,46,2,11
1403715352.762539148330688,49,0,48,1,11
1403715352.812538862228394,48,3,47,1,11
1403715352.862540006637573,48,5,47,1,11
1403715352.912540674209595,47,3,47,0,11
1403715352.962541341781616,49,14,46,3,11
1403715353.012543439865112,48,2,48,0,11
1403715353.062545299530029,49,2,48,1,11
1403715353.112546443939209,48,0,48,0,11
1403715353.162547111511230,47,0,47,0,11
1403715353.212547063827515,46,0,44,1,11
1403715353.262547731399536,47,1,45,1,11
1403715353.312547683715820,48,0,46,2,11
1403715353.362548112869263,50,7,48,2,11
1403715353.412548303604126,49,1,48,0,11
1403715353.462548494338989,49,4,47,1,11
1403715353.512548446655273,48,3,48,0,11
1403715353.562548637390137,50,10,48,2,11
1403715353.612548589706421,50,0,49,0,11
1403715353.662548303604126,49,1,47,0,11
1403715353.712548255920410,48,0,46,0,11
1403715353.762547254562378,48,6,46,1,11
1403715353.812547206878662,47,0,47,0,11
1403715353.862547159194946,46,0,46,0,11
1403715353.912547111511230,46,0,46,0,11
1403715353.962546825408936,50,3,46,4,11
1403715354.012546062469482,50,0,50,0,11
1403715354.062544584274292,49,3,49,0,11
1403715354.112542867660522,49,2,49,0,11
1403715354.162544965744019,50,12,49,1,11
1403715354.212546586990356,49,0,48,0,11
1403715354.262546300888062,48,1,47,0,11
1403715354.312546968460083,48,0,46,1,11
1403715354.362545728683472,50,4,46,2,11
1403715354.412545204162598,49,0,48,0,11
1403715354.462543487548828,49,0,48,1,11
1403715354.512542724609375,49,0,49,0,11
1403715354.562542200088501,50,1,49,1,11
1403715354.612540245056152,50,1,50,0,11
1403715354.662537813186646,50,4,50,0,11
1403715354.712532997131348,50,12,50,0,11
1403715354.762531757354736,50,11,50,0,11
1403715354.812534093856812,50,0,50,0,11
1403715354.862533807754517,50,1,49,0,11
1403715354.912531375885010,50,0,49,0,11
1403715354.962527275085449,50,3,49,1,11
1403715355.012527227401733,50,1,50,0,11
1403715355.062530279159546,49,2,49,0,11
1403715355.112531185150146,49,0,49,0,11
1403715355.162530899047852,50,0,49,1,11
1403715355.212529659271240,49,0,48,0,11
1403715355.262530326843262,49,3,47,1,11
1403715355.312531471252441,46,8,44,1,11
1403715355.362531185150146,47,8,43,2,11
1403715355.412529945373535,47,0,45,1,11
1403715355.462529420852661,47,1,45,2,11
1403715355.512530326843262,47,1,46,0,11
1403715355.562528133392334,48,13,45,3,11
1403715355.612527370452881,48,2,46,2,11
1403715355.662525892257690,45,2,44,0,11
1403715355.712523460388184,44,1,44,0,11
1403715355.762521743774414,42,0,39,0,11
1403715355.812519073486328,41,0,38,0,11
1403715355.862516880035400,40,2,36,1,11
1403715355.912515640258789,43,0,37,4,11
1403715355.962516307830811,43,0,39,4,11
1403715356.012516260147095,43,1,43,0,11
1403715356.062517881393433,47,4,43,4,11
1403715356.112518548965454,47,1,47,0,11
1403715356.162517786026001,50,7,47,3,11
1403715356.212517261505127,50,1,50,0,11
1403715356.262517452239990,49,13,49,0,11
1403715356.312515974044800,48,0,48,0,11
1403715356.362513065338135,48,1,48,0,11
1403715356.412512302398682,48,2,48,0,11
1403715356.462509870529175,48,1,48,0,11
1403715356.512510061264038,50,0,48,2,11
1403715356.562512874603271,50,0,49,0,11
1403715356.612512588500977,50,5,49,0,11
1403715356.662511348724365,50,5,48,1,11
1403715356.712510824203491,49,0,48,0,11
1403715356.762509107589722,48,6,45,2,11
1403715356.812508583068848,47,0,43,0,11
1403715356.862506866455078,47,7,42,3,11
1403715356.912503242492676,45,1,40,1,11
1403715356.962501049041748,43,3,38,0,11
1403715357.012501478195190,39,0,32,3,11
1403715357.062502622604370,38,2,34,0,11
1403715357.112503290176392,36,0,31,2,11
1403715357.162505388259888,35,0,30,1,11
1403715357.212505340576172,37,0,29,6,11
1403715357.262505292892456,37,1,33,2,11
1403715357.312503337860107,35,0,32,2,11
1403715357.362497806549072,39,1,34,4,11
1403715357.412494421005249,38,0,35,1,11
1403715357.462489366531372,48,2,35,10,11
1403715357.512485980987549,48,1,44,2,11
1403715357.562482833862305,50,4,44,3,11
1403715357.612485408782959,49,1,46,1,11
1403715357.662491559982300,47,7,45,2,11
1403715357.712496995925903,46,0,46,0,11
1403715357.762498140335083,46,0,45,0,11
1403715357.812497615814209,46,1,45,0,11
1403715357.862498044967651,47,0,45,2,11
1403715357.912500858306885,47,0,47,0,11
1403715357.962502479553223,50,3,47,3,11
1403715358.012503623962402,49,0,49,0,11
1403715358.062505245208740,50,0,48,1,11
1403715358.112507343292236,48,0,47,0,11
1403715358.162508487701416,49,3,47,2,11
1403715358.212509393692017,49,0,49,0,11
1403715358.262508630752563,49,6,47,1,11
1403715358.312510728836060,49,5,47,1,11
1403715358.362509965896606,48,0,46,1,11
1403715358.412507772445679,48,0,45,0,11
1403715358.462505102157593,49,2,44,2,11
1403715358.512498140335083,45,8,43,1,11
1403715358.562496662139893,43,2,41,2,11
1403715358.612495899200439,42,1,39,0,11
1403715358.662492036819458,42,2,38,0,11
1403715358.712489128112793,40,1,34,3,11
1403715358.762485980987549,41,2,34,4,11
1403715358.812479496002197,38,6,36,1,11
1403715358.862478256225586,42,5,35,7,11
1403715358.912476778030396,40,3,39,0,11
1403715358.962472677230835,39,0,38,0,11
1403715359.012466430664062,41,1,37,3,11
1403715359.062461614608765,41,1,39,0,11
1403715359.112457275390625,46,1,36,7,11
1403715359.162459373474121,49,2,43,4,11
1403715359.212460279464722,49,3,47,2,11
1403715359.262460708618164,49,2,49,0,11
1403715359.312460660934448,49,2,49,0,11
1403715359.362460613250732,48,3,46,1,11
1403715359.412459373474121,50,2,46,2,11
1403715359.462458372116089,49,8,48,0,11
1403715359.512454986572266,49,1,47,1,11
1403715359.562451362609863,49,0,47,0,11
1403715359.612450122833252,50,9,46,2,11
1403715359.662448644638062,49,0,47,1,11
1403715359.712449312210083,49,0,46,1,11
1403715359.762450456619263,50,3,48,1,11
1403715359.812448263168335,50,0,47,1,11
1403715359.862452507019043,50,6,46,0,11
1403715359.912455320358276,49,2,45,1,11
1403715359.962457180023193,49,2,45,2,11
1403715360.012456893920898,49,2,47,2,11
1403715360.062457084655762,50,10,48,1,11
1403715360.112456798553467,50,2,47,0,11
1403715360.162456274032593,49,0,46,0,11
1403715360.212456464767456,49,4,45,2,11
1403715360.262456178665161,50,1,48,2,11
1403715360.312456130981445,50,1,50,0,11
1403715360.362456321716309,50,1,50,0,11
1403715360.412455320358276,50,1,48,0,11
1403715360.462453842163086,50,8,48,0,11
1403715360.512452363967896,49,2,47,1,11
1403715360.562449216842651,49,7,47,1,11
1403715360.612446784973145,50,2,48,2,11
1403715360.662445306777954,50,14,50,0,11
1403715360.712445020675659,48,1,47,0,11
1403715360.762444972991943,48,0,46,0,11
1403715360.812444448471069,48,7,44,2,11
1403715360.862443447113037,49,4,46,2,11
1403715360.912443399429321,46,1,45,1,11
1403715360.962442874908447,47,1,44,1,11
1403715361.012442111968994,47,0,44,0,11
1403715361.062441587448120,49,3,44,4,11
1403715361.112442016601562,50,0,46,2,11
1403715361.162442207336426,50,0,47,0,11
1403715361.212441682815552,49,1,40,3,11
1403715361.262443304061890,49,6,41,1,11
1403715361.312442541122437,40,2,36,1,11
1403715361.362442731857300,36,0,33,1,11
1403715361.412443399429321,36,2,30,6,11
1403715361.462443351745605,35,0,35,0,11
1403715361.512444019317627,35,0,33,0,11
1403715361.562444210052490,37,0,30,3,11
1403715361.612443685531616,37,0,32,2,11
1403715361.662444591522217,36,0,30,2,11
1403715361.712445974349976,36,4,33,1,11
1403715361.762447118759155,37,1,34,3,11
1403715361.812449932098389,38,0,36,1,11
1403715361.862450599670410,44,0,35,6,11
1403715361.912453174591064,49,5,41,7,11
1403715361.962451696395874,49,4,48,1,11
1403715362.012449264526367,49,11,47,1,11
1403715362.062447786331177,49,0,48,0,11
1403715362.112447023391724,49,10,46,2,11
1403715362.162447452545166,49,0,49,0,11
1403715362.212448120117188,48,2,47,0,11
1403715362.262448072433472,46,1,43,1,11
1403715362.312448501586914,45,1,43,0,11
1403715362.362448453903198,41,0,39,1,11
1403715362.412448167800903,41,3,40,0,11
1403715362.462448120117188,39,2,38,1,11
1403715362.512445926666260,49,5,37,10,11
1403715362.562443971633911,50,5,44,1,11
1403715362.612442970275879,47,11,43,0,11
1403715362.662440061569214,44,0,42,0,11
1403715362.712437868118286,48,1,42,6,11
1403715362.762437105178833,47,1,47,0,11
1403715362.812437534332275,48,3,46,2,11
1403715362.862438440322876,48,0,47,0,11
1403715362.912440061569214,47,1,44,0,11
1403715362.962440490722656,46,0,42,1,11
1403715363.012434005737305,49,11,43,5,11
1403715363.062433242797852,47,0,47,0,11
1403715363.112431526184082,50,3,47,3,11
1403715363.162427186965942,50,2,50,0,11
1403715363.212424993515015,50,6,49,0,11
1403715363.262423276901245,50,13,49,0,11
1403715363.312424182891846,49,10,48,1,11
1403715363.362426042556763,49,0,48,0,11
1403715363.412426948547363,50,2,46,1,11
1403715363.462430953979492,47,0,43,1,11
1403715363.512433528900146,46,0,44,1,11
1403715363.562433481216431,44,1,42,1,11
1403715363.612436771392822,49,4,42,5,11
1403715363.662437200546265,48,0,47,0,11
1403715363.712438106536865,47,0,44,2,11
1403715363.762439727783203,48,1,45,2,11
1403715363.812440872192383,49,2,45,2,11
1403715363.862440586090088,45,2,41,0,11
1403715363.912441730499268,45,5,37,4,11
1403715363.962441682815552,37,1,26,1,11
1403715364.012439250946045,45,1,23,12,11
1403715364.062439203262329,36,0,29,2,11
1403715364.112439870834351,34,1,30,1,11
1403715364.162439584732056,34,1,31,2,11
1403715364.212439298629761,38,0,31,6,11
1403715364.262439012527466,38,0,36,0,11
1403715364.312438488006592,41,0,36,4,11
1403715364.362440109252930,40,0,40,0,11
1403715364.412441730499268,49,4,40,9,11
1403715364.462442636489868,50,1,49,1,11
1403715364.512447118759155,50,5,48,0,11
1403715364.562454700469971,50,20,50,0,11
1403715364.612453937530518,49,3,49,0,11
1403715364.662454366683960,50,2,49,1,11
1403715364.712455272674561,49,1,49,0,11
1403715364.762456893920898,47,1,47,0,11
1403715364.812459468841553,46,3,45,1,11
1403715364.862460613250732,43,0,42,0,11
1403715364.912461519241333,42,0,39,0,11
1403715364.962463617324829,46,5,39,7,11
1403715365.012463808059692,47,1,46,1,11
1403715365.062464475631714,48,0,47,1,11
1403715365.112462759017944,46,2,42,2,11
1403715365.162460565567017,50,16,44,4,11
1403715365.212459564208984,49,2,48,1,11
1403715365.262459039688110,50,14,49,1,11
1403715365.312460184097290,45,0,43,0,11
1403715365.362461566925049,44,0,42,0,11
1403715365.412461996078491,42,0,42,0,11
1403715365.462462663650513,41,1,39,0,11
1403715365.512462854385376,40,0,38,0,11
1403715365.562462329864502,42,0,37,5,11
1403715365.612462759017944,42,2,41,0,11
1403715365.662462472915649,45,0,39,5,11
1403715365.712462425231934,41,0,40,1,11
1403715365.762463569641113,50,7,41,9,11
1403715365.812464237213135,49,5,48,0,11
1403715365.862464666366577,47,10,46,0,11
1403715365.912465333938599,45,0,44,1,11
1403715365.962466001510620,45,0,45,0,11
1403715366.012466669082642,45,1,45,0,11
1403715366.062469244003296,48,14,45,3,11
1403715366.112470626831055,47,0,46,0,11
1403715366.162472009658813,47,0,46,0,11
1403715366.212473392486572,46,0,46,0,11
1403715366.262474060058594,47,0,46,1,11
1403715366.312474250793457,48,0,47,1,11
1403715366.362473726272583,49,5,47,2,11
1403715366.412473440170288,50,1,49,1,11
1403715366.462471723556519,49,14,49,0,11
1403715366.512471437454224,49,0,49,0,11
1403715366.562471389770508,49,1,49,0,11
1403715366.612471342086792,49,0,48,0,11
1403715366.662470340728760,50,18,48,1,11
1403715366.712470293045044,50,0,49,1,11
1403715366.762470960617065,50,3,50,0,11
1403715366.812471151351929,50,1,50,0,11
1403715366.862470626831055,50,17,50,0,11
1403715366.912469387054443,50,0,50,0,11
1403715366.962469100952148,50,5,50,0,11
1403715367.012468814849854,49,1,48,0,11
1403715367.062468767166138,49,8,47,0,11
1403715367.112468957901001,47,0,47,0,11
1403715367.162468910217285,46,0,45,0,11
1403715367.212468385696411,46,0,44,0,11
1403715367.262469291687012,48,13,43,4,11
1403715367.312471151351929,47,0,46,0,11
1403715367.362472057342529,49,0,47,2,11
1403715367.412472724914551,49,2,49,0,11
1403715367.462473869323730,50,15,49,1,11
1403715367.512473821640015,50,0,50,0,11
1403715367.562473297119141,49,5,49,0,11
1403715367.612473011016846,50,0,49,1,11
1403715367.662472724914551,49,9,49,0,11
1403715367.712473869323730,49,0,49,0,11
1403715367.762473344802856,49,0,49,0,11
1403715367.812473773956299,49,0,49,0,11
1403715367.862473487854004,50,11,49,1,11
1403715367.912472724914551,50,1,50,0,11
1403715367.962472915649414,49,0,49,0,11
1403715368.012471914291382,48,1,47,0,11
1403715368.062473297119141,49,11,46,2,11
1403715368.112474203109741,48,2,47,0,11
1403715368.162475347518921,50,2,47,2,11
1403715368.212476491928101,48,0,47,0,11
1403715368.262478113174438,49,9,47,1,11
1403715368.312478542327881,49,1,47,1,11
1403715368.362478733062744,49,0,48,0,11
1403715368.412478923797607,48,1,48,0,11
1403715368.462479591369629,49,17,47,2,11
1403715368.512478351593018,49,0,49,0,11
1403715368.562476396560669,49,0,49,0,11
1403715368.612474918365479,48,0,48,0,11
1403715368.662474155426025,50,10,47,2,11
1403715368.712474107742310,50,2,49,0,11
1403715368.762473583221436,48,2,48,0,11
1403715368.812474012374878,48,0,45,1,11
1403715368.862473964691162,47,7,45,1,11
1403715368.912472963333130,43,0,43,0,11
1403715368.962471485137939,42,0,42,0,11
1403715369.012469768524170,43,0,42,1,11
1403715369.062467336654663,49,10,43,6,11
1403715369.112465858459473,49,3,49,0,11
1403715369.162464618682861,49,0,49,0,11
1403715369.212463617324829,49,0,49,0,11
1403715369.262462615966797,50,10,49,1,11
1403715369.312463521957397,50,1,50,0,11
1403715369.362462997436523,50,3,50,0,11
1403715369.412463903427124,50,17,50,0,11
1403715369.462463617324829,50,6,50,0,11
1403715369.512463808059692,50,1,50,0,11
1403715369.562463998794556,50,0,49,0,11
1403715369.612464427947998,49,0,48,0,11
1403715369.662463665008545,48,6,48,0,11
1403715369.712463378906250,47,2,47,0,11
1403715369.762463331222534,47,1,47,0,11
1403715369.812462329864502,47,0,47,0,11
1403715369.862462759017944,50,4,47,3,11
1403715369.912462949752808,50,1,49,0,11
1403715369.962463617324829,49,1,47,0,11
1403715370.012462377548218,50,12,47,2,11
1403715370.062462091445923,50,7,49,1,11
1403715370.112462759017944,49,0,49,0,11
1403715370.162463665008545,49,2,49,0,11
1403715370.212466955184937,50,7,49,1,11
1403715370.262467384338379,50,4,50,0,11
1403715370.312468290328979,50,0,50,0,11
1403715370.362466573715210,50,0,50,0,11
1403715370.412467718124390,50,0,50,0,11
1403715370.462467193603516,50,3,50,0,11
1403715370.512465953826904,50,3,50,0,11
1403715370.562464952468872,50,1,50,0,11
1403715370.612462759017944,50,12,50,0,11
1403715370.662461757659912,50,9,50,0,11
1403715370.712460756301880,50,1,50,0,11
1403715370.762460231781006,50,1,50,0,11
1403715370.812457561492920,50,4,50,0,11
1403715370.862457990646362,50,3,50,0,11
1403715370.912457704544067,50,0,50,0,11
1403715370.962455749511719,50,0,50,0,11
1403715371.012454748153687,50,4,50,0,11
1403715371.062453031539917,50,3,50,0,11
1403715371.112452983856201,50,2,50,0,11
1403715371.162452936172485,50,1,50,0,11
1403715371.212454319000244,50,12,50,0,11
1403715371.262457132339478,49,7,49,0,11
1403715371.312459945678711,48,1,47,0,11
1403715371.362461805343628,46,0,45,0,11
1403715371.412466287612915,47,2,44,3,11
1403715371.462471008300781,49,1,47,2,11
1403715371.512475728988647,48,0,46,0,11
1403715371.562479496002197,47,2,44,0,11
1403715371.612479686737061,47,0,43,3,11
1403715371.662478685379028,48,0,43,3,11
1403715371.712476968765259,50,16,45,2,11
1403715371.762476205825806,49,1,47,1,11
1403715371.812475681304932,49,11,47,1,11
1403715371.862475633621216,49,6,47,1,11
1403715371.912476778030396,47,0,45,1,11
1403715371.962476730346680,46,1,43,0,11
1403715372.012476444244385,44,2,41,0,11
1403715372.062475442886353,40,1,39,1,11
1403715372.112475156784058,39,2,38,0,11
1403715372.162474393844604,38,1,37,0,11
1403715372.212474346160889,40,1,36,2,11
1403715372.262474060058594,40,1,39,1,11
1403715372.312474489212036,49,1,40,9,11
1403715372.362473964691162,50,1,48,1,11
1403715372.412473440170288,49,12,47,0,11
1403715372.462473154067993,48,16,44,1,11
1403715372.512472867965698,46,0,42,1,11
1403715372.562473297119141,49,18,43,5,11
1403715372.612473726272583,49,0,48,1,11
1403715372.662473440170288,50,0,48,1,11
1403715372.712474107742310,50,0,48,0,11
1403715372.762474298477173,47,0,47,0,11
1403715372.812474489212036,47,0,45,0,11
1403715372.862474679946899,46,0,43,1,11
1403715372.912474155426025,46,0,42,1,11
1403715372.962474107742310,46,2,42,2,11
1403715373.012474060058594,48,9,43,4,11
1403715373.062473535537720,50,21,45,2,11
1403715373.112473487854004,48,0,46,0,11
1403715373.162473440170288,48,13,45,2,11
1403715373.212473392486572,47,0,46,0,11
1403715373.262473106384277,44,0,44,0,11
1403715373.312473297119141,43,1,41,0,11
1403715373.362473487854004,41,2,40,0,11
1403715373.412473440170288,40,0,40,0,11
1403715373.462473392486572,39,2,39,0,11
1403715373.512473583221436,48,1,39,9,11
1403715373.562473535537720,48,1,47,0,11
1403715373.612473964691162,50,3,47,2,11
1403715373.662473440170288,49,16,47,0,11
1403715373.712472915649414,44,2,40,1,11
1403715373.762471437454224,46,7,37,7,11
1403715373.812469959259033,46,0,44,1,11
1403715373.862467288970947,45,1,44,1,11
1403715373.912465810775757,50,2,44,5,11
1403715373.962464809417725,50,0,48,0,11
1403715374.012464523315430,49,1,48,0,11
1403715374.062465667724609,42,3,42,0,11
1403715374.112466096878052,47,4,40,7,11
1403715374.162467956542969,47,2,45,0,11
1403715374.212467432022095,48,0,43,2,11
1403715374.262466669082642,50,8,45,4,11
1403715374.312466859817505,50,2,47,1,11
1403715374.362468242645264,49,4,46,0,11
1403715374.412468671798706,48,0,46,1,11
1403715374.462470054626465,48,2,45,2,11
1403715374.512471437454224,48,0,44,0,11
1403715374.562471151351929,46,12,40,2,11
1403715374.612470865249634,45,0,43,2,11
1403715374.662471055984497,44,0,43,0,11
1403715374.712471485137939,46,0,40,3,11
1403715374.762471437454224,45,1,42,1,11
1403715374.812473058700562,50,10,42,6,11
1403715374.862473726272583,50,5,48,1,11
1403715374.912473678588867,50,3,48,1,11
1403715374.962473630905151,49,4,48,0,11
1403715375.012474060058594,49,0,47,1,11
1403715375.062474250793457,49,0,48,0,11
1403715375.112474203109741,46,2,45,0,11
1403715375.162473440170288,47,6,43,3,11
1403715375.212472915649414,45,1,44,1,11
1403715375.262472391128540,49,2,44,4,11
1403715375.312472105026245,49,2,48,0,11
1403715375.362472295761108,47,5,45,0,11
1403715375.412471532821655,49,4,44,3,11
1403715375.462470531463623,48,5,46,2,11
1403715375.512470483779907,49,14,47,1,11
1403715375.562471389770508,49,1,48,0,11
1403715375.612471818923950,48,1,46,1,11
1403715375.662471294403076,48,1,45,0,11
1403715375.712471485137939,48,1,44,1,11
1403715375.762469768524170,47,3,43,3,11
1403715375.812470197677612,50,3,45,4,11
1403715375.862471103668213,46,1,44,0,11
1403715375.912471532821655,44,0,42,1,11
1403715375.962472200393677,44,1,41,3,11
1403715376.012472629547119,48,1,43,4,11
1403715376.062472581863403,45,3,42,1,11
1403715376.112471580505371,49,7,42,5,11
1403715376.162471294403076,48,1,46,1,11
1403715376.212471246719360,47,1,45,2,11
1403715376.262470006942749,43,3,43,0,11
1403715376.312469482421875,44,3,42,1,11
1403715376.362469196319580,43,2,39,2,11
1403715376.412471055984497,44,0,40,1,11
1403715376.462473869323730,43,1,40,1,11
1403715376.512476682662964,41,2,38,1,11
1403715376.562478780746460,43,1,38,3,11
1403715376.612481355667114,44,4,40,3,11
1403715376.662480831146240,45,1,36,2,11
1403715376.712477445602417,49,0,37,4,11
1403715376.762474775314331,47,1,39,6,11
1403715376.812472105026245,48,1,44,2,11
1403715376.862470865249634,48,2,45,2,11
1403715376.912470579147339,48,4,46,0,11
1403715376.962471723556519,49,3,43,2,11
1403715377.012469768524170,49,2,45,1,11
1403715377.062464952468872,45,1,43,1,11
1403715377.112461566925049,46,1,43,2,11
1403715377.162460565567017,47,0,43,1,11
1403715377.212460279464722,48,1,44,2,11
1403715377.262459754943848,49,1,44,3,11
1403715377.312459945678711,49,3,45,1,11
1403715377.362460374832153,49,2,43,3,11
1403715377.412461042404175,47,1,43,1,11
1403715377.462461948394775,47,1,43,4,11
1403715377.512461662292480,46,3,42,2,11
1403715377.562461376190186,48,3,42,3,11
1403715377.612462043762207,49,3,42,3,11
1403715377.662461996078491,48,1,45,0,11
1403715377.712461709976196,49,12,43,4,11
1403715377.762461900711060,50,7,42,1,11
1403715377.812462329864502,45,1,37,1,11
1403715377.862462282180786,40,3,35,2,11
1403715377.912462472915649,42,1,37,4,11
1403715377.962461948394775,42,0,41,1,11
1403715378.012462377548218,48,1,37,7,11
1403715378.062463045120239,48,0,42,1,11
1403715378.112462997436523,46,2,40,4,11
1403715378.162463188171387,47,8,43,2,11
1403715378.212462186813354,46,0,42,1,11
1403715378.262461900711060,47,1,41,2,11
