# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312310218811035,46,0,43,1,11
1403715378.362310171127319,45,3,42,1,11
1403715378.412310123443604,46,2,40,3,11
1403715378.462309360504150,49,16,41,4,11
1403715378.512308597564697,49,2,46,2,11
1403715378.562308073043823,46,0,46,0,11
1403715378.612306594848633,49,6,46,3,11
1403715378.662306547164917,49,1,48,0,11
1403715378.712305784225464,49,1,47,0,11
1403715378.762306213378906,48,21,45,1,11
1403715378.812306404113770,48,1,46,0,11
1403715378.862306833267212,47,5,45,2,11
1403715378.912306785583496,49,0,47,2,11
1403715378.962307214736938,48,20,47,1,11
1403715379.012306451797485,48,0,48,0,11
1403715379.062305688858032,49,11,48,1,11
1403715379.112304925918579,50,0,48,1,11
1403715379.162304162979126,50,1,49,0,11
1403715379.212304115295410,50,5,47,1,11
1403715379.262304067611694,50,1,48,0,11
1403715379.312304496765137,50,2,48,2,11
1403715379.362303972244263,50,20,50,0,11
1403715379.412302732467651,50,0,48,0,11
1403715379.462300777435303,49,5,47,0,11
1403715379.512298583984375,49,0,47,1,11
1403715379.562294960021973,50,19,48,2,11
1403715379.612294912338257,50,0,48,0,11
1403715379.662293434143066,49,11,47,0,11
1403715379.712293863296509,46,1,44,1,11
1403715379.762293100357056,46,1,43,1,11
1403715379.812290191650391,49,2,42,4,11
1403715379.862288475036621,48,5,45,1,11
1403715379.912287473678589,48,2,44,3,11
1403715379.962285041809082,49,18,46,2,11
1403715380.012284994125366,49,0,47,0,11
1403715380.062285184860229,49,3,47,1,11
1403715380.112284421920776,49,2,48,1,11
1403715380.162280082702637,50,29,48,1,11
1403715380.212278842926025,49,0,49,0,11
1403715380.262277364730835,48,13,48,0,11
1403715380.312277555465698,48,1,47,0,11
1403715380.362277030944824,47,1,46,0,11
1403715380.412276744842529,49,3,46,2,11
1403715380.462276458740234,46,1,45,0,11
1403715380.512276172637939,46,1,43,1,11
1403715380.562275409698486,49,9,42,5,11
1403715380.612275838851929,47,0,44,0,11
1403715380.662275552749634,47,1,42,1,11
1403715380.712275743484497,43,3,41,0,11
1403715380.762274742126465,45,39,40,5,11
1403715380.812274932861328,44,1,42,1,11
1403715380.862274408340454,48,3,39,6,11
1403715380.912274360656738,48,1,45,0,11
1403715380.962274312973022,45,1,44,0,11
1403715381.012274503707886,44,2,43,0,11
1403715381.062274456024170,41,0,39,1,11
1403715381.112274408340454,41,0,38,0,11
1403715381.162274599075317,44,3,35,6,11
1403715381.212275028228760,43,0,39,1,11
1403715381.262274742126465,40,0,39,1,11
1403715381.312275171279907,38,0,37,0,11
1403715381.362276077270508,48,25,36,11,11
1403715381.412276268005371,47,0,45,0,11
1403715381.462275505065918,49,1,46,2,11
1403715381.512275457382202,48,0,47,0,11
1403715381.562275171279907,49,18,47,2,11
1403715381.612275123596191,48,0,48,0,11
1403715381.662276983261108,47,0,47,0,11
1403715381.712278842926025,47,0,47,0,11
1403715381.762280702590942,46,0,46,0,11
1403715381.812283039093018,46,2,46,0,11
1403715381.862283706665039,47,1,46,1,11
1403715381.912283897399902,47,2,46,0,11
1403715381.962286233901978,49,22,43,3,11
1403715382.012286186218262,47,0,46,0,11
1403715382.062288522720337,47,0,46,1,11
1403715382.112289905548096,47,0,46,0,11
1403715382.162299156188965,50,28,46,3,11
1403715382.212299585342407,48,0,48,0,11
1403715382.262300252914429,48,1,47,0,11
1403715382.312300443649292,48,0,47,0,11
1403715382.362300872802734,48,1,47,1,11
1403715382.412301540374756,48,2,45,0,11
1403715382.462301492691040,46,1,42,0,11
1403715382.512300968170166,46,0,42,2,11
1403715382.562300205230713,48,17,44,4,11
1403715382.612299919128418,48,0,47,0,11
1403715382.662299394607544,48,0,46,0,11
1403715382.712299585342407,48,0,46,1,11
1403715382.762299537658691,50,24,47,3,11
1403715382.812299489974976,50,1,48,0,11
1403715382.862299919128418,50,0,48,0,11
1403715382.912300586700439,50,0,48,2,11
1403715382.962300300598145,50,0,48,0,11
1403715383.012300014495850,50,0,47,0,11
1403715383.062299728393555,50,0,45,2,11
1403715383.112298965454102,50,0,45,1,11
1403715383.162300348281860,49,18,45,1,11
1403715383.212300300598145,49,0,45,2,11
1403715383.262299299240112,48,1,44,0,11
1403715383.312298774719238,48,0,44,1,11
1403715383.362299203872681,49,21,45,4,11
1403715383.412299156188965,49,1,46,0,11
1403715383.462299823760986,49,0,47,0,11
1403715383.512300014495850,48,0,45,2,11
1403715383.562300205230713,46,1,44,0,11
1403715383.612298965454102,39,2,36,0,11
1403715383.662298679351807,39,0,36,0,11
1403715383.712298393249512,36,3,36,0,11
1403715383.762299776077271,49,5,36,13,11
1403715383.812300205230713,50,15,49,1,11
1403715383.862300872802734,50,0,50,0,11
1403715383.912301540374756,50,1,50,0,11
1403715383.962302207946777,50,19,50,0,11
1403715384.012302398681641,50,0,50,0,11
1403715384.062302827835083,49,1,49,0,11
1403715384.112303018569946,49,0,49,0,11
1403715384.162303447723389,48,0,48,0,11
1403715384.212305307388306,50,12,48,2,11
1403715384.262305736541748,49,0,49,0,11
1403715384.312306880950928,48,0,48,0,11
1403715384.362307786941528,50,5,48,2,11
1403715384.412308931350708,49,9,49,0,11
1403715384.462308406829834,49,0,49,0,11
1403715384.512308835983276,48,0,48,0,11
1403715384.562307119369507,50,14,48,2,11
1403715384.612307310104370,50,0,50,0,11
1403715384.662307024002075,50,0,48,0,11
1403715384.712307214736938,50,0,48,0,11
1403715384.762307405471802,49,2,46,1,11
1403715384.812306880950928,49,27,45,1,11
1403715384.862306833267212,48,0,46,1,11
1403715384.912306785583496,44,2,42,1,11
1403715384.962306499481201,44,1,43,1,11
1403715385.012306451797485,49,2,44,5,11
1403715385.062306880950928,48,0,47,0,11
1403715385.112306118011475,48,0,46,0,11
1403715385.162307977676392,48,6,45,3,11
1403715385.212308883666992,48,0,48,0,11
1403715385.262308597564697,48,0,48,0,11
1403715385.312308311462402,46,1,46,0,11
1403715385.362308502197266,45,0,45,0,11
1403715385.412309169769287,49,9,45,4,11
1403715385.462309598922729,48,0,48,0,11
1403715385.512310266494751,50,23,48,2,11
1403715385.562311649322510,50,0,50,0,11
1403715385.612311124801636,48,1,48,0,11
1403715385.662310361862183,47,0,47,0,11
1403715385.712309598922729,47,0,47,0,11
1403715385.762309312820435,50,4,46,3,11
1403715385.812309026718140,50,0,48,0,11
1403715385.862308502197266,50,1,49,1,11
1403715385.912308692932129,48,2,47,0,11
1403715385.962306261062622,48,1,46,0,11
1403715386.012302637100220,49,10,46,3,11
1403715386.062301874160767,50,1,48,1,11
1403715386.112301826477051,50,16,49,0,11
1403715386.162301540374756,49,1,48,1,11
1403715386.212301731109619,47,0,47,0,11
1403715386.262302160263062,47,0,46,0,11
1403715386.312302112579346,47,0,46,0,11
1403715386.362300395965576,50,2,44,4,11
1403715386.412297487258911,48,0,46,0,11
1403715386.462296485900879,45,1,45,0,11
1403715386.512294530868530,45,2,43,0,11
1403715386.562295913696289,45,1,44,0,11
1403715386.612296581268311,48,8,43,5,11
1403715386.662296772003174,49,3,48,1,11
1403715386.712296247482300,49,16,46,1,11
1403715386.762295961380005,47,0,45,0,11
1403715386.812294960021973,46,1,45,1,11
1403715386.862293481826782,46,0,45,0,11
1403715386.912294864654541,46,0,44,0,11
1403715386.962295770645142,47,0,44,2,11
1403715387.012297630310059,47,0,45,1,11
1403715387.062298059463501,48,16,43,3,11
1403715387.112299203872681,48,1,45,1,11
1403715387.162300348281860,47,0,45,2,11
1403715387.212300777435303,50,8,45,3,11
1403715387.262299776077271,49,9,46,0,11
1403715387.312298297882080,50,17,45,3,11
1403715387.362298250198364,48,0,44,0,11
1403715387.412297725677490,46,1,42,1,11
1403715387.462296962738037,44,0,42,1,11
1403715387.512298345565796,43,0,41,1,11
1403715387.562299013137817,43,0,42,0,11
1403715387.612299442291260,43,0,42,1,11
1403715387.662300825119019,49,10,42,6,11
1403715387.712300300598145,49,0,48,0,11
1403715387.762300491333008,48,2,47,1,11
1403715387.812300443649292,50,6,47,2,11
1403715387.862299203872681,50,6,49,0,11
1403715387.912298679351807,50,23,49,1,11
1403715387.962298631668091,50,0,49,0,11
1403715388.012298822402954,49,2,48,0,11
1403715388.062298774719238,50,0,47,2,11
1403715388.112298727035522,48,3,46,0,11
1403715388.162298917770386,47,1,45,1,11
1403715388.212299108505249,47,1,45,1,11
1403715388.262299776077271,47,12,42,2,11
1403715388.312300920486450,44,0,42,1,11
1403715388.362301111221313,44,2,41,1,11
1403715388.412301778793335,48,0,38,6,11
1403715388.462302207946777,50,4,43,4,11
1403715388.512305736541748,45,23,44,0,11
1403715388.562307119369507,40,0,38,0,11
1403715388.612307786941528,39,0,37,0,11
1403715388.662308216094971,37,0,36,0,11
1403715388.712309122085571,36,2,36,0,11
1403715388.762311220169067,45,0,35,9,11
1403715388.812310934066772,45,0,44,0,11
1403715388.862311363220215,48,6,44,4,11
1403715388.912312030792236,48,0,46,1,11
1403715388.962311267852783,47,0,46,0,11
1403715389.012310266494751,47,0,45,1,11
1403715389.062310218811035,49,8,45,2,11
1403715389.112309455871582,48,20,44,2,11
1403715389.162309646606445,49,8,46,2,11
1403715389.212309837341309,48,0,45,2,11
1403715389.262310266494751,49,3,47,1,11
1403715389.312310218811035,48,0,45,1,11
1403715389.362310409545898,48,1,44,0,11
1403715389.412309885025024,45,0,42,1,11
1403715389.462309598922729,44,2,41,2,11
1403715389.512309551239014,43,0,42,0,11
1403715389.562309026718140,43,0,42,1,11
1403715389.612310647964478,43,0,42,0,11
1403715389.662310123443604,50,12,42,7,11
1403715389.712311267852783,50,19,49,1,11
1403715389.762310743331909,50,8,49,0,11
1403715389.812310457229614,48,0,47,0,11
1403715389.862310171127319,48,0,46,1,11
1403715389.912309408187866,48,0,46,0,11
1403715389.962308645248413,48,7,46,1,11
1403715390.012308597564697,48,0,47,1,11
1403715390.062308788299561,48,2,46,1,11
1403715390.112308263778687,47,2,46,0,11
1403715390.162308216094971,47,2,46,1,11
1403715390.212308406829834,46,1,45,0,11
1403715390.262308359146118,48,6,43,4,11
1403715390.312308073043823,49,19,47,2,11
1403715390.362308502197266,50,2,48,1,11
1403715390.412308454513550,49,0,46,0,11
1403715390.462309122085571,48,0,45,1,11
1403715390.512309074401855,49,2,45,3,11
1403715390.562309265136719,49,4,48,0,11
1403715390.612309217453003,48,1,47,1,11
1403715390.662308931350708,47,0,46,0,11
1403715390.712308883666992,49,5,45,3,11
1403715390.762308835983276,49,0,48,1,11
1403715390.812309741973877,48,1,47,0,11
1403715390.862312078475952,50,7,46,2,11
1403715390.912312746047974,49,15,48,1,11
1403715390.962313413619995,49,1,48,0,11
1403715391.012313365936279,49,0,48,0,11
1403715391.062313556671143,49,0,48,1,11
1403715391.112313032150269,49,4,47,0,11
1403715391.162312746047974,49,1,47,0,11
1403715391.212312221527100,48,0,47,1,11
1403715391.262312412261963,47,0,45,0,11
1403715391.312312602996826,44,3,43,0,11
1403715391.362312793731689,48,3,42,6,11
1403715391.412312984466553,47,0,46,0,11
1403715391.462312936782837,46,3,43,1,11
1403715391.512313127517700,50,10,44,5,11
1403715391.562312841415405,48,1,47,0,11
1403715391.612312316894531,47,1,46,0,11
1403715391.662312030792236,46,4,45,1,11
1403715391.712311506271362,48,3,45,2,11
1403715391.762311458587646,47,12,46,0,11
1403715391.812311887741089,46,0,45,1,11
1403715391.862312316894531,49,7,44,4,11
1403715391.912312030792236,49,0,48,0,11
1403715391.962310075759888,49,1,48,1,11
1403715392.012309551239014,48,2,47,0,11
1403715392.062308073043823,47,7,46,0,11
1403715392.112306356430054,50,3,45,4,11
1403715392.162305831909180,49,9,47,0,11
1403715392.212305784225464,47,1,46,0,11
1403715392.262307405471802,45,1,44,0,11
1403715392.312308549880981,45,2,44,0,11
1403715392.362313032150269,45,11,42,3,11
1403715392.412317276000977,42,1,41,0,11
1403715392.462319850921631,44,2,39,4,11
1403715392.512318372726440,43,4,40,0,11
1403715392.562317371368408,46,4,39,5,11
1403715392.612314701080322,45,3,44,0,11
1403715392.662314176559448,45,4,43,2,11
1403715392.712312698364258,46,3,45,1,11
1403715392.762308597564697,46,1,43,3,11
1403715392.812306642532349,45,2,44,1,11
1403715392.862304687500000,44,4,43,0,11
1403715392.912303447723389,47,0,40,3,11
1403715392.962302207946777,47,8,42,2,11
1403715393.012300729751587,46,2,42,4,11
1403715393.062297821044922,48,7,45,2,11
1403715393.112294197082520,47,1,45,0,11
1403715393.162290096282959,49,0,45,3,11
1403715393.212288141250610,49,3,46,1,11
1403715393.262284755706787,50,10,45,1,11
1403715393.312283992767334,49,0,45,2,11
1403715393.362281799316406,49,11,44,2,11
1403715393.412281274795532,46,0,43,0,11
1403715393.462281227111816,41,0,40,0,11
1403715393.512281179428101,40,4,38,0,11
1403715393.562282085418701,45,2,37,5,11
1403715393.612281560897827,41,1,39,1,11
1403715393.662281513214111,43,1,38,4,11
1403715393.712281942367554,39,1,38,0,11
1403715393.762284040451050,39,1,38,1,11
1403715393.812284946441650,38,3,37,1,11
1403715393.862285375595093,40,2,35,3,11
1403715393.912285566329956,50,5,38,10,11
1403715393.962285041809082,47,4,45,1,11
1403715394.012285232543945,48,1,46,1,11
1403715394.062285661697388,48,1,45,2,11
1403715394.112286090850830,48,1,47,0,11
1403715394.162287235260010,48,3,47,1,11
1403715394.212287902832031,50,8,48,2,11
1403715394.262287855148315,50,3,50,0,11
1403715394.312288045883179,47,1,47,0,11
1403715394.362288713455200,45,2,45,0,11
1403715394.412290334701538,46,2,43,3,11
1403715394.462290048599243,44,0,42,0,11
1403715394.512289524078369,43,1,39,2,11
1403715394.562289237976074,44,0,41,3,11
1403715394.612288236618042,44,0,44,0,11
1403715394.662285566329956,44,9,40,1,11
1403715394.712283372879028,43,0,39,0,11
1403715394.762280941009521,43,1,38,3,11
1403715394.812279939651489,41,0,40,0,11
1403715394.862279176712036,32,0,32,0,11
1403715394.912278890609741,32,0,30,0,11
1403715394.962278842926025,31,0,30,0,11
1403715395.012279510498047,35,0,30,5,11
1403715395.062279939651489,35,1,35,0,11
1403715395.112279891967773,35,0,34,0,11
1403715395.162279605865479,34,0,33,0,11
1403715395.212279319763184,33,0,32,0,11
1403715395.262279033660889,37,0,31,4,11
1403715395.312278985977173,31,0,30,0,11
1403715395.362278461456299,37,3,27,9,11
1403715395.412277936935425,37,0,36,0,11
1403715395.462277650833130,36,1,36,0,11
1403715395.512277364730835,35,0,33,0,11
1403715395.562278032302856,33,0,32,0,11
1403715395.612277746200562,35,1,32,3,11
1403715395.662277698516846,33,1,31,0,11
1403715395.712277889251709,32,0,30,0,11
1403715395.762277603149414,32,0,29,3,11
1403715395.812277078628540,41,7,31,10,11
1403715395.862278461456299,47,4,41,6,11
1403715395.912278652191162,47,0,46,0,11
1403715395.962278604507446,50,8,46,3,11
1403715396.012279748916626,49,0,49,0,11
1403715396.062280893325806,48,0,48,0,11
1403715396.112281084060669,47,0,47,0,11
1403715396.162281751632690,46,0,45,0,11
1403715396.212280750274658,50,1,45,4,11
1403715396.262280702590942,46,0,46,0,11
1403715396.312280654907227,45,1,45,0,11
1403715396.362280607223511,45,0,45,0,11
1403715396.412281036376953,45,8,45,0,11
1403715396.462281227111816,48,2,45,3,11
1403715396.512282848358154,48,0,48,0,11
1403715396.562282800674438,48,1,48,0,11
1403715396.612281560897827,49,0,48,1,11
1403715396.662279844284058,48,1,46,0,11
1403715396.712277173995972,46,15,44,0,11
1403715396.762276411056519,45,0,43,0,11
1403715396.812276363372803,42,0,41,1,11
1403715396.862277030944824,41,0,41,0,11
1403715396.912278652191162,40,0,39,0,11
1403715396.962281703948975,38,2,36,0,11
1403715397.012284517288208,43,1,36,5,11
1403715397.062285900115967,43,0,41,2,11
1403715397.112285137176514,41,0,41,0,11
1403715397.162284612655640,43,0,41,2,11
1403715397.212282896041870,41,0,41,0,11
1403715397.262280941009521,39,0,39,0,11
1403715397.312274932861328,41,15,38,2,11
1403715397.362273216247559,41,0,40,0,11
1403715397.412272453308105,41,0,40,1,11
1403715397.462272167205811,41,0,41,0,11
1403715397.512273311614990,41,0,41,0,11
1403715397.562271833419800,43,2,39,3,11
1403715397.612270593643188,44,0,42,1,11
1403715397.662269830703735,43,2,42,1,11
1403715397.712269306182861,41,3,41,0,11
1403715397.762269020080566,44,4,40,4,11
1403715397.812269449234009,42,3,41,0,11
1403715397.862269639968872,41,0,40,0,11
1403715397.912269353866577,49,9,39,10,11
1403715397.962270021438599,48,1,47,0,11
1403715398.012269735336304,49,1,47,1,11
1403715398.062270164489746,48,1,46,0,11
1403715398.112268924713135,50,13,45,2,11
1403715398.162268638610840,48,6,46,0,11
1403715398.212269783020020,48,4,45,2,11
1403715398.262270212173462,47,0,47,0,11
1403715398.312270402908325,46,0,46,0,11
1403715398.362270355224609,47,1,45,2,11
1403715398.412269830703735,47,0,47,0,11
1403715398.462270736694336,50,10,47,3,11
1403715398.512271165847778,50,7,50,0,11
1403715398.562272071838379,48,0,48,0,11
1403715398.612273454666138,48,0,48,0,11
1403715398.662274599075317,48,0,48,0,11
1403715398.712277173995972,49,9,47,2,11
1403715398.762277603149414,50,5,49,1,11
1403715398.812277555465698,49,4,49,0,11
1403715398.862276792526245,48,1,48,0,11
1403715398.912276029586792,47,0,47,0,11
1403715398.962274551391602,46,2,46,0,11
1403715399.012273788452148,46,1,46,0,11
1403715399.062273263931274,50,1,46,4,11
1403715399.112273216247559,50,3,50,0,11
1403715399.162273406982422,50,0,50,0,11
1403715399.212272882461548,50,11,50,0,11
1403715399.262273311614990,50,0,50,0,11
1403715399.312273979187012,50,5,50,0,11
1403715399.362273931503296,50,0,50,0,11
1403715399.412273645401001,50,0,50,0,11
1403715399.462273597717285,50,0,50,0,11
1403715399.512273788452148,50,0,50,0,11
1403715399.562273502349854,50,0,50,0,11
1403715399.612273216247559,50,0,50,0,11
1403715399.662272930145264,50,0,50,0,11
1403715399.712272167205811,50,3,50,0,11
1403715399.762271881103516,49,0,48,0,11
1403715399.812271356582642,50,7,48,1,11
1403715399.862270593643188,50,0,49,1,11
1403715399.912270307540894,50,5,50,0,11
1403715399.962270021438599,50,1,50,0,11
1403715400.012269973754883,50,3,50,0,11
1403715400.062270879745483,50,0,50,0,11
1403715400.112270832061768,50,0,50,0,11
1403715400.162270307540894,50,0,50,0,11
1403715400.212270736694336,50,20,50,0,11
1403715400.262270689010620,50,1,50,0,11
1403715400.312271118164062,50,4,50,0,11
1403715400.362270832061768,50,0,50,0,11
1403715400.412269592285156,50,12,50,0,11
1403715400.462268590927124,50,0,50,0,11
1403715400.512267112731934,46,6,45,0,11
1403715400.562266588211060,46,1,45,0,11
1403715400.612264871597290,45,0,41,3,11
1403715400.662262678146362,44,1,42,1,11
1403715400.712261438369751,43,0,42,0,11
1403715400.762260675430298,42,2,41,0,11
1403715400.812261581420898,47,10,39,5,11
1403715400.862260103225708,47,0,44,1,11
1403715400.912259817123413,49,1,44,4,11
1403715400.962257862091064,48,1,47,0,11
1403715401.012258529663086,50,9,45,2,11
1403715401.062258481979370,48,0,46,1,11
1403715401.112257242202759,48,3,45,3,11
1403715401.162258148193359,47,0,47,0,11
1403715401.212256669998169,47,0,46,0,11
1403715401.262256622314453,47,2,45,0,11
1403715401.312254667282104,47,0,46,1,11
1403715401.362252473831177,49,10,47,2,11
1403715401.412249803543091,49,11,48,0,11
1403715401.462247848510742,49,1,48,0,11
1403715401.512247562408447,49,1,48,1,11
1403715401.562247037887573,49,1,48,0,11
1403715401.612245798110962,50,13,46,1,11
1403715401.662244081497192,48,5,44,0,11
1403715401.712244510650635,50,2,41,4,11
1403715401.762243986129761,49,3,44,2,11
1403715401.812243461608887,47,0,44,3,11
1403715401.862244129180908,45,1,44,0,11
1403715401.912246227264404,45,1,44,0,11
1403715401.962247848510742,47,5,42,4,11
1403715402.012251853942871,49,18,44,2,11
1403715402.062252044677734,49,0,45,1,11
1403715402.112251520156860,48,2,44,1,11
1403715402.162251472473145,44,0,32,2,11
1403715402.212250709533691,48,4,28,6,11
1403715402.262248992919922,47,1,31,8,11
1403715402.312243223190308,47,0,38,7,11
1403715402.362241029739380,46,0,42,1,11
1403715402.412237644195557,45,0,41,0,11
1403715402.462236404418945,46,4,40,3,11
1403715402.512237548828125,44,4,41,0,11
1403715402.562237977981567,47,0,38,4,11
1403715402.612239122390747,48,8,41,3,11
1403715402.662240743637085,46,2,43,2,11
1403715402.712239742279053,48,5,44,3,11
1403715402.762239933013916,45,0,45,0,11
1403715402.812241315841675,45,0,41,2,11
1403715402.862242698669434,43,1,41,0,11
1403715402.912243604660034,41,4,40,0,11
1403715402.962244272232056,40,1,39,0,11
1403715403.012245893478394,47,3,39,8,11
1403715403.062246322631836,49,6,44,3,11
1403715403.112246274948120,49,0,45,0,11
1403715403.162245512008667,45,0,43,0,11
1403715403.212238788604736,48,10,41,5,11
1403715403.262235879898071,46,2,45,0,11
1403715403.312232494354248,46,0,44,2,11
1403715403.362228870391846,49,3,46,3,11
1403715403.412227630615234,49,0,49,0,11
1403715403.462226867675781,49,0,49,0,11
1403715403.512226581573486,50,1,49,1,11
1403715403.562227010726929,49,4,47,0,11
1403715403.612227201461792,50,10,45,1,11
1403715403.662227869033813,48,3,46,0,11
1403715403.712226867675781,47,9,46,1,11
1403715403.762227773666382,49,0,44,2,11
1403715403.812227725982666,49,11,45,1,11
1403715403.862227439880371,46,0,42,1,11
1403715403.912226200103760,46,0,42,1,11
1403715403.962226152420044,47,1,41,3,11
1403715404.012225389480591,44,1,42,0,11
1403715404.062225103378296,42,5,40,0,11
1403715404.112224340438843,38,3,37,0,11
1403715404.162224292755127,37,5,33,3,11
1403715404.212224960327148,39,4,35,2,11
1403715404.262225627899170,42,1,35,5,11
1403715404.312227010726929,43,4,38,2,11
1403715404.362229108810425,39,3,37,0,11
1403715404.412231445312500,47,3,34,12,11
1403715404.462232351303101,47,6,41,3,11
1403715404.512233734130859,46,0,43,0,11
1403715404.562235116958618,43,1,42,0,11
1403715404.612236022949219,42,3,39,0,11
1403715404.662236928939819,41,0,39,0,11
1403715404.712236404418945,45,4,38,7,11
1403715404.762236356735229,45,2,44,0,11
1403715404.812236547470093,49,2,42,5,11
1403715404.862235307693481,48,2,47,0,11
1403715404.912234067916870,50,1,47,3,11
1403715404.962232828140259,50,6,48,0,11
1403715405.012233018875122,50,2,48,0,11
1403715405.062231779098511,49,8,47,1,11
1403715405.112232685089111,49,1,47,0,11
1403715405.162233829498291,46,0,44,0,11
1403715405.212234973907471,44,0,42,2,11
1403715405.262235641479492,43,3,41,0,11
1403715405.312239646911621,46,4,40,3,11
1403715405.362238645553589,46,0,42,4,11
1403715405.412239551544189,45,0,44,0,11
1403715405.462238788604736,41,1,40,0,11
1403715405.512238502502441,40,1,39,0,11
1403715405.562237977981567,43,0,38,4,11
1403715405.612237215042114,43,1,40,2,11
1403715405.662236928939819,44,7,39,5,11
1403715405.712236642837524,44,0,44,0,11
1403715405.762236356735229,43,0,43,0,11
1403715405.812236547470093,41,0,40,1,11
1403715405.862237453460693,41,7,38,3,11
1403715405.912239313125610,43,1,40,2,11
1403715405.962245225906372,37,1,35,0,11
1403715406.012250900268555,44,2,35,8,11
1403715406.062252521514893,42,0,41,0,11
1403715406.112252712249756,41,0,40,0,11
1403715406.162253618240356,41,1,40,1,11
1403715406.212253332138062,40,0,40,0,11
1403715406.262254953384399,49,8,39,9,11
1403715406.312255382537842,48,0,44,0,11
1403715406.362255573272705,44,0,42,0,11
1403715406.412256717681885,44,0,40,1,11
1403715406.462257385253906,41,7,37,1,11
1403715406.512258291244507,38,1,34,0,11
1403715406.562256813049316,45,0,32,9,11
1403715406.612254619598389,41,1,39,1,11
1403715406.662252664566040,41,0,38,1,11
1403715406.712250947952271,40,1,38,0,11
1403715406.762250185012817,36,0,34,0,11
1403715406.812250137329102,44,0,34,10,11
1403715406.862249135971069,49,1,43,5,11
1403715406.912249088287354,48,0,48,0,11
1403715406.962248325347900,47,13,45,0,11
1403715407.012246847152710,42,1,41,0,11
1403715407.062246322631836,44,14,32,4,11
1403715407.112244844436646,44,0,28,2,11
1403715407.162243366241455,38,0,11,2,11
1403715407.212242841720581,34,0,6,5,11
1403715407.262242555618286,19,0,7,4,11
1403715407.312242507934570,13,0,5,0,11
1403715407.362242221832275,12,1,2,1,11
1403715407.412242412567139,10,0,2,4,11
1403715407.462242603302002,8,0,3,1,11
1403715407.512243032455444,7,1,3,0,11
1403715407.562252044677734,11,0,1,7,11
1403715407.612251996994019,11,0,1,1,11
1403715407.662259817123413,16,0,1,7,11
1403715407.712260246276855,10,5,3,1,11
1403715407.762261390686035,11,5,2,2,11
1403715407.812261343002319,9,1,3,3,11
1403715407.862260103225708,12,1,4,5,11
1403715407.912259101867676,13,0,3,2,11
1403715407.962258815765381,12,1,6,1,11
1403715408.012259483337402,8,3,7,0,11
1403715408.062259435653687,7,3,4,1,11
1403715408.112259626388550,6,4,4,0,11
1403715408.162259817123413,5,0,2,2,11
1403715408.212260007858276,5,3,4,0,11
1403715408.262260198593140,5,1,3,1,11
1403715408.312261343002319,8,0,3,4,11
1403715408.362261533737183,8,3,4,0,11
1403715408.412262439727783,9,1,4,3,11
1403715408.462262392044067,8,2,7,1,11
1403715408.512262821197510,10,4,7,3,11
1403715408.562263011932373,10,1,10,0,11
1403715408.612263202667236,19,3,9,9,11
1403715408.662263631820679,22,1,18,3,11
1403715408.712263584136963,25,1,21,4,11
1403715408.762263536453247,28,1,25,3,11
1403715408.812263488769531,29,2,26,3,11
1403715408.862263202667236,29,1,26,2,11
1403715408.912263393402100,35,2,27,8,11
1403715408.962262630462646,35,1,33,1,11
1403715409.012262582778931,35,0,32,1,11
1403715409.062262058258057,38,3,33,4,11
1403715409.112259864807129,41,2,30,5,11
1403715409.162256002426147,40,2,33,1,11
1403715409.212253570556641,35,1,28,3,11
1403715409.262253761291504,35,2,31,2,11
1403715409.312252759933472,32,1,30,1,11
1403715409.362250804901123,33,2,29,1,11
1403715409.412244558334351,33,2,29,2,11
1403715409.462239742279053,35,4,31,4,11
1403715409.512236833572388,38,3,34,4,11
1403715409.562236070632935,38,1,38,0,11
1403715409.612236976623535,41,0,38,3,11
1403715409.662237405776978,41,0,41,0,11
1403715409.712237358093262,45,0,39,4,11
1403715409.762239456176758,45,0,42,0,11
1403715409.812239885330200,45,0,41,3,11
1403715409.862239837646484,48,3,43,4,11
1403715409.912240266799927,49,7,47,1,11
1403715409.962238073348999,48,0,48,0,11
1403715410.012234926223755,45,11,44,0,11
1403715410.062231302261353,43,1,42,0,11
1403715410.112227916717529,43,0,41,1,11
1403715410.162226438522339,42,0,41,0,11
1403715410.212224960327148,40,1,40,0,11
1403715410.262223958969116,40,1,38,0,11
1403715410.312224626541138,44,0,38,4,11
1403715410.362226963043213,43,2,41,2,11
1403715410.412229299545288,43,2,43,0,11
1403715410.462232112884521,47,0,43,4,11
1403715410.512234926223755,50,12,47,3,11
1403715410.562235593795776,48,1,48,0,11
1403715410.612235784530640,49,9,48,1,11
1403715410.662235736846924,49,0,49,0,11
1403715410.712235450744629,49,4,49,0,11
1403715410.762235879898071,49,0,49,0,11
1403715410.812236309051514,48,0,47,0,11
1403715410.862236738204956,48,0,47,0,11
1403715410.912236452102661,48,0,47,1,11
1403715410.962234258651733,47,0,47,0,11
1403715411.012231588363647,48,1,47,1,11
1403715411.062231063842773,47,1,47,0,11
1403715411.112229824066162,50,8,47,3,11
1403715411.162229061126709,48,0,47,0,11
1403715411.212230205535889,49,8,47,1,11
1403715411.262231588363647,48,0,47,0,11
1403715411.312233209609985,49,4,47,1,11
1403715411.362234830856323,49,0,48,1,11
1403715411.412235736846924,50,0,49,1,11
1403715411.462236881256104,50,0,50,0,11
