# timestamp(s) tx ty tz qx qy qz qw
1403715392.01231 -1.879069000 -2.222812000 0.611409000 0.765950000 -0.314839000 0.522975000 0.201726000
1403715392.06231 -1.875581000 -2.269414000 0.623920000 0.768883000 -0.311265000 0.521460000 0.200034000
1403715392.11231 -1.871270000 -2.316600000 0.636056000 0.771095000 -0.309285000 0.520148000 0.197995000
1403715392.16231 -1.866266000 -2.363998000 0.648470000 0.772774000 -0.307145000 0.519515000 0.196434000
1403715392.21231 -1.860436000 -2.412155000 0.660400000 0.773629000 -0.304471000 0.520568000 0.194436000
1403715392.26231 -1.853562000 -2.460422000 0.672524000 0.774192000 -0.300075000 0.522904000 0.192751000
1403715392.31231 -1.845948000 -2.508958000 0.683916000 0.774570000 -0.294827000 0.526357000 0.189912000
1403715392.36231 -1.837779000 -2.557733000 0.696516000 0.774228000 -0.287095000 0.531791000 0.188006000
1403715392.41232 -1.828856000 -2.606521000 0.709428000 0.771954000 -0.278606000 0.540403000 0.185552000
1403715392.46232 -1.819610000 -2.654967000 0.722247000 0.768615000 -0.268759000 0.550679000 0.183718000
1403715392.51232 -1.810210000 -2.703138000 0.733364000 0.766889000 -0.258248000 0.558721000 0.181712000
1403715392.56232 -1.800771000 -2.750730000 0.743123000 0.767694000 -0.248406000 0.563254000 0.178004000
1403715392.61231 -1.791870000 -2.797313000 0.751697000 0.770658000 -0.238978000 0.564718000 0.173404000
1403715392.66231 -1.783919000 -2.842546000 0.759919000 0.772897000 -0.229364000 0.567260000 0.168046000
1403715392.71231 -1.776818000 -2.886801000 0.767578000 0.774683000 -0.219757000 0.570263000 0.162400000
1403715392.76231 -1.771180000 -2.929306000 0.775525000 0.777506000 -0.210346000 0.571656000 0.156359000
1403715392.81231 -1.765454000 -2.970553000 0.781442000 0.782389000 -0.200800000 0.570152000 0.149914000
1403715392.86230 -1.760269000 -3.010407000 0.786926000 0.788309000 -0.191781000 0.567006000 0.142453000
1403715392.91230 -1.755654000 -3.048938000 0.792354000 0.793502000 -0.182051000 0.564713000 0.135321000
1403715392.96230 -1.751294000 -3.086143000 0.797339000 0.798833000 -0.171488000 0.562057000 0.128643000
1403715393.01230 -1.746197000 -3.122429000 0.802377000 0.803020000 -0.160685000 0.560798000 0.121842000
1403715393.06230 -1.740492000 -3.157903000 0.807242000 0.806381000 -0.150586000 0.560495000 0.113664000
1403715393.11229 -1.734463000 -3.192603000 0.811909000 0.809243000 -0.138591000 0.560736000 0.107209000
1403715393.16229 -1.728016000 -3.226499000 0.815360000 0.811270000 -0.125048000 0.561912000 0.102267000
1403715393.21229 -1.720841000 -3.258689000 0.818458000 0.812899000 -0.110664000 0.563417000 0.097516000
1403715393.26228 -1.713085000 -3.290550000 0.821499000 0.813380000 -0.096843000 0.566292000 0.091367000
1403715393.31228 -1.705072000 -3.320105000 0.824281000 0.813445000 -0.082723000 0.569431000 0.084928000
1403715393.36228 -1.697084000 -3.348624000 0.826507000 0.813657000 -0.068809000 0.571982000 0.077875000
1403715393.41228 -1.688949000 -3.375335000 0.828854000 0.813941000 -0.054327000 0.573973000 0.071443000
1403715393.46228 -1.680719000 -3.400269000 0.830510000 0.814183000 -0.039705000 0.575581000 0.065080000
1403715393.51228 -1.672401000 -3.423435000 0.831526000 0.813641000 -0.025513000 0.577900000 0.058050000
1403715393.56228 -1.664455000 -3.444014000 0.832157000 0.812913000 -0.010877000 0.580019000 0.051297000
1403715393.61228 -1.656886000 -3.462393000 0.832395000 0.812362000 0.002755000 0.581579000 0.042743000
1403715393.66228 -1.650060000 -3.478449000 0.832421000 0.812151000 0.014206000 0.582443000 0.031124000
1403715393.71228 -1.643286000 -3.492228000 0.831683000 0.812988000 0.024650000 0.581480000 0.018010000
1403715393.76228 -1.637328000 -3.503934000 0.830552000 0.814012000 0.034429000 0.579811000 0.004250000
1403715393.81228 -1.632207000 -3.515233000 0.829075000 -0.815413000 -0.044784000 -0.577078000 0.008745000
1403715393.86229 -1.627389000 -3.524516000 0.826883000 -0.816270000 -0.054686000 -0.574666000 0.021739000
1403715393.91229 -1.622656000 -3.533035000 0.823982000 -0.816405000 -0.066468000 -0.572765000 0.031702000
1403715393.96229 -1.618438000 -3.540191000 0.821482000 -0.816514000 -0.077031000 -0.570543000 0.043033000
1403715394.01229 -1.614190000 -3.546327000 0.819277000 -0.815556000 -0.087813000 -0.569419000 0.054030000
1403715394.06229 -1.610068000 -3.551596000 0.817278000 -0.814222000 -0.099294000 -0.568379000 0.064250000
1403715394.11229 -1.605938000 -3.556157000 0.815120000 -0.812861000 -0.111396000 -0.566890000 0.074051000
1403715394.16229 -1.601016000 -3.558475000 0.812820000 -0.810599000 -0.124841000 -0.566198000 0.082246000
1403715394.21229 -1.597284000 -3.561707000 0.811474000 -0.808476000 -0.138179000 -0.564723000 0.091436000
1403715394.26229 -1.592777000 -3.563274000 0.809834000 -0.806062000 -0.151797000 -0.563151000 0.100415000
1403715394.31229 -1.588979000 -3.565141000 0.808731000 -0.802726000 -0.164770000 -0.562395000 0.110425000
1403715394.36229 -1.584845000 -3.566501000 0.808067000 -0.798270000 -0.179179000 -0.562663000 0.118622000
1403715394.41229 -1.580869000 -3.566975000 0.807855000 -0.793556000 -0.193436000 -0.562742000 0.127173000
1403715394.46229 -1.577831000 -3.567152000 0.808256000 -0.787795000 -0.207657000 -0.563879000 0.135272000
1403715394.51229 -1.575929000 -3.567100000 0.808807000 -0.782302000 -0.221977000 -0.564148000 0.143060000
1403715394.56229 -1.575267000 -3.566159000 0.808637000 -0.777352000 -0.235882000 -0.563083000 0.151729000
1403715394.61229 -1.575464000 -3.564960000 0.808356000 -0.772891000 -0.249049000 -0.560795000 0.161626000
1403715394.66229 -1.575697000 -3.562160000 0.807665000 -0.769048000 -0.261805000 -0.557095000 0.172248000
1403715394.71228 -1.578104000 -3.559409000 0.806067000 -0.765385000 -0.274603000 -0.552545000 0.182956000
1403715394.76228 -1.581201000 -3.556239000 0.804845000 -0.762363000 -0.287965000 -0.546405000 0.193185000
1403715394.81228 -1.585389000 -3.553108000 0.803529000 -0.759044000 -0.301620000 -0.540016000 0.203125000
1403715394.86228 -1.590755000 -3.549745000 0.801996000 -0.754932000 -0.315718000 -0.533771000 0.213281000
1403715394.91228 -1.596404000 -3.546185000 0.800864000 -0.750259000 -0.330707000 -0.527244000 0.223065000
1403715394.96228 -1.602468000 -3.542652000 0.799632000 -0.744513000 -0.345817000 -0.521212000 0.233345000
1403715395.01228 -1.608769000 -3.539018000 0.798221000 -0.738136000 -0.361573000 -0.515179000 0.242922000
1403715395.06228 -1.615833000 -3.535144000 0.796862000 -0.731116000 -0.377023000 -0.509209000 0.253040000
1403715395.11228 -1.623499000 -3.530552000 0.795543000 -0.723666000 -0.391864000 -0.503495000 0.263140000
1403715395.16228 -1.631612000 -3.525139000 0.793947000 -0.716292000 -0.406251000 -0.497767000 0.272237000
1403715395.21228 -1.639991000 -3.519123000 0.792166000 -0.709918000 -0.419066000 -0.490834000 0.281926000
1403715395.26228 -1.649195000 -3.512773000 0.790339000 -0.702706000 -0.431683000 -0.485410000 0.290225000
1403715395.31228 -1.658593000 -3.505596000 0.788119000 -0.695359000 -0.443703000 -0.480550000 0.297782000
1403715395.36228 -1.668057000 -3.497786000 0.785373000 -0.688498000 -0.454879000 -0.475661000 0.304634000
1403715395.41228 -1.677743000 -3.490214000 0.781853000 -0.682100000 -0.465166000 -0.470487000 0.311452000
1403715395.46228 -1.687631000 -3.482455000 0.777573000 -0.676363000 -0.474618000 -0.464804000 0.318164000
1403715395.51228 -1.697226000 -3.474012000 0.771844000 -0.670268000 -0.483215000 -0.459965000 0.325078000
1403715395.56228 -1.707040000 -3.465239000 0.765493000 -0.664661000 -0.491372000 -0.454726000 0.331666000
1403715395.61228 -1.717142000 -3.456675000 0.758846000 -0.659512000 -0.498258000 -0.449763000 0.338372000
1403715395.66228 -1.727136000 -3.447246000 0.751995000 -0.653913000 -0.505351000 -0.445777000 0.343949000
1403715395.71228 -1.737111000 -3.437089000 0.744478000 -0.648532000 -0.513236000 -0.441772000 0.347610000
1403715395.76228 -1.746877000 -3.426430000 0.736624000 -0.642383000 -0.520202000 -0.438959000 0.352205000
1403715395.81228 -1.757553000 -3.416266000 0.728393000 -0.636489000 -0.527172000 -0.436813000 0.355198000
1403715395.86228 -1.767526000 -3.403654000 0.720125000 -0.632815000 -0.531578000 -0.433055000 0.359769000
1403715395.91228 -1.777975000 -3.390976000 0.711595000 -0.630288000 -0.534607000 -0.429366000 0.364112000
1403715395.96228 -1.788263000 -3.377302000 0.703113000 -0.629232000 -0.535743000 -0.425268000 0.369044000
1403715396.01228 -1.798695000 -3.363683000 0.695199000 -0.628993000 -0.535629000 -0.421076000 0.374387000
1403715396.06228 -1.808824000 -3.349967000 0.687849000 -0.629731000 -0.533545000 -0.417030000 0.380597000
1403715396.11228 -1.818028000 -3.336817000 0.681333000 -0.630634000 -0.531340000 -0.413968000 0.385499000
1403715396.16228 -1.825740000 -3.323293000 0.675291000 -0.631076000 -0.528842000 -0.412648000 0.389603000
1403715396.21228 -1.832088000 -3.310050000 0.669762000 -0.631112000 -0.527257000 -0.412774000 0.391555000
1403715396.26228 -1.836758000 -3.296306000 0.664907000 -0.630090000 -0.527061000 -0.415347000 0.390744000
1403715396.31228 -1.840072000 -3.281568000 0.659898000 -0.628399000 -0.528618000 -0.419287000 0.387139000
1403715396.36228 -1.842373000 -3.266574000 0.655191000 -0.625774000 -0.530569000 -0.424578000 0.382933000
1403715396.41228 -1.844830000 -3.251754000 0.650388000 -0.623960000 -0.531903000 -0.428285000 0.379901000
1403715396.46228 -1.846303000 -3.237193000 0.645349000 -0.622239000 -0.534165000 -0.431518000 0.375869000
1403715396.51228 -1.848389000 -3.222361000 0.640525000 -0.619816000 -0.536680000 -0.433964000 0.373466000
1403715396.56228 -1.850825000 -3.207577000 0.635680000 -0.617152000 -0.538742000 -0.435343000 0.373306000
1403715396.61228 -1.853717000 -3.193257000 0.630950000 -0.614140000 -0.541755000 -0.435733000 0.373457000
1403715396.66228 -1.857067000 -3.178832000 0.626065000 -0.610282000 -0.544744000 -0.435542000 0.375651000
1403715396.71228 -1.861221000 -3.164065000 0.620506000 -0.607037000 -0.547707000 -0.434123000 0.378233000
1403715396.76228 -1.865802000 -3.150653000 0.614561000 -0.605299000 -0.550544000 -0.430702000 0.380801000
1403715396.81228 -1.870870000 -3.137191000 0.608473000 -0.604174000 -0.553007000 -0.426526000 0.383709000
1403715396.86228 -1.876073000 -3.123654000 0.601699000 -0.603397000 -0.556134000 -0.422222000 0.385171000
1403715396.91228 -1.881396000 -3.110180000 0.594373000 -0.602896000 -0.559043000 -0.418184000 0.386148000
1403715396.96228 -1.886493000 -3.096388000 0.585326000 -0.603178000 -0.563298000 -0.413463000 0.384604000
1403715397.01228 -1.891020000 -3.082713000 0.576075000 -0.604617000 -0.566688000 -0.407895000 0.383307000
1403715397.06229 -1.895712000 -3.068624000 0.568263000 -0.606034000 -0.570062000 -0.402952000 0.381288000
1403715397.11229 -1.900364000 -3.053932000 0.560010000 -0.606871000 -0.572343000 -0.398882000 0.380820000
1403715397.16228 -1.904891000 -3.037745000 0.550991000 -0.608157000 -0.573391000 -0.394547000 0.381709000
1403715397.21228 -1.909380000 -3.020321000 0.541588000 -0.610045000 -0.572887000 -0.389856000 0.384264000
1403715397.26228 -1.913417000 -3.001451000 0.531952000 -0.612408000 -0.571433000 -0.384587000 0.387962000
1403715397.31227 -1.916139000 -2.979373000 0.521323000 -0.614301000 -0.568930000 -0.380872000 0.392287000
1403715397.36227 -1.918353000 -2.957268000 0.512110000 -0.615681000 -0.566864000 -0.378152000 0.395730000
1403715397.41227 -1.919180000 -2.933999000 0.502896000 -0.616678000 -0.565366000 -0.376259000 0.398119000
1403715397.46227 -1.918506000 -2.909709000 0.493947000 -0.617380000 -0.564483000 -0.374488000 0.399951000
1403715397.51227 -1.916188000 -2.884284000 0.485688000 -0.617727000 -0.564157000 -0.373716000 0.400595000
1403715397.56227 -1.912050000 -2.857339000 0.477427000 -0.617412000 -0.563432000 -0.373625000 0.402184000
1403715397.61227 -1.906155000 -2.828891000 0.469657000 -0.616785000 -0.562388000 -0.374188000 0.404078000
1403715397.66227 -1.898526000 -2.799252000 0.463414000 -0.614993000 -0.561412000 -0.376762000 0.405771000
1403715397.71227 -1.889371000 -2.768911000 0.458586000 -0.612060000 -0.560012000 -0.380901000 0.408269000
1403715397.76227 -1.878821000 -2.737944000 0.454871000 -0.609423000 -0.559278000 -0.385188000 0.409197000
1403715397.81227 -1.867196000 -2.707112000 0.452151000 -0.607176000 -0.558120000 -0.388965000 0.410543000
1403715397.86227 -1.854362000 -2.675735000 0.450033000 -0.605265000 -0.557584000 -0.392333000 0.410888000
1403715397.91227 -1.840819000 -2.644731000 0.449177000 -0.602851000 -0.557687000 -0.396691000 0.410113000
1403715397.96227 -1.826193000 -2.613600000 0.449015000 -0.599357000 -0.556740000 -0.402660000 0.410703000
1403715398.01227 -1.810774000 -2.583033000 0.448332000 -0.595458000 -0.555287000 -0.409273000 0.411803000
1403715398.06227 -1.795153000 -2.553168000 0.447414000 -0.592036000 -0.553707000 -0.415307000 0.412822000
1403715398.11227 -1.779705000 -2.524332000 0.446011000 -0.589297000 -0.552243000 -0.420259000 0.413689000
1403715398.16227 -1.764136000 -2.496465000 0.443769000 -0.587006000 -0.550932000 -0.424649000 0.414211000
1403715398.21227 -1.748751000 -2.470506000 0.440571000 -0.586079000 -0.550320000 -0.427228000 0.413687000
1403715398.26227 -1.733514000 -2.446348000 0.436413000 -0.586699000 -0.550270000 -0.427877000 0.412199000
1403715398.31227 -1.718596000 -2.423882000 0.431482000 -0.587937000 -0.551081000 -0.427951000 0.409265000
1403715398.36227 -1.703929000 -2.402977000 0.426037000 -0.589025000 -0.551524000 -0.428322000 0.406708000
1403715398.41227 -1.689553000 -2.383104000 0.420591000 -0.591014000 -0.550731000 -0.427222000 0.406054000
1403715398.46227 -1.675268000 -2.364723000 0.415413000 -0.592252000 -0.551534000 -0.427403000 0.402956000
1403715398.51227 -1.661352000 -2.347355000 0.410096000 -0.593174000 -0.551750000 -0.428207000 0.400444000
1403715398.56227 -1.648168000 -2.330970000 0.404693000 -0.593321000 -0.551845000 -0.429885000 0.398291000
1403715398.61227 -1.635669000 -2.315488000 0.400108000 -0.592707000 -0.550365000 -0.432599000 0.398315000
1403715398.66227 -1.623826000 -2.300976000 0.395957000 -0.590716000 -0.549702000 -0.437159000 0.397208000
1403715398.71228 -1.612810000 -2.287467000 0.392425000 -0.587536000 -0.549386000 -0.443174000 0.395693000
1403715398.76228 -1.602660000 -2.275457000 0.389232000 -0.584350000 -0.549342000 -0.449360000 0.393489000
1403715398.81228 -1.593889000 -2.265167000 0.386116000 -0.581950000 -0.549596000 -0.453903000 0.391471000
1403715398.86228 -1.586847000 -2.256094000 0.383100000 -0.580140000 -0.550189000 -0.457193000 0.389493000
1403715398.91228 -1.581725000 -2.248513000 0.380293000 -0.578892000 -0.550539000 -0.459362000 0.388302000
1403715398.96227 -1.578313000 -2.242371000 0.377891000 -0.578375000 -0.550604000 -0.460000000 0.388223000
1403715399.01227 -1.576796000 -2.237923000 0.375866000 -0.577526000 -0.550700000 -0.460868000 0.388321000
1403715399.06227 -1.577312000 -2.235336000 0.374032000 -0.577897000 -0.550787000 -0.459643000 0.389098000
1403715399.11227 -1.579996000 -2.234703000 0.372205000 -0.579247000 -0.551262000 -0.456625000 0.389971000
1403715399.16227 -1.584574000 -2.235313000 0.370193000 -0.580711000 -0.550791000 -0.453207000 0.392438000
1403715399.21227 -1.590534000 -2.238132000 0.369248000 -0.581312000 -0.550928000 -0.450791000 0.394135000
1403715399.26227 -1.598132000 -2.242307000 0.368374000 -0.581506000 -0.550514000 -0.449113000 0.396335000
1403715399.31227 -1.606842000 -2.248138000 0.367287000 -0.581754000 -0.552031000 -0.447523000 0.395660000
1403715399.36227 -1.616521000 -2.255265000 0.366053000 -0.582588000 -0.553923000 -0.445555000 0.394007000
1403715399.41227 -1.627521000 -2.263718000 0.364999000 -0.583677000 -0.556821000 -0.443180000 0.390977000
1403715399.46227 -1.639659000 -2.273341000 0.364275000 -0.584241000 -0.559007000 -0.441717000 0.388664000
1403715399.51227 -1.652871000 -2.283841000 0.363787000 -0.583858000 -0.560994000 -0.442195000 0.385824000
1403715399.56227 -1.667436000 -2.295420000 0.362511000 -0.586292000 -0.563806000 -0.438955000 0.381711000
1403715399.61227 -1.683486000 -2.307525000 0.360514000 -0.591878000 -0.565195000 -0.431683000 0.379322000
1403715399.66227 -1.700762000 -2.319846000 0.358813000 -0.597201000 -0.566306000 -0.424920000 0.376951000
1403715399.71227 -1.719163000 -2.331611000 0.357350000 -0.602126000 -0.566973000 -0.418921000 0.374822000
1403715399.76227 -1.738138000 -2.342638000 0.357228000 -0.605757000 -0.567410000 -0.414966000 0.372702000
1403715399.81227 -1.757557000 -2.352859000 0.357795000 -0.608462000 -0.567370000 -0.412396000 0.371208000
1403715399.86227 -1.777437000 -2.362076000 0.359117000 -0.610193000 -0.567543000 -0.410861000 0.369802000
1403715399.91227 -1.797732000 -2.369994000 0.360909000 -0.611575000 -0.567824000 -0.409986000 0.368053000
1403715399.96227 -1.818361000 -2.376503000 0.362969000 -0.613210000 -0.567508000 -0.410200000 0.365573000
1403715400.01227 -1.839407000 -2.381640000 0.365797000 -0.614601000 -0.566084000 -0.412543000 0.362798000
1403715400.06227 -1.860900000 -2.384980000 0.369297000 -0.616032000 -0.563438000 -0.416131000 0.360385000
1403715400.11227 -1.882951000 -2.386501000 0.372985000 -0.617751000 -0.560138000 -0.420567000 0.357424000
1403715400.16227 -1.905301000 -2.386752000 0.376757000 -0.620833000 -0.555714000 -0.424603000 0.354204000
1403715400.21227 -1.927844000 -2.384497000 0.380434000 -0.623913000 -0.550623000 -0.429688000 0.350593000
1403715400.26227 -1.951772000 -2.381990000 0.385177000 -0.626786000 -0.547162000 -0.436011000 0.342998000
1403715400.31227 -1.976999000 -2.378113000 0.389847000 -0.630736000 -0.542429000 -0.441466000 0.336231000
1403715400.36227 -2.003168000 -2.373256000 0.393747000 -0.634819000 -0.537079000 -0.447493000 0.329090000
1403715400.41227 -2.030900000 -2.368081000 0.397841000 -0.640504000 -0.530761000 -0.452104000 0.321946000
1403715400.46227 -2.059631000 -2.361212000 0.401438000 -0.647237000 -0.522135000 -0.455818000 0.317317000
1403715400.51227 -2.089198000 -2.352998000 0.404107000 -0.655094000 -0.512245000 -0.458435000 0.313519000
1403715400.56227 -2.120204000 -2.343871000 0.406089000 -0.663776000 -0.501818000 -0.460544000 0.308998000
1403715400.61226 -2.152188000 -2.333747000 0.407989000 -0.673196000 -0.489782000 -0.462295000 0.305293000
1403715400.66226 -2.184643000 -2.322294000 0.409632000 -0.682988000 -0.477941000 -0.463800000 0.299983000
1403715400.71226 -2.217084000 -2.310056000 0.412031000 -0.692377000 -0.465808000 -0.465857000 0.294303000
1403715400.76226 -2.249730000 -2.295998000 0.413863000 -0.702221000 -0.452837000 -0.467515000 0.288539000
1403715400.81226 -2.282008000 -2.279571000 0.416564000 -0.711469000 -0.438690000 -0.469503000 0.284483000
1403715400.86226 -2.315003000 -2.262712000 0.418141000 -0.720028000 -0.424052000 -0.472002000 0.280987000
1403715400.91226 -2.347453000 -2.244799000 0.418044000 -0.728460000 -0.411491000 -0.472648000 0.276811000
1403715400.96226 -2.379296000 -2.225870000 0.417091000 -0.735948000 -0.400518000 -0.472544000 0.273255000
1403715401.01226 -2.409494000 -2.205722000 0.414917000 -0.742315000 -0.390848000 -0.472526000 0.270046000
1403715401.06226 -2.438484000 -2.184768000 0.413407000 -0.747631000 -0.384277000 -0.472266000 0.265224000
1403715401.11226 -2.466121000 -2.163397000 0.413093000 -0.751360000 -0.378824000 -0.472865000 0.261436000
1403715401.16226 -2.491797000 -2.140661000 0.413101000 -0.754145000 -0.375181000 -0.474075000 0.256433000
1403715401.21226 -2.515886000 -2.116594000 0.414044000 -0.755668000 -0.373503000 -0.475979000 0.250811000
1403715401.26226 -2.538020000 -2.090638000 0.414775000 -0.756395000 -0.373065000 -0.478003000 0.245362000
1403715401.31225 -2.558770000 -2.062858000 0.415304000 -0.756972000 -0.372442000 -0.479943000 0.240698000
1403715401.36225 -2.579276000 -2.033180000 0.417109000 -0.756676000 -0.370812000 -0.482457000 0.239115000
1403715401.41225 -2.597792000 -2.001119000 0.420252000 -0.756056000 -0.369280000 -0.484756000 0.238794000
1403715401.46225 -2.614727000 -1.967616000 0.423846000 -0.754961000 -0.368196000 -0.487378000 0.238597000
1403715401.51225 -2.630181000 -1.933075000 0.427857000 -0.753600000 -0.366294000 -0.490018000 0.240412000
1403715401.56225 -2.644417000 -1.898397000 0.431947000 -0.752920000 -0.363954000 -0.491530000 0.242995000
1403715401.61225 -2.657148000 -1.862736000 0.437045000 -0.750983000 -0.360783000 -0.494633000 0.247383000
1403715401.66224 -2.668955000 -1.826540000 0.442775000 -0.749660000 -0.357791000 -0.497339000 0.250299000
1403715401.71224 -2.679134000 -1.789465000 0.448550000 -0.748874000 -0.351116000 -0.500412000 0.255916000
1403715401.76224 -2.688449000 -1.752519000 0.454132000 -0.749491000 -0.342659000 -0.502406000 0.261604000
1403715401.81224 -2.696223000 -1.715714000 0.459071000 -0.749651000 -0.336414000 -0.505597000 0.263099000
1403715401.86224 -2.702567000 -1.680369000 0.463850000 -0.750493000 -0.331000000 -0.507958000 0.263016000
1403715401.91225 -2.707365000 -1.645799000 0.467241000 -0.750390000 -0.329093000 -0.510910000 0.259969000
1403715401.96225 -2.711215000 -1.612753000 0.470248000 -0.749535000 -0.330083000 -0.514057000 0.254928000
1403715402.01225 -2.714412000 -1.581461000 0.473015000 -0.748405000 -0.332001000 -0.516867000 0.250028000
1403715402.06225 -2.717630000 -1.549749000 0.476221000 -0.747483000 -0.334356000 -0.518698000 0.245819000
1403715402.11225 -2.719372000 -1.517927000 0.478332000 -0.744362000 -0.335124000 -0.523015000 0.245095000
1403715402.16225 -2.720581000 -1.486328000 0.479900000 -0.739007000 -0.334551000 -0.530531000 0.245929000
1403715402.21225 -2.721933000 -1.455815000 0.481011000 -0.735349000 -0.332714000 -0.536352000 0.246757000
1403715402.26225 -2.724180000 -1.426672000 0.481247000 -0.733654000 -0.330423000 -0.540253000 0.246371000
1403715402.31224 -2.727408000 -1.399185000 0.480712000 -0.734400000 -0.329907000 -0.541578000 0.241890000
1403715402.36224 -2.731053000 -1.373117000 0.480000000 -0.737030000 -0.329410000 -0.541468000 0.234709000
1403715402.41224 -2.735026000 -1.348232000 0.479947000 -0.739142000 -0.327246000 -0.543163000 0.227053000
1403715402.46224 -2.740611000 -1.324446000 0.481143000 -0.740931000 -0.324234000 -0.546199000 0.218083000
1403715402.51224 -2.745788000 -1.300444000 0.482400000 -0.740826000 -0.321004000 -0.551643000 0.209343000
1403715402.56224 -2.752396000 -1.276321000 0.483471000 -0.741438000 -0.317543000 -0.555246000 0.202824000
1403715402.61224 -2.759824000 -1.251627000 0.486603000 -0.740813000 -0.313778000 -0.559881000 0.198175000
1403715402.66224 -2.769150000 -1.227121000 0.487785000 -0.740789000 -0.310497000 -0.563178000 0.194046000
1403715402.71224 -2.780445000 -1.202493000 0.491054000 -0.741221000 -0.307010000 -0.565247000 0.191917000
1403715402.76224 -2.793881000 -1.177310000 0.491669000 -0.745814000 -0.301238000 -0.561790000 0.193413000
1403715402.81224 -2.809341000 -1.152393000 0.492958000 -0.750340000 -0.295330000 -0.557998000 0.195982000
1403715402.86224 -2.825840000 -1.127763000 0.493691000 -0.754589000 -0.289973000 -0.553907000 0.199246000
1403715402.91224 -2.843123000 -1.103153000 0.494115000 -0.759046000 -0.284856000 -0.549331000 0.202340000
1403715402.96224 -2.860838000 -1.078570000 0.494205000 -0.764196000 -0.280496000 -0.543646000 0.204392000
1403715403.01225 -2.878353000 -1.054312000 0.493088000 -0.769994000 -0.276232000 -0.536716000 0.206740000
1403715403.06225 -2.895721000 -1.030393000 0.492235000 -0.775779000 -0.274115000 -0.529522000 0.206480000
1403715403.11225 -2.911691000 -1.007317000 0.492955000 -0.780994000 -0.272039000 -0.522818000 0.206651000
1403715403.16225 -2.926569000 -0.984675000 0.494528000 -0.785208000 -0.270897000 -0.517142000 0.206464000
1403715403.21224 -2.940756000 -0.962050000 0.495598000 -0.787824000 -0.269784000 -0.513705000 0.206536000
1403715403.26224 -2.951803000 -0.939082000 0.498014000 -0.789419000 -0.271110000 -0.511518000 0.204124000
1403715403.31223 -2.961220000 -0.916193000 0.500374000 -0.789483000 -0.272983000 -0.511397000 0.201668000
1403715403.36223 -2.969052000 -0.893946000 0.502744000 -0.788781000 -0.274123000 -0.512934000 0.198945000
1403715403.41223 -2.974719000 -0.871671000 0.506338000 -0.788281000 -0.273998000 -0.514895000 0.196014000
1403715403.46223 -2.978338000 -0.849276000 0.510117000 -0.787968000 -0.272375000 -0.517368000 0.192997000
1403715403.51223 -2.979877000 -0.826927000 0.513737000 -0.787978000 -0.268750000 -0.520463000 0.189689000
1403715403.56223 -2.980320000 -0.804763000 0.517489000 -0.789095000 -0.263175000 -0.522776000 0.186477000
1403715403.61223 -2.978832000 -0.783077000 0.520644000 -0.791575000 -0.256898000 -0.523780000 0.181841000
1403715403.66223 -2.976491000 -0.760920000 0.522938000 -0.794411000 -0.249738000 -0.524748000 0.176584000
1403715403.71223 -2.971680000 -0.738687000 0.524533000 -0.798646000 -0.241645000 -0.523864000 0.171286000
1403715403.76223 -2.966248000 -0.716737000 0.525663000 -0.803199000 -0.231707000 -0.522758000 0.167058000
1403715403.81223 -2.958674000 -0.693385000 0.527066000 -0.807281000 -0.221137000 -0.522431000 0.162670000
1403715403.86223 -2.949407000 -0.671072000 0.529168000 -0.810553000 -0.210495000 -0.523237000 0.157855000
1403715403.91223 -2.938260000 -0.649407000 0.530996000 -0.813580000 -0.200238000 -0.524239000 0.152201000
1403715403.96223 -2.925291000 -0.626529000 0.533330000 -0.816172000 -0.189832000 -0.525699000 0.146517000
1403715404.01223 -2.910584000 -0.604662000 0.536120000 -0.817913000 -0.180355000 -0.528169000 0.139746000
1403715404.06223 -2.893829000 -0.582992000 0.539971000 -0.818010000 -0.170812000 -0.532967000 0.132776000
1403715404.11222 -2.875597000 -0.561291000 0.544136000 -0.817759000 -0.162464000 -0.537902000 0.124647000
1403715404.16222 -2.856716000 -0.539911000 0.548882000 -0.816592000 -0.155980000 -0.543979000 0.113728000
1403715404.21222 -2.836979000 -0.518577000 0.553269000 -0.815725000 -0.149226000 -0.549135000 0.103807000
1403715404.26223 -2.816221000 -0.496316000 0.556928000 -0.814383000 -0.144444000 -0.554190000 0.093752000
1403715404.31223 -2.795299000 -0.474160000 0.559789000 -0.813835000 -0.140575000 -0.557501000 0.084282000
1403715404.36223 -2.774405000 -0.450750000 0.562162000 -0.814012000 -0.136472000 -0.559168000 0.078045000
1403715404.41223 -2.752861000 -0.423592000 0.564912000 -0.813829000 -0.133505000 -0.560959000 0.071994000
1403715404.46223 -2.730997000 -0.396959000 0.567704000 -0.813185000 -0.130330000 -0.563082000 0.068426000
1403715404.51223 -2.710249000 -0.369835000 0.568981000 -0.812446000 -0.128621000 -0.564988000 0.064628000
1403715404.56224 -2.689558000 -0.341362000 0.569388000 -0.811739000 -0.126899000 -0.566649000 0.062335000
1403715404.61224 -2.669464000 -0.312068000 0.568476000 -0.811079000 -0.124769000 -0.568153000 0.061526000
1403715404.66224 -2.649484000 -0.281338000 0.567032000 -0.810750000 -0.121016000 -0.569102000 0.064515000
1403715404.71224 -2.629370000 -0.248790000 0.565900000 -0.810252000 -0.117931000 -0.570142000 0.067250000
