# timestamp(s) tx ty tz qx qy qz qw
1403715384.61234 0.691214000 0.128199000 0.555446000 0.659008000 -0.496066000 0.470949000 0.312783000
1403715384.66234 0.703645000 0.127367000 0.554612000 0.653468000 -0.505901000 0.464963000 0.317575000
1403715384.71234 0.715488000 0.126009000 0.555428000 0.648531000 -0.514648000 0.458246000 0.323351000
1403715384.76234 0.725842000 0.123959000 0.556859000 0.642220000 -0.523464000 0.453617000 0.328285000
1403715384.81234 0.735031000 0.120454000 0.557938000 0.636409000 -0.531828000 0.448394000 0.333296000
1403715384.86234 0.743639000 0.116902000 0.559247000 0.630780000 -0.540096000 0.443116000 0.337728000
1403715384.91235 0.751377000 0.112353000 0.560641000 0.624631000 -0.547018000 0.439862000 0.342240000
1403715384.96235 0.758248000 0.106787000 0.562856000 0.618938000 -0.551984000 0.438241000 0.346662000
1403715385.01235 0.764551000 0.099603000 0.565386000 0.614846000 -0.555153000 0.436151000 0.351486000
1403715385.06235 0.769808000 0.090913000 0.567581000 0.612144000 -0.557351000 0.433218000 0.356317000
1403715385.11235 0.774554000 0.081170000 0.570054000 0.609805000 -0.559212000 0.429648000 0.361693000
1403715385.16235 0.778805000 0.070572000 0.573001000 0.607067000 -0.561418000 0.426002000 0.367154000
1403715385.21234 0.782670000 0.059547000 0.576191000 0.604235000 -0.563802000 0.422216000 0.372507000
1403715385.26235 0.786458000 0.047817000 0.579618000 0.601921000 -0.565937000 0.418793000 0.376853000
1403715385.31235 0.790566000 0.035614000 0.582750000 0.599872000 -0.568295000 0.415948000 0.379712000
1403715385.36234 0.794868000 0.022747000 0.586190000 0.597606000 -0.570287000 0.414672000 0.381690000
1403715385.41234 0.799371000 0.009868000 0.588979000 0.596329000 -0.572046000 0.412878000 0.382999000
1403715385.46234 0.804010000 -0.003449000 0.592375000 0.594101000 -0.573735000 0.413466000 0.383299000
1403715385.51234 0.808574000 -0.017216000 0.595895000 0.591397000 -0.574891000 0.415787000 0.383237000
1403715385.56234 0.812444000 -0.031614000 0.599726000 0.588260000 -0.576816000 0.419143000 0.381514000
1403715385.61234 0.815863000 -0.046154000 0.604227000 0.584902000 -0.578803000 0.423635000 0.378695000
1403715385.66234 0.818730000 -0.061284000 0.608469000 0.582889000 -0.581348000 0.426422000 0.374752000
1403715385.71234 0.820598000 -0.076989000 0.613263000 0.581264000 -0.582550000 0.429404000 0.371995000
1403715385.76235 0.821071000 -0.093105000 0.618142000 0.580255000 -0.582515000 0.431780000 0.370872000
1403715385.81235 0.819904000 -0.109522000 0.623852000 0.578660000 -0.582034000 0.435028000 0.370324000
1403715385.86235 0.816986000 -0.126350000 0.630021000 0.577764000 -0.580722000 0.437374000 0.371019000
1403715385.91235 0.812399000 -0.143253000 0.636824000 0.577063000 -0.578260000 0.439388000 0.373566000
1403715385.96235 0.806121000 -0.160227000 0.643909000 0.577439000 -0.573998000 0.439881000 0.378941000
1403715386.01235 0.798558000 -0.176529000 0.650844000 0.578579000 -0.569653000 0.439010000 0.384725000
1403715386.06235 0.789619000 -0.191722000 0.657675000 0.579902000 -0.566141000 0.437827000 0.389237000
1403715386.11236 0.779874000 -0.205983000 0.664314000 0.581222000 -0.563685000 0.436327000 0.392503000
1403715386.16236 0.769234000 -0.219506000 0.670185000 0.582658000 -0.562380000 0.434387000 0.394393000
1403715386.21236 0.758395000 -0.232223000 0.675036000 0.584204000 -0.561860000 0.431989000 0.395480000
1403715386.26236 0.747639000 -0.244740000 0.678823000 0.585161000 -0.562411000 0.430168000 0.395267000
1403715386.31236 0.736973000 -0.255866000 0.682231000 0.585002000 -0.563512000 0.429659000 0.394488000
1403715386.36236 0.726092000 -0.266535000 0.685444000 0.584281000 -0.563691000 0.430106000 0.394813000
1403715386.41235 0.715505000 -0.276194000 0.688507000 0.582980000 -0.563537000 0.431236000 0.395721000
1403715386.46235 0.705161000 -0.285347000 0.690543000 0.581433000 -0.563337000 0.432603000 0.396788000
1403715386.51235 0.694386000 -0.293608000 0.691953000 0.579624000 -0.563112000 0.434563000 0.397614000
1403715386.56235 0.683585000 -0.301470000 0.692203000 0.577413000 -0.563984000 0.437233000 0.396666000
1403715386.61235 0.672073000 -0.307544000 0.692088000 0.576089000 -0.564685000 0.438820000 0.395839000
1403715386.66235 0.659874000 -0.312310000 0.691701000 0.573310000 -0.566046000 0.442435000 0.393901000
1403715386.71235 0.646927000 -0.316134000 0.690612000 0.571704000 -0.567420000 0.444770000 0.391622000
1403715386.76235 0.633122000 -0.318561000 0.688924000 0.570822000 -0.569465000 0.446034000 0.388491000
1403715386.81235 0.617933000 -0.319871000 0.685832000 0.570919000 -0.573636000 0.446079000 0.382109000
1403715386.86235 0.601194000 -0.320463000 0.682533000 0.570758000 -0.577453000 0.446797000 0.375709000
1403715386.91236 0.581767000 -0.320922000 0.676852000 0.570384000 -0.580804000 0.447888000 0.369764000
1403715386.96236 0.560529000 -0.321064000 0.671396000 0.570611000 -0.583480000 0.447776000 0.365308000
1403715387.01236 0.537400000 -0.320952000 0.666228000 0.571093000 -0.585381000 0.447200000 0.362207000
1403715387.06236 0.512159000 -0.320736000 0.661385000 0.572341000 -0.585777000 0.445698000 0.361448000
1403715387.11236 0.484983000 -0.320856000 0.657560000 0.574561000 -0.584460000 0.443277000 0.363032000
1403715387.16236 0.455679000 -0.320360000 0.654366000 0.577261000 -0.582381000 0.440059000 0.365991000
1403715387.21236 0.425756000 -0.320940000 0.650570000 0.580396000 -0.579194000 0.436850000 0.369914000
1403715387.26236 0.394360000 -0.321119000 0.646266000 0.582749000 -0.576958000 0.434515000 0.372450000
1403715387.31237 0.362105000 -0.321431000 0.641874000 0.584581000 -0.574449000 0.432934000 0.375288000
1403715387.36237 0.328961000 -0.322161000 0.636981000 0.586033000 -0.572440000 0.432006000 0.377157000
1403715387.41237 0.295416000 -0.323182000 0.632177000 0.587809000 -0.570517000 0.430806000 0.378677000
1403715387.46237 0.261449000 -0.324232000 0.627015000 0.589318000 -0.569322000 0.429854000 0.379212000
1403715387.51237 0.226902000 -0.325086000 0.622067000 0.591822000 -0.568994000 0.427609000 0.378342000
1403715387.56237 0.192027000 -0.325870000 0.618352000 0.593808000 -0.569187000 0.425917000 0.376845000
1403715387.61237 0.156798000 -0.326524000 0.616532000 0.595525000 -0.570509000 0.424653000 0.373550000
1403715387.66237 0.121305000 -0.327602000 0.617529000 0.597449000 -0.571439000 0.423095000 0.370814000
1403715387.71237 0.085940000 -0.329602000 0.621446000 0.599493000 -0.571419000 0.421875000 0.368930000
1403715387.76237 0.050417000 -0.331600000 0.627720000 0.601357000 -0.571472000 0.421085000 0.366711000
1403715387.81237 0.014854000 -0.336053000 0.637031000 0.602892000 -0.571021000 0.420855000 0.365154000
1403715387.86237 -0.021521000 -0.341395000 0.648353000 0.604260000 -0.570931000 0.420723000 0.363180000
1403715387.91237 -0.058221000 -0.347676000 0.658923000 0.605291000 -0.570545000 0.421117000 0.361611000
1403715387.96237 -0.095272000 -0.354599000 0.666760000 0.606241000 -0.569877000 0.421443000 0.360691000
1403715388.01237 -0.132601000 -0.362782000 0.671340000 0.606557000 -0.569265000 0.422419000 0.359982000
1403715388.06237 -0.170140000 -0.372112000 0.672479000 0.607336000 -0.567836000 0.422889000 0.360375000
1403715388.11237 -0.207804000 -0.382019000 0.670442000 0.607370000 -0.566610000 0.423954000 0.360995000
1403715388.16237 -0.245503000 -0.393028000 0.665178000 0.607387000 -0.565192000 0.425199000 0.361725000
1403715388.21237 -0.283101000 -0.404923000 0.656991000 0.607069000 -0.563113000 0.426740000 0.363682000
1403715388.26237 -0.320684000 -0.417476000 0.646599000 0.606476000 -0.560882000 0.428548000 0.365985000
1403715388.31237 -0.358291000 -0.430985000 0.634718000 0.606238000 -0.558735000 0.429882000 0.368091000
1403715388.36237 -0.396056000 -0.444991000 0.622873000 0.606093000 -0.556704000 0.430688000 0.370458000
1403715388.41237 -0.433104000 -0.459178000 0.611132000 0.606147000 -0.555873000 0.430946000 0.371318000
1403715388.46237 -0.470330000 -0.473402000 0.599492000 0.606420000 -0.554367000 0.430885000 0.373189000
1403715388.51237 -0.507729000 -0.487754000 0.587425000 0.606610000 -0.554082000 0.430724000 0.373489000
1403715388.56237 -0.544621000 -0.502943000 0.575081000 0.606108000 -0.553929000 0.431803000 0.373286000
1403715388.61237 -0.581862000 -0.517875000 0.562730000 0.605723000 -0.553852000 0.432350000 0.373391000
1403715388.66237 -0.619176000 -0.532758000 0.550809000 0.605533000 -0.553345000 0.432916000 0.373794000
1403715388.71237 -0.655886000 -0.547649000 0.540317000 0.605539000 -0.552700000 0.433285000 0.374311000
1403715388.76237 -0.692725000 -0.562707000 0.530586000 0.605877000 -0.552236000 0.433088000 0.374678000
1403715388.81237 -0.729584000 -0.578126000 0.520940000 0.605798000 -0.551860000 0.433589000 0.374780000
1403715388.86237 -0.766527000 -0.593756000 0.511695000 0.606305000 -0.551168000 0.433679000 0.374874000
1403715388.91237 -0.803628000 -0.608501000 0.503911000 0.607003000 -0.549625000 0.433323000 0.376418000
1403715388.96237 -0.840014000 -0.623756000 0.498129000 0.607221000 -0.548667000 0.433899000 0.376801000
1403715389.01236 -0.876772000 -0.640109000 0.494395000 0.607701000 -0.547467000 0.434241000 0.377378000
1403715389.06236 -0.912910000 -0.655977000 0.494869000 0.608060000 -0.546435000 0.434731000 0.377731000
1403715389.11236 -0.948592000 -0.671706000 0.498184000 0.608918000 -0.545359000 0.434500000 0.378170000
1403715389.16236 -0.984091000 -0.687431000 0.503785000 0.609984000 -0.544107000 0.434073000 0.378745000
1403715389.21236 -1.019393000 -0.703131000 0.509617000 0.610807000 -0.542761000 0.433931000 0.379512000
1403715389.26236 -1.054204000 -0.718382000 0.515459000 0.612263000 -0.540988000 0.432890000 0.380883000
1403715389.31236 -1.088221000 -0.732509000 0.521943000 0.613401000 -0.539902000 0.432057000 0.381539000
1403715389.36236 -1.121687000 -0.746663000 0.527586000 0.614653000 -0.538492000 0.431533000 0.382109000
1403715389.41236 -1.154566000 -0.760657000 0.532482000 0.615592000 -0.537236000 0.431051000 0.382909000
1403715389.46236 -1.187081000 -0.775146000 0.535155000 0.616087000 -0.536743000 0.431142000 0.382701000
1403715389.51236 -1.218669000 -0.789621000 0.537762000 0.616424000 -0.536572000 0.431514000 0.381979000
1403715389.56236 -1.249086000 -0.803792000 0.540390000 0.615971000 -0.537014000 0.432700000 0.380745000
1403715389.61237 -1.278479000 -0.817819000 0.542996000 0.615211000 -0.537418000 0.435181000 0.378570000
1403715389.66237 -1.306607000 -0.831787000 0.545061000 0.615584000 -0.536921000 0.437673000 0.375784000
1403715389.71237 -1.334083000 -0.845870000 0.547250000 0.616827000 -0.535492000 0.440383000 0.372607000
1403715389.76237 -1.360840000 -0.859912000 0.549121000 0.618933000 -0.533263000 0.443179000 0.368977000
1403715389.81237 -1.386927000 -0.873629000 0.550943000 0.621930000 -0.529659000 0.446402000 0.365226000
1403715389.86237 -1.412928000 -0.887431000 0.551727000 0.626278000 -0.525971000 0.448632000 0.360360000
1403715389.91237 -1.438773000 -0.901280000 0.551907000 0.631910000 -0.521657000 0.449953000 0.355114000
1403715389.96237 -1.463988000 -0.915820000 0.551657000 0.638045000 -0.517153000 0.450810000 0.349603000
1403715390.01237 -1.489874000 -0.930077000 0.550541000 0.645190000 -0.512261000 0.450609000 0.343904000
1403715390.06237 -1.515353000 -0.944648000 0.548818000 0.652483000 -0.506945000 0.450424000 0.338216000
1403715390.11237 -1.540152000 -0.959955000 0.546634000 0.659587000 -0.500900000 0.450842000 0.332845000
1403715390.16237 -1.564557000 -0.976142000 0.544316000 0.666893000 -0.493974000 0.451106000 0.328247000
1403715390.21237 -1.588523000 -0.993358000 0.541550000 0.673912000 -0.486564000 0.451966000 0.323766000
1403715390.26236 -1.611082000 -1.012087000 0.536477000 0.680998000 -0.479078000 0.452623000 0.319151000
1403715390.31236 -1.632736000 -1.032069000 0.532612000 0.686785000 -0.470490000 0.455291000 0.315715000
1403715390.36236 -1.653563000 -1.053044000 0.528757000 0.692422000 -0.462136000 0.458102000 0.311649000
1403715390.41236 -1.673832000 -1.075303000 0.526556000 0.698318000 -0.453153000 0.460424000 0.308244000
1403715390.46237 -1.693081000 -1.098425000 0.524387000 0.704282000 -0.442871000 0.462673000 0.306246000
1403715390.51237 -1.710838000 -1.122161000 0.521844000 0.709892000 -0.433013000 0.465189000 0.303565000
1403715390.56237 -1.726928000 -1.145941000 0.518316000 0.715089000 -0.422607000 0.468127000 0.301509000
1403715390.61237 -1.741661000 -1.170507000 0.515107000 0.719742000 -0.412091000 0.471653000 0.299492000
1403715390.66237 -1.754658000 -1.195067000 0.511628000 0.723946000 -0.403083000 0.475423000 0.295633000
1403715390.71237 -1.765512000 -1.219531000 0.507110000 0.727377000 -0.396009000 0.480015000 0.289283000
1403715390.76237 -1.774685000 -1.243788000 0.502571000 0.729918000 -0.391527000 0.485434000 0.279788000
1403715390.81237 -1.782335000 -1.268748000 0.497622000 0.732875000 -0.386742000 0.489337000 0.271796000
1403715390.86237 -1.788743000 -1.294276000 0.492330000 0.735259000 -0.383555000 0.492295000 0.264432000
1403715390.91237 -1.793420000 -1.319967000 0.486557000 0.737693000 -0.380359000 0.493755000 0.259503000
1403715390.96237 -1.797635000 -1.345829000 0.481802000 0.739527000 -0.378509000 0.495023000 0.254527000
1403715391.01237 -1.800906000 -1.372175000 0.477056000 0.741317000 -0.376981000 0.495876000 0.249880000
1403715391.06237 -1.803069000 -1.398979000 0.472142000 0.742966000 -0.374974000 0.497450000 0.244826000
1403715391.11237 -1.804483000 -1.426307000 0.466675000 0.744584000 -0.372587000 0.499500000 0.239318000
1403715391.16237 -1.804894000 -1.454047000 0.462245000 0.745511000 -0.370189000 0.502868000 0.233017000
1403715391.21238 -1.803900000 -1.483018000 0.458669000 0.746714000 -0.367094000 0.505839000 0.227566000
1403715391.26238 -1.802517000 -1.512952000 0.455274000 0.746469000 -0.364315000 0.510120000 0.223240000
1403715391.31238 -1.800511000 -1.544080000 0.452898000 0.746211000 -0.361937000 0.513530000 0.220130000
1403715391.36238 -1.798536000 -1.576486000 0.450541000 0.746388000 -0.359248000 0.515743000 0.218757000
1403715391.41238 -1.796405000 -1.609372000 0.448108000 0.746830000 -0.357081000 0.516853000 0.218177000
1403715391.46238 -1.794298000 -1.643339000 0.445774000 0.747400000 -0.356188000 0.517113000 0.217065000
1403715391.51237 -1.791618000 -1.678697000 0.444396000 0.747995000 -0.355353000 0.516933000 0.216813000
1403715391.56237 -1.789124000 -1.715547000 0.442464000 0.747927000 -0.354922000 0.517825000 0.215622000
1403715391.61237 -1.786246000 -1.753622000 0.440794000 0.747796000 -0.355163000 0.519381000 0.211905000
1403715391.66237 -1.783718000 -1.793209000 0.439181000 0.747596000 -0.354086000 0.521649000 0.208817000
1403715391.71237 -1.781125000 -1.834229000 0.439930000 0.748123000 -0.351201000 0.523629000 0.206840000
1403715391.76237 -1.778739000 -1.876110000 0.443468000 0.749021000 -0.346995000 0.525898000 0.204923000
1403715391.81237 -1.776643000 -1.919212000 0.448823000 0.750993000 -0.340292000 0.527452000 0.204951000
1403715391.86237 -1.774206000 -1.963086000 0.456830000 0.754053000 -0.332537000 0.527806000 0.205534000
1403715391.91237 -1.772291000 -2.007326000 0.467508000 0.757048000 -0.325463000 0.528026000 0.205281000
1403715391.96237 -1.770334000 -2.051997000 0.479961000 0.760367000 -0.319519000 0.527114000 0.204697000
1403715392.01237 -1.768057000 -2.097033000 0.492540000 0.764410000 -0.315667000 0.524304000 0.202822000
1403715392.06237 -1.765200000 -2.142889000 0.505328000 0.767328000 -0.312132000 0.522797000 0.201159000
1403715392.11237 -1.761707000 -2.188831000 0.518155000 0.769503000 -0.310195000 0.521548000 0.199079000
1403715392.16237 -1.757819000 -2.235625000 0.530287000 0.771181000 -0.308048000 0.520926000 0.197542000
1403715392.21237 -1.753415000 -2.282971000 0.542636000 0.772033000 -0.305360000 0.522010000 0.195514000
1403715392.26237 -1.747617000 -2.330677000 0.555199000 0.772622000 -0.300884000 0.524385000 0.193763000
1403715392.31237 -1.740461000 -2.378832000 0.567483000 0.773053000 -0.295713000 0.527726000 0.190912000
1403715392.36237 -1.732422000 -2.427477000 0.580681000 0.772815000 -0.287906000 0.533007000 0.189131000
1403715392.41237 -1.723099000 -2.476233000 0.595504000 0.770837000 -0.279358000 0.541261000 0.186562000
1403715392.46237 -1.713660000 -2.524940000 0.610075000 0.767538000 -0.269687000 0.551452000 0.184539000
1403715392.51237 -1.705029000 -2.572912000 0.623515000 0.766003000 -0.259155000 0.559266000 0.182481000
1403715392.56237 -1.696166000 -2.620214000 0.635143000 0.766841000 -0.249333000 0.563774000 0.178734000
1403715392.61237 -1.687635000 -2.666078000 0.645259000 0.769833000 -0.239939000 0.565209000 0.174142000
1403715392.66237 -1.679861000 -2.711175000 0.654671000 0.772120000 -0.230326000 0.567714000 0.168765000
1403715392.71238 -1.673824000 -2.755459000 0.664108000 0.773963000 -0.220710000 0.570692000 0.163029000
1403715392.76238 -1.667824000 -2.798431000 0.671488000 0.776689000 -0.211219000 0.572268000 0.157004000
1403715392.81239 -1.662180000 -2.840071000 0.677387000 0.781646000 -0.201678000 0.570712000 0.150474000
1403715392.86239 -1.657149000 -2.880531000 0.682495000 0.787632000 -0.192623000 0.567538000 0.142941000
1403715392.91239 -1.652252000 -2.919377000 0.687871000 0.793151000 -0.182815000 0.564832000 0.135852000
1403715392.96239 -1.647409000 -2.957432000 0.692828000 0.798563000 -0.172199000 0.562126000 0.129073000
1403715393.01239 -1.641927000 -2.994664000 0.697409000 0.802821000 -0.161327000 0.560832000 0.122145000
1403715393.06239 -1.635906000 -3.031610000 0.701245000 0.806246000 -0.151159000 0.560501000 0.113830000
1403715393.11239 -1.629009000 -3.066732000 0.704670000 0.809136000 -0.139118000 0.560740000 0.107314000
1403715393.16238 -1.622615000 -3.101123000 0.708055000 0.811192000 -0.125546000 0.561906000 0.102311000
1403715393.21238 -1.615664000 -3.134476000 0.709891000 0.812705000 -0.111201000 0.563618000 0.097365000
1403715393.26238 -1.608150000 -3.166215000 0.711746000 0.813146000 -0.097371000 0.566566000 0.091187000
1403715393.31238 -1.600555000 -3.196693000 0.713550000 0.813194000 -0.083217000 0.569762000 0.084626000
1403715393.36238 -1.592853000 -3.225411000 0.715388000 0.813375000 -0.069310000 0.572372000 0.077501000
1403715393.41238 -1.585162000 -3.252562000 0.717134000 0.813646000 -0.054792000 0.574403000 0.070987000
1403715393.46238 -1.577494000 -3.277612000 0.719063000 0.814064000 -0.040231000 0.575764000 0.064632000
1403715393.51238 -1.569699000 -3.300665000 0.719844000 0.813484000 -0.025995000 0.578144000 0.057605000
1403715393.56238 -1.561971000 -3.320960000 0.720560000 0.812815000 -0.011318000 0.580178000 0.050959000
1403715393.61238 -1.554564000 -3.339025000 0.720795000 0.812228000 0.002373000 0.581788000 0.042458000
1403715393.66237 -1.547703000 -3.354086000 0.720256000 0.811966000 0.013928000 0.582718000 0.030925000
1403715393.71237 -1.541489000 -3.367323000 0.719209000 0.812757000 0.024441000 0.581817000 0.017841000
1403715393.76237 -1.535918000 -3.378500000 0.717966000 0.813867000 0.034286000 0.580024000 0.004112000
1403715393.81237 -1.530475000 -3.388156000 0.716510000 -0.815261000 -0.044652000 -0.577304000 0.008720000
1403715393.86237 -1.525585000 -3.396786000 0.715282000 -0.816262000 -0.054551000 -0.574692000 0.021688000
1403715393.91237 -1.520864000 -3.404633000 0.714028000 -0.816402000 -0.066321000 -0.572792000 0.031611000
1403715393.96237 -1.516551000 -3.411412000 0.712560000 -0.816519000 -0.076870000 -0.570566000 0.042925000
1403715394.01237 -1.512467000 -3.417507000 0.711189000 -0.815574000 -0.087639000 -0.569430000 0.053932000
1403715394.06237 -1.508311000 -3.422775000 0.709928000 -0.814249000 -0.099118000 -0.568380000 0.064172000
1403715394.11237 -1.504312000 -3.427579000 0.708417000 -0.812902000 -0.111194000 -0.566876000 0.074007000
1403715394.16237 -1.499761000 -3.430595000 0.706519000 -0.810644000 -0.124632000 -0.566177000 0.082259000
1403715394.21237 -1.495838000 -3.433959000 0.705155000 -0.808556000 -0.137926000 -0.564669000 0.091449000
1403715394.26237 -1.492266000 -3.436694000 0.703745000 -0.806129000 -0.151536000 -0.563109000 0.100506000
1403715394.31237 -1.488588000 -3.438745000 0.702465000 -0.802771000 -0.164530000 -0.562382000 0.110524000
1403715394.36237 -1.485037000 -3.440098000 0.701389000 -0.798270000 -0.178967000 -0.562710000 0.118717000
1403715394.41237 -1.481533000 -3.440132000 0.700816000 -0.793474000 -0.193281000 -0.562895000 0.127245000
1403715394.46237 -1.478806000 -3.440338000 0.700654000 -0.787683000 -0.207687000 -0.564042000 0.135198000
1403715394.51237 -1.476509000 -3.440046000 0.700662000 -0.782212000 -0.221988000 -0.564301000 0.142936000
1403715394.56237 -1.475706000 -3.439188000 0.699888000 -0.777262000 -0.235893000 -0.563240000 0.151592000
1403715394.61237 -1.475842000 -3.438096000 0.699240000 -0.772772000 -0.248953000 -0.561013000 0.161588000
1403715394.66237 -1.477025000 -3.435462000 0.699037000 -0.769036000 -0.261624000 -0.557170000 0.172331000
1403715394.71237 -1.479429000 -3.432402000 0.698520000 -0.765376000 -0.274447000 -0.552655000 0.182899000
1403715394.76236 -1.483204000 -3.429310000 0.698107000 -0.762370000 -0.287784000 -0.546518000 0.193106000
1403715394.81236 -1.487555000 -3.426126000 0.697762000 -0.759080000 -0.301416000 -0.540119000 0.203022000
1403715394.86236 -1.492917000 -3.422812000 0.697122000 -0.755003000 -0.315499000 -0.533849000 0.213154000
1403715394.91236 -1.498244000 -3.419352000 0.696782000 -0.750380000 -0.330458000 -0.527288000 0.222924000
1403715394.96236 -1.504088000 -3.415609000 0.696675000 -0.744764000 -0.345514000 -0.521104000 0.233231000
1403715395.01236 -1.510957000 -3.412073000 0.696288000 -0.738495000 -0.361216000 -0.515024000 0.242690000
1403715395.06236 -1.518663000 -3.408540000 0.695354000 -0.731430000 -0.376647000 -0.509133000 0.252846000
1403715395.11236 -1.526377000 -3.403448000 0.693510000 -0.723894000 -0.391436000 -0.503611000 0.262928000
1403715395.16236 -1.534268000 -3.397540000 0.691402000 -0.716565000 -0.405789000 -0.497869000 0.272024000
1403715395.21236 -1.542285000 -3.391075000 0.689239000 -0.710250000 -0.418559000 -0.490911000 0.281710000
1403715395.26236 -1.550719000 -3.384496000 0.687290000 -0.703112000 -0.431127000 -0.485440000 0.290018000
1403715395.31236 -1.559744000 -3.377298000 0.684854000 -0.695804000 -0.443114000 -0.480564000 0.297599000
1403715395.36236 -1.568291000 -3.369450000 0.681888000 -0.689000000 -0.454252000 -0.475639000 0.304469000
1403715395.41236 -1.577231000 -3.361583000 0.678299000 -0.682619000 -0.464625000 -0.470450000 0.311178000
1403715395.46236 -1.588182000 -3.354318000 0.674499000 -0.676943000 -0.474151000 -0.464691000 0.317791000
1403715395.51236 -1.597952000 -3.345111000 0.670917000 -0.671556000 -0.483298000 -0.458972000 0.323700000
1403715395.56236 -1.607919000 -3.335826000 0.666952000 -0.665933000 -0.491509000 -0.453756000 0.330240000
1403715395.61236 -1.618087000 -3.326184000 0.661958000 -0.660779000 -0.498428000 -0.448825000 0.336891000
1403715395.66236 -1.628121000 -3.316386000 0.656494000 -0.655177000 -0.505526000 -0.444868000 0.342461000
1403715395.71236 -1.638134000 -3.305808000 0.649944000 -0.649775000 -0.513429000 -0.440876000 0.346137000
1403715395.76236 -1.648133000 -3.294330000 0.642411000 -0.643691000 -0.520476000 -0.437996000 0.350608000
1403715395.81236 -1.658060000 -3.282039000 0.634366000 -0.637851000 -0.527411000 -0.435858000 0.353570000
1403715395.86236 -1.668632000 -3.270170000 0.626130000 -0.634111000 -0.531796000 -0.432124000 0.358281000
1403715395.91236 -1.678793000 -3.256727000 0.617164000 -0.631634000 -0.534722000 -0.428448000 0.362689000
1403715395.96236 -1.688903000 -3.242638000 0.608318000 -0.630648000 -0.535791000 -0.424289000 0.367681000
1403715396.01236 -1.699109000 -3.228381000 0.599651000 -0.630447000 -0.535627000 -0.420086000 0.373052000
1403715396.06237 -1.709162000 -3.214366000 0.591645000 -0.631208000 -0.533503000 -0.416039000 0.379290000
1403715396.11237 -1.718029000 -3.201149000 0.584833000 -0.632128000 -0.531260000 -0.412972000 0.384228000
1403715396.16237 -1.725464000 -3.187888000 0.578741000 -0.632581000 -0.528731000 -0.411642000 0.388376000
1403715396.21237 -1.731465000 -3.175051000 0.573906000 -0.632841000 -0.527015000 -0.411587000 0.390337000
1403715396.26236 -1.736324000 -3.162693000 0.569851000 -0.631764000 -0.526848000 -0.414158000 0.389588000
1403715396.31237 -1.739622000 -3.149394000 0.565671000 -0.630047000 -0.528414000 -0.418086000 0.386036000
1403715396.36237 -1.741935000 -3.135707000 0.561608000 -0.627397000 -0.530375000 -0.423372000 0.381879000
1403715396.41237 -1.743836000 -3.122102000 0.557357000 -0.625561000 -0.531720000 -0.427060000 0.378902000
1403715396.46237 -1.746244000 -3.108433000 0.553063000 -0.623821000 -0.533975000 -0.430314000 0.374896000
1403715396.51237 -1.747792000 -3.094323000 0.548268000 -0.621129000 -0.536520000 -0.432889000 0.372763000
1403715396.56237 -1.749824000 -3.079935000 0.543629000 -0.618570000 -0.538549000 -0.434195000 0.372573000
1403715396.61237 -1.752399000 -3.065802000 0.538839000 -0.615550000 -0.541626000 -0.434582000 0.372663000
1403715396.66237 -1.755719000 -3.051725000 0.533780000 -0.611676000 -0.544604000 -0.434419000 0.374885000
1403715396.71237 -1.759955000 -3.038178000 0.528003000 -0.608402000 -0.547551000 -0.433028000 0.377521000
1403715396.76237 -1.764397000 -3.025031000 0.521298000 -0.606697000 -0.550333000 -0.429609000 0.380117000
1403715396.81237 -1.769347000 -3.011843000 0.514287000 -0.605538000 -0.552807000 -0.425459000 0.383031000
1403715396.86237 -1.774471000 -2.998768000 0.507007000 -0.604753000 -0.555934000 -0.421153000 0.384501000
1403715396.91237 -1.779810000 -2.985634000 0.499366000 -0.604221000 -0.558863000 -0.417126000 0.385480000
1403715396.96237 -1.785046000 -2.972385000 0.490765000 -0.604586000 -0.563179000 -0.412293000 0.383823000
1403715397.01237 -1.790001000 -2.958804000 0.481597000 -0.605899000 -0.566528000 -0.406840000 0.382641000
1403715397.06237 -1.794085000 -2.943850000 0.471798000 -0.606689000 -0.570140000 -0.402317000 0.380800000
1403715397.11237 -1.798799000 -2.929002000 0.462056000 -0.607557000 -0.572371000 -0.398252000 0.380343000
1403715397.16237 -1.803411000 -2.912686000 0.452062000 -0.608862000 -0.573383000 -0.393922000 0.381241000
1403715397.21237 -1.807883000 -2.895123000 0.442020000 -0.610772000 -0.572846000 -0.389228000 0.383805000
1403715397.26237 -1.812016000 -2.876482000 0.432093000 -0.613214000 -0.571373000 -0.383980000 0.387376000
1403715397.31237 -1.815294000 -2.856292000 0.422892000 -0.615132000 -0.568812000 -0.380286000 0.391726000
1403715397.36237 -1.817025000 -2.835121000 0.413755000 -0.616452000 -0.566763000 -0.377445000 0.395350000
1403715397.41237 -1.817732000 -2.812542000 0.405221000 -0.617496000 -0.565235000 -0.375502000 0.397751000
1403715397.46237 -1.817106000 -2.788780000 0.396706000 -0.618204000 -0.564349000 -0.373793000 0.399516000
1403715397.51237 -1.814911000 -2.763883000 0.388896000 -0.618558000 -0.564013000 -0.373026000 0.400159000
1403715397.56237 -1.810975000 -2.737133000 0.381141000 -0.618281000 -0.563240000 -0.372944000 0.401749000
1403715397.61237 -1.805325000 -2.709363000 0.374595000 -0.617692000 -0.562158000 -0.373498000 0.403653000
1403715397.66237 -1.798222000 -2.680773000 0.369413000 -0.615899000 -0.561159000 -0.376112000 0.405350000
