# timestamp(s) tx ty tz qx qy qz qw
1403715352.31254 -0.305931000 -2.028399000 0.096801000 -0.798195000 -0.190934000 -0.551354000 0.149789000
1403715352.36253 -0.296697000 -2.002529000 0.100886000 -0.798115000 -0.193218000 -0.550011000 0.152207000
1403715352.41253 -0.287041000 -1.977078000 0.104050000 -0.798342000 -0.192352000 -0.548484000 0.157534000
1403715352.46254 -0.277229000 -1.952527000 0.107110000 -0.798831000 -0.188814000 -0.546564000 0.165792000
1403715352.51254 -0.266321000 -1.928830000 0.110117000 -0.798326000 -0.185849000 -0.546179000 0.172695000
1403715352.56254 -0.254499000 -1.906643000 0.112806000 -0.797441000 -0.186002000 -0.546717000 0.174905000
1403715352.61254 -0.241600000 -1.885976000 0.115106000 -0.795754000 -0.189308000 -0.548926000 0.172103000
1403715352.66254 -0.228214000 -1.866743000 0.116963000 -0.794552000 -0.192542000 -0.550456000 0.169150000
1403715352.71254 -0.214586000 -1.848764000 0.119597000 -0.792433000 -0.194822000 -0.553443000 0.166717000
1403715352.76254 -0.200728000 -1.831487000 0.121716000 -0.789815000 -0.197905000 -0.557205000 0.162939000
1403715352.81254 -0.187382000 -1.815127000 0.123332000 -0.786971000 -0.199748000 -0.561161000 0.160861000
1403715352.86254 -0.174486000 -1.799468000 0.125552000 -0.785105000 -0.201561000 -0.563715000 0.158774000
1403715352.91254 -0.162270000 -1.785209000 0.127165000 -0.784092000 -0.203758000 -0.565035000 0.156258000
1403715352.96254 -0.151036000 -1.771420000 0.128104000 -0.783186000 -0.203477000 -0.566141000 0.157168000
1403715353.01254 -0.140364000 -1.758069000 0.129198000 -0.782959000 -0.202085000 -0.566233000 0.159742000
1403715353.06255 -0.130342000 -1.745243000 0.130640000 -0.782925000 -0.202235000 -0.566101000 0.160183000
1403715353.11255 -0.121029000 -1.732978000 0.132921000 -0.783255000 -0.203595000 -0.565343000 0.159527000
1403715353.16255 -0.112379000 -1.721410000 0.137046000 -0.783939000 -0.205127000 -0.563996000 0.158970000
1403715353.21255 -0.104337000 -1.710330000 0.143565000 -0.784127000 -0.206551000 -0.563316000 0.158606000
1403715353.26255 -0.097063000 -1.699867000 0.152982000 -0.784147000 -0.207952000 -0.562664000 0.158995000
1403715353.31255 -0.090631000 -1.690205000 0.165098000 -0.784537000 -0.209205000 -0.561482000 0.159602000
1403715353.36255 -0.084874000 -1.681008000 0.178455000 -0.785040000 -0.211003000 -0.559990000 0.160005000
1403715353.41255 -0.079323000 -1.672111000 0.190273000 -0.785101000 -0.213951000 -0.559002000 0.159244000
1403715353.46255 -0.073846000 -1.663269000 0.198918000 -0.784579000 -0.216547000 -0.558790000 0.159053000
1403715353.51255 -0.068585000 -1.654737000 0.204032000 -0.784661000 -0.218641000 -0.557855000 0.159062000
1403715353.56255 -0.063845000 -1.646552000 0.205549000 -0.784567000 -0.220780000 -0.557269000 0.158628000
1403715353.61255 -0.059575000 -1.638528000 0.203407000 -0.784449000 -0.222346000 -0.556595000 0.159389000
1403715353.66255 -0.055377000 -1.630684000 0.198973000 -0.783766000 -0.224704000 -0.556761000 0.158862000
1403715353.71255 -0.051616000 -1.622938000 0.192998000 -0.783185000 -0.226693000 -0.556870000 0.158519000
1403715353.76255 -0.048413000 -1.615016000 0.186391000 -0.782546000 -0.228584000 -0.556977000 0.158579000
1403715353.81255 -0.045894000 -1.606922000 0.179073000 -0.781545000 -0.230691000 -0.557613000 0.158231000
1403715353.86255 -0.043815000 -1.598750000 0.171237000 -0.781117000 -0.231866000 -0.557573000 0.158764000
1403715353.91255 -0.042243000 -1.590515000 0.163231000 -0.780242000 -0.233000000 -0.558092000 0.159585000
1403715353.96255 -0.041520000 -1.582346000 0.154546000 -0.780355000 -0.234018000 -0.557334000 0.160189000
1403715354.01255 -0.041191000 -1.574144000 0.145084000 -0.780608000 -0.234737000 -0.556390000 0.161185000
1403715354.06254 -0.041198000 -1.565769000 0.135096000 -0.782390000 -0.233930000 -0.553373000 0.164077000
1403715354.11254 -0.041794000 -1.557641000 0.125376000 -0.784317000 -0.230636000 -0.550061000 0.170547000
1403715354.16254 -0.042537000 -1.549636000 0.116389000 -0.786319000 -0.227296000 -0.546645000 0.176687000
1403715354.21255 -0.043263000 -1.542130000 0.107451000 -0.787986000 -0.224890000 -0.543640000 0.181545000
1403715354.26255 -0.043106000 -1.535155000 0.099616000 -0.789686000 -0.224349000 -0.540846000 0.183161000
1403715354.31255 -0.042288000 -1.529098000 0.092279000 -0.789936000 -0.225532000 -0.540191000 0.182565000
1403715354.36255 -0.040555000 -1.523992000 0.084239000 -0.790288000 -0.228096000 -0.539579000 0.179646000
1403715354.41255 -0.038024000 -1.519529000 0.076328000 -0.790431000 -0.231587000 -0.539329000 0.175247000
1403715354.46254 -0.034673000 -1.515464000 0.068505000 -0.790386000 -0.234849000 -0.539234000 0.171357000
1403715354.51254 -0.030800000 -1.511523000 0.060704000 -0.790012000 -0.237424000 -0.539612000 0.168312000
1403715354.56254 -0.026627000 -1.507474000 0.053379000 -0.789758000 -0.238494000 -0.539886000 0.167113000
1403715354.61254 -0.022327000 -1.503290000 0.048122000 -0.789177000 -0.238373000 -0.540721000 0.167327000
1403715354.66254 -0.017206000 -1.498969000 0.045031000 -0.789082000 -0.238221000 -0.540968000 0.167195000
1403715354.71253 -0.011680000 -1.494823000 0.044975000 -0.788995000 -0.237574000 -0.541247000 0.167623000
1403715354.76253 -0.005520000 -1.490360000 0.048697000 -0.788978000 -0.237020000 -0.541495000 0.167688000
1403715354.81253 0.001274000 -1.485693000 0.055361000 -0.789524000 -0.236266000 -0.540778000 0.168490000
1403715354.86253 0.008416000 -1.481185000 0.064558000 -0.789248000 -0.236372000 -0.541288000 0.167998000
1403715354.91253 0.015692000 -1.476482000 0.076273000 -0.789201000 -0.234396000 -0.541100000 0.171551000
1403715354.96253 0.022885000 -1.472153000 0.089558000 -0.788831000 -0.233007000 -0.541237000 0.174688000
1403715355.01253 0.030447000 -1.467991000 0.104459000 -0.787908000 -0.232093000 -0.542020000 0.177619000
1403715355.06253 0.038470000 -1.464439000 0.118572000 -0.787338000 -0.232785000 -0.542373000 0.178163000
1403715355.11253 0.046702000 -1.461433000 0.131734000 -0.786960000 -0.235189000 -0.542075000 0.177580000
1403715355.16253 0.054904000 -1.458452000 0.144760000 -0.785995000 -0.238889000 -0.541527000 0.178585000
1403715355.21253 0.063074000 -1.455519000 0.156899000 -0.785329000 -0.243633000 -0.539512000 0.181186000
1403715355.26253 0.071343000 -1.452620000 0.168299000 -0.783416000 -0.250237000 -0.538362000 0.183866000
1403715355.31253 0.079756000 -1.449726000 0.178818000 -0.781412000 -0.258864000 -0.536325000 0.186390000
1403715355.36253 0.088660000 -1.446349000 0.188655000 -0.778909000 -0.267952000 -0.534202000 0.190081000
1403715355.41253 0.097664000 -1.443194000 0.198719000 -0.775375000 -0.276776000 -0.532765000 0.195829000
1403715355.46253 0.106593000 -1.439762000 0.208616000 -0.771742000 -0.285484000 -0.530644000 0.203300000
1403715355.51253 0.115739000 -1.436262000 0.218675000 -0.767138000 -0.294337000 -0.529479000 0.210990000
1403715355.56253 0.125112000 -1.432844000 0.228512000 -0.762775000 -0.303650000 -0.527600000 0.218197000
1403715355.61253 0.134143000 -1.429765000 0.237541000 -0.758710000 -0.313024000 -0.524877000 0.225564000
1403715355.66253 0.143447000 -1.426976000 0.245788000 -0.754483000 -0.322832000 -0.522870000 0.230527000
1403715355.71252 0.153025000 -1.424585000 0.253735000 -0.750763000 -0.331261000 -0.520957000 0.235001000
1403715355.76252 0.162725000 -1.422252000 0.260451000 -0.747593000 -0.338604000 -0.519358000 0.238158000
1403715355.81252 0.172344000 -1.419949000 0.266513000 -0.745543000 -0.344806000 -0.517456000 0.239821000
1403715355.86252 0.182057000 -1.417633000 0.272602000 -0.744290000 -0.349593000 -0.515428000 0.241143000
1403715355.91252 0.192278000 -1.414719000 0.279180000 -0.743006000 -0.353481000 -0.514216000 0.242025000
1403715355.96252 0.202569000 -1.412128000 0.285570000 -0.742112000 -0.357113000 -0.513359000 0.241251000
1403715356.01252 0.212701000 -1.409522000 0.292107000 -0.741108000 -0.359808000 -0.513553000 0.239916000
1403715356.06252 0.223226000 -1.406067000 0.298909000 -0.740471000 -0.362722000 -0.513933000 0.236661000
1403715356.11252 0.232363000 -1.402536000 0.305675000 -0.740099000 -0.365203000 -0.514869000 0.231927000
1403715356.16252 0.240657000 -1.398374000 0.311855000 -0.739902000 -0.366520000 -0.516247000 0.227369000
1403715356.21252 0.248230000 -1.393607000 0.317686000 -0.739825000 -0.366298000 -0.518209000 0.223482000
1403715356.26252 0.255206000 -1.387728000 0.323614000 -0.740309000 -0.365114000 -0.519712000 0.220305000
1403715356.31252 0.261351000 -1.380902000 0.328334000 -0.741777000 -0.363657000 -0.520061000 0.216925000
1403715356.36251 0.266570000 -1.372525000 0.332240000 -0.744676000 -0.361351000 -0.518566000 0.214413000
1403715356.41251 0.271092000 -1.362853000 0.335480000 -0.747884000 -0.358799000 -0.516459000 0.212610000
1403715356.46251 0.275122000 -1.351224000 0.338735000 -0.751707000 -0.355137000 -0.513597000 0.212208000
1403715356.51251 0.278750000 -1.338552000 0.341296000 -0.755629000 -0.348929000 -0.510578000 0.215832000
1403715356.56251 0.282411000 -1.324604000 0.343208000 -0.757952000 -0.344369000 -0.508798000 0.219189000
1403715356.61251 0.286218000 -1.309702000 0.344944000 -0.759339000 -0.341460000 -0.507067000 0.222917000
1403715356.66251 0.290061000 -1.294735000 0.346741000 -0.759167000 -0.340249000 -0.506193000 0.227299000
1403715356.71251 0.294431000 -1.278101000 0.348082000 -0.758479000 -0.341370000 -0.504739000 0.231115000
1403715356.76251 0.299337000 -1.260635000 0.349103000 -0.756889000 -0.343719000 -0.503402000 0.235720000
1403715356.81251 0.304716000 -1.242724000 0.349816000 -0.754272000 -0.347474000 -0.502164000 0.241177000
1403715356.86251 0.310527000 -1.224962000 0.349492000 -0.751843000 -0.353784000 -0.499258000 0.245582000
1403715356.91250 0.317322000 -1.206108000 0.349744000 -0.749013000 -0.359938000 -0.495805000 0.252194000
1403715356.96250 0.325080000 -1.186865000 0.352276000 -0.745087000 -0.366759000 -0.492457000 0.260419000
1403715357.01250 0.333732000 -1.167303000 0.356951000 -0.739236000 -0.375554000 -0.490797000 0.267594000
1403715357.06250 0.343336000 -1.147633000 0.362081000 -0.733613000 -0.384958000 -0.487646000 0.275355000
1403715357.11250 0.353552000 -1.127816000 0.368106000 -0.726932000 -0.394380000 -0.485767000 0.282957000
1403715357.16251 0.364382000 -1.108141000 0.374231000 -0.720495000 -0.404405000 -0.483400000 0.289255000
1403715357.21251 0.375914000 -1.088808000 0.380565000 -0.714469000 -0.413940000 -0.481139000 0.294436000
1403715357.26251 0.388463000 -1.069661000 0.387511000 -0.708101000 -0.422394000 -0.480973000 0.298062000
1403715357.31250 0.402708000 -1.050308000 0.392682000 -0.702881000 -0.429799000 -0.481143000 0.299553000
1403715357.36250 0.417254000 -1.030267000 0.398657000 -0.698455000 -0.435917000 -0.481735000 0.300113000
1403715357.41249 0.431543000 -1.010483000 0.405378000 -0.695492000 -0.440170000 -0.481501000 0.301161000
1403715357.46249 0.445030000 -0.991770000 0.411200000 -0.692581000 -0.444212000 -0.482198000 0.300817000
1403715357.51249 0.458567000 -0.973123000 0.417722000 -0.691461000 -0.447755000 -0.481090000 0.299915000
1403715357.56248 0.471548000 -0.954557000 0.424245000 -0.690762000 -0.450698000 -0.479961000 0.298928000
1403715357.61249 0.484332000 -0.935882000 0.430215000 -0.690064000 -0.453552000 -0.479073000 0.297643000
1403715357.66249 0.495834000 -0.918275000 0.437132000 -0.688647000 -0.455688000 -0.479648000 0.296734000
1403715357.71250 0.507678000 -0.899181000 0.443732000 -0.685939000 -0.456910000 -0.482393000 0.296679000
1403715357.76250 0.518626000 -0.880159000 0.449448000 -0.684075000 -0.458683000 -0.484203000 0.295296000
1403715357.81250 0.528394000 -0.860640000 0.454702000 -0.681462000 -0.461097000 -0.487056000 0.292875000
1403715357.86250 0.536800000 -0.840598000 0.458708000 -0.679391000 -0.463907000 -0.489382000 0.289349000
1403715357.91250 0.544048000 -0.819674000 0.461658000 -0.678441000 -0.465762000 -0.490401000 0.286862000
1403715357.96250 0.549414000 -0.798987000 0.464251000 -0.678820000 -0.466997000 -0.489872000 0.284855000
1403715358.01250 0.554198000 -0.776206000 0.465515000 -0.679409000 -0.468145000 -0.488934000 0.283173000
1403715358.06251 0.557582000 -0.752501000 0.466131000 -0.680168000 -0.469025000 -0.487978000 0.281541000
1403715358.11251 0.559659000 -0.727695000 0.465995000 -0.681699000 -0.468143000 -0.486161000 0.282447000
1403715358.16251 0.560592000 -0.701642000 0.465243000 -0.683445000 -0.465904000 -0.484366000 0.285003000
1403715358.21251 0.560676000 -0.674442000 0.463473000 -0.686777000 -0.463139000 -0.480497000 0.288031000
1403715358.26251 0.560011000 -0.646141000 0.461554000 -0.688807000 -0.460812000 -0.478109000 0.290877000
1403715358.31251 0.559315000 -0.616658000 0.459230000 -0.690645000 -0.459934000 -0.475717000 0.291828000
1403715358.36251 0.558689000 -0.585900000 0.456922000 -0.690903000 -0.461157000 -0.474417000 0.291402000
1403715358.41251 0.557700000 -0.554024000 0.454698000 -0.688702000 -0.464565000 -0.475135000 0.290028000
1403715358.46251 0.556225000 -0.521088000 0.452140000 -0.685219000 -0.468303000 -0.476136000 0.290624000
1403715358.51250 0.554002000 -0.487107000 0.448780000 -0.679725000 -0.472276000 -0.478727000 0.292830000
1403715358.56250 0.551169000 -0.451531000 0.444584000 -0.674549000 -0.475975000 -0.480578000 0.295764000
1403715358.61250 0.547149000 -0.415368000 0.439536000 -0.670075000 -0.479069000 -0.481430000 0.299529000
1403715358.66249 0.541981000 -0.378482000 0.434911000 -0.666022000 -0.480557000 -0.481511000 0.305985000
1403715358.71249 0.535741000 -0.341013000 0.430963000 -0.663154000 -0.479452000 -0.479673000 0.316648000
1403715358.76249 0.528748000 -0.304028000 0.427919000 -0.660786000 -0.478897000 -0.477067000 0.326231000
1403715358.81248 0.521274000 -0.267269000 0.425086000 -0.658176000 -0.478911000 -0.475090000 0.334272000
1403715358.86248 0.513591000 -0.231280000 0.422021000 -0.655848000 -0.479235000 -0.472869000 0.341457000
1403715358.91248 0.505677000 -0.196150000 0.419107000 -0.652889000 -0.479723000 -0.472343000 0.347122000
1403715358.96247 0.497808000 -0.161681000 0.415084000 -0.650696000 -0.481202000 -0.471197000 0.350732000
1403715359.01247 0.489968000 -0.128164000 0.410613000 -0.650056000 -0.482661000 -0.468226000 0.353879000
1403715359.06246 0.482330000 -0.095621000 0.405959000 -0.649856000 -0.485073000 -0.465290000 0.354820000
1403715359.11246 0.474665000 -0.064646000 0.402308000 -0.648974000 -0.486851000 -0.464126000 0.355523000
1403715359.16246 0.467367000 -0.034985000 0.398457000 -0.647409000 -0.487860000 -0.464344000 0.356706000
1403715359.21246 0.459740000 -0.006042000 0.395590000 -0.646006000 -0.488014000 -0.464962000 0.358230000
1403715359.26246 0.452130000 0.021188000 0.392671000 -0.644494000 -0.488479000 -0.466478000 0.358348000
1403715359.31246 0.444622000 0.047071000 0.389251000 -0.643478000 -0.489546000 -0.467963000 0.356779000
1403715359.36246 0.436707000 0.070976000 0.385520000 -0.642982000 -0.490856000 -0.469022000 0.354476000
1403715359.41246 0.428764000 0.093698000 0.381762000 -0.641948000 -0.492527000 -0.471453000 0.350788000
1403715359.46246 0.420096000 0.116040000 0.378127000 -0.640792000 -0.494127000 -0.474163000 0.346978000
1403715359.51245 0.410828000 0.137618000 0.375132000 -0.639827000 -0.495171000 -0.476567000 0.343964000
1403715359.56245 0.400588000 0.158346000 0.373092000 -0.639103000 -0.494991000 -0.478877000 0.342355000
1403715359.61245 0.389594000 0.178352000 0.369865000 -0.639047000 -0.494086000 -0.479886000 0.342356000
1403715359.66245 0.376856000 0.197142000 0.368873000 -0.640127000 -0.492900000 -0.479281000 0.342894000
1403715359.71245 0.363166000 0.214943000 0.368468000 -0.641801000 -0.491403000 -0.477865000 0.343890000
1403715359.76245 0.348767000 0.232145000 0.368402000 -0.643924000 -0.490249000 -0.475748000 0.344502000
1403715359.81245 0.333470000 0.248025000 0.368695000 -0.645253000 -0.488465000 -0.474667000 0.346037000
1403715359.86245 0.317429000 0.262386000 0.369172000 -0.646780000 -0.488117000 -0.472986000 0.345980000
1403715359.91246 0.301065000 0.276904000 0.370034000 -0.649414000 -0.487758000 -0.469589000 0.346178000
1403715359.96246 0.284823000 0.290960000 0.369999000 -0.652220000 -0.486272000 -0.465749000 0.348175000
1403715360.01246 0.268309000 0.304126000 0.370920000 -0.653806000 -0.486638000 -0.463459000 0.347745000
1403715360.06246 0.251457000 0.317302000 0.371896000 -0.654773000 -0.487440000 -0.461984000 0.346763000
1403715360.11246 0.234797000 0.330056000 0.373127000 -0.655161000 -0.488386000 -0.461106000 0.345866000
1403715360.16246 0.218176000 0.342533000 0.374661000 -0.655097000 -0.489431000 -0.460799000 0.344920000
1403715360.21246 0.201553000 0.354993000 0.376064000 -0.655081000 -0.490161000 -0.460552000 0.344242000
1403715360.26246 0.185133000 0.366392000 0.377901000 -0.655593000 -0.490002000 -0.460369000 0.343738000
1403715360.31246 0.168901000 0.377401000 0.379663000 -0.657237000 -0.487976000 -0.460094000 0.343848000
1403715360.36246 0.152904000 0.388004000 0.381684000 -0.660893000 -0.483200000 -0.458605000 0.345571000
1403715360.41246 0.137345000 0.398222000 0.383911000 -0.665820000 -0.476250000 -0.456718000 0.348251000
1403715360.46245 0.122570000 0.407884000 0.386075000 -0.671566000 -0.468258000 -0.455200000 0.350038000
1403715360.51245 0.108967000 0.417248000 0.388545000 -0.677626000 -0.459458000 -0.454521000 0.350902000
1403715360.56245 0.096985000 0.425317000 0.390578000 -0.683353000 -0.450724000 -0.455401000 0.349980000
1403715360.61245 0.086800000 0.432996000 0.393233000 -0.688790000 -0.442664000 -0.457995000 0.346206000
1403715360.66245 0.078326000 0.440280000 0.396901000 -0.693272000 -0.434901000 -0.462910000 0.340513000
1403715360.71245 0.071862000 0.445349000 0.400837000 -0.697898000 -0.427238000 -0.468056000 0.333661000
1403715360.76244 0.067130000 0.449278000 0.405230000 -0.701910000 -0.421053000 -0.474679000 0.323599000
1403715360.81244 0.063925000 0.452472000 0.409404000 -0.706421000 -0.414344000 -0.481139000 0.312719000
1403715360.86244 0.061664000 0.454778000 0.414223000 -0.710807000 -0.407321000 -0.487794000 0.301495000
1403715360.91244 0.060356000 0.456529000 0.419208000 -0.714916000 -0.399455000 -0.494815000 0.290670000
1403715360.96244 0.059603000 0.457809000 0.424272000 -0.719994000 -0.390807000 -0.500393000 0.280154000
1403715361.01244 0.059218000 0.458767000 0.428887000 -0.725032000 -0.381168000 -0.505664000 0.270820000
1403715361.06244 0.059156000 0.459968000 0.433718000 -0.730314000 -0.371609000 -0.510148000 0.261337000
1403715361.11244 0.058861000 0.461166000 0.438126000 -0.736053000 -0.361068000 -0.513867000 0.252581000
1403715361.16244 0.058160000 0.462212000 0.442401000 -0.741639000 -0.350408000 -0.517281000 0.244143000
1403715361.21244 0.057754000 0.463386000 0.448087000 -0.747230000 -0.340247000 -0.520460000 0.234522000
1403715361.26244 0.057131000 0.465208000 0.454064000 -0.752277000 -0.329803000 -0.523837000 0.225620000
1403715361.31244 0.055422000 0.466426000 0.459734000 -0.757147000 -0.319795000 -0.527014000 0.216140000
1403715361.36244 0.053812000 0.468417000 0.465219000 -0.761292000 -0.309581000 -0.530908000 0.206714000
1403715361.41244 0.052041000 0.471452000 0.469818000 -0.765623000 -0.299163000 -0.534082000 0.197686000
1403715361.46244 0.049708000 0.474531000 0.473427000 -0.769505000 -0.288871000 -0.537045000 0.189729000
1403715361.51244 0.046909000 0.478414000 0.476371000 -0.772544000 -0.279847000 -0.539884000 0.182718000
1403715361.56244 0.043980000 0.483015000 0.478627000 -0.775350000 -0.272401000 -0.541773000 0.176386000
1403715361.61244 0.040327000 0.488411000 0.480000000 -0.777635000 -0.266940000 -0.543371000 0.169632000
1403715361.66244 0.036677000 0.494837000 0.481165000 -0.779695000 -0.261816000 -0.544365000 0.164908000
1403715361.71245 0.032607000 0.502110000 0.480865000 -0.782523000 -0.256031000 -0.544217000 0.161041000
1403715361.76245 0.028791000 0.510283000 0.480191000 -0.786192000 -0.249566000 -0.543023000 0.157309000
1403715361.81245 0.025223000 0.519155000 0.479243000 -0.790192000 -0.242516000 -0.541421000 0.153774000
1403715361.86245 0.022528000 0.528640000 0.477939000 -0.794154000 -0.235053000 -0.540083000 0.149601000
1403715361.91245 0.020927000 0.539246000 0.476124000 -0.797540000 -0.227376000 -0.539970000 0.143748000
1403715361.96245 0.019662000 0.550482000 0.473969000 -0.799806000 -0.218221000 -0.541614000 0.139080000
1403715362.01245 0.019712000 0.563044000 0.472029000 -0.802024000 -0.208441000 -0.543528000 0.133740000
1403715362.06245 0.019616000 0.575580000 0.468606000 -0.804013000 -0.198993000 -0.545794000 0.126785000
1403715362.11245 0.020355000 0.588868000 0.464976000 -0.806142000 -0.188549000 -0.548007000 0.119471000
1403715362.16245 0.021771000 0.602935000 0.460593000 -0.808474000 -0.178311000 -0.549816000 0.110799000
1403715362.21245 0.023477000 0.617175000 0.455609000 -0.810429000 -0.167264000 -0.552157000 0.101735000
1403715362.26245 0.025645000 0.631963000 0.450193000 -0.811919000 -0.155708000 -0.554988000 0.092359000
1403715362.31245 0.028431000 0.647853000 0.444557000 -0.814050000 -0.144127000 -0.556569000 0.082341000
1403715362.36245 0.031498000 0.664398000 0.438415000 -0.815901000 -0.131855000 -0.558249000 0.072646000
1403715362.41245 0.034812000 0.681920000 0.431755000 -0.817425000 -0.119174000 -0.560016000 0.063216000
1403715362.46245 0.038361000 0.700499000 0.425047000 -0.818731000 -0.105771000 -0.561725000 0.054371000
1403715362.51245 0.042682000 0.719613000 0.418916000 -0.819766000 -0.092332000 -0.563402000 0.045131000
1403715362.56244 0.046110000 0.739078000 0.411382000 -0.820957000 -0.079604000 -0.564306000 0.035364000
1403715362.61244 0.049245000 0.758982000 0.403588000 -0.821492000 -0.066051000 -0.565729000 0.027192000
1403715362.66244 0.053024000 0.780012000 0.397261000 -0.821852000 -0.052901000 -0.566916000 0.019148000
1403715362.71244 0.057747000 0.801960000 0.391943000 -0.822178000 -0.039280000 -0.567746000 0.012042000
1403715362.76244 0.063154000 0.825079000 0.387420000 -0.822539000 -0.024121000 -0.568147000 0.007514000
1403715362.81244 0.069247000 0.849345000 0.384153000 -0.822668000 -0.007724000 -0.568446000 0.005150000
1403715362.86244 0.075505000 0.873888000 0.381577000 -0.821998000 0.010758000 -0.569352000 0.006427000
1403715362.91244 0.081754000 0.898026000 0.380251000 -0.819103000 0.030256000 -0.572764000 0.009847000
1403715362.96244 0.088553000 0.921422000 0.379978000 -0.815228000 0.047305000 -0.577104000 0.010790000
1403715363.01243 0.098538000 0.945053000 0.382289000 -0.811505000 0.062871000 -0.580834000 0.011810000
1403715363.06243 0.105814000 0.965201000 0.381510000 -0.808999000 0.076639000 -0.582694000 0.010742000
1403715363.11243 0.112294000 0.983325000 0.381820000 -0.807306000 0.088368000 -0.583427000 0.007794000
1403715363.16243 0.117870000 0.998797000 0.382728000 -0.807418000 0.098453000 -0.581697000 0.003475000
1403715363.21242 0.122941000 1.012315000 0.384688000 0.807324000 -0.107678000 0.580198000 0.001920000
1403715363.26242 0.127294000 1.023021000 0.386998000 0.806990000 -0.116079000 0.578986000 0.008273000
1403715363.31242 0.130562000 1.030849000 0.390076000 0.806599000 -0.124284000 0.577712000 0.014151000
1403715363.36243 0.133798000 1.034874000 0.392793000 0.805888000 -0.132158000 0.576777000 0.020204000
1403715363.41243 0.136547000 1.036697000 0.396578000 0.804462000 -0.139862000 0.576685000 0.026695000
1403715363.46243 0.138391000 1.036066000 0.401008000 0.803017000 -0.147560000 0.576398000 0.033998000
1403715363.51243 0.139488000 1.033752000 0.406864000 0.801619000 -0.155146000 0.575828000 0.041933000
1403715363.56243 0.139733000 1.029025000 0.413287000 0.800601000 -0.160879000 0.574809000 0.052441000
1403715363.61244 0.140170000 1.022733000 0.420478000 0.799896000 -0.164912000 0.573289000 0.065654000
1403715363.66244 0.139762000 1.015537000 0.425698000 0.798686000 -0.170158000 0.571993000 0.077269000
1403715363.71244 0.138479000 1.006877000 0.431222000 0.796957000 -0.176100000 0.570932000 0.088794000
1403715363.76244 0.136560000 0.997912000 0.436769000 0.794678000 -0.183828000 0.570031000 0.098785000
1403715363.81244 0.134183000 0.989018000 0.442475000 0.792029000 -0.192602000 0.569045000 0.108550000
1403715363.86244 0.131361000 0.978760000 0.446433000 0.789126000 -0.203155000 0.567666000 0.117314000
1403715363.91244 0.127352000 0.968062000 0.450940000 0.785729000 -0.213650000 0.566453000 0.126942000
1403715363.96244 0.122620000 0.956973000 0.456427000 0.781444000 -0.224354000 0.565642000 0.138057000
1403715364.01244 0.116229000 0.945571000 0.462390000 0.777169000 -0.236710000 0.564132000 0.147415000
1403715364.06244 0.109795000 0.934250000 0.468089000 0.772575000 -0.248482000 0.562649000 0.157514000
1403715364.11244 0.103232000 0.923454000 0.474036000 0.768145000 -0.259616000 0.561310000 0.165784000
1403715364.16244 0.095925000 0.912761000 0.479976000 0.763991000 -0.269183000 0.560133000 0.173522000
1403715364.21244 0.089220000 0.902189000 0.486219000 0.761486000 -0.277440000 0.557648000 0.179428000
1403715364.26244 0.082104000 0.892089000 0.492084000 0.759409000 -0.285277000 0.555389000 0.182914000
1403715364.31244 0.074949000 0.882164000 0.498604000 0.758089000 -0.292420000 0.553017000 0.184295000
1403715364.36244 0.067495000 0.872611000 0.503312000 0.757476000 -0.298390000 0.550597000 0.184491000
1403715364.41244 0.061452000 0.862427000 0.508900000 0.756951000 -0.303523000 0.548944000 0.183193000
1403715364.46244 0.054004000 0.852402000 0.515556000 0.756193000 -0.306696000 0.548205000 0.183251000
1403715364.51245 0.046447000 0.841815000 0.522503000 0.756045000 -0.309572000 0.547394000 0.181438000
1403715364.56245 0.038163000 0.830918000 0.531456000 0.755513000 -0.310782000 0.547788000 0.180396000
1403715364.61245 0.028788000 0.819410000 0.539852000 0.755440000 -0.311160000 0.547730000 0.180227000
1403715364.66245 0.018613000 0.807068000 0.548816000 0.754472000 -0.311772000 0.548437000 0.181075000
1403715364.71246 0.007559000 0.793703000 0.557249000 0.753255000 -0.311106000 0.549015000 0.185477000
1403715364.76246 -0.004874000 0.779921000 0.565518000 0.753176000 -0.310076000 0.547325000 0.192393000
1403715364.81246 -0.018150000 0.765778000 0.573386000 0.754091000 -0.309506000 0.543601000 0.200129000
1403715364.86246 -0.031892000 0.751626000 0.581149000 0.754982000 -0.310240000 0.539282000 0.207191000
1403715364.91246 -0.045425000 0.737194000 0.588638000 0.755215000 -0.312615000 0.535424000 0.212705000
1403715364.96246 -0.058940000 0.722719000 0.595811000 0.755394000 -0.315377000 0.530997000 0.218997000
1403715365.01246 -0.072471000 0.708587000 0.603633000 0.754288000 -0.320489000 0.528016000 0.222565000
1403715365.06246 -0.085981000 0.694829000 0.611788000 0.753421000 -0.324866000 0.524402000 0.227642000
1403715365.11246 -0.098902000 0.681476000 0.620125000 0.750784000 -0.329851000 0.522896000 0.232596000
1403715365.16246 -0.111716000 0.668595000 0.628716000 0.746545000 -0.335104000 0.523246000 0.237885000
1403715365.21246 -0.123144000 0.656469000 0.636895000 0.742621000 -0.340319000 0.523146000 0.242932000
1403715365.26246 -0.134341000 0.645591000 0.645066000 0.739339000 -0.344659000 0.522568000 0.248015000
1403715365.31246 -0.144354000 0.635135000 0.654173000 0.736856000 -0.348568000 0.521368000 0.252427000
