# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715385.362344503402710,0.00656,0.00037,0.00593,0.00611,0.00883,0.00480,0.03260
1403715385.412344455718994,0.00917,0.00038,0.00991,0.00750,0.00001,0.00485,0.03181
1403715385.462344169616699,0.00663,0.00041,0.00085,0.00753,0.00046,0.00492,0.02080
1403715385.512343883514404,0.00666,0.00039,0.00075,0.00771,0.00001,0.00487,0.02039
1403715385.562344074249268,0.00670,0.00037,0.00130,0.00737,0.00007,0.00501,0.02082
1403715385.612343072891235,0.00669,0.00037,0.00728,0.00690,0.00216,0.00484,0.02825
1403715385.662343740463257,0.00641,0.00040,0.00582,0.00723,0.00392,0.00487,0.02865
1403715385.712344169616699,0.00646,0.00040,0.00030,0.00776,0.00047,0.00500,0.02038
1403715385.762345314025879,0.00673,0.00042,0.00004,0.00784,0.00001,0.00468,0.01971
1403715385.812346935272217,0.00670,0.00040,0.00017,0.00749,0.00001,0.00550,0.02026
1403715385.862348079681396,0.00656,0.00040,0.00018,0.00773,0.00158,0.00494,0.02140
1403715385.912348508834839,0.00686,0.00042,0.00092,0.00758,0.00116,0.00497,0.02191
1403715385.962348222732544,0.00770,0.00040,0.01293,0.00731,0.00001,0.00528,0.03364
1403715386.012350320816040,0.00691,0.00040,0.01014,0.00646,0.00045,0.00489,0.02924
1403715386.062352657318115,0.00632,0.00036,0.00026,0.00589,0.00041,0.00475,0.01799
1403715386.112355470657349,0.00611,0.00035,0.00141,0.00583,0.00001,0.00484,0.01856
1403715386.162356376647949,0.00624,0.00036,0.00107,0.00571,0.00170,0.00473,0.01980
1403715386.212357521057129,0.00609,0.00038,0.00364,0.00571,0.00479,0.00477,0.02537
1403715386.262359619140625,0.00605,0.00038,0.01154,0.00642,0.00080,0.00482,0.03003
1403715386.312359333038330,0.00596,0.00041,0.00030,0.00644,0.00164,0.00475,0.01950
1403715386.362357378005981,0.00630,0.00038,0.00020,0.00774,0.00050,0.00454,0.01966
1403715386.412354469299316,0.00609,0.00039,0.00004,0.00727,0.00001,0.00472,0.01851
1403715386.462353467941284,0.00607,0.00039,0.00151,0.00692,0.00046,0.00480,0.02015
1403715386.512351274490356,0.00690,0.00044,0.00098,0.00664,0.00001,0.00466,0.01963
1403715386.562352418899536,0.00573,0.00039,0.01102,0.00612,0.00205,0.00503,0.03034
1403715386.612352609634399,0.00575,0.00039,0.00650,0.00599,0.00496,0.00463,0.02824
1403715386.662352085113525,0.00659,0.00040,0.00030,0.00652,0.00044,0.00474,0.01898
1403715386.712351799011230,0.00608,0.00040,0.00025,0.00643,0.00045,0.00477,0.01838
1403715386.762353181838989,0.00588,0.00036,0.00080,0.00616,0.00042,0.00477,0.01838
1403715386.812353134155273,0.00610,0.00037,0.00092,0.00621,0.00295,0.00474,0.02129
1403715386.862354278564453,0.00589,0.00041,0.01195,0.00692,0.00681,0.00494,0.03690
1403715386.912356376647949,0.00668,0.00038,0.00019,0.00870,0.00011,0.00586,0.02193
1403715386.962357044219971,0.00612,0.00040,0.00021,0.00696,0.00047,0.00472,0.01889
1403715387.012357711791992,0.00672,0.00040,0.00004,0.00708,0.00001,0.00470,0.01895
1403715387.062355995178223,0.00712,0.00041,0.00036,0.00694,0.00048,0.00465,0.01994
1403715387.112355232238770,0.00601,0.00038,0.00021,0.00629,0.00046,0.00480,0.01816
1403715387.162361145019531,0.00593,0.00038,0.01368,0.00575,0.00588,0.00464,0.03626
1403715387.212362766265869,0.00754,0.00040,0.01262,0.00629,0.00046,0.00480,0.03212
1403715387.262363433837891,0.00625,0.00038,0.00094,0.00612,0.00077,0.00485,0.01931
1403715387.312365055084229,0.00625,0.00038,0.00019,0.00637,0.00001,0.00479,0.01799
1403715387.362365484237671,0.00703,0.00034,0.00027,0.00503,0.00001,0.00482,0.01749
1403715387.412366390228271,0.00618,0.00033,0.00054,0.00483,0.00325,0.00485,0.01997
1403715387.462368488311768,0.00600,0.00036,0.00665,0.00468,0.01506,0.00469,0.03744
1403715387.512369394302368,0.00603,0.00038,0.00017,0.00673,0.00036,0.00472,0.01840
1403715387.562370300292969,0.00594,0.00038,0.00019,0.00650,0.00043,0.00471,0.01816
1403715387.612370967864990,0.00711,0.00038,0.00003,0.00661,0.00001,0.00464,0.01879
1403715387.662370920181274,0.00592,0.00037,0.00003,0.00656,0.00001,0.00475,0.01764
1403715387.712369680404663,0.00602,0.00036,0.00164,0.00605,0.00042,0.00479,0.01928
1403715387.762370824813843,0.00687,0.00037,0.01914,0.00604,0.00924,0.00512,0.04678
1403715387.812369823455811,0.00643,0.00039,0.01027,0.00696,0.00196,0.00506,0.03107
1403715387.862368822097778,0.00619,0.00041,0.00019,0.00726,0.00045,0.00473,0.01925
1403715387.912368297576904,0.00624,0.00040,0.00070,0.00694,0.00045,0.00472,0.01946
1403715387.962368011474609,0.00624,0.00039,0.00003,0.00722,0.00001,0.00472,0.01860
1403715388.012367963790894,0.00648,0.00038,0.00061,0.00670,0.00045,0.00522,0.01982
1403715388.062367916107178,0.00593,0.00037,0.00315,0.00643,0.00741,0.00450,0.02780
1403715388.112367630004883,0.00617,0.00040,0.00139,0.00787,0.00001,0.00459,0.02044
1403715388.162367582321167,0.00735,0.00041,0.00040,0.00713,0.00046,0.00457,0.02031
1403715388.212367296218872,0.00606,0.00037,0.00003,0.00726,0.00001,0.00461,0.01834
1403715388.262367010116577,0.00686,0.00036,0.00128,0.00665,0.00045,0.00478,0.02038
1403715388.312367439270020,0.00613,0.00038,0.00502,0.00656,0.00429,0.00466,0.02705
1403715388.362366676330566,0.00683,0.00038,0.01632,0.00729,0.00491,0.00461,0.04033
1403715388.412366151809692,0.00593,0.00037,0.00823,0.00751,0.00202,0.00478,0.02884
1403715388.462365865707397,0.00607,0.00039,0.00031,0.00738,0.00002,0.00453,0.01870
1403715388.512365579605103,0.00707,0.00041,0.00017,0.00699,0.00114,0.00480,0.02058
1403715388.562366008758545,0.00607,0.00039,0.00237,0.00617,0.00044,0.00528,0.02072
1403715388.612366199493408,0.00601,0.00039,0.00029,0.00602,0.00001,0.00470,0.01741
1403715388.662366151809692,0.00706,0.00035,0.00077,0.00550,0.00391,0.00459,0.02218
1403715388.712365865707397,0.00741,0.00034,0.00024,0.00616,0.00038,0.00459,0.01912
1403715388.762365818023682,0.00628,0.00037,0.00056,0.00587,0.00144,0.00463,0.01916
1403715388.812365531921387,0.00609,0.00036,0.00255,0.00516,0.00657,0.00470,0.02543
1403715388.862365484237671,0.00598,0.00038,0.00020,0.00612,0.00001,0.00481,0.01750
1403715388.912365674972534,0.00592,0.00037,0.00004,0.00583,0.00559,0.00470,0.02244
1403715388.962365150451660,0.00708,0.00041,0.01324,0.00613,0.00986,0.00545,0.04218
1403715389.012364387512207,0.00652,0.00036,0.00743,0.00710,0.00356,0.00483,0.02980
1403715389.062363862991333,0.00618,0.00036,0.00736,0.00640,0.00139,0.00472,0.02641
1403715389.112363576889038,0.00629,0.00039,0.00022,0.00743,0.00002,0.00483,0.01917
1403715389.162363767623901,0.00598,0.00038,0.00017,0.00664,0.00042,0.00475,0.01834
1403715389.212363243103027,0.00592,0.00038,0.00673,0.00663,0.00811,0.00502,0.03279
1403715389.262363195419312,0.00706,0.00040,0.00064,0.00824,0.00001,0.00458,0.02093
1403715389.312363386154175,0.00607,0.00036,0.00050,0.00812,0.00209,0.00455,0.02169
1403715389.362363338470459,0.00706,0.00042,0.00105,0.00845,0.00001,0.00470,0.02169
1403715389.412362813949585,0.00672,0.00037,0.00160,0.00794,0.00234,0.00464,0.02361
1403715389.462363719940186,0.00605,0.00036,0.00026,0.00804,0.00001,0.00472,0.01943
1403715389.512363910675049,0.00611,0.00040,0.00759,0.00747,0.00198,0.00463,0.02818
1403715389.562364101409912,0.00607,0.00038,0.00971,0.00761,0.00386,0.00472,0.03236
1403715389.612365484237671,0.00611,0.00040,0.00526,0.00828,0.00001,0.00490,0.02494
1403715389.662366390228271,0.00595,0.00040,0.00787,0.00876,0.00001,0.00466,0.02766
1403715389.712367534637451,0.00592,0.00039,0.00088,0.00843,0.00001,0.00472,0.02035
1403715389.762368202209473,0.00617,0.00038,0.00098,0.00824,0.00001,0.00474,0.02051
1403715389.812368154525757,0.00678,0.00042,0.00562,0.00801,0.00201,0.00464,0.02747
1403715389.862368345260620,0.00590,0.00040,0.00003,0.00874,0.00001,0.00464,0.01973
1403715389.912367820739746,0.00596,0.00039,0.00003,0.00873,0.00001,0.00492,0.02005
1403715389.962367296218872,0.00740,0.00039,0.00796,0.00841,0.00001,0.00466,0.02882
1403715390.012366533279419,0.00665,0.00038,0.00051,0.00840,0.00001,0.00474,0.02068
1403715390.062366247177124,0.00734,0.00037,0.00010,0.00841,0.00001,0.00478,0.02101
1403715390.112365961074829,0.00641,0.00039,0.00695,0.00733,0.00192,0.00479,0.02780
1403715390.162365436553955,0.00615,0.00038,0.00804,0.00737,0.00551,0.00449,0.03195
1403715390.212365388870239,0.00612,0.00039,0.00521,0.00841,0.00039,0.00491,0.02542
1403715390.262363672256470,0.00585,0.00044,0.00843,0.00837,0.00119,0.00468,0.02896
1403715390.312362909317017,0.00588,0.00039,0.00120,0.00821,0.00001,0.00457,0.02027
1403715390.362362861633301,0.00730,0.00037,0.00008,0.00844,0.00001,0.00472,0.02092
1403715390.412364482879639,0.00620,0.00036,0.00024,0.00806,0.00161,0.00454,0.02100
1403715390.462365388870239,0.00603,0.00039,0.00112,0.00789,0.00001,0.00461,0.02005
1403715390.512366056442261,0.00728,0.00039,0.00040,0.00763,0.00001,0.00460,0.02031
1403715390.562365770339966,0.00582,0.00038,0.00343,0.00734,0.00384,0.00454,0.02535
1403715390.612365722656250,0.00723,0.00039,0.00674,0.00745,0.00195,0.00479,0.02854
1403715390.662365674972534,0.00633,0.00040,0.00019,0.00798,0.00001,0.00474,0.01966
1403715390.712366819381714,0.00609,0.00038,0.00673,0.00717,0.00066,0.00471,0.02573
1403715390.762368202209473,0.00607,0.00040,0.00512,0.00691,0.00791,0.00468,0.03109
1403715390.812370300292969,0.00595,0.00037,0.00309,0.00786,0.00000,0.00475,0.02203
1403715390.862372636795044,0.00604,0.00040,0.00326,0.00786,0.00202,0.00464,0.02421
1403715390.912372112274170,0.00610,0.00040,0.00755,0.00863,0.00051,0.00456,0.02774
1403715390.962372779846191,0.00592,0.00041,0.00003,0.00835,0.00001,0.00447,0.01919
1403715391.012372970581055,0.00648,0.00040,0.00058,0.00836,0.00001,0.00460,0.02042
1403715391.062373161315918,0.00740,0.00042,0.00027,0.00889,0.00057,0.00488,0.02243
1403715391.112373113632202,0.00751,0.00037,0.00040,0.00783,0.00001,0.00504,0.02115
1403715391.162374496459961,0.00590,0.00039,0.00865,0.00736,0.00336,0.00474,0.03039
1403715391.212375640869141,0.00593,0.00038,0.00110,0.00748,0.00227,0.00463,0.02179
1403715391.262376546859741,0.00625,0.00038,0.00027,0.00799,0.00001,0.00457,0.01946
1403715391.312377691268921,0.00577,0.00040,0.00599,0.00726,0.00037,0.00478,0.02456
1403715391.362377166748047,0.00615,0.00039,0.00109,0.00727,0.00569,0.00456,0.02514
1403715391.412376880645752,0.00620,0.00036,0.00226,0.00784,0.00037,0.00466,0.02170
1403715391.462375164031982,0.00577,0.00040,0.00240,0.00797,0.00201,0.00451,0.02306
1403715391.512373685836792,0.00639,0.00041,0.00741,0.00761,0.00147,0.00468,0.02796
1403715391.562373638153076,0.00642,0.00039,0.00122,0.00867,0.00001,0.00456,0.02127
1403715391.612373352050781,0.00756,0.00039,0.00095,0.00807,0.00001,0.00462,0.02159
1403715391.662373542785645,0.00640,0.00037,0.00008,0.00799,0.00201,0.00476,0.02161
1403715391.712373733520508,0.00602,0.00038,0.00003,0.00808,0.00001,0.00475,0.01927
1403715391.762373447418213,0.00624,0.00041,0.00245,0.00778,0.00203,0.00466,0.02358
1403715391.812372684478760,0.00651,0.00036,0.00733,0.00765,0.00002,0.00467,0.02653
1403715391.862372159957886,0.00587,0.00039,0.00168,0.00737,0.00001,0.00468,0.02000
1403715391.912371397018433,0.00621,0.00038,0.00459,0.00712,0.00276,0.00471,0.02577
1403715391.962369680404663,0.00746,0.00038,0.00324,0.00711,0.00513,0.00481,0.02813
1403715392.012368917465210,0.00709,0.00041,0.00142,0.00818,0.00001,0.00475,0.02186
1403715392.062367677688599,0.00603,0.00039,0.00184,0.00713,0.00304,0.00467,0.02311
1403715392.112365722656250,0.00610,0.00040,0.00772,0.00733,0.00385,0.00451,0.02992
1403715392.162365913391113,0.00816,0.00040,0.00087,0.00720,0.00001,0.00465,0.02128
1403715392.212365150451660,0.00625,0.00038,0.00239,0.00617,0.00367,0.00472,0.02358
1403715392.262365579605103,0.00619,0.00038,0.00095,0.00647,0.00043,0.00445,0.01888
1403715392.312366008758545,0.00696,0.00036,0.00021,0.00635,0.00001,0.00467,0.01856
1403715392.362367153167725,0.00665,0.00035,0.00111,0.00613,0.00185,0.00460,0.02069
1403715392.412370204925537,0.00617,0.00034,0.00445,0.00571,0.00618,0.00466,0.02751
1403715392.462369918823242,0.00704,0.00038,0.00142,0.00580,0.00697,0.00457,0.02618
1403715392.512368917465210,0.00654,0.00038,0.01129,0.00686,0.00272,0.00451,0.03230
1403715392.562369823455811,0.00746,0.00037,0.00281,0.00673,0.00351,0.00457,0.02546
1403715392.612371683120728,0.00586,0.00037,0.00014,0.00667,0.00039,0.00460,0.01804
1403715392.662372589111328,0.00658,0.00038,0.00073,0.00589,0.00001,0.00451,0.01809
1403715392.712377548217773,0.00722,0.00036,0.00040,0.00498,0.01231,0.00467,0.02995
1403715392.762381315231323,0.00696,0.00037,0.00062,0.00699,0.00001,0.00464,0.01958
1403715392.812387466430664,0.00598,0.00038,0.00052,0.00629,0.00067,0.00464,0.01848
1403715392.862391471862793,0.00604,0.00035,0.00099,0.00597,0.00105,0.00465,0.01906
1403715392.912393569946289,0.00589,0.00033,0.00036,0.00595,0.00040,0.00461,0.01754
1403715392.962394475936890,0.00613,0.00037,0.00052,0.00595,0.00001,0.00468,0.01766
1403715393.012394189834595,0.00751,0.00035,0.00056,0.00561,0.00577,0.00464,0.02445
1403715393.062392234802246,0.00608,0.00038,0.00568,0.00466,0.00909,0.00452,0.03041
1403715393.112385749816895,0.00687,0.00037,0.00757,0.00635,0.00221,0.00527,0.02865
1403715393.162382602691650,0.00652,0.00042,0.00063,0.00627,0.00397,0.00487,0.02268
1403715393.212380647659302,0.00854,0.00037,0.00048,0.00756,0.00283,0.00453,0.02431
1403715393.262379407882690,0.00707,0.00042,0.00050,0.00724,0.00001,0.00472,0.01994
1403715393.312377929687500,0.00692,0.00037,0.00451,0.00709,0.00437,0.00451,0.02777
1403715393.362377166748047,0.00821,0.00035,0.00076,0.00739,0.00001,0.00469,0.02140
1403715393.412376642227173,0.00648,0.00037,0.00120,0.00684,0.00002,0.00468,0.01960
1403715393.462376356124878,0.00615,0.00037,0.00194,0.00626,0.00002,0.00455,0.01929
1403715393.512375831604004,0.00762,0.00036,0.00122,0.00588,0.00558,0.00474,0.02540
1403715393.562375068664551,0.00632,0.00037,0.00368,0.00653,0.00360,0.00457,0.02507
1403715393.612375259399414,0.00602,0.00038,0.00166,0.00678,0.00116,0.00477,0.02078
1403715393.662374973297119,0.00627,0.00039,0.00029,0.00638,0.00973,0.00481,0.02787
1403715393.712374687194824,0.00619,0.00039,0.00148,0.00654,0.00211,0.00479,0.02150
1403715393.762373924255371,0.00627,0.00037,0.00035,0.00609,0.00042,0.00468,0.01819
1403715393.812373399734497,0.00706,0.00038,0.00206,0.00510,0.00071,0.00474,0.02004
1403715393.862372636795044,0.00745,0.00034,0.00130,0.00469,0.00535,0.00464,0.02377
1403715393.912372827529907,0.00617,0.00037,0.00853,0.00591,0.01026,0.00470,0.03595
1403715393.962372541427612,0.00628,0.00041,0.00098,0.00728,0.00001,0.00469,0.01965
1403715394.012372732162476,0.00709,0.00038,0.00054,0.00678,0.00114,0.00443,0.02035
1403715394.062372684478760,0.00608,0.00038,0.00998,0.00669,0.00463,0.00447,0.03224
1403715394.112372875213623,0.00619,0.00040,0.00055,0.00751,0.00001,0.00464,0.01929
1403715394.162372589111328,0.00864,0.00039,0.00361,0.00714,0.00115,0.00494,0.02586
1403715394.212372303009033,0.00661,0.00040,0.00035,0.00799,0.00040,0.00477,0.02052
1403715394.262372493743896,0.00658,0.00038,0.00040,0.00719,0.00007,0.00475,0.01938
1403715394.312372446060181,0.00642,0.00039,0.00177,0.00641,0.00114,0.00488,0.02101
1403715394.362372636795044,0.00801,0.00038,0.00047,0.00574,0.00001,0.00481,0.01942
1403715394.412373065948486,0.00627,0.00034,0.00664,0.00503,0.00722,0.00471,0.03021
1403715394.462372779846191,0.00606,0.00037,0.00049,0.00492,0.00001,0.00465,0.01650
1403715394.512372255325317,0.00761,0.00034,0.00037,0.00411,0.00778,0.00468,0.02488
1403715394.562371969223022,0.00630,0.00034,0.00114,0.00480,0.00001,0.00458,0.01718
1403715394.612370967864990,0.00588,0.00034,0.00020,0.00485,0.00002,0.00469,0.01598
1403715394.662367820739746,0.00597,0.00032,0.00015,0.00444,0.01150,0.00449,0.02686
1403715394.712365627288818,0.00608,0.00035,0.00614,0.00594,0.00738,0.00471,0.03060
1403715394.762363195419312,0.00623,0.00038,0.00036,0.00667,0.00504,0.00466,0.02336
1403715394.812362194061279,0.00577,0.00039,0.00026,0.00741,0.00012,0.00461,0.01856
1403715394.862361907958984,0.00609,0.00039,0.00124,0.00548,0.00007,0.00454,0.01782
1403715394.912361383438110,0.00915,0.00032,0.00011,0.00532,0.00042,0.00449,0.01981
1403715394.962361097335815,0.00624,0.00033,0.00013,0.00536,0.00001,0.00463,0.01669
1403715395.012361288070679,0.00671,0.00033,0.00021,0.00516,0.00184,0.00453,0.01879
1403715395.062360763549805,0.00609,0.00033,0.00154,0.00537,0.00854,0.00467,0.02654
1403715395.112360715866089,0.00604,0.00035,0.00010,0.00683,0.00001,0.00455,0.01788
1403715395.162360429763794,0.00601,0.00035,0.00011,0.00677,0.00001,0.00465,0.01789
1403715395.212360620498657,0.00727,0.00038,0.00009,0.00690,0.00001,0.00528,0.01993
1403715395.262360095977783,0.00669,0.00037,0.00026,0.00727,0.00007,0.00501,0.01968
1403715395.312360286712646,0.01213,0.00038,0.00402,0.00526,0.00043,0.00472,0.02694
1403715395.362360477447510,0.00687,0.00033,0.00038,0.00443,0.00000,0.00469,0.01672
1403715395.412360429763794,0.00618,0.00033,0.00022,0.00438,0.00000,0.00463,0.01574
1403715395.462360382080078,0.00731,0.00034,0.00521,0.00390,0.00971,0.00463,0.03108
1403715395.512361049652100,0.00609,0.00032,0.00030,0.00544,0.00001,0.00473,0.01689
1403715395.562361240386963,0.00625,0.00053,0.00009,0.00568,0.00001,0.00472,0.01728
1403715395.612360954284668,0.00621,0.00035,0.00017,0.00479,0.00176,0.00497,0.01825
1403715395.662360668182373,0.00622,0.00036,0.00071,0.00475,0.00278,0.00458,0.01941
1403715395.712360382080078,0.00628,0.00035,0.00028,0.00482,0.00001,0.00478,0.01652
1403715395.762360334396362,0.00604,0.00034,0.00034,0.00466,0.00774,0.00476,0.02388
1403715395.812360048294067,0.00619,0.00036,0.00030,0.00497,0.00001,0.00469,0.01652
1403715395.862362861633301,0.00588,0.00034,0.01271,0.00486,0.00218,0.00457,0.03053
1403715395.912363767623901,0.00580,0.00036,0.00436,0.00507,0.00874,0.00467,0.02902
1403715395.962363481521606,0.00585,0.00039,0.00003,0.00658,0.00000,0.00466,0.01752
1403715396.012364387512207,0.00761,0.00038,0.00003,0.00644,0.00001,0.00470,0.01916
1403715396.062365531921387,0.00560,0.00041,0.00559,0.00618,0.00706,0.00442,0.02925
1403715396.112365484237671,0.00569,0.00041,0.00017,0.00748,0.00001,0.00451,0.01826
1403715396.162365436553955,0.00726,0.00038,0.00018,0.00690,0.00001,0.00489,0.01962
1403715396.212365388870239,0.00624,0.00037,0.00019,0.00656,0.00001,0.00470,0.01806
1403715396.262364864349365,0.00624,0.00038,0.00346,0.00563,0.00730,0.00471,0.02772
1403715396.312365293502808,0.00619,0.00039,0.00035,0.00711,0.00001,0.00481,0.01887
1403715396.362365484237671,0.00680,0.00038,0.00006,0.00724,0.00010,0.00485,0.01944
1403715396.412366151809692,0.00606,0.00039,0.00112,0.00659,0.00001,0.00469,0.01886
1403715396.462366580963135,0.00593,0.00038,0.01195,0.00627,0.00029,0.00468,0.02950
1403715396.512367486953735,0.00596,0.00038,0.00158,0.00603,0.00375,0.00468,0.02237
1403715396.562367916107178,0.00657,0.00042,0.00004,0.00662,0.00001,0.00476,0.01841
1403715396.612367630004883,0.00593,0.00038,0.00029,0.00628,0.00044,0.00475,0.01808
1403715396.662367343902588,0.00603,0.00037,0.00125,0.00579,0.00366,0.00464,0.02175
1403715396.712367296218872,0.00728,0.00042,0.00678,0.00621,0.00037,0.00478,0.02584
1403715396.762366771697998,0.00596,0.00038,0.00030,0.00613,0.00001,0.00466,0.01744
1403715396.812366724014282,0.00576,0.00036,0.00027,0.00572,0.00039,0.00474,0.01724
1403715396.862366676330566,0.00598,0.00036,0.00003,0.00603,0.00020,0.00468,0.01728
1403715396.912366390228271,0.00580,0.00036,0.00013,0.00534,0.00001,0.00492,0.01656
1403715396.962366819381714,0.00588,0.00034,0.00038,0.00507,0.00010,0.00454,0.01630
1403715397.012367248535156,0.00781,0.00031,0.00009,0.00496,0.00000,0.00461,0.01779
1403715397.062368631362915,0.00602,0.00036,0.00691,0.00473,0.01009,0.00503,0.03313
1403715397.112368345260620,0.00632,0.00037,0.00017,0.00618,0.00215,0.00537,0.02056
1403715397.162368297576904,0.00609,0.00036,0.00010,0.00625,0.00000,0.00469,0.01749
1403715397.212367534637451,0.00600,0.00037,0.00012,0.00627,0.00001,0.00470,0.01746
1403715397.262367248535156,0.00593,0.00037,0.00024,0.00650,0.00341,0.00473,0.02118
1403715397.312366962432861,0.00729,0.00038,0.00772,0.00746,0.00264,0.00491,0.03040
1403715397.362366676330566,0.00624,0.00035,0.00003,0.00667,0.00001,0.00539,0.01869
1403715397.412366390228271,0.00577,0.00035,0.00003,0.00595,0.00001,0.00475,0.01686
1403715397.462366342544556,0.00603,0.00034,0.00096,0.00574,0.00392,0.00465,0.02165
1403715397.512366533279419,0.00592,0.00037,0.00073,0.00656,0.00005,0.00462,0.01825
1403715397.562366247177124,0.00591,0.00038,0.00644,0.00616,0.01255,0.00453,0.03597
1403715397.612365245819092,0.00593,0.00039,0.00003,0.00834,0.00001,0.00460,0.01929
1403715397.662365198135376,0.00588,0.00039,0.00953,0.00885,0.00002,0.00468,0.02936
1403715397.712363958358765,0.00592,0.00040,0.00283,0.00761,0.00051,0.00462,0.02189
1403715397.762363433837891,0.00690,0.00040,0.00069,0.00737,0.00000,0.00458,0.01994
1403715397.812364816665649,0.00670,0.00040,0.00237,0.00689,0.00001,0.00460,0.02096
1403715397.862365245819092,0.00577,0.00041,0.00033,0.00684,0.00042,0.00459,0.01836
1403715397.912365436553955,0.00674,0.00036,0.00620,0.00683,0.01265,0.00484,0.03761
1403715397.962365865707397,0.00758,0.00039,0.00071,0.00925,0.00001,0.00463,0.02257
1403715398.012366056442261,0.00595,0.00039,0.00066,0.00877,0.00001,0.00457,0.02034
1403715398.062366485595703,0.00590,0.00041,0.00024,0.00840,0.00001,0.00452,0.01948
1403715398.112366199493408,0.00719,0.00039,0.00174,0.00785,0.00241,0.00482,0.02440
1403715398.162366151809692,0.00609,0.00038,0.00471,0.00858,0.00475,0.00473,0.02924
1403715398.212366104125977,0.00620,0.00039,0.00126,0.00843,0.00001,0.00462,0.02091
1403715398.262366533279419,0.00627,0.00040,0.00759,0.00839,0.00234,0.00464,0.02964
1403715398.312366008758545,0.00614,0.00040,0.00523,0.00777,0.00001,0.00459,0.02414
1403715398.362365722656250,0.00663,0.00038,0.00034,0.00813,0.00001,0.00480,0.02029
1403715398.412365436553955,0.00589,0.00037,0.00161,0.00733,0.00044,0.00453,0.02017
1403715398.462364673614502,0.00597,0.00038,0.00040,0.00788,0.00924,0.00454,0.02842
1403715398.512364387512207,0.00723,0.00038,0.00534,0.00934,0.00001,0.00461,0.02691
1403715398.562365055084229,0.00581,0.00040,0.00087,0.00947,0.00001,0.00453,0.02109
1403715398.612365722656250,0.00704,0.00040,0.00095,0.00930,0.00001,0.00455,0.02225
1403715398.662366151809692,0.00737,0.00039,0.00932,0.00920,0.00001,0.00475,0.03104
1403715398.712366580963135,0.00647,0.00037,0.00066,0.00875,0.00001,0.00475,0.02101
1403715398.762366294860840,0.00645,0.00041,0.00120,0.00798,0.00192,0.00454,0.02250
1403715398.812366485595703,0.00630,0.00038,0.00044,0.00731,0.00001,0.00473,0.01917
1403715398.862366199493408,0.00622,0.00039,0.00193,0.00661,0.00822,0.00454,0.02792
1403715398.912365436553955,0.00600,0.00039,0.00181,0.00826,0.00018,0.00543,0.02206
1403715398.962364435195923,0.00609,0.00037,0.00158,0.00823,0.00001,0.00465,0.02092
1403715399.012363910675049,0.00666,0.00038,0.00096,0.00802,0.00001,0.00478,0.02081
1403715399.062363624572754,0.00726,0.00041,0.00011,0.00809,0.00193,0.00462,0.02242
1403715399.112363338470459,0.00596,0.00039,0.00003,0.00856,0.00393,0.00471,0.02359
1403715399.162363290786743,0.00618,0.00039,0.00034,0.00926,0.00007,0.00457,0.02081
1403715399.212362766265869,0.00615,0.00040,0.01118,0.00905,0.00206,0.00490,0.03373
1403715399.262363195419312,0.00591,0.00038,0.00824,0.00960,0.00001,0.00467,0.02881
1403715399.312363862991333,0.00606,0.00040,0.00037,0.00956,0.00001,0.00462,0.02102
1403715399.362365245819092,0.00598,0.00039,0.00024,0.00960,0.00001,0.00465,0.02086
1403715399.412366390228271,0.00629,0.00040,0.00004,0.01030,0.00001,0.00478,0.02183
1403715399.462365865707397,0.00645,0.00043,0.00207,0.01084,0.00001,0.00494,0.02473
1403715399.512365341186523,0.00597,0.00038,0.00183,0.00961,0.00001,0.00458,0.02238
1403715399.562365293502808,0.00603,0.00038,0.00003,0.00963,0.00001,0.00474,0.02082
1403715399.612364768981934,0.00690,0.00041,0.00011,0.00923,0.00001,0.00461,0.02127
1403715399.662363052368164,0.00750,0.00039,0.00034,0.00860,0.00001,0.00471,0.02154
1403715399.712361574172974,0.00655,0.00040,0.00016,0.00820,0.00001,0.00464,0.01995
1403715399.762361288070679,0.00597,0.00038,0.00131,0.00781,0.00053,0.00463,0.02064
1403715399.812360286712646,0.00626,0.00035,0.00787,0.00762,0.00417,0.00458,0.03085
1403715399.862360715866089,0.00596,0.00040,0.00831,0.00840,0.00010,0.00463,0.02779
1403715399.912360906600952,0.00621,0.00040,0.00024,0.00833,0.00082,0.00471,0.02070
1403715399.962360858917236,0.00606,0.00039,0.00095,0.00827,0.00016,0.00461,0.02044
1403715400.012360095977783,0.00670,0.00039,0.00003,0.00823,0.00001,0.00468,0.02004
1403715400.062360763549805,0.00608,0.00039,0.00004,0.00826,0.00235,0.00456,0.02167
1403715400.112360477447510,0.00596,0.00038,0.00172,0.00866,0.00010,0.00471,0.02154
1403715400.162359237670898,0.00724,0.00043,0.00009,0.00875,0.00001,0.00459,0.02111
1403715400.212359428405762,0.00611,0.00036,0.00949,0.00856,0.00389,0.00467,0.03308
1403715400.262359142303467,0.00600,0.00040,0.00003,0.00912,0.00001,0.00465,0.02021
1403715400.312358379364014,0.00636,0.00040,0.00014,0.00912,0.00048,0.00473,0.02124
1403715400.362357139587402,0.00697,0.00043,0.00494,0.00900,0.00001,0.00458,0.02593
1403715400.412353277206421,0.00597,0.00039,0.00795,0.00898,0.00001,0.00467,0.02797
1403715400.462350606918335,0.00620,0.00040,0.00940,0.00868,0.00004,0.00456,0.02928
