# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312092304229736,39,0,34,3,11
1403715378.362090826034546,41,13,34,6,11
1403715378.412091016769409,42,2,38,2,11
1403715378.462091207504272,41,2,39,1,11
1403715378.512091159820557,39,1,36,1,11
1403715378.562091112136841,39,1,37,0,11
1403715378.612090826034546,41,2,36,3,11
1403715378.662089109420776,47,6,38,8,11
1403715378.712088823318481,46,0,46,0,11
1403715378.762088775634766,46,0,44,1,11
1403715378.812088966369629,44,1,43,0,11
1403715378.862089157104492,43,0,41,0,11
1403715378.912089109420776,42,0,40,0,11
1403715378.962088584899902,43,10,38,4,11
1403715379.012088060379028,46,9,42,4,11
1403715379.062088489532471,46,0,45,0,11
1403715379.112089157104492,46,1,45,0,11
1403715379.162089109420776,46,0,45,1,11
1403715379.212088346481323,50,8,46,4,11
1403715379.262088298797607,49,5,49,0,11
1403715379.312088489532471,49,1,48,1,11
1403715379.362088441848755,49,0,48,0,11
1403715379.412088394165039,49,0,48,0,11
1403715379.462089300155640,49,0,47,1,11
1403715379.512090444564819,49,0,46,0,11
1403715379.562093257904053,46,7,44,0,11
1403715379.612094402313232,43,8,43,0,11
1403715379.662095308303833,43,0,42,0,11
1403715379.712094783782959,43,1,42,0,11
1403715379.762094020843506,43,2,41,1,11
1403715379.812092065811157,49,1,40,7,11
1403715379.862091064453125,47,6,44,2,11
1403715379.912090301513672,48,9,44,3,11
1403715379.962089300155640,46,13,42,2,11
1403715380.012090206146240,45,2,43,0,11
1403715380.062091112136841,43,0,42,1,11
1403715380.112093448638916,43,1,42,0,11
1403715380.162094593048096,45,7,42,2,11
1403715380.212095737457275,47,7,42,3,11
1403715380.262096881866455,47,0,44,0,11
1403715380.312097549438477,45,1,44,1,11
1403715380.362098693847656,44,4,44,0,11
1403715380.412098646163940,43,1,43,0,11
1403715380.462098598480225,44,0,37,3,11
1403715380.512097835540771,46,2,37,6,11
1403715380.562098979949951,46,8,39,4,11
1403715380.612099885940552,46,0,44,0,11
1403715380.662100076675415,43,1,40,1,11
1403715380.712100982666016,41,1,37,0,11
1403715380.762101411819458,43,7,37,5,11
1403715380.812103271484375,46,2,42,4,11
1403715380.862103700637817,48,20,46,2,11
1403715380.912104368209839,48,0,48,0,11
1403715380.962104082107544,48,2,47,0,11
1403715381.012102842330933,46,0,44,0,11
1403715381.062102556228638,47,0,38,2,11
1403715381.112101316452026,46,3,39,1,11
1403715381.162100076675415,43,6,39,4,11
1403715381.212099552154541,42,0,41,0,11
1403715381.262100934982300,42,0,40,0,11
1403715381.312100410461426,38,0,37,0,11
1403715381.362099170684814,43,13,37,6,11
1403715381.412099123001099,44,0,42,1,11
1403715381.462099313735962,47,14,43,3,11
1403715381.512099504470825,45,0,43,0,11
1403715381.562098503112793,44,6,41,0,11
1403715381.612098217010498,43,4,41,1,11
1403715381.662097454071045,43,1,42,1,11
1403715381.712097167968750,43,0,42,0,11
1403715381.762096643447876,48,3,42,5,11
1403715381.812097549438477,48,3,47,1,11
1403715381.862097978591919,48,0,47,0,11
1403715381.912096738815308,50,14,47,2,11
1403715381.962095737457275,49,13,48,0,11
1403715382.012095212936401,48,0,46,0,11
1403715382.062094211578369,49,37,45,2,11
1403715382.112094163894653,47,2,46,1,11
1403715382.162094354629517,47,0,47,0,11
1403715382.212093830108643,47,0,47,0,11
1403715382.262092351913452,46,0,45,0,11
1403715382.312092542648315,45,0,44,0,11
1403715382.362091302871704,46,1,44,1,11
1403715382.412090539932251,44,1,43,0,11
1403715382.462090492248535,44,4,43,0,11
1403715382.512090206146240,50,7,43,7,11
1403715382.562090635299683,50,12,49,0,11
1403715382.612090587615967,50,0,49,0,11
1403715382.662091016769409,50,35,49,1,11
1403715382.712090969085693,50,0,50,0,11
1403715382.762090921401978,50,0,48,0,11
1403715382.812090635299683,50,2,48,0,11
1403715382.862090826034546,49,0,48,1,11
1403715382.912090539932251,50,0,49,1,11
1403715382.962090253829956,50,0,49,0,11
1403715383.012089967727661,50,0,49,0,11
1403715383.062089920043945,50,0,49,1,11
1403715383.112089633941650,50,5,50,0,11
1403715383.162089586257935,50,11,49,0,11
1403715383.212089776992798,50,0,49,0,11
1403715383.262088775634766,50,33,49,1,11
1403715383.312088727951050,50,1,49,0,11
1403715383.362088441848755,50,1,49,0,11
1403715383.412088394165039,50,1,49,1,11
1403715383.462089061737061,50,1,50,0,11
1403715383.512089014053345,50,1,49,0,11
1403715383.562087774276733,49,1,48,0,11
1403715383.612085342407227,44,4,44,0,11
1403715383.662083625793457,43,0,43,0,11
1403715383.712082624435425,46,0,43,3,11
1403715383.762080907821655,48,7,45,3,11
1403715383.812080383300781,48,1,48,0,11
1403715383.862082004547119,50,31,48,2,11
1403715383.912082910537720,50,0,49,0,11
1403715383.962083578109741,50,1,48,0,11
1403715384.012084007263184,49,1,48,0,11
1403715384.062088966369629,49,25,47,1,11
1403715384.112088680267334,48,0,47,0,11
1403715384.162088632583618,46,0,46,0,11
1403715384.212088346481323,46,1,45,0,11
1403715384.262088298797607,46,1,46,0,11
1403715384.312089204788208,46,0,44,0,11
1403715384.362089633941650,48,4,44,3,11
1403715384.412089824676514,47,2,47,0,11
1403715384.462089776992798,50,21,47,3,11
1403715384.512089490890503,50,1,48,0,11
1403715384.562089204788208,50,0,48,0,11
1403715384.612088680267334,49,1,48,0,11
1403715384.662088394165039,49,21,48,1,11
1403715384.712088108062744,49,0,49,0,11
1403715384.762087345123291,48,1,48,0,11
1403715384.812087059020996,47,2,47,0,11
1403715384.862087249755859,46,1,40,0,11
1403715384.912089347839355,42,1,36,1,11
1403715384.962091445922852,42,3,37,5,11
1403715385.012091875076294,42,0,42,0,11
1403715385.062093973159790,50,11,42,8,11
1403715385.112094163894653,50,0,49,0,11
1403715385.162094593048096,49,0,48,0,11
1403715385.212095022201538,47,0,47,0,11
1403715385.262098312377930,49,11,46,3,11
1403715385.312098741531372,49,1,49,0,11
1403715385.362100839614868,49,17,49,0,11
1403715385.412101507186890,49,0,49,0,11
1403715385.462101459503174,49,1,48,0,11
1403715385.512101173400879,49,0,47,0,11
1403715385.562098979949951,49,2,47,1,11
1403715385.612099170684814,48,0,48,0,11
1403715385.662100076675415,50,4,48,2,11
1403715385.712101697921753,50,0,50,0,11
1403715385.762103319168091,50,0,50,0,11
1403715385.812105178833008,50,1,49,0,11
1403715385.862107038497925,49,12,49,0,11
1403715385.912107944488525,49,1,49,0,11
1403715385.962107896804810,49,11,48,1,11
1403715386.012107133865356,48,0,47,0,11
1403715386.062106370925903,47,0,46,0,11
1403715386.112105131149292,47,1,46,1,11
1403715386.162105083465576,49,1,47,2,11
1403715386.212105274200439,50,2,49,1,11
1403715386.262104749679565,50,4,50,0,11
1403715386.312105655670166,49,0,49,0,11
1403715386.362105607986450,49,0,47,0,11
1403715386.412105560302734,49,0,47,0,11
1403715386.462105274200439,47,6,45,2,11
1403715386.512104272842407,47,0,46,0,11
1403715386.562104701995850,46,19,45,0,11
1403715386.612105131149292,49,10,45,4,11
1403715386.662105083465576,45,0,45,0,11
1403715386.712105512619019,45,0,45,0,11
1403715386.762105464935303,45,0,44,0,11
1403715386.812104701995850,44,0,44,0,11
1403715386.862103939056396,47,0,44,3,11
1403715386.912104606628418,47,0,47,0,11
1403715386.962104797363281,47,0,47,0,11
1403715387.012105464935303,47,0,46,0,11
1403715387.062105178833008,49,3,45,3,11
1403715387.112104654312134,48,0,47,1,11
1403715387.162102937698364,46,23,44,0,11
1403715387.212100505828857,50,12,44,4,11
1403715387.262100696563721,48,0,47,1,11
1403715387.312102079391479,47,0,47,0,11
1403715387.362102031707764,46,0,45,0,11
1403715387.412102937698364,45,1,43,1,11
1403715387.462104082107544,43,1,43,0,11
1403715387.512104272842407,42,1,41,0,11
1403715387.562105178833008,42,0,41,0,11
1403715387.612106084823608,40,0,39,1,11
1403715387.662106752395630,40,2,39,1,11
1403715387.712107181549072,40,0,40,0,11
1403715387.762107849121094,45,16,38,6,11
1403715387.812108278274536,50,5,43,5,11
1403715387.862107992172241,48,2,47,0,11
1403715387.912107944488525,49,14,46,2,11
1403715387.962107896804810,49,0,48,0,11
1403715388.012107849121094,49,1,47,1,11
1403715388.062107801437378,50,0,48,1,11
1403715388.112107753753662,49,1,49,0,11
1403715388.162107706069946,49,1,49,0,11
1403715388.212107658386230,49,1,48,0,11
1403715388.262107372283936,47,2,45,0,11
1403715388.312107324600220,45,3,41,3,11
1403715388.362107515335083,48,14,43,5,11
1403715388.412107944488525,48,2,46,2,11
1403715388.462108135223389,48,0,45,1,11
1403715388.512109518051147,48,9,42,2,11
1403715388.562110662460327,41,1,40,0,11
1403715388.612111091613770,39,0,38,0,11
1403715388.662111282348633,36,0,35,0,11
1403715388.712111711502075,35,3,35,0,11
1403715388.762112617492676,35,0,34,0,11
1403715388.812114000320435,48,2,33,13,11
1403715388.862113475799561,47,0,44,0,11
1403715388.912113428115845,48,0,43,2,11
1403715388.962113857269287,48,10,44,2,11
1403715389.012113094329834,48,1,45,2,11
1403715389.062113046646118,50,14,47,3,11
1403715389.112112998962402,50,7,50,0,11
1403715389.162112951278687,48,2,48,0,11
1403715389.212112903594971,47,0,46,1,11
1403715389.262113094329834,47,0,47,0,11
1403715389.312113761901855,47,1,46,0,11
1403715389.362113475799561,47,0,46,0,11
1403715389.412113666534424,48,1,45,2,11
1403715389.462113380432129,47,2,45,0,11
1403715389.512113332748413,45,0,44,0,11
1403715389.562113046646118,50,7,43,6,11
1403715389.612113475799561,50,1,48,0,11
1403715389.662112712860107,49,8,48,0,11
1403715389.712112903594971,49,24,48,1,11
1403715389.762112617492676,50,0,49,1,11
1403715389.812112569808960,50,0,50,0,11
1403715389.862112283706665,50,0,49,0,11
1403715389.912111997604370,50,0,49,0,11
1403715389.962112188339233,50,0,49,1,11
1403715390.012111902236938,50,2,50,0,11
1403715390.062111616134644,49,3,49,0,11
1403715390.112111091613770,45,2,44,1,11
1403715390.162111043930054,50,3,45,5,11
1403715390.212110757827759,49,2,49,0,11
1403715390.262110710144043,50,7,49,1,11
1403715390.312110185623169,49,17,49,0,11
1403715390.362109422683716,49,0,49,0,11
1403715390.412109613418579,49,2,49,0,11
1403715390.462109088897705,48,1,48,0,11
1403715390.512109041213989,48,2,46,0,11
1403715390.562109231948853,48,2,46,0,11
1403715390.612108945846558,49,5,46,3,11
1403715390.662108659744263,49,5,48,0,11
1403715390.712108612060547,48,1,47,0,11
1403715390.762107133865356,49,1,47,2,11
1403715390.812107324600220,49,0,48,1,11
1403715390.862107515335083,50,7,49,1,11
1403715390.912106513977051,50,15,50,0,11
1403715390.962106704711914,50,0,50,0,11
1403715391.012106418609619,49,1,49,0,11
1403715391.062106370925903,49,0,48,0,11
1403715391.112107753753662,47,1,45,0,11
1403715391.162108659744263,47,0,45,1,11
1403715391.212111949920654,50,2,45,4,11
1403715391.262116670608521,50,21,49,0,11
1403715391.312117099761963,48,1,48,0,11
1403715391.362117290496826,47,1,47,0,11
1403715391.412117481231689,47,1,47,0,11
1403715391.462119102478027,49,4,47,2,11
1403715391.512120962142944,48,10,47,1,11
1403715391.562120914459229,47,0,46,0,11
1403715391.612120151519775,46,0,43,0,11
1403715391.662119150161743,45,2,44,0,11
1403715391.712117671966553,44,0,43,0,11
1403715391.762116432189941,44,1,43,1,11
1403715391.812116384506226,45,1,43,1,11
1403715391.862115383148193,48,11,43,4,11
1403715391.912115335464478,48,4,47,1,11
1403715391.962116718292236,48,1,47,0,11
1403715392.012116432189941,49,7,46,2,11
1403715392.062117576599121,45,0,45,0,11
1403715392.112118005752563,47,6,43,4,11
1403715392.162118434906006,47,1,46,0,11
1403715392.212117910385132,46,1,45,0,11
1403715392.262117147445679,45,2,43,0,11
1403715392.312116384506226,44,0,42,0,11
1403715392.362114906311035,43,0,40,2,11
1403715392.412111997604370,44,5,35,7,11
1403715392.462110280990601,47,18,38,5,11
1403715392.512109994888306,47,1,43,1,11
1403715392.562109231948853,43,2,43,0,11
1403715392.612108469009399,45,0,40,4,11
1403715392.662107944488525,44,1,40,0,11
1403715392.712105035781860,46,1,39,4,11
1403715392.762102603912354,42,0,41,0,11
1403715392.812099933624268,39,3,37,0,11
1403715392.862097740173340,40,2,37,1,11
1403715392.912096023559570,45,0,37,6,11
1403715392.962095499038696,44,0,42,2,11
1403715393.012094497680664,46,1,42,3,11
1403715393.062092781066895,48,18,44,3,11
1403715393.112097740173340,47,2,43,1,11
1403715393.162101745605469,48,1,33,2,11
1403715393.212104558944702,45,2,24,0,11
1403715393.262106895446777,38,1,17,5,11
1403715393.312118053436279,43,3,19,17,11
1403715393.362120866775513,41,2,30,3,11
1403715393.412122726440430,38,0,28,3,11
1403715393.462123632431030,38,3,26,6,11
1403715393.512124300003052,37,2,33,1,11
1403715393.562124013900757,37,1,33,2,11
1403715393.612124443054199,38,3,31,4,11
1403715393.662122964859009,43,2,34,8,11
1403715393.712122201919556,39,0,37,0,11
1403715393.762123107910156,39,1,34,0,11
1403715393.812124490737915,35,1,33,2,11
1403715393.862124919891357,39,2,35,4,11
1403715393.912125349044800,49,7,39,10,11
1403715393.962124586105347,49,1,47,1,11
1403715394.012124776840210,48,0,47,0,11
1403715394.062124729156494,46,0,44,0,11
1403715394.112124681472778,49,9,44,3,11
1403715394.162123918533325,48,0,47,0,11
1403715394.212122678756714,47,2,46,1,11
1403715394.262122869491577,47,0,46,1,11
1403715394.312122583389282,43,1,43,0,11
1403715394.362121582031250,46,1,40,6,11
1403715394.412121057510376,45,3,45,0,11
1403715394.462121248245239,43,1,41,1,11
1403715394.512120723724365,46,11,40,4,11
1403715394.562120914459229,45,3,43,0,11
1403715394.612119436264038,44,0,42,0,11
1403715394.662118196487427,43,0,40,0,11
1403715394.712117195129395,45,0,40,3,11
1403715394.762116909027100,43,0,39,0,11
1403715394.812115907669067,44,0,38,3,11
1403715394.862115859985352,39,0,36,2,11
1403715394.912114858627319,38,0,35,0,11
1403715394.962113857269287,40,0,31,4,11
1403715395.012113332748413,40,0,36,2,11
1403715395.062113046646118,39,0,37,1,11
1403715395.112113714218140,41,1,36,3,11
1403715395.162113428115845,41,0,39,0,11
1403715395.212114572525024,39,0,39,0,11
1403715395.262113094329834,39,0,37,0,11
1403715395.312113285064697,35,0,33,0,11
1403715395.362113475799561,38,9,32,4,11
1403715395.412113428115845,36,1,34,0,11
1403715395.462114810943604,35,0,33,0,11
1403715395.512114524841309,32,0,32,0,11
1403715395.562114477157593,35,0,32,3,11
1403715395.612113475799561,34,0,32,0,11
1403715395.662112474441528,31,0,29,0,11
1403715395.712112426757812,37,0,26,9,11
1403715395.762111902236938,37,1,34,0,11
1403715395.812111854553223,34,1,32,1,11
1403715395.862114191055298,32,0,32,0,11
1403715395.912114858627319,40,0,32,8,11
1403715395.962117910385132,48,24,39,9,11
1403715396.012117862701416,48,0,48,0,11
1403715396.062118053436279,47,0,47,0,11
1403715396.112117528915405,46,0,46,0,11
1403715396.162115812301636,49,2,43,4,11
1403715396.212114572525024,49,0,47,1,11
1403715396.262113332748413,47,0,46,0,11
1403715396.312112092971802,50,0,45,3,11
1403715396.362111568450928,49,0,48,0,11
1403715396.412112474441528,48,0,47,1,11
1403715396.462113380432129,47,1,47,0,11
1403715396.512115001678467,47,0,47,0,11
1403715396.562117815017700,46,20,46,0,11
1403715396.612117052078247,44,0,44,0,11
1403715396.662117004394531,41,0,41,0,11
1403715396.712116718292236,41,0,41,0,11
1403715396.762115955352783,38,0,38,0,11
1403715396.812115907669067,37,0,37,0,11
1403715396.862115621566772,37,0,37,0,11
1403715396.912114143371582,37,0,36,0,11
1403715396.962113857269287,37,3,35,2,11
1403715397.012114048004150,36,0,36,0,11
1403715397.062114715576172,36,0,36,0,11
1403715397.112114667892456,36,0,36,0,11
1403715397.162115573883057,44,10,36,8,11
1403715397.212115526199341,43,0,43,0,11
1403715397.262115716934204,41,0,40,0,11
1403715397.312116622924805,41,0,40,0,11
1403715397.362117528915405,42,0,40,2,11
1403715397.412118434906006,42,1,42,0,11
1403715397.462118864059448,42,0,42,0,11
1403715397.512119054794312,42,1,42,0,11
1403715397.562120199203491,45,21,42,3,11
1403715397.612120389938354,45,0,45,0,11
1403715397.662120580673218,43,2,43,0,11
1403715397.712120294570923,47,3,43,4,11
1403715397.762120723724365,47,12,45,2,11
1403715397.812121391296387,47,2,47,0,11
1403715397.862121582031250,47,0,46,0,11
1403715397.912121534347534,47,2,46,0,11
1403715397.962121963500977,47,3,46,1,11
1403715398.012122154235840,47,0,46,0,11
1403715398.062123060226440,46,1,45,0,11
1403715398.112123489379883,45,0,44,0,11
1403715398.162124395370483,49,22,43,5,11
1403715398.212126255035400,48,0,48,0,11
1403715398.262127876281738,47,0,47,0,11
1403715398.312128782272339,49,0,47,2,11
1403715398.362129688262939,50,8,49,1,11
1403715398.412130355834961,49,1,49,0,11
1403715398.462129831314087,48,8,48,0,11
1403715398.512130022048950,47,0,47,0,11
1403715398.562130451202393,48,1,47,1,11
1403715398.612130880355835,48,0,48,0,11
1403715398.662131071090698,48,1,48,0,11
1403715398.712131500244141,47,0,46,0,11
1403715398.762131690979004,46,13,44,1,11
1403715398.812131881713867,45,1,44,1,11
1403715398.862131834030151,45,1,44,0,11
1403715398.912130117416382,50,6,44,5,11
1403715398.962129592895508,49,7,48,1,11
1403715399.012128353118896,47,1,47,0,11
1403715399.062127351760864,50,3,47,3,11
1403715399.112126350402832,50,0,50,0,11
1403715399.162126779556274,50,0,50,0,11
1403715399.212127208709717,50,0,50,0,11
1403715399.262127876281738,50,1,50,0,11
1403715399.312128543853760,50,0,49,0,11
1403715399.362131118774414,50,5,49,0,11
1403715399.412132263183594,50,10,49,1,11
1403715399.462132453918457,50,0,50,0,11
1403715399.512133598327637,50,4,50,0,11
1403715399.562134981155396,50,3,49,0,11
1403715399.612135410308838,50,0,49,0,11
1403715399.662135839462280,49,0,48,1,11
1403715399.712135791778564,48,0,48,0,11
1403715399.762134790420532,48,0,47,0,11
1403715399.812133789062500,48,0,47,0,11
1403715399.862132787704468,48,0,46,1,11
1403715399.912131309509277,48,0,47,0,11
1403715399.962128162384033,48,10,47,1,11
1403715400.012125968933105,49,11,48,1,11
1403715400.062124252319336,49,0,49,0,11
1403715400.112123489379883,50,4,49,1,11
1403715400.162122964859009,50,6,50,0,11
1403715400.212123155593872,50,0,50,0,11
1403715400.262123584747314,50,3,50,0,11
1403715400.312124013900757,50,1,50,0,11
1403715400.362123966217041,50,1,50,0,11
1403715400.412122964859009,50,0,50,0,11
1403715400.462121725082397,50,2,50,0,11
1403715400.512119054794312,47,0,47,0,11
1403715400.562118530273438,49,10,45,2,11
1403715400.612114191055298,47,29,45,0,11
1403715400.662114143371582,44,0,43,0,11
1403715400.712114095687866,47,0,41,4,11
1403715400.762115001678467,49,4,43,3,11
1403715400.812116384506226,47,0,44,1,11
1403715400.862116575241089,50,1,44,4,11
1403715400.912117242813110,48,0,46,0,11
1403715400.962116956710815,47,0,44,0,11
1403715401.012117624282837,45,0,44,0,11
1403715401.062117815017700,43,0,42,1,11
1403715401.112116813659668,38,0,37,0,11
1403715401.162116527557373,46,3,37,8,11
1403715401.212116718292236,50,25,44,5,11
1403715401.262116193771362,50,0,48,0,11
1403715401.312115669250488,50,0,48,1,11
1403715401.362115859985352,49,2,47,1,11
1403715401.412111043930054,48,0,47,0,11
1403715401.462106704711914,47,1,42,0,11
1403715401.512105703353882,47,2,35,0,11
1403715401.562104701995850,47,14,33,6,11
1403715401.612105369567871,46,6,36,6,11
1403715401.662106752395630,46,4,39,1,11
1403715401.712106227874756,45,5,40,3,11
1403715401.762108325958252,45,4,40,2,11
1403715401.812114477157593,49,13,42,5,11
1403715401.862118482589722,47,2,45,2,11
1403715401.912122964859009,46,0,46,0,11
1403715401.962126255035400,49,3,44,4,11
1403715402.012127399444580,47,2,42,0,11
1403715402.062127351760864,47,0,40,1,11
1403715402.112128257751465,46,2,39,3,11
1403715402.162131786346436,48,11,40,5,11
1403715402.212135314941406,49,21,45,3,11
1403715402.262132883071899,48,3,46,0,11
1403715402.312128067016602,47,0,44,0,11
1403715402.362126827239990,44,1,39,0,11
1403715402.412125349044800,46,0,32,4,11
1403715402.462126016616821,43,1,30,3,11
1403715402.512128353118896,47,14,31,11,11
1403715402.562128543853760,47,0,41,4,11
1403715402.612131595611572,45,2,43,0,11
1403715402.662132978439331,43,0,41,0,11
1403715402.712131500244141,42,0,41,0,11
1403715402.762129306793213,41,1,36,4,11
1403715402.812130928039551,47,4,37,7,11
1403715402.862133026123047,48,14,44,3,11
1403715402.912130355834961,46,0,42,0,11
1403715402.962128877639771,45,1,41,1,11
1403715403.012127399444580,45,2,41,2,11
1403715403.062127351760864,44,6,42,0,11
1403715403.112127304077148,50,6,42,6,11
1403715403.162125825881958,48,0,46,0,11
1403715403.212126731872559,49,7,45,1,11
1403715403.262126445770264,45,0,45,0,11
1403715403.312128305435181,45,0,43,0,11
1403715403.362129449844360,45,0,43,0,11
1403715403.412130594253540,45,0,43,2,11
1403715403.462131261825562,49,6,45,4,11
1403715403.512131929397583,49,1,48,0,11
1403715403.562133312225342,49,0,47,0,11
1403715403.612134456634521,48,2,44,1,11
1403715403.662135601043701,50,1,44,3,11
1403715403.712137460708618,50,6,47,2,11
1403715403.762139081954956,48,2,47,0,11
1403715403.812139749526978,49,5,46,2,11
1403715403.862139940261841,47,1,43,1,11
1403715403.912138938903809,45,2,41,0,11
1403715403.962138652801514,44,2,40,2,11
1403715404.012137174606323,46,1,40,3,11
1403715404.062135934829712,46,3,41,4,11
1403715404.112134456634521,46,0,43,2,11
1403715404.162134408950806,42,0,41,0,11
1403715404.212135076522827,46,2,39,6,11
1403715404.262135982513428,46,0,39,2,11
1403715404.312137842178345,48,2,40,5,11
1403715404.362138748168945,45,2,44,1,11
1403715404.412139415740967,44,2,38,5,11
1403715404.462141752243042,43,4,41,0,11
1403715404.512142181396484,39,1,38,0,11
1403715404.562143564224243,41,0,35,4,11
1403715404.612143754959106,39,3,37,0,11
1403715404.662142515182495,37,0,35,2,11
1403715404.712143182754517,42,5,34,6,11
1403715404.762144088745117,42,1,39,0,11
1403715404.812143087387085,42,1,38,3,11
1403715404.862143278121948,42,4,41,1,11
1403715404.912146806716919,45,4,42,3,11
1403715404.962149858474731,45,0,44,1,11
1403715405.012153387069702,45,1,45,0,11
1403715405.062157869338989,49,0,45,4,11
1403715405.112161397933960,48,1,47,0,11
1403715405.162164926528931,49,4,47,1,11
1403715405.212166547775269,48,1,48,0,11
1403715405.262168645858765,49,1,47,1,11
1403715405.312170505523682,49,1,47,0,11
1403715405.362171411514282,46,5,45,1,11
1403715405.412171602249146,47,0,46,1,11
1403715405.462171554565430,43,4,41,0,11
1403715405.512172222137451,46,0,38,5,11
1403715405.562172651290894,44,0,42,0,11
1403715405.612172842025757,41,0,38,0,11
1403715405.662173986434937,40,2,36,0,11
1403715405.712175130844116,39,0,35,1,11
1403715405.762176036834717,37,0,35,1,11
1403715405.812177181243896,34,0,34,0,11
1403715405.862179517745972,41,0,33,8,11
1403715405.912182569503784,41,2,39,1,11
1403715405.962186336517334,45,4,38,7,11
1403715406.012187719345093,45,0,44,1,11
1403715406.062188863754272,47,3,45,2,11
1403715406.112189054489136,46,1,45,0,11
1403715406.162190437316895,47,2,44,3,11
1403715406.212190628051758,47,0,46,1,11
1403715406.262190580368042,47,0,47,0,11
1403715406.312191247940063,48,0,45,1,11
1403715406.362192392349243,50,1,45,2,11
1403715406.412193298339844,44,0,40,0,11
1403715406.462195158004761,45,13,37,3,11
1403715406.512197494506836,42,0,35,1,11
1403715406.562197446823120,39,0,34,1,11
1403715406.612196445465088,36,0,35,0,11
1403715406.662195682525635,38,0,33,5,11
1403715406.712194442749023,36,0,36,0,11
1403715406.762193918228149,41,0,35,6,11
1403715406.812194347381592,41,0,40,0,11
1403715406.862193822860718,40,0,39,0,11
1403715406.912193775177002,40,0,37,1,11
1403715406.962193727493286,40,0,36,1,11
1403715407.012194871902466,37,1,35,0,11
1403715407.062200307846069,43,18,35,8,11
1403715407.112201452255249,43,0,40,0,11
1403715407.162202835083008,40,2,36,0,11
1403715407.212202310562134,38,0,33,2,11
1403715407.262202501296997,32,0,25,2,11
1403715407.312202453613281,30,0,24,0,11
1403715407.362202644348145,29,2,21,3,11
1403715407.412203550338745,26,1,22,1,11
1403715407.462204694747925,25,1,23,1,11
1403715407.512205123901367,20,4,20,0,11
1403715407.562206029891968,20,4,19,0,11
1403715407.612207651138306,18,2,16,0,11
1403715407.662210941314697,28,3,16,11,11
1403715407.712210893630981,27,8,24,1,11
1403715407.762211084365845,25,4,20,0,11
1403715407.812212944030762,25,2,19,2,11
1403715407.862213134765625,22,1,18,2,11
1403715407.912213325500488,24,0,17,2,11
1403715407.962212800979614,22,0,16,1,11
1403715408.012213230133057,19,7,12,0,11
1403715408.062213659286499,17,1,10,2,11
1403715408.112214565277100,13,2,9,0,11
1403715408.162214517593384,12,2,8,0,11
1403715408.212215185165405,9,6,8,1,11
1403715408.262215614318848,15,3,9,6,11
1403715408.312216043472290,15,2,15,0,11
1403715408.362215757369995,15,5,14,0,11
1403715408.412215709686279,15,2,14,0,11
1403715408.462215900421143,15,5,14,1,11
1403715408.512218236923218,17,12,15,2,11
1403715408.562218427658081,17,2,16,1,11
1403715408.612219095230103,19,3,16,3,11
1403715408.662219285964966,19,3,17,1,11
1403715408.712219953536987,22,0,17,3,11
1403715408.762220382690430,23,2,20,2,11
1403715408.812222242355347,24,3,20,3,11
1403715408.862224340438843,28,5,21,4,11
1403715408.912225723266602,31,3,24,6,11
1403715408.962226152420044,33,1,29,3,11
1403715409.012226104736328,33,0,31,0,11
1403715409.062226533889771,35,2,29,4,11
1403715409.112226486206055,39,1,32,5,11
1403715409.162225008010864,38,1,37,0,11
1403715409.212224245071411,36,2,34,2,11
1403715409.262223482131958,36,2,36,0,11
1403715409.312223434448242,34,1,34,0,11
1403715409.362221717834473,38,3,32,5,11
1403715409.412219285964966,39,1,37,1,11
1403715409.462217807769775,43,2,37,6,11
1403715409.512217521667480,46,1,43,3,11
1403715409.562218189239502,47,0,46,1,11
1403715409.612218141555786,47,1,47,0,11
1403715409.662217617034912,47,0,47,0,11
1403715409.712217569351196,48,3,47,1,11
1403715409.762218236923218,49,0,48,1,11
1403715409.812217712402344,50,3,49,1,11
1403715409.862217187881470,50,1,48,0,11
1403715409.912217140197754,50,6,48,0,11
1403715409.962216138839722,50,6,47,2,11
1403715410.012214422225952,45,2,44,0,11
1403715410.062213182449341,46,1,42,3,11
1403715410.112211942672729,47,2,45,2,11
1403715410.162211656570435,47,1,47,0,11
1403715410.212211608886719,50,2,47,3,11
1403715410.262210845947266,48,1,47,0,11
1403715410.312211513519287,50,5,47,2,11
1403715410.362210988998413,49,4,48,1,11
1403715410.412210226058960,49,0,48,1,11
1403715410.462209463119507,49,0,49,0,11
1403715410.512208700180054,50,8,49,1,11
1403715410.562207937240601,47,7,47,0,11
1403715410.612207651138306,47,1,46,1,11
1403715410.662207126617432,47,0,47,0,11
1403715410.712207317352295,47,0,47,0,11
1403715410.762208461761475,49,5,46,3,11
1403715410.812210083007812,49,0,49,0,11
1403715410.862211465835571,49,1,49,0,11
1403715410.912209749221802,50,4,49,1,11
1403715410.962204933166504,49,3,49,0,11
1403715411.012200355529785,49,0,48,0,11
1403715411.062199115753174,49,0,48,0,11
1403715411.112196922302246,49,7,47,1,11
1403715411.162195682525635,48,6,47,0,11
1403715411.212196826934814,48,0,47,1,11
1403715411.262197971343994,47,0,46,0,11
1403715411.312198877334595,47,0,46,0,11
1403715411.362198829650879,50,1,46,4,11
1403715411.412198066711426,50,8,50,0,11
1403715411.462198257446289,50,0,50,0,11
