# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715390.862312078475952,0.01402,0.00039,0.00709,0.00751,0.00382,0.00562,0.03846
1403715390.912312746047974,0.01610,0.00040,0.01309,0.00867,0.00051,0.00682,0.04557
1403715390.962313413619995,0.01390,0.00039,0.00094,0.00816,0.00039,0.00567,0.02945
1403715391.012313365936279,0.01367,0.00042,0.00003,0.00830,0.00000,0.00544,0.02786
1403715391.062313556671143,0.01352,0.00037,0.00015,0.00830,0.00049,0.00586,0.02869
1403715391.112313032150269,0.01367,0.00035,0.00460,0.00791,0.00036,0.00555,0.03245
1403715391.162312746047974,0.01346,0.00040,0.00169,0.00780,0.00036,0.00551,0.02922
1403715391.212312221527100,0.01587,0.00040,0.00023,0.00749,0.00046,0.00577,0.03022
1403715391.262312412261963,0.01433,0.00038,0.00030,0.00716,0.00000,0.00564,0.02782
1403715391.312312602996826,0.01770,0.00038,0.00289,0.00706,0.00001,0.00580,0.03383
1403715391.362312793731689,0.01448,0.00037,0.00478,0.00619,0.00905,0.00551,0.04038
1403715391.412312984466553,0.01405,0.00040,0.00017,0.00735,0.00001,0.00572,0.02769
1403715391.462312936782837,0.01496,0.00042,0.00440,0.00658,0.00245,0.00563,0.03445
1403715391.512313127517700,0.01420,0.00039,0.00904,0.00676,0.00782,0.00632,0.04452
1403715391.562312841415405,0.01412,0.00039,0.00102,0.00775,0.00004,0.00551,0.02884
1403715391.612312316894531,0.01718,0.00035,0.00070,0.00746,0.00000,0.00579,0.03148
1403715391.662312030792236,0.01476,0.00036,0.00170,0.00702,0.00044,0.00565,0.02992
1403715391.712311506271362,0.01472,0.00040,0.00076,0.00716,0.00398,0.00565,0.03268
1403715391.762311458587646,0.01410,0.00038,0.00693,0.00722,0.00039,0.00555,0.03458
1403715391.812311887741089,0.01395,0.00040,0.00024,0.00712,0.00043,0.00553,0.02767
1403715391.862312316894531,0.01482,0.00036,0.00774,0.00747,0.00711,0.00665,0.04415
1403715391.912312030792236,0.01408,0.00041,0.00005,0.00816,0.00000,0.00548,0.02820
1403715391.962310075759888,0.01410,0.00039,0.00044,0.00802,0.00046,0.00553,0.02893
1403715392.012309551239014,0.01816,0.00042,0.00203,0.00785,0.00001,0.00573,0.03419
1403715392.062308073043823,0.01480,0.00037,0.00626,0.00751,0.00064,0.00570,0.03527
1403715392.112306356430054,0.01390,0.00039,0.00328,0.00726,0.00605,0.00549,0.03637
1403715392.162305831909180,0.01667,0.00038,0.00883,0.00789,0.00000,0.00564,0.03941
1403715392.212305784225464,0.01346,0.00042,0.00078,0.00783,0.00002,0.00555,0.02806
1403715392.262307405471802,0.01475,0.00039,0.00084,0.00753,0.00011,0.00603,0.02967
1403715392.312308549880981,0.01633,0.00041,0.00126,0.00741,0.00057,0.00640,0.03238
1403715392.362313032150269,0.01566,0.00037,0.00630,0.00612,0.00319,0.00566,0.03729
1403715392.412317276000977,0.01450,0.00037,0.00112,0.00602,0.00001,0.00564,0.02765
1403715392.462319850921631,0.01518,0.00035,0.00142,0.00576,0.00735,0.00524,0.03529
1403715392.512318372726440,0.01632,0.00048,0.00228,0.00602,0.00000,0.00529,0.03039
1403715392.562317371368408,0.01332,0.00036,0.00124,0.00578,0.00748,0.00668,0.03487
1403715392.612314701080322,0.01550,0.00036,0.00175,0.00686,0.00002,0.00546,0.02993
1403715392.662314176559448,0.01425,0.00039,0.00179,0.00688,0.00316,0.00555,0.03202
1403715392.712312698364258,0.01660,0.00037,0.00153,0.00767,0.00196,0.00577,0.03391
1403715392.762308597564697,0.01456,0.00036,0.00077,0.00641,0.00518,0.00549,0.03277
1403715392.812306642532349,0.01640,0.00039,0.00097,0.00679,0.00109,0.00563,0.03127
1403715392.862304687500000,0.01540,0.00038,0.00072,0.00638,0.00000,0.00570,0.02858
1403715392.912303447723389,0.01458,0.00039,0.00003,0.00593,0.00318,0.00561,0.02972
1403715392.962302207946777,0.01417,0.00039,0.00522,0.00625,0.00208,0.00569,0.03379
1403715393.012300729751587,0.01626,0.00039,0.00133,0.00609,0.00240,0.00561,0.03209
1403715393.062297821044922,0.01401,0.00038,0.00582,0.00663,0.00437,0.00572,0.03693
1403715393.112294197082520,0.01469,0.00040,0.00082,0.00714,0.00001,0.00572,0.02877
1403715393.162290096282959,0.01395,0.00039,0.00048,0.00706,0.00565,0.00534,0.03287
1403715393.212288141250610,0.01452,0.00041,0.00302,0.00728,0.00118,0.00549,0.03190
1403715393.262284755706787,0.01393,0.00043,0.00967,0.00713,0.00205,0.00530,0.03851
1403715393.312283992767334,0.01395,0.00041,0.00032,0.00715,0.00087,0.00503,0.02773
1403715393.362281799316406,0.01675,0.00040,0.00897,0.00666,0.00145,0.00562,0.03985
1403715393.412281274795532,0.01594,0.00035,0.00037,0.00637,0.00002,0.00547,0.02853
1403715393.462281227111816,0.01443,0.00038,0.00044,0.00546,0.00009,0.00550,0.02630
1403715393.512281179428101,0.01413,0.00036,0.00127,0.00517,0.00035,0.00578,0.02707
1403715393.562282085418701,0.01369,0.00033,0.00108,0.00478,0.00790,0.00570,0.03348
1403715393.612281560897827,0.01450,0.00037,0.00090,0.00506,0.00103,0.00516,0.02702
1403715393.662281513214111,0.01835,0.00035,0.00078,0.00491,0.00639,0.00574,0.03652
1403715393.712281942367554,0.01445,0.00038,0.00126,0.00485,0.00000,0.00551,0.02645
1403715393.762284040451050,0.01400,0.00033,0.00093,0.00497,0.00075,0.00551,0.02649
1403715393.812284946441650,0.01396,0.00034,0.00354,0.00477,0.00097,0.00622,0.02981
1403715393.862285375595093,0.01671,0.00032,0.00197,0.00458,0.00304,0.00554,0.03215
1403715393.912285566329956,0.01409,0.00036,0.00519,0.00472,0.01879,0.00565,0.04879
1403715393.962285041809082,0.01557,0.00039,0.00465,0.00639,0.00045,0.00551,0.03295
1403715394.012285232543945,0.01462,0.00039,0.00040,0.00683,0.00115,0.00562,0.02901
1403715394.062285661697388,0.01380,0.00037,0.00063,0.00663,0.00169,0.00564,0.02876
1403715394.112286090850830,0.01831,0.00037,0.00058,0.00692,0.00034,0.00561,0.03213
1403715394.162287235260010,0.01484,0.00039,0.00483,0.00703,0.00069,0.00579,0.03356
1403715394.212287902832031,0.01430,0.00040,0.00821,0.00712,0.00400,0.00565,0.03968
1403715394.262287855148315,0.01479,0.00038,0.00408,0.00759,0.00000,0.00553,0.03238
1403715394.312288045883179,0.01416,0.00041,0.00056,0.00690,0.00000,0.00565,0.02769
1403715394.362288713455200,0.01439,0.00041,0.00164,0.00792,0.00010,0.00614,0.03060
1403715394.412290334701538,0.01414,0.00041,0.00270,0.00706,0.00614,0.00573,0.03617
1403715394.462290048599243,0.01725,0.00036,0.00030,0.00587,0.00007,0.00567,0.02952
1403715394.512289524078369,0.01643,0.00038,0.00060,0.00521,0.00349,0.00565,0.03175
1403715394.562289237976074,0.01392,0.00036,0.00037,0.00578,0.00237,0.00545,0.02824
1403715394.612288236618042,0.01372,0.00035,0.00009,0.00639,0.00000,0.00544,0.02600
1403715394.662285566329956,0.01331,0.00037,0.00889,0.00538,0.00213,0.00546,0.03553
1403715394.712283372879028,0.01373,0.00035,0.00027,0.00527,0.00007,0.00555,0.02523
1403715394.762280941009521,0.01355,0.00036,0.00130,0.00495,0.00394,0.00553,0.02964
1403715394.812279939651489,0.01634,0.00038,0.00033,0.00570,0.00021,0.00553,0.02849
1403715394.862279176712036,0.01541,0.00035,0.00134,0.00412,0.00040,0.00557,0.02720
1403715394.912278890609741,0.01366,0.00032,0.00008,0.00371,0.00000,0.00580,0.02358
1403715394.962278842926025,0.01413,0.00031,0.00012,0.00376,0.00008,0.00556,0.02395
1403715395.012279510498047,0.01376,0.00030,0.00017,0.00372,0.00780,0.00562,0.03137
1403715395.062279939651489,0.01519,0.00033,0.00047,0.00457,0.00000,0.00553,0.02609
1403715395.112279891967773,0.01351,0.00032,0.00008,0.00448,0.00000,0.00548,0.02387
1403715395.162279605865479,0.01375,0.00034,0.00013,0.00440,0.00013,0.00544,0.02419
1403715395.212279319763184,0.01372,0.00031,0.00033,0.00421,0.00002,0.00550,0.02409
1403715395.262279033660889,0.01769,0.00032,0.00009,0.00389,0.00628,0.00565,0.03392
1403715395.312278985977173,0.01536,0.00034,0.00061,0.00417,0.00002,0.00566,0.02615
1403715395.362278461456299,0.01515,0.00032,0.00415,0.00344,0.01139,0.00548,0.03993
1403715395.412277936935425,0.01375,0.00035,0.00031,0.00505,0.00019,0.00552,0.02516
1403715395.462277650833130,0.01427,0.00032,0.00043,0.00488,0.00002,0.00587,0.02579
1403715395.512277364730835,0.01409,0.00028,0.00025,0.00443,0.00000,0.00565,0.02470
1403715395.562278032302856,0.01437,0.00049,0.00105,0.00502,0.00000,0.00576,0.02670
1403715395.612277746200562,0.01777,0.00033,0.00079,0.00418,0.00276,0.00718,0.03301
1403715395.662277698516846,0.01437,0.00034,0.00072,0.00404,0.00000,0.00559,0.02506
1403715395.712277889251709,0.01407,0.00033,0.00022,0.00378,0.00001,0.00562,0.02402
1403715395.762277603149414,0.01672,0.00033,0.00032,0.00348,0.00229,0.00570,0.02885
1403715395.812277078628540,0.01549,0.00031,0.00657,0.00361,0.01569,0.00692,0.04858
1403715395.862278461456299,0.01443,0.00036,0.00515,0.00541,0.01005,0.00553,0.04092
1403715395.912278652191162,0.01384,0.00042,0.00003,0.00729,0.00000,0.00545,0.02703
1403715395.962278604507446,0.01452,0.00035,0.00802,0.00707,0.00549,0.00552,0.04097
1403715396.012279748916626,0.01414,0.00041,0.00027,0.00803,0.00005,0.00549,0.02838
1403715396.062280893325806,0.01335,0.00041,0.00020,0.00803,0.00000,0.00556,0.02755
1403715396.112281084060669,0.01314,0.00039,0.00017,0.00758,0.00000,0.00564,0.02693
1403715396.162281751632690,0.01844,0.00035,0.00016,0.00792,0.00001,0.00574,0.03262
1403715396.212280750274658,0.01557,0.00036,0.00179,0.00686,0.00724,0.00570,0.03751
1403715396.262280702590942,0.01537,0.00041,0.00043,0.00718,0.00002,0.00565,0.02907
1403715396.312280654907227,0.01705,0.00039,0.00051,0.00702,0.00000,0.00575,0.03072
1403715396.362280607223511,0.01491,0.00037,0.00032,0.00695,0.00019,0.00569,0.02842
1403715396.412281036376953,0.01481,0.00039,0.00720,0.00678,0.00032,0.00575,0.03523
1403715396.462281227111816,0.01481,0.00040,0.00243,0.00735,0.00625,0.00612,0.03736
1403715396.512282848358154,0.01540,0.00038,0.00004,0.00814,0.00001,0.00622,0.03019
1403715396.562282800674438,0.01444,0.00038,0.00187,0.00767,0.00010,0.00540,0.02985
1403715396.612281560897827,0.01421,0.00035,0.00004,0.00769,0.00199,0.00581,0.03009
1403715396.662279844284058,0.01428,0.00039,0.00120,0.00742,0.00000,0.00583,0.02912
1403715396.712277173995972,0.01426,0.00038,0.01416,0.00666,0.00015,0.00537,0.04099
1403715396.762276411056519,0.01396,0.00036,0.00016,0.00654,0.00000,0.00575,0.02678
1403715396.812276363372803,0.01413,0.00038,0.00031,0.00599,0.00046,0.00509,0.02637
1403715396.862277030944824,0.01505,0.00037,0.00011,0.00601,0.00000,0.00563,0.02718
1403715396.912278652191162,0.01423,0.00034,0.00010,0.00536,0.00000,0.00559,0.02562
1403715396.962281703948975,0.01463,0.00033,0.00152,0.00488,0.00034,0.00538,0.02707
1403715397.012284517288208,0.01361,0.00032,0.00149,0.00468,0.00844,0.00561,0.03416
1403715397.062285900115967,0.01297,0.00035,0.00022,0.00575,0.00205,0.00562,0.02697
1403715397.112285137176514,0.01288,0.00036,0.00031,0.00589,0.00000,0.00566,0.02510
1403715397.162284612655640,0.01373,0.00034,0.00003,0.00561,0.00358,0.00507,0.02835
1403715397.212282896041870,0.01297,0.00038,0.00020,0.00607,0.00001,0.00601,0.02563
1403715397.262280941009521,0.01349,0.00034,0.00026,0.00570,0.00000,0.00545,0.02524
1403715397.312274932861328,0.01479,0.00036,0.01392,0.00538,0.00395,0.00561,0.04401
1403715397.362273216247559,0.01304,0.00035,0.00003,0.00581,0.00000,0.00694,0.02617
1403715397.412272453308105,0.01388,0.00036,0.00014,0.00586,0.00175,0.00571,0.02770
1403715397.462272167205811,0.01303,0.00034,0.00003,0.00617,0.00001,0.00560,0.02516
1403715397.512273311614990,0.01348,0.00035,0.00003,0.00604,0.00000,0.00529,0.02520
1403715397.562271833419800,0.01705,0.00034,0.00138,0.00551,0.00293,0.00568,0.03288
1403715397.612270593643188,0.01452,0.00037,0.00003,0.00592,0.00209,0.00580,0.02873
1403715397.662269830703735,0.01463,0.00037,0.00058,0.00584,0.00192,0.00561,0.02895
1403715397.712269306182861,0.01531,0.00035,0.00129,0.00585,0.00001,0.00562,0.02843
1403715397.762269020080566,0.01413,0.00036,0.00186,0.00558,0.00685,0.00557,0.03436
1403715397.812269449234009,0.01439,0.00040,0.00294,0.00592,0.00000,0.00559,0.02924
1403715397.862269639968872,0.01394,0.00037,0.00022,0.00591,0.00000,0.00555,0.02600
1403715397.912269353866577,0.01656,0.00035,0.00856,0.00550,0.01700,0.00542,0.05339
1403715397.962270021438599,0.01449,0.00039,0.00112,0.00797,0.00000,0.00628,0.03026
1403715398.012269735336304,0.01394,0.00039,0.00115,0.00792,0.00149,0.00546,0.03034
1403715398.062270164489746,0.01341,0.00041,0.00054,0.00749,0.00009,0.00547,0.02740
1403715398.112268924713135,0.01477,0.00038,0.01123,0.00696,0.00528,0.00592,0.04455
1403715398.162268638610840,0.01397,0.00040,0.00471,0.00740,0.00002,0.00572,0.03221
1403715398.212269783020020,0.01427,0.00036,0.00521,0.00687,0.00372,0.00530,0.03574
1403715398.262270212173462,0.01616,0.00038,0.00019,0.00773,0.00007,0.00584,0.03036
1403715398.312270402908325,0.01359,0.00037,0.00017,0.00754,0.00001,0.00556,0.02724
1403715398.362270355224609,0.01341,0.00038,0.00058,0.00729,0.00365,0.00558,0.03089
1403715398.412269830703735,0.01353,0.00040,0.00003,0.00807,0.00000,0.00551,0.02755
1403715398.462270736694336,0.01367,0.00037,0.00868,0.00783,0.00555,0.00582,0.04191
1403715398.512271165847778,0.01342,0.00040,0.00775,0.00964,0.00001,0.00684,0.03807
1403715398.562272071838379,0.01460,0.00041,0.00031,0.00908,0.00001,0.00579,0.03020
1403715398.612273454666138,0.01638,0.00038,0.00003,0.00905,0.00001,0.00548,0.03133
1403715398.662274599075317,0.01774,0.00036,0.00008,0.00866,0.00038,0.00549,0.03271
1403715398.712277173995972,0.01383,0.00036,0.00856,0.00837,0.00391,0.00565,0.04068
1403715398.762277603149414,0.01408,0.00039,0.00359,0.00881,0.00111,0.00575,0.03371
1403715398.812277555465698,0.01668,0.00040,0.00547,0.00873,0.00000,0.00552,0.03681
1403715398.862276792526245,0.01407,0.00040,0.00070,0.00850,0.00009,0.00566,0.02941
1403715398.912276029586792,0.01306,0.00039,0.00013,0.00835,0.00001,0.00557,0.02750
1403715398.962274551391602,0.01338,0.00039,0.00088,0.00823,0.00000,0.00551,0.02839
1403715399.012273788452148,0.01300,0.00036,0.00096,0.00815,0.00001,0.00567,0.02815
1403715399.062273263931274,0.01360,0.00039,0.00165,0.00807,0.00748,0.00553,0.03673
1403715399.112273216247559,0.01381,0.00040,0.00494,0.00966,0.00001,0.00560,0.03442
1403715399.162273406982422,0.01369,0.00041,0.00003,0.00970,0.00000,0.00530,0.02913
1403715399.212272882461548,0.01388,0.00040,0.01066,0.00966,0.00001,0.00570,0.04031
1403715399.262273311614990,0.01332,0.00040,0.00038,0.00968,0.00000,0.00554,0.02933
1403715399.312273979187012,0.01403,0.00038,0.00617,0.00959,0.00001,0.00542,0.03560
1403715399.362273931503296,0.01745,0.00037,0.00011,0.00974,0.00001,0.00515,0.03283
1403715399.412273645401001,0.01289,0.00041,0.00050,0.00970,0.00000,0.00545,0.02896
1403715399.462273597717285,0.01351,0.00038,0.00014,0.00972,0.00000,0.00529,0.02904
1403715399.512273788452148,0.01656,0.00040,0.00003,0.00983,0.00001,0.00547,0.03229
1403715399.562273502349854,0.01424,0.00038,0.00003,0.00966,0.00001,0.00552,0.02983
1403715399.612273216247559,0.01373,0.00040,0.00015,0.00982,0.00001,0.00554,0.02965
1403715399.662272930145264,0.01799,0.00039,0.00019,0.00964,0.00001,0.00554,0.03377
1403715399.712272167205811,0.01538,0.00041,0.00494,0.00959,0.00001,0.00557,0.03590
1403715399.762271881103516,0.01489,0.00040,0.00033,0.00901,0.00001,0.00564,0.03027
1403715399.812271356582642,0.01440,0.00040,0.00804,0.00890,0.00202,0.00579,0.03954
1403715399.862270593643188,0.01458,0.00040,0.00052,0.00922,0.00048,0.00565,0.03085
1403715399.912270307540894,0.01494,0.00039,0.00642,0.00960,0.00000,0.00604,0.03740
1403715399.962270021438599,0.01438,0.00038,0.00087,0.00963,0.00000,0.00561,0.03087
1403715400.012269973754883,0.01412,0.00040,0.00499,0.00949,0.00001,0.00555,0.03456
1403715400.062270879745483,0.01796,0.00039,0.00013,0.00967,0.00001,0.00556,0.03372
1403715400.112270832061768,0.01449,0.00040,0.00005,0.00974,0.00000,0.00565,0.03033
1403715400.162270307540894,0.01418,0.00039,0.00004,0.00968,0.00000,0.00559,0.02987
1403715400.212270736694336,0.01373,0.00038,0.01617,0.00963,0.00001,0.00690,0.04681
1403715400.262270689010620,0.01434,0.00035,0.00169,0.00964,0.00000,0.00536,0.03139
1403715400.312271118164062,0.01429,0.00035,0.00537,0.00958,0.00001,0.00547,0.03506
1403715400.362270832061768,0.01415,0.00040,0.00008,0.00968,0.00001,0.00561,0.02993
1403715400.412269592285156,0.01436,0.00040,0.01082,0.00961,0.00001,0.00556,0.04076
1403715400.462268590927124,0.01417,0.00040,0.00046,0.00949,0.00000,0.00687,0.03140
1403715400.512267112731934,0.01434,0.00036,0.00631,0.00774,0.00001,0.00563,0.03438
1403715400.562266588211060,0.01417,0.00038,0.00079,0.00752,0.00000,0.00552,0.02838
1403715400.612264871597290,0.01811,0.00037,0.00044,0.00664,0.00633,0.00649,0.03837
1403715400.662262678146362,0.01750,0.00037,0.00090,0.00736,0.00211,0.00583,0.03407
1403715400.712261438369751,0.01412,0.00033,0.00044,0.00722,0.00000,0.00573,0.02784
1403715400.762260675430298,0.01344,0.00032,0.00113,0.00667,0.00000,0.00543,0.02700
1403715400.812261581420898,0.01664,0.00030,0.00857,0.00606,0.00924,0.00615,0.04695
1403715400.862260103225708,0.01458,0.00036,0.00023,0.00773,0.00189,0.00583,0.03063
1403715400.912259817123413,0.01358,0.00039,0.00154,0.00759,0.00572,0.00573,0.03454
1403715400.962257862091064,0.01426,0.00038,0.00042,0.00839,0.00001,0.00569,0.02915
1403715401.012258529663086,0.01392,0.00036,0.00895,0.00845,0.00380,0.00559,0.04106
1403715401.062258481979370,0.01395,0.00039,0.00027,0.00838,0.00051,0.00598,0.02948
1403715401.112257242202759,0.01370,0.00036,0.00445,0.00781,0.00380,0.00558,0.03570
1403715401.162258148193359,0.01563,0.00038,0.00010,0.00868,0.00000,0.00570,0.03051
1403715401.212256669998169,0.01370,0.00036,0.00003,0.00825,0.00039,0.00524,0.02798
1403715401.262256622314453,0.01398,0.00037,0.00096,0.00787,0.00000,0.00602,0.02920
1403715401.312254667282104,0.01390,0.00038,0.00014,0.00806,0.00045,0.00570,0.02864
1403715401.362252473831177,0.01357,0.00038,0.00826,0.00803,0.00411,0.00575,0.04010
1403715401.412249803543091,0.01375,0.00036,0.00945,0.00840,0.00038,0.00557,0.03791
1403715401.462247848510742,0.01823,0.00039,0.00072,0.00856,0.00000,0.00556,0.03346
1403715401.512247562408447,0.01484,0.00041,0.00043,0.00870,0.00046,0.00570,0.03054
1403715401.562247037887573,0.01477,0.00038,0.00035,0.00936,0.00001,0.00566,0.03053
1403715401.612245798110962,0.01469,0.00041,0.00907,0.00802,0.00198,0.00535,0.03952
1403715401.662244081497192,0.01326,0.00041,0.00267,0.00746,0.00002,0.00575,0.02957
1403715401.712244510650635,0.01379,0.00038,0.00108,0.00700,0.00338,0.00523,0.03085
1403715401.762243986129761,0.01599,0.00041,0.00156,0.00744,0.00073,0.00610,0.03223
1403715401.812243461608887,0.01476,0.00039,0.00050,0.00723,0.00137,0.00557,0.02982
1403715401.862244129180908,0.01327,0.00040,0.00102,0.00740,0.00001,0.00575,0.02784
1403715401.912246227264404,0.01629,0.00033,0.00105,0.00716,0.00000,0.00543,0.03026
1403715401.962247848510742,0.01413,0.00036,0.00485,0.00648,0.00639,0.00552,0.03773
1403715402.012251853942871,0.01382,0.00039,0.01447,0.00715,0.00415,0.00668,0.04666
1403715402.062252044677734,0.01401,0.00038,0.00017,0.00757,0.00045,0.00561,0.02820
1403715402.112251520156860,0.01375,0.00036,0.00073,0.00731,0.00054,0.00622,0.02890
1403715402.162251472473145,0.01749,0.00038,0.00054,0.00470,0.00062,0.00593,0.02964
1403715402.212250709533691,0.01443,0.00036,0.00292,0.00378,0.01051,0.00533,0.03732
1403715402.262248992919922,0.01574,0.00038,0.00107,0.00428,0.00326,0.00578,0.03052
1403715402.312243223190308,0.01430,0.00039,0.00073,0.00553,0.00182,0.00571,0.02847
1403715402.362241029739380,0.01352,0.00038,0.00030,0.00680,0.00042,0.00556,0.02699
1403715402.412237644195557,0.01445,0.00038,0.00027,0.00651,0.00024,0.00558,0.02743
1403715402.462236404418945,0.01587,0.00036,0.00619,0.00595,0.00387,0.00545,0.03769
1403715402.512237548828125,0.01374,0.00038,0.00218,0.00648,0.00002,0.00534,0.02813
1403715402.562237977981567,0.01405,0.00037,0.00023,0.00576,0.00479,0.00504,0.03024
1403715402.612239122390747,0.01378,0.00039,0.00683,0.00596,0.00529,0.00512,0.03737
1403715402.662240743637085,0.01579,0.00037,0.00129,0.00675,0.00122,0.00555,0.03097
1403715402.712239742279053,0.01395,0.00036,0.00560,0.00685,0.00734,0.00603,0.04012
1403715402.762239933013916,0.01425,0.00040,0.00039,0.00739,0.00001,0.00561,0.02805
1403715402.812241315841675,0.01822,0.00035,0.00029,0.00627,0.00273,0.00545,0.03331
1403715402.862242698669434,0.01428,0.00034,0.00040,0.00600,0.00000,0.00549,0.02653
1403715402.912243604660034,0.01392,0.00036,0.00232,0.00548,0.00002,0.00578,0.02788
1403715402.962244272232056,0.01435,0.00036,0.00067,0.00542,0.00000,0.00539,0.02620
1403715403.012245893478394,0.01541,0.00032,0.00170,0.00536,0.01283,0.00508,0.04070
1403715403.062246322631836,0.01497,0.00037,0.00557,0.00636,0.00523,0.00555,0.03804
1403715403.112246274948120,0.01440,0.00039,0.00005,0.00709,0.00000,0.00557,0.02751
1403715403.162245512008667,0.01706,0.00036,0.00037,0.00607,0.00002,0.00558,0.02947
1403715403.212238788604736,0.01415,0.00034,0.00868,0.00581,0.00622,0.00545,0.04067
1403715403.262235879898071,0.01387,0.00036,0.00088,0.00667,0.00001,0.00570,0.02750
1403715403.312232494354248,0.01357,0.00036,0.00029,0.00635,0.00241,0.00572,0.02870
1403715403.362228870391846,0.01482,0.00038,0.00459,0.00661,0.00530,0.00567,0.03736
1403715403.412227630615234,0.01422,0.00038,0.00008,0.00785,0.00000,0.00568,0.02822
1403715403.462226867675781,0.01363,0.00039,0.00003,0.00785,0.00000,0.00565,0.02757
1403715403.512226581573486,0.01372,0.00041,0.00168,0.00777,0.00115,0.00552,0.03025
1403715403.562227010726929,0.01400,0.00038,0.00523,0.00740,0.00001,0.00552,0.03253
1403715403.612227201461792,0.01538,0.00040,0.00610,0.00695,0.00117,0.00530,0.03530
1403715403.662227869033813,0.01362,0.00040,0.00462,0.00708,0.00002,0.00563,0.03137
1403715403.712226867675781,0.01381,0.00039,0.00872,0.00694,0.00106,0.00570,0.03663
1403715403.762227773666382,0.01348,0.00038,0.00010,0.00676,0.00299,0.00557,0.02930
1403715403.812227725982666,0.01404,0.00040,0.00879,0.00682,0.00197,0.00572,0.03774
1403715403.862227439880371,0.01610,0.00039,0.00041,0.00632,0.00043,0.00582,0.02948
1403715403.912226200103760,0.01638,0.00036,0.00021,0.00665,0.00196,0.00562,0.03119
1403715403.962226152420044,0.01456,0.00038,0.00073,0.00610,0.00530,0.00564,0.03271
1403715404.012225389480591,0.01541,0.00039,0.00077,0.00628,0.00002,0.00560,0.02846
1403715404.062225103378296,0.01348,0.00038,0.00198,0.00572,0.00000,0.00566,0.02722
1403715404.112224340438843,0.01474,0.00036,0.00200,0.00529,0.00062,0.00580,0.02882
1403715404.162224292755127,0.01742,0.00032,0.00256,0.00565,0.00444,0.00554,0.03592
1403715404.212224960327148,0.01413,0.00032,0.00119,0.00491,0.00186,0.00544,0.02785
1403715404.262225627899170,0.01617,0.00032,0.00072,0.00489,0.00533,0.00553,0.03296
1403715404.312227010726929,0.01376,0.00036,0.00147,0.00532,0.00326,0.00570,0.02987
1403715404.362229108810425,0.01426,0.00036,0.00131,0.00522,0.00002,0.00555,0.02673
1403715404.412231445312500,0.01811,0.00032,0.00234,0.00468,0.01535,0.00680,0.04761
1403715404.462232351303101,0.01465,0.00039,0.00799,0.00615,0.00448,0.00556,0.03921
1403715404.512233734130859,0.01468,0.00035,0.00045,0.00666,0.00001,0.00551,0.02766
1403715404.562235116958618,0.01438,0.00038,0.00101,0.00649,0.00045,0.00557,0.02828
1403715404.612236022949219,0.01588,0.00036,0.00143,0.00578,0.00001,0.00546,0.02891
1403715404.662236928939819,0.01502,0.00035,0.00015,0.00581,0.00002,0.00553,0.02688
1403715404.712236404418945,0.01377,0.00036,0.00291,0.00548,0.01091,0.00540,0.03884
1403715404.762236356735229,0.01589,0.00034,0.00031,0.00702,0.00021,0.00554,0.02931
1403715404.812236547470093,0.01666,0.00046,0.00162,0.00675,0.00938,0.00548,0.04036
1403715404.862235307693481,0.01402,0.00039,0.00090,0.00864,0.00013,0.00653,0.03061
1403715404.912234067916870,0.01394,0.00037,0.00050,0.00780,0.00324,0.00565,0.03151
1403715404.962232828140259,0.01395,0.00039,0.00700,0.00842,0.00001,0.00563,0.03539
1403715405.012233018875122,0.01349,0.00064,0.00191,0.00860,0.00001,0.00571,0.03036
1403715405.062231779098511,0.01371,0.00040,0.00662,0.00792,0.00050,0.00501,0.03417
1403715405.112232685089111,0.01680,0.00037,0.00049,0.00803,0.00000,0.00555,0.03126
1403715405.162233829498291,0.01584,0.00039,0.00088,0.00702,0.00022,0.00548,0.02983
1403715405.212234973907471,0.01396,0.00039,0.00036,0.00652,0.00137,0.00547,0.02806
1403715405.262235641479492,0.01361,0.00034,0.00168,0.00629,0.00000,0.00555,0.02749
1403715405.312239646911621,0.01651,0.00032,0.00417,0.00599,0.00603,0.00526,0.03829
1403715405.362238645553589,0.01437,0.00037,0.00037,0.00637,0.00474,0.00518,0.03140
1403715405.412239551544189,0.01414,0.00037,0.00032,0.00679,0.00000,0.00532,0.02696
1403715405.462238788604736,0.01730,0.00037,0.00093,0.00586,0.00000,0.00518,0.02965
1403715405.512238502502441,0.01446,0.00036,0.00067,0.00557,0.00000,0.00572,0.02678
1403715405.562237977981567,0.01482,0.00048,0.00037,0.00569,0.00634,0.00581,0.03351
1403715405.612237215042114,0.01402,0.00034,0.00090,0.00593,0.00206,0.00562,0.02888
1403715405.662236928939819,0.01383,0.00037,0.00593,0.00531,0.00903,0.00561,0.04008
1403715405.712236642837524,0.01658,0.00036,0.00009,0.00696,0.00000,0.00508,0.02908
1403715405.762236356735229,0.01414,0.00033,0.00019,0.00663,0.00089,0.00564,0.02783
1403715405.812236547470093,0.01326,0.00035,0.00029,0.00582,0.00103,0.00558,0.02633
1403715405.862237453460693,0.01326,0.00035,0.00716,0.00512,0.00524,0.00526,0.03639
1403715405.912239313125610,0.01267,0.00035,0.00103,0.00559,0.00317,0.00527,0.02809
1403715405.962245225906372,0.01235,0.00032,0.00097,0.00448,0.00000,0.00510,0.02322
