# timestamp(s) tx ty tz qx qy qz qw
1403715383.31234 -0.008579000 -0.102370000 0.716871000 0.779896000 -0.289639000 0.526728000 0.174440000
1403715383.36234 0.017758000 -0.081737000 0.714269000 0.778917000 -0.291993000 0.527175000 0.173537000
1403715383.41234 0.044288000 -0.062387000 0.711588000 0.778068000 -0.292862000 0.527862000 0.173792000
1403715383.46234 0.071886000 -0.044285000 0.708449000 0.776787000 -0.293776000 0.529057000 0.174344000
1403715383.51234 0.099889000 -0.027996000 0.705849000 0.774250000 -0.295485000 0.531466000 0.175413000
1403715383.56233 0.128051000 -0.013187000 0.703348000 0.771687000 -0.297125000 0.533337000 0.178234000
1403715383.61233 0.156327000 0.000020000 0.700540000 0.768373000 -0.299361000 0.535388000 0.182607000
1403715383.66233 0.184149000 0.012049000 0.697603000 0.765484000 -0.303569000 0.535674000 0.186902000
1403715383.71232 0.210576000 0.022396000 0.694194000 0.762405000 -0.308862000 0.535274000 0.191898000
1403715383.76232 0.236252000 0.031672000 0.690376000 0.758542000 -0.315525000 0.534772000 0.197680000
1403715383.81232 0.261508000 0.040356000 0.686342000 0.754379000 -0.323559000 0.533619000 0.203649000
1403715383.86232 0.286215000 0.048368000 0.682288000 0.750431000 -0.332473000 0.531145000 0.210237000
1403715383.91233 0.309874000 0.055600000 0.677995000 0.745580000 -0.342523000 0.528769000 0.217237000
1403715383.96233 0.332833000 0.062315000 0.673776000 0.740906000 -0.352628000 0.525100000 0.225790000
1403715384.01233 0.355364000 0.068537000 0.669869000 0.735228000 -0.363626000 0.522174000 0.233559000
1403715384.06233 0.376764000 0.074220000 0.665748000 0.729968000 -0.374742000 0.518107000 0.241414000
1403715384.11233 0.397106000 0.079861000 0.662161000 0.723980000 -0.385999000 0.514433000 0.249431000
1403715384.16233 0.416707000 0.084589000 0.658838000 0.717806000 -0.396990000 0.510924000 0.257120000
1403715384.21232 0.435209000 0.087936000 0.655641000 0.711758000 -0.408262000 0.507012000 0.263933000
1403715384.26233 0.454200000 0.092175000 0.653691000 0.705104000 -0.419325000 0.503743000 0.270626000
1403715384.31232 0.472599000 0.095156000 0.651890000 0.698254000 -0.430610000 0.500512000 0.276594000
1403715384.36232 0.489767000 0.098084000 0.650559000 0.691244000 -0.441379000 0.497243000 0.283047000
1403715384.41232 0.506309000 0.100651000 0.649435000 0.684576000 -0.451487000 0.493601000 0.289609000
1403715384.46232 0.522040000 0.102935000 0.648319000 0.678046000 -0.461964000 0.489608000 0.295175000
1403715384.51232 0.536872000 0.104855000 0.647282000 0.671765000 -0.472655000 0.485173000 0.299894000
1403715384.56233 0.551042000 0.105837000 0.646401000 0.666635000 -0.482742000 0.479096000 0.305000000
1403715384.61232 0.564648000 0.105929000 0.645996000 0.660818000 -0.493041000 0.473788000 0.309443000
1403715384.66233 0.577067000 0.105448000 0.645590000 0.655391000 -0.502912000 0.467752000 0.314246000
1403715384.71232 0.588801000 0.103977000 0.645649000 0.650556000 -0.511689000 0.461000000 0.320047000
1403715384.76232 0.599711000 0.101629000 0.646320000 0.644374000 -0.520555000 0.456300000 0.324952000
1403715384.81232 0.609579000 0.098463000 0.647543000 0.638690000 -0.528991000 0.450941000 0.329993000
1403715384.86233 0.618625000 0.094433000 0.649158000 0.633196000 -0.537204000 0.445697000 0.334407000
1403715384.91233 0.626861000 0.089782000 0.651300000 0.627128000 -0.544123000 0.442400000 0.339002000
1403715384.96233 0.634101000 0.083815000 0.653587000 0.621498000 -0.549142000 0.440725000 0.343433000
1403715385.01233 0.640824000 0.076638000 0.656035000 0.617392000 -0.552327000 0.438636000 0.348369000
1403715385.06233 0.646706000 0.068666000 0.658256000 0.614518000 -0.554558000 0.435787000 0.353444000
1403715385.11233 0.651541000 0.059487000 0.661045000 0.612084000 -0.556374000 0.432360000 0.358979000
1403715385.16233 0.654467000 0.047647000 0.662601000 0.609394000 -0.558516000 0.428939000 0.364294000
1403715385.21234 0.658238000 0.037083000 0.665252000 0.606574000 -0.560900000 0.425169000 0.369716000
1403715385.26234 0.661767000 0.025710000 0.668827000 0.604385000 -0.563168000 0.421564000 0.373958000
1403715385.31234 0.665641000 0.013614000 0.672318000 0.602572000 -0.565610000 0.418391000 0.376749000
1403715385.36234 0.669703000 0.000481000 0.675982000 0.600395000 -0.567586000 0.417046000 0.378740000
1403715385.41234 0.673296000 -0.013493000 0.679776000 0.599346000 -0.569393000 0.415065000 0.379866000
1403715385.46234 0.677249000 -0.027418000 0.683828000 0.597145000 -0.571032000 0.415714000 0.380160000
1403715385.51234 0.681105000 -0.042497000 0.686475000 0.594523000 -0.572215000 0.418154000 0.379816000
1403715385.56233 0.684801000 -0.058298000 0.688053000 0.591111000 -0.573876000 0.422116000 0.378249000
1403715385.61233 0.688524000 -0.074433000 0.690815000 0.587794000 -0.575893000 0.426508000 0.375415000
1403715385.66233 0.691591000 -0.090795000 0.693935000 0.585833000 -0.578440000 0.429195000 0.371480000
1403715385.71233 0.693866000 -0.107376000 0.697390000 0.584126000 -0.579588000 0.432207000 0.368879000
1403715385.76233 0.694769000 -0.124266000 0.700979000 0.583144000 -0.579517000 0.434494000 0.367856000
1403715385.81233 0.694315000 -0.141793000 0.705896000 0.581561000 -0.579072000 0.437610000 0.367370000
1403715385.86233 0.692204000 -0.159346000 0.711760000 0.580666000 -0.577795000 0.439830000 0.368145000
1403715385.91233 0.688328000 -0.176853000 0.718396000 0.579959000 -0.575361000 0.441757000 0.370753000
1403715385.96233 0.682854000 -0.194134000 0.725523000 0.580294000 -0.571127000 0.442194000 0.376215000
1403715386.01232 0.676509000 -0.210939000 0.732614000 0.581403000 -0.566814000 0.441254000 0.382083000
1403715386.06232 0.668734000 -0.226686000 0.739554000 0.582814000 -0.563581000 0.439602000 0.386592000
1403715386.11232 0.660300000 -0.241403000 0.746385000 0.584085000 -0.561160000 0.438038000 0.389957000
1403715386.16232 0.650974000 -0.255067000 0.752527000 0.585445000 -0.559939000 0.435959000 0.391998000
1403715386.21232 0.641246000 -0.266934000 0.757793000 0.586870000 -0.559471000 0.433479000 0.393283000
1403715386.26232 0.631528000 -0.279129000 0.762427000 0.587831000 -0.560145000 0.431482000 0.393084000
1403715386.31232 0.621699000 -0.290243000 0.766537000 0.587621000 -0.561286000 0.430941000 0.392364000
1403715386.36232 0.611347000 -0.301230000 0.769453000 0.586810000 -0.561219000 0.431582000 0.392968000
1403715386.41232 0.600840000 -0.311430000 0.771752000 0.585374000 -0.561029000 0.432806000 0.394034000
1403715386.46232 0.590425000 -0.321135000 0.774208000 0.583908000 -0.560943000 0.434003000 0.395014000
1403715386.51232 0.579768000 -0.329679000 0.776179000 0.582055000 -0.560759000 0.435948000 0.395867000
1403715386.56232 0.568941000 -0.337046000 0.776845000 0.579818000 -0.561656000 0.438547000 0.395007000
1403715386.61232 0.557875000 -0.343008000 0.776551000 0.578422000 -0.562460000 0.440105000 0.394174000
1403715386.66232 0.546182000 -0.347725000 0.775836000 0.575588000 -0.563903000 0.443683000 0.392247000
1403715386.71232 0.533776000 -0.351422000 0.774768000 0.573934000 -0.565326000 0.445992000 0.389998000
1403715386.76232 0.520170000 -0.353548000 0.773319000 0.573000000 -0.567602000 0.447159000 0.386713000
1403715386.81231 0.504658000 -0.353844000 0.770751000 0.573020000 -0.571829000 0.447171000 0.380390000
1403715386.86231 0.488339000 -0.354361000 0.767849000 0.572926000 -0.575778000 0.447669000 0.373936000
1403715386.91231 0.469867000 -0.354153000 0.764923000 0.572788000 -0.579467000 0.447857000 0.368180000
1403715386.96231 0.449025000 -0.353423000 0.762300000 0.573027000 -0.582089000 0.447753000 0.363770000
1403715387.01231 0.426488000 -0.352917000 0.759181000 0.573513000 -0.584266000 0.447064000 0.360346000
1403715387.06232 0.401514000 -0.352829000 0.755439000 0.574751000 -0.584610000 0.445555000 0.359686000
1403715387.11232 0.374453000 -0.353313000 0.750987000 0.576762000 -0.582927000 0.443484000 0.361750000
1403715387.16232 0.345515000 -0.354048000 0.746171000 0.579447000 -0.580899000 0.440261000 0.364647000
1403715387.21232 0.315133000 -0.354825000 0.741508000 0.582536000 -0.577711000 0.437102000 0.368569000
1403715387.26232 0.283300000 -0.356332000 0.736816000 0.584901000 -0.575427000 0.434812000 0.371096000
1403715387.31232 0.250619000 -0.357780000 0.731974000 0.586728000 -0.572895000 0.433270000 0.373924000
1403715387.36232 0.217393000 -0.359546000 0.726864000 0.588207000 -0.570830000 0.432332000 0.375839000
1403715387.41232 0.183680000 -0.361039000 0.721430000 0.589816000 -0.569010000 0.431131000 0.377453000
1403715387.46232 0.149386000 -0.362449000 0.716165000 0.591316000 -0.567828000 0.430163000 0.377990000
1403715387.51232 0.114458000 -0.363729000 0.711156000 0.593802000 -0.567500000 0.427914000 0.377137000
1403715387.56232 0.079359000 -0.364480000 0.707127000 0.595728000 -0.567764000 0.426211000 0.375628000
1403715387.61232 0.043658000 -0.365746000 0.705762000 0.597457000 -0.569246000 0.424811000 0.372209000
1403715387.66232 0.007683000 -0.367129000 0.708087000 0.599343000 -0.570275000 0.423135000 0.369502000
1403715387.71232 -0.028224000 -0.368990000 0.713537000 0.601499000 -0.570325000 0.421619000 0.367649000
1403715387.76232 -0.064497000 -0.371129000 0.721465000 0.603404000 -0.570303000 0.420851000 0.365435000
1403715387.81232 -0.101144000 -0.374860000 0.732128000 0.604909000 -0.569869000 0.420633000 0.363871000
1403715387.86232 -0.138037000 -0.379968000 0.744181000 0.606243000 -0.569813000 0.420478000 0.361914000
1403715387.91232 -0.174936000 -0.385933000 0.755336000 0.607240000 -0.569451000 0.420855000 0.360370000
1403715387.96232 -0.212107000 -0.392678000 0.763602000 0.608154000 -0.568815000 0.421159000 0.359475000
1403715388.01232 -0.249377000 -0.400703000 0.768314000 0.608419000 -0.568257000 0.422126000 0.358777000
1403715388.06232 -0.286859000 -0.409860000 0.770414000 0.609428000 -0.566944000 0.422222000 0.359028000
1403715388.11232 -0.324527000 -0.419661000 0.768910000 0.609433000 -0.565761000 0.423255000 0.359667000
1403715388.16232 -0.361984000 -0.430916000 0.763968000 0.609418000 -0.564399000 0.424465000 0.360405000
1403715388.21232 -0.399495000 -0.443119000 0.756091000 0.609076000 -0.562364000 0.425976000 0.362378000
1403715388.26232 -0.436862000 -0.456165000 0.745752000 0.608459000 -0.560171000 0.427763000 0.364698000
1403715388.31232 -0.474377000 -0.470052000 0.734299000 0.608249000 -0.558111000 0.429015000 0.366731000
1403715388.36232 -0.512190000 -0.484108000 0.723142000 0.608126000 -0.556193000 0.429710000 0.369028000
1403715388.41232 -0.549998000 -0.498444000 0.711289000 0.607996000 -0.555110000 0.430520000 0.369927000
1403715388.46232 -0.588089000 -0.513288000 0.699188000 0.608240000 -0.553630000 0.430463000 0.371806000
1403715388.51232 -0.625992000 -0.528446000 0.685932000 0.608299000 -0.553305000 0.430412000 0.372251000
1403715388.56232 -0.663965000 -0.543592000 0.673110000 0.607778000 -0.553163000 0.431504000 0.372050000
1403715388.61233 -0.701545000 -0.558692000 0.659767000 0.607376000 -0.553091000 0.432082000 0.372142000
1403715388.66233 -0.739060000 -0.573615000 0.646851000 0.607162000 -0.552577000 0.432682000 0.372558000
1403715388.71233 -0.776451000 -0.588608000 0.634223000 0.606846000 -0.551966000 0.433587000 0.372927000
1403715388.76233 -0.812891000 -0.603890000 0.621969000 0.607040000 -0.551509000 0.433530000 0.373352000
1403715388.81233 -0.849944000 -0.619195000 0.610673000 0.606970000 -0.551107000 0.434035000 0.373472000
1403715388.86233 -0.886238000 -0.635151000 0.599345000 0.607438000 -0.550419000 0.434145000 0.373597000
1403715388.91233 -0.922876000 -0.650475000 0.590626000 0.608174000 -0.548907000 0.433634000 0.375217000
1403715388.96233 -0.959339000 -0.666098000 0.583914000 0.608431000 -0.547903000 0.434206000 0.375606000
1403715389.01233 -0.995982000 -0.682303000 0.579752000 0.608982000 -0.546830000 0.434265000 0.376208000
1403715389.06233 -1.031548000 -0.699022000 0.577932000 0.609240000 -0.545646000 0.434921000 0.376750000
1403715389.11233 -1.067384000 -0.715431000 0.580215000 0.610078000 -0.544588000 0.434665000 0.377218000
1403715389.16233 -1.102563000 -0.731573000 0.584492000 0.611115000 -0.543325000 0.434233000 0.377860000
1403715389.21233 -1.137624000 -0.747341000 0.590344000 0.611914000 -0.541980000 0.434100000 0.378650000
1403715389.26233 -1.171894000 -0.763108000 0.595901000 0.613353000 -0.540221000 0.433038000 0.380050000
1403715389.31233 -1.205785000 -0.778024000 0.601379000 0.614436000 -0.538952000 0.432386000 0.380844000
1403715389.36233 -1.238994000 -0.792660000 0.606421000 0.615686000 -0.537542000 0.431860000 0.381414000
1403715389.41233 -1.271338000 -0.807125000 0.611193000 0.616707000 -0.536298000 0.431260000 0.382194000
1403715389.46232 -1.303090000 -0.821401000 0.615401000 0.617464000 -0.535747000 0.431062000 0.381967000
1403715389.51232 -1.333753000 -0.835793000 0.619300000 0.617760000 -0.535618000 0.431440000 0.381243000
1403715389.56232 -1.364143000 -0.849917000 0.623010000 0.617288000 -0.536087000 0.432642000 0.379983000
1403715389.61232 -1.393549000 -0.863901000 0.626342000 0.616495000 -0.536523000 0.435161000 0.377772000
1403715389.66232 -1.422044000 -0.878012000 0.628727000 0.616854000 -0.536030000 0.437684000 0.374961000
1403715389.71232 -1.450010000 -0.892076000 0.631139000 0.618071000 -0.534615000 0.440438000 0.371738000
1403715389.76232 -1.477484000 -0.905929000 0.634159000 0.620307000 -0.532374000 0.443095000 0.368053000
1403715389.81232 -1.504485000 -0.919950000 0.636328000 0.623234000 -0.528755000 0.446487000 0.364207000
1403715389.86232 -1.531194000 -0.933903000 0.637162000 0.627553000 -0.525077000 0.448763000 0.359283000
1403715389.91232 -1.557701000 -0.947924000 0.637364000 0.633152000 -0.520779000 0.450118000 0.353980000
1403715389.96232 -1.585067000 -0.961382000 0.636804000 0.639227000 -0.516303000 0.451058000 0.348378000
1403715390.01232 -1.611460000 -0.975896000 0.635393000 0.646361000 -0.511397000 0.450881000 0.342632000
1403715390.06232 -1.637522000 -0.991032000 0.632115000 0.653424000 -0.506024000 0.451095000 0.336882000
1403715390.11232 -1.663184000 -1.006634000 0.629202000 0.660515000 -0.499987000 0.451517000 0.331459000
1403715390.16232 -1.688545000 -1.022991000 0.625496000 0.667833000 -0.492992000 0.451837000 0.326804000
1403715390.21232 -1.712706000 -1.040520000 0.622374000 0.674845000 -0.485587000 0.452671000 0.322300000
1403715390.26232 -1.735799000 -1.059090000 0.618893000 0.682239000 -0.478275000 0.452821000 0.317421000
1403715390.31232 -1.757611000 -1.079064000 0.615565000 0.688026000 -0.469672000 0.455470000 0.313967000
1403715390.36232 -1.778380000 -1.099827000 0.612545000 0.693715000 -0.461218000 0.458225000 0.309945000
1403715390.41232 -1.798312000 -1.121402000 0.609295000 0.699481000 -0.451852000 0.460713000 0.307084000
1403715390.46232 -1.816805000 -1.144104000 0.606241000 0.705428000 -0.441570000 0.462941000 0.305078000
1403715390.51232 -1.833926000 -1.167338000 0.603085000 0.711016000 -0.431733000 0.465427000 0.302391000
1403715390.56232 -1.849496000 -1.190675000 0.599067000 0.716192000 -0.421362000 0.468326000 0.300323000
1403715390.61232 -1.863733000 -1.214747000 0.595998000 0.720829000 -0.410888000 0.471803000 0.298293000
1403715390.66232 -1.876046000 -1.238425000 0.593324000 0.724940000 -0.402296000 0.475424000 0.294266000
1403715390.71232 -1.885860000 -1.262159000 0.589958000 0.728370000 -0.395314000 0.479884000 0.287950000
1403715390.76232 -1.894744000 -1.285466000 0.587219000 0.730929000 -0.390866000 0.485209000 0.278459000
1403715390.81232 -1.902143000 -1.309279000 0.583223000 0.734028000 -0.386122000 0.488840000 0.270457000
1403715390.86232 -1.908143000 -1.333964000 0.578816000 0.736417000 -0.382955000 0.491726000 0.263138000
1403715390.91232 -1.912867000 -1.358882000 0.574372000 0.738870000 -0.379780000 0.493116000 0.258214000
1403715390.96232 -1.916601000 -1.384501000 0.570544000 0.740745000 -0.377928000 0.494288000 0.253273000
1403715391.01232 -1.919799000 -1.411084000 0.566923000 0.742616000 -0.376426000 0.494990000 0.248614000
1403715391.06232 -1.921538000 -1.437802000 0.562077000 0.744278000 -0.374390000 0.496514000 0.243631000
1403715391.11232 -1.922276000 -1.465191000 0.557319000 0.746106000 -0.372139000 0.498144000 0.238096000
1403715391.16233 -1.921400000 -1.493541000 0.553912000 0.747087000 -0.369700000 0.501400000 0.231905000
1403715391.21233 -1.919945000 -1.523169000 0.549288000 0.748217000 -0.366513000 0.504464000 0.226619000
1403715391.26233 -1.917751000 -1.554128000 0.545178000 0.748035000 -0.363761000 0.508647000 0.222258000
1403715391.31233 -1.915729000 -1.586792000 0.542468000 0.747800000 -0.361345000 0.512087000 0.219068000
1403715391.36233 -1.913346000 -1.620287000 0.539548000 0.747887000 -0.358753000 0.514446000 0.217502000
1403715391.41233 -1.911021000 -1.654825000 0.536692000 0.748303000 -0.356433000 0.515771000 0.216746000
1403715391.46233 -1.908989000 -1.690484000 0.534013000 0.748872000 -0.355485000 0.516112000 0.215524000
1403715391.51233 -1.906866000 -1.727657000 0.531461000 0.749465000 -0.354532000 0.516073000 0.215123000
1403715391.56233 -1.904628000 -1.765912000 0.529017000 0.749405000 -0.353987000 0.517074000 0.213823000
1403715391.61233 -1.901953000 -1.805487000 0.526530000 0.749245000 -0.353925000 0.518876000 0.210089000
1403715391.66233 -1.899600000 -1.846410000 0.524476000 0.749116000 -0.352928000 0.521034000 0.206856000
1403715391.71233 -1.897702000 -1.888323000 0.524399000 0.749605000 -0.349940000 0.523146000 0.204823000
1403715391.76233 -1.895823000 -1.930831000 0.527395000 0.750446000 -0.345807000 0.525488000 0.202759000
1403715391.81233 -1.893461000 -1.974222000 0.532615000 0.752273000 -0.339447000 0.527093000 0.202568000
1403715391.86233 -1.891152000 -2.018732000 0.540586000 0.755347000 -0.331599000 0.527504000 0.203058000
1403715391.91233 -1.889029000 -2.063437000 0.550952000 0.758352000 -0.324424000 0.527773000 0.202747000
1403715391.96233 -1.887071000 -2.108802000 0.563261000 0.761700000 -0.318361000 0.526899000 0.202082000
1403715392.01233 -1.884627000 -2.154248000 0.575679000 0.765845000 -0.314459000 0.523949000 0.200186000
1403715392.06233 -1.881730000 -2.200216000 0.587955000 0.768746000 -0.310877000 0.522483000 0.198487000
1403715392.11233 -1.878297000 -2.246596000 0.599991000 0.770925000 -0.308872000 0.521239000 0.196423000
1403715392.16233 -1.873828000 -2.293079000 0.612311000 0.772856000 -0.306595000 0.520258000 0.195000000
1403715392.21233 -1.868156000 -2.340014000 0.625019000 0.773672000 -0.303984000 0.521313000 0.193025000
1403715392.26233 -1.861988000 -2.387139000 0.637523000 0.774185000 -0.299659000 0.523671000 0.191341000
1403715392.31233 -1.854412000 -2.434815000 0.650146000 0.774654000 -0.294575000 0.526899000 0.188450000
1403715392.36233 -1.845584000 -2.483146000 0.663227000 0.774280000 -0.286928000 0.532298000 0.186604000
1403715392.41233 -1.836521000 -2.532137000 0.677016000 0.771855000 -0.278492000 0.541100000 0.184102000
1403715392.46233 -1.826988000 -2.580748000 0.690016000 0.768543000 -0.268866000 0.551251000 0.182138000
1403715392.51233 -1.818075000 -2.628680000 0.702273000 0.766971000 -0.258308000 0.559090000 0.180143000
1403715392.56233 -1.809211000 -2.675961000 0.712879000 0.767774000 -0.248427000 0.563630000 0.176431000
1403715392.61233 -1.800711000 -2.722013000 0.721986000 0.770734000 -0.238956000 0.565102000 0.171842000
1403715392.66233 -1.793067000 -2.766722000 0.730293000 0.773008000 -0.229381000 0.567565000 0.166475000
1403715392.71233 -1.786864000 -2.809452000 0.738807000 0.774899000 -0.219538000 0.570429000 0.161076000
1403715392.76233 -1.781100000 -2.850732000 0.746155000 0.777541000 -0.210143000 0.572009000 0.155165000
1403715392.81233 -1.775242000 -2.890767000 0.752044000 0.782426000 -0.200610000 0.570468000 0.148767000
1403715392.86233 -1.769551000 -2.929754000 0.757543000 0.788370000 -0.191591000 0.567260000 0.141356000
1403715392.91233 -1.764972000 -2.967518000 0.762918000 0.793602000 -0.181812000 0.564912000 0.134223000
1403715392.96234 -1.760377000 -3.005550000 0.767247000 0.799016000 -0.171096000 0.562194000 0.127425000
1403715393.01234 -1.755428000 -3.042152000 0.772482000 0.803256000 -0.160225000 0.560867000 0.120566000
1403715393.06233 -1.750204000 -3.077885000 0.777674000 0.806655000 -0.150067000 0.560509000 0.112325000
1403715393.11233 -1.743703000 -3.113117000 0.781588000 0.809568000 -0.138047000 0.560654000 0.105880000
1403715393.16233 -1.737143000 -3.146986000 0.785320000 0.811616000 -0.124507000 0.561773000 0.100943000
1403715393.21232 -1.730531000 -3.180315000 0.787946000 0.813202000 -0.110147000 0.563340000 0.096013000
1403715393.26232 -1.723134000 -3.211751000 0.789796000 0.813517000 -0.096362000 0.566418000 0.089866000
1403715393.31232 -1.714830000 -3.241598000 0.791437000 0.813585000 -0.082235000 0.569526000 0.083401000
1403715393.36232 -1.705764000 -3.270450000 0.792488000 0.813802000 -0.068319000 0.572047000 0.076294000
1403715393.41232 -1.697514000 -3.297135000 0.794176000 0.814114000 -0.053855000 0.573966000 0.069862000
1403715393.46232 -1.689215000 -3.322012000 0.795246000 0.814349000 -0.039247000 0.575552000 0.063519000
1403715393.51231 -1.680976000 -3.344980000 0.795966000 0.813795000 -0.025061000 0.577854000 0.056518000
1403715393.56231 -1.672490000 -3.365249000 0.796395000 0.813148000 -0.010457000 0.579819000 0.049904000
1403715393.61231 -1.664644000 -3.383484000 0.796049000 0.812582000 0.003212000 0.581366000 0.041400000
1403715393.66231 -1.656874000 -3.399047000 0.795547000 0.812350000 0.014731000 0.582218000 0.029871000
1403715393.71231 -1.649746000 -3.412554000 0.794536000 0.813164000 0.025219000 0.581245000 0.016807000
1403715393.76231 -1.644054000 -3.424066000 0.793040000 0.814113000 0.035055000 0.579639000 0.003082000
1403715393.81231 -1.638658000 -3.434535000 0.791410000 -0.815494000 -0.045624000 -0.576884000 0.009607000
1403715393.86231 -1.633065000 -3.444314000 0.788428000 -0.816183000 -0.055666000 -0.574661000 0.022598000
1403715393.91231 -1.627634000 -3.452828000 0.784963000 -0.816251000 -0.067528000 -0.572810000 0.032599000
1403715393.96231 -1.623204000 -3.459882000 0.781636000 -0.816294000 -0.078114000 -0.570637000 0.043988000
1403715394.01231 -1.619444000 -3.466402000 0.779153000 -0.815275000 -0.088916000 -0.569550000 0.055082000
1403715394.06231 -1.615442000 -3.471952000 0.777083000 -0.813891000 -0.100417000 -0.568528000 0.065370000
1403715394.11232 -1.611931000 -3.477231000 0.774850000 -0.812447000 -0.112588000 -0.567084000 0.075294000
1403715394.16232 -1.607988000 -3.481456000 0.772930000 -0.810149000 -0.126037000 -0.566373000 0.083635000
1403715394.21232 -1.604300000 -3.484773000 0.771240000 -0.807990000 -0.139386000 -0.564894000 0.092838000
1403715394.26232 -1.600748000 -3.487451000 0.769528000 -0.805507000 -0.153088000 -0.563334000 0.101874000
1403715394.31232 -1.597011000 -3.489585000 0.768972000 -0.802125000 -0.166095000 -0.562572000 0.111891000
1403715394.36232 -1.593411000 -3.491239000 0.766519000 -0.797484000 -0.180597000 -0.562997000 0.120159000
1403715394.41232 -1.589753000 -3.491932000 0.764054000 -0.792667000 -0.194917000 -0.563131000 0.128725000
1403715394.46232 -1.586107000 -3.491582000 0.763624000 -0.786874000 -0.209167000 -0.564245000 0.136771000
1403715394.51232 -1.583856000 -3.490914000 0.762659000 -0.781306000 -0.223544000 -0.564543000 0.144502000
1403715394.56232 -1.583243000 -3.489608000 0.761374000 -0.776284000 -0.237475000 -0.563503000 0.153141000
1403715394.61232 -1.583597000 -3.487980000 0.760307000 -0.771764000 -0.250659000 -0.561233000 0.162997000
1403715394.66232 -1.585676000 -3.484781000 0.759829000 -0.768014000 -0.263236000 -0.557363000 0.173806000
1403715394.71231 -1.589251000 -3.481424000 0.759576000 -0.764306000 -0.276090000 -0.552833000 0.184357000
1403715394.76231 -1.593990000 -3.477936000 0.758992000 -0.761246000 -0.289408000 -0.546725000 0.194522000
1403715394.81231 -1.599336000 -3.474412000 0.758759000 -0.757915000 -0.303023000 -0.540336000 0.204399000
1403715394.86231 -1.605825000 -3.470726000 0.758389000 -0.753770000 -0.317033000 -0.534123000 0.214554000
1403715394.91231 -1.610406000 -3.465164000 0.758235000 -0.748989000 -0.331805000 -0.527734000 0.224540000
1403715394.96231 -1.616510000 -3.460273000 0.757460000 -0.743300000 -0.346820000 -0.521635000 0.234771000
1403715395.01231 -1.623356000 -3.455097000 0.756737000 -0.737216000 -0.362481000 -0.515312000 0.244077000
1403715395.06231 -1.630857000 -3.449802000 0.756191000 -0.730253000 -0.377852000 -0.509294000 0.254123000
1403715395.11231 -1.639132000 -3.444335000 0.756591000 -0.723122000 -0.392537000 -0.503234000 0.264130000
1403715395.16231 -1.648025000 -3.439532000 0.756139000 -0.715796000 -0.406854000 -0.497439000 0.273241000
1403715395.21231 -1.656801000 -3.433482000 0.755688000 -0.709491000 -0.419581000 -0.490448000 0.282905000
1403715395.26231 -1.665998000 -3.427005000 0.754839000 -0.702349000 -0.432133000 -0.484961000 0.291171000
1403715395.31231 -1.675460000 -3.419840000 0.753237000 -0.695038000 -0.444111000 -0.480063000 0.298709000
1403715395.36231 -1.685101000 -3.413029000 0.751184000 -0.688106000 -0.455269000 -0.475206000 0.305646000
1403715395.41231 -1.694984000 -3.406184000 0.748250000 -0.681722000 -0.465529000 -0.469987000 0.312490000
1403715395.46231 -1.704208000 -3.398466000 0.744148000 -0.675784000 -0.474604000 -0.464511000 0.319840000
1403715395.51231 -1.714253000 -3.390621000 0.739798000 -0.669741000 -0.483096000 -0.459644000 0.326790000
1403715395.56231 -1.724166000 -3.382348000 0.733677000 -0.664152000 -0.491202000 -0.454390000 0.333395000
1403715395.61231 -1.733263000 -3.374542000 0.725241000 -0.658982000 -0.498076000 -0.449406000 0.340143000
1403715395.66231 -1.743256000 -3.365542000 0.717951000 -0.653373000 -0.505147000 -0.445437000 0.345710000
1403715395.71231 -1.753209000 -3.355561000 0.710001000 -0.647980000 -0.513028000 -0.441460000 0.349339000
1403715395.76231 -1.763001000 -3.344511000 0.701555000 -0.641939000 -0.520040000 -0.438578000 0.353725000
1403715395.81231 -1.773079000 -3.332898000 0.692705000 -0.636022000 -0.527047000 -0.436479000 0.356628000
1403715395.86231 -1.783703000 -3.321014000 0.684014000 -0.632287000 -0.531481000 -0.432751000 0.361203000
1403715395.91231 -1.794522000 -3.308410000 0.675024000 -0.629783000 -0.534463000 -0.429078000 0.365534000
1403715395.96231 -1.805267000 -3.295189000 0.666378000 -0.628845000 -0.535524000 -0.424827000 0.370526000
1403715396.01231 -1.816652000 -3.280685000 0.658163000 -0.628976000 -0.535131000 -0.420674000 0.375576000
1403715396.06231 -1.827515000 -3.266645000 0.651105000 -0.629640000 -0.533134000 -0.416633000 0.381757000
1403715396.11231 -1.836828000 -3.252983000 0.644615000 -0.630493000 -0.531009000 -0.413558000 0.386623000
1403715396.16231 -1.844602000 -3.239692000 0.639021000 -0.630908000 -0.528561000 -0.412215000 0.390715000
1403715396.21231 -1.850846000 -3.226808000 0.634055000 -0.630939000 -0.527001000 -0.412325000 0.392649000
1403715396.26231 -1.855493000 -3.213785000 0.629726000 -0.629897000 -0.526839000 -0.414884000 0.391843000
1403715396.31231 -1.858786000 -3.200338000 0.625437000 -0.628183000 -0.528428000 -0.418812000 0.388261000
1403715396.36231 -1.861040000 -3.186691000 0.621326000 -0.625502000 -0.530442000 -0.424096000 0.384085000
1403715396.41231 -1.862797000 -3.172990000 0.616961000 -0.623655000 -0.531824000 -0.427787000 0.381073000
1403715396.46231 -1.864315000 -3.159358000 0.612142000 -0.621905000 -0.534115000 -0.431037000 0.377045000
