# timestamp(s) tx ty tz qx qy qz qw
1403715395.51217 -1.634785000 -3.389018000 0.763140000 -0.668580000 -0.484508000 -0.460005000 0.326570000
1403715395.56217 -1.644008000 -3.379550000 0.756948000 -0.662998000 -0.492613000 -0.454733000 0.333143000
1403715395.61217 -1.653626000 -3.369772000 0.750170000 -0.657871000 -0.499468000 -0.449754000 0.339792000
1403715395.66217 -1.662943000 -3.359190000 0.743137000 -0.652309000 -0.506515000 -0.445758000 0.345305000
1403715395.71217 -1.671401000 -3.346778000 0.734777000 -0.646972000 -0.514403000 -0.441766000 0.348797000
1403715395.76217 -1.680720000 -3.334796000 0.726623000 -0.640920000 -0.521428000 -0.438849000 0.353194000
1403715395.81217 -1.690144000 -3.322653000 0.718300000 -0.635093000 -0.528361000 -0.436669000 0.356106000
1403715395.86217 -1.699947000 -3.310616000 0.710036000 -0.631382000 -0.532774000 -0.432894000 0.360710000
1403715395.91217 -1.709502000 -3.298007000 0.700761000 -0.628874000 -0.535777000 -0.429153000 0.365085000
1403715395.96217 -1.719736000 -3.284916000 0.692343000 -0.627887000 -0.536885000 -0.424944000 0.370046000
1403715396.01217 -1.730121000 -3.270628000 0.683625000 -0.627681000 -0.536772000 -0.420723000 0.375345000
1403715396.06217 -1.740782000 -3.256212000 0.675596000 -0.628433000 -0.534693000 -0.416674000 0.381520000
1403715396.11217 -1.749782000 -3.242032000 0.668424000 -0.629385000 -0.532483000 -0.413585000 0.386374000
1403715396.16217 -1.757356000 -3.228100000 0.661913000 -0.629766000 -0.530119000 -0.412231000 0.390428000
1403715396.21218 -1.763407000 -3.214068000 0.655943000 -0.629880000 -0.528478000 -0.412342000 0.392347000
1403715396.26218 -1.767930000 -3.199853000 0.650768000 -0.628909000 -0.528246000 -0.414905000 0.391514000
1403715396.31218 -1.771040000 -3.185042000 0.645756000 -0.627236000 -0.529798000 -0.418821000 0.387913000
1403715396.36218 -1.773157000 -3.170142000 0.641273000 -0.624639000 -0.531722000 -0.424104000 0.383710000
1403715396.41218 -1.774940000 -3.155521000 0.636795000 -0.622841000 -0.533050000 -0.427798000 0.380679000
1403715396.46218 -1.776408000 -3.141071000 0.632029000 -0.621130000 -0.535290000 -0.431044000 0.376648000
1403715396.51218 -1.777997000 -3.125498000 0.627477000 -0.618496000 -0.537792000 -0.433623000 0.374452000
1403715396.56218 -1.780085000 -3.111135000 0.622842000 -0.615849000 -0.539809000 -0.435009000 0.374303000
1403715396.61217 -1.782722000 -3.097129000 0.618160000 -0.612855000 -0.542844000 -0.435393000 0.374382000
1403715396.66217 -1.786079000 -3.083152000 0.613367000 -0.609024000 -0.545806000 -0.435196000 0.376550000
1403715396.71217 -1.790718000 -3.069994000 0.607610000 -0.605808000 -0.548700000 -0.433780000 0.379156000
1403715396.76217 -1.795621000 -3.056770000 0.601206000 -0.604071000 -0.551525000 -0.430367000 0.381711000
1403715396.81217 -1.800934000 -3.043434000 0.594837000 -0.602948000 -0.553981000 -0.426191000 0.384603000
1403715396.86217 -1.806335000 -3.030141000 0.588130000 -0.602198000 -0.557093000 -0.421863000 0.386054000
1403715396.91217 -1.811856000 -3.016685000 0.581377000 -0.601759000 -0.560086000 -0.417697000 0.386936000
1403715396.96217 -1.817243000 -3.003157000 0.573611000 -0.602143000 -0.564398000 -0.412859000 0.385261000
1403715397.01217 -1.822278000 -2.989428000 0.565099000 -0.603479000 -0.567752000 -0.407397000 0.384055000
1403715397.06217 -1.827106000 -2.975461000 0.556172000 -0.604352000 -0.571287000 -0.402913000 0.382166000
1403715397.11217 -1.830881000 -2.959958000 0.546181000 -0.605206000 -0.573578000 -0.398800000 0.381698000
1403715397.16217 -1.835517000 -2.943668000 0.536276000 -0.606515000 -0.574602000 -0.394467000 0.382580000
1403715397.21217 -1.840040000 -2.926083000 0.526224000 -0.608428000 -0.574084000 -0.389776000 0.385120000
1403715397.26217 -1.844186000 -2.907240000 0.516102000 -0.610872000 -0.572642000 -0.384502000 0.388683000
1403715397.31217 -1.847569000 -2.886302000 0.506429000 -0.612809000 -0.570106000 -0.380784000 0.392998000
1403715397.36217 -1.849612000 -2.864382000 0.497286000 -0.614237000 -0.568010000 -0.377880000 0.396592000
1403715397.41217 -1.850389000 -2.841423000 0.488834000 -0.615262000 -0.566499000 -0.375877000 0.399060000
1403715397.46217 -1.849867000 -2.817292000 0.480593000 -0.615948000 -0.565644000 -0.374156000 0.400827000
1403715397.51217 -1.847765000 -2.792023000 0.472849000 -0.616284000 -0.565327000 -0.373382000 0.401480000
1403715397.56217 -1.844002000 -2.765312000 0.465175000 -0.615968000 -0.564597000 -0.373293000 0.403071000
1403715397.61216 -1.838583000 -2.736839000 0.457940000 -0.615355000 -0.563536000 -0.373851000 0.404970000
1403715397.66216 -1.831359000 -2.707604000 0.452628000 -0.613542000 -0.562561000 -0.376427000 0.406687000
1403715397.71216 -1.822635000 -2.677914000 0.448437000 -0.610597000 -0.561149000 -0.380573000 0.409204000
1403715397.76216 -1.812605000 -2.647160000 0.445023000 -0.607944000 -0.560401000 -0.384868000 0.410160000
1403715397.81216 -1.801503000 -2.616257000 0.442273000 -0.605683000 -0.559234000 -0.388668000 0.411512000
1403715397.86216 -1.789174000 -2.584896000 0.440047000 -0.603773000 -0.558684000 -0.392048000 0.411860000
1403715397.91216 -1.775797000 -2.553358000 0.438427000 -0.601350000 -0.558808000 -0.396411000 0.411060000
1403715397.96217 -1.761566000 -2.521901000 0.437785000 -0.597836000 -0.557697000 -0.402442000 0.411833000
1403715398.01217 -1.746634000 -2.490795000 0.436796000 -0.594010000 -0.556402000 -0.409041000 0.412619000
1403715398.06217 -1.731379000 -2.460616000 0.435701000 -0.590588000 -0.554813000 -0.415072000 0.413646000
1403715398.11217 -1.716029000 -2.431154000 0.433734000 -0.587861000 -0.553334000 -0.420039000 0.414498000
1403715398.16217 -1.700641000 -2.402865000 0.431134000 -0.585571000 -0.552020000 -0.424430000 0.415018000
1403715398.21217 -1.685408000 -2.376232000 0.427511000 -0.584692000 -0.551451000 -0.426988000 0.414389000
1403715398.26217 -1.670314000 -2.351482000 0.422730000 -0.585319000 -0.551387000 -0.427656000 0.412897000
1403715398.31217 -1.655455000 -2.328589000 0.417278000 -0.586491000 -0.552117000 -0.427759000 0.410143000
1403715398.36217 -1.640909000 -2.307309000 0.411356000 -0.587603000 -0.552482000 -0.428204000 0.407587000
1403715398.41217 -1.626654000 -2.286932000 0.405492000 -0.589609000 -0.551666000 -0.427135000 0.406917000
1403715398.46217 -1.612534000 -2.267870000 0.399344000 -0.590704000 -0.552285000 -0.427579000 0.404012000
1403715398.51217 -1.598873000 -2.250027000 0.393348000 -0.591650000 -0.552469000 -0.428415000 0.401484000
1403715398.56217 -1.585736000 -2.233191000 0.387862000 -0.591899000 -0.552583000 -0.429989000 0.399270000
1403715398.61217 -1.573346000 -2.217344000 0.383396000 -0.591302000 -0.551076000 -0.432722000 0.399285000
1403715398.66217 -1.561573000 -2.202580000 0.379462000 -0.589349000 -0.550358000 -0.437281000 0.398195000
1403715398.71217 -1.550523000 -2.188964000 0.376011000 -0.586184000 -0.550013000 -0.443323000 0.396659000
1403715398.76217 -1.540440000 -2.176813000 0.373100000 -0.583053000 -0.549974000 -0.449452000 0.394425000
1403715398.81217 -1.531707000 -2.166186000 0.369923000 -0.580683000 -0.550193000 -0.454041000 0.392354000
1403715398.86217 -1.524797000 -2.157045000 0.366801000 -0.578877000 -0.550759000 -0.457371000 0.390355000
1403715398.91217 -1.519846000 -2.149402000 0.363880000 -0.577632000 -0.551084000 -0.459579000 0.389146000
1403715398.96217 -1.516672000 -2.143292000 0.361359000 -0.577118000 -0.551124000 -0.460264000 0.389042000
1403715399.01217 -1.515402000 -2.139005000 0.359564000 -0.576287000 -0.551251000 -0.461121000 0.389081000
1403715399.06217 -1.516312000 -2.136508000 0.357646000 -0.576490000 -0.551332000 -0.460205000 0.389749000
1403715399.11217 -1.519196000 -2.135536000 0.355385000 -0.577877000 -0.551764000 -0.457213000 0.390603000
1403715399.16217 -1.524032000 -2.136792000 0.353524000 -0.579357000 -0.551277000 -0.453795000 0.393076000
1403715399.21217 -1.530363000 -2.139004000 0.351946000 -0.580009000 -0.551363000 -0.451408000 0.394739000
1403715399.26217 -1.538051000 -2.143125000 0.350878000 -0.580226000 -0.550930000 -0.449726000 0.396939000
1403715399.31218 -1.546770000 -2.148776000 0.349576000 -0.580484000 -0.552388000 -0.448151000 0.396317000
1403715399.36218 -1.556398000 -2.156037000 0.348352000 -0.581339000 -0.554265000 -0.446178000 0.394665000
1403715399.41218 -1.566935000 -2.164619000 0.346501000 -0.582518000 -0.556996000 -0.443765000 0.391792000
1403715399.46218 -1.578694000 -2.174270000 0.345492000 -0.583078000 -0.559148000 -0.442217000 0.389638000
1403715399.51218 -1.591619000 -2.184870000 0.344917000 -0.582668000 -0.561178000 -0.442688000 0.386787000
1403715399.56218 -1.605542000 -2.196795000 0.343067000 -0.584867000 -0.563802000 -0.439662000 0.383087000
1403715399.61218 -1.621072000 -2.209571000 0.341081000 -0.590495000 -0.565214000 -0.432329000 0.380711000
1403715399.66218 -1.637998000 -2.222554000 0.339573000 -0.595823000 -0.566405000 -0.425535000 0.378285000
1403715399.71218 -1.656117000 -2.234956000 0.338426000 -0.600753000 -0.567153000 -0.419492000 0.376110000
1403715399.76218 -1.675189000 -2.246119000 0.338441000 -0.604363000 -0.567833000 -0.415504000 0.373721000
1403715399.81218 -1.694568000 -2.256835000 0.339167000 -0.607098000 -0.567816000 -0.412918000 0.372177000
1403715399.86218 -1.714521000 -2.266644000 0.340474000 -0.608897000 -0.568015000 -0.411327000 0.370693000
1403715399.91218 -1.734943000 -2.275320000 0.342566000 -0.610328000 -0.568291000 -0.410426000 0.368911000
1403715399.96218 -1.755787000 -2.282051000 0.345164000 -0.611928000 -0.567954000 -0.410692000 0.366476000
1403715400.01218 -1.776845000 -2.287579000 0.348557000 -0.613333000 -0.566566000 -0.412991000 0.363680000
1403715400.06218 -1.798324000 -2.291321000 0.352509000 -0.614824000 -0.563967000 -0.416486000 0.361210000
1403715400.11218 -1.820234000 -2.293173000 0.356500000 -0.616536000 -0.560714000 -0.420873000 0.358260000
1403715400.16218 -1.842528000 -2.293662000 0.360478000 -0.619608000 -0.556223000 -0.424903000 0.355189000
1403715400.21218 -1.865081000 -2.290913000 0.365512000 -0.622806000 -0.551469000 -0.429849000 0.351032000
1403715400.26218 -1.888785000 -2.288820000 0.369956000 -0.625572000 -0.547875000 -0.436110000 0.343948000
1403715400.31218 -1.913593000 -2.285473000 0.374068000 -0.629535000 -0.543160000 -0.441545000 0.337195000
1403715400.36218 -1.939475000 -2.281169000 0.378000000 -0.633642000 -0.537822000 -0.447558000 0.330056000
1403715400.41218 -1.966454000 -2.275825000 0.380929000 -0.639228000 -0.531519000 -0.452135000 0.323186000
1403715400.46217 -1.994931000 -2.268981000 0.384038000 -0.645991000 -0.522870000 -0.455834000 0.318618000
1403715400.51217 -2.024639000 -2.260514000 0.387081000 -0.654083000 -0.512915000 -0.458349000 0.314658000
1403715400.56217 -2.055601000 -2.250784000 0.389691000 -0.662787000 -0.502512000 -0.460469000 0.310101000
1403715400.61217 -2.087249000 -2.239820000 0.391667000 -0.672150000 -0.490701000 -0.462291000 0.306128000
1403715400.66217 -2.119306000 -2.227525000 0.393056000 -0.681908000 -0.478876000 -0.463887000 0.300812000
1403715400.71217 -2.151043000 -2.213508000 0.393171000 -0.691071000 -0.466762000 -0.466444000 0.294932000
1403715400.76217 -2.183001000 -2.198144000 0.392924000 -0.700685000 -0.453970000 -0.468282000 0.289248000
1403715400.81217 -2.214954000 -2.181209000 0.393317000 -0.709738000 -0.439829000 -0.470550000 0.285315000
1403715400.86217 -2.246289000 -2.162880000 0.393329000 -0.718232000 -0.425071000 -0.473208000 0.282015000
1403715400.91217 -2.277237000 -2.143086000 0.392350000 -0.726796000 -0.412459000 -0.473815000 0.277749000
1403715400.96217 -2.307581000 -2.121951000 0.390768000 -0.734395000 -0.401416000 -0.473693000 0.274126000
1403715401.01217 -2.336936000 -2.099977000 0.389124000 -0.741074000 -0.391700000 -0.473374000 0.270734000
1403715401.06217 -2.365158000 -2.077602000 0.387820000 -0.746548000 -0.385164000 -0.472991000 0.265696000
1403715401.11217 -2.392021000 -2.054694000 0.387140000 -0.750243000 -0.379504000 -0.473783000 0.261995000
1403715401.16217 -2.417366000 -2.030808000 0.386972000 -0.753072000 -0.375829000 -0.475002000 0.256920000
1403715401.21217 -2.440871000 -2.005974000 0.387426000 -0.754713000 -0.374133000 -0.476743000 0.251295000
1403715401.26217 -2.463342000 -1.979988000 0.388090000 -0.755612000 -0.373629000 -0.478622000 0.245709000
1403715401.31217 -2.484141000 -1.952279000 0.389175000 -0.756200000 -0.372971000 -0.480575000 0.241042000
1403715401.36216 -2.503005000 -1.921972000 0.390406000 -0.755728000 -0.371118000 -0.483391000 0.239751000
1403715401.41216 -2.525720000 -1.892838000 0.392038000 -0.755122000 -0.369457000 -0.485953000 0.239045000
1403715401.46216 -2.542042000 -1.859642000 0.395382000 -0.754046000 -0.368388000 -0.488543000 0.238810000
1403715401.51216 -2.557285000 -1.825739000 0.399949000 -0.752842000 -0.366625000 -0.490936000 0.240411000
1403715401.56215 -2.571783000 -1.791665000 0.404540000 -0.752102000 -0.364235000 -0.492625000 0.242893000
1403715401.61215 -2.584712000 -1.756458000 0.410167000 -0.750054000 -0.361122000 -0.495786000 0.247397000
1403715401.66215 -2.596273000 -1.720408000 0.415624000 -0.748721000 -0.358163000 -0.498461000 0.250344000
1403715401.71215 -2.606840000 -1.683821000 0.422616000 -0.748154000 -0.351630000 -0.501191000 0.255793000
1403715401.76215 -2.616251000 -1.647380000 0.428938000 -0.748726000 -0.343481000 -0.503094000 0.261392000
1403715401.81215 -2.624565000 -1.611345000 0.435199000 -0.749149000 -0.337414000 -0.505940000 0.262588000
1403715401.86215 -2.630148000 -1.576381000 0.440217000 -0.749753000 -0.332327000 -0.508211000 0.262966000
1403715401.91215 -2.636498000 -1.543366000 0.445002000 -0.750178000 -0.330515000 -0.510419000 0.259741000
1403715401.96215 -2.642150000 -1.511313000 0.449265000 -0.749295000 -0.331455000 -0.513561000 0.254853000
1403715402.01215 -2.645977000 -1.480895000 0.453971000 -0.748129000 -0.333305000 -0.516349000 0.250188000
1403715402.06215 -2.650028000 -1.449633000 0.457574000 -0.746982000 -0.335551000 -0.518473000 0.246191000
1403715402.11215 -2.652260000 -1.416907000 0.459572000 -0.743907000 -0.336408000 -0.522701000 0.245390000
1403715402.16215 -2.653150000 -1.386135000 0.463629000 -0.738541000 -0.335827000 -0.530172000 0.246365000
1403715402.21215 -2.655427000 -1.355612000 0.466508000 -0.734851000 -0.333967000 -0.536027000 0.247254000
1403715402.26215 -2.657822000 -1.326837000 0.468925000 -0.733141000 -0.331685000 -0.539907000 0.246960000
1403715402.31215 -2.660571000 -1.299893000 0.470713000 -0.733864000 -0.331214000 -0.541200000 0.242578000
1403715402.36214 -2.663286000 -1.274503000 0.472054000 -0.736473000 -0.330797000 -0.541033000 0.235507000
1403715402.41214 -2.666440000 -1.250215000 0.473514000 -0.738565000 -0.328711000 -0.542695000 0.227931000
1403715402.46215 -2.668401000 -1.227582000 0.475406000 -0.740333000 -0.325843000 -0.545625000 0.219152000
1403715402.51215 -2.672997000 -1.204166000 0.476401000 -0.740265000 -0.322759000 -0.550975000 0.210381000
1403715402.56215 -2.678904000 -1.180639000 0.477357000 -0.740869000 -0.319361000 -0.554555000 0.203936000
1403715402.61215 -2.685918000 -1.157197000 0.479235000 -0.740211000 -0.315674000 -0.559182000 0.199382000
1403715402.66215 -2.694940000 -1.133440000 0.480244000 -0.740175000 -0.312439000 -0.562477000 0.195302000
1403715402.71215 -2.705884000 -1.109223000 0.481006000 -0.740571000 -0.308881000 -0.564650000 0.193175000
1403715402.76215 -2.718691000 -1.084704000 0.481882000 -0.745105000 -0.303279000 -0.561198000 0.194672000
1403715402.81215 -2.733491000 -1.060479000 0.482491000 -0.749551000 -0.297504000 -0.557408000 0.197385000
1403715402.86215 -2.749851000 -1.037065000 0.481870000 -0.753882000 -0.292235000 -0.553198000 0.200580000
1403715402.91215 -2.766906000 -1.013046000 0.481590000 -0.758396000 -0.287194000 -0.548523000 0.203660000
1403715402.96215 -2.784561000 -0.988874000 0.480981000 -0.763537000 -0.282924000 -0.542819000 0.205702000
1403715403.01215 -2.802017000 -0.965177000 0.480531000 -0.769317000 -0.278948000 -0.535788000 0.208018000
1403715403.06215 -2.818998000 -0.941903000 0.478915000 -0.774941000 -0.277000000 -0.528683000 0.207925000
1403715403.11215 -2.835603000 -0.918606000 0.477929000 -0.780003000 -0.274927000 -0.522179000 0.208179000
1403715403.16215 -2.849805000 -0.896064000 0.477763000 -0.784161000 -0.273837000 -0.516550000 0.208042000
1403715403.21215 -2.862216000 -0.873665000 0.478479000 -0.786951000 -0.272628000 -0.512908000 0.208105000
1403715403.26215 -2.873141000 -0.851652000 0.479418000 -0.788446000 -0.274122000 -0.510785000 0.205689000
1403715403.31215 -2.881876000 -0.829520000 0.481253000 -0.788461000 -0.276012000 -0.510715000 0.203265000
1403715403.36215 -2.888971000 -0.807756000 0.483565000 -0.787722000 -0.277165000 -0.512291000 0.200578000
1403715403.41215 -2.894235000 -0.786049000 0.486326000 -0.787081000 -0.277059000 -0.514457000 0.197679000
1403715403.46215 -2.897579000 -0.764380000 0.489407000 -0.786747000 -0.275431000 -0.516987000 0.194657000
1403715403.51215 -2.899384000 -0.742672000 0.492624000 -0.786738000 -0.271825000 -0.520140000 0.191333000
1403715403.56215 -2.899665000 -0.721021000 0.495467000 -0.787826000 -0.266216000 -0.522532000 0.188200000
1403715403.61215 -2.899215000 -0.699227000 0.497843000 -0.790456000 -0.259970000 -0.523372000 0.183512000
1403715403.66215 -2.897523000 -0.677400000 0.499833000 -0.793293000 -0.252844000 -0.524389000 0.178249000
1403715403.71214 -2.893967000 -0.655245000 0.501428000 -0.797527000 -0.244810000 -0.523571000 0.172894000
1403715403.76214 -2.888716000 -0.633233000 0.502810000 -0.802162000 -0.235069000 -0.522413000 0.168414000
1403715403.81214 -2.882010000 -0.610868000 0.504490000 -0.806246000 -0.224535000 -0.522163000 0.164003000
1403715403.86214 -2.873080000 -0.588817000 0.507063000 -0.809529000 -0.213965000 -0.523019000 0.159163000
1403715403.91214 -2.862606000 -0.566881000 0.509189000 -0.812578000 -0.203752000 -0.524069000 0.153475000
1403715403.96214 -2.850413000 -0.544911000 0.512018000 -0.815262000 -0.193404000 -0.525457000 0.147777000
1403715404.01214 -2.836418000 -0.522842000 0.515558000 -0.817017000 -0.183965000 -0.527982000 0.140977000
1403715404.06214 -2.821065000 -0.501281000 0.520223000 -0.817123000 -0.174456000 -0.532846000 0.133978000
1403715404.11214 -2.804172000 -0.479742000 0.525047000 -0.816874000 -0.166101000 -0.537861000 0.125831000
1403715404.16214 -2.785457000 -0.456133000 0.530852000 -0.815690000 -0.159482000 -0.544066000 0.114921000
1403715404.21214 -2.766293000 -0.435058000 0.535471000 -0.814809000 -0.152722000 -0.549303000 0.105013000
1403715404.26214 -2.746535000 -0.413486000 0.539428000 -0.813557000 -0.147794000 -0.554298000 0.095053000
1403715404.31214 -2.726239000 -0.390772000 0.542292000 -0.812988000 -0.143907000 -0.557691000 0.085564000
1403715404.36215 -2.705924000 -0.367085000 0.544616000 -0.813152000 -0.139785000 -0.559423000 0.079302000
1403715404.41215 -2.685575000 -0.342607000 0.546467000 -0.812871000 -0.136809000 -0.561385000 0.073290000
1403715404.46215 -2.664755000 -0.316767000 0.548894000 -0.812019000 -0.133685000 -0.563800000 0.069882000
1403715404.51216 -2.644152000 -0.290155000 0.550394000 -0.811228000 -0.132022000 -0.565777000 0.066151000
1403715404.56216 -2.624058000 -0.262515000 0.551203000 -0.810508000 -0.130399000 -0.567441000 0.063900000
1403715404.61216 -2.604708000 -0.233954000 0.550708000 -0.809840000 -0.128363000 -0.568943000 0.063123000
1403715404.66216 -2.585626000 -0.203477000 0.549664000 -0.809558000 -0.124671000 -0.569821000 0.066163000
1403715404.71216 -2.566717000 -0.171456000 0.548092000 -0.808922000 -0.121381000 -0.571089000 0.069060000
1403715404.76216 -2.548248000 -0.139039000 0.545938000 -0.808325000 -0.117507000 -0.572205000 0.073376000
1403715404.81216 -2.530499000 -0.106976000 0.543241000 -0.808739000 -0.113947000 -0.572030000 0.075751000
1403715404.86216 -2.512606000 -0.074938000 0.540193000 -0.809357000 -0.109549000 -0.571954000 0.076218000
1403715404.91216 -2.495252000 -0.042913000 0.537071000 -0.809354000 -0.104190000 -0.572989000 0.075990000
1403715404.96216 -2.477685000 -0.011096000 0.533469000 -0.809159000 -0.097153000 -0.574583000 0.075351000
1403715405.01216 -2.460287000 0.019944000 0.529733000 -0.808715000 -0.088680000 -0.576739000 0.074086000
1403715405.06216 -2.443164000 0.050335000 0.525907000 -0.808718000 -0.078598000 -0.578447000 0.072094000
1403715405.11216 -2.426633000 0.079851000 0.521765000 -0.809207000 -0.066345000 -0.579499000 0.070450000
1403715405.16216 -2.411081000 0.108170000 0.517295000 -0.810628000 -0.053296000 -0.579328000 0.066488000
1403715405.21216 -2.395719000 0.135137000 0.513002000 -0.812331000 -0.039281000 -0.578649000 0.061170000
1403715405.26217 -2.380694000 0.160152000 0.507994000 -0.813941000 -0.024915000 -0.577824000 0.054753000
1403715405.31217 -2.365681000 0.183793000 0.503627000 -0.815372000 -0.011216000 -0.577006000 0.045899000
1403715405.36217 -2.351622000 0.205528000 0.498705000 -0.816744000 0.002116000 -0.575860000 0.036193000
1403715405.41217 -2.338172000 0.225714000 0.493772000 -0.818091000 0.014809000 -0.574336000 0.025413000
1403715405.46217 -2.324679000 0.244794000 0.489009000 -0.819368000 0.028173000 -0.572360000 0.015690000
1403715405.51217 -2.310987000 0.262555000 0.484704000 -0.819943000 0.041682000 -0.570895000 0.005959000
1403715405.56217 -2.298009000 0.278957000 0.481740000 0.820328000 -0.054803000 0.569245000 0.004352000
1403715405.61217 -2.285093000 0.294298000 0.478914000 0.820616000 -0.066276000 0.567377000 0.016761000
1403715405.66217 -2.272202000 0.308900000 0.475812000 0.821518000 -0.076611000 0.564212000 0.030069000
1403715405.71217 -2.259352000 0.322642000 0.473005000 0.822624000 -0.087083000 0.560295000 0.042139000
1403715405.76217 -2.246032000 0.336186000 0.469845000 0.822720000 -0.097369000 0.557449000 0.053872000
1403715405.81217 -2.231230000 0.350649000 0.464523000 0.822531000 -0.108502000 0.554593000 0.064008000
1403715405.86217 -2.216339000 0.363961000 0.459555000 0.822450000 -0.119677000 0.551153000 0.074050000
1403715405.91217 -2.200798000 0.376769000 0.454554000 0.820644000 -0.132521000 0.549709000 0.082469000
1403715405.96217 -2.184187000 0.389631000 0.450252000 0.817172000 -0.145417000 0.550280000 0.090970000
1403715406.01217 -2.166447000 0.401448000 0.445577000 0.812423000 -0.157892000 0.552216000 0.100482000
1403715406.06217 -2.148432000 0.413249000 0.440510000 0.807460000 -0.171240000 0.553867000 0.109162000
1403715406.11217 -2.130114000 0.424254000 0.434539000 0.802934000 -0.183737000 0.554534000 0.118446000
1403715406.16217 -2.111762000 0.435248000 0.427534000 0.798573000 -0.196786000 0.554506000 0.126806000
1403715406.21218 -2.092974000 0.446685000 0.420376000 0.794348000 -0.209967000 0.553878000 0.134702000
1403715406.26218 -2.074597000 0.457510000 0.412627000 0.790684000 -0.222412000 0.552162000 0.143070000
1403715406.31218 -2.056050000 0.467893000 0.404502000 0.787207000 -0.234966000 0.549938000 0.150548000
1403715406.36218 -2.037679000 0.478894000 0.397850000 0.784247000 -0.248227000 0.546667000 0.156509000
1403715406.41218 -2.019018000 0.489307000 0.390846000 0.781306000 -0.261323000 0.543118000 0.162154000
1403715406.46218 -1.999349000 0.497890000 0.383518000 0.777823000 -0.275313000 0.540054000 0.165940000
1403715406.51218 -1.979823000 0.505396000 0.376192000 0.774711000 -0.287897000 0.536326000 0.171152000
1403715406.56218 -1.960137000 0.512956000 0.367195000 0.771132000 -0.300499000 0.532877000 0.176344000
1403715406.61218 -1.940564000 0.518421000 0.358964000 0.767057000 -0.312215000 0.530059000 0.182159000
1403715406.66218 -1.921099000 0.522565000 0.350941000 0.762726000 -0.323206000 0.527473000 0.188572000
1403715406.71218 -1.902099000 0.525658000 0.342452000 0.758287000 -0.333538000 0.524989000 0.195294000
1403715406.76218 -1.883072000 0.527209000 0.333184000 0.753618000 -0.342737000 0.522498000 0.203931000
1403715406.81217 -1.865157000 0.528330000 0.322401000 0.748568000 -0.351898000 0.520222000 0.212561000
1403715406.86217 -1.847197000 0.528043000 0.313100000 0.743619000 -0.360779000 0.517511000 0.221474000
1403715406.91217 -1.830026000 0.527325000 0.303582000 0.738899000 -0.369305000 0.514391000 0.230314000
1403715406.96217 -1.812934000 0.525440000 0.294932000 0.733920000 -0.377920000 0.511247000 0.239092000
1403715407.01217 -1.796182000 0.523005000 0.286434000 0.729280000 -0.387015000 0.507621000 0.246355000
1403715407.06217 -1.781448000 0.520075000 0.275791000 0.724366000 -0.396904000 0.504122000 0.252234000
1403715407.11217 -1.765229000 0.516244000 0.266092000 0.720059000 -0.406685000 0.499622000 0.257877000
1403715407.16217 -1.762710000 0.519114000 0.250851000 0.716244000 -0.415883000 0.494826000 0.263027000
1403715407.21217 -1.753805000 0.520880000 0.242354000 0.714826000 -0.424394000 0.487744000 0.266496000
1403715407.26217 -1.738813000 0.515961000 0.234567000 0.714113000 -0.432046000 0.480951000 0.268449000
1403715407.31217 -1.724454000 0.509482000 0.226826000 0.714642000 -0.437750000 0.473859000 0.270407000
1403715407.36217 -1.709985000 0.501655000 0.219633000 0.714406000 -0.442139000 0.469011000 0.272334000
1403715407.41217 -1.695616000 0.492223000 0.213183000 0.713787000 -0.445009000 0.465923000 0.274572000
1403715407.46217 -1.680307000 0.481079000 0.207641000 0.711934000 -0.446533000 0.465737000 0.277213000
1403715407.51218 -1.664471000 0.468309000 0.203936000 0.710799000 -0.447062000 0.465105000 0.280316000
1403715407.56218 -1.648609000 0.454226000 0.201576000 0.708980000 -0.448077000 0.466006000 0.281802000
1403715407.61218 -1.632770000 0.439919000 0.202735000 0.707695000 -0.447674000 0.466821000 0.284314000
1403715407.66219 -1.617497000 0.424035000 0.205472000 0.706792000 -0.445211000 0.467825000 0.288743000
1403715407.71219 -1.598933000 0.405995000 0.209724000 0.706359000 -0.440533000 0.468983000 0.295029000
1403715407.76219 -1.580461000 0.385763000 0.215799000 0.706392000 -0.436312000 0.469764000 0.299940000
1403715407.81220 -1.558689000 0.364832000 0.218852000 0.706923000 -0.433061000 0.470099000 0.302861000
1403715407.86220 -1.537696000 0.345942000 0.222116000 0.707071000 -0.430565000 0.470745000 0.305064000
1403715407.91220 -1.515372000 0.326113000 0.223550000 0.706304000 -0.430039000 0.472865000 0.304301000
1403715407.96220 -1.492979000 0.307031000 0.227455000 0.706611000 -0.429701000 0.473277000 0.303425000
1403715408.01220 -1.471678000 0.285997000 0.233296000 0.704941000 -0.430531000 0.476285000 0.301419000
1403715408.06220 -1.448437000 0.266109000 0.240630000 0.704695000 -0.430928000 0.477240000 0.299914000
1403715408.11220 -1.424530000 0.244615000 0.250314000 0.703949000 -0.431239000 0.478987000 0.298430000
1403715408.16220 -1.400385000 0.224345000 0.266436000 0.703093000 -0.431081000 0.480940000 0.297533000
1403715408.21220 -1.376263000 0.204161000 0.285708000 0.702156000 -0.430856000 0.483179000 0.296443000
1403715408.26220 -1.351811000 0.183413000 0.305193000 0.701990000 -0.430388000 0.484151000 0.295930000
1403715408.31220 -1.327120000 0.162478000 0.323590000 0.701760000 -0.430439000 0.485229000 0.294632000
