# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312366008758545,49,0,47,0,11
1403715378.362366437911987,46,6,45,0,11
1403715378.412365674972534,44,2,44,0,11
1403715378.462364673614502,43,3,42,0,11
1403715378.512363433837891,44,0,39,2,11
1403715378.562362194061279,43,0,40,1,11
1403715378.612361192703247,42,1,41,1,11
1403715378.662359714508057,49,7,42,7,11
1403715378.712359428405762,48,0,46,0,11
1403715378.762359619140625,48,4,46,0,11
1403715378.812360286712646,48,1,46,2,11
1403715378.862360239028931,47,0,47,0,11
1403715378.912360191345215,46,0,46,0,11
1403715378.962359428405762,48,13,45,3,11
1403715379.012358665466309,49,0,48,1,11
1403715379.062358617782593,49,0,49,0,11
1403715379.112357854843140,49,1,49,0,11
1403715379.162357330322266,49,0,49,0,11
1403715379.212357521057129,49,0,48,0,11
1403715379.262357234954834,50,23,47,1,11
1403715379.312357664108276,50,0,48,1,11
1403715379.362357378005981,50,5,49,1,11
1403715379.412356853485107,50,2,50,0,11
1403715379.462355613708496,50,10,50,0,11
1403715379.512354850769043,50,0,49,0,11
1403715379.562353849411011,50,14,50,0,11
1403715379.612353801727295,49,0,47,0,11
1403715379.662353277206421,49,0,45,0,11
1403715379.712353467941284,47,1,46,1,11
1403715379.762353420257568,46,0,45,0,11
1403715379.812352895736694,46,2,45,1,11
1403715379.862351894378662,48,14,44,4,11
1403715379.912351846694946,48,0,46,1,11
1403715379.962351560592651,49,4,46,1,11
1403715380.012351751327515,49,0,45,1,11
1403715380.062351703643799,49,7,46,1,11
1403715380.112350940704346,48,1,47,1,11
1403715380.162349462509155,48,11,46,1,11
1403715380.212348222732544,48,1,47,0,11
1403715380.262347698211670,47,1,46,1,11
1403715380.312347650527954,45,2,45,0,11
1403715380.362347126007080,45,1,44,0,11
1403715380.412346601486206,44,0,43,0,11
1403715380.462344408035278,48,24,40,7,11
1403715380.512343645095825,45,0,45,0,11
1403715380.562343120574951,46,1,42,1,11
1403715380.612343788146973,45,0,41,0,11
1403715380.662343740463257,46,2,37,7,11
1403715380.712344169616699,41,3,40,0,11
1403715380.762343883514404,48,10,39,8,11
1403715380.812344312667847,46,1,46,0,11
1403715380.862344264984131,45,1,45,0,11
1403715380.912344217300415,45,2,45,0,11
1403715380.962343931198120,45,0,45,0,11
1403715381.012343883514404,42,5,41,0,11
1403715381.062344074249268,49,19,40,7,11
1403715381.112343788146973,49,29,45,2,11
1403715381.162343740463257,49,1,45,0,11
1403715381.212343692779541,48,0,43,2,11
1403715381.262344360351562,46,0,41,2,11
1403715381.312344312667847,44,1,41,0,11
1403715381.362344503402710,44,1,41,2,11
1403715381.412344455718994,43,1,42,1,11
1403715381.462344408035278,43,0,43,0,11
1403715381.512344360351562,42,1,41,0,11
1403715381.562343835830688,40,3,39,0,11
1403715381.612343549728394,40,1,39,1,11
1403715381.662343740463257,48,6,40,8,11
1403715381.712343931198120,50,24,47,2,11
1403715381.762343645095825,50,2,49,0,11
1403715381.812346458435059,49,17,48,1,11
1403715381.862346410751343,49,0,48,0,11
1403715381.912345647811890,50,0,48,1,11
1403715381.962345123291016,49,3,49,0,11
1403715382.012345314025879,49,1,48,0,11
1403715382.062346935272217,49,0,48,0,11
1403715382.112348079681396,48,0,47,0,11
1403715382.162349939346313,48,2,46,0,11
1403715382.212351083755493,47,0,46,0,11
1403715382.262352705001831,47,7,46,1,11
1403715382.312354564666748,50,18,47,3,11
1403715382.362354278564453,49,0,48,0,11
1403715382.412354946136475,50,24,47,1,11
1403715382.462355375289917,50,0,47,1,11
1403715382.512355327606201,49,0,48,0,11
1403715382.562354326248169,48,0,48,0,11
1403715382.612353086471558,48,0,48,0,11
1403715382.662352561950684,48,0,48,0,11
1403715382.712352275848389,48,0,47,0,11
1403715382.762351274490356,48,0,48,0,11
1403715382.812351703643799,49,0,48,1,11
1403715382.862351655960083,49,4,49,0,11
1403715382.912350893020630,49,18,47,1,11
1403715382.962350845336914,49,0,48,0,11
1403715383.012350320816040,49,19,48,1,11
1403715383.062350511550903,49,0,49,0,11
1403715383.112349748611450,50,0,49,1,11
1403715383.162350177764893,50,2,50,0,11
1403715383.212350368499756,50,0,50,0,11
1403715383.262350082397461,50,0,50,0,11
1403715383.312350511550903,50,2,49,0,11
1403715383.362349748611450,50,0,49,1,11
1403715383.412349939346313,50,0,50,0,11
1403715383.462352991104126,50,2,50,0,11
1403715383.512356519699097,50,16,50,0,11
1403715383.562356472015381,50,1,50,0,11
1403715383.612355470657349,46,22,44,0,11
1403715383.662354469299316,46,0,44,0,11
1403715383.712353229522705,45,0,43,1,11
1403715383.762353658676147,44,1,44,0,11
1403715383.812353849411011,43,1,42,0,11
1403715383.862354993820190,43,0,42,0,11
1403715383.912356376647949,43,0,42,1,11
1403715383.962357521057129,43,1,43,0,11
1403715384.012357711791992,43,0,42,0,11
1403715384.062360048294067,44,3,42,1,11
1403715384.112360715866089,48,9,43,5,11
1403715384.162359714508057,47,1,47,0,11
1403715384.212361812591553,48,31,47,1,11
1403715384.262362241744995,48,1,47,0,11
1403715384.312362909317017,48,0,47,0,11
1403715384.362363100051880,47,1,47,0,11
1403715384.412363529205322,46,0,46,0,11
1403715384.462364912033081,46,0,46,0,11
1403715384.512365341186523,45,3,45,0,11
1403715384.562367200851440,45,0,45,0,11
1403715384.612366914749146,45,0,45,0,11
1403715384.662367582321167,46,0,43,1,11
1403715384.712367534637451,49,27,43,3,11
1403715384.762367248535156,47,0,46,0,11
1403715384.812366247177124,48,23,45,3,11
1403715384.862366437911987,47,1,47,0,11
1403715384.912366867065430,43,2,43,0,11
1403715384.962366104125977,43,0,41,1,11
1403715385.012366294860840,43,1,42,0,11
1403715385.062367200851440,42,1,40,1,11
1403715385.112366914749146,42,0,41,0,11
1403715385.162368774414062,40,0,37,0,11
1403715385.212371110916138,39,0,36,0,11
1403715385.262370824813843,37,0,35,2,11
1403715385.312372446060181,47,9,37,10,11
1403715385.362372636795044,47,0,47,0,11
1403715385.412372112274170,50,9,47,3,11
1403715385.462373018264771,50,0,49,0,11
1403715385.512374639511108,49,19,48,0,11
1403715385.562379121780396,49,0,47,1,11
1403715385.612378358840942,49,0,47,0,11
1403715385.662377595901489,48,1,47,0,11
1403715385.712377071380615,48,0,47,1,11
1403715385.762377977371216,49,0,44,1,11
1403715385.812378406524658,49,0,43,0,11
1403715385.862379074096680,49,1,44,4,11
1403715385.912380695343018,49,9,47,1,11
1403715385.962379932403564,49,1,48,1,11
1403715386.012379169464111,49,12,49,0,11
1403715386.062378644943237,49,1,48,0,11
1403715386.112377405166626,49,14,48,0,11
1403715386.162377595901489,49,0,48,1,11
1403715386.212377548217773,48,0,47,0,11
1403715386.262377262115479,48,0,47,0,11
1403715386.312377452850342,47,0,45,1,11
1403715386.362376928329468,47,1,45,0,11
1403715386.412374973297119,47,0,44,1,11
1403715386.462374210357666,45,2,42,2,11
1403715386.512372493743896,50,9,41,6,11
1403715386.562372207641602,50,0,46,0,11
1403715386.612371921539307,50,8,36,2,11
1403715386.662370204925537,47,0,28,2,11
1403715386.712370634078979,49,11,20,10,11
1403715386.762374401092529,46,1,27,8,11
1403715386.812377452850342,44,0,32,6,11
1403715386.862382173538208,44,1,36,3,11
1403715386.912383794784546,44,0,38,2,11
1403715386.962385177612305,44,0,40,3,11
1403715387.012390136718750,49,12,43,6,11
1403715387.062392473220825,47,0,47,0,11
1403715387.112393856048584,50,6,47,3,11
1403715387.162393331527710,49,0,48,0,11
1403715387.212393522262573,50,7,48,1,11
1403715387.262392997741699,49,1,48,1,11
1403715387.312391281127930,49,17,48,1,11
1403715387.362391471862793,49,0,47,1,11
1403715387.412392139434814,48,1,45,1,11
1403715387.462392330169678,47,0,46,0,11
1403715387.512393236160278,46,0,45,1,11
1403715387.562394380569458,46,0,46,0,11
1403715387.612396240234375,48,10,45,3,11
1403715387.662397146224976,48,0,48,0,11
1403715387.712396383285522,48,3,46,2,11
1403715387.762396574020386,46,0,45,0,11
1403715387.812397003173828,50,3,45,4,11
1403715387.862397670745850,49,2,49,0,11
1403715387.912398576736450,50,16,49,1,11
1403715387.962398529052734,49,0,49,0,11
1403715388.012398004531860,50,14,48,1,11
1403715388.062397718429565,49,0,47,1,11
1403715388.112397193908691,48,2,46,0,11
1403715388.162396907806396,47,1,44,1,11
1403715388.212397336959839,47,9,42,3,11
1403715388.262396574020386,47,6,43,2,11
1403715388.312395095825195,47,0,42,3,11
1403715388.362394809722900,45,1,43,1,11
1403715388.412394285202026,48,0,43,4,11
1403715388.462393999099731,48,1,44,1,11
1403715388.512393474578857,49,14,45,2,11
1403715388.562394380569458,47,0,45,0,11
1403715388.612394094467163,47,11,42,4,11
1403715388.662394285202026,47,0,44,0,11
1403715388.712394475936890,46,0,44,0,11
1403715388.762394428253174,48,5,42,5,11
1403715388.812394380569458,48,5,45,2,11
1403715388.862394332885742,48,4,46,1,11
1403715388.912394523620605,48,1,46,0,11
1403715388.962394714355469,48,1,45,1,11
1403715389.012395143508911,47,0,45,0,11
1403715389.062395572662354,47,0,44,1,11
1403715389.112395763397217,48,18,42,4,11
1403715389.162395954132080,48,1,46,1,11
1403715389.212396144866943,49,11,45,2,11
1403715389.262396097183228,48,0,46,0,11
1403715389.312396049499512,45,0,44,1,11
1403715389.362396240234375,50,0,44,5,11
1403715389.412395954132080,48,5,47,0,11
1403715389.462396144866943,46,3,45,1,11
1403715389.512396097183228,43,0,42,0,11
1403715389.562396049499512,42,0,41,0,11
1403715389.612396478652954,41,1,40,1,11
1403715389.662396192550659,50,1,40,9,11
1403715389.712396860122681,50,17,49,0,11
1403715389.762396812438965,50,0,49,1,11
1403715389.812397241592407,50,8,48,0,11
1403715389.862397193908691,50,0,48,0,11
1403715389.912397384643555,50,0,48,2,11
1403715389.962397336959839,49,10,48,0,11
1403715390.012397527694702,50,4,48,1,11
1403715390.062397718429565,48,4,47,1,11
1403715390.112397432327271,47,1,46,0,11
1403715390.162397146224976,47,0,46,0,11
1403715390.212396860122681,47,1,46,1,11
1403715390.262397050857544,47,2,44,1,11
1403715390.312395811080933,49,12,44,3,11
1403715390.362395286560059,48,0,47,1,11
1403715390.412395238876343,49,6,46,2,11
1403715390.462394714355469,48,1,47,0,11
1403715390.512394666671753,49,0,46,2,11
1403715390.562394142150879,49,3,46,1,11
1403715390.612393856048584,49,4,46,1,11
1403715390.662393808364868,49,2,46,3,11
1403715390.712393760681152,48,5,46,1,11
1403715390.762393712997437,48,1,46,0,11
1403715390.812396287918091,49,3,45,3,11
1403715390.862398147583008,49,1,46,1,11
1403715390.912399291992188,49,10,47,1,11
1403715390.962400674819946,50,0,48,2,11
1403715391.012399911880493,50,13,49,0,11
1403715391.062400579452515,50,0,49,0,11
1403715391.112400770187378,48,3,45,1,11
1403715391.162401199340820,46,0,43,0,11
1403715391.212402105331421,44,0,41,2,11
1403715391.262402772903442,45,0,40,3,11
1403715391.312403202056885,47,3,42,3,11
1403715391.362402915954590,44,0,43,0,11
1403715391.412403106689453,46,1,43,3,11
1403715391.462402820587158,45,0,43,1,11
1403715391.512403249740601,49,7,44,4,11
1403715391.562402963638306,48,2,47,1,11
1403715391.612401723861694,48,9,44,1,11
1403715391.662400960922241,47,2,44,0,11
1403715391.712400197982788,48,7,43,4,11
1403715391.762399673461914,48,1,46,1,11
1403715391.812399864196777,48,3,47,0,11
1403715391.862399101257324,47,4,44,2,11
1403715391.912399768829346,46,2,44,0,11
1403715391.962399005889893,48,3,44,3,11
1403715392.012398958206177,46,2,45,1,11
1403715392.062398433685303,46,4,45,0,11
1403715392.112397670745850,49,4,43,4,11
1403715392.162397861480713,49,2,47,1,11
1403715392.212397575378418,49,8,46,2,11
1403715392.262398481369019,49,7,47,1,11
1403715392.312399625778198,47,4,45,0,11
1403715392.362401723861694,44,2,42,0,11
1403715392.412402153015137,45,9,41,4,11
1403715392.462402820587158,44,4,40,0,11
1403715392.512402296066284,42,3,37,0,11
1403715392.562401771545410,39,3,37,2,11
1403715392.612401008605957,35,1,34,0,11
1403715392.662401437759399,33,2,31,1,11
1403715392.712400913238525,35,5,30,3,11
1403715392.762401103973389,38,1,32,4,11
1403715392.812398433685303,44,0,35,7,11
1403715392.862397909164429,46,0,43,3,11
1403715392.912398338317871,49,0,45,3,11
1403715392.962400674819946,47,5,45,0,11
1403715393.012399673461914,49,7,42,3,11
1403715393.062396764755249,50,7,41,2,11
1403715393.112392902374268,46,6,40,1,11
1403715393.162390708923340,45,0,40,3,11
1403715393.212388038635254,45,0,40,3,11
1403715393.262384653091431,46,0,41,1,11
1403715393.312378168106079,48,5,41,5,11
1403715393.362375497817993,44,0,40,0,11
1403715393.412373781204224,41,1,37,1,11
1403715393.462372779846191,41,2,38,2,11
1403715393.512372970581055,37,3,33,0,11
1403715393.562374591827393,48,1,34,11,11
1403715393.612374067306519,46,6,40,2,11
1403715393.662374496459961,48,4,41,4,11
1403715393.712374925613403,47,2,42,4,11
1403715393.762374639511108,47,1,45,0,11
1403715393.812374114990234,46,1,44,1,11
1403715393.862373828887939,44,1,43,0,11
1403715393.912373065948486,49,13,43,5,11
1403715393.962373971939087,47,0,47,0,11
1403715394.012374401092529,46,0,46,0,11
1403715394.062375783920288,45,0,45,0,11
1403715394.112377643585205,45,1,45,0,11
1403715394.162380933761597,45,0,43,0,11
1403715394.212382793426514,49,1,40,4,11
1403715394.262384176254272,48,10,43,1,11
1403715394.312384843826294,44,0,38,3,11
1403715394.362386226654053,39,1,36,0,11
1403715394.412389516830444,37,3,36,0,11
1403715394.462388992309570,33,0,33,0,11
1403715394.512388467788696,42,2,33,9,11
1403715394.562386989593506,46,8,41,4,11
1403715394.612385272979736,46,0,43,0,11
1403715394.662380695343018,46,0,39,1,11
1403715394.712376832962036,44,0,39,1,11
1403715394.762372970581055,42,0,38,3,11
1403715394.812371492385864,42,0,40,0,11
1403715394.862370252609253,38,1,35,3,11
1403715394.912369728088379,38,0,38,0,11
1403715394.962369680404663,38,0,36,0,11
1403715395.012368917465210,42,0,35,5,11
1403715395.062368154525757,41,0,39,0,11
1403715395.112367868423462,41,0,39,1,11
1403715395.162366867065430,39,1,38,0,11
1403715395.212366819381714,39,0,36,0,11
1403715395.262363910675049,40,0,35,2,11
1403715395.312363386154175,35,0,31,0,11
1403715395.362363815307617,31,0,28,0,11
1403715395.412362098693848,38,1,27,9,11
1403715395.462361574172974,38,0,35,1,11
1403715395.512362003326416,35,0,33,0,11
1403715395.562363386154175,34,0,34,0,11
1403715395.612363100051880,36,1,32,3,11
1403715395.662363052368164,33,0,33,0,11
1403715395.712363243103027,32,0,32,0,11
1403715395.762363910675049,42,0,31,11,11
1403715395.812364339828491,41,1,40,0,11
1403715395.862364292144775,50,0,39,9,11
1403715395.912365436553955,48,14,47,0,11
1403715395.962366104125977,48,0,47,0,11
1403715396.012367010116577,49,7,47,2,11
1403715396.062366962432861,49,0,49,0,11
1403715396.112368345260620,49,0,49,0,11
1403715396.162370204925537,48,0,48,0,11
1403715396.212370157241821,50,4,47,2,11
1403715396.262372016906738,48,0,47,0,11
1403715396.312372922897339,47,0,47,0,11
1403715396.362374544143677,49,8,47,2,11
1403715396.412375450134277,49,0,49,0,11
1403715396.462375640869141,48,0,48,0,11
1403715396.512375116348267,47,14,47,0,11
1403715396.562375545501709,45,0,43,0,11
1403715396.612374782562256,44,0,43,0,11
1403715396.662374496459961,42,0,41,0,11
1403715396.712373256683350,42,0,41,0,11
1403715396.762371778488159,40,0,39,0,11
1403715396.812371015548706,39,0,38,0,11
1403715396.862370252609253,39,0,38,1,11
1403715396.912369251251221,38,0,37,0,11
1403715396.962368488311768,37,8,36,1,11
1403715397.012368679046631,36,0,36,0,11
1403715397.062369585037231,36,0,35,0,11
1403715397.112369537353516,45,4,35,9,11
1403715397.162369012832642,45,0,44,1,11
1403715397.212368488311768,47,0,43,4,11
1403715397.262367725372314,47,0,47,0,11
1403715397.312366008758545,47,0,46,0,11
1403715397.362365007400513,47,0,46,0,11
1403715397.412364482879639,48,1,46,2,11
1403715397.462364435195923,48,1,48,0,11
1403715397.512365341186523,48,1,48,0,11
1403715397.562364339828491,48,27,47,0,11
1403715397.612363100051880,47,0,46,0,11
1403715397.662362337112427,45,0,45,0,11
1403715397.712359905242920,46,5,44,2,11
1403715397.762359857559204,45,3,45,0,11
1403715397.812361478805542,47,4,45,2,11
1403715397.862361669540405,47,0,47,0,11
1403715397.912361621856689,47,2,47,0,11
1403715397.962361812591553,47,5,47,0,11
1403715398.012362003326416,48,1,47,1,11
1403715398.062362909317017,48,1,47,0,11
1403715398.112363338470459,48,2,46,0,11
1403715398.162363767623901,49,19,46,2,11
1403715398.212365150451660,47,0,47,0,11
1403715398.262365818023682,46,0,46,0,11
1403715398.312366485595703,49,0,46,3,11
1403715398.362365961074829,50,1,49,1,11
1403715398.412365674972534,48,6,48,0,11
1403715398.462364912033081,47,0,47,0,11
1403715398.512363910675049,49,0,47,2,11
1403715398.562361717224121,50,12,49,1,11
1403715398.612360239028931,50,0,50,0,11
1403715398.662359237670898,50,1,49,0,11
1403715398.712358474731445,49,0,48,0,11
1403715398.762357234954834,49,13,48,1,11
1403715398.812357425689697,47,0,47,0,11
1403715398.862357616424561,45,0,45,0,11
1403715398.912356615066528,48,9,43,5,11
1403715398.962356328964233,48,0,48,0,11
1403715399.012355566024780,49,2,47,2,11
1403715399.062356710433960,48,0,48,0,11
1403715399.112357139587402,49,0,48,1,11
1403715399.162357330322266,49,9,49,0,11
1403715399.212357997894287,49,0,49,0,11
1403715399.262358665466309,49,0,49,0,11
1403715399.312359333038330,49,0,49,0,11
1403715399.362358808517456,49,1,48,0,11
1403715399.412359237670898,50,8,48,1,11
1403715399.462359428405762,50,0,49,1,11
1403715399.512359380722046,50,5,50,0,11
1403715399.562358856201172,50,0,50,0,11
1403715399.612358093261719,49,2,48,0,11
1403715399.662357091903687,48,0,47,0,11
1403715399.712357282638550,46,0,46,0,11
1403715399.762362241744995,50,6,46,4,11
1403715399.812364578247070,50,0,50,0,11
1403715399.862366199493408,50,0,50,0,11
1403715399.912368059158325,50,0,50,0,11
1403715399.962369918823242,50,10,50,0,11
1403715400.012370586395264,50,9,50,0,11
1403715400.062371253967285,50,0,50,0,11
1403715400.112371206283569,50,6,50,0,11
1403715400.162370443344116,50,0,50,0,11
1403715400.212370157241821,50,2,50,0,11
1403715400.262369155883789,50,0,50,0,11
1403715400.312368869781494,50,0,50,0,11
1403715400.362367630004883,50,6,50,0,11
1403715400.412366151809692,50,0,50,0,11
1403715400.462365627288818,50,0,49,0,11
1403715400.512363910675049,49,1,47,0,11
1403715400.562365531921387,50,9,47,2,11
1403715400.612364768981934,49,9,48,0,11
1403715400.662364959716797,49,1,47,0,11
1403715400.712364435195923,50,5,47,2,11
1403715400.762366533279419,49,1,48,0,11
1403715400.812368392944336,50,2,46,1,11
1403715400.862368583679199,48,0,45,1,11
1403715400.912368297576904,46,2,44,1,11
1403715400.962368249893188,50,1,44,4,11
1403715401.012367486953735,48,26,48,0,11
1403715401.062367200851440,48,0,48,0,11
1403715401.112366199493408,45,1,45,0,11
1403715401.162366390228271,46,0,43,2,11
1403715401.212363958358765,49,5,45,3,11
1403715401.262364864349365,49,1,45,1,11
1403715401.312364101409912,50,3,47,1,11
1403715401.362362861633301,49,0,48,1,11
1403715401.412363529205322,50,2,48,1,11
1403715401.462363481521606,49,3,48,0,11
1403715401.512364149093628,49,3,48,1,11
1403715401.562364578247070,50,2,47,1,11
1403715401.612361907958984,50,30,49,1,11
1403715401.662360906600952,50,1,47,0,11
1403715401.712359905242920,49,4,42,0,11
1403715401.762360095977783,47,4,39,2,11
1403715401.812360048294067,47,12,42,4,11
1403715401.862361669540405,47,0,45,0,11
1403715401.912362813949585,50,1,43,5,11
1403715401.962365865707397,50,19,48,0,11
1403715402.012367010116577,48,0,45,1,11
1403715402.062366485595703,47,1,42,1,11
1403715402.112366437911987,46,5,42,1,11
1403715402.162366390228271,42,3,36,3,11
1403715402.212365865707397,47,10,36,8,11
1403715402.262362957000732,47,1,42,2,11
1403715402.312357902526855,45,1,43,0,11
1403715402.362354993820190,46,1,42,3,11
1403715402.412351608276367,48,1,42,3,11
1403715402.462352037429810,47,0,44,0,11
1403715402.512352943420410,46,0,45,1,11
1403715402.562352657318115,48,9,43,3,11
1403715402.612350940704346,45,21,39,2,11
1403715402.662351131439209,41,1,38,0,11
1403715402.712351799011230,41,1,37,2,11
1403715402.762353181838989,39,0,38,0,11
1403715402.812355041503906,43,1,36,5,11
1403715402.862356662750244,41,1,40,0,11
1403715402.912357568740845,48,3,39,8,11
1403715402.962358474731445,46,1,43,0,11
1403715403.012358188629150,43,0,41,0,11
1403715403.062357664108276,42,1,41,1,11
1403715403.112355709075928,47,3,40,7,11
1403715403.162353038787842,48,6,44,3,11
1403715403.212347984313965,50,16,46,2,11
1403715403.262344360351562,49,1,47,1,11
1403715403.312340497970581,47,0,46,0,11
1403715403.362337589263916,47,0,45,1,11
1403715403.412335872650146,46,0,44,1,11
1403715403.462334156036377,47,7,44,3,11
1403715403.512334823608398,47,0,47,0,11
1403715403.562336683273315,47,0,46,0,11
1403715403.612338304519653,45,0,42,0,11
1403715403.662339687347412,46,6,42,2,11
1403715403.712340354919434,46,0,44,2,11
1403715403.762341260910034,49,1,44,4,11
1403715403.812341451644897,49,13,47,1,11
1403715403.862341403961182,47,0,44,1,11
1403715403.912340879440308,47,0,45,0,11
1403715403.962340593338013,45,0,44,0,11
1403715404.012339353561401,49,8,43,4,11
1403715404.062337875366211,45,7,45,0,11
1403715404.112336158752441,44,1,43,0,11
1403715404.162335634231567,42,3,40,0,11
1403715404.212336540222168,41,2,39,0,11
1403715404.262337446212769,41,2,39,1,11
1403715404.312339544296265,40,1,39,1,11
1403715404.362340211868286,41,3,40,1,11
1403715404.412340402603149,46,2,39,7,11
1403715404.462341308593750,45,5,44,0,11
1403715404.512341737747192,45,2,43,1,11
1403715404.562342405319214,43,0,42,0,11
1403715404.612341642379761,46,5,42,4,11
1403715404.662341594696045,45,5,42,3,11
1403715404.712341547012329,46,2,40,3,11
1403715404.762342214584351,44,0,41,0,11
1403715404.812341928482056,44,0,41,2,11
1403715404.862340927124023,46,3,40,4,11
1403715404.912341833114624,46,2,43,0,11
1403715404.962342977523804,46,1,43,2,11
1403715405.012344598770142,49,1,44,4,11
1403715405.062345981597900,50,1,48,1,11
1403715405.112347602844238,49,7,47,1,11
1403715405.162348508834839,50,2,47,1,11
1403715405.212348699569702,50,3,48,1,11
1403715405.262350082397461,50,3,48,0,11
1403715405.312350034713745,48,1,46,0,11
1403715405.362350463867188,47,2,44,2,11
1403715405.412350177764893,48,2,45,2,11
1403715405.462350845336914,45,6,44,1,11
1403715405.512351751327515,45,1,44,1,11
1403715405.562352180480957,45,1,42,0,11
1403715405.612352132797241,45,1,41,1,11
1403715405.662352323532104,42,2,41,1,11
1403715405.712353944778442,46,0,41,4,11
1403715405.762355566024780,46,1,43,2,11
1403715405.812356948852539,47,4,41,4,11
1403715405.862358331680298,45,6,41,2,11
1403715405.912358283996582,43,0,42,1,11
1403715405.962358713150024,40,1,37,2,11
1403715406.012359619140625,38,2,36,1,11
1403715406.062360525131226,45,0,36,8,11
1403715406.112361192703247,49,0,40,5,11
1403715406.162360668182373,47,0,44,0,11
1403715406.212360620498657,43,0,42,0,11
1403715406.262360334396362,46,1,41,4,11
1403715406.312360525131226,45,0,43,1,11
1403715406.362360715866089,42,0,38,0,11
1403715406.412362098693848,42,0,31,3,11
1403715406.462363243103027,47,1,21,8,11
1403715406.512364864349365,45,5,28,3,11
1403715406.562364339828491,33,0,26,1,11
1403715406.612362861633301,30,0,26,0,11
1403715406.662362098693848,26,0,20,1,11
1403715406.712360143661499,26,0,20,0,11
1403715406.762358903884888,26,0,16,5,11
1403715406.812359333038330,23,1,19,0,11
1403715406.862357854843140,20,0,19,0,11
1403715406.912357091903687,20,0,17,1,11
1403715406.962355375289917,26,0,17,6,11
1403715407.012356996536255,25,1,23,1,11
1403715407.062356472015381,24,0,22,1,11
1403715407.112356901168823,27,0,23,3,11
1403715407.162359237670898,26,0,23,2,11
1403715407.212362289428711,30,0,25,5,11
1403715407.262363433837891,29,1,25,2,11
1403715407.312363624572754,30,1,27,1,11
1403715407.362362384796143,30,2,27,3,11
1403715407.412361621856689,37,2,29,7,11
1403715407.462359905242920,37,5,36,1,11
1403715407.512359857559204,45,3,37,8,11
1403715407.562360048294067,49,10,43,4,11
1403715407.612362861633301,47,3,44,0,11
1403715407.662364482879639,42,6,41,1,11
1403715407.712366104125977,40,9,40,0,11
1403715407.762367010116577,42,6,33,6,11
1403715407.812368154525757,42,2,35,3,11
1403715407.862368106842041,37,5,31,1,11
1403715407.912367582321167,33,1,26,2,11
1403715407.962367773056030,26,0,19,0,11
1403715408.012368440628052,23,6,17,0,11
1403715408.062369108200073,15,4,13,1,11
1403715408.112370014190674,15,4,13,0,11
1403715408.162370443344116,14,0,14,0,11
1403715408.212370395660400,13,4,13,0,11
1403715408.262370586395264,12,3,12,0,11
1403715408.312370777130127,12,1,12,0,11
1403715408.362370729446411,14,4,12,2,11
1403715408.412371635437012,13,2,13,0,11
1403715408.462371587753296,13,2,13,0,11
1403715408.512372016906738,14,4,13,1,11
1403715408.562372207641602,20,3,14,6,11
1403715408.612372159957886,20,5,18,1,11
1403715408.662371635437012,22,4,19,2,11
1403715408.712371826171875,24,1,19,4,11
1403715408.762371063232422,25,2,22,2,11
1403715408.812369585037231,23,3,21,2,11
1403715408.862368106842041,23,1,21,2,11
1403715408.912367343902588,21,1,21,0,11
1403715408.962366104125977,23,1,21,2,11
1403715409.012365341186523,23,2,23,0,11
1403715409.062364816665649,35,2,23,12,11
1403715409.112363338470459,39,2,33,5,11
1403715409.162360429763794,45,0,37,7,11
1403715409.212359666824341,40,0,40,0,11
1403715409.262360334396362,42,2,40,2,11
1403715409.312362194061279,41,2,39,2,11
1403715409.362364768981934,41,2,40,1,11
1403715409.412367343902588,41,1,41,0,11
1403715409.462370157241821,42,2,40,2,11
1403715409.512372016906738,44,3,42,2,11
1403715409.562374114990234,47,1,43,4,11
1403715409.612373352050781,46,2,45,0,11
1403715409.662372112274170,48,6,45,2,11
1403715409.712371110916138,47,0,46,1,11
1403715409.762369871139526,47,0,47,0,11
1403715409.812369108200073,48,1,44,3,11
1403715409.862368345260620,48,0,47,0,11
1403715409.912367582321167,49,9,47,2,11
1403715409.962366342544556,49,0,47,0,11
1403715410.012366056442261,45,9,44,0,11
1403715410.062365293502808,44,1,43,0,11
1403715410.112364053726196,45,1,43,2,11
1403715410.162364006042480,45,2,45,0,11
1403715410.212363719940186,49,2,43,5,11
1403715410.262363195419312,50,7,46,1,11
1403715410.312364339828491,49,0,46,1,11
1403715410.362364530563354,49,0,47,2,11
1403715410.412365198135376,50,1,49,1,11
1403715410.462366104125977,49,0,49,0,11
1403715410.512370347976685,49,24,49,0,11
1403715410.562370538711548,48,0,48,0,11
1403715410.612370491027832,49,5,48,1,11
1403715410.662370920181274,49,0,49,0,11
1403715410.712369441986084,49,0,49,0,11
1403715410.762368440628052,49,0,49,0,11
1403715410.812368392944336,49,1,49,0,11
1403715410.862368106842041,49,6,49,0,11
1403715410.912368535995483,49,2,49,0,11
1403715410.962368965148926,49,0,49,0,11
1403715411.012370347976685,49,0,49,0,11
1403715411.062371730804443,49,1,49,0,11
1403715411.112372398376465,49,19,49,0,11
1403715411.162372112274170,47,0,47,0,11
1403715411.212370634078979,47,1,46,1,11
1403715411.262368917465210,46,0,46,0,11
1403715411.312367200851440,46,1,46,0,11
1403715411.362364768981934,46,0,46,0,11
1403715411.412363052368164,46,0,46,0,11
1403715411.462361812591553,49,1,46,3,11
