# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715993.233852386474609,19,0,19,0,11
1403715993.283852577209473,19,0,19,0,11
1403715993.333852529525757,19,0,19,0,11
1403715993.383852481842041,19,0,19,0,11
1403715993.433852434158325,19,0,19,0,11
1403715993.483852386474609,19,0,19,0,11
1403715993.533852577209473,19,0,19,0,11
1403715993.583852529525757,19,0,19,0,11
1403715993.633852481842041,19,0,19,0,11
1403715993.683852434158325,19,0,19,0,11
1403715993.733852386474609,19,0,19,0,11
1403715993.783852577209473,19,0,19,0,11
1403715993.833852529525757,19,0,19,0,11
1403715993.883852481842041,19,0,19,0,11
1403715993.933852434158325,19,0,19,0,11
1403715993.983852386474609,19,0,18,0,11
