# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715938.983833789825439,0.00391,0.00020,0.00377,0.00405,0.00236,0.00149,0.01576
1403715939.033828735351562,0.00443,0.00019,0.00530,0.00411,0.00020,0.00193,0.01617
1403715939.083826303482056,0.00389,0.00020,0.00512,0.00439,0.00000,0.00143,0.01503
1403715939.133824348449707,0.00577,0.00028,0.00045,0.00409,0.00029,0.00197,0.01285
1403715939.183821916580200,0.00487,0.00020,0.00107,0.00332,0.00000,0.00146,0.01091
1403715939.233818769454956,0.00423,0.00017,0.00120,0.00303,0.00100,0.00139,0.01103
1403715939.283817052841187,0.00499,0.00018,0.00242,0.00287,0.00032,0.00137,0.01215
1403715939.333809375762939,0.00484,0.00018,0.00177,0.00258,0.00768,0.00141,0.01846
1403715939.383807659149170,0.00584,0.00018,0.00079,0.00281,0.00000,0.00146,0.01109
1403715939.433807373046875,0.00416,0.00017,0.00197,0.00186,0.00000,0.00144,0.00960
1403715939.483805894851685,0.00427,0.00017,0.00053,0.00112,0.00098,0.00132,0.00838
1403715939.533805131912231,0.00415,0.00016,0.00070,0.00098,0.00019,0.00138,0.00756
1403715939.583804368972778,0.00443,0.00015,0.00039,0.00093,0.00393,0.00139,0.01122
1403715939.633804798126221,0.00395,0.00016,0.00088,0.00116,0.00068,0.00136,0.00818
1403715939.683805227279663,0.00482,0.00015,0.00066,0.00073,0.00354,0.00141,0.01131
1403715939.733806133270264,0.00488,0.00016,0.00040,0.00091,0.00001,0.00144,0.00780
1403715939.783807516098022,0.00364,0.00014,0.00025,0.00084,0.00017,0.00140,0.00645
1403715939.833811283111572,0.00344,0.00014,0.00021,0.00106,0.00077,0.00142,0.00705
1403715939.883812427520752,0.00471,0.00015,0.00049,0.00117,0.00000,0.00146,0.00797
1403715939.933816432952881,0.00362,0.00016,0.00034,0.00117,0.00927,0.00148,0.01604
1403715939.983817100524902,0.00349,0.00016,0.00012,0.00252,0.00018,0.00140,0.00787
1403715940.033822536468506,0.00379,0.00016,0.00092,0.00247,0.00644,0.00145,0.01524
1403715940.083828926086426,0.00367,0.00017,0.00044,0.00321,0.00155,0.00142,0.01047
1403715940.133831024169922,0.00355,0.00017,0.00127,0.00341,0.00690,0.00136,0.01668
1403715940.183828592300415,0.00539,0.00019,0.00411,0.00427,0.00234,0.00142,0.01772
1403715940.233825683593750,0.00366,0.00019,0.00500,0.00484,0.00000,0.00155,0.01524
1403715940.283824920654297,0.00425,0.00020,0.00229,0.00440,0.00017,0.00130,0.01261
1403715940.333826303482056,0.00379,0.00020,0.00075,0.00393,0.00062,0.00146,0.01075
1403715940.383828163146973,0.00613,0.00021,0.00140,0.00255,0.00014,0.00135,0.01177
1403715940.433829307556152,0.00437,0.00018,0.00172,0.00187,0.00359,0.00140,0.01312
1403715940.483831167221069,0.00398,0.00018,0.00072,0.00201,0.00024,0.00136,0.00849
1403715940.533831119537354,0.00513,0.00017,0.00014,0.00174,0.00068,0.00140,0.00926
1403715940.583832502365112,0.00353,0.00017,0.00036,0.00155,0.00046,0.00141,0.00748
1403715940.633831977844238,0.00444,0.00017,0.00036,0.00131,0.00020,0.00138,0.00786
1403715940.683831930160522,0.00508,0.00016,0.00052,0.00087,0.00001,0.00148,0.00813
1403715940.733838319778442,0.00335,0.00014,0.00008,0.00070,0.00667,0.00145,0.01239
1403715940.783840656280518,0.00508,0.00016,0.00009,0.00139,0.00000,0.00147,0.00820
1403715940.833846569061279,0.00361,0.00015,0.00017,0.00137,0.00295,0.00151,0.00975
1403715940.883847951889038,0.00405,0.00017,0.00008,0.00167,0.00012,0.00148,0.00757
1403715940.933853149414062,0.00421,0.00017,0.00088,0.00113,0.00756,0.00152,0.01547
1403715940.983856916427612,0.00383,0.00016,0.00257,0.00181,0.00512,0.00138,0.01487
1403715941.033856868743896,0.00668,0.00017,0.00300,0.00191,0.00420,0.00139,0.01735
1403715941.083858013153076,0.00821,0.00019,0.00511,0.00140,0.00577,0.00121,0.02190
1403715941.133858680725098,0.01535,0.00021,0.00065,0.00058,0.00010,0.00121,0.01811
1403715941.183860301971436,0.01015,0.00017,0.00043,0.00024,0.00010,0.00129,0.01238
1403715941.233860731124878,0.00963,0.00015,0.00040,0.00008,0.00001,0.00130,0.01157
1403715941.283868312835693,0.00614,0.00013,0.00022,0.00006,0.00062,0.00129,0.00847
1403715941.333868741989136,0.00512,0.00013,0.00043,0.00005,0.00000,0.00127,0.00699
1403715941.383868694305420,0.00452,0.00013,0.00016,0.00000,0.00000,0.00131,0.00612
1403715941.433870553970337,0.00449,0.00013,0.00133,0.00000,0.00000,0.00136,0.00731
1403715941.483870506286621,0.00415,0.00013,0.00011,0.00000,0.00000,0.00136,0.00575
1403715941.533869266510010,0.00361,0.00012,0.00060,0.00000,0.00000,0.00139,0.00572
1403715941.583857536315918,0.00389,0.00012,0.00080,0.00000,0.00319,0.00160,0.00959
1403715941.633855342864990,0.00402,0.00013,0.00064,0.00018,0.00000,0.00151,0.00648
1403715941.683843135833740,0.00394,0.00013,0.00094,0.00018,0.00259,0.00146,0.00924
1403715941.733842372894287,0.00432,0.00014,0.00066,0.00026,0.00249,0.00139,0.00926
1403715941.783838272094727,0.00380,0.00014,0.00088,0.00031,0.00415,0.00152,0.01081
1403715941.833835601806641,0.00396,0.00014,0.00042,0.00053,0.00233,0.00140,0.00879
1403715941.883830785751343,0.00377,0.00014,0.00030,0.00077,0.00076,0.00143,0.00717
1403715941.933821439743042,0.00411,0.00014,0.00051,0.00087,0.00968,0.00140,0.01670
1403715941.983819246292114,0.00369,0.00016,0.00036,0.00215,0.00478,0.00147,0.01262
1403715942.033819437026978,0.00410,0.00017,0.00014,0.00271,0.00299,0.00143,0.01153
1403715942.083820343017578,0.00481,0.00017,0.00197,0.00299,0.00014,0.00134,0.01143
1403715942.133819341659546,0.00469,0.00045,0.00157,0.00272,0.00213,0.00183,0.01340
1403715942.183819055557251,0.00517,0.00018,0.00148,0.00248,0.00491,0.00133,0.01555
1403715942.233819246292114,0.00571,0.00018,0.00198,0.00221,0.00288,0.00177,0.01473
1403715942.283819198608398,0.00706,0.00018,0.00080,0.00139,0.00102,0.00129,0.01174
1403715942.333818674087524,0.00666,0.00017,0.00042,0.00143,0.00097,0.00174,0.01139
1403715942.383816480636597,0.00676,0.00016,0.00033,0.00126,0.00439,0.00138,0.01428
1403715942.433816909790039,0.00815,0.00016,0.00034,0.00063,0.00000,0.00172,0.01101
1403715942.483817815780640,0.00720,0.00015,0.00011,0.00037,0.00000,0.00137,0.00920
1403715942.533818006515503,0.00589,0.00015,0.00020,0.00021,0.00015,0.00136,0.00796
1403715942.583817481994629,0.00500,0.00014,0.00034,0.00016,0.00060,0.00137,0.00762
1403715942.633815050125122,0.00516,0.00014,0.00020,0.00015,0.00138,0.00145,0.00848
1403715942.683818340301514,0.00420,0.00013,0.00027,0.00006,0.00236,0.00142,0.00844
1403715942.733819246292114,0.00549,0.00015,0.00045,0.00009,0.00154,0.00144,0.00916
1403715942.783820629119873,0.00350,0.00013,0.00032,0.00019,0.00416,0.00149,0.00979
1403715942.833820819854736,0.00341,0.00014,0.00058,0.00055,0.00135,0.00142,0.00745
1403715942.883825540542603,0.00326,0.00014,0.00007,0.00061,0.00557,0.00153,0.01118
1403715942.933827161788940,0.00520,0.00016,0.00048,0.00121,0.00000,0.00149,0.00855
1403715942.983830451965332,0.00369,0.00016,0.00046,0.00120,0.00394,0.00153,0.01099
1403715943.033833503723145,0.00370,0.00016,0.00005,0.00183,0.00653,0.00159,0.01387
1403715943.083835840225220,0.00366,0.00018,0.00021,0.00270,0.00365,0.00147,0.01185
1403715943.133840560913086,0.00361,0.00019,0.00590,0.00325,0.00634,0.00147,0.02075
1403715943.183838844299316,0.00396,0.00020,0.00429,0.00407,0.00062,0.00160,0.01474
1403715943.233835935592651,0.00381,0.00019,0.00354,0.00392,0.00076,0.00145,0.01368
1403715943.283834457397461,0.00508,0.00019,0.00794,0.00362,0.00118,0.00141,0.01943
1403715943.333834409713745,0.00525,0.00020,0.00067,0.00262,0.00001,0.00142,0.01016
1403715943.383834123611450,0.00552,0.00019,0.00070,0.00195,0.00025,0.00139,0.01001
1403715943.433836460113525,0.00617,0.00019,0.00145,0.00176,0.00168,0.00136,0.01262
1403715943.483838796615601,0.00508,0.00017,0.00111,0.00196,0.00129,0.00129,0.01090
1403715943.533838033676147,0.00567,0.00018,0.00060,0.00149,0.00023,0.00140,0.00957
1403715943.583836078643799,0.00504,0.00017,0.00037,0.00168,0.00047,0.00135,0.00908
1403715943.633836984634399,0.00445,0.00016,0.00039,0.00159,0.00012,0.00130,0.00801
1403715943.683837652206421,0.00422,0.00016,0.00038,0.00163,0.00000,0.00139,0.00778
1403715943.733837604522705,0.00447,0.00016,0.00037,0.00144,0.00003,0.00135,0.00782
1403715943.783838748931885,0.00383,0.00015,0.00010,0.00130,0.00000,0.00140,0.00678
1403715943.833842754364014,0.00476,0.00015,0.00008,0.00121,0.00296,0.00147,0.01064
1403715943.883839130401611,0.00360,0.00015,0.00065,0.00131,0.00233,0.00146,0.00950
1403715943.933841466903687,0.00425,0.00015,0.00007,0.00153,0.00124,0.00149,0.00874
1403715943.983849048614502,0.00343,0.00015,0.00059,0.00159,0.00710,0.00148,0.01434
1403715944.033857345581055,0.00416,0.00017,0.00031,0.00261,0.00305,0.00148,0.01179
1403715944.083864212036133,0.00482,0.00017,0.00069,0.00246,0.00426,0.00135,0.01376
1403715944.133871078491211,0.00587,0.00017,0.00012,0.00278,0.00321,0.00203,0.01418
1403715944.183872699737549,0.00803,0.00021,0.00357,0.00257,0.00043,0.00140,0.01622
1403715944.233876228332520,0.00636,0.00017,0.00156,0.00192,0.00028,0.00165,0.01195
1403715944.283878087997437,0.00690,0.00017,0.00077,0.00174,0.00012,0.00135,0.01105
1403715944.333883762359619,0.00566,0.00016,0.00074,0.00175,0.00160,0.00179,0.01170
1403715944.383883714675903,0.00508,0.00017,0.00010,0.00167,0.00044,0.00137,0.00883
1403715944.433885574340820,0.00473,0.00016,0.00039,0.00137,0.00000,0.00186,0.00851
1403715944.483887195587158,0.00495,0.00016,0.00025,0.00091,0.00016,0.00172,0.00815
1403715944.533887863159180,0.00544,0.00015,0.00033,0.00053,0.00000,0.00189,0.00835
1403715944.583891391754150,0.00398,0.00014,0.00051,0.00046,0.00000,0.00143,0.00652
1403715944.633902072906494,0.00345,0.00014,0.00025,0.00045,0.00142,0.00191,0.00762
1403715944.683915376663208,0.00383,0.00014,0.00016,0.00045,0.00342,0.00157,0.00958
1403715944.733927488327026,0.00373,0.00016,0.00049,0.00059,0.00413,0.00167,0.01077
1403715944.783936262130737,0.00500,0.00016,0.00015,0.00103,0.00407,0.00148,0.01189
1403715944.833946228027344,0.00389,0.00016,0.00037,0.00133,0.00408,0.00195,0.01179
1403715944.883959293365479,0.00431,0.00017,0.00108,0.00134,0.01313,0.00137,0.02140
1403715944.933963537216187,0.00531,0.00019,0.00237,0.00277,0.00338,0.00140,0.01543
1403715944.983963251113892,0.00359,0.00018,0.00556,0.00299,0.00391,0.00138,0.01761
1403715945.033962965011597,0.00435,0.00018,0.00347,0.00293,0.00110,0.00141,0.01344
1403715945.083961963653564,0.00531,0.00018,0.00268,0.00180,0.00001,0.00152,0.01149
1403715945.133963584899902,0.00480,0.00017,0.00062,0.00112,0.00001,0.00133,0.00806
1403715945.183964252471924,0.00470,0.00015,0.00049,0.00054,0.00001,0.00137,0.00726
1403715945.233964920043945,0.00446,0.00014,0.00018,0.00030,0.00034,0.00134,0.00677
1403715945.283963441848755,0.00495,0.00014,0.00058,0.00020,0.00000,0.00147,0.00734
1403715945.333962202072144,0.00450,0.00013,0.00094,0.00017,0.00116,0.00137,0.00827
1403715945.383963108062744,0.00470,0.00014,0.00151,0.00023,0.00001,0.00181,0.00841
1403715945.433963298797607,0.00478,0.00014,0.00075,0.00023,0.00020,0.00142,0.00752
1403715945.483959436416626,0.00445,0.00014,0.00116,0.00020,0.00478,0.00193,0.01266
1403715945.533955812454224,0.00491,0.00017,0.00061,0.00045,0.00000,0.00142,0.00757
1403715945.583939313888550,0.00376,0.00014,0.00022,0.00045,0.00376,0.00182,0.01015
1403715945.633930206298828,0.00452,0.00016,0.00013,0.00090,0.00075,0.00138,0.00783
1403715945.683910846710205,0.00431,0.00015,0.00032,0.00108,0.00952,0.00186,0.01724
1403715945.733901977539062,0.00485,0.00016,0.00118,0.00241,0.00405,0.00135,0.01401
1403715945.783898353576660,0.00529,0.00018,0.00275,0.00277,0.00262,0.00189,0.01550
1403715945.833894968032837,0.00515,0.00018,0.00055,0.00305,0.00247,0.00141,0.01281
1403715945.883893966674805,0.00480,0.00019,0.00023,0.00307,0.00001,0.00180,0.01010
1403715945.933892488479614,0.00542,0.00017,0.00029,0.00283,0.00251,0.00135,0.01257
1403715945.983892440795898,0.00356,0.00017,0.00027,0.00292,0.00118,0.00138,0.00949
1403715946.033893585205078,0.00432,0.00018,0.00101,0.00211,0.00019,0.00140,0.00920
1403715946.083893537521362,0.00465,0.00017,0.00043,0.00187,0.00000,0.00136,0.00848
1403715946.133894681930542,0.00348,0.00015,0.00055,0.00168,0.00000,0.00144,0.00730
1403715946.183896780014038,0.00390,0.00015,0.00037,0.00123,0.00049,0.00144,0.00758
1403715946.233900070190430,0.00469,0.00016,0.00038,0.00124,0.00130,0.00153,0.00931
1403715946.283900499343872,0.00393,0.00015,0.00012,0.00122,0.00041,0.00166,0.00748
1403715946.333898305892944,0.00428,0.00015,0.00004,0.00129,0.00354,0.00165,0.01095
1403715946.383888483047485,0.00383,0.00015,0.00062,0.00175,0.00670,0.00151,0.01456
1403715946.433880090713501,0.00374,0.00017,0.00072,0.00223,0.00044,0.00159,0.00889
1403715946.483873844146729,0.00367,0.00017,0.00239,0.00179,0.01157,0.00138,0.02097
1403715946.533869504928589,0.00642,0.00019,0.00352,0.00267,0.00017,0.00139,0.01436
1403715946.583865165710449,0.00529,0.00019,0.00269,0.00236,0.00361,0.00195,0.01607
1403715946.633864641189575,0.00630,0.00017,0.00174,0.00216,0.00060,0.00137,0.01234
1403715946.683866500854492,0.00519,0.00017,0.00079,0.00127,0.00001,0.00184,0.00928
1403715946.733869075775146,0.00554,0.00016,0.00119,0.00090,0.00000,0.00133,0.00912
1403715946.783871889114380,0.00471,0.00015,0.00052,0.00074,0.00172,0.00178,0.00963
1403715946.833877563476562,0.00438,0.00015,0.00047,0.00098,0.00156,0.00142,0.00897
1403715946.883885622024536,0.00503,0.00015,0.00085,0.00110,0.00000,0.00175,0.00888
1403715946.933891057968140,0.00473,0.00015,0.00055,0.00086,0.00000,0.00130,0.00759
1403715946.983896017074585,0.00435,0.00015,0.00124,0.00085,0.00001,0.00182,0.00841
1403715947.033901453018188,0.00494,0.00017,0.00047,0.00066,0.00062,0.00135,0.00820
1403715947.083915472030640,0.00426,0.00015,0.00047,0.00055,0.00422,0.00183,0.01147
1403715947.133917331695557,0.00456,0.00013,0.00030,0.00058,0.00070,0.00138,0.00765
1403715947.183918476104736,0.00459,0.00013,0.00033,0.00058,0.00271,0.00178,0.01012
1403715947.233918666839600,0.00464,0.00015,0.00031,0.00085,0.00077,0.00140,0.00812
1403715947.283918619155884,0.00401,0.00015,0.00021,0.00066,0.00002,0.00182,0.00687
1403715947.333921909332275,0.00392,0.00015,0.00004,0.00067,0.00152,0.00142,0.00772
1403715947.383927106857300,0.00429,0.00015,0.00121,0.00062,0.00202,0.00180,0.01009
1403715947.433928489685059,0.00412,0.00014,0.00020,0.00069,0.00000,0.00141,0.00656
1403715947.483928442001343,0.00442,0.00014,0.00010,0.00067,0.00259,0.00179,0.00970
1403715947.533933877944946,0.00530,0.00014,0.00222,0.00064,0.00393,0.00150,0.01373
1403715947.583936691284180,0.00512,0.00015,0.00183,0.00099,0.00228,0.00193,0.01230
1403715947.633938312530518,0.00573,0.00016,0.00233,0.00053,0.00003,0.00143,0.01021
1403715947.683937788009644,0.00503,0.00014,0.00048,0.00049,0.00044,0.00177,0.00835
1403715947.733937025070190,0.00490,0.00015,0.00031,0.00064,0.00017,0.00147,0.00764
1403715947.783936023712158,0.00518,0.00014,0.00054,0.00064,0.00221,0.00188,0.01059
1403715947.833933591842651,0.00425,0.00013,0.00121,0.00074,0.00166,0.00140,0.00938
1403715947.883932828903198,0.00445,0.00015,0.00053,0.00085,0.00080,0.00185,0.00863
1403715947.933933496475220,0.00611,0.00014,0.00163,0.00043,0.00009,0.00143,0.00981
1403715947.983933687210083,0.00579,0.00015,0.00046,0.00037,0.00034,0.00189,0.00900
1403715948.033933639526367,0.00418,0.00014,0.00021,0.00033,0.00130,0.00143,0.00758
1403715948.083934783935547,0.00394,0.00015,0.00087,0.00047,0.00090,0.00191,0.00824
1403715948.133937835693359,0.00400,0.00014,0.00029,0.00055,0.00335,0.00151,0.00984
1403715948.183941125869751,0.00432,0.00015,0.00078,0.00086,0.00571,0.00195,0.01376
1403715948.233947277069092,0.00401,0.00016,0.00099,0.00181,0.00823,0.00152,0.01671
1403715948.283953666687012,0.00353,0.00017,0.00032,0.00267,0.00435,0.00154,0.01257
1403715948.333962202072144,0.00362,0.00018,0.00287,0.00337,0.00678,0.00148,0.01829
1403715948.383965015411377,0.00345,0.00019,0.00028,0.00430,0.00012,0.00133,0.00967
1403715948.433966636657715,0.00358,0.00019,0.00418,0.00427,0.00072,0.00148,0.01442
1403715948.483966588973999,0.00431,0.00019,0.00810,0.00434,0.00012,0.00135,0.01841
1403715948.533964872360229,0.00541,0.00019,0.00543,0.00426,0.00065,0.00145,0.01740
1403715948.583965063095093,0.00396,0.00020,0.00038,0.00363,0.00003,0.00133,0.00953
1403715948.633965969085693,0.00506,0.00019,0.00102,0.00280,0.00001,0.00133,0.01040
1403715948.683967113494873,0.00479,0.00020,0.00088,0.00231,0.00018,0.00140,0.00976
1403715948.733968496322632,0.00416,0.00025,0.00071,0.00219,0.00081,0.00141,0.00952
1403715948.783968210220337,0.00412,0.00016,0.00055,0.00173,0.00013,0.00143,0.00812
1403715948.833967447280884,0.00482,0.00016,0.00079,0.00132,0.00013,0.00135,0.00856
1403715948.883967399597168,0.00392,0.00017,0.00056,0.00107,0.00011,0.00136,0.00720
1403715948.933967828750610,0.00419,0.00016,0.00010,0.00087,0.00011,0.00138,0.00682
1403715948.983968734741211,0.00381,0.00015,0.00045,0.00060,0.00001,0.00137,0.00638
1403715949.033970117568970,0.00389,0.00016,0.00077,0.00032,0.00017,0.00136,0.00667
1403715949.083971023559570,0.00422,0.00012,0.00095,0.00037,0.00456,0.00156,0.01178
1403715949.133971691131592,0.00421,0.00014,0.00087,0.00083,0.00028,0.00137,0.00769
1403715949.183968544006348,0.00423,0.00015,0.00028,0.00080,0.00240,0.00138,0.00923
1403715949.233966827392578,0.00419,0.00015,0.00104,0.00082,0.00317,0.00143,0.01080
1403715949.283966541290283,0.00464,0.00015,0.00076,0.00084,0.00191,0.00137,0.00968
1403715949.333967447280884,0.00511,0.00016,0.00090,0.00089,0.00150,0.00136,0.00992
1403715949.383969306945801,0.00603,0.00016,0.00089,0.00096,0.00171,0.00135,0.01110
1403715949.433969974517822,0.00531,0.00016,0.00048,0.00091,0.00308,0.00142,0.01136
1403715949.483969926834106,0.00581,0.00016,0.00185,0.00052,0.00019,0.00151,0.01005
1403715949.533969640731812,0.00580,0.00015,0.00057,0.00045,0.00036,0.00142,0.00875
1403715949.583968877792358,0.00364,0.00014,0.00017,0.00038,0.00058,0.00139,0.00629
1403715949.633966684341431,0.00459,0.00013,0.00039,0.00056,0.00047,0.00142,0.00757
1403715949.683966398239136,0.00447,0.00015,0.00026,0.00059,0.00045,0.00147,0.00739
1403715949.733964681625366,0.00372,0.00015,0.00029,0.00069,0.00048,0.00145,0.00678
1403715949.783964395523071,0.00362,0.00013,0.00008,0.00069,0.00000,0.00148,0.00599
1403715949.833961725234985,0.00358,0.00014,0.00088,0.00065,0.00036,0.00146,0.00707
1403715949.883952617645264,0.00433,0.00015,0.00026,0.00064,0.00642,0.00147,0.01327
1403715949.933949232101440,0.00372,0.00016,0.00089,0.00137,0.00297,0.00148,0.01059
1403715949.983947753906250,0.00363,0.00016,0.00152,0.00171,0.00380,0.00148,0.01230
1403715950.033950090408325,0.00352,0.00015,0.00163,0.00220,0.00490,0.00147,0.01388
1403715950.083953380584717,0.00633,0.00017,0.00495,0.00259,0.00723,0.00139,0.02267
1403715950.133950710296631,0.00397,0.00017,0.00230,0.00167,0.00017,0.00144,0.00971
1403715950.183949470520020,0.00557,0.00017,0.00136,0.00189,0.00159,0.00134,0.01192
1403715950.233949422836304,0.00559,0.00017,0.00097,0.00165,0.00079,0.00151,0.01069
1403715950.283949375152588,0.00523,0.00017,0.00069,0.00161,0.00003,0.00131,0.00905
1403715950.333949565887451,0.00600,0.00014,0.00048,0.00139,0.00043,0.00134,0.00979
1403715950.383947610855103,0.00517,0.00015,0.00081,0.00094,0.00001,0.00136,0.00844
1403715950.433945417404175,0.00412,0.00015,0.00013,0.00082,0.00011,0.00135,0.00668
1403715950.483942985534668,0.00596,0.00015,0.00040,0.00038,0.00000,0.00133,0.00822
1403715950.533941030502319,0.00557,0.00015,0.00104,0.00021,0.00009,0.00138,0.00844
1403715950.583939790725708,0.00437,0.00014,0.00039,0.00022,0.00009,0.00135,0.00655
1403715950.633934020996094,0.00493,0.00013,0.00130,0.00022,0.00216,0.00141,0.01015
1403715950.683932542800903,0.00447,0.00014,0.00034,0.00025,0.00052,0.00141,0.00712
1403715950.733930587768555,0.00407,0.00021,0.00097,0.00015,0.00063,0.00173,0.00777
1403715950.783929347991943,0.00500,0.00014,0.00067,0.00014,0.00108,0.00137,0.00839
1403715950.833923339843750,0.00435,0.00012,0.00035,0.00020,0.00305,0.00142,0.00949
1403715950.883922100067139,0.00349,0.00014,0.00046,0.00039,0.00092,0.00139,0.00680
1403715950.933918952941895,0.00475,0.00014,0.00024,0.00047,0.00177,0.00144,0.00881
1403715950.983914136886597,0.00454,0.00014,0.00067,0.00050,0.00082,0.00137,0.00803
1403715951.033910274505615,0.00498,0.00015,0.00093,0.00036,0.00073,0.00137,0.00851
1403715951.083909034729004,0.00749,0.00015,0.00048,0.00028,0.00010,0.00141,0.00990
1403715951.133908271789551,0.00513,0.00014,0.00070,0.00020,0.00009,0.00142,0.00767
1403715951.183909893035889,0.00593,0.00014,0.00186,0.00019,0.00030,0.00141,0.00982
1403715951.233908176422119,0.00506,0.00014,0.00090,0.00020,0.00243,0.00140,0.01013
1403715951.283908128738403,0.00508,0.00014,0.00168,0.00034,0.00002,0.00138,0.00864
1403715951.333907604217529,0.00386,0.00013,0.00023,0.00017,0.00053,0.00140,0.00632
1403715951.383906126022339,0.00528,0.00014,0.00119,0.00011,0.00000,0.00145,0.00816
1403715951.433905601501465,0.00553,0.00014,0.00032,0.00011,0.00000,0.00147,0.00756
1403715951.483905076980591,0.00372,0.00013,0.00028,0.00010,0.00020,0.00146,0.00590
1403715951.533904790878296,0.00370,0.00013,0.00035,0.00009,0.00000,0.00147,0.00575
1403715951.583902835845947,0.00341,0.00013,0.00024,0.00009,0.00237,0.00149,0.00773
1403715951.633894681930542,0.00588,0.00014,0.00029,0.00029,0.00290,0.00158,0.01109
1403715951.683889627456665,0.00398,0.00014,0.00048,0.00052,0.00222,0.00151,0.00885
1403715951.733882665634155,0.00392,0.00015,0.00099,0.00070,0.01381,0.00157,0.02115
1403715951.783881902694702,0.00362,0.00017,0.00032,0.00195,0.00474,0.00145,0.01225
1403715951.833881378173828,0.00354,0.00018,0.00326,0.00259,0.00843,0.00142,0.01942
1403715951.883880376815796,0.00390,0.00020,0.00166,0.00258,0.00001,0.00136,0.00971
1403715951.933878898620605,0.00719,0.00018,0.00201,0.00248,0.00455,0.00144,0.01785
1403715951.983877658843994,0.00681,0.00020,0.00690,0.00239,0.00019,0.00131,0.01781
1403715952.033877611160278,0.00641,0.00019,0.00039,0.00214,0.00041,0.00147,0.01101
1403715952.083877325057983,0.00624,0.00018,0.00083,0.00206,0.00126,0.00137,0.01193
1403715952.133876800537109,0.00706,0.00018,0.00076,0.00158,0.00000,0.00141,0.01098
1403715952.183874130249023,0.00559,0.00017,0.00046,0.00083,0.00158,0.00129,0.00993
1403715952.233871698379517,0.00530,0.00016,0.00036,0.00056,0.00090,0.00132,0.00860
1403715952.283872842788696,0.00941,0.00013,0.00072,0.00035,0.00010,0.00138,0.01210
1403715952.333872556686401,0.00543,0.00014,0.00026,0.00028,0.00000,0.00132,0.00743
1403715952.383872747421265,0.00451,0.00014,0.00068,0.00018,0.00000,0.00135,0.00687
1403715952.433872461318970,0.00833,0.00013,0.00064,0.00018,0.00042,0.00137,0.01108
1403715952.483872175216675,0.00520,0.00014,0.00005,0.00021,0.00000,0.00141,0.00702
1403715952.533876657485962,0.00374,0.00014,0.00053,0.00017,0.00190,0.00137,0.00786
1403715952.583877086639404,0.00704,0.00014,0.00055,0.00023,0.00066,0.00142,0.01005
1403715952.633883476257324,0.00533,0.00013,0.00123,0.00020,0.00198,0.00138,0.01026
1403715952.683883905410767,0.00417,0.00012,0.00010,0.00031,0.00000,0.00142,0.00612
1403715952.733884811401367,0.00482,0.00013,0.00026,0.00025,0.00135,0.00136,0.00817
1403715952.783885002136230,0.00442,0.00014,0.00076,0.00023,0.00073,0.00143,0.00771
1403715952.833885669708252,0.00427,0.00014,0.00055,0.00023,0.00186,0.00144,0.00849
1403715952.883885145187378,0.00750,0.00014,0.00132,0.00030,0.00067,0.00140,0.01133
1403715952.933885812759399,0.00479,0.00014,0.00059,0.00025,0.00019,0.00139,0.00734
1403715952.983887195587158,0.00404,0.00013,0.00052,0.00024,0.00068,0.00136,0.00697
1403715953.033886432647705,0.01078,0.00013,0.00238,0.00019,0.00207,0.00147,0.01702
1403715953.083887815475464,0.00576,0.00014,0.00073,0.00014,0.00000,0.00128,0.00806
1403715953.133886098861694,0.00617,0.00014,0.00037,0.00015,0.00097,0.00129,0.00910
1403715953.183887004852295,0.00709,0.00013,0.00103,0.00015,0.00174,0.00134,0.01149
1403715953.233886957168579,0.00542,0.00014,0.00048,0.00021,0.00000,0.00138,0.00764
1403715953.283887147903442,0.00562,0.00014,0.00032,0.00015,0.00000,0.00143,0.00768
1403715953.333887815475464,0.00544,0.00013,0.00091,0.00015,0.00013,0.00137,0.00813
1403715953.383886337280273,0.00575,0.00013,0.00091,0.00010,0.00064,0.00146,0.00899
1403715953.433886051177979,0.00554,0.00013,0.00014,0.00015,0.00000,0.00151,0.00747
1403715953.483885526657104,0.00404,0.00013,0.00078,0.00014,0.00039,0.00151,0.00699
1403715953.533885717391968,0.00361,0.00015,0.00040,0.00015,0.00000,0.00144,0.00573
1403715953.583884477615356,0.00512,0.00013,0.00062,0.00015,0.00300,0.00151,0.01053
1403715953.633882522583008,0.00381,0.00014,0.00060,0.00039,0.00208,0.00151,0.00853
1403715953.683880090713501,0.00459,0.00014,0.00097,0.00061,0.00460,0.00163,0.01254
1403715953.733879566192627,0.00499,0.00016,0.00199,0.00102,0.00748,0.00154,0.01718
1403715953.783877611160278,0.00414,0.00016,0.00139,0.00150,0.00703,0.00155,0.01578
1403715953.833874225616455,0.00372,0.00017,0.00069,0.00225,0.00513,0.00146,0.01342
1403715953.883869409561157,0.00377,0.00017,0.00257,0.00263,0.00392,0.00146,0.01453
1403715953.933865070343018,0.00533,0.00018,0.00237,0.00343,0.00119,0.00140,0.01391
1403715953.983858585357666,0.00518,0.00019,0.00800,0.00250,0.00071,0.00127,0.01786
1403715954.033857345581055,0.00602,0.00019,0.00225,0.00252,0.00001,0.00130,0.01229
1403715954.083857536315918,0.00796,0.00019,0.00105,0.00183,0.00023,0.00127,0.01252
