# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715938.733420848846436,0.00285,0.00020,0.00008,0.00374,0.00000,0.00139,0.00826
1403715938.783425569534302,0.00266,0.00020,0.00061,0.00340,0.00001,0.00250,0.00938
1403715938.833430528640747,0.00252,0.00020,0.00186,0.00319,0.00000,0.00149,0.00925
1403715938.883434295654297,0.00298,0.00018,0.00367,0.00269,0.00472,0.00148,0.01572
1403715938.933434963226318,0.00240,0.00019,0.00054,0.00335,0.00000,0.00141,0.00789
1403715938.983435153961182,0.00233,0.00020,0.00101,0.00325,0.00510,0.00240,0.01429
1403715939.033434629440308,0.00246,0.00020,0.00162,0.00384,0.00017,0.00143,0.00972
1403715939.083433866500854,0.00211,0.00019,0.00419,0.00360,0.00209,0.00234,0.01453
1403715939.133436203002930,0.00325,0.00024,0.00041,0.00373,0.00051,0.00143,0.00957
1403715939.183442592620850,0.00276,0.00025,0.00370,0.00249,0.00377,0.00244,0.01543
1403715939.233447074890137,0.00362,0.00018,0.00166,0.00272,0.00047,0.00141,0.01007
1403715939.283452510833740,0.00273,0.00016,0.00110,0.00239,0.00387,0.00136,0.01162
1403715939.333454847335815,0.00296,0.00017,0.00122,0.00278,0.00000,0.00135,0.00849
1403715939.383454561233521,0.00379,0.00018,0.00205,0.00184,0.00000,0.00136,0.00922
1403715939.433454275131226,0.00325,0.00018,0.00141,0.00149,0.00390,0.00194,0.01216
1403715939.483454465866089,0.00295,0.00017,0.00115,0.00107,0.00103,0.00142,0.00779
1403715939.533454656600952,0.00286,0.00019,0.00030,0.00138,0.00020,0.00140,0.00633
1403715939.583453655242920,0.00319,0.00017,0.00136,0.00138,0.00025,0.00134,0.00770
1403715939.633453845977783,0.00303,0.00019,0.00081,0.00159,0.00001,0.00137,0.00700
1403715939.683454751968384,0.00310,0.00015,0.00070,0.00104,0.00205,0.00229,0.00933
1403715939.733456134796143,0.00308,0.00015,0.00042,0.00114,0.00000,0.00140,0.00619
1403715939.783457756042480,0.00404,0.00015,0.00034,0.00103,0.00011,0.00151,0.00719
1403715939.833461999893188,0.00313,0.00017,0.00015,0.00118,0.00081,0.00150,0.00693
1403715939.883462905883789,0.00287,0.00015,0.00050,0.00108,0.00497,0.00150,0.01106
1403715939.933468103408813,0.00367,0.00016,0.00013,0.00193,0.00585,0.00155,0.01330
1403715939.983474731445312,0.00241,0.00016,0.00013,0.00255,0.00213,0.00256,0.00994
1403715940.033493518829346,0.00343,0.00017,0.00007,0.00277,0.00106,0.00145,0.00895
1403715940.083514213562012,0.00283,0.00016,0.00183,0.00282,0.00545,0.00139,0.01448
1403715940.133519649505615,0.00278,0.00019,0.00063,0.00368,0.00000,0.00139,0.00867
1403715940.183523178100586,0.00425,0.00017,0.00279,0.00335,0.00406,0.00136,0.01599
1403715940.233522415161133,0.00371,0.00017,0.00075,0.00367,0.00270,0.00139,0.01239
1403715940.283520936965942,0.00351,0.00019,0.00105,0.00446,0.00111,0.00135,0.01168
1403715940.333523511886597,0.00336,0.00020,0.00293,0.00347,0.00098,0.00138,0.01233
1403715940.383524179458618,0.00475,0.00018,0.00194,0.00215,0.00001,0.00134,0.01036
1403715940.433524131774902,0.00383,0.00016,0.00096,0.00199,0.00012,0.00139,0.00845
1403715940.483524799346924,0.00303,0.00018,0.00018,0.00182,0.00155,0.00145,0.00822
1403715940.533524513244629,0.00306,0.00016,0.00065,0.00168,0.00017,0.00146,0.00719
1403715940.583526611328125,0.00417,0.00016,0.00087,0.00144,0.00001,0.00175,0.00841
1403715940.633526086807251,0.00355,0.00018,0.00051,0.00113,0.00018,0.00139,0.00693
1403715940.683526992797852,0.00277,0.00016,0.00030,0.00084,0.00001,0.00177,0.00586
1403715940.733522415161133,0.00372,0.00015,0.00016,0.00057,0.00241,0.00148,0.00850
1403715940.783520936965942,0.00257,0.00016,0.00013,0.00088,0.00293,0.00178,0.00845
1403715940.833525896072388,0.00300,0.00016,0.00009,0.00125,0.00224,0.00146,0.00819
1403715940.883533716201782,0.00277,0.00016,0.00119,0.00115,0.00000,0.00159,0.00686
1403715940.933549404144287,0.00262,0.00016,0.00117,0.00095,0.01002,0.00155,0.01646
1403715940.983552694320679,0.00483,0.00018,0.00239,0.00210,0.00423,0.00188,0.01560
1403715941.033553838729858,0.00492,0.00019,0.00273,0.00234,0.00190,0.00138,0.01346
1403715941.083551168441772,0.00476,0.00019,0.00498,0.00107,0.00642,0.00121,0.01863
1403715941.133550882339478,0.00841,0.00021,0.00079,0.00047,0.00001,0.00125,0.01114
1403715941.183553934097290,0.00875,0.00021,0.00058,0.00023,0.00067,0.00156,0.01199
1403715941.233553171157837,0.00642,0.00016,0.00066,0.00007,0.00008,0.00132,0.00871
1403715941.283554553985596,0.00412,0.00015,0.00031,0.00007,0.00085,0.00172,0.00722
1403715941.333554029464722,0.00365,0.00014,0.00041,0.00002,0.00001,0.00133,0.00554
1403715941.383554697036743,0.00318,0.00013,0.00037,0.00000,0.00000,0.00135,0.00503
1403715941.433551311492920,0.00341,0.00013,0.00057,0.00000,0.00000,0.00137,0.00549
1403715941.483551740646362,0.00321,0.00014,0.00045,0.00000,0.00000,0.00136,0.00517
1403715941.533549308776855,0.00289,0.00014,0.00063,0.00000,0.00000,0.00145,0.00511
1403715941.583542585372925,0.00327,0.00013,0.00027,0.00000,0.00239,0.00143,0.00749
1403715941.633539676666260,0.00276,0.00014,0.00030,0.00016,0.00130,0.00139,0.00604
1403715941.683532714843750,0.00322,0.00013,0.00107,0.00023,0.00155,0.00148,0.00769
1403715941.733529567718506,0.00364,0.00016,0.00166,0.00034,0.00171,0.00143,0.00895
1403715941.783526897430420,0.00292,0.00014,0.00180,0.00032,0.00314,0.00142,0.00975
1403715941.833524703979492,0.00339,0.00016,0.00177,0.00051,0.00283,0.00139,0.01005
1403715941.883521556854248,0.00299,0.00015,0.00042,0.00092,0.00075,0.00140,0.00662
1403715941.933516502380371,0.00283,0.00015,0.00033,0.00107,0.01555,0.00143,0.02136
1403715941.983516693115234,0.00340,0.00018,0.00021,0.00273,0.00000,0.00147,0.00799
1403715942.033519506454468,0.00294,0.00017,0.00021,0.00278,0.00488,0.00136,0.01235
1403715942.083528280258179,0.00420,0.00018,0.00206,0.00340,0.00072,0.00137,0.01193
1403715942.133530378341675,0.00323,0.00020,0.00161,0.00320,0.00217,0.00135,0.01176
1403715942.183532476425171,0.00446,0.00018,0.00059,0.00312,0.00279,0.00147,0.01261
1403715942.233531475067139,0.00399,0.00019,0.00245,0.00245,0.00051,0.00135,0.01095
1403715942.283530950546265,0.00448,0.00019,0.00168,0.00162,0.00186,0.00135,0.01119
1403715942.333528995513916,0.00441,0.00017,0.00054,0.00123,0.00020,0.00134,0.00788
1403715942.383529186248779,0.00434,0.00016,0.00042,0.00114,0.00104,0.00133,0.00844
1403715942.433533668518066,0.00424,0.00017,0.00045,0.00058,0.00203,0.00135,0.00883
1403715942.483534097671509,0.00418,0.00016,0.00011,0.00055,0.00000,0.00133,0.00634
1403715942.533534765243530,0.00373,0.00014,0.00016,0.00038,0.00001,0.00133,0.00574
1403715942.583536148071289,0.00441,0.00015,0.00060,0.00017,0.00042,0.00146,0.00720
1403715942.633536815643311,0.00436,0.00015,0.00044,0.00017,0.00041,0.00143,0.00695
1403715942.683538198471069,0.00464,0.00015,0.00023,0.00006,0.00088,0.00147,0.00744
1403715942.733539104461670,0.00273,0.00014,0.00138,0.00008,0.00080,0.00148,0.00661
1403715942.783539295196533,0.00453,0.00014,0.00041,0.00012,0.00309,0.00159,0.00987
1403715942.833540916442871,0.00270,0.00014,0.00056,0.00034,0.00185,0.00156,0.00715
1403715942.883547544479370,0.00270,0.00015,0.00004,0.00057,0.00618,0.00153,0.01116
1403715942.933550834655762,0.00244,0.00016,0.00056,0.00143,0.00001,0.00163,0.00623
1403715942.983555078506470,0.00259,0.00017,0.00001,0.00128,0.00476,0.00161,0.01042
1403715943.033561468124390,0.00252,0.00016,0.00049,0.00186,0.00558,0.00154,0.01214
1403715943.083565711975098,0.00253,0.00018,0.00011,0.00262,0.00613,0.00151,0.01307
1403715943.133572340011597,0.00257,0.00019,0.00639,0.00347,0.00444,0.00146,0.01852
1403715943.183570384979248,0.00270,0.00023,0.00339,0.00388,0.00000,0.00146,0.01167
1403715943.233570814132690,0.00261,0.00021,0.00720,0.00366,0.00248,0.00135,0.01753
1403715943.283571720123291,0.00432,0.00020,0.00302,0.00374,0.00000,0.00142,0.01270
1403715943.333570480346680,0.00479,0.00020,0.00427,0.00277,0.00056,0.00162,0.01422
1403715943.383570909500122,0.00339,0.00020,0.00089,0.00226,0.00024,0.00133,0.00831
1403715943.433572530746460,0.00571,0.00019,0.00148,0.00159,0.00105,0.00132,0.01134
1403715943.483572721481323,0.00452,0.00019,0.00087,0.00154,0.00020,0.00131,0.00863
1403715943.533571720123291,0.00379,0.00017,0.00056,0.00122,0.00068,0.00138,0.00780
1403715943.583572864532471,0.00420,0.00018,0.00056,0.00128,0.00019,0.00140,0.00781
1403715943.633573532104492,0.00336,0.00016,0.00009,0.00167,0.00011,0.00141,0.00679
1403715943.683575630187988,0.00341,0.00015,0.00028,0.00165,0.00000,0.00134,0.00684
1403715943.733576059341431,0.00323,0.00016,0.00006,0.00155,0.00000,0.00143,0.00642
1403715943.783576011657715,0.00294,0.00016,0.00075,0.00138,0.00040,0.00141,0.00703
1403715943.833579063415527,0.00326,0.00016,0.00074,0.00135,0.00036,0.00143,0.00730
1403715943.883584499359131,0.00264,0.00015,0.00041,0.00102,0.00513,0.00152,0.01086
1403715943.933587074279785,0.00337,0.00020,0.00006,0.00168,0.00020,0.00150,0.00703
1403715943.983597517013550,0.00292,0.00016,0.00065,0.00175,0.00642,0.00159,0.01351
1403715944.033611536026001,0.00298,0.00017,0.00015,0.00243,0.00454,0.00145,0.01170
1403715944.083630800247192,0.00332,0.00018,0.00094,0.00234,0.01000,0.00147,0.01825
1403715944.133641481399536,0.00443,0.00020,0.00018,0.00351,0.00003,0.00152,0.00987
1403715944.183650016784668,0.00427,0.00026,0.00254,0.00243,0.00358,0.00142,0.01449
1403715944.233653545379639,0.00519,0.00018,0.00170,0.00224,0.00164,0.00130,0.01226
1403715944.283654451370239,0.00355,0.00018,0.00080,0.00183,0.00021,0.00126,0.00784
1403715944.333657026290894,0.00359,0.00016,0.00124,0.00178,0.00001,0.00148,0.00826
1403715944.383657455444336,0.00422,0.00017,0.00085,0.00146,0.00084,0.00144,0.00898
1403715944.433659553527832,0.00415,0.00015,0.00011,0.00113,0.00015,0.00151,0.00720
1403715944.483663558959961,0.00434,0.00023,0.00109,0.00090,0.00024,0.00172,0.00853
1403715944.533665418624878,0.00375,0.00015,0.00020,0.00040,0.00001,0.00149,0.00601
1403715944.583669900894165,0.00264,0.00014,0.00054,0.00033,0.00000,0.00144,0.00509
1403715944.633683919906616,0.00249,0.00014,0.00034,0.00034,0.00132,0.00150,0.00613
1403715944.683695316314697,0.00252,0.00014,0.00019,0.00027,0.00253,0.00147,0.00712
1403715944.733700275421143,0.00242,0.00016,0.00016,0.00036,0.00008,0.00155,0.00473
1403715944.783713340759277,0.00243,0.00016,0.00010,0.00026,0.00500,0.00148,0.00943
1403715944.833732366561890,0.00247,0.00016,0.00039,0.00062,0.00695,0.00146,0.01206
1403715944.883744001388550,0.00351,0.00019,0.00047,0.00112,0.00651,0.00146,0.01326
1403715944.933748960494995,0.00345,0.00023,0.00241,0.00199,0.00424,0.00148,0.01381
1403715944.983750343322754,0.00251,0.00019,0.00338,0.00204,0.00568,0.00147,0.01528
1403715945.033747911453247,0.00372,0.00017,0.00217,0.00244,0.00247,0.00146,0.01244
1403715945.083741426467896,0.00507,0.00018,0.00269,0.00147,0.00442,0.00134,0.01519
1403715945.133743047714233,0.00418,0.00018,0.00045,0.00087,0.00085,0.00127,0.00780
1403715945.183743000030518,0.00356,0.00015,0.00012,0.00072,0.00001,0.00136,0.00592
1403715945.233740568161011,0.00351,0.00015,0.00085,0.00037,0.00045,0.00133,0.00665
1403715945.283735990524292,0.00321,0.00015,0.00148,0.00040,0.00000,0.00134,0.00658
1403715945.333733558654785,0.00353,0.00014,0.00071,0.00033,0.00034,0.00138,0.00644
1403715945.383734464645386,0.00348,0.00014,0.00094,0.00023,0.00001,0.00139,0.00618
1403715945.433724880218506,0.00291,0.00015,0.00072,0.00021,0.00169,0.00138,0.00707
1403715945.483722686767578,0.00281,0.00014,0.00080,0.00026,0.00000,0.00137,0.00539
1403715945.533723354339600,0.00296,0.00014,0.00036,0.00023,0.00031,0.00143,0.00543
1403715945.583698511123657,0.00239,0.00014,0.00045,0.00025,0.00403,0.00145,0.00870
1403715945.633673667907715,0.00250,0.00015,0.00042,0.00057,0.00496,0.00144,0.01003
1403715945.683657169342041,0.00288,0.00015,0.00019,0.00121,0.00454,0.00142,0.01039
1403715945.733648538589478,0.00254,0.00018,0.00046,0.00176,0.00429,0.00143,0.01066
1403715945.783644437789917,0.00308,0.00017,0.00298,0.00213,0.00178,0.00136,0.01149
1403715945.833641052246094,0.00277,0.00019,0.00006,0.00233,0.00191,0.00133,0.00859
1403715945.883638858795166,0.00280,0.00017,0.00018,0.00241,0.00051,0.00130,0.00738
1403715945.933635473251343,0.00289,0.00017,0.00042,0.00256,0.00342,0.00130,0.01077
1403715945.983635425567627,0.00289,0.00017,0.00070,0.00248,0.00000,0.00141,0.00765
1403715946.033634901046753,0.00301,0.00017,0.00114,0.00177,0.00000,0.00138,0.00747
1403715946.083633899688721,0.00289,0.00015,0.00012,0.00144,0.00000,0.00144,0.00605
1403715946.133632659912109,0.00214,0.00015,0.00090,0.00140,0.00000,0.00143,0.00602
1403715946.183632850646973,0.00249,0.00017,0.00031,0.00098,0.00115,0.00139,0.00649
1403715946.233633756637573,0.00289,0.00016,0.00007,0.00100,0.00123,0.00148,0.00682
1403715946.283633232116699,0.00235,0.00015,0.00013,0.00096,0.00040,0.00147,0.00547
1403715946.333631277084351,0.00231,0.00017,0.00010,0.00090,0.00412,0.00145,0.00905
1403715946.383625268936157,0.00232,0.00015,0.00056,0.00133,0.00424,0.00145,0.01006
1403715946.433622121810913,0.00263,0.00016,0.00130,0.00168,0.00033,0.00134,0.00745
1403715946.483624458312988,0.00326,0.00016,0.00215,0.00146,0.00931,0.00142,0.01777
1403715946.533622026443481,0.00360,0.00017,0.00354,0.00181,0.00416,0.00134,0.01462
1403715946.583620071411133,0.00345,0.00019,0.00276,0.00178,0.00154,0.00133,0.01105
1403715946.633620262145996,0.00337,0.00018,0.00200,0.00138,0.00000,0.00133,0.00827
1403715946.683622837066650,0.00317,0.00017,0.00123,0.00078,0.00001,0.00140,0.00676
1403715946.733624458312988,0.00378,0.00014,0.00080,0.00041,0.00000,0.00134,0.00647
1403715946.783624887466431,0.00291,0.00014,0.00041,0.00031,0.00148,0.00131,0.00655
1403715946.833627223968506,0.00267,0.00019,0.00061,0.00042,0.00162,0.00132,0.00682
1403715946.883630037307739,0.00266,0.00015,0.00067,0.00057,0.00000,0.00139,0.00544
1403715946.933631658554077,0.00267,0.00014,0.00063,0.00037,0.00000,0.00148,0.00530
1403715946.983632564544678,0.00263,0.00014,0.00054,0.00032,0.00000,0.00143,0.00506
1403715947.033634662628174,0.00245,0.00015,0.00103,0.00025,0.00279,0.00139,0.00806
1403715947.083636283874512,0.00273,0.00014,0.00023,0.00047,0.00099,0.00140,0.00596
1403715947.133644819259644,0.00271,0.00014,0.00130,0.00038,0.00382,0.00138,0.00972
1403715947.183648586273193,0.00265,0.00015,0.00123,0.00078,0.00255,0.00140,0.00877
1403715947.233649492263794,0.00278,0.00016,0.00047,0.00105,0.00013,0.00134,0.00593
1403715947.283654689788818,0.00256,0.00015,0.00025,0.00087,0.00053,0.00140,0.00577
1403715947.333665370941162,0.00213,0.00015,0.00004,0.00092,0.00146,0.00137,0.00607
1403715947.383676528930664,0.00286,0.00016,0.00051,0.00111,0.00089,0.00138,0.00691
1403715947.433685064315796,0.00251,0.00015,0.00038,0.00102,0.00222,0.00137,0.00765
1403715947.483695030212402,0.00314,0.00015,0.00009,0.00102,0.00502,0.00137,0.01078
1403715947.533701658248901,0.00301,0.00017,0.00163,0.00141,0.00107,0.00139,0.00867
1403715947.583709478378296,0.00308,0.00016,0.00191,0.00137,0.00244,0.00140,0.01035
1403715947.633713483810425,0.00336,0.00016,0.00243,0.00093,0.00038,0.00126,0.00853
1403715947.683710575103760,0.00312,0.00016,0.00080,0.00079,0.00015,0.00135,0.00637
1403715947.733709573745728,0.00267,0.00015,0.00016,0.00069,0.00156,0.00136,0.00659
1403715947.783704042434692,0.00317,0.00014,0.00045,0.00063,0.00113,0.00129,0.00681
1403715947.833700180053711,0.00307,0.00014,0.00113,0.00063,0.00010,0.00134,0.00643
1403715947.883697986602783,0.00254,0.00015,0.00021,0.00070,0.00009,0.00139,0.00508
1403715947.933696031570435,0.00286,0.00014,0.00145,0.00028,0.00000,0.00151,0.00625
1403715947.983695745468140,0.00380,0.00014,0.00111,0.00017,0.00000,0.00141,0.00664
1403715948.033694505691528,0.00231,0.00014,0.00007,0.00017,0.00139,0.00143,0.00551
1403715948.083693265914917,0.00218,0.00014,0.00039,0.00019,0.00310,0.00137,0.00736
1403715948.133694887161255,0.00278,0.00016,0.00006,0.00055,0.00279,0.00152,0.00787
1403715948.183695077896118,0.00293,0.00014,0.00056,0.00069,0.00250,0.00147,0.00829
1403715948.233697414398193,0.00226,0.00016,0.00082,0.00117,0.00944,0.00150,0.01536
1403715948.283699750900269,0.00238,0.00018,0.00005,0.00240,0.00291,0.00147,0.00939
1403715948.333702087402344,0.00243,0.00018,0.00044,0.00270,0.00869,0.00141,0.01585
1403715948.383701324462891,0.00225,0.00019,0.00404,0.00385,0.00319,0.00150,0.01502
1403715948.433701276779175,0.00218,0.00019,0.00207,0.00447,0.00000,0.00147,0.01040
1403715948.483701229095459,0.00290,0.00019,0.00511,0.00433,0.00063,0.00139,0.01456
1403715948.533701419830322,0.00365,0.00021,0.00682,0.00412,0.00000,0.00152,0.01632
1403715948.583701848983765,0.00288,0.00020,0.00038,0.00358,0.00003,0.00131,0.00838
1403715948.633703470230103,0.00343,0.00019,0.00099,0.00275,0.00025,0.00143,0.00903
1403715948.683704137802124,0.00352,0.00021,0.00049,0.00219,0.00138,0.00137,0.00916
1403715948.733705759048462,0.00304,0.00019,0.00056,0.00177,0.00029,0.00142,0.00727
1403715948.783706665039062,0.00258,0.00015,0.00035,0.00160,0.00011,0.00148,0.00629
1403715948.833708286285400,0.00421,0.00016,0.00050,0.00130,0.00018,0.00138,0.00774
1403715948.883710384368896,0.00398,0.00018,0.00028,0.00144,0.00019,0.00146,0.00754
1403715948.933711767196655,0.00248,0.00016,0.00013,0.00133,0.00000,0.00155,0.00564
1403715948.983714342117310,0.00272,0.00016,0.00043,0.00108,0.00000,0.00259,0.00698
1403715949.033721685409546,0.00376,0.00016,0.00013,0.00110,0.00463,0.00155,0.01132
1403715949.083726644515991,0.00291,0.00021,0.00044,0.00144,0.00170,0.00229,0.00898
1403715949.133730888366699,0.00302,0.00016,0.00122,0.00165,0.00114,0.00146,0.00865
1403715949.183732509613037,0.00308,0.00016,0.00065,0.00165,0.00336,0.00237,0.01128
1403715949.233732938766479,0.00284,0.00017,0.00214,0.00181,0.00628,0.00154,0.01477
1403715949.283732891082764,0.00351,0.00017,0.00038,0.00222,0.00120,0.00136,0.00884
1403715949.333736419677734,0.00290,0.00017,0.00114,0.00164,0.00084,0.00134,0.00803
1403715949.383739948272705,0.00321,0.00016,0.00143,0.00170,0.00109,0.00141,0.00901
1403715949.433741092681885,0.00348,0.00016,0.00144,0.00137,0.00278,0.00135,0.01058
1403715949.483741998672485,0.00402,0.00015,0.00084,0.00102,0.00020,0.00134,0.00759
1403715949.533741474151611,0.00459,0.00027,0.00028,0.00079,0.00012,0.00138,0.00744
1403715949.583741426467896,0.00335,0.00015,0.00025,0.00060,0.00072,0.00133,0.00640
1403715949.633739948272705,0.00242,0.00015,0.00021,0.00075,0.00012,0.00137,0.00501
1403715949.683738231658936,0.00334,0.00016,0.00029,0.00063,0.00010,0.00142,0.00594
1403715949.733736515045166,0.00253,0.00014,0.00030,0.00070,0.00010,0.00149,0.00527
1403715949.783734798431396,0.00258,0.00012,0.00024,0.00064,0.00000,0.00144,0.00502
1403715949.833730936050415,0.00253,0.00014,0.00112,0.00062,0.00153,0.00146,0.00740
1403715949.883722782135010,0.00257,0.00015,0.00038,0.00076,0.00381,0.00145,0.00912
1403715949.933718919754028,0.00254,0.00015,0.00078,0.00115,0.00179,0.00147,0.00787
1403715949.983717679977417,0.00275,0.00018,0.00108,0.00149,0.00281,0.00144,0.00975
1403715950.033717870712280,0.00395,0.00016,0.00153,0.00154,0.00855,0.00135,0.01709
1403715950.083715915679932,0.00245,0.00019,0.00111,0.00237,0.00420,0.00148,0.01181
1403715950.133709907531738,0.00341,0.00017,0.00468,0.00144,0.00618,0.00137,0.01725
1403715950.183709144592285,0.00366,0.00019,0.00089,0.00146,0.00025,0.00132,0.00776
1403715950.233708858489990,0.00401,0.00019,0.00128,0.00101,0.00083,0.00132,0.00865
1403715950.283710002899170,0.00392,0.00018,0.00098,0.00147,0.00005,0.00135,0.00794
1403715950.333709478378296,0.00314,0.00014,0.00024,0.00140,0.00010,0.00141,0.00644
1403715950.383708477020264,0.00334,0.00017,0.00032,0.00108,0.00001,0.00128,0.00619
1403715950.433707475662231,0.00314,0.00016,0.00049,0.00079,0.00038,0.00145,0.00642
1403715950.483704566955566,0.00393,0.00015,0.00064,0.00058,0.00034,0.00136,0.00700
1403715950.533701181411743,0.00319,0.00015,0.00115,0.00053,0.00039,0.00133,0.00674
1403715950.583694458007812,0.00330,0.00017,0.00076,0.00059,0.00221,0.00137,0.00840
1403715950.633693456649780,0.00297,0.00015,0.00129,0.00069,0.00000,0.00141,0.00651
1403715950.683691740036011,0.00276,0.00015,0.00069,0.00047,0.00033,0.00134,0.00574
1403715950.733689546585083,0.00265,0.00015,0.00106,0.00036,0.00041,0.00142,0.00605
1403715950.783685922622681,0.00304,0.00013,0.00079,0.00040,0.00215,0.00142,0.00793
1403715950.833684921264648,0.00308,0.00015,0.00008,0.00043,0.00194,0.00137,0.00705
1403715950.883684635162354,0.00228,0.00015,0.00068,0.00060,0.00130,0.00135,0.00636
1403715950.933683872222900,0.00280,0.00015,0.00039,0.00074,0.00064,0.00146,0.00618
1403715950.983681201934814,0.00268,0.00014,0.00044,0.00077,0.00139,0.00133,0.00675
1403715951.033679008483887,0.00327,0.00016,0.00126,0.00073,0.00016,0.00134,0.00691
1403715951.083678960800171,0.00563,0.00015,0.00048,0.00039,0.00000,0.00131,0.00797
1403715951.133680105209351,0.00357,0.00015,0.00064,0.00027,0.00014,0.00141,0.00619
1403715951.183680534362793,0.00328,0.00014,0.00112,0.00018,0.00072,0.00137,0.00681
1403715951.233680248260498,0.00351,0.00014,0.00152,0.00023,0.00080,0.00142,0.00762
1403715951.283679962158203,0.00328,0.00015,0.00016,0.00029,0.00020,0.00150,0.00559
1403715951.333678722381592,0.00343,0.00015,0.00077,0.00025,0.00000,0.00153,0.00612
1403715951.383675575256348,0.00269,0.00014,0.00206,0.00021,0.00060,0.00142,0.00711
1403715951.433674335479736,0.00311,0.00013,0.00015,0.00026,0.00000,0.00143,0.00508
1403715951.483672857284546,0.00249,0.00014,0.00002,0.00031,0.00021,0.00151,0.00467
1403715951.533670902252197,0.00371,0.00015,0.00055,0.00027,0.00095,0.00153,0.00716
1403715951.583670139312744,0.00264,0.00014,0.00049,0.00023,0.00123,0.00148,0.00622
1403715951.633666038513184,0.00251,0.00015,0.00014,0.00038,0.00469,0.00158,0.00944
1403715951.683664560317993,0.00252,0.00016,0.00063,0.00088,0.00166,0.00143,0.00728
1403715951.733667135238647,0.00218,0.00015,0.00039,0.00122,0.00802,0.00173,0.01369
1403715951.783668279647827,0.00319,0.00019,0.00130,0.00212,0.00995,0.00147,0.01823
1403715951.833670854568481,0.00269,0.00021,0.00252,0.00290,0.00234,0.00140,0.01207
1403715951.883677005767822,0.00449,0.00021,0.00516,0.00303,0.00055,0.00142,0.01486
1403715951.933677673339844,0.00399,0.00031,0.00256,0.00293,0.00001,0.00136,0.01116
1403715951.983677625656128,0.00456,0.00020,0.00402,0.00232,0.00015,0.00135,0.01261
1403715952.033679008483887,0.00335,0.00017,0.00064,0.00203,0.00002,0.00137,0.00759
1403715952.083679199218750,0.00399,0.00017,0.00078,0.00166,0.00262,0.00151,0.01073
1403715952.133677721023560,0.00679,0.00019,0.00053,0.00109,0.00147,0.00131,0.01139
1403715952.183674573898315,0.00465,0.00018,0.00061,0.00099,0.00011,0.00141,0.00794
1403715952.233671426773071,0.00349,0.00016,0.00062,0.00051,0.00053,0.00136,0.00667
1403715952.283670186996460,0.00712,0.00014,0.00062,0.00025,0.00001,0.00126,0.00940
1403715952.333670139312744,0.00458,0.00014,0.00080,0.00024,0.00008,0.00143,0.00726
1403715952.383669137954712,0.00397,0.00014,0.00049,0.00018,0.00008,0.00137,0.00623
1403715952.433675050735474,0.00608,0.00014,0.00068,0.00017,0.00122,0.00138,0.00967
1403715952.483674287796021,0.00362,0.00014,0.00025,0.00027,0.00085,0.00133,0.00646
1403715952.533674240112305,0.00293,0.00014,0.00023,0.00032,0.00035,0.00144,0.00541
1403715952.583673238754272,0.00386,0.00015,0.00043,0.00026,0.00000,0.00142,0.00611
1403715952.633671760559082,0.00371,0.00014,0.00118,0.00024,0.00108,0.00141,0.00775
1403715952.683670997619629,0.00284,0.00013,0.00024,0.00030,0.00009,0.00140,0.00500
1403715952.733669757843018,0.00369,0.00014,0.00024,0.00031,0.00139,0.00145,0.00723
1403715952.783668994903564,0.00368,0.00014,0.00011,0.00036,0.00011,0.00140,0.00579
1403715952.833667755126953,0.00264,0.00014,0.00039,0.00026,0.00158,0.00136,0.00637
1403715952.883664131164551,0.00555,0.00014,0.00077,0.00037,0.00105,0.00144,0.00933
1403715952.933660984039307,0.00322,0.00014,0.00024,0.00024,0.00000,0.00153,0.00537
1403715952.983657121658325,0.00386,0.00014,0.00084,0.00016,0.00099,0.00145,0.00746
1403715953.033651113510132,0.00802,0.00015,0.00325,0.00008,0.00205,0.00134,0.01488
1403715953.083647251129150,0.00482,0.00014,0.00028,0.00012,0.00064,0.00134,0.00733
1403715953.133646249771118,0.00479,0.00015,0.00020,0.00010,0.00001,0.00142,0.00667
1403715953.183645009994507,0.00492,0.00017,0.00066,0.00009,0.00195,0.00137,0.00916
1403715953.233644962310791,0.00451,0.00017,0.00066,0.00014,0.00016,0.00143,0.00707
1403715953.283645391464233,0.00444,0.00014,0.00019,0.00008,0.00002,0.00148,0.00635
1403715953.333645820617676,0.00356,0.00015,0.00031,0.00008,0.00000,0.00146,0.00556
1403715953.383647680282593,0.00422,0.00013,0.00086,0.00006,0.00000,0.00141,0.00668
1403715953.433648109436035,0.00260,0.00015,0.00008,0.00006,0.00068,0.00141,0.00498
1403715953.483650922775269,0.00428,0.00013,0.00023,0.00008,0.00110,0.00155,0.00739
1403715953.533653020858765,0.00351,0.00014,0.00056,0.00016,0.00027,0.00163,0.00628
1403715953.583656549453735,0.00328,0.00013,0.00040,0.00018,0.00269,0.00155,0.00823
1403715953.633660554885864,0.00232,0.00015,0.00057,0.00034,0.00153,0.00147,0.00637
1403715953.683666944503784,0.00373,0.00014,0.00090,0.00052,0.00638,0.00153,0.01320
1403715953.733670234680176,0.00269,0.00019,0.00082,0.00135,0.00294,0.00145,0.00944
1403715953.783675193786621,0.00280,0.00017,0.00017,0.00148,0.01073,0.00143,0.01678
1403715953.833675622940063,0.00244,0.00021,0.00302,0.00232,0.00358,0.00138,0.01296
