# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715938.983839988708496,0.01001,0.00022,0.00138,0.00382,0.00000,0.00213,0.01757
1403715939.033837080001831,0.00741,0.00018,0.00102,0.00357,0.00429,0.00216,0.01863
1403715939.083836078643799,0.00654,0.00018,0.00123,0.00429,0.00068,0.00207,0.01500
1403715939.133834600448608,0.00767,0.00019,0.00011,0.00455,0.00000,0.00225,0.01476
1403715939.183833599090576,0.00692,0.00019,0.00593,0.00353,0.00210,0.00241,0.02107
1403715939.233834028244019,0.00879,0.00022,0.00134,0.00324,0.00000,0.00212,0.01572
1403715939.283831834793091,0.00649,0.00020,0.00084,0.00300,0.00001,0.00201,0.01254
1403715939.333829641342163,0.00878,0.00019,0.00178,0.00215,0.00013,0.00221,0.01524
1403715939.383826732635498,0.01065,0.00019,0.00177,0.00174,0.00000,0.00210,0.01645
1403715939.433824539184570,0.00860,0.00015,0.00036,0.00118,0.01041,0.00287,0.02358
1403715939.483826398849487,0.01146,0.00018,0.00070,0.00123,0.00012,0.00209,0.01578
1403715939.533826589584351,0.01012,0.00017,0.00061,0.00124,0.00566,0.00229,0.02010
1403715939.583829164505005,0.00922,0.00017,0.00075,0.00185,0.00029,0.00207,0.01435
1403715939.633828401565552,0.00998,0.00016,0.00075,0.00167,0.00001,0.00197,0.01453
1403715939.683828353881836,0.00904,0.00017,0.00066,0.00109,0.00011,0.00222,0.01329
1403715939.733831405639648,0.00811,0.00016,0.00101,0.00097,0.00023,0.00213,0.01261
1403715939.783835649490356,0.00874,0.00015,0.00050,0.00122,0.00177,0.00212,0.01450
1403715939.833838224411011,0.00905,0.00015,0.00074,0.00130,0.00000,0.00190,0.01314
1403715939.883839845657349,0.00855,0.00016,0.00052,0.00095,0.00078,0.00212,0.01308
1403715939.933842897415161,0.00999,0.00015,0.00029,0.00114,0.00610,0.00236,0.02003
1403715939.983842611312866,0.00843,0.00018,0.00008,0.00383,0.00014,0.00212,0.01479
1403715940.033847808837891,0.00659,0.00016,0.00053,0.00229,0.00212,0.00235,0.01403
1403715940.083855152130127,0.00725,0.00016,0.00114,0.00260,0.00343,0.00214,0.01672
1403715940.133853435516357,0.00755,0.00017,0.00081,0.00281,0.00586,0.00219,0.01940
1403715940.183852434158325,0.00894,0.00022,0.00425,0.00296,0.00398,0.00179,0.02215
1403715940.233851432800293,0.00856,0.00021,0.00138,0.00370,0.00471,0.00248,0.02104
1403715940.283852577209473,0.00710,0.00020,0.00351,0.00457,0.00031,0.00188,0.01756
1403715940.333852767944336,0.00726,0.00020,0.00050,0.00427,0.00017,0.00195,0.01435
1403715940.383854866027832,0.01084,0.00019,0.00342,0.00219,0.00105,0.00190,0.01958
1403715940.433855772018433,0.00836,0.00021,0.00103,0.00175,0.00022,0.00206,0.01362
1403715940.483858585357666,0.00936,0.00017,0.00050,0.00172,0.00128,0.00206,0.01508
1403715940.533859252929688,0.00878,0.00018,0.00047,0.00156,0.00025,0.00198,0.01322
1403715940.583861112594604,0.00833,0.00016,0.00042,0.00154,0.00011,0.00187,0.01244
1403715940.633862972259521,0.00808,0.00016,0.00061,0.00130,0.00054,0.00198,0.01267
1403715940.683863401412964,0.00893,0.00015,0.00044,0.00112,0.00120,0.00190,0.01374
1403715940.733864068984985,0.00617,0.00017,0.00010,0.00116,0.00158,0.00214,0.01133
1403715940.783866643905640,0.00631,0.00017,0.00035,0.00125,0.00487,0.00215,0.01510
1403715940.833870172500610,0.00892,0.00017,0.00013,0.00172,0.00012,0.00218,0.01325
1403715940.883872747421265,0.00706,0.00016,0.00064,0.00165,0.00009,0.00220,0.01181
1403715940.933872222900391,0.00704,0.00016,0.00057,0.00144,0.00712,0.00223,0.01855
1403715940.983870744705200,0.00748,0.00016,0.00330,0.00176,0.00358,0.00294,0.01922
1403715941.033871173858643,0.01050,0.00019,0.00379,0.00166,0.00322,0.00197,0.02133
1403715941.083867788314819,0.01355,0.00020,0.00444,0.00105,0.00703,0.00189,0.02816
1403715941.133868694305420,0.01713,0.00018,0.00069,0.00026,0.00082,0.00197,0.02105
1403715941.183870077133179,0.01815,0.00016,0.00041,0.00026,0.00001,0.00200,0.02099
1403715941.233869791030884,0.01320,0.00015,0.00048,0.00012,0.00017,0.00198,0.01610
1403715941.283870697021484,0.01177,0.00014,0.00024,0.00008,0.00015,0.00210,0.01448
1403715941.333871603012085,0.00994,0.00014,0.00033,0.00009,0.00001,0.00200,0.01251
1403715941.383872509002686,0.00877,0.00013,0.00028,0.00008,0.00000,0.00193,0.01119
1403715941.433874607086182,0.00866,0.00014,0.00034,0.00008,0.00000,0.00206,0.01127
1403715941.483873844146729,0.00822,0.00013,0.00040,0.00009,0.00000,0.00202,0.01087
1403715941.533877611160278,0.00773,0.00013,0.00071,0.00006,0.00000,0.00212,0.01075
1403715941.583866834640503,0.00662,0.00013,0.00040,0.00004,0.00322,0.00197,0.01238
1403715941.633863687515259,0.00834,0.00014,0.00024,0.00017,0.00063,0.00198,0.01150
1403715941.683854818344116,0.00785,0.00013,0.00039,0.00018,0.00242,0.00208,0.01305
1403715941.733849048614502,0.00854,0.00014,0.00176,0.00030,0.00309,0.00212,0.01595
1403715941.783846855163574,0.00770,0.00015,0.00110,0.00038,0.00304,0.00220,0.01457
1403715941.833845615386963,0.00805,0.00015,0.00024,0.00047,0.00034,0.00206,0.01132
1403715941.883844137191772,0.00759,0.00014,0.00029,0.00053,0.00238,0.00226,0.01319
1403715941.933837890625000,0.00896,0.00016,0.00015,0.00076,0.00761,0.00214,0.01978
1403715941.983834743499756,0.00676,0.00017,0.00059,0.00200,0.00237,0.00204,0.01392
1403715942.033832788467407,0.00899,0.00016,0.00036,0.00217,0.00257,0.00228,0.01653
1403715942.083838462829590,0.00956,0.00017,0.00211,0.00241,0.00012,0.00191,0.01629
1403715942.133836507797241,0.00773,0.00016,0.00134,0.00223,0.00183,0.00224,0.01555
1403715942.183836460113525,0.00747,0.00018,0.00087,0.00222,0.00487,0.00296,0.01858
1403715942.233837366104126,0.00961,0.00016,0.00257,0.00202,0.00000,0.00199,0.01636
1403715942.283835649490356,0.00970,0.00017,0.00052,0.00134,0.00535,0.00210,0.01919
1403715942.333836078643799,0.01038,0.00016,0.00051,0.00110,0.00013,0.00198,0.01426
1403715942.383836269378662,0.01003,0.00016,0.00031,0.00116,0.00252,0.00199,0.01617
1403715942.433838129043579,0.01298,0.00030,0.00108,0.00060,0.00001,0.00217,0.01713
1403715942.483839511871338,0.01049,0.00014,0.00005,0.00037,0.00000,0.00209,0.01314
1403715942.533840179443359,0.00961,0.00015,0.00016,0.00021,0.00009,0.00213,0.01234
1403715942.583841085433960,0.00822,0.00014,0.00040,0.00011,0.00030,0.00206,0.01124
1403715942.633840084075928,0.00938,0.00014,0.00015,0.00011,0.00275,0.00199,0.01452
1403715942.683839797973633,0.00807,0.00013,0.00020,0.00014,0.00103,0.00214,0.01171
1403715942.733838796615601,0.01006,0.00014,0.00046,0.00008,0.00062,0.00211,0.01348
1403715942.783838272094727,0.00611,0.00012,0.00020,0.00010,0.00555,0.00215,0.01424
1403715942.833838224411011,0.00755,0.00015,0.00105,0.00053,0.00084,0.00222,0.01234
1403715942.883839845657349,0.00834,0.00014,0.00066,0.00059,0.00567,0.00292,0.01831
1403715942.933840751647949,0.00785,0.00016,0.00042,0.00135,0.00000,0.00213,0.01191
1403715942.983842372894287,0.00733,0.00017,0.00018,0.00136,0.00521,0.00297,0.01722
1403715943.033842563629150,0.00664,0.00016,0.00039,0.00189,0.00594,0.00224,0.01727
1403715943.083843231201172,0.00715,0.00017,0.00002,0.00281,0.00393,0.00225,0.01632
1403715943.133845806121826,0.00730,0.00017,0.00641,0.00326,0.00575,0.00217,0.02506
1403715943.183843135833740,0.00760,0.00020,0.00459,0.00386,0.00000,0.00227,0.01852
1403715943.233839988708496,0.00770,0.00019,0.00342,0.00363,0.00115,0.00207,0.01817
1403715943.283838033676147,0.01176,0.00019,0.00903,0.00350,0.00000,0.00212,0.02661
1403715943.333836555480957,0.00997,0.00020,0.00087,0.00282,0.00001,0.00205,0.01592
1403715943.383836269378662,0.01024,0.00020,0.00082,0.00213,0.00053,0.00199,0.01591
1403715943.433838129043579,0.01176,0.00023,0.00129,0.00159,0.00337,0.00220,0.02043
1403715943.483839273452759,0.01008,0.00018,0.00074,0.00163,0.00056,0.00197,0.01517
1403715943.533838987350464,0.00991,0.00017,0.00071,0.00123,0.00012,0.00218,0.01432
1403715943.583839654922485,0.01068,0.00016,0.00031,0.00122,0.00011,0.00212,0.01460
1403715943.633839607238770,0.01096,0.00016,0.00010,0.00117,0.00011,0.00207,0.01458
1403715943.683840036392212,0.00945,0.00016,0.00025,0.00117,0.00000,0.00248,0.01350
1403715943.733839988708496,0.00999,0.00015,0.00007,0.00119,0.00003,0.00219,0.01362
1403715943.783841609954834,0.01051,0.00015,0.00006,0.00118,0.00000,0.00214,0.01404
1403715943.833842515945435,0.01142,0.00016,0.00021,0.00117,0.00226,0.00227,0.01749
1403715943.883841753005981,0.00890,0.00016,0.00041,0.00135,0.00345,0.00236,0.01663
1403715943.933843851089478,0.00810,0.00019,0.00014,0.00161,0.00084,0.00225,0.01313
1403715943.983850717544556,0.00880,0.00018,0.00062,0.00166,0.00722,0.00235,0.02084
1403715944.033856153488159,0.00787,0.00017,0.00026,0.00248,0.00562,0.00280,0.01918
1403715944.083864212036133,0.01027,0.00019,0.00395,0.00328,0.00800,0.00200,0.02768
1403715944.133866548538208,0.00886,0.00019,0.00009,0.00348,0.00265,0.00287,0.01814
1403715944.183870077133179,0.01326,0.00022,0.00364,0.00259,0.00074,0.00305,0.02349
1403715944.233871698379517,0.01112,0.00021,0.00182,0.00194,0.00001,0.00206,0.01715
1403715944.283873319625854,0.01519,0.00017,0.00083,0.00170,0.00020,0.00209,0.02018
1403715944.333878278732300,0.01285,0.00022,0.00080,0.00171,0.00111,0.00311,0.01980
1403715944.383877992630005,0.00984,0.00017,0.00025,0.00184,0.00002,0.00210,0.01420
1403715944.433878183364868,0.00935,0.00016,0.00024,0.00147,0.00000,0.00224,0.01346
1403715944.483876943588257,0.01166,0.00015,0.00015,0.00068,0.00001,0.00230,0.01496
1403715944.533878087997437,0.00885,0.00014,0.00068,0.00042,0.00000,0.00236,0.01245
1403715944.583878278732300,0.00743,0.00014,0.00004,0.00046,0.00036,0.00232,0.01076
1403715944.633879899978638,0.01180,0.00015,0.00046,0.00049,0.00000,0.00229,0.01520
1403715944.683898925781250,0.00792,0.00014,0.00057,0.00051,0.00381,0.00294,0.01590
1403715944.733904123306274,0.00797,0.00014,0.00025,0.00065,0.00000,0.00223,0.01124
1403715944.783910512924194,0.00812,0.00014,0.00036,0.00047,0.00859,0.00251,0.02020
1403715944.833925008773804,0.00748,0.00016,0.00170,0.00129,0.00695,0.00303,0.02061
1403715944.883936166763306,0.00884,0.00017,0.00143,0.00173,0.00692,0.00326,0.02237
1403715944.933941125869751,0.00776,0.00019,0.00239,0.00223,0.00608,0.00201,0.02066
1403715944.983940362930298,0.01057,0.00018,0.00478,0.00276,0.00166,0.00331,0.02328
1403715945.033940315246582,0.01002,0.00017,0.00295,0.00266,0.00361,0.00264,0.02206
1403715945.083939790725708,0.01009,0.00018,0.00078,0.00194,0.00058,0.00218,0.01575
1403715945.133942842483521,0.00953,0.00019,0.00088,0.00125,0.00000,0.00195,0.01380
1403715945.183943986892700,0.01134,0.00015,0.00032,0.00070,0.00449,0.00319,0.02019
1403715945.233943223953247,0.01338,0.00017,0.00026,0.00082,0.00001,0.00223,0.01687
1403715945.283939599990845,0.00934,0.00014,0.00099,0.00048,0.00064,0.00191,0.01350
1403715945.333938837051392,0.00952,0.00014,0.00034,0.00051,0.00000,0.00205,0.01256
1403715945.383940696716309,0.01009,0.00015,0.00085,0.00031,0.00001,0.00221,0.01360
1403715945.433939933776855,0.00910,0.00014,0.00026,0.00028,0.00001,0.00208,0.01187
1403715945.483937263488770,0.00919,0.00013,0.00086,0.00026,0.00001,0.00225,0.01270
1403715945.533931493759155,0.00900,0.00014,0.00028,0.00023,0.00356,0.00217,0.01538
1403715945.583922863006592,0.00994,0.00019,0.00018,0.00047,0.00087,0.00215,0.01380
1403715945.633900165557861,0.00917,0.00015,0.00020,0.00054,0.00687,0.00254,0.01947
1403715945.683884382247925,0.00741,0.00016,0.00042,0.00150,0.00577,0.00218,0.01744
1403715945.733879804611206,0.00796,0.00015,0.00052,0.00216,0.00422,0.00310,0.01810
1403715945.783875465393066,0.01033,0.00017,0.00306,0.00246,0.00240,0.00202,0.02044
1403715945.833872556686401,0.01151,0.00019,0.00017,0.00301,0.00416,0.00222,0.02126
1403715945.883870840072632,0.01066,0.00019,0.00021,0.00279,0.00000,0.00219,0.01605
1403715945.933869838714600,0.00981,0.00020,0.00043,0.00244,0.00109,0.00208,0.01604
1403715945.983868360519409,0.00982,0.00016,0.00019,0.00226,0.00095,0.00225,0.01564
1403715946.033869266510010,0.01094,0.00037,0.00052,0.00264,0.00003,0.00207,0.01656
1403715946.083869457244873,0.01124,0.00015,0.00013,0.00132,0.00001,0.00217,0.01502
1403715946.133870840072632,0.00748,0.00016,0.00070,0.00112,0.00096,0.00214,0.01255
1403715946.183872461318970,0.00819,0.00015,0.00031,0.00097,0.00012,0.00222,0.01195
1403715946.233874797821045,0.00979,0.00014,0.00048,0.00092,0.00114,0.00219,0.01467
1403715946.283876180648804,0.01112,0.00015,0.00005,0.00104,0.00043,0.00234,0.01513
1403715946.333878278732300,0.00884,0.00016,0.00012,0.00109,0.00310,0.00227,0.01558
1403715946.383874893188477,0.00944,0.00015,0.00069,0.00137,0.00631,0.00226,0.02022
1403715946.433870792388916,0.00759,0.00016,0.00032,0.00215,0.00000,0.00224,0.01246
1403715946.483872890472412,0.00818,0.00017,0.00334,0.00162,0.01054,0.00212,0.02597
1403715946.533870458602905,0.01223,0.00025,0.00318,0.00234,0.00337,0.00223,0.02360
1403715946.583868026733398,0.00826,0.00019,0.00294,0.00235,0.00384,0.00202,0.01960
1403715946.633867502212524,0.01268,0.00022,0.00201,0.00181,0.00151,0.00212,0.02036
1403715946.683868885040283,0.01237,0.00018,0.00102,0.00141,0.00000,0.00212,0.01710
1403715946.733869791030884,0.01084,0.00040,0.00095,0.00090,0.00001,0.00227,0.01537
1403715946.783870458602905,0.01138,0.00018,0.00044,0.00078,0.00148,0.00217,0.01641
1403715946.833871126174927,0.00991,0.00014,0.00063,0.00079,0.00295,0.00215,0.01656
1403715946.883873224258423,0.00908,0.00019,0.00089,0.00108,0.00000,0.00213,0.01337
1403715946.933873176574707,0.01105,0.00015,0.00035,0.00074,0.00011,0.00210,0.01450
1403715946.983873128890991,0.00910,0.00015,0.00064,0.00067,0.00009,0.00230,0.01296
1403715947.033872842788696,0.00917,0.00014,0.00052,0.00043,0.00000,0.00238,0.01264
1403715947.083881378173828,0.01011,0.00014,0.00005,0.00037,0.00544,0.00229,0.01840
1403715947.133881568908691,0.01087,0.00013,0.00063,0.00060,0.00001,0.00218,0.01442
1403715947.183881521224976,0.01134,0.00014,0.00048,0.00052,0.00156,0.00221,0.01625
1403715947.233882427215576,0.00863,0.00014,0.00027,0.00043,0.00086,0.00214,0.01248
1403715947.283883810043335,0.00827,0.00014,0.00028,0.00040,0.00000,0.00225,0.01134
1403715947.333887815475464,0.00820,0.00014,0.00026,0.00040,0.00236,0.00220,0.01356
1403715947.383888721466064,0.00745,0.00013,0.00034,0.00061,0.00217,0.00223,0.01293
1403715947.433886289596558,0.00832,0.00014,0.00073,0.00067,0.00018,0.00210,0.01213
1403715947.483886241912842,0.01006,0.00014,0.00012,0.00063,0.00416,0.00228,0.01738
1403715947.533881187438965,0.01153,0.00016,0.00193,0.00091,0.00570,0.00248,0.02270
1403715947.583880424499512,0.00959,0.00015,0.00195,0.00132,0.00250,0.00374,0.01925
1403715947.633881807327271,0.00959,0.00016,0.00236,0.00083,0.00000,0.00209,0.01504
1403715947.683881759643555,0.00973,0.00016,0.00014,0.00074,0.00195,0.00257,0.01528
1403715947.733883619308472,0.00888,0.00014,0.00016,0.00092,0.00194,0.00199,0.01403
1403715947.783884286880493,0.00900,0.00017,0.00008,0.00111,0.00253,0.00196,0.01485
1403715947.833885669708252,0.00717,0.00016,0.00056,0.00104,0.00044,0.00212,0.01149
1403715947.883888006210327,0.00854,0.00015,0.00024,0.00095,0.00001,0.00227,0.01217
1403715947.933887720108032,0.00890,0.00016,0.00161,0.00039,0.00041,0.00220,0.01369
1403715947.983887672424316,0.01046,0.00015,0.00093,0.00040,0.00000,0.00227,0.01421
1403715948.033887863159180,0.00747,0.00017,0.00019,0.00041,0.00127,0.00226,0.01177
1403715948.083888769149780,0.01055,0.00015,0.00048,0.00047,0.00145,0.00227,0.01538
1403715948.133890867233276,0.00772,0.00014,0.00006,0.00054,0.00308,0.00206,0.01361
1403715948.183892250061035,0.00746,0.00015,0.00052,0.00075,0.00508,0.00324,0.01719
1403715948.233897924423218,0.00706,0.00019,0.00076,0.00171,0.00798,0.00235,0.02004
1403715948.283903121948242,0.00671,0.00017,0.00033,0.00252,0.00740,0.00217,0.01930
1403715948.333909511566162,0.00768,0.00019,0.00292,0.00324,0.00635,0.00200,0.02237
1403715948.383910655975342,0.00830,0.00019,0.00001,0.00442,0.00000,0.00216,0.01508
1403715948.433911800384521,0.00717,0.00019,0.00586,0.00528,0.00110,0.00238,0.02198
1403715948.483912229537964,0.00930,0.00018,0.00330,0.00538,0.00000,0.00260,0.02077
1403715948.533911943435669,0.00955,0.00022,0.00555,0.00417,0.00000,0.00320,0.02269
1403715948.583913326263428,0.01242,0.00023,0.00053,0.00327,0.00004,0.00205,0.01854
1403715948.633914232254028,0.01068,0.00019,0.00063,0.00252,0.00005,0.00210,0.01617
1403715948.683916807174683,0.01053,0.00017,0.00134,0.00223,0.00017,0.00209,0.01652
1403715948.733918905258179,0.00776,0.00018,0.00060,0.00216,0.00041,0.00207,0.01319
1403715948.783918380737305,0.00745,0.00017,0.00047,0.00184,0.00000,0.00213,0.01206
1403715948.833917856216431,0.00879,0.00036,0.00076,0.00149,0.00011,0.00217,0.01367
1403715948.883917331695557,0.00789,0.00016,0.00007,0.00139,0.00013,0.00207,0.01170
1403715948.933915138244629,0.00939,0.00018,0.00027,0.00120,0.00024,0.00221,0.01349
1403715948.983915567398071,0.00740,0.00017,0.00048,0.00086,0.00000,0.00209,0.01101
1403715949.033915996551514,0.00794,0.00014,0.00040,0.00067,0.00295,0.00216,0.01427
1403715949.083914279937744,0.00705,0.00014,0.00019,0.00087,0.00009,0.00208,0.01042
1403715949.133913993835449,0.00768,0.00013,0.00173,0.00086,0.00293,0.00211,0.01544
1403715949.183908700942993,0.00757,0.00015,0.00045,0.00108,0.00456,0.00219,0.01599
1403715949.233907461166382,0.00798,0.00016,0.00093,0.00162,0.00099,0.00196,0.01363
1403715949.283907651901245,0.01042,0.00016,0.00146,0.00161,0.00157,0.00216,0.01739
1403715949.333910226821899,0.00922,0.00016,0.00089,0.00144,0.00363,0.00226,0.01761
1403715949.383913278579712,0.00982,0.00016,0.00051,0.00138,0.00392,0.00201,0.01780
1403715949.433913946151733,0.00942,0.00020,0.00078,0.00149,0.00095,0.00205,0.01489
1403715949.483913183212280,0.01308,0.00016,0.00111,0.00095,0.00099,0.00219,0.01847
1403715949.533911466598511,0.01234,0.00015,0.00054,0.00095,0.00027,0.00227,0.01652
1403715949.583908557891846,0.00937,0.00015,0.00021,0.00084,0.00000,0.00225,0.01282
1403715949.633906841278076,0.00924,0.00015,0.00057,0.00047,0.00000,0.00202,0.01245
1403715949.683905601501465,0.00688,0.00018,0.00029,0.00040,0.00034,0.00218,0.01027
1403715949.733904123306274,0.00692,0.00016,0.00027,0.00042,0.00050,0.00222,0.01048
1403715949.783901929855347,0.00959,0.00014,0.00008,0.00051,0.00000,0.00227,0.01259
1403715949.833896636962891,0.00885,0.00012,0.00067,0.00047,0.00036,0.00225,0.01272
1403715949.883879423141479,0.00753,0.00015,0.00038,0.00044,0.00487,0.00285,0.01622
1403715949.933869361877441,0.00751,0.00015,0.00095,0.00086,0.00258,0.00201,0.01406
1403715949.983864545822144,0.01001,0.00017,0.00111,0.00120,0.00086,0.00270,0.01604
1403715950.033863306045532,0.00916,0.00015,0.00210,0.00242,0.00735,0.00201,0.02319
1403715950.083861589431763,0.00798,0.00016,0.00181,0.00243,0.00840,0.00205,0.02283
1403715950.133860349655151,0.00895,0.00019,0.00136,0.00192,0.00208,0.00271,0.01721
1403715950.183859348297119,0.00926,0.00018,0.00091,0.00162,0.00294,0.00289,0.01780
1403715950.233859777450562,0.00881,0.00019,0.00102,0.00151,0.00012,0.00210,0.01375
1403715950.283860921859741,0.00987,0.00016,0.00254,0.00099,0.00009,0.00210,0.01575
1403715950.333859682083130,0.00850,0.00015,0.00079,0.00071,0.00116,0.00201,0.01331
1403715950.383857727050781,0.01044,0.00016,0.00028,0.00069,0.00001,0.00188,0.01345
1403715950.433856010437012,0.00743,0.00014,0.00022,0.00061,0.00009,0.00209,0.01058
1403715950.483854293823242,0.00969,0.00017,0.00190,0.00035,0.00001,0.00219,0.01431
1403715950.533854007720947,0.00859,0.00014,0.00056,0.00036,0.00041,0.00207,0.01213
1403715950.583850383758545,0.00825,0.00014,0.00030,0.00035,0.00150,0.00197,0.01250
1403715950.633850097656250,0.01078,0.00013,0.00131,0.00040,0.00045,0.00204,0.01511
1403715950.683848619461060,0.00932,0.00014,0.00060,0.00036,0.00050,0.00231,0.01322
1403715950.733846426010132,0.00921,0.00014,0.00091,0.00034,0.00097,0.00207,0.01364
1403715950.783846616744995,0.01006,0.00015,0.00104,0.00044,0.00101,0.00222,0.01492
1403715950.833844423294067,0.00984,0.00014,0.00039,0.00037,0.00449,0.00250,0.01772
1403715950.883843660354614,0.00981,0.00015,0.00026,0.00077,0.00103,0.00222,0.01424
1403715950.933841705322266,0.01099,0.00015,0.00090,0.00090,0.00133,0.00207,0.01633
1403715950.983837604522705,0.00904,0.00015,0.00050,0.00102,0.00060,0.00209,0.01340
1403715951.033835172653198,0.01017,0.00014,0.00034,0.00067,0.00009,0.00196,0.01337
1403715951.083835601806641,0.01198,0.00015,0.00240,0.00055,0.00000,0.00304,0.01812
1403715951.133833885192871,0.00985,0.00015,0.00060,0.00030,0.00030,0.00239,0.01359
1403715951.183833360671997,0.00819,0.00014,0.00075,0.00033,0.00034,0.00194,0.01169
1403715951.233831167221069,0.01227,0.00013,0.00065,0.00045,0.00148,0.00216,0.01714
1403715951.283829689025879,0.00988,0.00015,0.00043,0.00078,0.00010,0.00212,0.01345
1403715951.333827495574951,0.00772,0.00015,0.00098,0.00055,0.00037,0.00224,0.01201
1403715951.383826732635498,0.01115,0.00015,0.00069,0.00029,0.00074,0.00223,0.01526
1403715951.433825016021729,0.00884,0.00014,0.00017,0.00040,0.00000,0.00242,0.01198
1403715951.483823776245117,0.01066,0.00014,0.00023,0.00031,0.00000,0.00230,0.01364
1403715951.533822298049927,0.01330,0.00013,0.00032,0.00030,0.00066,0.00231,0.01701
1403715951.583815097808838,0.00819,0.00014,0.00040,0.00037,0.00431,0.00228,0.01569
1403715951.633813619613647,0.00737,0.00015,0.00020,0.00104,0.00248,0.00202,0.01325
1403715951.683811902999878,0.00714,0.00015,0.00016,0.00148,0.00151,0.00201,0.01246
1403715951.733812570571899,0.00728,0.00016,0.00050,0.00140,0.00535,0.00222,0.01689
1403715951.783812761306763,0.00691,0.00016,0.00161,0.00200,0.00827,0.00219,0.02114
1403715951.833812475204468,0.00906,0.00017,0.00194,0.00242,0.00890,0.00243,0.02493
1403715951.883813858032227,0.00722,0.00018,0.00072,0.00298,0.00052,0.00204,0.01365
1403715951.933813095092773,0.00810,0.00019,0.00340,0.00247,0.00809,0.00183,0.02408
1403715951.983813524246216,0.01252,0.00019,0.00438,0.00293,0.00002,0.00190,0.02194
1403715952.033813476562500,0.00915,0.00018,0.00041,0.00216,0.00314,0.00264,0.01767
1403715952.083813905715942,0.00902,0.00019,0.00098,0.00217,0.00501,0.00307,0.02044
1403715952.133813381195068,0.01088,0.00019,0.00057,0.00187,0.00001,0.00203,0.01556
1403715952.183812379837036,0.01002,0.00016,0.00047,0.00133,0.00001,0.00221,0.01420
1403715952.233812332153320,0.01068,0.00014,0.00046,0.00067,0.00064,0.00192,0.01450
1403715952.283813476562500,0.02136,0.00014,0.00066,0.00086,0.00000,0.00242,0.02544
1403715952.333812952041626,0.01256,0.00014,0.00026,0.00033,0.00001,0.00198,0.01528
1403715952.383814573287964,0.00932,0.00013,0.00084,0.00022,0.00000,0.00215,0.01266
1403715952.433815240859985,0.01324,0.00013,0.00108,0.00020,0.00009,0.00204,0.01679
1403715952.483814716339111,0.00992,0.00014,0.00008,0.00020,0.00000,0.00219,0.01252
1403715952.533817052841187,0.00932,0.00013,0.00023,0.00015,0.00072,0.00222,0.01278
1403715952.583817720413208,0.01495,0.00013,0.00052,0.00018,0.00041,0.00208,0.01827
1403715952.633821964263916,0.01093,0.00015,0.00058,0.00015,0.00083,0.00217,0.01481
1403715952.683822154998779,0.00940,0.00014,0.00027,0.00016,0.00029,0.00211,0.01236
1403715952.733822345733643,0.01010,0.00016,0.00071,0.00016,0.00178,0.00226,0.01517
1403715952.783823728561401,0.01040,0.00016,0.00043,0.00015,0.00031,0.00233,0.01379
1403715952.833827733993530,0.01089,0.00014,0.00043,0.00018,0.00232,0.00228,0.01623
1403715952.883829116821289,0.01235,0.00015,0.00063,0.00024,0.00120,0.00219,0.01676
1403715952.933829784393311,0.01022,0.00014,0.00157,0.00023,0.00065,0.00225,0.01506
1403715952.983833789825439,0.00892,0.00013,0.00029,0.00022,0.00125,0.00213,0.01294
1403715953.033832073211670,0.01440,0.00014,0.00240,0.00019,0.00090,0.00208,0.02011
1403715953.083835840225220,0.01380,0.00013,0.00165,0.00018,0.00000,0.00212,0.01787
1403715953.133836984634399,0.01234,0.00014,0.00046,0.00016,0.00041,0.00208,0.01560
1403715953.183837175369263,0.01438,0.00013,0.00054,0.00016,0.00113,0.00211,0.01844
1403715953.233837127685547,0.01251,0.00014,0.00041,0.00017,0.00018,0.00207,0.01548
1403715953.283837795257568,0.00997,0.00013,0.00019,0.00019,0.00000,0.00240,0.01288
1403715953.333837985992432,0.01035,0.00013,0.00028,0.00017,0.00000,0.00227,0.01320
1403715953.383836269378662,0.01450,0.00013,0.00038,0.00008,0.00098,0.00228,0.01834
1403715953.433836221694946,0.00913,0.00014,0.00024,0.00014,0.00031,0.00242,0.01238
1403715953.483836412429810,0.01144,0.00014,0.00058,0.00014,0.00000,0.00232,0.01461
1403715953.533838272094727,0.01099,0.00013,0.00024,0.00014,0.00137,0.00225,0.01512
1403715953.583838939666748,0.00744,0.00013,0.00034,0.00022,0.00208,0.00222,0.01242
1403715953.633840322494507,0.01052,0.00015,0.00080,0.00041,0.00193,0.00234,0.01614
1403715953.683844327926636,0.00725,0.00014,0.00151,0.00059,0.00831,0.00238,0.02018
1403715953.733844518661499,0.00871,0.00018,0.00089,0.00142,0.00064,0.00214,0.01398
1403715953.783845663070679,0.00938,0.00021,0.00061,0.00126,0.01043,0.00229,0.02417
1403715953.833845376968384,0.00712,0.00019,0.00055,0.00250,0.00310,0.00218,0.01563
1403715953.883845329284668,0.01209,0.00020,0.00044,0.00251,0.00080,0.00218,0.01821
1403715953.933844804763794,0.00834,0.00019,0.00297,0.00241,0.00847,0.00221,0.02459
1403715953.983842849731445,0.01125,0.00020,0.00209,0.00312,0.00000,0.00325,0.01991
1403715954.033843040466309,0.01040,0.00019,0.00304,0.00293,0.00054,0.00256,0.01964
1403715954.083842515945435,0.01520,0.00019,0.00150,0.00188,0.00281,0.00285,0.02442
