# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715993.233872652053833,24,0,24,0,11
1403715993.283872842788696,24,0,24,0,11
1403715993.333872795104980,24,0,24,0,11
1403715993.383872747421265,24,0,24,0,11
1403715993.433872699737549,24,0,24,0,11
1403715993.483872652053833,24,0,24,0,11
1403715993.533872842788696,24,0,24,0,11
1403715993.583872795104980,24,0,24,0,11
1403715993.633872747421265,24,0,24,0,11
1403715993.683872699737549,24,0,24,0,11
1403715993.733872652053833,24,0,24,0,11
1403715993.783872842788696,24,0,24,0,11
1403715993.833872795104980,24,0,24,0,11
1403715993.883872747421265,24,0,24,0,11
1403715993.933872699737549,24,0,24,0,11
1403715993.983872652053833,24,0,24,0,11
