# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.033928394317627,15,2,13,1,11
1403715960.083926677703857,16,13,13,1,11
1403715960.133926868438721,14,1,11,0,11
1403715960.183927059173584,12,0,9,1,11
1403715960.233926534652710,12,20,8,2,11
1403715960.283924341201782,10,6,7,0,11
1403715960.333923339843750,9,1,7,1,11
1403715960.383922576904297,7,9,5,1,11
1403715960.433916091918945,12,0,5,6,11
1403715960.483914375305176,11,1,8,0,11
1403715960.533910512924194,11,0,7,1,11
1403715960.583906650543213,8,1,7,0,11
1403715960.633901596069336,9,1,6,1,11
1403715960.683899164199829,9,2,3,1,11
1403715960.733898401260376,8,3,4,0,11
1403715960.783893823623657,7,4,4,3,11
1403715960.833892107009888,6,3,6,0,11
1403715960.883891820907593,6,0,6,0,11
1403715960.933891534805298,7,2,6,1,11
1403715960.983891248703003,7,1,7,0,11
1403715961.033892631530762,9,3,7,2,11
1403715961.083895444869995,10,6,9,1,11
1403715961.133895635604858,11,2,7,1,11
1403715961.183895826339722,11,1,8,0,11
1403715961.233896732330322,9,2,7,1,11
1403715961.283897161483765,14,2,8,5,11
1403715961.333898067474365,15,1,13,2,11
1403715961.383901357650757,20,3,11,5,11
1403715961.433909177780151,26,16,16,7,11
1403715961.483910083770752,23,10,19,1,11
1403715961.533911466598511,25,10,19,2,11
1403715961.583912611007690,20,7,19,0,11
1403715961.633912324905396,20,1,18,1,11
1403715961.683912754058838,17,2,17,0,11
1403715961.733914375305176,16,11,15,0,11
1403715961.783917665481567,18,5,13,2,11
1403715961.833920478820801,15,6,11,3,11
1403715961.883924961090088,7,11,4,1,11
1403715961.933924913406372,6,1,4,1,11
1403715961.983928680419922,7,6,4,2,11
1403715962.033929109573364,5,1,3,0,11
1403715962.083929538726807,7,1,1,5,11
1403715962.133929491043091,6,2,4,0,11
1403715962.183929681777954,5,0,3,0,11
1403715962.233930110931396,3,0,2,1,11
1403715962.283931016921997,2,1,2,0,11
1403715962.333932161331177,2,4,2,0,11
1403715962.383932352066040,1,5,1,0,11
1403715962.433936834335327,2,1,0,2,11
1403715962.483953714370728,14,2,2,12,11
1403715962.533953905105591,14,1,11,0,11
1403715962.583953857421875,14,3,9,1,11
1403715962.633953809738159,15,9,8,6,11
1403715962.683955669403076,15,1,10,1,11
1403715962.733956575393677,15,0,9,1,11
1403715962.783957481384277,13,2,8,1,11
1403715962.833957910537720,13,2,8,2,11
1403715962.883957862854004,10,2,8,0,11
1403715962.933957576751709,9,2,6,2,11
1403715962.983957529067993,7,4,6,1,11
1403715963.033958435058594,6,4,5,0,11
1403715963.083958387374878,6,7,4,1,11
1403715963.133958578109741,7,6,2,3,11
1403715963.183958768844604,7,4,3,2,11
1403715963.233958482742310,11,5,5,5,11
1403715963.283958673477173,26,3,9,17,11
1403715963.333959341049194,24,11,17,3,11
1403715963.383958101272583,23,5,17,2,11
1403715963.433961153030396,23,8,19,4,11
1403715963.483963489532471,21,4,19,0,11
1403715963.533962965011597,20,10,17,0,11
1403715963.583963632583618,23,8,14,6,11
1403715963.633966445922852,27,6,17,7,11
1403715963.683967590332031,27,8,18,3,11
1403715963.733972311019897,33,2,19,7,11
1403715963.783977031707764,33,1,23,6,11
1403715963.833979845046997,29,4,25,0,11
1403715963.883982658386230,27,1,25,0,11
1403715963.933987140655518,30,3,24,6,11
1403715963.983989000320435,31,3,29,1,11
1403715964.033993244171143,35,2,28,4,11
1403715964.083993196487427,33,10,16,1,11
1403715964.133993148803711,44,7,17,13,11
1403715964.183992624282837,37,5,27,7,11
1403715964.233994722366333,45,1,33,9,11
1403715964.283999443054199,46,3,41,4,11
1403715964.334005594253540,50,3,45,4,11
1403715964.384008646011353,49,2,49,0,11
1403715964.434008836746216,49,0,49,0,11
1403715964.484008550643921,49,2,49,0,11
1403715964.534006834030151,49,4,48,1,11
1403715964.584007263183594,50,7,49,1,11
1403715964.634006738662720,49,4,49,0,11
1403715964.684006690979004,49,13,47,1,11
1403715964.734005928039551,48,2,47,0,11
1403715964.784006118774414,49,7,45,3,11
1403715964.834006547927856,49,3,48,0,11
1403715964.884006977081299,48,16,46,2,11
1403715964.934007406234741,48,3,46,1,11
1403715964.984008073806763,49,4,45,2,11
1403715965.034009933471680,45,3,44,0,11
1403715965.084010362625122,39,2,39,0,11
1403715965.134012699127197,38,2,36,1,11
1403715965.184017181396484,37,1,35,1,11
1403715965.234021425247192,36,3,36,0,11
1403715965.284029006958008,46,6,33,12,11
1403715965.334029912948608,44,5,41,0,11
1403715965.384030342102051,44,0,40,2,11
1403715965.434030294418335,43,1,40,0,11
1403715965.484027385711670,46,4,39,5,11
1403715965.534025430679321,48,3,42,4,11
1403715965.584020376205444,47,0,44,0,11
1403715965.634011507034302,46,1,44,1,11
1403715965.684005975723267,43,18,41,0,11
1403715965.734002113342285,43,9,39,0,11
1403715965.783999919891357,41,11,37,1,11
1403715965.834001064300537,38,17,35,1,11
1403715965.883999824523926,40,4,36,3,11
1403715965.934000015258789,33,5,31,0,11
1403715965.984001159667969,31,2,23,0,11
1403715966.034001350402832,31,2,20,2,11
1403715966.084002971649170,30,3,20,6,11
1403715966.134004592895508,25,3,15,2,11
1403715966.184006929397583,23,0,17,0,11
1403715966.234009981155396,20,0,16,3,11
1403715966.284014940261841,20,2,19,0,11
1403715966.334019660949707,23,2,18,5,11
1403715966.384021759033203,23,1,18,0,11
1403715966.434024333953857,26,2,18,4,11
1403715966.484028816223145,29,5,16,6,11
1403715966.534029245376587,27,4,17,3,11
1403715966.584028959274292,24,0,16,3,11
1403715966.634028196334839,22,0,16,3,11
1403715966.684023380279541,24,0,18,4,11
1403715966.734019756317139,24,0,21,1,11
1403715966.784011602401733,25,2,20,4,11
1403715966.834005832672119,26,0,24,2,11
1403715966.884001731872559,26,1,26,0,11
1403715966.934000492095947,27,7,26,1,11
1403715966.983997344970703,31,9,27,4,11
1403715967.033993959426880,36,5,30,5,11
1403715967.083992958068848,37,9,32,2,11
1403715967.133991479873657,48,5,32,12,11
1403715967.183992862701416,48,3,31,4,11
1403715967.233993768692017,42,0,20,1,11
1403715967.283994197845459,29,1,9,3,11
1403715967.333992719650269,22,4,9,4,11
1403715967.383994340896606,17,0,10,5,11
1403715967.433995485305786,15,4,14,1,11
1403715967.483996391296387,15,0,14,0,11
1403715967.533997774124146,15,0,14,0,11
1403715967.584001302719116,19,2,14,5,11
1403715967.634001016616821,19,2,18,0,11
1403715967.684000492095947,19,1,17,0,11
1403715967.734003543853760,21,5,15,4,11
1403715967.784003734588623,20,2,15,1,11
1403715967.834004402160645,21,2,13,2,11
1403715967.884004831314087,22,2,14,4,11
1403715967.934005498886108,20,1,18,1,11
1403715967.984006166458130,21,1,18,2,11
1403715968.034007310867310,20,2,17,1,11
1403715968.084007740020752,20,5,17,2,11
1403715968.134008646011353,20,0,19,1,11
1403715968.184010982513428,20,2,17,1,11
1403715968.234015226364136,21,1,17,2,11
1403715968.284016609191895,26,1,19,7,11
1403715968.334016561508179,27,1,26,1,11
1403715968.384016513824463,38,4,27,11,11
1403715968.434015274047852,47,19,36,9,11
1403715968.484014987945557,49,8,44,3,11
1403715968.534015178680420,47,9,46,1,11
1403715968.584014415740967,50,5,43,3,11
1403715968.634013652801514,50,1,46,0,11
1403715968.684013843536377,47,1,42,2,11
1403715968.734014272689819,46,2,43,1,11
1403715968.784015417098999,46,0,42,2,11
1403715968.834015846252441,46,1,44,0,11
1403715968.884014129638672,42,0,39,1,11
1403715968.934012889862061,43,0,39,1,11
1403715968.984008073806763,43,1,39,3,11
1403715969.034004211425781,48,8,38,5,11
1403715969.084002494812012,45,4,30,0,11
1403715969.133997201919556,47,12,16,7,11
1403715969.183995962142944,39,2,20,3,11
1403715969.233995199203491,27,1,16,6,11
1403715969.283996343612671,25,3,19,1,11
1403715969.333997726440430,20,3,16,1,11
1403715969.383998632431030,18,4,15,0,11
1403715969.434000015258789,15,5,13,0,11
1403715969.484000444412231,9,2,7,0,11
1403715969.534001111984253,8,4,7,0,11
1403715969.584002256393433,7,3,6,0,11
1403715969.634002923965454,12,2,6,5,11
1403715969.684004068374634,14,1,11,3,11
1403715969.734003305435181,26,2,14,12,11
1403715969.784004211425781,36,8,25,10,11
1403715969.834002971649170,45,8,32,10,11
1403715969.884001970291138,49,18,39,5,11
1403715969.934000492095947,48,18,37,1,11
1403715969.984000205993652,40,3,30,1,11
1403715970.034000635147095,38,6,28,5,11
1403715970.084000825881958,36,3,25,4,11
1403715970.134001493453979,34,4,27,1,11
1403715970.184001922607422,29,2,25,1,11
1403715970.234001636505127,22,1,17,0,11
1403715970.284002065658569,17,4,13,1,11
1403715970.334001779556274,14,0,13,0,11
1403715970.384001493453979,13,1,12,0,11
1403715970.434002399444580,14,1,11,2,11
1403715970.484007120132446,28,1,13,15,11
1403715970.534005641937256,29,1,27,2,11
1403715970.584002494812012,40,4,25,13,11
1403715970.633999347686768,39,0,29,1,11
1403715970.683996677398682,47,9,23,11,11
1403715970.733996152877808,46,0,27,6,11
1403715970.783995389938354,38,7,21,3,11
1403715970.833995103836060,33,1,23,3,11
1403715970.883996248245239,27,0,23,3,11
1403715970.933996677398682,23,0,19,1,11
1403715970.983997106552124,17,0,11,0,11
1403715971.033997297286987,13,5,8,2,11
1403715971.083995580673218,9,2,6,3,11
1403715971.133995294570923,9,0,9,0,11
1403715971.183994770050049,9,1,9,0,11
1403715971.233993768692017,19,3,9,10,11
1403715971.283992290496826,20,5,17,1,11
1403715971.333990812301636,19,9,17,0,11
1403715971.383990526199341,34,16,15,19,11
1403715971.433993101119995,36,7,32,2,11
1403715971.483994960784912,40,13,32,5,11
1403715971.533996105194092,34,5,24,3,11
1403715971.583996534347534,30,6,23,2,11
1403715971.633996725082397,27,3,19,2,11
1403715971.683995962142944,25,2,16,2,11
1403715971.733995437622070,21,7,16,1,11
1403715971.783995151519775,17,2,14,2,11
1403715971.833994626998901,9,4,9,0,11
1403715971.883992195129395,15,5,6,6,11
1403715971.933990955352783,15,1,11,0,11
1403715971.983988761901855,22,7,8,9,11
1403715972.033988952636719,20,3,14,1,11
1403715972.083986759185791,30,0,14,10,11
1403715972.133985996246338,38,1,22,14,11
1403715972.183986425399780,37,0,33,0,11
1403715972.233987808227539,48,2,32,14,11
1403715972.283988237380981,47,4,44,1,11
1403715972.333988666534424,43,1,36,1,11
1403715972.383988618850708,49,9,40,7,11
1403715972.433988809585571,47,0,44,2,11
1403715972.483989953994751,46,0,45,0,11
1403715972.533991575241089,50,5,45,5,11
1403715972.583993673324585,50,5,50,0,11
1403715972.633994579315186,50,9,42,0,11
1403715972.683994531631470,49,3,28,0,11
1403715972.733994483947754,45,1,17,7,11
1403715972.783994436264038,44,2,21,10,11
1403715972.833993434906006,45,1,28,11,11
1403715972.883991241455078,44,0,38,2,11
1403715972.933988094329834,48,1,40,7,11
1403715972.983982563018799,50,7,47,3,11
1403715973.033981800079346,50,1,50,0,11
1403715973.083981275558472,50,3,48,0,11
1403715973.133980512619019,49,1,47,0,11
1403715973.183980226516724,49,1,47,2,11
1403715973.233982563018799,50,18,49,1,11
1403715973.283983469009399,50,2,50,0,11
1403715973.333985805511475,50,2,50,0,11
1403715973.383988142013550,50,3,50,0,11
1403715973.433990240097046,50,0,50,0,11
1403715973.483992576599121,50,25,50,0,11
1403715973.533993482589722,49,5,49,0,11
1403715973.583993911743164,50,2,49,1,11
1403715973.633993864059448,50,0,50,0,11
1403715973.683994054794312,45,1,41,0,11
1403715973.733994007110596,43,0,39,1,11
1403715973.783994436264038,45,0,40,4,11
1403715973.833995103836060,45,9,42,2,11
1403715973.883995294570923,46,0,45,1,11
1403715973.933995723724365,47,0,43,3,11
1403715973.983996152877808,49,0,46,3,11
1403715974.033996582031250,49,0,49,0,11
1403715974.083997964859009,50,22,49,1,11
1403715974.133997678756714,50,7,50,0,11
1403715974.183997869491577,50,13,50,0,11
1403715974.233997821807861,50,3,50,0,11
1403715974.283997774124146,50,2,50,0,11
1403715974.333997249603271,50,1,50,0,11
1403715974.383996963500977,50,0,50,0,11
1403715974.433996200561523,50,13,50,0,11
1403715974.483996152877808,50,9,50,0,11
1403715974.533996343612671,50,0,50,0,11
1403715974.583996295928955,50,2,50,0,11
1403715974.633996248245239,50,2,50,0,11
1403715974.683994770050049,50,39,50,0,11
1403715974.733994722366333,50,11,50,0,11
1403715974.783994913101196,50,2,50,0,11
1403715974.833995103836060,50,0,50,0,11
1403715974.883994817733765,50,0,50,0,11
1403715974.933995008468628,50,1,50,0,11
1403715974.983995199203491,50,1,50,0,11
1403715975.033995628356934,50,12,50,0,11
1403715975.083995580673218,50,8,50,0,11
1403715975.133995532989502,50,3,50,0,11
1403715975.183995485305786,50,1,50,0,11
1403715975.233995437622070,50,1,50,0,11
1403715975.283995389938354,50,29,50,0,11
1403715975.333995580673218,50,9,49,0,11
1403715975.383995532989502,50,0,49,0,11
1403715975.433995962142944,50,0,49,1,11
1403715975.483996391296387,50,0,50,0,11
1403715975.533996105194092,50,2,50,0,11
1403715975.583995580673218,50,0,50,0,11
1403715975.633995532989502,50,12,50,0,11
1403715975.683995485305786,50,6,50,0,11
1403715975.733995437622070,50,0,49,0,11
1403715975.783995628356934,50,1,49,0,11
1403715975.833995819091797,49,0,49,0,11
1403715975.883995771408081,49,27,48,1,11
1403715975.933995485305786,50,9,49,1,11
1403715975.983995676040649,50,1,50,0,11
1403715976.033995866775513,50,1,50,0,11
1403715976.083996057510376,50,0,50,0,11
1403715976.133996486663818,50,2,50,0,11
1403715976.183996438980103,50,2,50,0,11
1403715976.233996152877808,50,11,50,0,11
1403715976.283996343612671,50,7,49,0,11
1403715976.333996295928955,50,3,49,0,11
1403715976.383996248245239,49,4,49,0,11
1403715976.433996200561523,50,0,49,1,11
1403715976.483996868133545,50,34,50,0,11
1403715976.533997058868408,50,18,50,0,11
1403715976.583996534347534,50,0,50,0,11
1403715976.633996486663818,50,1,50,0,11
1403715976.683996200561523,50,0,50,0,11
1403715976.733996152877808,50,0,50,0,11
1403715976.783996582031250,50,3,50,0,11
1403715976.833996534347534,50,9,50,0,11
1403715976.883996725082397,50,5,50,0,11
1403715976.933996677398682,49,1,49,0,11
1403715976.983996629714966,50,1,49,1,11
1403715977.033997058868408,50,0,50,0,11
1403715977.083996772766113,50,25,50,0,11
1403715977.133996725082397,50,12,50,0,11
1403715977.183997154235840,50,0,50,0,11
1403715977.233997106552124,50,0,50,0,11
1403715977.283997535705566,50,1,50,0,11
1403715977.333997488021851,50,1,50,0,11
1403715977.383997201919556,50,0,49,0,11
1403715977.433997631072998,50,10,49,0,11
1403715977.483997821807861,50,7,49,1,11
1403715977.533998012542725,50,2,50,0,11
1403715977.583997964859009,50,9,48,0,11
1403715977.633997917175293,50,0,46,0,11
1403715977.683997869491577,48,11,42,0,11
1403715977.733997821807861,48,9,38,3,11
1403715977.783997774124146,43,0,37,3,11
1403715977.833997726440430,42,1,40,1,11
1403715977.883997201919556,42,0,36,1,11
1403715977.933996677398682,41,0,35,0,11
1403715977.983996391296387,37,3,33,1,11
1403715978.033995866775513,46,13,29,12,11
1403715978.083995819091797,42,3,35,0,11
1403715978.133995532989502,41,2,33,3,11
1403715978.183995485305786,36,1,34,1,11
1403715978.233995199203491,36,4,31,0,11
1403715978.283995389938354,35,2,26,2,11
1403715978.333995103836060,32,3,25,3,11
1403715978.383995056152344,30,1,23,5,11
1403715978.433995008468628,26,1,23,0,11
1403715978.483995199203491,23,2,18,0,11
1403715978.533995628356934,21,6,17,3,11
1403715978.583995342254639,13,3,13,0,11
1403715978.633995294570923,14,6,11,3,11
1403715978.683994770050049,22,2,14,8,11
1403715978.733994722366333,20,4,16,0,11
1403715978.783994674682617,20,5,13,3,11
1403715978.833994626998901,16,12,13,1,11
1403715978.883994817733765,7,4,7,0,11
1403715978.933994531631470,8,2,7,1,11
1403715978.983993291854858,13,5,6,7,11
1403715979.033993482589722,13,1,13,0,11
1403715979.083993196487427,15,6,12,2,11
1403715979.133992910385132,21,7,14,6,11
1403715979.183994054794312,25,3,19,6,11
1403715979.233994960784912,27,0,22,4,11
1403715979.283995628356934,31,3,23,7,11
1403715979.333995580673218,26,3,25,0,11
1403715979.383995771408081,24,1,20,3,11
1403715979.433995962142944,23,5,22,1,11
1403715979.483996629714966,22,0,20,1,11
1403715979.533997297286987,23,0,19,1,11
1403715979.583997964859009,24,3,19,2,11
1403715979.633998394012451,23,2,12,2,11
1403715979.683998584747314,22,1,11,3,11
1403715979.733998537063599,18,2,12,4,11
1403715979.783998489379883,18,2,12,4,11
1403715979.833998441696167,12,4,6,0,11
1403715979.883997917175293,16,8,2,5,11
1403715979.933997154235840,18,1,10,7,11
1403715979.983996391296387,20,10,14,5,11
1403715980.033996582031250,25,6,17,7,11
1403715980.083996295928955,20,5,18,0,11
1403715980.133996009826660,18,7,16,0,11
1403715980.183995962142944,18,7,13,1,11
1403715980.233996152877808,17,6,15,0,11
1403715980.283996582031250,18,5,15,3,11
1403715980.333996534347534,17,4,13,0,11
1403715980.383996486663818,15,1,14,1,11
1403715980.433996677398682,14,4,12,0,11
1403715980.483996391296387,13,2,11,0,11
1403715980.533996343612671,14,0,8,4,11
1403715980.583996295928955,13,2,8,2,11
1403715980.633996009826660,14,2,6,3,11
1403715980.683996200561523,10,5,4,2,11
1403715980.733996152877808,11,3,3,4,11
1403715980.783996105194092,17,1,7,9,11
1403715980.833996057510376,19,2,15,3,11
1403715980.883996009826660,21,5,17,2,11
1403715980.933996200561523,23,5,16,4,11
1403715980.983996391296387,24,4,18,2,11
1403715981.033996343612671,15,5,8,6,11
1403715981.083996534347534,15,3,9,1,11
1403715981.133996486663818,16,4,8,2,11
1403715981.183996677398682,18,6,4,8,11
1403715981.233996152877808,20,8,6,6,11
1403715981.283996582031250,16,1,10,0,11
1403715981.333996534347534,12,3,9,0,11
1403715981.383996725082397,10,2,9,0,11
1403715981.433996915817261,14,3,8,6,11
1403715981.483997106552124,18,7,11,6,11
1403715981.533997058868408,18,1,14,0,11
1403715981.583997249603271,16,4,13,2,11
1403715981.633997201919556,17,1,13,2,11
1403715981.683996915817261,21,1,15,4,11
1403715981.733997106552124,18,0,18,0,11
1403715981.783996820449829,23,2,17,5,11
1403715981.833996057510376,26,1,20,3,11
1403715981.883995294570923,24,2,21,0,11
1403715981.933994293212891,21,1,12,3,11
1403715981.983993768692017,20,1,11,3,11
1403715982.033994436264038,18,3,12,3,11
1403715982.083994388580322,17,1,15,1,11
1403715982.133995056152344,18,0,15,3,11
1403715982.183995485305786,18,1,16,1,11
1403715982.233995437622070,11,0,11,0,11
1403715982.283996582031250,14,3,11,3,11
1403715982.333997249603271,25,1,12,12,11
1403715982.383997201919556,26,2,20,4,11
1403715982.433997154235840,30,2,22,5,11
1403715982.483997344970703,34,1,25,8,11
1403715982.533997774124146,37,5,27,8,11
1403715982.583998203277588,38,1,30,5,11
1403715982.633998155593872,36,3,30,3,11
1403715982.683997631072998,37,1,31,4,11
1403715982.733997106552124,39,1,32,7,11
1403715982.783996820449829,38,3,36,2,11
1403715982.833997011184692,41,0,35,5,11
1403715982.883996963500977,36,5,34,1,11
1403715982.933996677398682,38,4,30,4,11
1403715982.983996868133545,36,5,29,2,11
1403715983.033997774124146,20,4,19,0,11
1403715983.083997726440430,18,1,16,0,11
1403715983.133997678756714,22,1,12,8,11
1403715983.183997869491577,17,4,16,0,11
1403715983.233997821807861,17,3,12,2,11
1403715983.283998250961304,15,2,12,1,11
1403715983.333997964859009,13,2,10,3,11
1403715983.383998155593872,17,1,8,9,11
1403715983.433997631072998,23,3,16,6,11
1403715983.483997344970703,21,2,15,3,11
1403715983.533997774124146,20,6,14,0,11
1403715983.583997726440430,21,10,5,12,11
1403715983.633997678756714,22,6,15,5,11
1403715983.683997631072998,19,0,17,0,11
1403715983.733997583389282,20,2,13,2,11
1403715983.783997535705566,21,10,11,4,11
1403715983.833997488021851,17,6,10,2,11
1403715983.883997201919556,16,3,10,4,11
1403715983.933996915817261,14,3,12,0,11
1403715983.983996629714966,13,2,12,0,11
1403715984.033996343612671,13,3,10,2,11
1403715984.083995580673218,19,6,12,6,11
1403715984.133995056152344,17,5,13,3,11
1403715984.183994770050049,19,7,16,2,11
1403715984.233994722366333,17,5,17,0,11
1403715984.283995389938354,14,3,14,0,11
1403715984.333995580673218,13,4,12,0,11
1403715984.383995532989502,14,8,12,1,11
1403715984.433995485305786,13,3,12,0,11
1403715984.483995437622070,12,3,12,0,11
1403715984.533995628356934,11,10,10,1,11
1403715984.583995103836060,11,3,9,2,11
1403715984.633995056152344,7,3,6,0,11
1403715984.683995008468628,8,12,5,2,11
1403715984.733994722366333,11,3,6,3,11
1403715984.783995151519775,6,6,3,0,11
1403715984.833995342254639,6,4,2,1,11
1403715984.883995532989502,5,4,3,1,11
1403715984.933995485305786,4,2,3,1,11
1403715984.983995437622070,6,10,4,2,11
1403715985.033996105194092,8,4,6,2,11
1403715985.083995819091797,7,9,6,0,11
1403715985.133996009826660,7,8,4,1,11
1403715985.183995485305786,11,1,4,5,11
1403715985.233995199203491,10,1,10,0,11
1403715985.283995151519775,13,0,10,3,11
1403715985.333994865417480,13,1,12,0,11
1403715985.383995056152344,19,0,12,6,11
1403715985.433995008468628,18,2,17,0,11
1403715985.483994722366333,26,3,17,8,11
1403715985.533995151519775,26,2,23,2,11
1403715985.583994865417480,24,5,22,1,11
1403715985.633994817733765,25,7,22,3,11
1403715985.683994770050049,27,1,22,4,11
1403715985.733994960784912,29,12,26,2,11
1403715985.783995628356934,32,3,27,4,11
1403715985.833995819091797,31,1,30,1,11
1403715985.883996248245239,37,0,30,6,11
1403715985.933995485305786,37,3,36,0,11
1403715985.983995437622070,36,0,34,0,11
1403715986.033995389938354,41,3,34,7,11
1403715986.083994626998901,46,1,41,5,11
1403715986.133994579315186,48,0,45,3,11
1403715986.183994531631470,48,6,46,2,11
1403715986.233994483947754,50,6,46,2,11
1403715986.283994674682617,49,14,48,0,11
1403715986.333995103836060,49,4,46,1,11
1403715986.383995294570923,50,15,48,1,11
1403715986.433995723724365,49,2,49,0,11
1403715986.483995676040649,49,0,47,0,11
1403715986.533994913101196,48,2,44,1,11
1403715986.583993673324585,46,7,40,0,11
1403715986.633992671966553,47,4,34,3,11
1403715986.683991432189941,47,11,33,5,11
1403715986.733991384506226,43,1,33,0,11
1403715986.783992052078247,39,1,35,2,11
1403715986.833993434906006,43,1,37,5,11
1403715986.883993864059448,46,0,42,4,11
1403715986.933995008468628,46,1,45,1,11
1403715986.983996152877808,48,10,46,2,11
1403715987.033997774124146,50,1,48,2,11
1403715987.083998680114746,49,3,49,0,11
1403715987.133997917175293,50,3,48,1,11
1403715987.183997154235840,50,15,47,0,11
1403715987.233995437622070,49,16,45,0,11
1403715987.283994913101196,46,8,43,1,11
1403715987.333993911743164,48,2,43,4,11
1403715987.383992671966553,50,5,47,2,11
1403715987.433992147445679,48,3,45,0,11
1403715987.483991622924805,46,2,45,0,11
1403715987.533991336822510,44,1,44,0,11
1403715987.583991289138794,49,2,44,5,11
1403715987.633991241455078,49,1,49,0,11
1403715987.683991432189941,49,0,49,0,11
1403715987.733991622924805,49,0,49,0,11
1403715987.783992290496826,50,14,49,1,11
1403715987.833992242813110,45,10,45,0,11
1403715987.883992433547974,46,0,41,4,11
1403715987.933992385864258,41,1,40,0,11
1403715987.983991146087646,47,5,39,7,11
1403715988.033990144729614,48,0,46,1,11
1403715988.083987712860107,49,5,46,1,11
1403715988.133985519409180,47,3,44,1,11
1403715988.183984994888306,47,0,44,2,11
1403715988.233984231948853,47,2,46,0,11
1403715988.283984184265137,46,0,45,0,11
1403715988.333984375000000,50,9,45,4,11
1403715988.383984565734863,49,13,48,0,11
1403715988.433984279632568,49,4,47,1,11
1403715988.483985662460327,48,1,47,1,11
1403715988.533986091613770,47,0,47,0,11
1403715988.583986759185791,48,7,47,1,11
1403715988.633986711502075,48,1,47,0,11
1403715988.683986902236938,47,0,45,0,11
1403715988.733987569808960,46,6,45,0,11
1403715988.783987760543823,45,1,45,0,11
1403715988.833987712860107,45,2,45,0,11
1403715988.883987665176392,45,0,44,0,11
1403715988.933987617492676,45,0,44,0,11
1403715988.983987569808960,45,1,43,1,11
1403715989.033987760543823,48,2,42,3,11
1403715989.083987474441528,48,0,45,1,11
1403715989.133987665176392,47,1,46,1,11
1403715989.183987617492676,47,1,47,0,11
1403715989.233987569808960,47,0,47,0,11
1403715989.283987760543823,47,5,46,0,11
1403715989.333987951278687,48,3,46,1,11
1403715989.383987665176392,48,0,47,1,11
1403715989.433987617492676,48,0,47,0,11
1403715989.483987808227539,48,5,47,0,11
1403715989.533987998962402,48,6,47,1,11
1403715989.583987712860107,48,1,47,0,11
1403715989.633987665176392,49,0,47,1,11
1403715989.683987379074097,48,2,48,0,11
1403715989.733987331390381,48,1,47,0,11
1403715989.783987522125244,49,5,47,1,11
1403715989.833987474441528,48,5,48,0,11
1403715989.883986949920654,48,4,46,0,11
1403715989.933986425399780,47,6,46,0,11
1403715989.983986377716064,46,0,45,0,11
1403715990.033986330032349,46,0,45,0,11
1403715990.083986282348633,46,1,44,2,11
1403715990.133986234664917,47,5,43,1,11
1403715990.183985948562622,47,0,45,0,11
1403715990.233985900878906,45,0,42,0,11
1403715990.283985853195190,49,9,42,5,11
1403715990.333985805511475,46,0,45,0,11
1403715990.383985757827759,44,0,41,1,11
1403715990.433985471725464,43,3,40,1,11
1403715990.483985662460327,43,2,38,2,11
1403715990.533985853195190,43,2,39,2,11
1403715990.583985805511475,39,2,35,0,11
1403715990.633985996246338,35,3,30,0,11
1403715990.683986186981201,32,1,27,2,11
1403715990.733986139297485,37,3,28,8,11
1403715990.783986330032349,34,4,33,1,11
1403715990.833986282348633,28,0,26,0,11
1403715990.883984804153442,39,7,20,16,11
1403715990.933984279632568,37,7,32,2,11
1403715990.983984231948853,34,5,31,1,11
1403715991.033983945846558,29,12,27,0,11
1403715991.083983659744263,26,13,23,1,11
1403715991.133983373641968,26,6,23,2,11
1403715991.183983564376831,26,0,24,2,11
1403715991.233983755111694,25,0,24,1,11
1403715991.283983945846558,26,1,24,1,11
1403715991.333983659744263,25,1,23,0,11
1403715991.383983373641968,22,1,21,0,11
1403715991.433983325958252,23,0,20,2,11
1403715991.483982801437378,24,0,22,1,11
1403715991.533982992172241,23,0,22,0,11
1403715991.583982706069946,23,0,22,0,11
1403715991.633982419967651,22,0,22,0,11
1403715991.683982372283936,22,0,22,0,11
1403715991.733982086181641,22,0,22,0,11
1403715991.783982038497925,22,0,22,0,11
1403715991.833981990814209,22,0,22,0,11
1403715991.883981943130493,22,0,22,0,11
1403715991.933981895446777,22,0,22,0,11
1403715991.983981609344482,22,0,22,0,11
1403715992.033981800079346,26,0,22,4,11
1403715992.083981752395630,26,0,26,0,11
1403715992.133981704711914,26,0,26,0,11
1403715992.183981418609619,26,0,26,0,11
1403715992.233981370925903,26,0,26,0,11
1403715992.283981561660767,27,0,26,1,11
1403715992.333981513977051,27,0,27,0,11
1403715992.383981466293335,27,0,27,0,11
1403715992.433981418609619,27,0,27,0,11
1403715992.483981370925903,27,0,27,0,11
1403715992.533981561660767,27,0,27,0,11
1403715992.583981513977051,27,0,27,0,11
1403715992.633981466293335,27,0,27,0,11
1403715992.683981418609619,27,0,27,0,11
1403715992.733981370925903,27,0,27,0,11
1403715992.783981561660767,27,0,27,0,11
1403715992.833981513977051,27,0,27,0,11
1403715992.883981466293335,27,0,27,0,11
1403715992.933981418609619,27,0,27,0,11
1403715992.983981370925903,27,0,27,0,11
1403715993.033981561660767,27,0,27,0,11
1403715993.083981513977051,27,0,27,0,11
1403715993.133981466293335,27,0,26,0,11
1403715993.183981418609619,27,0,26,0,11
