# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715993.233876943588257,9,0,9,0,11
1403715993.283876895904541,9,0,9,0,11
1403715993.333877086639404,9,0,9,0,11
1403715993.383877038955688,9,0,9,0,11
1403715993.433876991271973,9,0,9,0,11
1403715993.483876943588257,9,0,9,0,11
1403715993.533877134323120,9,0,9,0,11
1403715993.583877086639404,9,0,9,0,11
1403715993.633877038955688,9,0,9,0,11
1403715993.683876991271973,9,0,9,0,11
1403715993.733876943588257,9,0,9,0,11
1403715993.783877134323120,9,0,9,0,11
1403715993.833877086639404,9,0,9,0,11
1403715993.883877038955688,9,0,9,0,11
1403715993.933876991271973,9,0,9,0,11
1403715993.983876943588257,9,0,9,0,11
