# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715993.233667612075806,29,0,29,0,11
1403715993.283667802810669,29,0,29,0,11
1403715993.333667755126953,29,0,29,0,11
1403715993.383667707443237,29,0,29,0,11
1403715993.433667659759521,29,0,29,0,11
1403715993.483667612075806,29,0,28,0,11
1403715993.533667802810669,29,1,29,0,11
1403715993.583667755126953,29,0,29,0,11
1403715993.633667707443237,29,0,29,0,11
1403715993.683667659759521,29,0,29,0,11
1403715993.733667612075806,29,0,28,0,11
1403715993.783667802810669,28,0,28,0,11
1403715993.833667755126953,28,0,28,0,11
1403715993.883667707443237,28,0,28,0,11
1403715993.933667659759521,28,0,28,0,11
1403715993.983667612075806,28,0,28,0,11
