# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715993.233895063400269,18,0,18,0,11
1403715993.283895254135132,18,0,18,0,11
1403715993.333895206451416,18,0,18,0,11
1403715993.383895158767700,18,0,18,0,11
1403715993.433895111083984,18,0,18,0,11
1403715993.483895063400269,18,0,18,0,11
1403715993.533895254135132,18,0,18,0,11
1403715993.583895206451416,18,0,18,0,11
1403715993.633895158767700,18,0,18,0,11
1403715993.683895111083984,18,0,18,0,11
1403715993.733895063400269,18,0,18,0,11
1403715993.783895254135132,18,0,18,0,11
1403715993.833895206451416,18,0,18,0,11
1403715993.883895158767700,18,0,18,0,11
1403715993.933895111083984,18,0,18,0,11
1403715993.983895063400269,18,0,18,0,11
