# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715993.233922004699707,15,0,15,0,11
1403715993.283922195434570,15,0,15,0,11
1403715993.333922147750854,15,0,15,0,11
1403715993.383922100067139,15,0,15,0,11
1403715993.433922052383423,15,0,15,0,11
1403715993.483922004699707,15,0,15,0,11
1403715993.533922195434570,15,0,14,0,11
1403715993.583922147750854,15,0,14,1,11
1403715993.633922100067139,15,0,14,0,11
1403715993.683922052383423,15,0,14,0,11
1403715993.733922004699707,14,0,14,0,11
1403715993.783922195434570,14,0,14,0,11
1403715993.833922147750854,14,0,14,0,11
1403715993.883922100067139,14,0,14,0,11
1403715993.933922052383423,14,0,14,0,11
1403715993.983922004699707,14,0,14,0,11
