# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.033937215805054,15,4,14,1,11
1403715960.083936452865601,16,8,13,1,11
1403715960.133936882019043,14,2,11,0,11
1403715960.183937072753906,13,3,6,3,11
1403715960.233935832977295,15,16,7,3,11
1403715960.283935785293579,10,3,8,0,11
1403715960.333935022354126,10,2,8,1,11
1403715960.383934497833252,5,3,5,0,11
1403715960.433927536010742,9,0,3,6,11
1403715960.483923673629761,11,0,7,2,11
1403715960.533919095993042,14,0,8,4,11
1403715960.583914995193481,11,0,10,0,11
1403715960.633909463882446,11,0,10,0,11
1403715960.683905601501465,11,2,7,1,11
1403715960.733902692794800,11,1,8,0,11
1403715960.783896684646606,11,4,6,3,11
1403715960.833892107009888,13,4,9,2,11
1403715960.883892297744751,12,0,10,1,11
1403715960.933892488479614,11,2,11,0,11
1403715960.983888626098633,19,1,11,8,11
1403715961.033888578414917,18,2,16,1,11
1403715961.083888530731201,13,1,12,0,11
1403715961.133886337280273,13,1,10,2,11
1403715961.183887481689453,14,3,12,1,11
1403715961.233888864517212,15,1,11,3,11
1403715961.283888816833496,17,1,14,2,11
1403715961.333886623382568,22,2,15,6,11
1403715961.383890628814697,27,6,19,6,11
1403715961.433892250061035,32,14,25,6,11
1403715961.483891248703003,35,10,30,4,11
1403715961.533890962600708,39,8,28,6,11
1403715961.583892583847046,38,4,28,2,11
1403715961.633892297744751,35,0,27,2,11
1403715961.683891534805298,25,1,23,0,11
1403715961.733891725540161,24,9,18,0,11
1403715961.783891677856445,23,2,16,0,11
1403715961.833891153335571,16,7,11,1,11
1403715961.883891344070435,11,9,6,0,11
1403715961.933892011642456,9,3,4,1,11
1403715961.983893632888794,9,6,4,2,11
1403715962.033894300460815,5,4,3,2,11
1403715962.083895206451416,6,2,2,3,11
1403715962.133895397186279,6,1,5,0,11
1403715962.183896064758301,3,0,3,0,11
1403715962.233897209167480,4,2,3,1,11
1403715962.283899068832397,3,2,3,0,11
1403715962.333901166915894,5,3,3,2,11
1403715962.383901596069336,6,2,4,1,11
1403715962.433903455734253,6,2,4,1,11
1403715962.483908414840698,16,2,5,11,11
1403715962.533909320831299,16,1,12,0,11
1403715962.583908557891846,17,5,10,1,11
1403715962.633907794952393,16,3,9,4,11
1403715962.683908700942993,15,2,9,2,11
1403715962.733909130096436,14,1,10,0,11
1403715962.783909320831299,11,3,9,0,11
1403715962.833909273147583,10,3,8,0,11
1403715962.883909225463867,9,3,8,0,11
1403715962.933909177780151,8,4,5,0,11
1403715962.983909368515015,5,3,3,0,11
1403715963.033909559249878,2,7,2,0,11
1403715963.083908319473267,4,2,1,2,11
1403715963.133906841278076,9,7,1,5,11
1403715963.183906555175781,11,5,2,4,11
1403715963.233907699584961,16,6,4,7,11
1403715963.283908605575562,18,4,9,8,11
1403715963.333907127380371,23,12,11,9,11
1403715963.383907079696655,22,1,17,1,11
1403715963.433910369873047,22,9,16,4,11
1403715963.483913660049438,19,8,15,0,11
1403715963.533914566040039,19,12,15,1,11
1403715963.583916187286377,21,9,13,5,11
1403715963.633918523788452,26,5,18,6,11
1403715963.683923482894897,25,13,17,4,11
1403715963.733929634094238,31,2,21,6,11
1403715963.783935070037842,30,0,23,4,11
1403715963.833938598632812,28,2,20,0,11
1403715963.883944034576416,25,0,20,2,11
1403715963.933951139450073,32,3,21,10,11
1403715963.983953237533569,33,0,28,1,11
1403715964.033955574035645,34,0,29,2,11
1403715964.083956480026245,34,2,23,3,11
1403715964.133958578109741,44,2,24,10,11
1403715964.183958292007446,39,5,30,2,11
1403715964.233962297439575,46,0,32,9,11
1403715964.283971786499023,45,6,38,5,11
1403715964.333978652954102,47,0,41,2,11
1403715964.383984565734863,48,1,39,4,11
1403715964.433986186981201,48,3,43,2,11
1403715964.483986854553223,46,2,45,0,11
1403715964.533986568450928,48,0,45,3,11
1403715964.583986282348633,47,3,46,0,11
1403715964.633985996246338,47,3,46,0,11
1403715964.683986425399780,49,14,46,3,11
1403715964.733984947204590,49,4,49,0,11
1403715964.783985614776611,49,8,48,1,11
1403715964.833986520767212,49,1,46,1,11
1403715964.883987426757812,47,9,43,1,11
1403715964.933987617492676,49,8,41,3,11
1403715964.983988046646118,46,1,43,0,11
1403715965.033989191055298,45,4,41,3,11
1403715965.083989858627319,44,3,42,0,11
1403715965.133991003036499,42,3,39,2,11
1403715965.183992147445679,40,1,39,0,11
1403715965.233992099761963,39,2,39,0,11
1403715965.283992528915405,41,3,38,2,11
1403715965.333991765975952,50,15,39,9,11
1403715965.383992195129395,47,5,44,0,11
1403715965.433993101119995,46,0,42,1,11
1403715965.483993053436279,47,1,41,2,11
1403715965.533991813659668,48,0,41,4,11
1403715965.583987236022949,45,0,43,0,11
1403715965.633978366851807,47,1,44,3,11
1403715965.683971881866455,47,8,46,0,11
1403715965.733967065811157,47,9,41,1,11
1403715965.783964157104492,47,6,39,1,11
1403715965.833964109420776,36,19,34,1,11
1403715965.883964061737061,32,4,29,1,11
1403715965.933963775634766,32,3,24,3,11
1403715965.983964920043945,30,3,20,1,11
1403715966.033965349197388,29,0,19,2,11
1403715966.083966255187988,20,1,16,0,11
1403715966.133968114852905,17,3,11,2,11
1403715966.183970451354980,16,0,11,0,11
1403715966.233973264694214,15,1,10,2,11
1403715966.283974885940552,15,0,12,2,11
1403715966.333976984024048,16,0,12,4,11
1403715966.383980989456177,20,1,15,4,11
1403715966.433981895446777,23,0,16,3,11
1403715966.483983278274536,23,3,15,2,11
1403715966.533986806869507,25,4,14,4,11
1403715966.583986759185791,24,3,13,6,11
1403715966.633985519409180,22,1,17,1,11
1403715966.683981180191040,25,0,17,6,11
1403715966.733977079391479,27,1,21,3,11
1403715966.783974647521973,24,1,20,2,11
1403715966.833970308303833,23,0,21,1,11
1403715966.883964538574219,23,1,19,1,11
1403715966.933959960937500,25,7,19,3,11
1403715966.983949899673462,32,8,21,9,11
1403715967.033943891525269,38,6,29,7,11
1403715967.083940267562866,37,13,32,1,11
1403715967.133935689926147,45,6,29,9,11
1403715967.183934688568115,41,2,25,3,11
1403715967.233934879302979,33,2,17,3,11
1403715967.283934354782104,21,4,8,1,11
1403715967.333935499191284,14,5,6,0,11
1403715967.383937835693359,10,0,6,2,11
1403715967.433939933776855,9,1,8,1,11
1403715967.483942270278931,8,0,8,0,11
1403715967.533948183059692,9,1,8,1,11
1403715967.583955287933350,11,1,6,3,11
1403715967.633956909179688,10,2,6,0,11
1403715967.683962106704712,12,2,5,4,11
1403715967.733964204788208,11,3,7,1,11
1403715967.783965110778809,12,1,8,2,11
1403715967.833965301513672,13,2,7,2,11
1403715967.883965015411377,17,1,8,5,11
1403715967.933965444564819,16,1,13,2,11
1403715967.983966112136841,14,0,13,0,11
1403715968.033969163894653,18,1,12,4,11
1403715968.083970546722412,17,1,13,2,11
1403715968.133971214294434,18,0,12,4,11
1403715968.183972120285034,17,0,15,0,11
1403715968.233975410461426,17,2,12,4,11
1403715968.283976793289185,21,0,16,5,11
1403715968.333978176116943,25,1,21,4,11
1403715968.383978128433228,33,5,25,8,11
1403715968.433975219726562,42,7,33,9,11
1403715968.483974695205688,46,4,42,4,11
1403715968.533974647521973,48,6,45,3,11
1403715968.583974123001099,48,2,48,0,11
1403715968.633974075317383,50,7,47,2,11
1403715968.683973789215088,50,4,47,0,11
1403715968.733973979949951,49,2,45,1,11
1403715968.783973932266235,47,1,44,1,11
1403715968.833973646163940,49,0,44,3,11
1403715968.883973121643066,46,2,44,1,11
1403715968.933973312377930,46,0,42,1,11
1403715968.983966827392578,45,0,25,0,11
1403715969.033957958221436,46,7,19,4,11
1403715969.083956241607666,34,2,18,5,11
1403715969.133952140808105,34,3,19,7,11
1403715969.183951377868652,29,0,20,2,11
1403715969.233949422836304,23,2,19,3,11
1403715969.283948659896851,20,5,17,1,11
1403715969.333947658538818,18,6,15,1,11
1403715969.383947610855103,16,2,15,0,11
1403715969.433947324752808,15,4,12,1,11
1403715969.483948230743408,9,4,6,1,11
1403715969.533948421478271,9,3,5,0,11
1403715969.583948135375977,6,4,5,0,11
1403715969.633947849273682,6,4,5,1,11
1403715969.683942556381226,15,2,5,10,11
1403715969.733940124511719,23,0,15,8,11
1403715969.783938407897949,32,3,22,9,11
1403715969.833935499191284,47,11,31,15,11
1403715969.883932828903198,49,19,41,3,11
1403715969.933932065963745,49,10,40,0,11
1403715969.983931064605713,37,14,31,1,11
1403715970.033930301666260,38,2,26,5,11
1403715970.083930492401123,35,1,25,2,11
1403715970.133929967880249,28,3,21,1,11
1403715970.183929204940796,25,7,21,1,11
1403715970.233929395675659,19,2,12,1,11
1403715970.283929586410522,16,4,11,0,11
1403715970.333929538726807,10,0,10,0,11
1403715970.383929729461670,10,1,10,0,11
1403715970.433932065963745,14,1,9,5,11
1403715970.483932256698608,15,1,14,1,11
1403715970.533933401107788,26,0,13,11,11
1403715970.583933115005493,34,6,22,10,11
1403715970.633930444717407,36,2,27,4,11
1403715970.683928966522217,48,3,26,13,11
1403715970.733927965164185,47,3,31,3,11
1403715970.783927679061890,36,4,22,2,11
1403715970.833927392959595,29,1,20,1,11
1403715970.883927822113037,19,0,16,1,11
1403715970.933927297592163,18,4,16,1,11
1403715970.983926773071289,13,1,11,0,11
1403715971.033926725387573,9,4,5,0,11
1403715971.083927631378174,11,3,3,6,11
1403715971.133926868438721,9,1,9,0,11
1403715971.183927774429321,10,0,9,1,11
1403715971.233922004699707,19,2,9,10,11
1403715971.283921718597412,20,5,18,1,11
1403715971.333922386169434,31,9,19,11,11
1403715971.383924007415771,49,12,29,19,11
1403715971.433924198150635,50,5,41,1,11
1403715971.483928203582764,44,15,37,0,11
1403715971.533929109573364,35,2,28,2,11
1403715971.583928346633911,31,7,26,1,11
1403715971.633927106857300,29,3,25,2,11
1403715971.683926343917847,27,5,24,1,11
1403715971.733923912048340,23,12,20,1,11
1403715971.783923625946045,16,1,15,0,11
1403715971.833922863006592,9,1,8,0,11
1403715971.883922100067139,9,3,7,1,11
1403715971.933916807174683,19,2,8,10,11
1403715971.983915805816650,16,1,14,0,11
1403715972.033909797668457,29,3,14,15,11
1403715972.083909273147583,30,0,29,1,11
1403715972.133908271789551,29,3,28,1,11
1403715972.183905601501465,38,0,25,9,11
1403715972.233903646469116,38,2,34,0,11
1403715972.283901929855347,46,4,31,13,11
1403715972.333901643753052,45,0,42,0,11
1403715972.383901119232178,48,6,43,5,11
1403715972.433900833129883,48,0,47,0,11
1403715972.483902454376221,49,5,46,2,11
1403715972.533904314041138,49,1,48,1,11
1403715972.583907604217529,50,2,49,1,11
1403715972.633909225463867,50,15,44,0,11
1403715972.683909177780151,50,4,33,1,11
1403715972.733908891677856,48,0,26,3,11
1403715972.783909559249878,46,4,25,9,11
1403715972.833907365798950,45,3,33,7,11
1403715972.883905410766602,43,1,36,2,11
1403715972.933902978897095,42,0,39,1,11
1403715972.983901977539062,42,2,40,2,11
1403715973.033901214599609,46,1,41,4,11
1403715973.083900928497314,46,0,44,0,11
1403715973.133900642395020,45,0,44,0,11
1403715973.183900594711304,45,0,44,1,11
1403715973.233899593353271,50,14,45,5,11
1403715973.283899545669556,50,1,50,0,11
1403715973.333897829055786,50,15,50,0,11
1403715973.383896827697754,50,2,49,0,11
1403715973.433895587921143,50,5,49,0,11
1403715973.483894348144531,49,2,49,0,11
1403715973.533894062042236,49,0,49,0,11
1403715973.583893775939941,50,4,48,1,11
1403715973.633893251419067,49,1,49,0,11
1403715973.683892965316772,43,1,42,1,11
1403715973.733893156051636,42,1,42,0,11
1403715973.783893108367920,42,0,41,0,11
1403715973.833893775939941,46,6,40,5,11
1403715973.883894681930542,46,0,43,1,11
1403715973.933895349502563,46,9,41,3,11
1403715973.983896732330322,44,1,43,1,11
1403715974.033897876739502,48,0,44,4,11
1403715974.083899259567261,50,1,48,2,11
1403715974.133900165557861,50,0,49,0,11
1403715974.183899879455566,50,34,50,0,11
1403715974.233899354934692,50,0,50,0,11
1403715974.283899068832397,50,0,50,0,11
1403715974.333898782730103,49,1,49,0,11
1403715974.383899450302124,49,0,49,0,11
1403715974.433899641036987,50,6,49,1,11
1403715974.483899831771851,50,1,50,0,11
1403715974.533900022506714,50,11,50,0,11
1403715974.583899974822998,50,1,50,0,11
1403715974.633899688720703,49,0,49,0,11
1403715974.683900117874146,49,0,49,0,11
1403715974.733900308609009,49,2,49,0,11
1403715974.783900260925293,50,28,49,1,11
1403715974.833900690078735,50,0,50,0,11
1403715974.883900642395020,50,0,50,0,11
1403715974.933900833129883,50,1,50,0,11
1403715974.983900785446167,50,0,50,0,11
1403715975.033901214599609,50,6,50,0,11
1403715975.083901166915894,50,1,50,0,11
1403715975.133900880813599,50,10,50,0,11
1403715975.183900833129883,50,0,50,0,11
1403715975.233900785446167,50,2,50,0,11
1403715975.283900737762451,50,0,50,0,11
1403715975.333901166915894,49,0,49,0,11
1403715975.383901357650757,50,25,49,1,11
1403715975.433901786804199,50,0,50,0,11
1403715975.483901977539062,50,0,50,0,11
1403715975.533901929855347,50,1,50,0,11
1403715975.583901643753052,50,0,50,0,11
1403715975.633901596069336,50,6,50,0,11
1403715975.683901548385620,50,2,50,0,11
1403715975.733901739120483,50,9,50,0,11
1403715975.783901691436768,50,1,50,0,11
1403715975.833901882171631,50,1,50,0,11
1403715975.883902072906494,50,2,50,0,11
1403715975.933901786804199,50,2,50,0,11
1403715975.983902215957642,50,36,50,0,11
1403715976.033902406692505,50,0,50,0,11
1403715976.083902359008789,50,25,50,0,11
1403715976.133901834487915,50,1,50,0,11
1403715976.183901786804199,49,0,49,0,11
1403715976.233901500701904,50,4,49,1,11
1403715976.283901453018188,49,1,48,0,11
1403715976.333901405334473,48,7,46,1,11
1403715976.383901357650757,48,2,47,1,11
1403715976.433901309967041,48,1,48,0,11
1403715976.483901262283325,48,0,47,0,11
1403715976.533901453018188,48,0,47,0,11
1403715976.583901643753052,49,25,47,2,11
1403715976.633901596069336,49,1,48,0,11
1403715976.683901548385620,50,20,48,1,11
1403715976.733901500701904,48,1,48,0,11
1403715976.783901691436768,48,0,48,0,11
1403715976.833901643753052,50,1,48,2,11
1403715976.883901596069336,50,1,50,0,11
1403715976.933901786804199,50,6,50,0,11
1403715976.983901500701904,50,1,50,0,11
1403715977.033901691436768,50,0,50,0,11
1403715977.083901643753052,50,0,50,0,11
1403715977.133901596069336,50,0,50,0,11
1403715977.183902025222778,50,21,50,0,11
1403715977.233901977539062,50,0,50,0,11
1403715977.283902168273926,50,14,50,0,11
1403715977.333902120590210,50,0,50,0,11
1403715977.383901834487915,50,0,49,0,11
1403715977.433902025222778,50,3,49,0,11
1403715977.483902215957642,50,2,48,1,11
1403715977.533902406692505,49,6,45,0,11
1403715977.583902359008789,48,4,44,0,11
1403715977.633902311325073,47,2,41,2,11
1403715977.683902025222778,47,1,44,2,11
1403715977.733901977539062,47,5,42,1,11
1403715977.783902645111084,47,15,38,3,11
1403715977.833902597427368,43,0,34,2,11
1403715977.883902788162231,46,8,33,3,11
1403715977.933903217315674,45,0,32,5,11
1403715977.983903169631958,40,0,31,1,11
1403715978.033903837203979,40,0,30,4,11
1403715978.083903789520264,35,1,28,1,11
1403715978.133903741836548,33,0,26,3,11
1403715978.183903694152832,29,3,27,0,11
1403715978.233903169631958,27,4,24,0,11
1403715978.283903121948242,23,2,18,0,11
1403715978.333903074264526,28,0,13,10,11
1403715978.383902549743652,21,1,14,3,11
1403715978.433902025222778,21,6,12,4,11
1403715978.483901023864746,30,4,14,13,11
1403715978.533901214599609,28,9,24,4,11
1403715978.583900928497314,22,3,22,0,11
1403715978.633900642395020,19,5,19,0,11
1403715978.683900833129883,22,4,17,3,11
1403715978.733900785446167,20,1,17,0,11
1403715978.783900260925293,16,0,12,4,11
1403715978.833899974822998,12,4,10,0,11
1403715978.883899927139282,5,2,4,0,11
1403715978.933898687362671,14,1,5,9,11
1403715978.983898639678955,16,3,11,4,11
1403715979.033898830413818,16,1,13,1,11
1403715979.083899021148682,16,1,13,1,11
1403715979.133899211883545,20,4,13,6,11
1403715979.183899641036987,23,1,17,4,11
1403715979.233899593353271,24,6,21,2,11
1403715979.283898830413818,33,11,23,10,11
1403715979.333898544311523,27,5,27,0,11
1403715979.383899211883545,26,0,23,2,11
1403715979.433899641036987,24,3,22,0,11
1403715979.483900547027588,24,3,20,1,11
1403715979.533901691436768,24,1,19,3,11
1403715979.583902597427368,24,2,17,2,11
1403715979.633903026580811,20,2,12,0,11
1403715979.683902978897095,20,3,10,4,11
1403715979.733903169631958,16,5,10,2,11
1403715979.783903837203979,16,5,9,3,11
1403715979.833903789520264,10,2,7,0,11
1403715979.883903503417969,17,8,4,8,11
1403715979.933902978897095,15,2,12,1,11
1403715979.983902454376221,13,6,10,0,11
1403715980.033903121948242,21,8,8,12,11
1403715980.083902835845947,19,2,16,3,11
1403715980.133902549743652,18,3,18,0,11
1403715980.183902502059937,16,9,14,0,11
1403715980.233902454376221,14,11,12,0,11
1403715980.283902645111084,13,2,13,0,11
1403715980.333902597427368,14,3,11,1,11
1403715980.383902549743652,12,4,11,0,11
1403715980.433902502059937,10,6,9,0,11
1403715980.483902215957642,12,3,8,4,11
1403715980.533902168273926,12,2,10,0,11
1403715980.583901882171631,12,1,4,0,11
1403715980.633902311325073,17,2,3,7,11
1403715980.683902502059937,16,1,7,6,11
1403715980.733902454376221,14,3,9,1,11
1403715980.783902645111084,13,2,10,1,11
1403715980.833902835845947,12,0,7,5,11
1403715980.883903503417969,18,4,8,6,11
1403715980.933903932571411,21,5,13,4,11
1403715980.983903884887695,21,2,15,3,11
1403715981.033904075622559,16,10,8,7,11
1403715981.083904027938843,16,0,10,2,11
1403715981.133904218673706,18,2,8,2,11
1403715981.183904170989990,18,7,4,7,11
1403715981.233903884887695,21,4,5,8,11
1403715981.283904075622559,17,0,12,0,11
1403715981.333904027938843,13,1,10,0,11
1403715981.383903741836548,13,1,10,1,11
1403715981.433903694152832,15,3,10,5,11
1403715981.483903884887695,19,4,10,6,11
1403715981.533904314041138,19,1,15,0,11
1403715981.583904266357422,14,3,13,0,11
1403715981.633904218673706,15,2,12,2,11
1403715981.683904409408569,22,2,13,8,11
1403715981.733904600143433,20,0,18,1,11
1403715981.783904552459717,20,0,19,1,11
1403715981.833903789520264,25,2,18,5,11
1403715981.883903026580811,29,1,20,5,11
1403715981.933902502059937,25,0,18,2,11
1403715981.983901977539062,23,0,18,2,11
1403715982.033902645111084,21,2,18,2,11
1403715982.083902597427368,22,1,20,1,11
1403715982.133902788162231,23,2,20,3,11
1403715982.183902978897095,22,4,19,1,11
1403715982.233902931213379,13,1,13,0,11
1403715982.283903598785400,17,3,12,4,11
1403715982.333902597427368,21,0,15,4,11
1403715982.383902072906494,25,0,17,6,11
1403715982.433901786804199,28,0,22,4,11
1403715982.483901739120483,31,2,23,8,11
1403715982.533901929855347,34,1,25,6,11
1403715982.583902120590210,39,5,27,9,11
1403715982.633902072906494,37,0,34,1,11
1403715982.683901786804199,37,0,32,4,11
1403715982.733901262283325,39,1,31,8,11
1403715982.783900737762451,39,1,36,3,11
1403715982.833900690078735,37,1,36,1,11
1403715982.883900880813599,37,4,30,5,11
1403715982.933900833129883,34,3,32,0,11
1403715982.983901500701904,31,3,24,3,11
1403715983.033902406692505,19,2,16,0,11
1403715983.083902597427368,20,1,13,4,11
1403715983.133902549743652,21,1,14,6,11
1403715983.183902740478516,20,5,17,2,11
1403715983.233902931213379,20,4,16,1,11
1403715983.283903121948242,17,2,14,1,11
1403715983.333902835845947,19,0,13,5,11
1403715983.383902788162231,21,3,15,6,11
1403715983.433902740478516,23,3,17,4,11
1403715983.483902454376221,25,4,17,3,11
1403715983.533902645111084,35,4,17,12,11
1403715983.583902597427368,18,8,15,0,11
1403715983.633902311325073,22,8,12,7,11
1403715983.683902263641357,18,2,14,0,11
1403715983.733902215957642,21,2,12,5,11
1403715983.783902406692505,20,7,13,2,11
1403715983.833902359008789,18,6,13,0,11
1403715983.883902311325073,16,1,10,4,11
1403715983.933902502059937,15,8,12,0,11
1403715983.983902215957642,14,5,9,0,11
1403715984.033902406692505,15,8,8,4,11
1403715984.083902120590210,11,7,10,0,11
1403715984.133901834487915,14,7,10,3,11
1403715984.183902025222778,15,7,13,2,11
1403715984.233901739120483,16,3,13,2,11
1403715984.283902168273926,9,1,9,0,11
1403715984.333902120590210,8,4,8,0,11
1403715984.383901834487915,7,7,7,0,11
1403715984.433901548385620,7,3,7,0,11
1403715984.483901500701904,7,2,7,0,11
1403715984.533901691436768,8,8,7,1,11
1403715984.583901643753052,5,5,4,1,11
1403715984.633901119232178,6,3,2,4,11
1403715984.683900833129883,8,11,4,4,11
1403715984.733901023864746,9,2,5,1,11
1403715984.783901453018188,5,6,2,1,11
1403715984.833901405334473,5,4,2,1,11
1403715984.883901357650757,4,2,3,0,11
1403715984.933901309967041,4,0,3,1,11
1403715984.983901262283325,6,10,4,2,11
1403715985.033901691436768,9,4,5,3,11
1403715985.083901405334473,7,2,6,0,11
1403715985.133900880813599,7,5,6,1,11
1403715985.183900356292725,12,0,6,5,11
1403715985.233900070190430,18,0,9,6,11
1403715985.283900260925293,19,1,14,2,11
1403715985.333900213241577,22,0,16,6,11
1403715985.383899927139282,28,0,22,6,11
1403715985.433899879455566,28,2,27,0,11
1403715985.483900070190430,34,3,25,7,11
1403715985.533900737762451,34,3,29,2,11
1403715985.583900690078735,35,6,26,2,11
1403715985.633900880813599,34,5,22,2,11
1403715985.683901309967041,28,5,20,2,11
1403715985.733901262283325,26,3,21,3,11
1403715985.783900499343872,24,2,21,0,11
1403715985.833899259567261,24,1,17,1,11
1403715985.883896350860596,31,1,14,10,11
1403715985.933894395828247,30,2,16,3,11
1403715985.983892917633057,27,1,20,2,11
1403715986.033892393112183,26,1,22,3,11
1403715986.083891868591309,25,1,25,0,11
1403715986.133890628814697,26,1,24,2,11
1403715986.183890819549561,28,2,26,2,11
1403715986.233890056610107,32,6,27,4,11
1403715986.283889532089233,38,3,30,8,11
1403715986.333888769149780,45,7,38,7,11
1403715986.383888721466064,46,1,43,1,11
1403715986.433887720108032,48,14,42,4,11
1403715986.483886003494263,47,3,43,3,11
1403715986.533884048461914,48,3,45,1,11
1403715986.583879470825195,50,10,44,2,11
1403715986.633876800537109,47,5,37,0,11
1403715986.683876037597656,44,6,32,4,11
1403715986.733876228332520,41,2,33,1,11
1403715986.783877372741699,38,1,35,2,11
1403715986.833879947662354,39,0,37,2,11
1403715986.883881330490112,39,2,38,0,11
1403715986.933883428573608,43,0,38,4,11
1403715986.983885765075684,42,3,42,0,11
1403715987.033888339996338,50,2,42,8,11
1403715987.083889484405518,49,2,49,0,11
1403715987.133889436721802,49,1,49,0,11
1403715987.183889150619507,49,23,49,0,11
1403715987.233889102935791,50,10,48,1,11
1403715987.283889055252075,50,6,47,0,11
1403715987.333889245986938,48,1,46,0,11
1403715987.383889436721802,48,12,46,2,11
1403715987.433889150619507,49,0,47,1,11
1403715987.483889102935791,48,0,47,0,11
1403715987.533888816833496,49,1,47,1,11
1403715987.583888769149780,47,0,46,0,11
1403715987.633888721466064,48,0,46,1,11
1403715987.683888673782349,49,0,47,2,11
1403715987.733888864517212,49,0,49,0,11
1403715987.783889055252075,50,13,48,1,11
1403715987.833889245986938,48,11,45,0,11
1403715987.883889198303223,46,1,43,1,11
1403715987.933888912200928,42,1,39,3,11
1403715987.983888626098633,49,4,40,7,11
1403715988.033888101577759,49,6,48,0,11
1403715988.083887100219727,47,2,46,0,11
1403715988.133886098861694,46,1,41,0,11
1403715988.183886289596558,47,3,41,1,11
1403715988.233886241912842,42,4,42,0,11
1403715988.283886432647705,43,0,42,1,11
1403715988.333886384963989,43,0,41,0,11
1403715988.383887052536011,48,6,41,5,11
1403715988.433887481689453,47,15,46,1,11
1403715988.483888387680054,47,0,47,0,11
1403715988.533888816833496,50,3,47,3,11
1403715988.583889245986938,50,0,48,0,11
1403715988.633889198303223,50,1,46,0,11
1403715988.683889389038086,48,1,45,0,11
1403715988.733889818191528,47,12,44,1,11
1403715988.783891201019287,47,0,44,1,11
1403715988.833891630172729,46,1,43,1,11
1403715988.883891820907593,45,0,41,0,11
1403715988.933891773223877,42,0,41,0,11
1403715988.983891487121582,42,2,38,1,11
1403715989.033891677856445,44,0,36,3,11
1403715989.083891391754150,42,0,37,1,11
1403715989.133891820907593,42,1,36,3,11
1403715989.183891773223877,41,0,39,0,11
1403715989.233891725540161,40,2,38,1,11
1403715989.283891916275024,42,0,38,3,11
1403715989.333892107009888,46,13,39,4,11
1403715989.383892059326172,45,0,43,0,11
1403715989.433892011642456,44,1,43,1,11
1403715989.483891963958740,44,1,43,1,11
1403715989.533892154693604,43,1,43,0,11
1403715989.583892822265625,46,4,42,4,11
1403715989.633893966674805,48,1,41,2,11
1403715989.683894157409668,48,5,42,0,11
1403715989.733893394470215,42,5,39,0,11
1403715989.783893823623657,39,2,38,1,11
1403715989.833893299102783,43,2,37,5,11
1403715989.883892536163330,42,0,40,0,11
1403715989.933891296386719,48,1,40,7,11
1403715989.983891248703003,47,0,44,0,11
1403715990.033890962600708,47,1,44,0,11
1403715990.083890438079834,45,1,43,1,11
1403715990.133890628814697,45,0,43,0,11
1403715990.183889865875244,44,20,42,0,11
1403715990.233889818191528,45,3,41,1,11
1403715990.283890247344971,41,1,41,0,11
1403715990.333889722824097,46,0,38,6,11
1403715990.383889675140381,45,0,42,0,11
1403715990.433889865875244,41,0,40,0,11
1403715990.483889818191528,39,0,37,1,11
1403715990.533889770507812,40,2,33,5,11
1403715990.583889722824097,45,5,36,7,11
1403715990.633889913558960,39,2,35,2,11
1403715990.683890104293823,39,2,31,4,11
1403715990.733889818191528,36,1,29,1,11
1403715990.783890008926392,36,4,23,4,11
1403715990.833889961242676,27,4,18,1,11
1403715990.883889675140381,21,7,15,3,11
1403715990.933889389038086,15,2,8,1,11
1403715990.983889102935791,13,1,10,1,11
1403715991.033888816833496,13,2,10,2,11
1403715991.083888053894043,12,4,12,0,11
1403715991.133887290954590,12,0,10,1,11
1403715991.183887243270874,12,1,11,0,11
1403715991.233887434005737,12,1,7,1,11
1403715991.283887386322021,13,0,10,2,11
1403715991.333887338638306,13,0,13,0,11
1403715991.383887052536011,14,1,13,1,11
1403715991.433887004852295,16,0,14,2,11
1403715991.483886718750000,17,0,16,1,11
1403715991.533886909484863,17,0,17,0,11
1403715991.583886861801147,17,0,17,0,11
1403715991.633886575698853,19,0,17,2,11
1403715991.683886766433716,19,0,19,0,11
1403715991.733886718750000,19,0,19,0,11
1403715991.783886671066284,19,0,19,0,11
1403715991.833886623382568,20,0,19,1,11
1403715991.883886575698853,20,0,20,0,11
1403715991.933886528015137,20,0,20,0,11
1403715991.983886480331421,20,0,19,0,11
1403715992.033886671066284,20,0,19,0,11
1403715992.083886623382568,19,0,19,0,11
1403715992.133886575698853,19,0,19,0,11
1403715992.183886528015137,19,0,19,0,11
1403715992.233886480331421,19,0,19,0,11
1403715992.283886671066284,19,0,19,0,11
1403715992.333886623382568,19,0,19,0,11
1403715992.383886575698853,19,0,19,0,11
1403715992.433886528015137,19,0,19,0,11
1403715992.483886480331421,19,0,19,0,11
1403715992.533886432647705,19,0,19,0,11
1403715992.583886384963989,19,0,19,0,11
1403715992.633886337280273,19,0,19,0,11
1403715992.683886289596558,19,0,19,0,11
1403715992.733886241912842,19,0,19,0,11
1403715992.783886432647705,19,0,19,0,11
1403715992.833886384963989,19,0,19,0,11
1403715992.883886337280273,19,0,19,0,11
1403715992.933886289596558,19,0,19,0,11
1403715992.983886241912842,19,0,19,0,11
1403715993.033886432647705,19,0,19,0,11
1403715993.083886384963989,19,0,19,0,11
1403715993.133886337280273,19,0,19,0,11
1403715993.183886289596558,19,0,19,0,11
