# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715939.083936691284180,0.00362,0.00019,0.00344,0.00376,0.00348,0.00146,0.01595
1403715939.133939266204834,0.00519,0.00019,0.00069,0.00419,0.00001,0.00146,0.01174
1403715939.183940887451172,0.00420,0.00019,0.00206,0.00298,0.00002,0.00143,0.01088
1403715939.233938694000244,0.00380,0.00018,0.00318,0.00289,0.00357,0.00194,0.01555
1403715939.283940315246582,0.00516,0.00017,0.00125,0.00260,0.00834,0.00142,0.01895
1403715939.333938360214233,0.00506,0.00019,0.00127,0.00321,0.00000,0.00137,0.01110
1403715939.383934497833252,0.00520,0.00018,0.00242,0.00282,0.00098,0.00144,0.01305
1403715939.433933734893799,0.00415,0.00017,0.00086,0.00205,0.00020,0.00133,0.00876
1403715939.483933210372925,0.00434,0.00018,0.00045,0.00120,0.00293,0.00137,0.01047
1403715939.533933401107788,0.00459,0.00017,0.00054,0.00084,0.00029,0.00139,0.00782
1403715939.583935499191284,0.00428,0.00016,0.00090,0.00092,0.00019,0.00139,0.00784
1403715939.633936643600464,0.00423,0.00015,0.00126,0.00089,0.00010,0.00145,0.00808
1403715939.683938264846802,0.00464,0.00016,0.00056,0.00067,0.00266,0.00136,0.01006
1403715939.733941555023193,0.00489,0.00017,0.00035,0.00082,0.00000,0.00139,0.00761
1403715939.783945322036743,0.00406,0.00014,0.00031,0.00081,0.00000,0.00144,0.00676
1403715939.833953142166138,0.00348,0.00014,0.00081,0.00079,0.00076,0.00143,0.00741
1403715939.883959054946899,0.00376,0.00014,0.00050,0.00079,0.00224,0.00137,0.00880
1403715939.933964252471924,0.00380,0.00015,0.00004,0.00116,0.00315,0.00150,0.00980
1403715939.983967304229736,0.00335,0.00015,0.00006,0.00152,0.00184,0.00139,0.00832
1403715940.033970594406128,0.00362,0.00015,0.00032,0.00176,0.00524,0.00149,0.01258
1403715940.083968639373779,0.00405,0.00017,0.00196,0.00237,0.00561,0.00144,0.01559
1403715940.133968591690063,0.00457,0.00017,0.00133,0.00290,0.00245,0.00138,0.01281
1403715940.183965206146240,0.00476,0.00020,0.00309,0.00328,0.00444,0.00138,0.01714
1403715940.233967304229736,0.00492,0.00021,0.00082,0.00370,0.00117,0.00143,0.01225
1403715940.283971548080444,0.00385,0.00020,0.00154,0.00347,0.00230,0.00134,0.01271
1403715940.333976984024048,0.00515,0.00019,0.00045,0.00357,0.00016,0.00141,0.01093
1403715940.383977890014648,0.00497,0.00019,0.00259,0.00183,0.00023,0.00143,0.01124
1403715940.433979988098145,0.00507,0.00016,0.00133,0.00153,0.00000,0.00137,0.00946
1403715940.483982086181641,0.00464,0.00017,0.00037,0.00135,0.00114,0.00141,0.00907
1403715940.533982992172241,0.00405,0.00016,0.00032,0.00104,0.00031,0.00140,0.00728
1403715940.583983659744263,0.00474,0.00015,0.00035,0.00092,0.00010,0.00148,0.00774
1403715940.633983612060547,0.00360,0.00014,0.00008,0.00077,0.00016,0.00148,0.00622
1403715940.683980703353882,0.00364,0.00015,0.00019,0.00045,0.00134,0.00140,0.00716
1403715940.733980417251587,0.00531,0.00014,0.00013,0.00044,0.00163,0.00148,0.00914
1403715940.783978462219238,0.00383,0.00016,0.00009,0.00060,0.00436,0.00157,0.01060
1403715940.833979845046997,0.00357,0.00015,0.00004,0.00118,0.00045,0.00147,0.00687
1403715940.883978843688965,0.00379,0.00016,0.00024,0.00125,0.00315,0.00153,0.01012
1403715940.933981657028198,0.00384,0.00016,0.00145,0.00107,0.00221,0.00154,0.01027
1403715940.983980417251587,0.00484,0.00019,0.00206,0.00101,0.00305,0.00147,0.01262
1403715941.033976554870605,0.00681,0.00017,0.00388,0.00119,0.00959,0.00137,0.02301
1403715941.083971500396729,0.00945,0.00018,0.00550,0.00204,0.00188,0.00127,0.02031
1403715941.133968114852905,0.01910,0.00018,0.00181,0.00033,0.00076,0.00124,0.02342
1403715941.183968782424927,0.01862,0.00032,0.00085,0.00025,0.00112,0.00122,0.02239
1403715941.233964204788208,0.01202,0.00015,0.00074,0.00003,0.00062,0.00129,0.01486
1403715941.283964395523071,0.00658,0.00014,0.00036,0.00003,0.00001,0.00135,0.00845
1403715941.333964347839355,0.00556,0.00014,0.00053,0.00000,0.00001,0.00128,0.00751
1403715941.383963823318481,0.00472,0.00013,0.00021,0.00000,0.00000,0.00138,0.00645
1403715941.433962345123291,0.00411,0.00012,0.00047,0.00000,0.00000,0.00139,0.00610
1403715941.483963489532471,0.00448,0.00013,0.00035,0.00000,0.00000,0.00142,0.00638
1403715941.533963441848755,0.00396,0.00013,0.00063,0.00000,0.00000,0.00145,0.00618
1403715941.583956480026245,0.00384,0.00013,0.00053,0.00000,0.00451,0.00209,0.01110
1403715941.633954524993896,0.00389,0.00014,0.00066,0.00026,0.00000,0.00143,0.00638
1403715941.683948993682861,0.00374,0.00014,0.00087,0.00029,0.00216,0.00137,0.00857
1403715941.733950853347778,0.00389,0.00014,0.00017,0.00039,0.00109,0.00141,0.00708
1403715941.783942937850952,0.00425,0.00014,0.00242,0.00035,0.00509,0.00211,0.01437
1403715941.833941698074341,0.00350,0.00018,0.00067,0.00068,0.00047,0.00138,0.00688
1403715941.883939266204834,0.00363,0.00015,0.00027,0.00072,0.00188,0.00135,0.00799
1403715941.933937311172485,0.00477,0.00015,0.00034,0.00099,0.01037,0.00141,0.01803
1403715941.983936548233032,0.00374,0.00017,0.00011,0.00224,0.00112,0.00136,0.00873
1403715942.033937215805054,0.00422,0.00021,0.00078,0.00235,0.00005,0.00134,0.00895
1403715942.083940029144287,0.00538,0.00016,0.00191,0.00215,0.00018,0.00135,0.01114
1403715942.133938312530518,0.00481,0.00017,0.00227,0.00216,0.00196,0.00236,0.01373
1403715942.183938980102539,0.00479,0.00017,0.00061,0.00201,0.00196,0.00137,0.01090
1403715942.233939647674561,0.00503,0.00017,0.00110,0.00177,0.00000,0.00137,0.00944
1403715942.283940315246582,0.00651,0.00018,0.00073,0.00111,0.00080,0.00182,0.01114
1403715942.333939313888550,0.00760,0.00018,0.00084,0.00090,0.00075,0.00135,0.01162
1403715942.383938789367676,0.00629,0.00017,0.00025,0.00095,0.00027,0.00135,0.00927
1403715942.433937788009644,0.01175,0.00016,0.00205,0.00056,0.00001,0.00138,0.01591
1403715942.483936548233032,0.00852,0.00016,0.00037,0.00038,0.00018,0.00148,0.01109
1403715942.533936262130737,0.00686,0.00015,0.00035,0.00024,0.00000,0.00143,0.00902
1403715942.583936691284180,0.00539,0.00014,0.00026,0.00006,0.00001,0.00137,0.00724
1403715942.633935689926147,0.00553,0.00013,0.00060,0.00004,0.00452,0.00143,0.01225
1403715942.683935642242432,0.00468,0.00014,0.00028,0.00009,0.00082,0.00143,0.00743
1403715942.733934402465820,0.00544,0.00013,0.00103,0.00006,0.00192,0.00141,0.00999
1403715942.783932209014893,0.00365,0.00014,0.00039,0.00013,0.00192,0.00144,0.00767
1403715942.833930730819702,0.00335,0.00014,0.00054,0.00025,0.00144,0.00144,0.00716
1403715942.883934020996094,0.00425,0.00015,0.00020,0.00033,0.00690,0.00152,0.01334
1403715942.933935642242432,0.00528,0.00017,0.00088,0.00090,0.00001,0.00155,0.00878
1403715942.983938694000244,0.00400,0.00015,0.00030,0.00094,0.00284,0.00242,0.01065
1403715943.033943653106689,0.00381,0.00016,0.00014,0.00145,0.00635,0.00204,0.01395
1403715943.083948373794556,0.00384,0.00018,0.00033,0.00215,0.00574,0.00239,0.01463
1403715943.133957386016846,0.00378,0.00019,0.00513,0.00307,0.00655,0.00145,0.02017
1403715943.183954477310181,0.00395,0.00019,0.00605,0.00457,0.00000,0.00164,0.01641
1403715943.233952045440674,0.00408,0.00019,0.00556,0.00364,0.00143,0.00151,0.01642
1403715943.283951282501221,0.00540,0.00021,0.00873,0.00323,0.00000,0.00143,0.01900
1403715943.333950281143188,0.00524,0.00019,0.00099,0.00195,0.00015,0.00142,0.00994
1403715943.383950233459473,0.00606,0.00018,0.00051,0.00179,0.00015,0.00170,0.01038
1403715943.433951139450073,0.00603,0.00019,0.00210,0.00144,0.00012,0.00139,0.01127
1403715943.483950853347778,0.00561,0.00021,0.00075,0.00132,0.00077,0.00132,0.00998
1403715943.533948659896851,0.00570,0.00016,0.00049,0.00088,0.00044,0.00140,0.00908
1403715943.583946943283081,0.00516,0.00016,0.00024,0.00069,0.00001,0.00138,0.00763
1403715943.633945941925049,0.00468,0.00018,0.00025,0.00064,0.00001,0.00144,0.00721
1403715943.683944702148438,0.00416,0.00015,0.00043,0.00058,0.00020,0.00141,0.00693
1403715943.733944177627563,0.00400,0.00014,0.00039,0.00058,0.00000,0.00140,0.00651
1403715943.783947944641113,0.00465,0.00014,0.00049,0.00046,0.00228,0.00143,0.00946
1403715943.833949089050293,0.00515,0.00015,0.00033,0.00061,0.00264,0.00150,0.01039
1403715943.883953094482422,0.00375,0.00015,0.00041,0.00067,0.00039,0.00148,0.00687
1403715943.933960437774658,0.00351,0.00015,0.00010,0.00060,0.00428,0.00147,0.01010
1403715943.983969926834106,0.00416,0.00016,0.00017,0.00115,0.00296,0.00154,0.01014
1403715944.033981084823608,0.00425,0.00014,0.00024,0.00154,0.00690,0.00199,0.01506
1403715944.083989143371582,0.00547,0.00018,0.00092,0.00209,0.00305,0.00140,0.01311
1403715944.133996009826660,0.00608,0.00017,0.00008,0.00234,0.00384,0.00145,0.01397
1403715944.184000492095947,0.00806,0.00019,0.00220,0.00191,0.00019,0.00240,0.01495
1403715944.234001159667969,0.00715,0.00017,0.00240,0.00098,0.00086,0.00137,0.01293
1403715944.284001827239990,0.00566,0.00016,0.00069,0.00074,0.00040,0.00138,0.00903
1403715944.334008216857910,0.00570,0.00015,0.00102,0.00059,0.00189,0.00206,0.01141
1403715944.384009838104248,0.00496,0.00015,0.00122,0.00052,0.00288,0.00143,0.01116
1403715944.434014558792114,0.00433,0.00018,0.00016,0.00069,0.00078,0.00144,0.00758
1403715944.484016895294189,0.00526,0.00015,0.00073,0.00045,0.00003,0.00153,0.00814
1403715944.534017562866211,0.00378,0.00015,0.00045,0.00020,0.00000,0.00152,0.00609
1403715944.584019422531128,0.00359,0.00013,0.00015,0.00015,0.00000,0.00151,0.00553
1403715944.634014129638672,0.00329,0.00014,0.00025,0.00012,0.00139,0.00147,0.00665
1403715944.684024095535278,0.00533,0.00015,0.00037,0.00013,0.00705,0.00154,0.01456
1403715944.734028339385986,0.00402,0.00015,0.00049,0.00051,0.00001,0.00150,0.00670
1403715944.784034967422485,0.00390,0.00014,0.00017,0.00043,0.00619,0.00170,0.01254
1403715944.834045886993408,0.00400,0.00015,0.00036,0.00073,0.00661,0.00153,0.01338
1403715944.884053707122803,0.00399,0.00017,0.00222,0.00131,0.00570,0.00256,0.01594
1403715944.934056282043457,0.00447,0.00017,0.00255,0.00181,0.00539,0.00142,0.01581
1403715944.984056711196899,0.00435,0.00017,0.00338,0.00214,0.00535,0.00140,0.01680
1403715945.034054994583130,0.00430,0.00017,0.00457,0.00244,0.00758,0.00128,0.02034
1403715945.084053516387939,0.00549,0.00020,0.00040,0.00192,0.00050,0.00126,0.00977
1403715945.134055852890015,0.00516,0.00019,0.00055,0.00128,0.00001,0.00125,0.00844
1403715945.184054851531982,0.00545,0.00016,0.00046,0.00079,0.00011,0.00132,0.00828
1403715945.234051465988159,0.00466,0.00015,0.00035,0.00063,0.00356,0.00136,0.01070
1403715945.284052610397339,0.00461,0.00015,0.00052,0.00049,0.00037,0.00139,0.00753
1403715945.334056615829468,0.00501,0.00018,0.00072,0.00046,0.00047,0.00136,0.00820
1403715945.384057521820068,0.00458,0.00014,0.00097,0.00027,0.00001,0.00135,0.00732
1403715945.434056997299194,0.00458,0.00014,0.00010,0.00027,0.00001,0.00141,0.00651
1403715945.484055519104004,0.00433,0.00014,0.00135,0.00027,0.00063,0.00137,0.00809
1403715945.534046173095703,0.00418,0.00014,0.00028,0.00028,0.00269,0.00145,0.00903
1403715945.584033727645874,0.00434,0.00014,0.00008,0.00056,0.00092,0.00142,0.00746
1403715945.634015321731567,0.00382,0.00014,0.00054,0.00056,0.00548,0.00143,0.01197
1403715945.683999538421631,0.00427,0.00015,0.00034,0.00139,0.00441,0.00139,0.01194
1403715945.733989000320435,0.00429,0.00015,0.00105,0.00222,0.00591,0.00133,0.01496
1403715945.783983707427979,0.00549,0.00016,0.00247,0.00268,0.00238,0.00208,0.01526
1403715945.833978891372681,0.00420,0.00018,0.00029,0.00289,0.00275,0.00227,0.01257
1403715945.883976936340332,0.00456,0.00017,0.00011,0.00304,0.00120,0.00140,0.01048
1403715945.933976650238037,0.00550,0.00020,0.00102,0.00215,0.00175,0.00135,0.01197
1403715945.983978509902954,0.00376,0.00017,0.00012,0.00239,0.00035,0.00133,0.00813
1403715946.033977985382080,0.00468,0.00014,0.00031,0.00127,0.00002,0.00137,0.00779
1403715946.083977222442627,0.00463,0.00015,0.00010,0.00115,0.00000,0.00149,0.00753
1403715946.133977174758911,0.00355,0.00015,0.00132,0.00105,0.00115,0.00142,0.00864
1403715946.183978080749512,0.00353,0.00015,0.00035,0.00090,0.00021,0.00157,0.00670
1403715946.233979940414429,0.00468,0.00015,0.00011,0.00086,0.00118,0.00154,0.00851
1403715946.283979415893555,0.00397,0.00016,0.00005,0.00096,0.00048,0.00149,0.00710
1403715946.333974599838257,0.00366,0.00015,0.00004,0.00097,0.00834,0.00156,0.01471
1403715946.383972644805908,0.00375,0.00016,0.00050,0.00194,0.00143,0.00144,0.00922
1403715946.433971643447876,0.00365,0.00016,0.00071,0.00167,0.00383,0.00214,0.01217
1403715946.483974933624268,0.00635,0.00016,0.00242,0.00173,0.01233,0.00151,0.02450
1403715946.533973932266235,0.00520,0.00019,0.00364,0.00260,0.00002,0.00142,0.01306
1403715946.583972454071045,0.00423,0.00018,0.00306,0.00171,0.00271,0.00132,0.01320
1403715946.633971691131592,0.00565,0.00017,0.00161,0.00157,0.00012,0.00135,0.01047
1403715946.683972597122192,0.00433,0.00016,0.00111,0.00110,0.00001,0.00136,0.00807
1403715946.733972787857056,0.00587,0.00014,0.00099,0.00083,0.00001,0.00136,0.00918
1403715946.783973455429077,0.00462,0.00015,0.00016,0.00057,0.00156,0.00158,0.00864
1403715946.833973884582520,0.00392,0.00014,0.00074,0.00067,0.00160,0.00137,0.00844
1403715946.883976697921753,0.00430,0.00015,0.00116,0.00070,0.00046,0.00141,0.00816
1403715946.933978796005249,0.00436,0.00015,0.00153,0.00053,0.00073,0.00133,0.00863
1403715946.983979940414429,0.00448,0.00015,0.00036,0.00064,0.00000,0.00141,0.00703
1403715947.033986806869507,0.00432,0.00014,0.00071,0.00051,0.00293,0.00142,0.01003
1403715947.083987474441528,0.00385,0.00015,0.00031,0.00067,0.00000,0.00147,0.00645
1403715947.133987903594971,0.00391,0.00013,0.00099,0.00041,0.00037,0.00139,0.00721
1403715947.183994054794312,0.00427,0.00014,0.00092,0.00045,0.00702,0.00176,0.01458
1403715947.233992338180542,0.00405,0.00017,0.00033,0.00099,0.00029,0.00134,0.00716
1403715947.283988714218140,0.00384,0.00015,0.00028,0.00101,0.00019,0.00137,0.00683
1403715947.333986282348633,0.00351,0.00014,0.00004,0.00099,0.00156,0.00140,0.00764
1403715947.383984565734863,0.00387,0.00014,0.00094,0.00107,0.00245,0.00137,0.00985
1403715947.433980941772461,0.00411,0.00015,0.00032,0.00118,0.00012,0.00135,0.00724
1403715947.483979225158691,0.00423,0.00015,0.00033,0.00108,0.00272,0.00141,0.00992
1403715947.533980607986450,0.00494,0.00017,0.00261,0.00106,0.00482,0.00131,0.01491
1403715947.583980083465576,0.00472,0.00016,0.00184,0.00142,0.00247,0.00253,0.01312
1403715947.633981227874756,0.00535,0.00017,0.00238,0.00067,0.00019,0.00138,0.01013
1403715947.683980941772461,0.00457,0.00014,0.00012,0.00062,0.00010,0.00140,0.00694
1403715947.733981609344482,0.00403,0.00014,0.00018,0.00055,0.00060,0.00143,0.00692
1403715947.783981800079346,0.00481,0.00015,0.00009,0.00055,0.00055,0.00139,0.00753
1403715947.833980798721313,0.00376,0.00012,0.00154,0.00046,0.00072,0.00143,0.00803
1403715947.883980512619019,0.00422,0.00014,0.00046,0.00047,0.00069,0.00142,0.00741
1403715947.933976411819458,0.00394,0.00014,0.00104,0.00019,0.00066,0.00140,0.00736
1403715947.983975887298584,0.00602,0.00016,0.00056,0.00020,0.00000,0.00148,0.00842
1403715948.033971548080444,0.00371,0.00014,0.00062,0.00019,0.00265,0.00148,0.00879
1403715948.083970308303833,0.00375,0.00014,0.00032,0.00035,0.00138,0.00148,0.00743
1403715948.133977174758911,0.00352,0.00014,0.00058,0.00046,0.00529,0.00253,0.01252
1403715948.183974027633667,0.00364,0.00014,0.00069,0.00100,0.00677,0.00148,0.01374
1403715948.233972787857056,0.00351,0.00016,0.00067,0.00173,0.01123,0.00150,0.01881
1403715948.283970832824707,0.00342,0.00018,0.00038,0.00293,0.00551,0.00142,0.01384
1403715948.333971023559570,0.00354,0.00019,0.00426,0.00477,0.00462,0.00145,0.01883
1403715948.383968114852905,0.00328,0.00019,0.00001,0.00481,0.00000,0.00139,0.00969
1403715948.433966159820557,0.00328,0.00019,0.00471,0.00565,0.00000,0.00141,0.01524
1403715948.483966112136841,0.00489,0.00020,0.00294,0.00621,0.00000,0.00146,0.01570
1403715948.533967494964600,0.00393,0.00019,0.00924,0.00507,0.00000,0.00134,0.01977
1403715948.583968639373779,0.00535,0.00020,0.00036,0.00358,0.00002,0.00142,0.01092
1403715948.633969545364380,0.00521,0.00020,0.00052,0.00323,0.00121,0.00141,0.01177
1403715948.683972835540771,0.00380,0.00019,0.00151,0.00306,0.00015,0.00137,0.01009
1403715948.733974695205688,0.00476,0.00018,0.00056,0.00288,0.00017,0.00148,0.01004
1403715948.783975839614868,0.00392,0.00016,0.00081,0.00237,0.00001,0.00146,0.00873
1403715948.833977222442627,0.00570,0.00021,0.00114,0.00178,0.00061,0.00135,0.01080
1403715948.883980274200439,0.00470,0.00017,0.00012,0.00178,0.00013,0.00138,0.00829
1403715948.933982849121094,0.00380,0.00016,0.00039,0.00181,0.00002,0.00134,0.00752
1403715948.983985900878906,0.00469,0.00016,0.00052,0.00145,0.00011,0.00133,0.00826
1403715949.033992052078247,0.00419,0.00016,0.00040,0.00135,0.00406,0.00143,0.01160
1403715949.083997488021851,0.00366,0.00014,0.00006,0.00188,0.00000,0.00139,0.00714
1403715949.134004831314087,0.00476,0.00016,0.00088,0.00163,0.00528,0.00149,0.01421
1403715949.184010505676270,0.00407,0.00016,0.00116,0.00198,0.00533,0.00198,0.01468
1403715949.234018325805664,0.00479,0.00017,0.00146,0.00234,0.00000,0.00142,0.01019
1403715949.284024953842163,0.00488,0.00019,0.00082,0.00193,0.00305,0.00145,0.01231
1403715949.334029436111450,0.00508,0.00018,0.00180,0.00148,0.00013,0.00132,0.01000
1403715949.384031772613525,0.00540,0.00018,0.00074,0.00106,0.00254,0.00137,0.01128
1403715949.434032201766968,0.00583,0.00018,0.00097,0.00132,0.00362,0.00134,0.01326
1403715949.484031200408936,0.00638,0.00018,0.00055,0.00082,0.00001,0.00129,0.00923
1403715949.534029960632324,0.00597,0.00015,0.00057,0.00077,0.00102,0.00146,0.00995
1403715949.584028244018555,0.00468,0.00015,0.00011,0.00067,0.00080,0.00143,0.00784
1403715949.634024381637573,0.00496,0.00015,0.00048,0.00089,0.00000,0.00143,0.00792
1403715949.684021472930908,0.00346,0.00015,0.00027,0.00077,0.00028,0.00149,0.00642
1403715949.734019041061401,0.00344,0.00015,0.00022,0.00086,0.00000,0.00147,0.00614
1403715949.784020423889160,0.00533,0.00012,0.00014,0.00056,0.00000,0.00150,0.00765
1403715949.834018707275391,0.00389,0.00014,0.00035,0.00059,0.00112,0.00149,0.00758
1403715949.884011983871460,0.00376,0.00015,0.00074,0.00067,0.00463,0.00271,0.01266
1403715949.934011459350586,0.00375,0.00015,0.00029,0.00135,0.00055,0.00144,0.00751
1403715949.984011888504028,0.00349,0.00015,0.00082,0.00148,0.00467,0.00139,0.01201
1403715950.034012794494629,0.00522,0.00015,0.00240,0.00215,0.00441,0.00145,0.01577
1403715950.084010601043701,0.00392,0.00017,0.00189,0.00218,0.00905,0.00138,0.01858
1403715950.134011983871460,0.00610,0.00015,0.00500,0.00229,0.00403,0.00129,0.01887
1403715950.184012174606323,0.00588,0.00018,0.00053,0.00294,0.00330,0.00133,0.01417
1403715950.234012365341187,0.00558,0.00019,0.00102,0.00186,0.00023,0.00220,0.01108
1403715950.284013032913208,0.00573,0.00017,0.00107,0.00141,0.00000,0.00133,0.00972
1403715950.334014415740967,0.00623,0.00016,0.00039,0.00103,0.00067,0.00139,0.00987
1403715950.384015798568726,0.00585,0.00016,0.00058,0.00070,0.00025,0.00139,0.00892
1403715950.434016227722168,0.00535,0.00015,0.00023,0.00073,0.00011,0.00139,0.00796
1403715950.484017610549927,0.00409,0.00015,0.00067,0.00043,0.00001,0.00137,0.00671
1403715950.534019947052002,0.00583,0.00015,0.00102,0.00031,0.00001,0.00139,0.00870
1403715950.584019184112549,0.00442,0.00013,0.00061,0.00031,0.00227,0.00140,0.00914
1403715950.634018182754517,0.00487,0.00019,0.00055,0.00034,0.00164,0.00138,0.00898
1403715950.684016227722168,0.00443,0.00014,0.00144,0.00035,0.00216,0.00141,0.00993
1403715950.734018802642822,0.00425,0.00014,0.00028,0.00040,0.00177,0.00144,0.00829
1403715950.784019231796265,0.00511,0.00015,0.00127,0.00043,0.00074,0.00143,0.00913
1403715950.834020376205444,0.00450,0.00014,0.00043,0.00043,0.00359,0.00156,0.01063
1403715950.884021282196045,0.00385,0.00015,0.00045,0.00074,0.00072,0.00136,0.00727
1403715950.934020757675171,0.00437,0.00014,0.00033,0.00054,0.00042,0.00134,0.00714
1403715950.984017848968506,0.00446,0.00013,0.00088,0.00051,0.00203,0.00144,0.00945
1403715951.034015893936157,0.00603,0.00018,0.00067,0.00030,0.00015,0.00136,0.00868
1403715951.084015130996704,0.00768,0.00015,0.00056,0.00033,0.00010,0.00136,0.01018
1403715951.134014368057251,0.00605,0.00015,0.00103,0.00032,0.00020,0.00194,0.00969
1403715951.184010505676270,0.00531,0.00015,0.00183,0.00038,0.00168,0.00165,0.01100
1403715951.234009504318237,0.00539,0.00014,0.00053,0.00046,0.00107,0.00140,0.00898
1403715951.284007072448730,0.00533,0.00014,0.00032,0.00038,0.00112,0.00137,0.00866
1403715951.334006309509277,0.00485,0.00018,0.00045,0.00043,0.00000,0.00146,0.00738
1403715951.384005784988403,0.00423,0.00015,0.00074,0.00032,0.00050,0.00141,0.00734
1403715951.434004306793213,0.00527,0.00014,0.00030,0.00026,0.00136,0.00147,0.00880
1403715951.484003543853760,0.00386,0.00014,0.00012,0.00036,0.00000,0.00156,0.00604
1403715951.534003019332886,0.00373,0.00014,0.00063,0.00033,0.00016,0.00150,0.00649
1403715951.583995103836060,0.00564,0.00014,0.00056,0.00040,0.00320,0.00225,0.01218
1403715951.633992195129395,0.00396,0.00014,0.00031,0.00054,0.00547,0.00149,0.01191
1403715951.683990001678467,0.00378,0.00016,0.00090,0.00128,0.00266,0.00150,0.01028
1403715951.733986854553223,0.00343,0.00017,0.00052,0.00130,0.00695,0.00252,0.01489
1403715951.783984422683716,0.00603,0.00019,0.00007,0.00211,0.00878,0.00156,0.01873
1403715951.833983898162842,0.00456,0.00019,0.00198,0.00291,0.00870,0.00153,0.01987
1403715951.883986711502075,0.00541,0.00019,0.00412,0.00375,0.00186,0.00150,0.01683
1403715951.933985948562622,0.00780,0.00019,0.00242,0.00375,0.00001,0.00146,0.01563
1403715951.983988285064697,0.00457,0.00017,0.00463,0.00319,0.00401,0.00138,0.01795
1403715952.033988475799561,0.00671,0.00019,0.00063,0.00186,0.00036,0.00232,0.01207
1403715952.083988189697266,0.00538,0.00018,0.00092,0.00188,0.00003,0.00142,0.00980
1403715952.133987903594971,0.00697,0.00018,0.00056,0.00097,0.00011,0.00223,0.01101
1403715952.183988094329834,0.00576,0.00015,0.00060,0.00050,0.00001,0.00139,0.00841
1403715952.233985662460327,0.00539,0.00015,0.00051,0.00033,0.00035,0.00133,0.00805
1403715952.283984661102295,0.01237,0.00014,0.00046,0.00011,0.00001,0.00136,0.01444
1403715952.333987474441528,0.00549,0.00013,0.00017,0.00007,0.00080,0.00135,0.00800
1403715952.383986949920654,0.00479,0.00013,0.00036,0.00008,0.00000,0.00132,0.00669
1403715952.433987617492676,0.00738,0.00013,0.00114,0.00009,0.00000,0.00198,0.01073
1403715952.483998060226440,0.00527,0.00013,0.00017,0.00006,0.00528,0.00143,0.01235
1403715952.533998012542725,0.00386,0.00015,0.00014,0.00033,0.00000,0.00145,0.00593
1403715952.583997726440430,0.00617,0.00017,0.00098,0.00023,0.00000,0.00144,0.00899
1403715952.633997440338135,0.00510,0.00014,0.00037,0.00017,0.00001,0.00143,0.00723
1403715952.683995962142944,0.00412,0.00013,0.00092,0.00016,0.00000,0.00140,0.00672
1403715952.733989477157593,0.00457,0.00014,0.00041,0.00011,0.00458,0.00139,0.01120
1403715952.783988475799561,0.00451,0.00014,0.00061,0.00026,0.00066,0.00144,0.00761
1403715952.833987951278687,0.00419,0.00014,0.00056,0.00031,0.00157,0.00138,0.00814
1403715952.883985280990601,0.00670,0.00014,0.00100,0.00032,0.00188,0.00138,0.01142
1403715952.933986902236938,0.00466,0.00015,0.00063,0.00036,0.00098,0.00134,0.00812
1403715952.983990669250488,0.00438,0.00013,0.00094,0.00035,0.00167,0.00134,0.00883
1403715953.033986330032349,0.00870,0.00015,0.00315,0.00032,0.00187,0.00132,0.01552
1403715953.083986520767212,0.00561,0.00015,0.00056,0.00023,0.00004,0.00132,0.00791
1403715953.133986234664917,0.00705,0.00015,0.00060,0.00020,0.00009,0.00139,0.00950
1403715953.183988332748413,0.00760,0.00014,0.00114,0.00017,0.00047,0.00134,0.01087
1403715953.233987808227539,0.00669,0.00013,0.00067,0.00018,0.00002,0.00140,0.00909
1403715953.283987998962402,0.00615,0.00014,0.00043,0.00017,0.00000,0.00145,0.00833
1403715953.333988189697266,0.00543,0.00014,0.00027,0.00015,0.00000,0.00142,0.00739
1403715953.383988618850708,0.00628,0.00013,0.00040,0.00005,0.00000,0.00141,0.00826
1403715953.433988809585571,0.00518,0.00013,0.00029,0.00004,0.00000,0.00151,0.00716
1403715953.483988523483276,0.00467,0.00015,0.00033,0.00004,0.00085,0.00144,0.00748
1403715953.533988714218140,0.00534,0.00015,0.00033,0.00011,0.00034,0.00150,0.00778
1403715953.583990812301636,0.00383,0.00014,0.00045,0.00014,0.00300,0.00152,0.00909
1403715953.633991956710815,0.00368,0.00014,0.00039,0.00033,0.00217,0.00147,0.00819
1403715953.683994293212891,0.00556,0.00015,0.00107,0.00053,0.00725,0.00152,0.01607
1403715953.733994483947754,0.00393,0.00016,0.00091,0.00124,0.00298,0.00151,0.01073
1403715953.783995389938354,0.00394,0.00015,0.00108,0.00115,0.01048,0.00148,0.01827
1403715953.833994388580322,0.00380,0.00016,0.00079,0.00220,0.00826,0.00163,0.01685
1403715953.883992910385132,0.00375,0.00019,0.00127,0.00291,0.00350,0.00135,0.01297
1403715953.933991670608521,0.00530,0.00018,0.00181,0.00369,0.00024,0.00185,0.01308
1403715953.983989953994751,0.00578,0.00019,0.00608,0.00295,0.00413,0.00132,0.02046
1403715954.033989191055298,0.00719,0.00029,0.00390,0.00316,0.00003,0.00141,0.01598
1403715954.083989143371582,0.00910,0.00021,0.00043,0.00215,0.00030,0.00151,0.01370
1403715954.133987665176392,0.00705,0.00019,0.00067,0.00169,0.00001,0.00139,0.01099
1403715954.183986663818359,0.00570,0.00017,0.00027,0.00165,0.00012,0.00126,0.00917
