# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715939.033538103103638,0.00327,0.00024,0.00211,0.00521,0.00022,0.00186,0.01292
1403715939.083534479141235,0.00413,0.00026,0.00131,0.00496,0.00330,0.00178,0.01575
1403715939.133523464202881,0.00398,0.00024,0.00238,0.00536,0.00143,0.00192,0.01530
1403715939.183513164520264,0.00330,0.00023,0.00796,0.00454,0.00568,0.00176,0.02346
1403715939.233506441116333,0.00411,0.00024,0.00186,0.00545,0.00000,0.00163,0.01331
1403715939.283501625061035,0.00400,0.00022,0.00145,0.00446,0.00046,0.00162,0.01221
1403715939.333499193191528,0.00420,0.00023,0.00124,0.00364,0.00000,0.00196,0.01127
1403715939.383496761322021,0.00469,0.00023,0.00166,0.00252,0.00000,0.00164,0.01074
1403715939.433497428894043,0.00347,0.00023,0.00071,0.00160,0.00058,0.00156,0.00815
1403715939.483499765396118,0.00365,0.00021,0.00068,0.00090,0.00146,0.00164,0.00853
1403715939.533500194549561,0.00396,0.00021,0.00076,0.00108,0.00539,0.00163,0.01303
1403715939.583501577377319,0.00276,0.00021,0.00062,0.00165,0.00015,0.00160,0.00699
1403715939.633501768112183,0.00333,0.00019,0.00073,0.00153,0.00022,0.00167,0.00768
1403715939.683503627777100,0.00311,0.00019,0.00122,0.00167,0.00013,0.00173,0.00804
1403715939.733505725860596,0.00420,0.00019,0.00039,0.00151,0.00011,0.00183,0.00823
1403715939.783510446548462,0.00299,0.00019,0.00010,0.00152,0.00105,0.00170,0.00755
1403715939.833515405654907,0.00439,0.00019,0.00004,0.00151,0.00101,0.00180,0.00894
1403715939.883520603179932,0.00443,0.00019,0.00093,0.00132,0.00368,0.00180,0.01234
1403715939.933522939682007,0.00369,0.00019,0.00032,0.00188,0.00851,0.00177,0.01636
1403715939.983524084091187,0.00291,0.00020,0.00007,0.00326,0.00024,0.00170,0.00838
1403715940.033529043197632,0.00304,0.00021,0.00005,0.00323,0.00100,0.00181,0.00934
1403715940.083537101745605,0.00377,0.00021,0.00055,0.00329,0.01104,0.00191,0.02077
1403715940.133537054061890,0.00410,0.00023,0.00223,0.00462,0.00136,0.00177,0.01432
1403715940.183538436889648,0.00419,0.00024,0.00404,0.00456,0.01002,0.00178,0.02482
1403715940.233539104461670,0.00471,0.00024,0.00075,0.00592,0.00000,0.00179,0.01342
1403715940.283541440963745,0.00315,0.00025,0.00124,0.00514,0.00292,0.00177,0.01447
1403715940.333543539047241,0.00557,0.00025,0.00097,0.00509,0.00144,0.00198,0.01531
1403715940.383544206619263,0.00430,0.00024,0.00175,0.00216,0.00063,0.00158,0.01067
1403715940.433547735214233,0.00535,0.00021,0.00122,0.00200,0.00155,0.00168,0.01202
1403715940.483549118041992,0.00492,0.00020,0.00039,0.00188,0.00034,0.00175,0.00949
1403715940.533550500869751,0.00343,0.00020,0.00042,0.00200,0.00001,0.00167,0.00773
1403715940.583552837371826,0.00397,0.00019,0.00112,0.00161,0.00046,0.00175,0.00910
1403715940.633552551269531,0.00389,0.00019,0.00041,0.00119,0.00035,0.00183,0.00786
1403715940.683560132980347,0.00421,0.00019,0.00067,0.00053,0.00278,0.00175,0.01013
1403715940.733565092086792,0.00335,0.00018,0.00071,0.00055,0.00337,0.00177,0.00993
1403715940.783572196960449,0.00399,0.00019,0.00010,0.00097,0.00320,0.00182,0.01027
1403715940.833577871322632,0.00382,0.00020,0.00027,0.00118,0.00014,0.00191,0.00752
1403715940.883581399917603,0.00320,0.00019,0.00007,0.00124,0.00575,0.00182,0.01226
1403715940.933583259582520,0.00327,0.00020,0.00082,0.00167,0.00001,0.00175,0.00772
1403715940.983595371246338,0.00605,0.00020,0.00345,0.00126,0.00778,0.00166,0.02040
1403715941.033601999282837,0.00714,0.00022,0.00386,0.00193,0.00675,0.00173,0.02163
1403715941.083604812622070,0.00719,0.00023,0.00651,0.00150,0.00220,0.00160,0.01924
1403715941.133606195449829,0.01371,0.00022,0.00101,0.00056,0.00015,0.00158,0.01723
1403715941.183605670928955,0.01539,0.00020,0.00168,0.00035,0.00001,0.00164,0.01928
1403715941.233605623245239,0.00754,0.00020,0.00048,0.00009,0.00003,0.00158,0.00992
1403715941.283606529235840,0.00437,0.00016,0.00039,0.00005,0.00001,0.00156,0.00655
1403715941.333606481552124,0.00437,0.00016,0.00051,0.00000,0.00000,0.00158,0.00663
1403715941.383606195449829,0.00393,0.00017,0.00019,0.00000,0.00000,0.00175,0.00604
1403715941.433608531951904,0.00330,0.00016,0.00149,0.00000,0.00000,0.00168,0.00664
1403715941.483608007431030,0.00392,0.00016,0.00036,0.00000,0.00000,0.00166,0.00610
1403715941.533602237701416,0.00429,0.00017,0.00078,0.00000,0.00037,0.00188,0.00749
1403715941.583592414855957,0.00426,0.00015,0.00053,0.00002,0.00446,0.00180,0.01122
1403715941.633588552474976,0.00428,0.00018,0.00037,0.00025,0.00162,0.00174,0.00844
1403715941.683576345443726,0.00355,0.00017,0.00097,0.00037,0.00243,0.00180,0.00931
1403715941.733571529388428,0.00438,0.00017,0.00115,0.00045,0.00343,0.00177,0.01137
1403715941.783568859100342,0.00332,0.00018,0.00238,0.00067,0.00479,0.00183,0.01317
1403715941.833567142486572,0.00340,0.00018,0.00081,0.00093,0.00279,0.00181,0.00993
1403715941.883564233779907,0.00378,0.00018,0.00083,0.00137,0.00147,0.00180,0.00943
1403715941.933558225631714,0.00313,0.00017,0.00017,0.00156,0.01525,0.00178,0.02206
1403715941.983557701110840,0.00287,0.00020,0.00083,0.00327,0.00315,0.00172,0.01204
1403715942.033560037612915,0.00335,0.00021,0.00084,0.00359,0.00451,0.00183,0.01433
1403715942.083563327789307,0.00379,0.00022,0.00354,0.00381,0.00113,0.00171,0.01420
1403715942.133563756942749,0.00373,0.00023,0.00272,0.00392,0.00280,0.00165,0.01505
1403715942.183563709259033,0.00356,0.00023,0.00091,0.00373,0.00264,0.00177,0.01284
1403715942.233563423156738,0.00411,0.00023,0.00176,0.00314,0.00371,0.00171,0.01466
1403715942.283563137054443,0.00519,0.00021,0.00252,0.00177,0.00129,0.00166,0.01264
1403715942.333562374114990,0.00571,0.00021,0.00060,0.00190,0.00016,0.00168,0.01028
1403715942.383562564849854,0.00648,0.00021,0.00044,0.00169,0.00344,0.00167,0.01393
1403715942.433562994003296,0.00742,0.00020,0.00042,0.00088,0.00001,0.00169,0.01063
1403715942.483563184738159,0.00739,0.00020,0.00043,0.00056,0.00000,0.00209,0.01067
1403715942.533563375473022,0.00562,0.00018,0.00025,0.00023,0.00001,0.00167,0.00796
1403715942.583564043045044,0.00683,0.00018,0.00050,0.00008,0.00001,0.00175,0.00935
1403715942.633563041687012,0.00405,0.00017,0.00016,0.00005,0.00616,0.00179,0.01238
1403715942.683562755584717,0.00431,0.00018,0.00042,0.00012,0.00111,0.00175,0.00790
1403715942.733563184738159,0.00408,0.00017,0.00063,0.00007,0.00144,0.00179,0.00817
1403715942.783564090728760,0.00286,0.00016,0.00043,0.00014,0.00260,0.00171,0.00790
1403715942.833563089370728,0.00333,0.00016,0.00065,0.00032,0.00202,0.00172,0.00821
1403715942.883570194244385,0.00281,0.00015,0.00039,0.00031,0.00693,0.00170,0.01230
1403715942.933572530746460,0.00378,0.00019,0.00056,0.00097,0.00000,0.00174,0.00725
1403715942.983576774597168,0.00287,0.00018,0.00023,0.00092,0.00655,0.00173,0.01246
1403715943.033580303192139,0.00283,0.00018,0.00064,0.00177,0.00607,0.00177,0.01326
1403715943.083582878112793,0.00403,0.00020,0.00036,0.00254,0.00469,0.00207,0.01391
1403715943.133588075637817,0.00283,0.00019,0.00593,0.00297,0.00573,0.00162,0.01926
1403715943.183587551116943,0.00279,0.00028,0.00467,0.00359,0.00062,0.00194,0.01388
1403715943.233584880828857,0.00256,0.00023,0.00431,0.00368,0.00322,0.00148,0.01549
1403715943.283583641052246,0.00378,0.00029,0.00848,0.00368,0.00000,0.00189,0.01812
1403715943.333583593368530,0.00374,0.00020,0.00218,0.00244,0.00001,0.00144,0.01000
1403715943.383583784103394,0.00381,0.00020,0.00145,0.00192,0.00078,0.00136,0.00953
1403715943.433586359024048,0.00491,0.00019,0.00256,0.00149,0.00013,0.00144,0.01073
1403715943.483587026596069,0.00481,0.00018,0.00110,0.00129,0.00001,0.00132,0.00871
1403715943.533586025238037,0.00399,0.00017,0.00053,0.00072,0.00020,0.00147,0.00708
1403715943.583586454391479,0.00354,0.00016,0.00026,0.00069,0.00011,0.00149,0.00625
1403715943.633585453033447,0.00308,0.00016,0.00015,0.00072,0.00048,0.00149,0.00608
1403715943.683587551116943,0.00340,0.00016,0.00029,0.00074,0.00000,0.00145,0.00604
1403715943.733589410781860,0.00300,0.00015,0.00047,0.00069,0.00003,0.00154,0.00588
1403715943.783593416213989,0.00324,0.00015,0.00032,0.00061,0.00000,0.00155,0.00588
1403715943.833597660064697,0.00328,0.00015,0.00007,0.00056,0.00486,0.00150,0.01043
1403715943.883600950241089,0.00340,0.00015,0.00059,0.00081,0.00164,0.00163,0.00823
1403715943.933603763580322,0.00259,0.00017,0.00008,0.00083,0.00086,0.00150,0.00603
1403715943.983623266220093,0.00339,0.00015,0.00019,0.00085,0.00741,0.00156,0.01355
1403715944.033643245697021,0.00249,0.00016,0.00061,0.00168,0.00553,0.00151,0.01198
1403715944.083660364151001,0.00294,0.00021,0.00156,0.00167,0.00681,0.00144,0.01464
1403715944.133670568466187,0.00529,0.00018,0.00028,0.00185,0.00324,0.00141,0.01226
1403715944.183674812316895,0.00707,0.00019,0.00368,0.00199,0.00041,0.00144,0.01478
1403715944.233680486679077,0.00536,0.00018,0.00234,0.00146,0.00176,0.00142,0.01251
1403715944.283681631088257,0.00428,0.00017,0.00029,0.00154,0.00001,0.00132,0.00761
1403715944.333681821823120,0.00361,0.00017,0.00045,0.00128,0.00020,0.00141,0.00712
1403715944.383682012557983,0.00372,0.00017,0.00033,0.00094,0.00001,0.00155,0.00671
1403715944.433683156967163,0.00441,0.00015,0.00023,0.00067,0.00018,0.00160,0.00723
1403715944.483683586120605,0.00397,0.00015,0.00027,0.00031,0.00002,0.00153,0.00626
1403715944.533684968948364,0.00269,0.00014,0.00030,0.00021,0.00000,0.00157,0.00491
1403715944.583686590194702,0.00251,0.00013,0.00025,0.00018,0.00002,0.00146,0.00456
1403715944.633688926696777,0.00240,0.00014,0.00030,0.00016,0.00034,0.00149,0.00482
1403715944.683700799942017,0.00249,0.00014,0.00016,0.00011,0.00345,0.00155,0.00791
1403715944.733712911605835,0.00254,0.00015,0.00015,0.00024,0.00625,0.00154,0.01087
1403715944.783720970153809,0.00252,0.00018,0.00045,0.00073,0.00131,0.00150,0.00669
1403715944.833736896514893,0.00362,0.00016,0.00033,0.00070,0.00836,0.00178,0.01494
1403715944.883744478225708,0.00307,0.00017,0.00071,0.00137,0.01082,0.00154,0.01769
1403715944.933745622634888,0.00281,0.00020,0.00402,0.00223,0.00650,0.00143,0.01720
1403715944.983743667602539,0.00298,0.00021,0.00304,0.00285,0.00134,0.00144,0.01186
1403715945.033741235733032,0.00347,0.00018,0.00337,0.00268,0.00549,0.00138,0.01658
1403715945.083740472793579,0.00376,0.00020,0.00103,0.00212,0.00053,0.00137,0.00902
1403715945.133741855621338,0.00316,0.00018,0.00074,0.00114,0.00013,0.00254,0.00788
1403715945.183741092681885,0.00467,0.00018,0.00096,0.00077,0.00050,0.00147,0.00857
1403715945.233741044998169,0.00358,0.00016,0.00046,0.00038,0.00001,0.00142,0.00601
1403715945.283736467361450,0.00343,0.00016,0.00150,0.00025,0.00000,0.00147,0.00681
1403715945.333738088607788,0.00400,0.00015,0.00092,0.00015,0.00063,0.00151,0.00736
1403715945.383734941482544,0.00407,0.00014,0.00114,0.00015,0.00403,0.00146,0.01099
1403715945.433734416961670,0.00321,0.00017,0.00019,0.00036,0.00000,0.00150,0.00544
1403715945.483731508255005,0.00256,0.00015,0.00072,0.00028,0.00000,0.00150,0.00521
1403715945.533730983734131,0.00314,0.00015,0.00041,0.00018,0.00033,0.00152,0.00572
1403715945.583722829818726,0.00380,0.00014,0.00054,0.00021,0.00283,0.00158,0.00911
1403715945.633704423904419,0.00293,0.00015,0.00087,0.00044,0.00543,0.00267,0.01249
1403715945.683691263198853,0.00416,0.00016,0.00017,0.00111,0.00299,0.00157,0.01017
1403715945.733682155609131,0.00393,0.00016,0.00066,0.00161,0.00609,0.00245,0.01491
1403715945.783677816390991,0.00355,0.00018,0.00268,0.00206,0.00339,0.00142,0.01328
1403715945.833674669265747,0.00374,0.00019,0.00024,0.00272,0.00234,0.00253,0.01176
1403715945.883673667907715,0.00309,0.00018,0.00039,0.00259,0.00001,0.00141,0.00767
1403715945.933673143386841,0.00339,0.00018,0.00048,0.00214,0.00369,0.00254,0.01241
1403715945.983674049377441,0.00434,0.00018,0.00018,0.00244,0.00000,0.00142,0.00858
1403715946.033675432205200,0.00312,0.00016,0.00073,0.00142,0.00000,0.00241,0.00784
1403715946.083675622940063,0.00367,0.00016,0.00042,0.00116,0.00012,0.00152,0.00704
1403715946.133675813674927,0.00259,0.00015,0.00089,0.00103,0.00008,0.00246,0.00720
1403715946.183676481246948,0.00336,0.00016,0.00032,0.00081,0.00000,0.00158,0.00623
1403715946.233678102493286,0.00320,0.00015,0.00038,0.00073,0.00119,0.00246,0.00812
1403715946.283678293228149,0.00436,0.00017,0.00007,0.00074,0.00093,0.00173,0.00800
1403715946.333680868148804,0.00305,0.00016,0.00009,0.00084,0.00341,0.00263,0.01018
1403715946.383677959442139,0.00298,0.00016,0.00051,0.00123,0.00488,0.00164,0.01140
1403715946.433674812316895,0.00386,0.00018,0.00051,0.00193,0.00000,0.00259,0.00907
1403715946.483674764633179,0.00302,0.00015,0.00300,0.00187,0.00980,0.00159,0.01943
1403715946.533671855926514,0.00439,0.00018,0.00397,0.00223,0.00376,0.00255,0.01708
1403715946.583668231964111,0.00306,0.00020,0.00484,0.00243,0.00331,0.00150,0.01534
1403715946.633667230606079,0.00414,0.00020,0.00217,0.00190,0.00001,0.00138,0.00980
1403715946.683668851852417,0.00304,0.00017,0.00146,0.00150,0.00012,0.00139,0.00769
1403715946.733670949935913,0.00362,0.00016,0.00212,0.00075,0.00040,0.00138,0.00843
1403715946.783672094345093,0.00303,0.00018,0.00008,0.00071,0.00000,0.00141,0.00542
1403715946.833674430847168,0.00270,0.00016,0.00066,0.00050,0.00367,0.00144,0.00913
1403715946.883678674697876,0.00312,0.00015,0.00069,0.00085,0.00000,0.00140,0.00621
1403715946.933680534362793,0.00297,0.00016,0.00068,0.00055,0.00000,0.00142,0.00578
1403715946.983681678771973,0.00273,0.00017,0.00082,0.00055,0.00010,0.00141,0.00577
1403715947.033683061599731,0.00272,0.00014,0.00051,0.00055,0.00000,0.00147,0.00538
1403715947.083690881729126,0.00260,0.00015,0.00031,0.00044,0.00326,0.00147,0.00822
1403715947.133691310882568,0.00268,0.00014,0.00044,0.00031,0.00000,0.00143,0.00500
1403715947.183695554733276,0.00310,0.00015,0.00044,0.00030,0.00658,0.00143,0.01200
1403715947.233694553375244,0.00284,0.00016,0.00036,0.00073,0.00077,0.00142,0.00627
1403715947.283691644668579,0.00244,0.00016,0.00022,0.00076,0.00030,0.00145,0.00532
1403715947.333689689636230,0.00237,0.00015,0.00035,0.00067,0.00220,0.00142,0.00717
1403715947.383687496185303,0.00239,0.00016,0.00042,0.00102,0.00246,0.00145,0.00789
1403715947.433682918548584,0.00283,0.00016,0.00047,0.00093,0.00370,0.00161,0.00970
1403715947.483680725097656,0.00275,0.00017,0.00018,0.00113,0.00504,0.00143,0.01071
1403715947.533681631088257,0.00287,0.00017,0.00200,0.00179,0.00093,0.00143,0.00919
1403715947.583681583404541,0.00320,0.00018,0.00219,0.00156,0.00270,0.00157,0.01141
1403715947.633685350418091,0.00312,0.00016,0.00311,0.00091,0.00162,0.00143,0.01035
1403715947.683684587478638,0.00297,0.00017,0.00006,0.00098,0.00002,0.00142,0.00563
1403715947.733683347702026,0.00283,0.00018,0.00030,0.00082,0.00157,0.00142,0.00712
1403715947.783679723739624,0.00332,0.00016,0.00014,0.00076,0.00092,0.00148,0.00677
1403715947.833675861358643,0.00322,0.00015,0.00092,0.00064,0.00188,0.00157,0.00838
1403715947.883673667907715,0.00251,0.00019,0.00058,0.00075,0.00088,0.00149,0.00641
1403715947.933671951293945,0.00296,0.00016,0.00070,0.00039,0.00000,0.00143,0.00564
1403715947.983670473098755,0.00357,0.00016,0.00051,0.00027,0.00000,0.00153,0.00603
1403715948.033668041229248,0.00221,0.00015,0.00020,0.00028,0.00150,0.00148,0.00582
1403715948.083666324615479,0.00233,0.00016,0.00057,0.00032,0.00072,0.00145,0.00555
1403715948.133666992187500,0.00269,0.00015,0.00031,0.00039,0.00387,0.00153,0.00895
1403715948.183662891387939,0.00222,0.00015,0.00048,0.00062,0.00510,0.00156,0.01014
1403715948.233657598495483,0.00270,0.00016,0.00085,0.00144,0.00698,0.00154,0.01367
1403715948.283648490905762,0.00230,0.00016,0.00006,0.00229,0.00508,0.00175,0.01163
1403715948.333638668060303,0.00236,0.00019,0.00011,0.00300,0.00731,0.00150,0.01448
1403715948.383628845214844,0.00235,0.00020,0.00690,0.00396,0.00141,0.00189,0.01671
1403715948.433626174926758,0.00222,0.00022,0.00207,0.00437,0.00000,0.00153,0.01042
1403715948.483625411987305,0.00305,0.00020,0.00509,0.00430,0.00064,0.00145,0.01475
1403715948.533626556396484,0.00248,0.00024,0.00555,0.00427,0.00004,0.00158,0.01416
1403715948.583627939224243,0.00358,0.00022,0.00042,0.00318,0.00000,0.00141,0.00881
1403715948.633630037307739,0.00321,0.00024,0.00117,0.00260,0.00001,0.00135,0.00858
1403715948.683628559112549,0.00316,0.00019,0.00061,0.00192,0.00200,0.00141,0.00929
1403715948.733629465103149,0.00259,0.00019,0.00045,0.00194,0.00037,0.00147,0.00701
1403715948.783629417419434,0.00288,0.00016,0.00063,0.00124,0.00102,0.00143,0.00736
1403715948.833626270294189,0.00315,0.00017,0.00063,0.00137,0.00010,0.00142,0.00684
1403715948.883623361587524,0.00269,0.00017,0.00021,0.00105,0.00012,0.00150,0.00574
1403715948.933619499206543,0.00303,0.00016,0.00067,0.00079,0.00013,0.00148,0.00626
1403715948.983615398406982,0.00256,0.00016,0.00034,0.00052,0.00183,0.00142,0.00683
1403715949.033613443374634,0.00247,0.00015,0.00014,0.00052,0.00367,0.00148,0.00844
1403715949.083611726760864,0.00222,0.00015,0.00020,0.00069,0.00000,0.00145,0.00472
1403715949.133608818054199,0.00270,0.00015,0.00205,0.00066,0.00450,0.00159,0.01166
1403715949.183605432510376,0.00272,0.00016,0.00052,0.00091,0.00287,0.00144,0.00863
1403715949.233601331710815,0.00260,0.00016,0.00131,0.00119,0.00254,0.00142,0.00922
1403715949.283598423004150,0.00305,0.00018,0.00113,0.00131,0.00127,0.00145,0.00839
1403715949.333600044250488,0.00349,0.00017,0.00051,0.00105,0.00275,0.00138,0.00935
1403715949.383601665496826,0.00351,0.00016,0.00034,0.00113,0.00082,0.00141,0.00739
1403715949.433602094650269,0.00424,0.00017,0.00090,0.00102,0.00327,0.00140,0.01100
1403715949.483601570129395,0.00360,0.00018,0.00149,0.00074,0.00141,0.00138,0.00882
1403715949.533601522445679,0.00344,0.00015,0.00056,0.00074,0.00013,0.00135,0.00638
1403715949.583600282669067,0.00333,0.00016,0.00017,0.00065,0.00038,0.00151,0.00621
1403715949.633597135543823,0.00286,0.00014,0.00043,0.00063,0.00001,0.00141,0.00547
1403715949.683594465255737,0.00299,0.00015,0.00019,0.00057,0.00010,0.00146,0.00546
1403715949.733591794967651,0.00247,0.00016,0.00030,0.00059,0.00010,0.00148,0.00509
1403715949.783589839935303,0.00245,0.00013,0.00005,0.00052,0.00185,0.00145,0.00645
1403715949.833589076995850,0.00297,0.00015,0.00037,0.00060,0.00174,0.00156,0.00739
1403715949.883585453033447,0.00254,0.00016,0.00023,0.00083,0.00521,0.00170,0.01068
1403715949.933590173721313,0.00247,0.00017,0.00055,0.00138,0.00187,0.00146,0.00790
1403715949.983593463897705,0.00242,0.00017,0.00107,0.00163,0.00260,0.00164,0.00952
1403715950.033597469329834,0.00249,0.00016,0.00191,0.00194,0.00464,0.00148,0.01262
1403715950.083597183227539,0.00388,0.00018,0.00342,0.00242,0.01210,0.00144,0.02345
1403715950.133596897125244,0.00448,0.00020,0.00545,0.00337,0.00113,0.00151,0.01614
1403715950.183596134185791,0.00483,0.00021,0.00172,0.00269,0.00128,0.00141,0.01214
1403715950.233596086502075,0.00573,0.00019,0.00153,0.00232,0.00103,0.00136,0.01216
1403715950.283596277236938,0.00503,0.00018,0.00056,0.00178,0.00000,0.00145,0.00901
1403715950.333596467971802,0.00375,0.00017,0.00090,0.00149,0.00054,0.00139,0.00825
1403715950.383596420288086,0.00361,0.00017,0.00047,0.00099,0.00144,0.00141,0.00809
1403715950.433596849441528,0.00428,0.00019,0.00017,0.00105,0.00000,0.00147,0.00717
1403715950.483597040176392,0.00412,0.00015,0.00066,0.00055,0.00000,0.00148,0.00696
1403715950.533597230911255,0.00538,0.00016,0.00046,0.00049,0.00000,0.00147,0.00797
1403715950.583595991134644,0.00339,0.00015,0.00087,0.00034,0.00000,0.00155,0.00630
1403715950.633595705032349,0.00342,0.00015,0.00156,0.00028,0.00069,0.00145,0.00754
1403715950.683596372604370,0.00321,0.00014,0.00035,0.00021,0.00033,0.00151,0.00576
1403715950.733593702316284,0.00369,0.00015,0.00096,0.00021,0.00341,0.00150,0.00992
1403715950.783595323562622,0.00341,0.00015,0.00132,0.00044,0.00122,0.00146,0.00801
1403715950.833597660064697,0.00398,0.00015,0.00034,0.00050,0.00331,0.00151,0.00978
1403715950.883598327636719,0.00293,0.00015,0.00109,0.00068,0.00086,0.00147,0.00718
1403715950.933600664138794,0.00294,0.00016,0.00093,0.00055,0.00199,0.00146,0.00804
1403715950.983603000640869,0.00331,0.00015,0.00020,0.00072,0.00046,0.00141,0.00626
1403715951.033603906631470,0.00534,0.00016,0.00130,0.00059,0.00001,0.00145,0.00885
1403715951.083603382110596,0.00687,0.00016,0.00158,0.00025,0.00036,0.00145,0.01067
1403715951.133602857589722,0.00397,0.00016,0.00045,0.00023,0.00097,0.00149,0.00727
1403715951.183603525161743,0.00511,0.00015,0.00127,0.00025,0.00010,0.00151,0.00838
1403715951.233603477478027,0.00375,0.00014,0.00149,0.00029,0.00187,0.00144,0.00897
1403715951.283602952957153,0.00467,0.00015,0.00020,0.00027,0.00000,0.00156,0.00685
1403715951.333602190017700,0.00283,0.00014,0.00091,0.00023,0.00076,0.00152,0.00639
1403715951.383599996566772,0.00438,0.00014,0.00191,0.00017,0.00000,0.00154,0.00815
1403715951.433599472045898,0.00335,0.00014,0.00022,0.00014,0.00022,0.00156,0.00563
1403715951.483598470687866,0.00477,0.00015,0.00021,0.00014,0.00040,0.00165,0.00731
1403715951.533596515655518,0.00277,0.00014,0.00069,0.00015,0.00011,0.00157,0.00542
1403715951.583587408065796,0.00319,0.00014,0.00034,0.00013,0.00168,0.00157,0.00706
1403715951.633568286895752,0.00251,0.00014,0.00033,0.00016,0.00723,0.00155,0.01191
1403715951.683564901351929,0.00450,0.00016,0.00060,0.00060,0.00343,0.00161,0.01090
1403715951.733559131622314,0.00431,0.00017,0.00048,0.00110,0.00707,0.00167,0.01479
1403715951.783555507659912,0.00302,0.00016,0.00096,0.00140,0.00767,0.00162,0.01484
1403715951.833554267883301,0.00315,0.00019,0.00220,0.00238,0.00951,0.00167,0.01910
1403715951.883551359176636,0.00314,0.00020,0.00229,0.00322,0.00001,0.00156,0.01042
1403715951.933548450469971,0.00355,0.00020,0.00504,0.00311,0.00371,0.00145,0.01706
1403715951.983546733856201,0.00474,0.00024,0.00278,0.00276,0.00017,0.00142,0.01213
1403715952.033548831939697,0.00486,0.00020,0.00069,0.00278,0.00321,0.00144,0.01317
1403715952.083548784255981,0.00592,0.00020,0.00108,0.00223,0.00026,0.00139,0.01108
1403715952.133547544479370,0.00443,0.00018,0.00157,0.00160,0.00049,0.00140,0.00967
1403715952.183545827865601,0.00447,0.00021,0.00055,0.00109,0.00001,0.00178,0.00811
1403715952.233544349670410,0.00484,0.00017,0.00107,0.00046,0.00139,0.00141,0.00933
1403715952.283545017242432,0.01348,0.00015,0.00063,0.00038,0.00070,0.00172,0.01705
1403715952.333544015884399,0.00442,0.00015,0.00024,0.00040,0.00000,0.00140,0.00662
1403715952.383543729782104,0.00388,0.00015,0.00033,0.00020,0.00000,0.00182,0.00638
1403715952.433543443679810,0.00711,0.00015,0.00062,0.00020,0.00000,0.00140,0.00948
1403715952.483542919158936,0.00377,0.00014,0.00013,0.00016,0.00001,0.00154,0.00574
1403715952.533545732498169,0.00365,0.00014,0.00041,0.00014,0.00036,0.00149,0.00619
1403715952.583544731140137,0.00480,0.00014,0.00085,0.00011,0.00010,0.00140,0.00740
1403715952.633543968200684,0.00491,0.00015,0.00095,0.00013,0.00173,0.00149,0.00936
1403715952.683543682098389,0.00298,0.00014,0.00032,0.00022,0.00000,0.00146,0.00512
1403715952.733536005020142,0.00379,0.00015,0.00091,0.00016,0.00293,0.00141,0.00936
1403715952.783533811569214,0.00284,0.00016,0.00037,0.00031,0.00074,0.00149,0.00591
1403715952.833532094955444,0.00290,0.00015,0.00034,0.00031,0.00166,0.00145,0.00681
1403715952.883529186248779,0.00416,0.00020,0.00073,0.00038,0.00192,0.00172,0.00911
1403715952.933527708053589,0.00363,0.00014,0.00031,0.00042,0.00019,0.00145,0.00614
1403715952.983531236648560,0.00310,0.00014,0.00047,0.00036,0.00223,0.00175,0.00804
1403715953.033529520034790,0.00600,0.00015,0.00316,0.00030,0.00220,0.00139,0.01320
1403715953.083528041839600,0.00471,0.00016,0.00068,0.00041,0.00000,0.00133,0.00728
1403715953.133526802062988,0.00435,0.00016,0.00041,0.00022,0.00015,0.00146,0.00675
1403715953.183526992797852,0.00489,0.00016,0.00096,0.00020,0.00122,0.00140,0.00883
1403715953.233526945114136,0.00368,0.00015,0.00047,0.00023,0.00043,0.00140,0.00636
1403715953.283527612686157,0.00375,0.00015,0.00042,0.00024,0.00000,0.00178,0.00634
1403715953.333528518676758,0.00397,0.00015,0.00047,0.00023,0.00048,0.00147,0.00677
1403715953.383528947830200,0.00354,0.00014,0.00057,0.00010,0.00000,0.00149,0.00584
1403715953.433528900146484,0.00343,0.00015,0.00006,0.00013,0.00127,0.00158,0.00661
1403715953.483528614044189,0.00331,0.00015,0.00052,0.00015,0.00125,0.00152,0.00689
1403715953.533528804779053,0.00260,0.00017,0.00011,0.00028,0.00009,0.00155,0.00481
1403715953.583531141281128,0.00369,0.00016,0.00059,0.00026,0.00247,0.00150,0.00866
1403715953.633532047271729,0.00292,0.00015,0.00058,0.00047,0.00148,0.00155,0.00716
1403715953.683532953262329,0.00267,0.00015,0.00090,0.00062,0.00512,0.00198,0.01144
1403715953.733534812927246,0.00268,0.00016,0.00111,0.00140,0.00419,0.00159,0.01113
1403715953.783534288406372,0.00357,0.00017,0.00227,0.00165,0.00866,0.00195,0.01826
1403715953.833531618118286,0.00272,0.00018,0.00031,0.00256,0.00525,0.00146,0.01249
1403715953.883526802062988,0.00335,0.00019,0.00396,0.00283,0.00353,0.00199,0.01585
1403715953.933522224426270,0.00298,0.00022,0.00355,0.00361,0.00405,0.00144,0.01586
1403715953.983520746231079,0.00407,0.00020,0.00377,0.00311,0.00076,0.00184,0.01377
1403715954.033521175384521,0.00401,0.00020,0.00342,0.00342,0.00119,0.00141,0.01365
1403715954.083522319793701,0.00665,0.00024,0.00176,0.00216,0.00001,0.00168,0.01250
1403715954.133523225784302,0.00489,0.00019,0.00180,0.00134,0.00237,0.00140,0.01199
