# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715993.233801841735840,12,0,12,0,11
1403715993.283802032470703,12,0,12,0,11
1403715993.333801984786987,12,0,12,0,11
1403715993.383801937103271,12,0,12,0,11
1403715993.433801889419556,12,0,12,0,11
1403715993.483801841735840,12,0,12,0,11
1403715993.533802032470703,12,0,12,0,11
1403715993.583801984786987,12,0,12,0,11
1403715993.633801937103271,12,0,12,0,11
1403715993.683801889419556,12,0,12,0,11
1403715993.733801841735840,12,0,12,0,11
1403715993.783802032470703,12,0,12,0,11
1403715993.833801984786987,12,0,11,0,11
1403715993.883801937103271,12,0,12,0,11
1403715993.933801889419556,12,0,12,0,11
1403715993.983801841735840,12,0,12,0,11
