# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715993.233750581741333,19,0,19,0,11
1403715993.283750772476196,19,0,19,0,11
1403715993.333750724792480,19,0,19,0,11
1403715993.383750677108765,19,0,19,0,11
1403715993.433750629425049,19,0,19,0,11
1403715993.483750581741333,19,0,19,0,11
1403715993.533750772476196,19,0,19,0,11
1403715993.583750724792480,19,0,19,0,11
1403715993.633750677108765,19,0,19,0,11
1403715993.683750629425049,19,0,19,0,11
1403715993.733750581741333,19,0,19,0,11
1403715993.783750772476196,19,0,19,0,11
1403715993.833750724792480,19,0,19,0,11
1403715993.883750677108765,19,0,19,0,11
1403715993.933750629425049,19,0,19,0,11
1403715993.983750581741333,19,0,19,0,11
