# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715938.783924818038940,0.00258,0.00019,0.00036,0.00406,0.00014,0.00136,0.00869
1403715938.833925247192383,0.00238,0.00019,0.00087,0.00397,0.00281,0.00147,0.01169
1403715938.883925437927246,0.00266,0.00019,0.00169,0.00417,0.00109,0.00148,0.01127
1403715938.933925867080688,0.00258,0.00022,0.00477,0.00435,0.00211,0.00135,0.01539
1403715938.983925104141235,0.00444,0.00019,0.00107,0.00427,0.00023,0.00148,0.01168
1403715939.033925056457520,0.00262,0.00019,0.00148,0.00438,0.00000,0.00140,0.01007
1403715939.083922863006592,0.00319,0.00018,0.00421,0.00420,0.00433,0.00146,0.01758
1403715939.133924245834351,0.00252,0.00018,0.00057,0.00451,0.00000,0.00137,0.00916
1403715939.183925390243530,0.00280,0.00019,0.00172,0.00284,0.00000,0.00139,0.00895
1403715939.233926534652710,0.00386,0.00017,0.00189,0.00266,0.00439,0.00141,0.01439
1403715939.283926963806152,0.00303,0.00017,0.00093,0.00235,0.00001,0.00136,0.00785
1403715939.333927869796753,0.00347,0.00018,0.00125,0.00232,0.00073,0.00137,0.00932
1403715939.383926153182983,0.00453,0.00016,0.00128,0.00185,0.00013,0.00142,0.00937
1403715939.433926343917847,0.00311,0.00016,0.00130,0.00123,0.00001,0.00141,0.00721
1403715939.483927011489868,0.00439,0.00018,0.00105,0.00069,0.00073,0.00135,0.00838
1403715939.533923864364624,0.00417,0.00016,0.00010,0.00058,0.00724,0.00141,0.01367
1403715939.583922863006592,0.00395,0.00016,0.00068,0.00155,0.00020,0.00140,0.00794
1403715939.633923768997192,0.00267,0.00016,0.00046,0.00140,0.00010,0.00132,0.00611
1403715939.683923482894897,0.00312,0.00014,0.00053,0.00093,0.00078,0.00135,0.00686
1403715939.733923912048340,0.00334,0.00015,0.00037,0.00102,0.00000,0.00138,0.00626
1403715939.783925294876099,0.00263,0.00014,0.00036,0.00102,0.00000,0.00145,0.00560
1403715939.833929061889648,0.00282,0.00014,0.00039,0.00100,0.00191,0.00145,0.00771
1403715939.883932590484619,0.00212,0.00016,0.00050,0.00122,0.00040,0.00146,0.00586
1403715939.933939695358276,0.00281,0.00015,0.00005,0.00131,0.01135,0.00141,0.01707
1403715939.983942985534668,0.00250,0.00017,0.00005,0.00285,0.00021,0.00141,0.00719
1403715940.033955574035645,0.00266,0.00017,0.00046,0.00273,0.00684,0.00136,0.01422
1403715940.083965301513672,0.00264,0.00019,0.00011,0.00368,0.00203,0.00146,0.01010
1403715940.133970022201538,0.00349,0.00018,0.00357,0.00378,0.00478,0.00133,0.01714
1403715940.183968305587769,0.00310,0.00020,0.00370,0.00458,0.00000,0.00136,0.01294
1403715940.233963727951050,0.00305,0.00019,0.00341,0.00421,0.00000,0.00136,0.01222
1403715940.283961296081543,0.00217,0.00018,0.00205,0.00408,0.00136,0.00137,0.01121
1403715940.333960771560669,0.00232,0.00019,0.00080,0.00372,0.00001,0.00127,0.00830
1403715940.383963108062744,0.00351,0.00019,0.00305,0.00206,0.00141,0.00137,0.01160
1403715940.433963298797607,0.00375,0.00018,0.00082,0.00161,0.00012,0.00133,0.00782
1403715940.483963489532471,0.00379,0.00016,0.00039,0.00154,0.00191,0.00146,0.00925
1403715940.533962726593018,0.00329,0.00019,0.00034,0.00191,0.00044,0.00133,0.00750
1403715940.583963632583618,0.00366,0.00017,0.00050,0.00217,0.00024,0.00144,0.00817
1403715940.633964061737061,0.00248,0.00016,0.00052,0.00172,0.00011,0.00143,0.00644
1403715940.683969020843506,0.00322,0.00016,0.00073,0.00110,0.00195,0.00139,0.00855
1403715940.733969926834106,0.00298,0.00015,0.00010,0.00105,0.00000,0.00145,0.00573
1403715940.783967733383179,0.00316,0.00014,0.00007,0.00089,0.00531,0.00153,0.01110
1403715940.833969354629517,0.00355,0.00019,0.00012,0.00167,0.00000,0.00146,0.00700
1403715940.883968353271484,0.00254,0.00016,0.00059,0.00131,0.00011,0.00149,0.00621
1403715940.933969974517822,0.00245,0.00015,0.00040,0.00128,0.00716,0.00157,0.01301
1403715940.983968734741211,0.00242,0.00019,0.00326,0.00193,0.00689,0.00139,0.01608
1403715941.033962726593018,0.00423,0.00017,0.00373,0.00208,0.00000,0.00143,0.01165
1403715941.083960056304932,0.00468,0.00018,0.00370,0.00144,0.00519,0.00143,0.01662
1403715941.133962631225586,0.01117,0.00017,0.00117,0.00045,0.00078,0.00122,0.01496
1403715941.183964252471924,0.00879,0.00015,0.00043,0.00027,0.00001,0.00129,0.01095
1403715941.233963966369629,0.00447,0.00014,0.00037,0.00007,0.00009,0.00130,0.00643
1403715941.283964633941650,0.00374,0.00013,0.00044,0.00009,0.00021,0.00129,0.00590
1403715941.333964586257935,0.00459,0.00013,0.00054,0.00010,0.00001,0.00142,0.00679
1403715941.383964300155640,0.00394,0.00013,0.00023,0.00007,0.00000,0.00141,0.00578
1403715941.433964729309082,0.00366,0.00012,0.00045,0.00002,0.00000,0.00140,0.00565
1403715941.483963966369629,0.00265,0.00013,0.00041,0.00000,0.00001,0.00134,0.00454
1403715941.533965587615967,0.00252,0.00014,0.00053,0.00000,0.00000,0.00148,0.00466
1403715941.583959341049194,0.00224,0.00013,0.00021,0.00000,0.00390,0.00140,0.00787
1403715941.633957624435425,0.00338,0.00014,0.00059,0.00026,0.00000,0.00148,0.00585
1403715941.683941841125488,0.00331,0.00014,0.00047,0.00025,0.00334,0.00147,0.00898
1403715941.733938694000244,0.00275,0.00014,0.00163,0.00044,0.00197,0.00146,0.00839
1403715941.783936738967896,0.00341,0.00014,0.00190,0.00045,0.00627,0.00147,0.01364
1403715941.833935737609863,0.00303,0.00016,0.00102,0.00100,0.00046,0.00143,0.00710
1403715941.883935451507568,0.00258,0.00015,0.00030,0.00097,0.00276,0.00154,0.00829
1403715941.933930158615112,0.00265,0.00015,0.00016,0.00143,0.00915,0.00140,0.01494
1403715941.983930349349976,0.00267,0.00018,0.00008,0.00270,0.00383,0.00137,0.01084
1403715942.033929824829102,0.00227,0.00018,0.00093,0.00276,0.00276,0.00141,0.01030
1403715942.083931684494019,0.00300,0.00018,0.00143,0.00309,0.00058,0.00134,0.00962
1403715942.133930683135986,0.00277,0.00022,0.00205,0.00295,0.00205,0.00140,0.01144
1403715942.183929204940796,0.00277,0.00019,0.00036,0.00275,0.00269,0.00131,0.01007
1403715942.233930110931396,0.00304,0.00018,0.00139,0.00246,0.00000,0.00133,0.00841
1403715942.283929347991943,0.00380,0.00017,0.00137,0.00145,0.00129,0.00149,0.00958
1403715942.333928346633911,0.00448,0.00016,0.00046,0.00133,0.00011,0.00142,0.00795
1403715942.383926153182983,0.00369,0.00015,0.00018,0.00104,0.00266,0.00130,0.00903
1403715942.433927774429321,0.00756,0.00017,0.00033,0.00063,0.00010,0.00136,0.01014
1403715942.483928680419922,0.00564,0.00015,0.00021,0.00044,0.00027,0.00146,0.00817
1403715942.533929109573364,0.00543,0.00014,0.00015,0.00038,0.00000,0.00143,0.00752
1403715942.583930015563965,0.00359,0.00014,0.00039,0.00017,0.00008,0.00142,0.00579
1403715942.633921384811401,0.00447,0.00014,0.00020,0.00019,0.00202,0.00151,0.00853
1403715942.683931589126587,0.00319,0.00014,0.00035,0.00010,0.00387,0.00160,0.00926
1403715942.733932495117188,0.00462,0.00014,0.00053,0.00013,0.00149,0.00151,0.00842
1403715942.783931732177734,0.00256,0.00015,0.00043,0.00023,0.00157,0.00148,0.00642
1403715942.833932638168335,0.00292,0.00014,0.00073,0.00034,0.00159,0.00152,0.00725
1403715942.883937120437622,0.00266,0.00014,0.00008,0.00045,0.00603,0.00152,0.01086
1403715942.933938980102539,0.00433,0.00015,0.00042,0.00105,0.00000,0.00157,0.00753
1403715942.983942508697510,0.00282,0.00014,0.00039,0.00104,0.00274,0.00162,0.00876
1403715943.033946514129639,0.00244,0.00015,0.00024,0.00150,0.00998,0.00145,0.01575
1403715943.083950281143188,0.00234,0.00018,0.00135,0.00279,0.00652,0.00157,0.01475
1403715943.133954763412476,0.00260,0.00020,0.00705,0.00395,0.00000,0.00147,0.01526
1403715943.183953046798706,0.00264,0.00019,0.00431,0.00347,0.00000,0.00146,0.01207
1403715943.233948945999146,0.00250,0.00020,0.00404,0.00339,0.00065,0.00148,0.01224
1403715943.283946752548218,0.00326,0.00023,0.00697,0.00289,0.00201,0.00139,0.01674
1403715943.333945989608765,0.00332,0.00019,0.00094,0.00221,0.00001,0.00138,0.00805
1403715943.383945465087891,0.00316,0.00022,0.00072,0.00190,0.00067,0.00133,0.00800
1403715943.433946609497070,0.00667,0.00019,0.00146,0.00165,0.00013,0.00143,0.01155
1403715943.483947038650513,0.00455,0.00018,0.00143,0.00151,0.00100,0.00134,0.01001
1403715943.533945560455322,0.00462,0.00017,0.00121,0.00114,0.00027,0.00132,0.00872
1403715943.583943128585815,0.00423,0.00016,0.00019,0.00132,0.00009,0.00139,0.00740
1403715943.633941173553467,0.00314,0.00019,0.00014,0.00120,0.00001,0.00134,0.00601
1403715943.683940410614014,0.00282,0.00015,0.00027,0.00112,0.00000,0.00141,0.00578
1403715943.733937025070190,0.00279,0.00015,0.00030,0.00109,0.00003,0.00136,0.00572
1403715943.783936738967896,0.00409,0.00015,0.00027,0.00098,0.00000,0.00159,0.00709
1403715943.833940744400024,0.00432,0.00015,0.00022,0.00098,0.00358,0.00152,0.01076
1403715943.883939743041992,0.00337,0.00016,0.00036,0.00121,0.00137,0.00152,0.00799
1403715943.933941841125488,0.00267,0.00016,0.00041,0.00128,0.00002,0.00150,0.00605
1403715943.983953952789307,0.00304,0.00017,0.00057,0.00111,0.00553,0.00162,0.01203
1403715944.033965587615967,0.00271,0.00015,0.00127,0.00170,0.00625,0.00158,0.01366
1403715944.083975076675415,0.00321,0.00016,0.00105,0.00228,0.00396,0.00146,0.01211
1403715944.133983612060547,0.00381,0.00019,0.00009,0.00237,0.00206,0.00158,0.01010
1403715944.183989524841309,0.00531,0.00019,0.00367,0.00192,0.00035,0.00144,0.01288
1403715944.233993053436279,0.00424,0.00016,0.00157,0.00169,0.00096,0.00138,0.01000
1403715944.283993959426880,0.00424,0.00021,0.00057,0.00164,0.00013,0.00136,0.00815
1403715944.334000825881958,0.00370,0.00017,0.00085,0.00143,0.00375,0.00146,0.01137
1403715944.383999347686768,0.00310,0.00018,0.00034,0.00145,0.00146,0.00135,0.00788
1403715944.433997631072998,0.00304,0.00016,0.00008,0.00144,0.00080,0.00138,0.00690
1403715944.483999967575073,0.00343,0.00016,0.00111,0.00101,0.00038,0.00143,0.00751
1403715944.534000396728516,0.00251,0.00014,0.00037,0.00058,0.00000,0.00147,0.00507
1403715944.584002256393433,0.00281,0.00014,0.00047,0.00041,0.00000,0.00142,0.00524
1403715944.634012222290039,0.00228,0.00014,0.00029,0.00034,0.00174,0.00148,0.00628
1403715944.684020757675171,0.00224,0.00014,0.00041,0.00056,0.00259,0.00146,0.00740
1403715944.734027385711670,0.00238,0.00015,0.00031,0.00075,0.00105,0.00147,0.00610
1403715944.784032821655273,0.00246,0.00015,0.00001,0.00100,0.00266,0.00145,0.00775
1403715944.834044933319092,0.00324,0.00017,0.00070,0.00137,0.00490,0.00146,0.01184
1403715944.884054422378540,0.00410,0.00016,0.00215,0.00152,0.00675,0.00146,0.01613
1403715944.934055328369141,0.00277,0.00017,0.00219,0.00189,0.00935,0.00139,0.01775
1403715944.984055280685425,0.00326,0.00020,0.00482,0.00235,0.00116,0.00134,0.01312
1403715945.034054517745972,0.00304,0.00017,0.00304,0.00214,0.00644,0.00138,0.01621
1403715945.084054708480835,0.00383,0.00019,0.00125,0.00205,0.00049,0.00126,0.00906
1403715945.134053468704224,0.00327,0.00017,0.00127,0.00118,0.00159,0.00130,0.00878
1403715945.184051752090454,0.00453,0.00016,0.00030,0.00063,0.00011,0.00132,0.00705
1403715945.234051227569580,0.00446,0.00016,0.00044,0.00037,0.00071,0.00133,0.00747
1403715945.284050464630127,0.00347,0.00013,0.00046,0.00036,0.00001,0.00138,0.00582
1403715945.334050178527832,0.00415,0.00014,0.00048,0.00029,0.00000,0.00141,0.00647
1403715945.384049892425537,0.00295,0.00014,0.00076,0.00014,0.00001,0.00136,0.00536
1403715945.434048652648926,0.00371,0.00013,0.00020,0.00014,0.00227,0.00154,0.00798
1403715945.484046220779419,0.00304,0.00014,0.00134,0.00027,0.00000,0.00138,0.00618
1403715945.534037351608276,0.00317,0.00014,0.00065,0.00022,0.00189,0.00140,0.00747
1403715945.584028720855713,0.00252,0.00013,0.00039,0.00033,0.00012,0.00144,0.00493
1403715945.634004592895508,0.00283,0.00014,0.00017,0.00035,0.00599,0.00147,0.01095
1403715945.683984279632568,0.00286,0.00014,0.00042,0.00123,0.00420,0.00148,0.01032
1403715945.733969211578369,0.00392,0.00015,0.00071,0.00167,0.00692,0.00145,0.01483
1403715945.783959627151489,0.00395,0.00017,0.00369,0.00234,0.00469,0.00143,0.01626
1403715945.833955764770508,0.00345,0.00021,0.00026,0.00290,0.00215,0.00136,0.01033
1403715945.883953571319580,0.00347,0.00016,0.00055,0.00290,0.00000,0.00134,0.00844
1403715945.933951854705811,0.00321,0.00018,0.00035,0.00250,0.00227,0.00138,0.00987
1403715945.983953952789307,0.00352,0.00018,0.00020,0.00270,0.00000,0.00141,0.00801
1403715946.033951520919800,0.00315,0.00015,0.00096,0.00172,0.00000,0.00144,0.00743
1403715946.083948135375977,0.00422,0.00015,0.00052,0.00160,0.00001,0.00154,0.00803
1403715946.133945703506470,0.00269,0.00016,0.00103,0.00133,0.00011,0.00141,0.00671
1403715946.183942079544067,0.00318,0.00015,0.00031,0.00124,0.00013,0.00145,0.00648
1403715946.233937978744507,0.00303,0.00015,0.00005,0.00115,0.00120,0.00151,0.00709
1403715946.283932685852051,0.00246,0.00014,0.00018,0.00132,0.00003,0.00148,0.00561
1403715946.333919048309326,0.00226,0.00014,0.00007,0.00112,0.00456,0.00153,0.00969
1403715946.383906841278076,0.00235,0.00016,0.00001,0.00168,0.00689,0.00156,0.01265
1403715946.433900117874146,0.00244,0.00019,0.00093,0.00184,0.00115,0.00140,0.00795
1403715946.483896493911743,0.00510,0.00018,0.00332,0.00171,0.00732,0.00150,0.01913
1403715946.533893585205078,0.00404,0.00018,0.00405,0.00231,0.00244,0.00134,0.01436
1403715946.583891391754150,0.00476,0.00020,0.00259,0.00187,0.00398,0.00140,0.01480
1403715946.633891582489014,0.00548,0.00020,0.00274,0.00146,0.00087,0.00145,0.01221
1403715946.683892965316772,0.00343,0.00016,0.00067,0.00112,0.00001,0.00137,0.00676
1403715946.733896255493164,0.00433,0.00014,0.00106,0.00063,0.00000,0.00138,0.00753
1403715946.783899307250977,0.00392,0.00014,0.00021,0.00048,0.00001,0.00148,0.00624
1403715946.833903551101685,0.00260,0.00015,0.00027,0.00041,0.00100,0.00135,0.00577
1403715946.883908510208130,0.00331,0.00014,0.00133,0.00048,0.00018,0.00141,0.00687
1403715946.933912992477417,0.00287,0.00015,0.00079,0.00035,0.00000,0.00140,0.00556
1403715946.983916997909546,0.00306,0.00014,0.00075,0.00028,0.00000,0.00135,0.00558
1403715947.033924102783203,0.00289,0.00014,0.00116,0.00027,0.00193,0.00137,0.00776
1403715947.083925724029541,0.00263,0.00014,0.00024,0.00034,0.00001,0.00142,0.00478
1403715947.133926868438721,0.00328,0.00012,0.00084,0.00011,0.00066,0.00135,0.00636
1403715947.183941125869751,0.00307,0.00013,0.00083,0.00017,0.00868,0.00139,0.01427
1403715947.233939886093140,0.00238,0.00015,0.00002,0.00092,0.00031,0.00133,0.00510
1403715947.283939123153687,0.00258,0.00015,0.00018,0.00084,0.00088,0.00143,0.00606
1403715947.333937406539917,0.00227,0.00015,0.00077,0.00085,0.00083,0.00137,0.00624
1403715947.383932828903198,0.00236,0.00015,0.00040,0.00109,0.00046,0.00138,0.00583
1403715947.433927774429321,0.00231,0.00014,0.00057,0.00077,0.00196,0.00138,0.00713
1403715947.483925104141235,0.00265,0.00013,0.00055,0.00094,0.00090,0.00132,0.00649
1403715947.533924341201782,0.00283,0.00014,0.00154,0.00090,0.00651,0.00132,0.01324
1403715947.583923816680908,0.00318,0.00016,0.00146,0.00160,0.00243,0.00137,0.01020
1403715947.633925676345825,0.00410,0.00016,0.00270,0.00102,0.00193,0.00145,0.01137
1403715947.683924913406372,0.00375,0.00015,0.00009,0.00088,0.00090,0.00136,0.00713
1403715947.733924627304077,0.00362,0.00016,0.00046,0.00093,0.00219,0.00147,0.00883
1403715947.783923387527466,0.00306,0.00015,0.00028,0.00096,0.00054,0.00136,0.00635
1403715947.833923339843750,0.00374,0.00014,0.00080,0.00082,0.00001,0.00147,0.00698
1403715947.883922100067139,0.00269,0.00015,0.00018,0.00084,0.00037,0.00140,0.00562
1403715947.933921337127686,0.00369,0.00014,0.00177,0.00023,0.00000,0.00141,0.00724
1403715947.983921289443970,0.00357,0.00013,0.00107,0.00016,0.00062,0.00145,0.00701
1403715948.033919572830200,0.00301,0.00015,0.00005,0.00017,0.00113,0.00153,0.00604
1403715948.083918571472168,0.00313,0.00014,0.00075,0.00023,0.00155,0.00150,0.00729
1403715948.133926153182983,0.00280,0.00015,0.00021,0.00029,0.00454,0.00148,0.00946
1403715948.183921575546265,0.00250,0.00014,0.00068,0.00059,0.00452,0.00158,0.01000
1403715948.233910799026489,0.00287,0.00016,0.00026,0.00127,0.00624,0.00154,0.01235
1403715948.283897161483765,0.00255,0.00016,0.00018,0.00190,0.00564,0.00150,0.01193
1403715948.333882808685303,0.00321,0.00017,0.00019,0.00257,0.00499,0.00144,0.01258
1403715948.383864641189575,0.00341,0.00020,0.00840,0.00357,0.00173,0.00139,0.01870
1403715948.433861494064331,0.00285,0.00021,0.00108,0.00396,0.00002,0.00145,0.00956
1403715948.483860015869141,0.00334,0.00019,0.00357,0.00361,0.00000,0.00148,0.01219
1403715948.533861160278320,0.00433,0.00018,0.00352,0.00292,0.00270,0.00151,0.01517
1403715948.583864212036133,0.00363,0.00021,0.00060,0.00302,0.00000,0.00134,0.00880
1403715948.633866548538208,0.00443,0.00018,0.00086,0.00230,0.00057,0.00134,0.00968
1403715948.683868646621704,0.00435,0.00018,0.00115,0.00228,0.00014,0.00138,0.00949
1403715948.733871936798096,0.00313,0.00016,0.00058,0.00238,0.00019,0.00135,0.00779
1403715948.783872365951538,0.00285,0.00014,0.00027,0.00176,0.00012,0.00146,0.00661
1403715948.833871841430664,0.00395,0.00016,0.00054,0.00160,0.00018,0.00141,0.00784
1403715948.883871316909790,0.00283,0.00016,0.00030,0.00131,0.00011,0.00141,0.00612
1403715948.933871507644653,0.00359,0.00016,0.00036,0.00103,0.00001,0.00141,0.00656
1403715948.983871936798096,0.00347,0.00015,0.00077,0.00070,0.00132,0.00141,0.00782
1403715949.033871173858643,0.00279,0.00015,0.00012,0.00069,0.00196,0.00139,0.00710
1403715949.083873748779297,0.00273,0.00014,0.00081,0.00071,0.00413,0.00138,0.00989
1403715949.133873462677002,0.00314,0.00015,0.00133,0.00123,0.00181,0.00137,0.00904
1403715949.183869361877441,0.00412,0.00014,0.00046,0.00125,0.00179,0.00134,0.00911
1403715949.233867406845093,0.00341,0.00016,0.00151,0.00144,0.00261,0.00135,0.01049
1403715949.283866643905640,0.00469,0.00018,0.00078,0.00144,0.00234,0.00141,0.01083
1403715949.333868026733398,0.00355,0.00016,0.00152,0.00154,0.00174,0.00137,0.00988
1403715949.383868932723999,0.00406,0.00016,0.00041,0.00136,0.00093,0.00141,0.00832
1403715949.433869838714600,0.00512,0.00016,0.00095,0.00142,0.00089,0.00140,0.00994
1403715949.483869791030884,0.00481,0.00015,0.00054,0.00082,0.00088,0.00140,0.00860
1403715949.533868312835693,0.00368,0.00015,0.00022,0.00091,0.00051,0.00132,0.00678
1403715949.583867073059082,0.00416,0.00015,0.00023,0.00067,0.00066,0.00143,0.00731
1403715949.633863210678101,0.00401,0.00013,0.00043,0.00066,0.00070,0.00141,0.00734
1403715949.683860778808594,0.00306,0.00015,0.00025,0.00066,0.00010,0.00144,0.00566
1403715949.733858585357666,0.00341,0.00014,0.00023,0.00063,0.00010,0.00146,0.00596
1403715949.783855915069580,0.00253,0.00013,0.00015,0.00064,0.00013,0.00146,0.00504
1403715949.833850860595703,0.00237,0.00013,0.00059,0.00048,0.00069,0.00139,0.00564
1403715949.883834123611450,0.00279,0.00015,0.00031,0.00055,0.00602,0.00155,0.01136
1403715949.933829069137573,0.00236,0.00016,0.00013,0.00084,0.00145,0.00141,0.00634
1403715949.983821868896484,0.00243,0.00016,0.00179,0.00151,0.00487,0.00141,0.01217
1403715950.033821344375610,0.00382,0.00015,0.00178,0.00227,0.00420,0.00149,0.01370
1403715950.083822250366211,0.00287,0.00017,0.00153,0.00215,0.00187,0.00139,0.00998
1403715950.133822917938232,0.00228,0.00016,0.00142,0.00213,0.00706,0.00132,0.01436
1403715950.183823585510254,0.00325,0.00018,0.00309,0.00238,0.00261,0.00138,0.01289
1403715950.233823060989380,0.00452,0.00021,0.00118,0.00205,0.00153,0.00141,0.01090
1403715950.283823728561401,0.00363,0.00018,0.00125,0.00181,0.00667,0.00138,0.01492
1403715950.333822250366211,0.00346,0.00015,0.00081,0.00201,0.00045,0.00127,0.00815
1403715950.383818864822388,0.00375,0.00018,0.00049,0.00165,0.00010,0.00131,0.00747
1403715950.433816194534302,0.00304,0.00016,0.00012,0.00121,0.00001,0.00135,0.00588
1403715950.483813285827637,0.00260,0.00017,0.00125,0.00056,0.00020,0.00135,0.00613
1403715950.533811569213867,0.00365,0.00015,0.00029,0.00038,0.00010,0.00146,0.00604
1403715950.583801746368408,0.00315,0.00013,0.00056,0.00028,0.00244,0.00133,0.00789
1403715950.633800745010376,0.00391,0.00014,0.00102,0.00033,0.00061,0.00141,0.00741
1403715950.683799743652344,0.00295,0.00013,0.00084,0.00032,0.00032,0.00141,0.00597
1403715950.733791828155518,0.00267,0.00013,0.00086,0.00031,0.00166,0.00136,0.00699
1403715950.783785343170166,0.00342,0.00014,0.00204,0.00045,0.00199,0.00142,0.00945
1403715950.833782434463501,0.00349,0.00013,0.00010,0.00052,0.00361,0.00136,0.00921
1403715950.883780717849731,0.00255,0.00015,0.00049,0.00085,0.00026,0.00144,0.00574
1403715950.933778047561646,0.00409,0.00015,0.00074,0.00064,0.00121,0.00136,0.00819
1403715950.983772754669189,0.00374,0.00015,0.00068,0.00050,0.00112,0.00139,0.00758
1403715951.033771276473999,0.00414,0.00015,0.00117,0.00038,0.00017,0.00130,0.00731
1403715951.083769798278809,0.00507,0.00016,0.00100,0.00039,0.00027,0.00141,0.00829
1403715951.133769989013672,0.00368,0.00015,0.00035,0.00053,0.00020,0.00140,0.00629
1403715951.183770656585693,0.00342,0.00015,0.00110,0.00051,0.00001,0.00130,0.00649
1403715951.233769178390503,0.00367,0.00014,0.00064,0.00051,0.00079,0.00134,0.00708
1403715951.283769130706787,0.00436,0.00013,0.00055,0.00042,0.00000,0.00145,0.00691
1403715951.333768844604492,0.00435,0.00014,0.00050,0.00041,0.00014,0.00148,0.00702
1403715951.383768320083618,0.00294,0.00013,0.00142,0.00028,0.00063,0.00143,0.00684
1403715951.433768510818481,0.00385,0.00014,0.00025,0.00037,0.00000,0.00150,0.00612
1403715951.483768701553345,0.00353,0.00014,0.00019,0.00038,0.00000,0.00151,0.00577
1403715951.533770084381104,0.00248,0.00015,0.00043,0.00033,0.00136,0.00143,0.00618
1403715951.583770275115967,0.00241,0.00014,0.00043,0.00039,0.00077,0.00145,0.00559
1403715951.633769512176514,0.00400,0.00017,0.00045,0.00039,0.00781,0.00153,0.01434
1403715951.683769464492798,0.00268,0.00016,0.00069,0.00136,0.00083,0.00143,0.00714
1403715951.733771562576294,0.00274,0.00017,0.00088,0.00152,0.00485,0.00143,0.01159
1403715951.783771514892578,0.00260,0.00016,0.00048,0.00194,0.00840,0.00152,0.01511
1403715951.833772182464600,0.00265,0.00018,0.00119,0.00238,0.00409,0.00145,0.01194
1403715951.883774757385254,0.00267,0.00018,0.00482,0.00313,0.00469,0.00141,0.01689
1403715951.933774709701538,0.00623,0.00020,0.00112,0.00296,0.00014,0.00157,0.01223
1403715951.983773708343506,0.00303,0.00018,0.00499,0.00239,0.00151,0.00134,0.01344
1403715952.033773660659790,0.00528,0.00018,0.00065,0.00220,0.00128,0.00141,0.01100
1403715952.083773612976074,0.00438,0.00022,0.00121,0.00189,0.00014,0.00131,0.00915
1403715952.133773326873779,0.00532,0.00017,0.00112,0.00117,0.00011,0.00139,0.00929
1403715952.183769464492798,0.00470,0.00015,0.00075,0.00077,0.00165,0.00144,0.00946
1403715952.233767986297607,0.00412,0.00016,0.00047,0.00054,0.00001,0.00137,0.00665
1403715952.283769845962524,0.01125,0.00015,0.00101,0.00027,0.00105,0.00134,0.01507
1403715952.333771944046021,0.00480,0.00014,0.00017,0.00033,0.00064,0.00143,0.00750
1403715952.383772373199463,0.00313,0.00015,0.00024,0.00034,0.00035,0.00135,0.00555
1403715952.433772802352905,0.00542,0.00016,0.00049,0.00028,0.00001,0.00144,0.00780
1403715952.483775854110718,0.00366,0.00015,0.00009,0.00029,0.00133,0.00149,0.00701
1403715952.533776760101318,0.00396,0.00016,0.00023,0.00032,0.00001,0.00163,0.00631
1403715952.583784341812134,0.00488,0.00014,0.00093,0.00021,0.00100,0.00140,0.00856
1403715952.633788585662842,0.00304,0.00016,0.00043,0.00016,0.00172,0.00143,0.00694
1403715952.683789014816284,0.00279,0.00013,0.00040,0.00018,0.00000,0.00145,0.00495
1403715952.733785629272461,0.00315,0.00014,0.00039,0.00014,0.00438,0.00143,0.00963
1403715952.783786058425903,0.00294,0.00016,0.00031,0.00034,0.00000,0.00145,0.00521
1403715952.833787202835083,0.00285,0.00015,0.00060,0.00025,0.00144,0.00154,0.00683
1403715952.883786916732788,0.00458,0.00019,0.00098,0.00031,0.00093,0.00137,0.00835
1403715952.933788061141968,0.00419,0.00017,0.00040,0.00032,0.00155,0.00151,0.00814
1403715952.983790159225464,0.00301,0.00015,0.00074,0.00032,0.00159,0.00147,0.00729
1403715953.033789634704590,0.00665,0.00015,0.00234,0.00028,0.00286,0.00150,0.01378
1403715953.083790302276611,0.00406,0.00015,0.00041,0.00021,0.00001,0.00134,0.00618
1403715953.133790254592896,0.00562,0.00015,0.00038,0.00020,0.00018,0.00139,0.00792
1403715953.183792352676392,0.00569,0.00014,0.00093,0.00014,0.00057,0.00139,0.00886
1403715953.233790636062622,0.00369,0.00014,0.00075,0.00016,0.00115,0.00140,0.00729
1403715953.283791542053223,0.00364,0.00015,0.00031,0.00019,0.00000,0.00140,0.00568
1403715953.333792209625244,0.00314,0.00015,0.00035,0.00018,0.00000,0.00141,0.00523
1403715953.383792161941528,0.00372,0.00013,0.00043,0.00007,0.00000,0.00139,0.00575
1403715953.433792591094971,0.00337,0.00014,0.00028,0.00008,0.00036,0.00150,0.00572
1403715953.483793258666992,0.00297,0.00015,0.00071,0.00008,0.00112,0.00149,0.00653
1403715953.533793210983276,0.00482,0.00015,0.00033,0.00019,0.00089,0.00208,0.00847
1403715953.583796977996826,0.00241,0.00014,0.00133,0.00020,0.00317,0.00151,0.00876
1403715953.633797168731689,0.00409,0.00016,0.00062,0.00046,0.00000,0.00158,0.00690
1403715953.683797359466553,0.00232,0.00014,0.00051,0.00046,0.00379,0.00151,0.00873
1403715953.733800411224365,0.00426,0.00021,0.00206,0.00087,0.01009,0.00161,0.01912
1403715953.783799648284912,0.00305,0.00016,0.00224,0.00177,0.00339,0.00152,0.01213
1403715953.833797693252563,0.00285,0.00017,0.00063,0.00220,0.00491,0.00167,0.01245
1403715953.883796930313110,0.00372,0.00020,0.00100,0.00231,0.00095,0.00149,0.00967
