# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312207460403442,49,11,46,2,11
1403715378.362207412719727,48,6,48,0,11
1403715378.412207126617432,46,9,44,2,11
1403715378.462206125259399,47,16,43,4,11
1403715378.512205362319946,50,3,47,3,11
1403715378.562204837799072,49,7,49,0,11
1403715378.612203359603882,49,5,47,1,11
1403715378.662202835083008,49,5,47,1,11
1403715378.712202548980713,48,11,47,1,11
1403715378.762202501296997,50,12,48,2,11
1403715378.812202692031860,50,19,50,0,11
1403715378.862202405929565,50,3,50,0,11
1403715378.912202119827271,50,14,49,0,11
1403715378.962202072143555,50,7,49,0,11
1403715379.012202262878418,49,5,49,0,11
1403715379.062202453613281,48,16,47,1,11
1403715379.112202882766724,50,11,48,2,11
1403715379.162202835083008,50,9,50,0,11
1403715379.212202787399292,50,9,50,0,11
1403715379.262202739715576,50,6,50,0,11
1403715379.312202215194702,49,14,49,0,11
1403715379.362201213836670,50,10,49,1,11
1403715379.412199735641479,50,19,50,0,11
1403715379.462198495864868,50,0,50,0,11
1403715379.512196540832520,50,12,50,0,11
1403715379.562195301055908,48,4,48,0,11
1403715379.612195014953613,50,7,48,2,11
1403715379.662193775177002,50,15,50,0,11
1403715379.712193250656128,50,12,50,0,11
1403715379.762192964553833,50,11,50,0,11
1403715379.812192201614380,49,9,49,0,11
1403715379.862191438674927,49,5,48,1,11
1403715379.912190675735474,49,13,48,1,11
1403715379.962190151214600,46,11,43,1,11
1403715380.012189626693726,49,13,45,3,11
1403715380.062189340591431,49,6,47,1,11
1403715380.112187862396240,48,14,46,1,11
1403715380.162186622619629,48,7,46,2,11
1403715380.212185144424438,49,5,47,2,11
1403715380.262184619903564,50,13,49,1,11
1403715380.312184095382690,49,14,49,0,11
1403715380.362183570861816,50,5,49,1,11
1403715380.412182807922363,50,21,50,0,11
1403715380.462182760238647,50,1,50,0,11
1403715380.512182474136353,49,13,48,0,11
1403715380.562182426452637,49,14,46,1,11
1403715380.612182855606079,49,10,44,1,11
1403715380.662183046340942,48,10,45,1,11
1403715380.712182998657227,45,8,43,2,11
1403715380.762183666229248,50,12,45,5,11
1403715380.812183856964111,49,6,49,0,11
1403715380.862183570861816,49,14,45,1,11
1403715380.912184476852417,48,15,45,1,11
1403715380.962184190750122,47,2,46,1,11
1403715381.012184143066406,49,17,46,3,11
1403715381.062183380126953,48,17,47,1,11
1403715381.112181663513184,50,9,47,2,11
1403715381.162181138992310,50,12,49,0,11
1403715381.212180137634277,48,10,48,0,11
1403715381.262180566787720,47,10,44,2,11
1403715381.312180280685425,47,25,40,3,11
1403715381.362179756164551,49,6,42,3,11
1403715381.412179946899414,47,4,44,1,11
1403715381.462179899215698,49,6,43,3,11
1403715381.512179851531982,48,12,47,1,11
1403715381.562180042266846,48,4,48,0,11
1403715381.612180233001709,50,24,47,2,11
1403715381.662180900573730,49,14,49,0,11
1403715381.712181329727173,50,5,49,1,11
1403715381.762182235717773,50,11,49,0,11
1403715381.812183856964111,49,7,48,0,11
1403715381.862185478210449,50,25,48,1,11
1403715381.912185430526733,48,18,47,0,11
1403715381.962184667587280,50,2,47,2,11
1403715382.012184143066406,49,5,49,0,11
1403715382.062184095382690,50,6,48,1,11
1403715382.112184286117554,50,12,49,0,11
1403715382.162185430526733,49,3,49,0,11
1403715382.212185382843018,50,19,49,1,11
1403715382.262186050415039,50,16,50,0,11
1403715382.312186479568481,50,7,50,0,11
1403715382.362186670303345,49,10,49,0,11
1403715382.412186622619629,50,4,49,1,11
1403715382.462187528610229,45,28,44,0,11
1403715382.512187719345093,50,12,43,5,11
1403715382.562187433242798,49,3,48,0,11
1403715382.612187147140503,49,3,48,1,11
1403715382.662186861038208,50,16,49,1,11
1403715382.712186336517334,49,10,49,0,11
1403715382.762186050415039,49,2,48,1,11
1403715382.812186002731323,50,16,49,1,11
1403715382.862185955047607,49,12,49,0,11
1403715382.912185907363892,50,9,49,1,11
1403715382.962186098098755,50,8,50,0,11
1403715383.012185811996460,50,3,49,0,11
1403715383.062186002731323,50,31,49,0,11
1403715383.112185716629028,48,12,48,0,11
1403715383.162186145782471,50,3,48,2,11
1403715383.212186574935913,50,3,50,0,11
1403715383.262186050415039,50,20,49,0,11
1403715383.312185764312744,50,9,49,0,11
1403715383.362186193466187,48,3,48,0,11
1403715383.412185907363892,50,17,48,2,11
1403715383.462185382843018,50,14,50,0,11
1403715383.512185096740723,50,8,50,0,11
1403715383.562184333801270,49,7,49,0,11
1403715383.612182617187500,46,12,44,1,11
1403715383.662180900573730,50,21,45,4,11
1403715383.712179899215698,49,17,49,0,11
1403715383.762179374694824,50,0,48,1,11
1403715383.812179327011108,49,1,48,0,11
1403715383.862179756164551,49,16,48,1,11
1403715383.912180423736572,50,6,49,1,11
1403715383.962180852890015,50,8,50,0,11
1403715384.012181043624878,50,15,50,0,11
1403715384.062181949615479,50,11,50,0,11
1403715384.112181901931763,50,7,50,0,11
1403715384.162181615829468,49,6,49,0,11
1403715384.212181806564331,50,1,49,1,11
1403715384.262182950973511,49,15,49,0,11
1403715384.312183380126953,49,20,47,1,11
1403715384.362183570861816,48,6,48,0,11
1403715384.412183761596680,50,3,48,2,11
1403715384.462183713912964,49,25,48,0,11
1403715384.512184143066406,48,5,45,1,11
1403715384.562183856964111,49,3,46,2,11
1403715384.612183570861816,49,18,48,1,11
1403715384.662183523178101,50,10,48,1,11
1403715384.712182998657227,50,5,48,0,11
1403715384.762182950973511,49,7,47,0,11
1403715384.812182426452637,47,9,45,1,11
1403715384.862181663513184,47,8,44,3,11
1403715384.912181615829468,46,9,43,3,11
1403715384.962180852890015,47,0,45,2,11
1403715385.012180566787720,47,8,47,0,11
1403715385.062180995941162,47,12,44,3,11
1403715385.112180471420288,47,0,45,1,11
1403715385.162181615829468,49,1,45,3,11
1403715385.212183713912964,47,10,46,0,11
1403715385.262183427810669,44,0,44,0,11
1403715385.312183618545532,44,0,43,1,11
1403715385.362184524536133,46,1,43,2,11
1403715385.412184715270996,48,2,45,2,11
1403715385.462184667587280,47,6,47,0,11
1403715385.512184858322144,50,2,45,3,11
1403715385.562185525894165,50,0,48,0,11
1403715385.612185001373291,48,8,48,0,11
1403715385.662184953689575,49,9,48,1,11
1403715385.712185144424438,48,1,46,0,11
1403715385.762186527252197,48,7,47,1,11
1403715385.812187671661377,49,12,47,1,11
1403715385.862188577651978,48,7,46,1,11
1403715385.912189483642578,50,0,47,2,11
1403715385.962189674377441,49,1,49,0,11
1403715386.012188911437988,46,3,45,1,11
1403715386.062188386917114,48,17,44,4,11
1403715386.112188339233398,50,4,47,2,11
1403715386.162188529968262,49,0,48,0,11
1403715386.212188959121704,48,4,48,0,11
1403715386.262189149856567,49,14,47,2,11
1403715386.312189817428589,50,2,49,1,11
1403715386.362189769744873,50,6,49,0,11
1403715386.412188768386841,50,10,49,0,11
1403715386.462188005447388,49,11,48,0,11
1403715386.512187004089355,49,0,48,0,11
1403715386.562188148498535,48,0,47,1,11
1403715386.612188577651978,44,2,44,0,11
1403715386.662188291549683,49,9,44,5,11
1403715386.712188243865967,49,3,48,1,11
1403715386.762189149856567,48,0,48,0,11
1403715386.812189102172852,50,5,48,2,11
1403715386.862188816070557,50,12,50,0,11
1403715386.912189483642578,50,1,50,0,11
1403715386.962190151214600,50,4,49,0,11
1403715387.012191057205200,49,12,48,0,11
1403715387.062191724777222,49,14,48,1,11
1403715387.112192392349243,49,0,49,0,11
1403715387.162192821502686,50,0,49,1,11
1403715387.212193250656128,50,13,50,0,11
1403715387.262193918228149,49,19,48,0,11
1403715387.312194347381592,47,4,44,1,11
1403715387.362194061279297,48,1,44,3,11
1403715387.412194728851318,48,5,46,2,11
1403715387.462194681167603,50,10,47,2,11
1403715387.512195348739624,48,11,47,0,11
1403715387.562196493148804,49,13,47,2,11
1403715387.612197637557983,50,22,49,1,11
1403715387.662197828292847,50,11,50,0,11
1403715387.712198019027710,49,7,49,0,11
1403715387.762197732925415,48,4,47,0,11
1403715387.812198162078857,49,8,46,2,11
1403715387.862197637557983,50,17,48,1,11
1403715387.912197351455688,48,5,48,0,11
1403715387.962197303771973,48,2,48,0,11
1403715388.012197256088257,49,3,47,2,11
1403715388.062197208404541,49,11,48,1,11
1403715388.112196922302246,50,19,49,1,11
1403715388.162196636199951,49,20,49,0,11
1403715388.212196826934814,50,21,47,1,11
1403715388.262196779251099,48,13,45,0,11
1403715388.312196731567383,47,2,45,2,11
1403715388.362196445465088,46,0,46,0,11
1403715388.412196636199951,49,3,44,4,11
1403715388.462196826934814,49,16,47,1,11
1403715388.512197494506836,47,8,44,1,11
1403715388.562198162078857,46,4,43,1,11
1403715388.612198352813721,49,7,44,4,11
1403715388.662198543548584,47,3,46,1,11
1403715388.712198734283447,50,11,46,3,11
1403715388.762198448181152,49,17,47,0,11
1403715388.812198162078857,47,21,46,1,11
1403715388.862198114395142,47,9,44,3,11
1403715388.912197589874268,49,9,47,2,11
1403715388.962197542190552,49,2,48,0,11
1403715389.012197494506836,49,1,47,1,11
1403715389.062198162078857,48,11,47,1,11
1403715389.112198352813721,49,7,47,2,11
1403715389.162198066711426,50,5,49,1,11
1403715389.212198257446289,50,2,49,0,11
1403715389.262198448181152,50,3,49,0,11
1403715389.312199115753174,48,10,47,0,11
1403715389.362199306488037,49,23,46,2,11
1403715389.412199020385742,47,17,46,1,11
1403715389.462198972702026,49,12,46,3,11
1403715389.512198448181152,49,9,48,1,11
1403715389.562198400497437,50,4,48,1,11
1403715389.612198114395142,49,2,48,0,11
1403715389.662197589874268,50,13,47,1,11
1403715389.712197780609131,48,9,48,0,11
1403715389.762197732925415,50,5,48,2,11
1403715389.812197923660278,50,4,50,0,11
1403715389.862197637557983,50,5,50,0,11
1403715389.912197589874268,50,13,50,0,11
1403715389.962197780609131,47,22,47,0,11
1403715390.012198209762573,50,14,47,3,11
1403715390.062198877334595,50,7,50,0,11
1403715390.112198829650879,50,10,49,0,11
1403715390.162199020385742,49,5,48,0,11
1403715390.212198972702026,49,1,48,1,11
1403715390.262199163436890,49,16,48,1,11
1403715390.312199592590332,48,6,46,1,11
1403715390.362199544906616,50,0,46,2,11
1403715390.412199974060059,49,2,48,0,11
1403715390.462199449539185,49,5,48,1,11
1403715390.512199640274048,50,8,49,1,11
1403715390.562200069427490,49,16,49,0,11
1403715390.612200021743774,49,19,48,1,11
1403715390.662200212478638,49,4,47,1,11
1403715390.712199926376343,49,8,48,1,11
1403715390.762200117111206,50,8,48,1,11
1403715390.812200784683228,50,1,49,0,11
1403715390.862201929092407,49,18,49,0,11
1403715390.912201881408691,50,4,49,1,11
1403715390.962202072143555,50,4,50,0,11
1403715391.012201786041260,50,12,50,0,11
1403715391.062201976776123,50,4,50,0,11
1403715391.112202167510986,50,10,50,0,11
1403715391.162202119827271,49,13,49,0,11
1403715391.212202548980713,50,8,49,1,11
1403715391.262202739715576,50,3,49,0,11
1403715391.312203407287598,50,13,49,0,11
1403715391.362203121185303,49,7,49,0,11
1403715391.412202835083008,48,1,46,1,11
1403715391.462202787399292,49,14,46,2,11
1403715391.512202978134155,49,5,48,1,11
1403715391.562202930450439,48,2,48,0,11
1403715391.612202882766724,50,9,48,2,11
1403715391.662202835083008,50,12,50,0,11
1403715391.712202548980713,49,6,49,0,11
1403715391.762201786041260,50,10,49,1,11
1403715391.812202215194702,49,12,47,0,11
1403715391.862202405929565,49,7,46,1,11
1403715391.912202358245850,48,11,47,1,11
1403715391.962202548980713,50,1,47,2,11
1403715392.012202501296997,50,5,49,0,11
1403715392.062201976776123,49,12,49,0,11
1403715392.112201690673828,50,5,49,1,11
1403715392.162201404571533,48,11,48,0,11
1403715392.212201118469238,48,7,46,2,11
1403715392.262201070785522,50,16,48,2,11
1403715392.312201023101807,49,6,48,0,11
1403715392.362201452255249,49,7,45,1,11
1403715392.412201642990112,45,18,41,1,11
1403715392.462200164794922,45,4,40,4,11
1403715392.512201070785522,46,5,40,5,11
1403715392.562200784683228,49,7,42,4,11
1403715392.612200736999512,47,1,44,0,11
1403715392.662200689315796,47,1,43,3,11
1403715392.712201118469238,46,4,46,0,11
1403715392.762201309204102,48,1,46,2,11
1403715392.812201976776123,49,4,46,2,11
1403715392.862202167510986,50,10,48,1,11
1403715392.912202835083008,49,17,49,0,11
1403715392.962202787399292,49,7,48,1,11
1403715393.012200832366943,50,16,49,1,11
1403715393.062200069427490,50,8,49,0,11
1403715393.112198829650879,49,3,48,0,11
1403715393.162198066711426,48,1,47,1,11
1403715393.212198019027710,49,0,48,1,11
1403715393.262198448181152,49,3,47,0,11
1403715393.312198638916016,50,9,46,1,11
1403715393.362198352813721,47,3,45,0,11
1403715393.412198543548584,47,5,42,3,11
1403715393.462198019027710,48,8,44,3,11
1403715393.512198209762573,49,13,45,2,11
1403715393.562198162078857,50,5,44,1,11
1403715393.612197875976562,46,7,43,0,11
1403715393.662197589874268,46,9,41,4,11
1403715393.712197303771973,45,4,40,4,11
1403715393.762196063995361,47,3,42,5,11
1403715393.812196493148804,47,6,44,3,11
1403715393.862196445465088,48,6,45,3,11
1403715393.912196874618530,49,8,47,2,11
1403715393.962196826934814,50,7,49,1,11
1403715394.012197017669678,49,3,49,0,11
1403715394.062197685241699,48,2,47,1,11
1403715394.112198114395142,50,4,47,2,11
1403715394.162198781967163,49,2,47,0,11
1403715394.212198972702026,48,7,47,0,11
1403715394.262199401855469,49,2,47,2,11
1403715394.312199592590332,46,0,46,0,11
1403715394.362200021743774,45,0,45,0,11
1403715394.412200689315796,44,0,44,0,11
1403715394.462200880050659,44,0,43,0,11
1403715394.512200593948364,44,0,43,0,11
1403715394.562200784683228,41,0,38,0,11
1403715394.612200021743774,41,0,36,0,11
1403715394.662199020385742,38,0,35,0,11
1403715394.712198019027710,36,0,33,0,11
1403715394.762197256088257,35,0,29,0,11
1403715394.812196254730225,32,0,29,0,11
1403715394.862195491790771,31,0,28,0,11
1403715394.912194967269897,28,0,27,0,11
1403715394.962194442749023,27,0,27,0,11
1403715395.012194871902466,27,0,27,0,11
1403715395.062194824218750,27,0,27,0,11
1403715395.112195014953613,26,0,26,0,11
1403715395.162194728851318,24,0,24,0,11
1403715395.212194919586182,24,0,24,0,11
1403715395.262194395065308,26,0,24,2,11
1403715395.312194824218750,29,0,23,5,11
1403715395.362195253372192,34,0,26,6,11
1403715395.412195205688477,33,0,31,2,11
1403715395.462195873260498,39,0,32,6,11
1403715395.512195825576782,38,1,36,1,11
1403715395.562196254730225,41,0,37,4,11
1403715395.612195968627930,49,1,38,9,11
1403715395.662195682525635,49,8,47,1,11
1403715395.712195634841919,48,1,47,1,11
1403715395.762195348739624,47,10,47,0,11
1403715395.812195301055908,48,12,45,3,11
1403715395.862196445465088,48,1,48,0,11
1403715395.912197113037109,48,1,46,0,11
1403715395.962196588516235,48,14,46,0,11
1403715396.012197971343994,48,0,46,2,11
1403715396.062199354171753,48,0,48,0,11
1403715396.112199783325195,49,1,48,1,11
1403715396.162200689315796,48,0,47,1,11
1403715396.212200641632080,50,1,46,2,11
1403715396.262200117111206,48,9,45,0,11
1403715396.312200069427490,47,2,45,1,11
1403715396.362200021743774,47,10,46,1,11
1403715396.412200927734375,50,12,47,3,11
1403715396.462201595306396,48,1,48,0,11
1403715396.512202262878418,48,1,48,0,11
1403715396.562203407287598,48,7,47,0,11
1403715396.612203121185303,48,0,47,0,11
1403715396.662202835083008,42,0,41,0,11
1403715396.712202548980713,43,0,40,1,11
1403715396.762202024459839,40,0,39,0,11
1403715396.812201738357544,38,0,37,0,11
1403715396.862200975418091,43,1,37,5,11
1403715396.912200450897217,42,0,42,0,11
1403715396.962201118469238,43,9,41,2,11
1403715397.012201786041260,42,2,42,0,11
1403715397.062202692031860,43,0,42,1,11
1403715397.112202882766724,43,1,43,0,11
1403715397.162202835083008,44,2,43,1,11
1403715397.212202310562134,44,0,44,0,11
1403715397.262201786041260,43,0,43,0,11
1403715397.312201023101807,43,0,43,0,11
1403715397.362200498580933,43,0,43,0,11
1403715397.412200212478638,43,0,43,0,11
1403715397.462199926376343,46,1,43,3,11
1403715397.512199878692627,48,0,45,2,11
1403715397.562199592590332,48,13,46,0,11
1403715397.612199068069458,47,6,46,0,11
1403715397.662198543548584,43,0,43,0,11
1403715397.712197542190552,42,1,42,0,11
1403715397.762197256088257,40,13,39,1,11
1403715397.812197923660278,35,0,35,0,11
1403715397.862197875976562,35,1,34,0,11
1403715397.912197828292847,36,2,32,3,11
1403715397.962198019027710,41,4,35,6,11
1403715398.012198448181152,41,0,41,0,11
1403715398.062199354171753,41,1,41,0,11
1403715398.112199783325195,41,5,39,0,11
1403715398.162200450897217,46,21,38,7,11
1403715398.212202787399292,48,4,44,4,11
1403715398.262203931808472,48,2,47,1,11
1403715398.312205314636230,48,2,46,2,11
1403715398.362206220626831,48,17,48,0,11
1403715398.412206172943115,46,2,46,0,11
1403715398.462206125259399,45,0,45,0,11
1403715398.512205839157104,45,1,45,0,11
1403715398.562205076217651,50,4,45,5,11
1403715398.612204313278198,48,1,47,0,11
1403715398.662204027175903,48,2,46,1,11
1403715398.712203741073608,46,2,44,1,11
1403715398.762202978134155,43,19,40,2,11
1403715398.812202930450439,45,1,38,7,11
1403715398.862202405929565,45,3,44,1,11
1403715398.912201642990112,45,3,45,0,11
1403715398.962201356887817,44,13,44,0,11
1403715399.012200832366943,44,0,44,0,11
1403715399.062200546264648,44,0,44,0,11
1403715399.112200021743774,44,0,44,0,11
1403715399.162200212478638,44,0,44,0,11
1403715399.212199926376343,44,0,44,0,11
1403715399.262200355529785,44,0,44,0,11
1403715399.312200784683228,44,0,44,0,11
1403715399.362201213836670,44,0,44,0,11
1403715399.412201166152954,44,0,44,0,11
1403715399.462201595306396,46,1,44,2,11
1403715399.512201786041260,47,3,46,1,11
1403715399.562201738357544,47,11,47,0,11
1403715399.612201690673828,45,0,45,0,11
1403715399.662201404571533,45,1,45,0,11
1403715399.712201356887817,48,1,44,3,11
1403715399.762202024459839,49,0,47,1,11
1403715399.812202453613281,49,1,48,1,11
1403715399.862202882766724,50,4,49,1,11
1403715399.912203550338745,50,3,50,0,11
1403715399.962204456329346,50,28,50,0,11
1403715400.012204170227051,50,4,50,0,11
1403715400.062205553054810,50,11,50,0,11
1403715400.112205743789673,50,14,50,0,11
1403715400.162205457687378,50,19,50,0,11
1403715400.212205886840820,50,19,50,0,11
1403715400.262205600738525,50,3,49,0,11
1403715400.312205553054810,50,9,49,0,11
1403715400.362204790115356,49,1,49,0,11
1403715400.412202835083008,50,2,49,1,11
1403715400.462201595306396,50,8,49,0,11
1403715400.512199163436890,48,7,47,0,11
1403715400.562197685241699,47,23,45,2,11
1403715400.612197637557983,50,2,46,3,11
1403715400.662197351455688,50,12,49,0,11
1403715400.712196826934814,48,18,46,0,11
1403715400.762198209762573,50,17,45,2,11
1403715400.812198400497437,47,17,45,0,11
1403715400.862197875976562,48,4,43,3,11
1403715400.912197351455688,49,7,45,2,11
1403715400.962197303771973,49,3,47,1,11
1403715401.012196779251099,49,3,47,1,11
1403715401.062196969985962,50,8,47,1,11
1403715401.112196445465088,49,5,48,0,11
1403715401.162196397781372,49,19,47,1,11
1403715401.212196588516235,50,10,48,1,11
1403715401.262196779251099,49,13,48,0,11
1403715401.312196016311646,49,14,48,1,11
1403715401.362194538116455,50,13,49,1,11
1403715401.412193298339844,50,21,48,0,11
1403715401.462191581726074,49,19,48,0,11
1403715401.512191057205200,49,8,48,1,11
1403715401.562191247940063,48,2,46,0,11
1403715401.612191677093506,50,4,46,2,11
1403715401.662191867828369,46,11,46,0,11
1403715401.712191343307495,50,16,45,4,11
1403715401.762191534042358,49,16,46,0,11
1403715401.812193632125854,49,5,46,1,11
1403715401.862196207046509,45,10,42,1,11
1403715401.912198781967163,49,9,39,5,11
1403715401.962200880050659,48,9,44,1,11
1403715402.012202739715576,47,17,42,2,11
1403715402.062203407287598,48,11,41,3,11
1403715402.112202644348145,45,12,39,2,11
1403715402.162202596664429,42,8,36,0,11
1403715402.212202548980713,38,6,31,0,11
1403715402.262201786041260,46,5,29,11,11
1403715402.312198400497437,45,4,39,4,11
1403715402.362194538116455,49,11,43,5,11
1403715402.412194490432739,48,2,45,1,11
1403715402.462194442749023,49,10,46,2,11
1403715402.512195110321045,48,8,45,1,11
1403715402.562194824218750,50,4,46,2,11
1403715402.612194538116455,46,12,45,0,11
1403715402.662194013595581,50,8,44,4,11
1403715402.712193965911865,49,11,48,0,11
1403715402.762193441390991,47,8,46,1,11
1403715402.812194108963013,46,5,42,3,11
1403715402.862194776535034,49,0,45,4,11
1403715402.912194967269897,50,8,49,1,11
1403715402.962194919586182,50,14,50,0,11
1403715403.012194871902466,49,2,49,0,11
1403715403.062193870544434,50,6,49,1,11
1403715403.112193822860718,50,5,49,0,11
1403715403.162193059921265,50,4,49,0,11
1403715403.212191104888916,49,3,49,0,11
1403715403.262187480926514,49,11,48,1,11
1403715403.312186002731323,50,8,49,1,11
1403715403.362184524536133,50,2,50,0,11
1403715403.412182807922363,50,6,50,0,11
1403715403.462181091308594,49,11,49,0,11
1403715403.512180566787720,50,12,49,1,11
1403715403.562180280685425,49,15,49,0,11
1403715403.612180471420288,50,4,48,1,11
1403715403.662180185317993,50,8,48,0,11
1403715403.712178945541382,48,6,47,0,11
1403715403.762176990509033,49,3,46,2,11
1403715403.812176704406738,49,2,47,1,11
1403715403.862175941467285,48,8,46,1,11
1403715403.912175655364990,49,11,46,2,11
1403715403.962175130844116,49,6,48,1,11
1403715404.012174844741821,50,5,49,1,11
1403715404.062174797058105,47,12,47,0,11
1403715404.112174272537231,47,6,45,2,11
1403715404.162174224853516,48,9,45,3,11
1403715404.212174654006958,48,3,47,0,11
1403715404.262175321578979,49,4,46,2,11
1403715404.312177181243896,48,4,48,0,11
1403715404.362178087234497,50,5,48,2,11
1403715404.412178277969360,47,4,46,0,11
1403715404.462178707122803,48,6,44,3,11
1403715404.512180089950562,44,8,43,1,11
1403715404.562180280685425,46,3,44,2,11
1403715404.612180471420288,44,4,43,1,11
1403715404.662180662155151,50,4,44,6,11
1403715404.712180137634277,47,15,46,0,11
1403715404.762179851531982,49,11,46,2,11
1403715404.812180519104004,49,8,48,1,11
1403715404.862181425094604,50,5,49,1,11
1403715404.912181615829468,50,7,49,0,11
1403715404.962181091308594,50,9,49,0,11
1403715405.012182474136353,49,7,49,0,11
1403715405.062183856964111,50,4,48,1,11
1403715405.112185239791870,50,9,49,0,11
1403715405.162186622619629,49,3,49,0,11
1403715405.212187528610229,48,1,47,1,11
1403715405.262187480926514,49,3,45,2,11
1403715405.312187910079956,50,8,45,1,11
1403715405.362188577651978,48,8,46,0,11
1403715405.412188529968262,47,5,45,2,11
1403715405.462188720703125,47,3,45,2,11
1403715405.512188911437988,50,9,46,3,11
1403715405.562189102172852,49,6,46,0,11
1403715405.612190246582031,49,7,45,1,11
1403715405.662190198898315,43,0,42,1,11
1403715405.712189912796021,45,1,41,4,11
1403715405.762189626693726,44,0,43,0,11
1403715405.812189579010010,46,0,41,4,11
1403715405.862190246582031,47,8,43,4,11
1403715405.912191867828369,49,6,46,3,11
1403715405.962195634841919,45,15,44,1,11
1403715406.012196779251099,45,3,42,3,11
1403715406.062197446823120,45,2,44,1,11
1403715406.112197875976562,50,11,44,5,11
1403715406.162198305130005,47,8,47,0,11
1403715406.212198972702026,46,8,44,2,11
1403715406.262199401855469,48,4,45,3,11
1403715406.312200307846069,48,0,46,0,11
1403715406.362201690673828,49,6,46,2,11
1403715406.412202835083008,47,2,44,1,11
1403715406.462204456329346,45,9,41,3,11
1403715406.512205362319946,45,2,41,4,11
1403715406.562204837799072,46,6,40,5,11
1403715406.612204074859619,44,0,43,0,11
1403715406.662203311920166,49,0,43,6,11
1403715406.712202072143555,50,11,47,1,11
1403715406.762202024459839,50,3,48,0,11
1403715406.812202215194702,46,16,46,0,11
1403715406.862201929092407,50,4,45,4,11
1403715406.912202119827271,50,0,49,0,11
1403715406.962202548980713,49,3,47,0,11
1403715407.012202978134155,50,5,47,1,11
1403715407.062203168869019,47,9,45,0,11
1403715407.112203598022461,47,0,45,0,11
1403715407.162204265594482,46,0,45,1,11
1403715407.212205410003662,46,6,40,3,11
1403715407.262205839157104,44,1,38,3,11
1403715407.312207460403442,43,10,38,5,11
1403715407.362208127975464,42,2,38,4,11
1403715407.412208557128906,47,11,40,7,11
1403715407.462208271026611,49,2,46,3,11
1403715407.512208223342896,49,3,48,0,11
1403715407.562208414077759,47,10,45,1,11
1403715407.612208604812622,42,14,40,1,11
1403715407.662208795547485,36,8,34,1,11
1403715407.712208986282349,31,6,29,2,11
1403715407.762208938598633,26,13,21,1,11
1403715407.812208652496338,25,9,18,2,11
1403715407.862207651138306,26,6,17,6,11
1403715407.912205934524536,24,10,16,4,11
1403715407.962205410003662,21,3,15,0,11
1403715408.012204885482788,22,4,12,6,11
1403715408.062205314636230,17,5,10,0,11
1403715408.112205505371094,13,6,9,0,11
1403715408.162205934524536,9,3,8,0,11
1403715408.212205886840820,12,7,7,3,11
1403715408.262207031250000,12,5,10,1,11
1403715408.312208652496338,11,4,11,0,11
1403715408.362209081649780,13,5,10,2,11
1403715408.412211179733276,13,13,10,2,11
1403715408.462211608886719,12,1,12,0,11
1403715408.512211799621582,12,8,12,0,11
1403715408.562211990356445,14,12,12,2,11
1403715408.612212181091309,18,5,14,4,11
1403715408.662212133407593,18,8,17,1,11
1403715408.712212085723877,21,4,18,3,11
1403715408.762212038040161,31,7,19,12,11
1403715408.812211751937866,32,2,30,2,11
1403715408.862210988998413,32,7,30,2,11
1403715408.912209987640381,35,4,29,6,11
1403715408.962208747863770,40,3,33,7,11
1403715409.012207269668579,47,6,40,7,11
1403715409.062206268310547,45,11,44,1,11
1403715409.112204790115356,45,4,43,2,11
1403715409.162203073501587,44,5,43,0,11
1403715409.212201118469238,47,9,40,6,11
1403715409.262199401855469,43,3,42,0,11
1403715409.312199115753174,41,5,38,2,11
1403715409.362199068069458,38,1,38,0,11
1403715409.412198781967163,35,4,34,1,11
1403715409.462198257446289,32,3,32,0,11
1403715409.512198686599731,33,6,31,2,11
1403715409.562198877334595,34,2,32,2,11
1403715409.612198829650879,34,3,34,0,11
1403715409.662197828292847,42,2,33,9,11
1403715409.712197303771973,43,1,41,1,11
1403715409.762197017669678,43,0,42,0,11
1403715409.812196731567383,45,0,41,4,11
1403715409.862194776535034,48,9,43,5,11
1403715409.912193775177002,48,8,47,1,11
1403715409.962192535400391,45,2,45,0,11
1403715410.012190341949463,50,0,45,5,11
1403715410.062187671661377,49,18,49,0,11
1403715410.112186193466187,47,5,44,1,11
1403715410.162186145782471,47,6,42,3,11
1403715410.212186574935913,46,9,43,3,11
1403715410.262187242507935,48,7,45,3,11
1403715410.312188386917114,49,7,46,2,11
1403715410.362189292907715,49,8,47,1,11
1403715410.412189722061157,49,4,48,1,11
1403715410.462189674377441,47,2,47,0,11
1403715410.512189388275146,47,5,45,2,11
1403715410.562189340591431,47,3,47,0,11
1403715410.612188816070557,48,1,46,1,11
1403715410.662188053131104,48,4,47,0,11
1403715410.712187767028809,47,2,47,0,11
1403715410.762187480926514,48,9,47,1,11
1403715410.812187910079956,50,2,48,2,11
1403715410.862187862396240,50,10,50,0,11
1403715410.912188053131104,48,1,48,0,11
1403715410.962188005447388,48,3,48,0,11
1403715411.012188196182251,49,1,48,1,11
1403715411.062188863754272,49,1,48,1,11
1403715411.112189054489136,47,10,47,0,11
1403715411.162189245223999,47,0,47,0,11
1403715411.212188720703125,49,1,47,2,11
1403715411.262187957763672,49,4,49,0,11
1403715411.312187671661377,49,0,48,1,11
1403715411.362186670303345,50,4,49,1,11
1403715411.412186384201050,50,1,50,0,11
1403715411.462185859680176,50,5,50,0,11
