# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.788452386856079,50,2,45,5,11
1403637249.838452577590942,50,11,50,0,11
1403637249.888454198837280,49,15,49,0,11
1403637249.938454389572144,49,0,49,0,11
1403637249.988456010818481,49,6,48,1,11
1403637250.038458585739136,49,10,47,1,11
1403637250.088459491729736,48,0,44,1,11
1403637250.138460159301758,45,3,42,1,11
1403637250.188459634780884,41,0,41,0,11
1403637250.238459348678589,40,1,38,0,11
1403637250.288459300994873,38,0,37,0,11
1403637250.338458776473999,34,1,34,0,11
1403637250.388457775115967,34,2,32,1,11
1403637250.438457250595093,34,1,28,5,11
1403637250.488455057144165,44,0,31,13,11
1403637250.538454532623291,43,1,43,0,11
1403637250.588454246520996,50,14,43,7,11
1403637250.638453722000122,50,7,49,0,11
1403637250.688453435897827,49,0,48,0,11
1403637250.738451957702637,48,0,48,0,11
1403637250.788451433181763,48,0,46,0,11
1403637250.838451147079468,47,16,44,1,11
1403637250.888450384140015,45,0,45,0,11
1403637250.938450098037720,45,0,45,0,11
1403637250.988450050354004,43,0,43,0,11
1403637251.038450002670288,43,1,42,0,11
1403637251.088450193405151,41,1,39,1,11
1403637251.138451099395752,40,1,40,0,11
1403637251.188451528549194,48,2,39,9,11
1403637251.238451242446899,48,6,45,2,11
1403637251.288451194763184,48,0,46,0,11
1403637251.338450193405151,47,1,45,0,11
1403637251.388448953628540,48,16,42,3,11
1403637251.438449144363403,48,14,44,2,11
1403637251.488449096679688,44,0,43,0,11
1403637251.538449525833130,44,0,43,0,11
1403637251.588449478149414,43,0,42,0,11
1403637251.638449430465698,42,0,42,0,11
1403637251.688449621200562,42,0,41,0,11
1403637251.738449811935425,39,1,38,1,11
1403637251.788450241088867,42,0,38,3,11
1403637251.838450193405151,46,2,41,4,11
1403637251.888449668884277,45,2,45,0,11
1403637251.938449144363403,45,0,45,0,11
1403637251.988448858261108,46,6,43,3,11
1403637252.038449287414551,46,9,44,2,11
1403637252.088449478149414,46,8,46,0,11
1403637252.138449668884277,46,0,46,0,11
1403637252.188449859619141,47,0,46,1,11
1403637252.238450288772583,47,0,47,0,11
1403637252.288451671600342,47,0,47,0,11
1403637252.338452339172363,46,0,46,0,11
1403637252.388453245162964,46,0,45,0,11
1403637252.438453197479248,43,0,42,0,11
1403637252.488453388214111,42,0,42,0,11
1403637252.538453340530396,42,0,41,0,11
1403637252.588453292846680,45,0,40,3,11
1403637252.638453483581543,47,5,43,3,11
1403637252.688453674316406,46,10,46,0,11
1403637252.738453865051270,46,0,46,0,11
1403637252.788453578948975,46,0,44,0,11
1403637252.838452816009521,46,0,44,0,11
1403637252.888452529907227,43,0,43,0,11
1403637252.938452243804932,43,0,43,0,11
1403637252.988452911376953,43,5,43,0,11
1403637253.038453340530396,43,0,43,0,11
1403637253.088453531265259,43,0,43,0,11
1403637253.138453483581543,43,0,43,0,11
1403637253.188453674316406,43,0,43,0,11
1403637253.238453149795532,43,0,43,0,11
1403637253.288452863693237,43,4,43,0,11
1403637253.338452339172363,43,0,43,0,11
1403637253.388452291488647,43,0,43,0,11
1403637253.438451766967773,43,0,43,0,11
1403637253.488451957702637,43,0,43,0,11
1403637253.538451671600342,43,0,43,0,11
1403637253.588451862335205,43,2,43,0,11
1403637253.638451576232910,43,0,43,0,11
1403637253.688451766967773,43,0,43,0,11
1403637253.738451719284058,43,0,43,0,11
1403637253.788451433181763,43,0,43,0,11
1403637253.838451385498047,43,0,43,0,11
1403637253.888451576232910,43,4,43,0,11
1403637253.938451766967773,42,0,42,0,11
1403637253.988451957702637,42,0,42,0,11
1403637254.038451671600342,42,0,42,0,11
1403637254.088451623916626,41,0,41,0,11
1403637254.138452291488647,41,0,41,0,11
1403637254.188452959060669,41,4,41,0,11
1403637254.238453388214111,41,0,41,0,11
1403637254.288454055786133,41,0,41,0,11
1403637254.338454246520996,41,0,41,0,11
1403637254.388454198837280,41,0,41,0,11
1403637254.438454151153564,41,0,41,0,11
1403637254.488454103469849,43,2,41,2,11
1403637254.538454294204712,43,0,43,0,11
1403637254.588454484939575,43,0,42,0,11
1403637254.638454437255859,43,0,42,0,11
1403637254.688454389572144,42,0,42,0,11
1403637254.738454580307007,42,0,42,0,11
1403637254.788454771041870,42,7,42,0,11
1403637254.838454961776733,42,0,42,0,11
1403637254.888454675674438,42,0,42,0,11
1403637254.938454866409302,42,0,42,0,11
1403637254.988454580307007,42,0,42,0,11
1403637255.038455247879028,42,1,42,0,11
1403637255.088455438613892,47,2,42,5,11
1403637255.138455629348755,47,0,47,0,11
1403637255.188456058502197,47,0,47,0,11
1403637255.238455772399902,47,0,47,0,11
1403637255.288456201553345,47,0,46,1,11
1403637255.338456153869629,46,0,46,0,11
1403637255.388456106185913,46,6,46,0,11
1403637255.438456296920776,46,0,46,0,11
1403637255.488456487655640,46,0,46,0,11
1403637255.538456678390503,45,0,45,0,11
1403637255.588456869125366,44,0,44,0,11
1403637255.638457059860229,45,4,43,1,11
1403637255.688457250595093,47,2,44,2,11
1403637255.738457441329956,46,0,43,0,11
1403637255.788457632064819,45,0,42,0,11
1403637255.838457584381104,40,0,39,0,11
1403637255.888457298278809,39,0,36,0,11
1403637255.938457012176514,38,0,35,0,11
1403637255.988456726074219,42,0,35,7,11
1403637256.088456630706787,42,0,41,0,11
1403637256.138456583023071,42,0,41,0,11
1403637256.188456296920776,42,0,41,1,11
1403637256.238456487655640,43,0,41,1,11
1403637256.288456916809082,43,4,40,0,11
1403637256.338457107543945,42,0,40,0,11
1403637256.388457536697388,40,1,39,0,11
1403637256.438456773757935,49,29,39,9,11
1403637256.488456726074219,48,0,48,0,11
1403637256.538456678390503,48,0,48,0,11
1403637256.588456392288208,48,0,48,0,11
1403637256.638456106185913,48,3,47,0,11
1403637256.688456058502197,48,0,46,0,11
1403637256.738455772399902,47,0,43,0,11
1403637256.788455724716187,46,2,43,0,11
1403637256.838455915451050,43,0,42,0,11
1403637256.888456106185913,45,2,42,2,11
1403637256.938456773757935,45,1,43,1,11
1403637256.988457918167114,48,0,44,3,11
1403637257.038460254669189,48,22,46,1,11
1403637257.088459968566895,48,0,44,1,11
1403637257.138460159301758,47,0,44,0,11
1403637257.188460111618042,45,0,43,0,11
1403637257.238459825515747,46,1,43,2,11
1403637257.288459539413452,45,0,44,0,11
1403637257.338459491729736,45,0,42,1,11
1403637257.388459205627441,44,0,42,0,11
1403637257.438458681106567,46,0,42,3,11
1403637257.488458871841431,45,1,44,0,11
1403637257.538458585739136,46,0,44,1,11
1403637257.588457822799683,45,0,45,0,11
1403637257.638457298278809,47,12,45,2,11
1403637257.688456535339355,47,0,47,0,11
1403637257.738456487655640,48,0,47,1,11
1403637257.788456678390503,48,0,47,0,11
1403637257.838456392288208,48,2,46,0,11
1403637257.888456583023071,48,0,44,1,11
1403637257.938457250595093,47,0,42,1,11
1403637257.988457441329956,46,0,42,1,11
1403637258.038457632064819,43,2,41,1,11
1403637258.088458061218262,41,2,40,0,11
1403637258.138459205627441,41,2,38,0,11
1403637258.188459634780884,40,4,38,1,11
1403637258.238460063934326,45,1,37,7,11
1403637258.288460016250610,43,0,40,0,11
1403637258.338459968566895,43,1,37,1,11
1403637258.388460159301758,41,0,37,1,11
1403637258.438460588455200,39,1,34,2,11
1403637258.488461732864380,39,3,36,0,11
1403637258.538465261459351,46,16,35,10,11
1403637258.588465213775635,47,1,43,1,11
1403637258.638464689254761,46,1,44,0,11
1403637258.688464403152466,44,1,41,1,11
1403637258.738464355468750,43,0,41,0,11
1403637258.788465261459351,40,2,39,0,11
1403637258.838465213775635,43,3,36,3,11
1403637258.888465404510498,42,1,38,0,11
1403637258.938465595245361,48,8,37,9,11
1403637258.988465785980225,49,1,47,2,11
1403637259.038465738296509,49,3,49,0,11
1403637259.088465690612793,49,1,48,0,11
1403637259.138465166091919,49,15,48,1,11
1403637259.188465356826782,49,0,49,0,11
1403637259.238465547561646,49,1,47,0,11
1403637259.288464069366455,49,11,47,0,11
1403637259.338464021682739,49,0,47,2,11
1403637259.388463973999023,50,1,49,1,11
1403637259.438463926315308,50,0,50,0,11
1403637259.488464117050171,50,1,50,0,11
1403637259.538464546203613,50,5,50,0,11
1403637259.588464736938477,49,0,49,0,11
1403637259.638464450836182,49,1,49,0,11
1403637259.688464641571045,49,0,49,0,11
1403637259.738463878631592,49,11,49,0,11
1403637259.788464069366455,49,0,49,0,11
1403637259.838464260101318,49,0,49,0,11
1403637259.888464212417603,49,17,49,0,11
1403637259.938464403152466,49,0,49,0,11
1403637259.988464593887329,49,0,49,0,11
1403637260.038464546203613,49,1,48,0,11
1403637260.088464260101318,49,10,47,0,11
1403637260.138463973999023,49,6,47,1,11
1403637260.188463926315308,47,0,47,0,11
1403637260.238464117050171,47,5,45,0,11
1403637260.288464307785034,47,1,45,0,11
1403637260.338464260101318,45,12,44,0,11
1403637260.388463973999023,44,0,43,0,11
1403637260.438464164733887,43,1,43,0,11
1403637260.488465070724487,48,5,43,5,11
1403637260.538465976715088,48,0,47,0,11
1403637260.588466167449951,49,0,45,1,11
1403637260.638466119766235,48,0,42,0,11
1403637260.688465595245361,47,7,42,1,11
1403637260.738465070724487,45,1,42,2,11
1403637260.788464784622192,45,0,43,0,11
1403637260.838464260101318,44,1,43,0,11
1403637260.888463973999023,43,0,42,0,11
1403637260.938463926315308,46,3,42,3,11
1403637260.988464117050171,45,3,45,0,11
1403637261.038464784622192,43,2,42,0,11
1403637261.088465690612793,41,4,39,0,11
1403637261.138466835021973,41,0,37,1,11
1403637261.188468456268311,46,12,33,6,11
1403637261.238468408584595,38,1,35,0,11
1403637261.288469076156616,42,2,35,7,11
1403637261.338469266891479,41,0,38,2,11
1403637261.388468980789185,40,1,39,0,11
1403637261.438469409942627,38,1,37,0,11
1403637261.488469362258911,38,0,34,0,11
1403637261.538469314575195,38,0,33,3,11
1403637261.588468551635742,37,1,33,1,11
1403637261.638468265533447,37,3,33,0,11
1403637261.688468456268311,33,2,31,0,11
1403637261.738468408584595,32,3,30,0,11
1403637261.788468599319458,43,3,30,12,11
1403637261.838468313217163,48,1,42,6,11
1403637261.888468742370605,48,3,48,0,11
1403637261.938470363616943,47,6,47,0,11
1403637261.988471984863281,47,2,47,0,11
1403637262.038473844528198,47,0,46,0,11
1403637262.088476896286011,49,9,45,3,11
1403637262.138478040695190,48,4,45,0,11
1403637262.188477993011475,48,1,42,1,11
1403637262.238478183746338,44,5,41,0,11
1403637262.288476705551147,37,4,24,1,11
1403637262.338487386703491,38,8,22,4,11
1403637262.388480663299561,30,1,16,1,11
1403637262.438477277755737,18,1,8,0,11
1403637262.488477230072021,17,0,8,2,11
1403637262.538478612899780,12,0,8,2,11
1403637262.588478803634644,12,0,8,0,11
1403637262.638477087020874,11,0,8,2,11
1403637262.688477039337158,10,0,6,0,11
1403637262.738477468490601,9,0,6,0,11
1403637262.788478374481201,7,0,5,2,11
1403637262.838477611541748,7,0,3,0,11
1403637262.888477563858032,6,0,3,0,11
1403637262.938477516174316,5,0,3,2,11
1403637262.988478183746338,7,0,2,2,11
1403637263.038478612899780,7,0,4,0,11
1403637263.088478565216064,7,0,2,3,11
1403637263.138478517532349,7,0,3,0,11
1403637263.188478469848633,6,0,3,1,11
1403637263.238478422164917,6,0,4,2,11
1403637263.288478612899780,6,0,4,0,11
1403637263.338478565216064,6,0,3,0,11
1403637263.388478279113770,6,0,3,2,11
1403637263.438478231430054,5,0,3,0,11
1403637263.488478183746338,5,0,3,0,11
1403637263.538478136062622,5,0,3,2,11
1403637263.588477849960327,5,0,5,0,11
1403637263.638477802276611,5,0,3,0,11
1403637263.688477754592896,5,0,3,0,11
1403637263.738477468490601,5,0,3,2,11
1403637263.788477659225464,5,0,5,0,11
1403637263.838477611541748,5,0,5,0,11
1403637263.888477325439453,5,0,5,0,11
1403637263.938477277755737,5,0,5,0,11
1403637263.988477230072021,5,0,5,0,11
1403637264.038477420806885,5,0,5,0,11
1403637264.088477373123169,5,0,5,0,11
1403637264.138477325439453,6,0,5,1,11
1403637264.188477277755737,6,0,6,0,11
1403637264.238477230072021,6,0,6,0,11
1403637264.288477420806885,9,0,6,3,11
1403637264.338477373123169,9,0,9,0,11
1403637264.388477325439453,10,0,9,1,11
1403637264.438477277755737,10,0,10,0,11
1403637264.488477230072021,10,0,10,0,11
1403637264.538477420806885,10,0,10,0,11
1403637264.588477373123169,10,0,10,0,11
1403637264.638477325439453,10,0,10,0,11
1403637264.688477277755737,10,0,10,0,11
1403637264.738477230072021,10,0,10,0,11
1403637264.788477420806885,10,0,10,0,11
1403637264.838477373123169,10,0,10,0,11
1403637264.888477087020874,10,0,10,0,11
1403637264.938477039337158,10,0,10,0,11
1403637264.988476991653442,10,0,10,0,11
1403637265.038477182388306,10,0,10,0,11
1403637265.088477134704590,10,0,10,0,11
1403637265.138477087020874,10,0,10,0,11
1403637265.188477039337158,10,0,10,0,11
1403637265.238476991653442,10,0,10,0,11
1403637265.288477182388306,10,0,10,0,11
1403637265.338477134704590,10,0,10,0,11
1403637265.388477087020874,11,0,10,1,11
1403637265.438477039337158,11,0,11,0,11
