# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638178.145740032196045,0.00526,0.00012,0.00004,0.00000,0.00013,0.00134,0.00690
1403638178.195739984512329,0.00605,0.00012,0.00007,0.00000,0.00022,0.00128,0.00775
1403638178.245739936828613,0.00553,0.00012,0.00008,0.00000,0.00032,0.00137,0.00743
1403638178.295740127563477,0.00534,0.00012,0.00005,0.00000,0.00010,0.00139,0.00699
1403638178.345740079879761,0.00628,0.00013,0.00006,0.00000,0.00004,0.00146,0.00797
1403638178.395740032196045,0.00565,0.00013,0.00008,0.00000,0.00024,0.00147,0.00757
1403638178.445739984512329,0.00647,0.00012,0.00004,0.00000,0.00026,0.00181,0.00869
1403638178.495739936828613,0.00629,0.00012,0.00006,0.00000,0.00018,0.00165,0.00830
1403638178.545740127563477,0.00728,0.00014,0.00007,0.00000,0.00025,0.00201,0.00974
1403638178.595740079879761,0.00574,0.00013,0.00006,0.00000,0.00009,0.00181,0.00783
1403638178.645740032196045,0.00528,0.00013,0.00006,0.00000,0.00031,0.00137,0.00716
1403638178.695739984512329,0.00615,0.00013,0.00003,0.00000,0.00009,0.00139,0.00779
1403638178.745739936828613,0.00535,0.00012,0.00001,0.00000,0.00024,0.00132,0.00704
1403638178.795740127563477,0.00613,0.00012,0.00009,0.00000,0.00023,0.00133,0.00790
1403638178.845740079879761,0.00541,0.00012,0.00010,0.00000,0.00019,0.00135,0.00717
1403638178.895740032196045,0.00540,0.00012,0.00003,0.00000,0.00004,0.00137,0.00697
1403638178.945739984512329,0.00635,0.00012,0.00006,0.00000,0.00004,0.00142,0.00798
1403638178.995739936828613,0.00643,0.00012,0.00005,0.00000,0.00041,0.00140,0.00841
1403638179.045740127563477,0.00701,0.00013,0.00012,0.00000,0.00026,0.00143,0.00894
1403638179.095740079879761,0.00651,0.00012,0.00004,0.00000,0.00015,0.00153,0.00835
1403638179.145740032196045,0.00576,0.00013,0.00005,0.00000,0.00018,0.00171,0.00782
1403638179.195739984512329,0.00575,0.00013,0.00005,0.00000,0.00009,0.00140,0.00743
1403638179.245739936828613,0.00635,0.00012,0.00007,0.00000,0.00039,0.00166,0.00858
1403638179.295740127563477,0.00601,0.00013,0.00007,0.00000,0.00004,0.00175,0.00799
1403638179.345740079879761,0.00567,0.00013,0.00006,0.00000,0.00041,0.00159,0.00785
1403638179.395740032196045,0.00580,0.00012,0.00007,0.00000,0.00014,0.00133,0.00745
1403638179.445739984512329,0.00601,0.00012,0.00003,0.00000,0.00017,0.00199,0.00832
1403638179.495739936828613,0.00611,0.00012,0.00005,0.00000,0.00016,0.00154,0.00799
1403638179.545740127563477,0.00680,0.00013,0.00007,0.00000,0.00017,0.00149,0.00865
1403638179.595740079879761,0.00607,0.00013,0.00008,0.00000,0.00028,0.00148,0.00804
1403638179.645740032196045,0.00655,0.00012,0.00007,0.00000,0.00030,0.00154,0.00858
1403638179.695739984512329,0.00631,0.00012,0.00011,0.00000,0.00015,0.00138,0.00807
1403638179.745739936828613,0.00639,0.00013,0.00007,0.00000,0.00012,0.00144,0.00814
1403638179.795740127563477,0.00600,0.00012,0.00008,0.00000,0.00012,0.00124,0.00755
1403638179.845740079879761,0.00620,0.00012,0.00007,0.00000,0.00029,0.00206,0.00875
1403638179.895740032196045,0.00563,0.00012,0.00006,0.00000,0.00002,0.00138,0.00721
1403638179.945739984512329,0.00634,0.00013,0.00013,0.00000,0.00026,0.00157,0.00842
1403638179.995739936828613,0.00629,0.00013,0.00006,0.00000,0.00013,0.00137,0.00798
1403638180.045740127563477,0.00649,0.00012,0.00005,0.00000,0.00025,0.00190,0.00882
1403638180.095740079879761,0.00637,0.00013,0.00009,0.00000,0.00020,0.00154,0.00834
1403638180.145740032196045,0.00576,0.00013,0.00010,0.00000,0.00024,0.00130,0.00753
1403638180.195739984512329,0.00585,0.00012,0.00008,0.00000,0.00007,0.00137,0.00750
1403638180.245739936828613,0.00557,0.00013,0.00007,0.00000,0.00034,0.00136,0.00746
1403638180.295740127563477,0.00543,0.00012,0.00005,0.00000,0.00012,0.00126,0.00699
1403638180.345740079879761,0.00582,0.00013,0.00004,0.00000,0.00004,0.00178,0.00780
1403638180.395740032196045,0.00520,0.00013,0.00004,0.00000,0.00015,0.00124,0.00675
1403638180.445739984512329,0.00505,0.00012,0.00006,0.00000,0.00043,0.00121,0.00688
1403638180.495739936828613,0.00581,0.00012,0.00007,0.00000,0.00004,0.00137,0.00741
1403638180.545740127563477,0.00515,0.00013,0.00006,0.00000,0.00025,0.00127,0.00686
1403638180.595740079879761,0.00581,0.00013,0.00005,0.00000,0.00015,0.00190,0.00803
1403638180.645740032196045,0.00574,0.00013,0.00006,0.00000,0.00029,0.00150,0.00771
1403638180.695739984512329,0.00521,0.00013,0.00001,0.00000,0.00022,0.00128,0.00685
1403638180.745739936828613,0.00552,0.00012,0.00004,0.00000,0.00021,0.00123,0.00712
1403638180.795740127563477,0.00551,0.00012,0.00007,0.00000,0.00009,0.00136,0.00715
1403638180.845740079879761,0.00549,0.00012,0.00007,0.00000,0.00026,0.00120,0.00714
1403638180.895740032196045,0.00535,0.00013,0.00005,0.00000,0.00018,0.00132,0.00702
1403638180.945739984512329,0.00530,0.00012,0.00006,0.00000,0.00004,0.00120,0.00672
1403638180.995739936828613,0.00530,0.00012,0.00001,0.00000,0.00011,0.00117,0.00672
1403638181.045740127563477,0.00505,0.00011,0.00003,0.00000,0.00031,0.00116,0.00667
1403638181.095740079879761,0.00500,0.00012,0.00003,0.00000,0.00005,0.00181,0.00702
1403638181.145740032196045,0.00518,0.00012,0.00004,0.00000,0.00034,0.00145,0.00713
1403638181.195739984512329,0.00567,0.00012,0.00003,0.00000,0.00012,0.00203,0.00797
1403638181.245739936828613,0.00547,0.00012,0.00004,0.00000,0.00024,0.00151,0.00738
1403638181.295740127563477,0.00494,0.00012,0.00006,0.00000,0.00019,0.00130,0.00661
1403638181.345740079879761,0.00507,0.00013,0.00005,0.00000,0.00030,0.00126,0.00681
1403638181.395740032196045,0.00558,0.00012,0.00009,0.00000,0.00009,0.00181,0.00769
1403638181.445739984512329,0.00609,0.00012,0.00008,0.00000,0.00021,0.00143,0.00794
1403638181.495739936828613,0.00652,0.00013,0.00013,0.00000,0.00013,0.00205,0.00896
1403638181.545740127563477,0.00589,0.00013,0.00008,0.00000,0.00002,0.00146,0.00758
1403638181.595740079879761,0.00644,0.00012,0.00008,0.00000,0.00007,0.00194,0.00866
1403638181.645740032196045,0.00608,0.00013,0.00011,0.00000,0.00018,0.00145,0.00795
1403638181.695739984512329,0.00597,0.00013,0.00015,0.00000,0.00000,0.00139,0.00765
1403638181.745739936828613,0.00478,0.00013,0.00010,0.00000,0.00022,0.00131,0.00653
1403638181.795740127563477,0.00523,0.00013,0.00010,0.00000,0.00007,0.00141,0.00694
1403638181.845740079879761,0.00525,0.00012,0.00014,0.00000,0.00015,0.00112,0.00678
1403638181.895740032196045,0.00552,0.00012,0.00010,0.00000,0.00020,0.00121,0.00715
1403638181.945739984512329,0.00573,0.00013,0.00005,0.00000,0.00034,0.00126,0.00751
1403638181.995739936828613,0.00512,0.00012,0.00004,0.00000,0.00008,0.00127,0.00664
1403638182.045740127563477,0.00525,0.00013,0.00005,0.00000,0.00023,0.00119,0.00684
1403638182.095740079879761,0.00479,0.00012,0.00020,0.00000,0.00007,0.00118,0.00637
1403638182.145740032196045,0.00532,0.00012,0.00012,0.00000,0.00014,0.00117,0.00688
1403638182.195739984512329,0.00620,0.00013,0.00006,0.00000,0.00013,0.00134,0.00786
1403638182.245739936828613,0.00545,0.00012,0.00005,0.00000,0.00016,0.00119,0.00697
1403638182.295740127563477,0.00561,0.00012,0.00008,0.00000,0.00002,0.00124,0.00707
1403638182.345740079879761,0.00573,0.00013,0.00002,0.00000,0.00027,0.00124,0.00738
1403638182.395740032196045,0.00513,0.00013,0.00004,0.00000,0.00012,0.00126,0.00667
1403638182.445739984512329,0.00583,0.00012,0.00006,0.00000,0.00013,0.00121,0.00736
1403638182.495739936828613,0.00581,0.00012,0.00011,0.00000,0.00017,0.00118,0.00738
1403638182.545740127563477,0.00580,0.00013,0.00007,0.00000,0.00053,0.00120,0.00772
1403638182.595740079879761,0.00589,0.00012,0.00004,0.00000,0.00014,0.00124,0.00744
1403638182.645740032196045,0.00567,0.00012,0.00003,0.00000,0.00022,0.00122,0.00726
1403638182.695739984512329,0.00583,0.00013,0.00004,0.00000,0.00036,0.00131,0.00767
1403638182.745739936828613,0.00562,0.00012,0.00006,0.00000,0.00018,0.00141,0.00740
1403638182.795740127563477,0.00570,0.00013,0.00015,0.00000,0.00019,0.00119,0.00735
1403638182.845740079879761,0.00592,0.00013,0.00003,0.00000,0.00011,0.00121,0.00739
1403638182.895740032196045,0.00540,0.00013,0.00006,0.00000,0.00002,0.00147,0.00708
1403638182.945739984512329,0.00581,0.00014,0.00011,0.00000,0.00017,0.00146,0.00768
1403638182.995739936828613,0.00631,0.00013,0.00019,0.00000,0.00019,0.00118,0.00800
1403638183.045740127563477,0.00592,0.00012,0.00008,0.00000,0.00012,0.00132,0.00756
1403638183.095740079879761,0.00624,0.00012,0.00008,0.00000,0.00021,0.00118,0.00784
1403638183.145740032196045,0.00598,0.00013,0.00009,0.00000,0.00049,0.00118,0.00788
1403638183.195739984512329,0.00572,0.00012,0.00009,0.00000,0.00008,0.00124,0.00725
1403638183.245739936828613,0.00558,0.00012,0.00003,0.00000,0.00013,0.00125,0.00710
1403638183.295740127563477,0.00515,0.00012,0.00005,0.00000,0.00015,0.00156,0.00703
1403638183.345740079879761,0.00482,0.00014,0.00005,0.00000,0.00010,0.00120,0.00631
1403638183.395740032196045,0.00636,0.00013,0.00001,0.00000,0.00012,0.00131,0.00794
1403638183.445739984512329,0.00587,0.00012,0.00005,0.00000,0.00010,0.00117,0.00730
1403638183.495739936828613,0.00513,0.00012,0.00005,0.00000,0.00007,0.00135,0.00671
1403638183.545740127563477,0.00572,0.00012,0.00011,0.00000,0.00019,0.00126,0.00739
1403638183.595740079879761,0.00529,0.00012,0.00006,0.00000,0.00018,0.00119,0.00683
1403638183.645740032196045,0.00545,0.00012,0.00007,0.00000,0.00008,0.00113,0.00686
1403638183.695739984512329,0.00560,0.00012,0.00006,0.00000,0.00047,0.00114,0.00738
1403638183.745739936828613,0.00613,0.00013,0.00009,0.00000,0.00044,0.00123,0.00802
1403638183.795740127563477,0.00561,0.00012,0.00005,0.00000,0.00009,0.00127,0.00714
1403638183.845740079879761,0.00639,0.00012,0.00012,0.00000,0.00010,0.00131,0.00805
1403638183.895740032196045,0.00601,0.00012,0.00004,0.00000,0.00004,0.00116,0.00737
1403638183.945739984512329,0.00622,0.00012,0.00011,0.00000,0.00007,0.00123,0.00777
1403638183.995739936828613,0.00561,0.00012,0.00009,0.00000,0.00017,0.00114,0.00713
1403638184.045740127563477,0.00515,0.00012,0.00008,0.00000,0.00005,0.00137,0.00678
1403638184.095740079879761,0.00532,0.00012,0.00009,0.00000,0.00005,0.00111,0.00670
1403638184.145740032196045,0.00541,0.00012,0.00006,0.00000,0.00022,0.00134,0.00714
1403638184.195739984512329,0.00511,0.00012,0.00001,0.00000,0.00010,0.00191,0.00726
1403638184.245739936828613,0.00542,0.00013,0.00004,0.00000,0.00019,0.00131,0.00708
1403638184.295740127563477,0.00552,0.00013,0.00008,0.00000,0.00027,0.00149,0.00748
1403638184.345740079879761,0.00547,0.00013,0.00007,0.00000,0.00034,0.00116,0.00716
1403638184.395740032196045,0.00573,0.00012,0.00011,0.00000,0.00024,0.00116,0.00736
1403638184.445739984512329,0.00626,0.00013,0.00008,0.00000,0.00019,0.00131,0.00796
1403638184.495739936828613,0.00564,0.00012,0.00005,0.00000,0.00004,0.00161,0.00746
1403638184.545740127563477,0.00594,0.00012,0.00006,0.00000,0.00005,0.00118,0.00736
1403638184.595740079879761,0.00609,0.00013,0.00011,0.00000,0.00017,0.00160,0.00809
1403638184.645740032196045,0.00545,0.00012,0.00011,0.00000,0.00007,0.00118,0.00694
1403638184.695739984512329,0.00597,0.00013,0.00006,0.00000,0.00021,0.00122,0.00758
1403638184.745739936828613,0.00579,0.00013,0.00010,0.00000,0.00015,0.00130,0.00747
1403638184.795740127563477,0.00588,0.00012,0.00014,0.00000,0.00012,0.00127,0.00754
1403638184.845740079879761,0.00556,0.00013,0.00006,0.00000,0.00020,0.00134,0.00728
1403638184.895740032196045,0.00611,0.00013,0.00006,0.00000,0.00021,0.00186,0.00839
1403638184.945739984512329,0.00598,0.00012,0.00013,0.00000,0.00026,0.00147,0.00797
1403638184.995739936828613,0.00486,0.00012,0.00006,0.00000,0.00016,0.00188,0.00708
1403638185.045740127563477,0.00467,0.00012,0.00013,0.00000,0.00029,0.00142,0.00663
1403638185.095740079879761,0.00572,0.00012,0.00006,0.00000,0.00005,0.00188,0.00785
1403638185.145740032196045,0.00550,0.00012,0.00007,0.00000,0.00015,0.00151,0.00735
1403638185.195739984512329,0.00575,0.00012,0.00011,0.00000,0.00010,0.00185,0.00794
1403638185.245739936828613,0.00480,0.00012,0.00005,0.00000,0.00012,0.00136,0.00646
1403638185.295740127563477,0.00633,0.00013,0.00009,0.00000,0.00009,0.00185,0.00849
1403638185.345740079879761,0.00539,0.00013,0.00005,0.00000,0.00025,0.00141,0.00723
1403638185.395740032196045,0.00545,0.00012,0.00011,0.00000,0.00011,0.00145,0.00724
1403638185.445739984512329,0.00536,0.00013,0.00013,0.00000,0.00025,0.00118,0.00704
1403638185.495739936828613,0.00615,0.00012,0.00006,0.00000,0.00022,0.00123,0.00777
1403638185.545740127563477,0.00629,0.00013,0.00007,0.00000,0.00020,0.00113,0.00782
1403638185.595740079879761,0.00505,0.00012,0.00008,0.00000,0.00008,0.00116,0.00650
1403638185.645740032196045,0.00448,0.00012,0.00007,0.00000,0.00022,0.00119,0.00608
1403638185.695739984512329,0.00523,0.00012,0.00009,0.00000,0.00005,0.00118,0.00667
1403638185.745739936828613,0.00575,0.00012,0.00007,0.00000,0.00019,0.00121,0.00734
1403638185.795740127563477,0.00566,0.00012,0.00010,0.00000,0.00007,0.00118,0.00713
1403638185.845740079879761,0.00621,0.00013,0.00008,0.00000,0.00005,0.00120,0.00768
1403638185.895740032196045,0.00596,0.00013,0.00008,0.00000,0.00009,0.00125,0.00751
1403638185.945739984512329,0.00547,0.00013,0.00004,0.00000,0.00022,0.00130,0.00715
1403638185.995739936828613,0.00590,0.00013,0.00008,0.00000,0.00009,0.00163,0.00783
1403638186.045740127563477,0.00576,0.00013,0.00008,0.00000,0.00020,0.00122,0.00739
1403638186.095740079879761,0.00529,0.00013,0.00009,0.00000,0.00038,0.00125,0.00713
1403638186.145740032196045,0.00464,0.00012,0.00008,0.00000,0.00020,0.00125,0.00628
1403638186.195739984512329,0.00557,0.00012,0.00009,0.00000,0.00007,0.00120,0.00706
1403638186.245739936828613,0.00529,0.00013,0.00004,0.00000,0.00023,0.00122,0.00691
1403638186.295740127563477,0.00466,0.00012,0.00004,0.00000,0.00013,0.00115,0.00611
1403638186.345740079879761,0.00563,0.00013,0.00009,0.00000,0.00027,0.00118,0.00730
1403638186.395740032196045,0.00545,0.00013,0.00009,0.00000,0.00020,0.00134,0.00721
1403638186.445739984512329,0.00567,0.00012,0.00010,0.00000,0.00007,0.00113,0.00710
1403638186.495739936828613,0.00542,0.00013,0.00005,0.00000,0.00012,0.00115,0.00686
1403638186.545740127563477,0.00495,0.00012,0.00007,0.00000,0.00016,0.00115,0.00646
1403638186.595740079879761,0.00531,0.00013,0.00012,0.00000,0.00012,0.00122,0.00690
1403638186.645740032196045,0.00684,0.00013,0.00005,0.00000,0.00012,0.00123,0.00837
1403638186.695739984512329,0.00637,0.00012,0.00008,0.00000,0.00030,0.00121,0.00809
1403638186.745739936828613,0.00693,0.00013,0.00007,0.00000,0.00024,0.00124,0.00862
1403638186.795740127563477,0.00662,0.00013,0.00008,0.00000,0.00011,0.00123,0.00817
1403638186.845740079879761,0.00711,0.00013,0.00007,0.00000,0.00016,0.00130,0.00877
1403638186.895740032196045,0.00688,0.00013,0.00008,0.00000,0.00008,0.00120,0.00837
1403638186.945739984512329,0.00623,0.00012,0.00013,0.00000,0.00015,0.00125,0.00789
1403638186.995739936828613,0.00610,0.00013,0.00012,0.00000,0.00015,0.00120,0.00769
1403638187.045740127563477,0.00720,0.00012,0.00008,0.00000,0.00002,0.00121,0.00864
1403638187.095740079879761,0.00715,0.00012,0.00012,0.00000,0.00008,0.00114,0.00862
1403638187.145740032196045,0.00786,0.00012,0.00012,0.00000,0.00020,0.00121,0.00950
1403638187.195739984512329,0.00780,0.00012,0.00012,0.00000,0.00008,0.00119,0.00932
1403638187.245739936828613,0.00666,0.00012,0.00011,0.00000,0.00011,0.00127,0.00828
1403638187.295740127563477,0.00746,0.00013,0.00012,0.00000,0.00019,0.00114,0.00904
1403638187.345740079879761,0.00789,0.00012,0.00010,0.00000,0.00018,0.00117,0.00947
1403638187.395740032196045,0.00720,0.00012,0.00019,0.00000,0.00005,0.00115,0.00872
1403638187.445739984512329,0.00704,0.00012,0.00014,0.00000,0.00012,0.00120,0.00862
1403638187.495739936828613,0.00669,0.00012,0.00010,0.00000,0.00010,0.00111,0.00812
1403638187.545740127563477,0.00611,0.00012,0.00009,0.00000,0.00008,0.00125,0.00766
1403638187.595740079879761,0.00550,0.00012,0.00010,0.00000,0.00016,0.00112,0.00700
1403638187.645740032196045,0.00599,0.00012,0.00003,0.00000,0.00002,0.00118,0.00734
1403638187.695739984512329,0.00560,0.00013,0.00004,0.00000,0.00000,0.00187,0.00764
1403638187.745739936828613,0.00689,0.00013,0.00013,0.00000,0.00018,0.00138,0.00871
1403638187.795740127563477,0.00616,0.00013,0.00013,0.00000,0.00006,0.00126,0.00773
1403638187.845740079879761,0.00587,0.00013,0.00016,0.00000,0.00020,0.00133,0.00768
1403638187.895740032196045,0.00675,0.00013,0.00013,0.00000,0.00024,0.00179,0.00904
1403638187.945739984512329,0.00588,0.00013,0.00005,0.00000,0.00025,0.00137,0.00767
1403638187.995739936828613,0.00716,0.00014,0.00015,0.00000,0.00011,0.00184,0.00939
1403638188.045740127563477,0.00582,0.00013,0.00013,0.00000,0.00013,0.00132,0.00752
1403638188.095740079879761,0.00665,0.00013,0.00010,0.00000,0.00017,0.00110,0.00814
1403638188.145740032196045,0.00564,0.00012,0.00011,0.00000,0.00002,0.00115,0.00705
1403638188.195739984512329,0.00557,0.00012,0.00009,0.00000,0.00023,0.00111,0.00713
1403638188.245739936828613,0.00573,0.00012,0.00011,0.00000,0.00000,0.00112,0.00708
1403638188.295740127563477,0.00551,0.00012,0.00006,0.00000,0.00004,0.00117,0.00690
1403638188.345740079879761,0.00602,0.00012,0.00007,0.00000,0.00017,0.00108,0.00745
1403638188.395740032196045,0.00533,0.00013,0.00007,0.00000,0.00004,0.00107,0.00664
1403638188.445739984512329,0.00603,0.00015,0.00009,0.00000,0.00017,0.00119,0.00763
1403638188.495739936828613,0.00538,0.00012,0.00008,0.00000,0.00018,0.00113,0.00689
1403638188.545740127563477,0.00504,0.00012,0.00005,0.00000,0.00028,0.00113,0.00662
1403638188.595740079879761,0.00684,0.00016,0.00006,0.00000,0.00010,0.00150,0.00866
1403638188.645740032196045,0.00588,0.00013,0.00007,0.00000,0.00014,0.00132,0.00753
1403638188.695739984512329,0.00615,0.00012,0.00007,0.00000,0.00017,0.00118,0.00769
1403638188.745739936828613,0.00591,0.00013,0.00011,0.00000,0.00003,0.00123,0.00740
1403638188.795740127563477,0.00609,0.00012,0.00010,0.00000,0.00018,0.00111,0.00761
1403638188.845740079879761,0.00613,0.00013,0.00007,0.00000,0.00000,0.00116,0.00749
1403638188.895740032196045,0.00535,0.00012,0.00010,0.00000,0.00005,0.00120,0.00683
1403638188.945739984512329,0.00585,0.00012,0.00006,0.00000,0.00015,0.00127,0.00745
1403638188.995739936828613,0.00524,0.00012,0.00010,0.00000,0.00007,0.00111,0.00665
1403638189.045740127563477,0.00626,0.00012,0.00011,0.00000,0.00020,0.00123,0.00791
1403638189.095740079879761,0.00546,0.00012,0.00013,0.00000,0.00015,0.00116,0.00702
1403638189.145740032196045,0.00614,0.00012,0.00011,0.00000,0.00020,0.00109,0.00766
1403638189.195739984512329,0.00621,0.00012,0.00011,0.00000,0.00010,0.00113,0.00768
1403638189.245739936828613,0.00645,0.00013,0.00012,0.00000,0.00010,0.00187,0.00867
1403638189.295740127563477,0.00731,0.00012,0.00010,0.00000,0.00012,0.00133,0.00898
1403638189.345740079879761,0.00738,0.00013,0.00020,0.00000,0.00005,0.00109,0.00885
1403638189.395740032196045,0.00819,0.00012,0.00010,0.00000,0.00016,0.00110,0.00968
1403638189.445739984512329,0.00649,0.00013,0.00008,0.00000,0.00000,0.00107,0.00776
1403638189.495739936828613,0.00675,0.00012,0.00006,0.00000,0.00006,0.00113,0.00811
1403638189.545740127563477,0.00625,0.00013,0.00010,0.00000,0.00014,0.00180,0.00842
1403638189.595740079879761,0.00592,0.00012,0.00008,0.00000,0.00010,0.00123,0.00745
1403638189.645740032196045,0.00614,0.00012,0.00013,0.00000,0.00011,0.00111,0.00760
1403638189.695739984512329,0.00637,0.00016,0.00012,0.00000,0.00014,0.00114,0.00792
1403638189.745739936828613,0.00598,0.00012,0.00004,0.00000,0.00014,0.00120,0.00748
1403638189.795740127563477,0.00549,0.00012,0.00007,0.00000,0.00015,0.00115,0.00698
1403638189.845740079879761,0.00582,0.00012,0.00006,0.00000,0.00007,0.00120,0.00728
1403638189.895740032196045,0.00601,0.00013,0.00012,0.00000,0.00012,0.00117,0.00754
1403638189.945739984512329,0.00653,0.00013,0.00007,0.00000,0.00021,0.00147,0.00840
1403638189.995739936828613,0.00506,0.00013,0.00009,0.00000,0.00022,0.00119,0.00669
1403638190.045740127563477,0.00604,0.00013,0.00009,0.00000,0.00019,0.00147,0.00793
1403638190.095740079879761,0.00603,0.00013,0.00011,0.00000,0.00009,0.00116,0.00752
1403638190.145740032196045,0.00582,0.00013,0.00008,0.00000,0.00012,0.00120,0.00734
1403638190.195739984512329,0.00629,0.00012,0.00010,0.00000,0.00010,0.00139,0.00802
1403638190.245739936828613,0.00641,0.00013,0.00017,0.00000,0.00009,0.00175,0.00854
1403638190.295740127563477,0.00655,0.00012,0.00016,0.00000,0.00012,0.00131,0.00828
1403638190.345740079879761,0.00648,0.00013,0.00004,0.00000,0.00012,0.00187,0.00863
1403638190.395740032196045,0.00577,0.00012,0.00006,0.00000,0.00012,0.00134,0.00740
1403638190.445739984512329,0.00611,0.00013,0.00009,0.00000,0.00005,0.00176,0.00814
1403638190.495739936828613,0.00638,0.00013,0.00010,0.00000,0.00013,0.00140,0.00814
1403638190.545740127563477,0.00549,0.00013,0.00006,0.00000,0.00016,0.00173,0.00757
1403638190.595740079879761,0.00597,0.00013,0.00010,0.00000,0.00021,0.00145,0.00787
1403638190.645740032196045,0.00655,0.00014,0.00007,0.00000,0.00012,0.00181,0.00869
1403638190.695739984512329,0.00587,0.00013,0.00007,0.00000,0.00010,0.00136,0.00752
1403638190.745739936828613,0.00595,0.00012,0.00011,0.00000,0.00012,0.00153,0.00784
1403638190.795740127563477,0.00661,0.00013,0.00010,0.00000,0.00012,0.00136,0.00831
1403638190.845740079879761,0.00674,0.00013,0.00006,0.00000,0.00009,0.00191,0.00892
1403638190.895740032196045,0.00556,0.00013,0.00009,0.00000,0.00017,0.00160,0.00755
1403638190.945739984512329,0.00559,0.00013,0.00005,0.00000,0.00013,0.00179,0.00769
1403638190.995739936828613,0.00591,0.00013,0.00011,0.00000,0.00019,0.00149,0.00783
1403638191.045740127563477,0.00645,0.00014,0.00009,0.00000,0.00006,0.00193,0.00868
1403638191.095740079879761,0.00530,0.00013,0.00005,0.00000,0.00013,0.00149,0.00710
1403638191.145740032196045,0.00543,0.00013,0.00009,0.00000,0.00018,0.00134,0.00717
1403638191.195739984512329,0.00586,0.00013,0.00009,0.00000,0.00036,0.00138,0.00781
1403638191.245739936828613,0.00626,0.00014,0.00010,0.00000,0.00015,0.00186,0.00851
1403638191.295740127563477,0.00563,0.00013,0.00006,0.00000,0.00011,0.00140,0.00732
1403638191.345740079879761,0.00623,0.00013,0.00010,0.00000,0.00018,0.00187,0.00850
1403638191.395740032196045,0.00636,0.00013,0.00010,0.00000,0.00023,0.00121,0.00803
1403638191.445739984512329,0.00662,0.00020,0.00011,0.00000,0.00015,0.00167,0.00877
1403638191.495739936828613,0.00613,0.00013,0.00010,0.00000,0.00019,0.00133,0.00787
1403638191.545740127563477,0.00620,0.00013,0.00008,0.00000,0.00016,0.00128,0.00786
1403638191.595740079879761,0.00566,0.00013,0.00007,0.00000,0.00014,0.00128,0.00728
1403638191.645740032196045,0.00608,0.00013,0.00012,0.00000,0.00004,0.00120,0.00758
1403638191.695739984512329,0.00552,0.00013,0.00011,0.00000,0.00015,0.00123,0.00714
1403638191.745739936828613,0.00563,0.00013,0.00006,0.00000,0.00016,0.00195,0.00793
1403638191.795740127563477,0.00550,0.00013,0.00006,0.00000,0.00032,0.00155,0.00756
1403638191.845740079879761,0.00601,0.00014,0.00008,0.00000,0.00015,0.00157,0.00795
1403638191.895740032196045,0.00570,0.00013,0.00008,0.00000,0.00017,0.00129,0.00737
1403638191.945739984512329,0.00555,0.00013,0.00009,0.00000,0.00023,0.00123,0.00722
1403638191.995739936828613,0.00550,0.00013,0.00011,0.00000,0.00017,0.00126,0.00717
1403638192.045740127563477,0.00642,0.00013,0.00003,0.00000,0.00011,0.00193,0.00863
1403638192.095740079879761,0.00565,0.00013,0.00014,0.00000,0.00025,0.00142,0.00760
1403638192.145740032196045,0.00590,0.00013,0.00007,0.00000,0.00015,0.00187,0.00812
1403638192.195739984512329,0.00541,0.00013,0.00010,0.00000,0.00017,0.00133,0.00713
1403638192.245739936828613,0.00613,0.00013,0.00008,0.00000,0.00007,0.00123,0.00764
1403638192.295740127563477,0.00541,0.00013,0.00007,0.00000,0.00013,0.00123,0.00698
1403638192.345740079879761,0.00600,0.00013,0.00008,0.00000,0.00022,0.00157,0.00800
1403638192.395740032196045,0.00581,0.00013,0.00011,0.00000,0.00026,0.00121,0.00752
1403638192.445739984512329,0.00563,0.00013,0.00010,0.00000,0.00015,0.00124,0.00725
1403638192.495739936828613,0.00504,0.00013,0.00005,0.00000,0.00013,0.00131,0.00667
1403638192.545740127563477,0.00610,0.00013,0.00010,0.00000,0.00021,0.00120,0.00774
1403638192.595740079879761,0.00589,0.00012,0.00008,0.00000,0.00010,0.00121,0.00741
1403638192.645740032196045,0.00524,0.00013,0.00015,0.00000,0.00007,0.00117,0.00675
1403638192.695739984512329,0.00562,0.00013,0.00015,0.00000,0.00018,0.00146,0.00754
1403638192.745739936828613,0.00569,0.00013,0.00013,0.00000,0.00016,0.00120,0.00731
1403638192.795740127563477,0.00536,0.00013,0.00007,0.00000,0.00018,0.00117,0.00690
1403638192.845740079879761,0.00516,0.00013,0.00012,0.00000,0.00005,0.00115,0.00661
1403638192.895740032196045,0.00545,0.00013,0.00014,0.00000,0.00016,0.00121,0.00709
1403638192.945739984512329,0.00676,0.00014,0.00017,0.00000,0.00024,0.00120,0.00851
1403638192.995739936828613,0.00585,0.00013,0.00008,0.00000,0.00026,0.00117,0.00748
1403638193.045740127563477,0.00499,0.00013,0.00009,0.00000,0.00006,0.00117,0.00644
1403638193.095740079879761,0.00633,0.00013,0.00008,0.00000,0.00010,0.00120,0.00785
1403638193.145740032196045,0.00575,0.00013,0.00014,0.00000,0.00024,0.00146,0.00772
1403638193.195739984512329,0.00593,0.00013,0.00010,0.00000,0.00014,0.00124,0.00754
1403638193.245739936828613,0.00613,0.00013,0.00006,0.00000,0.00012,0.00121,0.00764
