# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638178.244750022888184,0.01152,0.00013,0.00006,0.00000,0.00071,0.00248,0.01491
1403638178.294750213623047,0.00902,0.00013,0.00006,0.00000,0.00002,0.00279,0.01203
1403638178.344750165939331,0.00963,0.00013,0.00008,0.00000,0.00040,0.00255,0.01280
1403638178.394750118255615,0.00975,0.00013,0.00008,0.00000,0.00005,0.00299,0.01301
1403638178.444750070571899,0.00935,0.00013,0.00006,0.00000,0.00000,0.00231,0.01185
1403638178.494750022888184,0.00903,0.00014,0.00007,0.00000,0.00000,0.00290,0.01213
1403638178.544750213623047,0.01063,0.00013,0.00011,0.00000,0.00009,0.00222,0.01318
1403638178.594750165939331,0.00857,0.00013,0.00010,0.00000,0.00000,0.00290,0.01170
1403638178.644750118255615,0.00976,0.00014,0.00009,0.00000,0.00009,0.00224,0.01231
1403638178.694750070571899,0.01035,0.00013,0.00005,0.00000,0.00002,0.00259,0.01315
1403638178.744750022888184,0.01015,0.00014,0.00006,0.00000,0.00060,0.00253,0.01348
1403638178.794750213623047,0.00899,0.00013,0.00007,0.00000,0.00023,0.00239,0.01182
1403638178.844750165939331,0.00878,0.00013,0.00010,0.00000,0.00047,0.00240,0.01188
1403638178.894750118255615,0.00678,0.00015,0.00008,0.00000,0.00000,0.00221,0.00921
1403638178.944750070571899,0.00692,0.00014,0.00003,0.00000,0.00048,0.00222,0.00979
1403638178.994750022888184,0.00685,0.00013,0.00005,0.00000,0.00005,0.00220,0.00929
1403638179.044750213623047,0.00922,0.00013,0.00003,0.00000,0.00000,0.00243,0.01181
1403638179.094750165939331,0.00874,0.00014,0.00010,0.00000,0.00012,0.00232,0.01142
1403638179.144750118255615,0.00678,0.00013,0.00004,0.00000,0.00009,0.00234,0.00939
1403638179.194750070571899,0.00849,0.00014,0.00004,0.00000,0.00013,0.00239,0.01119
1403638179.244750022888184,0.00854,0.00014,0.00008,0.00000,0.00015,0.00226,0.01117
1403638179.294750213623047,0.00840,0.00013,0.00007,0.00000,0.00000,0.00237,0.01097
1403638179.344750165939331,0.00702,0.00013,0.00007,0.00000,0.00055,0.00230,0.01006
1403638179.394750118255615,0.00882,0.00014,0.00001,0.00000,0.00013,0.00241,0.01151
1403638179.444750070571899,0.00847,0.00014,0.00003,0.00000,0.00039,0.00229,0.01132
1403638179.494750022888184,0.00716,0.00014,0.00001,0.00000,0.00000,0.00279,0.01010
1403638179.544750213623047,0.00904,0.00013,0.00005,0.00000,0.00038,0.00230,0.01190
1403638179.594750165939331,0.00715,0.00014,0.00005,0.00000,0.00027,0.00269,0.01030
1403638179.644750118255615,0.01031,0.00013,0.00007,0.00000,0.00000,0.00244,0.01296
1403638179.694750070571899,0.01103,0.00014,0.00007,0.00000,0.00012,0.00308,0.01444
1403638179.744750022888184,0.00970,0.00013,0.00012,0.00000,0.00005,0.00240,0.01240
1403638179.794750213623047,0.00887,0.00013,0.00008,0.00000,0.00040,0.00273,0.01222
1403638179.844750165939331,0.00903,0.00013,0.00017,0.00000,0.00005,0.00235,0.01174
1403638179.894750118255615,0.00980,0.00014,0.00010,0.00000,0.00000,0.00270,0.01274
1403638179.944750070571899,0.01081,0.00013,0.00011,0.00000,0.00043,0.00228,0.01377
1403638179.994750022888184,0.00957,0.00013,0.00007,0.00000,0.00008,0.00266,0.01251
1403638180.044750213623047,0.01087,0.00013,0.00004,0.00000,0.00024,0.00236,0.01365
1403638180.094750165939331,0.00856,0.00016,0.00004,0.00000,0.00000,0.00273,0.01149
1403638180.144750118255615,0.00945,0.00013,0.00005,0.00000,0.00019,0.00227,0.01209
1403638180.194750070571899,0.00774,0.00013,0.00008,0.00000,0.00035,0.00281,0.01111
1403638180.244750022888184,0.01082,0.00014,0.00005,0.00000,0.00025,0.00234,0.01360
1403638180.294750213623047,0.00877,0.00015,0.00004,0.00000,0.00012,0.00279,0.01186
1403638180.344750165939331,0.00932,0.00013,0.00003,0.00000,0.00005,0.00238,0.01191
1403638180.394750118255615,0.00704,0.00013,0.00004,0.00000,0.00026,0.00264,0.01011
1403638180.444750070571899,0.00887,0.00013,0.00005,0.00000,0.00015,0.00220,0.01139
1403638180.494750022888184,0.00850,0.00013,0.00004,0.00000,0.00015,0.00290,0.01173
1403638180.544750213623047,0.00906,0.00013,0.00004,0.00000,0.00028,0.00224,0.01175
1403638180.594750165939331,0.00812,0.00013,0.00001,0.00000,0.00020,0.00218,0.01063
1403638180.644750118255615,0.00804,0.00013,0.00006,0.00000,0.00024,0.00226,0.01074
1403638180.694750070571899,0.00793,0.00013,0.00003,0.00000,0.00000,0.00234,0.01044
1403638180.744750022888184,0.00702,0.00014,0.00002,0.00000,0.00017,0.00221,0.00956
1403638180.794750213623047,0.00737,0.00013,0.00008,0.00000,0.00057,0.00221,0.01036
1403638180.844750165939331,0.00895,0.00013,0.00004,0.00000,0.00015,0.00220,0.01147
1403638180.894750118255615,0.00705,0.00014,0.00005,0.00000,0.00011,0.00278,0.01015
1403638180.944750070571899,0.00858,0.00013,0.00001,0.00000,0.00006,0.00236,0.01114
1403638180.994750022888184,0.00825,0.00013,0.00004,0.00000,0.00020,0.00284,0.01146
1403638181.044750213623047,0.00871,0.00014,0.00005,0.00000,0.00016,0.00234,0.01140
1403638181.094750165939331,0.00769,0.00013,0.00005,0.00000,0.00014,0.00261,0.01062
1403638181.144750118255615,0.00880,0.00013,0.00004,0.00000,0.00026,0.00226,0.01149
1403638181.194750070571899,0.00812,0.00013,0.00005,0.00000,0.00015,0.00262,0.01107
1403638181.244750022888184,0.01051,0.00013,0.00006,0.00000,0.00019,0.00229,0.01319
1403638181.294750213623047,0.00692,0.00013,0.00002,0.00000,0.00000,0.00245,0.00952
1403638181.344750165939331,0.00945,0.00013,0.00010,0.00000,0.00011,0.00219,0.01197
1403638181.394750118255615,0.00846,0.00013,0.00010,0.00000,0.00053,0.00218,0.01138
1403638181.444750070571899,0.00764,0.00013,0.00004,0.00000,0.00016,0.00208,0.01004
1403638181.494750022888184,0.00868,0.00014,0.00007,0.00000,0.00008,0.00229,0.01127
1403638181.544750213623047,0.00962,0.00013,0.00005,0.00000,0.00005,0.00232,0.01218
1403638181.594750165939331,0.00714,0.00013,0.00005,0.00000,0.00018,0.00219,0.00969
1403638181.644750118255615,0.00897,0.00014,0.00012,0.00000,0.00015,0.00219,0.01157
1403638181.694750070571899,0.00866,0.00013,0.00005,0.00000,0.00008,0.00220,0.01112
1403638181.744750022888184,0.00843,0.00013,0.00009,0.00000,0.00018,0.00219,0.01102
1403638181.794750213623047,0.01057,0.00013,0.00012,0.00000,0.00009,0.00235,0.01325
1403638181.844750165939331,0.00873,0.00014,0.00006,0.00000,0.00015,0.00229,0.01137
1403638181.894750118255615,0.00712,0.00014,0.00010,0.00000,0.00000,0.00236,0.00972
1403638181.944750070571899,0.00927,0.00013,0.00005,0.00000,0.00047,0.00236,0.01229
1403638181.994750022888184,0.00688,0.00013,0.00007,0.00000,0.00031,0.00212,0.00951
1403638182.044750213623047,0.00859,0.00013,0.00013,0.00000,0.00015,0.00228,0.01128
1403638182.094750165939331,0.00729,0.00013,0.00007,0.00000,0.00017,0.00280,0.01045
1403638182.144750118255615,0.00905,0.00013,0.00007,0.00000,0.00003,0.00233,0.01162
1403638182.194750070571899,0.01114,0.00014,0.00004,0.00000,0.00052,0.00281,0.01465
1403638182.244750022888184,0.00992,0.00013,0.00014,0.00000,0.00017,0.00239,0.01275
1403638182.294750213623047,0.00915,0.00013,0.00008,0.00000,0.00003,0.00265,0.01205
1403638182.344750165939331,0.00834,0.00014,0.00003,0.00000,0.00075,0.00237,0.01164
1403638182.394750118255615,0.00889,0.00014,0.00005,0.00000,0.00007,0.00272,0.01187
1403638182.444750070571899,0.00964,0.00013,0.00003,0.00000,0.00000,0.00232,0.01212
1403638182.494750022888184,0.00862,0.00013,0.00005,0.00000,0.00021,0.00254,0.01156
1403638182.544750213623047,0.00812,0.00013,0.00004,0.00000,0.00048,0.00227,0.01104
1403638182.594750165939331,0.01042,0.00013,0.00005,0.00000,0.00027,0.00262,0.01350
1403638182.644750118255615,0.00832,0.00012,0.00007,0.00000,0.00016,0.00220,0.01087
1403638182.694750070571899,0.00708,0.00013,0.00011,0.00000,0.00022,0.00246,0.01000
1403638182.744750022888184,0.00822,0.00013,0.00005,0.00000,0.00046,0.00221,0.01107
1403638182.794750213623047,0.00907,0.00014,0.00010,0.00000,0.00045,0.00251,0.01226
1403638182.844750165939331,0.00857,0.00012,0.00008,0.00000,0.00014,0.00209,0.01100
1403638182.894750118255615,0.00721,0.00014,0.00006,0.00000,0.00000,0.00268,0.01008
1403638182.944750070571899,0.00888,0.00013,0.00009,0.00000,0.00018,0.00228,0.01157
1403638182.994750022888184,0.01092,0.00013,0.00006,0.00000,0.00008,0.00275,0.01394
1403638183.044750213623047,0.00955,0.00013,0.00016,0.00000,0.00000,0.00226,0.01210
1403638183.094750165939331,0.00729,0.00014,0.00011,0.00000,0.00010,0.00280,0.01044
1403638183.144750118255615,0.01128,0.00013,0.00009,0.00000,0.00027,0.00235,0.01413
1403638183.194750070571899,0.00745,0.00013,0.00007,0.00000,0.00022,0.00269,0.01057
1403638183.244750022888184,0.00907,0.00013,0.00008,0.00000,0.00015,0.00229,0.01172
1403638183.294750213623047,0.00851,0.00014,0.00001,0.00000,0.00013,0.00285,0.01164
1403638183.344750165939331,0.00909,0.00014,0.00006,0.00000,0.00082,0.00241,0.01250
1403638183.444750070571899,0.00843,0.00020,0.00005,0.00000,0.00016,0.00262,0.01145
1403638183.494750022888184,0.00867,0.00013,0.00006,0.00000,0.00012,0.00217,0.01116
1403638183.544750213623047,0.00629,0.00014,0.00008,0.00000,0.00000,0.00264,0.00915
1403638183.594750165939331,0.00858,0.00014,0.00013,0.00000,0.00029,0.00214,0.01128
1403638183.644750118255615,0.00658,0.00013,0.00011,0.00000,0.00007,0.00270,0.00960
1403638183.694750070571899,0.00831,0.00013,0.00007,0.00000,0.00000,0.00219,0.01071
1403638183.744750022888184,0.00771,0.00014,0.00016,0.00000,0.00045,0.00273,0.01118
1403638183.794750213623047,0.00687,0.00014,0.00005,0.00000,0.00012,0.00221,0.00939
1403638183.844750165939331,0.00864,0.00013,0.00012,0.00000,0.00022,0.00283,0.01195
1403638183.894750118255615,0.00723,0.00013,0.00016,0.00000,0.00016,0.00226,0.00994
1403638183.944750070571899,0.00648,0.00013,0.00011,0.00000,0.00008,0.00278,0.00958
1403638183.994750022888184,0.00686,0.00014,0.00007,0.00000,0.00049,0.00208,0.00964
1403638184.044750213623047,0.00744,0.00013,0.00005,0.00000,0.00042,0.00272,0.01076
1403638184.094750165939331,0.00777,0.00015,0.00009,0.00000,0.00008,0.00222,0.01032
1403638184.144750118255615,0.00644,0.00013,0.00004,0.00000,0.00004,0.00245,0.00910
1403638184.194750070571899,0.00752,0.00013,0.00005,0.00000,0.00017,0.00214,0.01003
1403638184.244750022888184,0.00616,0.00013,0.00005,0.00000,0.00013,0.00211,0.00858
1403638184.294750213623047,0.00874,0.00014,0.00001,0.00000,0.00020,0.00213,0.01121
1403638184.344750165939331,0.00704,0.00013,0.00030,0.00000,0.00012,0.00252,0.01012
1403638184.394750118255615,0.00826,0.00014,0.00016,0.00000,0.00034,0.00200,0.01089
1403638184.444750070571899,0.00726,0.00013,0.00005,0.00000,0.00022,0.00228,0.00993
1403638184.494750022888184,0.00874,0.00013,0.00030,0.00000,0.00016,0.00225,0.01159
1403638184.544750213623047,0.00695,0.00015,0.00001,0.00000,0.00009,0.00238,0.00958
1403638184.594750165939331,0.00859,0.00014,0.00008,0.00000,0.00042,0.00202,0.01125
1403638184.644750118255615,0.00691,0.00013,0.00009,0.00000,0.00003,0.00232,0.00950
1403638184.694750070571899,0.01070,0.00013,0.00004,0.00000,0.00007,0.00243,0.01339
1403638184.744750022888184,0.00845,0.00013,0.00019,0.00000,0.00000,0.00249,0.01126
1403638184.794750213623047,0.00974,0.00013,0.00008,0.00000,0.00013,0.00230,0.01240
1403638184.844750165939331,0.00807,0.00016,0.00018,0.00000,0.00018,0.00246,0.01105
1403638184.894750118255615,0.00795,0.00013,0.00020,0.00000,0.00013,0.00224,0.01065
1403638184.944750070571899,0.00810,0.00013,0.00008,0.00000,0.00008,0.00229,0.01068
1403638184.994750022888184,0.00805,0.00013,0.00026,0.00000,0.00016,0.00212,0.01073
1403638185.044750213623047,0.00716,0.00013,0.00004,0.00000,0.00028,0.00247,0.01009
1403638185.094750165939331,0.01051,0.00013,0.00006,0.00000,0.00016,0.00227,0.01312
1403638185.144750118255615,0.00743,0.00013,0.00008,0.00000,0.00010,0.00254,0.01029
1403638185.194750070571899,0.00803,0.00013,0.00009,0.00000,0.00042,0.00209,0.01076
1403638185.244750022888184,0.00728,0.00013,0.00013,0.00000,0.00006,0.00247,0.01009
1403638185.294750213623047,0.00979,0.00013,0.00012,0.00000,0.00019,0.00212,0.01234
1403638185.344750165939331,0.00712,0.00013,0.00006,0.00000,0.00009,0.00233,0.00973
1403638185.394750118255615,0.00823,0.00014,0.00012,0.00000,0.00013,0.00209,0.01070
1403638185.444750070571899,0.00826,0.00014,0.00011,0.00000,0.00007,0.00232,0.01090
1403638185.494750022888184,0.00804,0.00013,0.00007,0.00000,0.00020,0.00208,0.01053
1403638185.544750213623047,0.00906,0.00014,0.00005,0.00000,0.00006,0.00245,0.01176
1403638185.594750404357910,0.00929,0.00014,0.00017,0.00000,0.00013,0.00205,0.01179
1403638185.644750356674194,0.00915,0.00014,0.00010,0.00000,0.00032,0.00245,0.01216
1403638185.694750308990479,0.00947,0.00013,0.00011,0.00000,0.00016,0.00219,0.01205
1403638185.744750261306763,0.00853,0.00014,0.00011,0.00000,0.00010,0.00282,0.01171
1403638185.794750452041626,0.00826,0.00013,0.00009,0.00000,0.00030,0.00215,0.01093
1403638185.844750404357910,0.00943,0.00013,0.00001,0.00000,0.00024,0.00216,0.01197
1403638185.894750356674194,0.00767,0.00014,0.00008,0.00000,0.00005,0.00214,0.01008
1403638185.944750308990479,0.00748,0.00014,0.00007,0.00000,0.00003,0.00208,0.00979
1403638185.994750261306763,0.00745,0.00013,0.00011,0.00000,0.00015,0.00218,0.01002
1403638186.044750452041626,0.00713,0.00014,0.00006,0.00000,0.00005,0.00227,0.00965
1403638186.094750404357910,0.00894,0.00013,0.00001,0.00000,0.00016,0.00224,0.01148
1403638186.144750356674194,0.00783,0.00013,0.00011,0.00000,0.00009,0.00215,0.01031
1403638186.194750308990479,0.00761,0.00014,0.00004,0.00000,0.00043,0.00227,0.01048
1403638186.244750261306763,0.00734,0.00014,0.00001,0.00000,0.00026,0.00215,0.00991
1403638186.294750452041626,0.00748,0.00014,0.00011,0.00000,0.00028,0.00216,0.01017
1403638186.344750404357910,0.00709,0.00013,0.00016,0.00000,0.00008,0.00211,0.00958
1403638186.394750356674194,0.00900,0.00014,0.00007,0.00000,0.00049,0.00220,0.01190
1403638186.444750308990479,0.00718,0.00014,0.00008,0.00000,0.00014,0.00213,0.00967
1403638186.494750261306763,0.00724,0.00013,0.00004,0.00000,0.00005,0.00211,0.00957
1403638186.544750452041626,0.00697,0.00013,0.00006,0.00000,0.00000,0.00211,0.00927
1403638186.594750404357910,0.00728,0.00015,0.00010,0.00000,0.00012,0.00211,0.00976
1403638186.644750356674194,0.00921,0.00014,0.00008,0.00000,0.00030,0.00222,0.01195
1403638186.694750308990479,0.00777,0.00013,0.00004,0.00000,0.00010,0.00219,0.01023
1403638186.744750261306763,0.00753,0.00013,0.00008,0.00000,0.00008,0.00234,0.01016
1403638186.794750452041626,0.00938,0.00013,0.00006,0.00000,0.00036,0.00251,0.01243
1403638186.844750404357910,0.00786,0.00013,0.00006,0.00000,0.00022,0.00207,0.01034
1403638186.894750356674194,0.00872,0.00014,0.00011,0.00000,0.00015,0.00222,0.01133
1403638186.944750308990479,0.00934,0.00013,0.00008,0.00000,0.00018,0.00227,0.01200
1403638186.994750261306763,0.00742,0.00014,0.00015,0.00000,0.00024,0.00210,0.01005
1403638187.044750452041626,0.00823,0.00013,0.00006,0.00000,0.00009,0.00207,0.01057
1403638187.094750404357910,0.01092,0.00014,0.00016,0.00000,0.00002,0.00214,0.01338
1403638187.144750356674194,0.00895,0.00014,0.00019,0.00000,0.00000,0.00208,0.01136
1403638187.194750308990479,0.00951,0.00014,0.00014,0.00000,0.00017,0.00203,0.01197
1403638187.244750261306763,0.00922,0.00014,0.00014,0.00000,0.00022,0.00209,0.01182
1403638187.294750452041626,0.00990,0.00013,0.00013,0.00000,0.00009,0.00208,0.01234
1403638187.344750404357910,0.00842,0.00013,0.00013,0.00000,0.00007,0.00207,0.01083
1403638187.394750356674194,0.01173,0.00014,0.00035,0.00000,0.00048,0.00235,0.01505
1403638187.444750308990479,0.00836,0.00014,0.00013,0.00000,0.00017,0.00215,0.01095
1403638187.494750261306763,0.00976,0.00014,0.00007,0.00000,0.00019,0.00218,0.01234
1403638187.544750452041626,0.00775,0.00013,0.00011,0.00000,0.00006,0.00206,0.01012
1403638187.594750404357910,0.00925,0.00013,0.00010,0.00000,0.00008,0.00217,0.01174
1403638187.644750356674194,0.00841,0.00013,0.00009,0.00000,0.00007,0.00205,0.01075
1403638187.694750308990479,0.00965,0.00013,0.00008,0.00000,0.00002,0.00215,0.01204
1403638187.744750261306763,0.00867,0.00015,0.00011,0.00000,0.00012,0.00216,0.01122
1403638187.794750452041626,0.00915,0.00013,0.00015,0.00000,0.00021,0.00210,0.01175
1403638187.844750404357910,0.00901,0.00013,0.00014,0.00000,0.00034,0.00226,0.01189
1403638187.894750356674194,0.00994,0.00014,0.00009,0.00000,0.00013,0.00284,0.01313
1403638187.944750070571899,0.00785,0.00013,0.00016,0.00000,0.00011,0.00222,0.01048
1403638187.994750022888184,0.00760,0.00013,0.00008,0.00000,0.00037,0.00215,0.01032
1403638188.044750213623047,0.00933,0.00014,0.00012,0.00000,0.00020,0.00214,0.01192
1403638188.094750165939331,0.00889,0.00013,0.00006,0.00000,0.00019,0.00205,0.01132
1403638188.144750118255615,0.00959,0.00013,0.00011,0.00000,0.00015,0.00211,0.01209
1403638188.194750070571899,0.00762,0.00015,0.00014,0.00000,0.00007,0.00207,0.01005
1403638188.244750022888184,0.00931,0.00016,0.00008,0.00000,0.00000,0.00224,0.01179
1403638188.294750213623047,0.00893,0.00014,0.00010,0.00000,0.00002,0.00220,0.01139
1403638188.344750165939331,0.00854,0.00013,0.00009,0.00000,0.00017,0.00228,0.01122
1403638188.394750118255615,0.00875,0.00013,0.00009,0.00000,0.00025,0.00208,0.01131
1403638188.444750070571899,0.00906,0.00014,0.00008,0.00000,0.00025,0.00219,0.01173
1403638188.494750022888184,0.00841,0.00013,0.00005,0.00000,0.00009,0.00209,0.01077
1403638188.544750213623047,0.00884,0.00013,0.00005,0.00000,0.00005,0.00209,0.01115
1403638188.594750165939331,0.00749,0.00014,0.00010,0.00000,0.00040,0.00215,0.01028
1403638188.644750118255615,0.00849,0.00013,0.00005,0.00000,0.00018,0.00212,0.01097
1403638188.694750070571899,0.00725,0.00013,0.00004,0.00000,0.00044,0.00203,0.00990
1403638188.744750022888184,0.00761,0.00013,0.00010,0.00000,0.00009,0.00220,0.01014
1403638188.794750213623047,0.00901,0.00014,0.00008,0.00000,0.00009,0.00213,0.01145
1403638188.844750165939331,0.00811,0.00015,0.00014,0.00000,0.00000,0.00233,0.01073
1403638188.894750118255615,0.01165,0.00015,0.00011,0.00000,0.00010,0.00252,0.01452
1403638188.944750070571899,0.00948,0.00014,0.00003,0.00000,0.00013,0.00241,0.01220
1403638188.994750022888184,0.00965,0.00015,0.00004,0.00000,0.00058,0.00254,0.01297
1403638189.044750213623047,0.01267,0.00014,0.00005,0.00000,0.00024,0.00255,0.01565
1403638189.094750165939331,0.00993,0.00015,0.00005,0.00000,0.00014,0.00252,0.01279
1403638189.144750118255615,0.00979,0.00013,0.00019,0.00000,0.00002,0.00245,0.01259
1403638189.194750070571899,0.01234,0.00015,0.00016,0.00000,0.00033,0.00253,0.01551
1403638189.244750261306763,0.01173,0.00014,0.00010,0.00000,0.00012,0.00229,0.01438
1403638189.294750452041626,0.01348,0.00014,0.00024,0.00000,0.00019,0.00234,0.01638
1403638189.344750404357910,0.00968,0.00013,0.00017,0.00000,0.00013,0.00230,0.01241
1403638189.394750356674194,0.01106,0.00013,0.00018,0.00000,0.00005,0.00222,0.01365
1403638189.444750308990479,0.01184,0.00013,0.00016,0.00000,0.00009,0.00238,0.01460
1403638189.494750261306763,0.00986,0.00013,0.00012,0.00000,0.00005,0.00230,0.01247
1403638189.544750452041626,0.01258,0.00014,0.00007,0.00000,0.00010,0.00257,0.01546
1403638189.594750404357910,0.00938,0.00014,0.00006,0.00000,0.00029,0.00226,0.01213
1403638189.644751071929932,0.01018,0.00013,0.00015,0.00000,0.00019,0.00223,0.01288
1403638189.694751024246216,0.01325,0.00013,0.00007,0.00000,0.00013,0.00235,0.01593
1403638189.744750976562500,0.00972,0.00013,0.00005,0.00000,0.00004,0.00224,0.01219
1403638189.794751167297363,0.01161,0.00014,0.00015,0.00000,0.00019,0.00229,0.01437
1403638189.844751119613647,0.00934,0.00014,0.00013,0.00000,0.00023,0.00265,0.01250
1403638189.894751071929932,0.00875,0.00013,0.00013,0.00000,0.00023,0.00203,0.01127
1403638189.944751024246216,0.00684,0.00013,0.00010,0.00000,0.00019,0.00212,0.00937
1403638189.994750976562500,0.00903,0.00025,0.00010,0.00000,0.00006,0.00243,0.01187
1403638190.044751167297363,0.00697,0.00013,0.00008,0.00000,0.00014,0.00213,0.00946
1403638190.094751119613647,0.01000,0.00013,0.00011,0.00000,0.00030,0.00253,0.01308
1403638190.144751071929932,0.01174,0.00014,0.00011,0.00000,0.00011,0.00240,0.01450
1403638190.194751024246216,0.00952,0.00014,0.00009,0.00000,0.00028,0.00239,0.01241
1403638190.244750976562500,0.00829,0.00015,0.00013,0.00000,0.00012,0.00212,0.01081
1403638190.294751167297363,0.00922,0.00013,0.00012,0.00000,0.00003,0.00212,0.01163
1403638190.344751119613647,0.00799,0.00013,0.00006,0.00000,0.00011,0.00210,0.01039
1403638190.394751071929932,0.00767,0.00013,0.00003,0.00000,0.00013,0.00212,0.01008
1403638190.444751024246216,0.00885,0.00013,0.00009,0.00000,0.00034,0.00209,0.01150
1403638190.494750976562500,0.00752,0.00013,0.00004,0.00000,0.00021,0.00216,0.01006
1403638190.544751167297363,0.00922,0.00014,0.00010,0.00000,0.00015,0.00227,0.01188
1403638190.594751119613647,0.00926,0.00014,0.00009,0.00000,0.00002,0.00213,0.01164
1403638190.644751071929932,0.00784,0.00014,0.00005,0.00000,0.00011,0.00203,0.01016
1403638190.694751024246216,0.01001,0.00014,0.00008,0.00000,0.00033,0.00233,0.01289
1403638190.744750976562500,0.00799,0.00013,0.00012,0.00000,0.00009,0.00224,0.01057
1403638190.794751167297363,0.00768,0.00013,0.00006,0.00000,0.00025,0.00214,0.01026
1403638190.844751119613647,0.00766,0.00013,0.00006,0.00000,0.00020,0.00220,0.01026
1403638190.894751071929932,0.01006,0.00014,0.00007,0.00000,0.00003,0.00225,0.01256
1403638190.944751024246216,0.00825,0.00013,0.00004,0.00000,0.00006,0.00221,0.01068
1403638190.994750976562500,0.00794,0.00013,0.00012,0.00000,0.00019,0.00218,0.01055
1403638191.044751167297363,0.00770,0.00013,0.00006,0.00000,0.00025,0.00220,0.01035
1403638191.094751119613647,0.00752,0.00013,0.00008,0.00000,0.00029,0.00217,0.01019
1403638191.144751071929932,0.00956,0.00013,0.00007,0.00000,0.00028,0.00209,0.01214
1403638191.194751024246216,0.00770,0.00013,0.00005,0.00000,0.00000,0.00213,0.01001
1403638191.244750976562500,0.00756,0.00014,0.00006,0.00000,0.00042,0.00209,0.01026
1403638191.294751167297363,0.00740,0.00013,0.00005,0.00000,0.00031,0.00207,0.00996
1403638191.344751119613647,0.00754,0.00013,0.00007,0.00000,0.00010,0.00211,0.00995
1403638191.394751071929932,0.00976,0.00014,0.00006,0.00000,0.00023,0.00226,0.01245
1403638191.444751024246216,0.00760,0.00013,0.00008,0.00000,0.00032,0.00215,0.01027
1403638191.494750976562500,0.00751,0.00013,0.00005,0.00000,0.00004,0.00214,0.00987
1403638191.544751167297363,0.00741,0.00013,0.00001,0.00000,0.00007,0.00213,0.00974
1403638191.594751119613647,0.00716,0.00015,0.00005,0.00000,0.00014,0.00211,0.00961
1403638191.644751071929932,0.00719,0.00013,0.00006,0.00000,0.00025,0.00217,0.00980
1403638191.694751024246216,0.00710,0.00013,0.00004,0.00000,0.00030,0.00214,0.00972
1403638191.744750976562500,0.00631,0.00013,0.00003,0.00000,0.00022,0.00218,0.00887
1403638191.794751167297363,0.00812,0.00013,0.00005,0.00000,0.00000,0.00208,0.01038
1403638191.844751119613647,0.00675,0.00013,0.00008,0.00000,0.00036,0.00207,0.00939
1403638191.894751071929932,0.00681,0.00013,0.00008,0.00000,0.00026,0.00206,0.00934
1403638191.944751024246216,0.00670,0.00013,0.00005,0.00000,0.00032,0.00210,0.00930
1403638191.994750976562500,0.00655,0.00014,0.00007,0.00000,0.00019,0.00222,0.00917
1403638192.044751167297363,0.00905,0.00013,0.00004,0.00000,0.00026,0.00228,0.01176
1403638192.094751119613647,0.00707,0.00013,0.00009,0.00000,0.00003,0.00206,0.00939
1403638192.144751071929932,0.00665,0.00013,0.00009,0.00000,0.00003,0.00203,0.00893
1403638192.194751024246216,0.00658,0.00014,0.00001,0.00000,0.00013,0.00208,0.00894
1403638192.244750976562500,0.00691,0.00014,0.00012,0.00000,0.00016,0.00212,0.00945
1403638192.294751167297363,0.00934,0.00014,0.00006,0.00000,0.00019,0.00214,0.01186
1403638192.344751119613647,0.00724,0.00013,0.00017,0.00000,0.00026,0.00207,0.00987
1403638192.394751071929932,0.00719,0.00013,0.00007,0.00000,0.00000,0.00208,0.00947
1403638192.444751024246216,0.00772,0.00014,0.00012,0.00000,0.00031,0.00231,0.01062
1403638192.494750976562500,0.00685,0.00014,0.00008,0.00000,0.00025,0.00214,0.00946
1403638192.544751167297363,0.00679,0.00013,0.00005,0.00000,0.00022,0.00209,0.00928
1403638192.594751119613647,0.00665,0.00013,0.00007,0.00000,0.00028,0.00202,0.00915
1403638192.644751071929932,0.00826,0.00014,0.00001,0.00000,0.00027,0.00214,0.01082
1403638192.694751024246216,0.00714,0.00013,0.00007,0.00000,0.00003,0.00217,0.00955
1403638192.744750976562500,0.00683,0.00013,0.00008,0.00000,0.00003,0.00203,0.00911
1403638192.794751167297363,0.00737,0.00014,0.00012,0.00000,0.00009,0.00229,0.01001
1403638192.844751119613647,0.00802,0.00013,0.00005,0.00000,0.00055,0.00212,0.01088
1403638192.894751071929932,0.00672,0.00014,0.00005,0.00000,0.00017,0.00213,0.00921
1403638192.944751024246216,0.00815,0.00013,0.00010,0.00000,0.00014,0.00204,0.01055
1403638192.994750976562500,0.00711,0.00013,0.00004,0.00000,0.00000,0.00205,0.00933
1403638193.044751167297363,0.00837,0.00013,0.00011,0.00000,0.00033,0.00214,0.01110
1403638193.094751119613647,0.00694,0.00013,0.00006,0.00000,0.00024,0.00206,0.00944
1403638193.144751071929932,0.00675,0.00013,0.00006,0.00000,0.00013,0.00205,0.00913
1403638193.194751024246216,0.00869,0.00014,0.00006,0.00000,0.00058,0.00224,0.01170
1403638193.244750976562500,0.00705,0.00013,0.00008,0.00000,0.00019,0.00222,0.00967
1403638193.294751167297363,0.00698,0.00013,0.00008,0.00000,0.00004,0.00216,0.00940
1403638193.344751119613647,0.00715,0.00014,0.00004,0.00000,0.00002,0.00210,0.00946
1403638193.394751071929932,0.00734,0.00014,0.00006,0.00000,0.00018,0.00219,0.00990
