# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715574.111928462982178,0.00224,0.00017,0.00381,0.00235,0.00218,0.00091,0.01166
1403715574.161927223205566,0.00220,0.00015,0.00106,0.00218,0.00107,0.00090,0.00757
1403715574.211925745010376,0.00213,0.00016,0.00085,0.00165,0.00000,0.00094,0.00573
1403715574.261924982070923,0.00200,0.00014,0.00105,0.00139,0.00048,0.00127,0.00633
1403715574.311924457550049,0.00212,0.00015,0.00070,0.00117,0.00219,0.00085,0.00717
1403715574.361925125122070,0.00208,0.00014,0.00039,0.00098,0.00574,0.00089,0.01022
1403715574.411928653717041,0.00223,0.00015,0.00188,0.00145,0.00199,0.00101,0.00869
1403715574.461929321289062,0.00204,0.00015,0.00030,0.00145,0.00001,0.00108,0.00503
1403715574.511930465698242,0.00236,0.00016,0.00063,0.00136,0.00000,0.00086,0.00537
1403715574.561931133270264,0.00207,0.00014,0.00042,0.00133,0.00230,0.00083,0.00709
1403715574.611933231353760,0.00191,0.00015,0.00004,0.00159,0.00244,0.00084,0.00697
1403715574.661934375762939,0.00176,0.00015,0.00021,0.00176,0.00302,0.00089,0.00778
1403715574.711935758590698,0.00175,0.00016,0.00241,0.00209,0.00397,0.00092,0.01130
1403715574.761934518814087,0.00203,0.00018,0.00100,0.00258,0.00114,0.00123,0.00818
1403715574.811931133270264,0.00177,0.00017,0.00091,0.00253,0.00058,0.00085,0.00681
1403715574.861929416656494,0.00168,0.00015,0.00061,0.00228,0.00164,0.00087,0.00723
1403715574.911927938461304,0.00191,0.00017,0.00255,0.00257,0.00175,0.00095,0.00990
1403715574.961926698684692,0.00135,0.00015,0.00278,0.00259,0.00001,0.00085,0.00773
1403715575.011927604675293,0.00163,0.00017,0.00284,0.00239,0.00058,0.00086,0.00848
1403715575.061929225921631,0.00177,0.00018,0.00361,0.00217,0.00165,0.00132,0.01070
1403715575.111929655075073,0.00168,0.00015,0.00030,0.00198,0.00054,0.00104,0.00569
1403715575.161931276321411,0.00193,0.00015,0.00136,0.00192,0.00211,0.00104,0.00851
1403715575.211931467056274,0.00202,0.00019,0.00106,0.00189,0.00052,0.00089,0.00656
1403715575.261932134628296,0.00181,0.00017,0.00065,0.00166,0.00252,0.00089,0.00769
1403715575.311931371688843,0.00205,0.00016,0.00066,0.00188,0.00214,0.00088,0.00776
1403715575.361928701400757,0.00207,0.00017,0.00022,0.00177,0.00102,0.00129,0.00654
1403715575.411926031112671,0.00152,0.00014,0.00037,0.00175,0.00100,0.00107,0.00586
1403715575.461925506591797,0.00152,0.00014,0.00006,0.00193,0.00260,0.00091,0.00717
1403715575.511925458908081,0.00202,0.00015,0.00075,0.00221,0.00167,0.00089,0.00769
1403715575.561929464340210,0.00146,0.00016,0.00154,0.00240,0.00223,0.00088,0.00866
1403715575.611934423446655,0.00165,0.00016,0.00269,0.00229,0.00112,0.00089,0.00880
1403715575.661937952041626,0.00175,0.00016,0.00293,0.00201,0.00110,0.00092,0.00886
1403715575.711938619613647,0.00182,0.00015,0.00148,0.00206,0.00068,0.00088,0.00707
1403715575.761939287185669,0.00195,0.00014,0.00221,0.00198,0.00376,0.00087,0.01091
1403715575.811939716339111,0.00215,0.00016,0.00084,0.00231,0.00110,0.00082,0.00737
1403715575.861939430236816,0.00167,0.00015,0.00047,0.00217,0.00160,0.00080,0.00687
1403715575.911940574645996,0.00184,0.00016,0.00243,0.00198,0.00212,0.00078,0.00930
1403715575.961939573287964,0.00220,0.00015,0.00108,0.00200,0.00000,0.00082,0.00625
1403715576.011938571929932,0.00173,0.00015,0.00109,0.00179,0.00000,0.00086,0.00562
1403715576.061939716339111,0.00228,0.00015,0.00066,0.00160,0.00261,0.00080,0.00810
1403715576.111939668655396,0.00216,0.00015,0.00096,0.00175,0.00000,0.00082,0.00584
1403715576.161939859390259,0.00163,0.00015,0.00048,0.00163,0.00049,0.00082,0.00519
1403715576.211940765380859,0.00188,0.00015,0.00098,0.00150,0.00049,0.00090,0.00590
1403715576.261942863464355,0.00228,0.00014,0.00058,0.00137,0.00138,0.00086,0.00661
1403715576.311946868896484,0.00183,0.00016,0.00114,0.00153,0.00201,0.00107,0.00774
1403715576.361948728561401,0.00186,0.00015,0.00047,0.00176,0.00100,0.00127,0.00651
1403715576.411951303482056,0.00176,0.00018,0.00152,0.00173,0.00058,0.00090,0.00668
1403715576.461952686309814,0.00201,0.00014,0.00085,0.00146,0.00240,0.00084,0.00771
1403715576.511953115463257,0.00167,0.00015,0.00105,0.00178,0.00146,0.00102,0.00712
1403715576.561955213546753,0.00185,0.00015,0.00033,0.00183,0.00420,0.00087,0.00923
1403715576.611956834793091,0.00174,0.00016,0.00073,0.00202,0.00220,0.00088,0.00774
1403715576.661959409713745,0.00146,0.00018,0.00289,0.00207,0.00112,0.00086,0.00857
1403715576.711961030960083,0.00162,0.00015,0.00043,0.00200,0.00000,0.00088,0.00508
1403715576.761963129043579,0.00165,0.00015,0.00059,0.00180,0.00202,0.00093,0.00714
1403715576.811967134475708,0.00169,0.00015,0.00140,0.00172,0.00095,0.00083,0.00674
1403715576.861968755722046,0.00159,0.00014,0.00019,0.00170,0.00201,0.00087,0.00649
1403715576.911970853805542,0.00154,0.00016,0.00078,0.00185,0.00213,0.00100,0.00746
1403715576.961966991424561,0.00184,0.00016,0.00264,0.00211,0.00367,0.00125,0.01167
1403715577.011965751647949,0.00178,0.00016,0.00247,0.00237,0.00118,0.00086,0.00882
1403715577.061965465545654,0.00147,0.00016,0.00008,0.00226,0.00110,0.00092,0.00598
1403715577.111963987350464,0.00147,0.00015,0.00245,0.00243,0.00118,0.00096,0.00866
1403715577.161962270736694,0.00134,0.00016,0.00317,0.00255,0.00165,0.00085,0.00973
1403715577.211961030960083,0.00158,0.00017,0.00036,0.00282,0.00117,0.00084,0.00695
1403715577.261958360671997,0.00164,0.00017,0.00251,0.00306,0.00062,0.00090,0.00889
1403715577.311957120895386,0.00147,0.00016,0.00126,0.00279,0.00000,0.00114,0.00682
1403715577.361955165863037,0.00162,0.00016,0.00098,0.00281,0.00172,0.00125,0.00854
1403715577.411954879760742,0.00151,0.00016,0.00049,0.00329,0.00000,0.00117,0.00661
1403715577.461954593658447,0.00149,0.00017,0.00122,0.00324,0.00000,0.00129,0.00742
1403715577.511954545974731,0.00154,0.00016,0.00243,0.00314,0.00000,0.00112,0.00839
1403715577.561954259872437,0.00158,0.00017,0.00238,0.00285,0.00001,0.00133,0.00832
1403715577.611953735351562,0.00133,0.00017,0.00220,0.00285,0.00062,0.00109,0.00827
1403715577.661953687667847,0.00149,0.00018,0.00143,0.00285,0.00001,0.00108,0.00704
1403715577.711952924728394,0.00152,0.00016,0.00244,0.00280,0.00172,0.00097,0.00962
1403715577.761951923370361,0.00153,0.00024,0.00662,0.00413,0.00000,0.00147,0.01399
1403715577.811952352523804,0.00158,0.00017,0.00094,0.00285,0.00065,0.00100,0.00718
1403715577.861952781677246,0.00160,0.00017,0.00289,0.00286,0.00000,0.00137,0.00889
1403715577.911954164505005,0.00137,0.00016,0.00236,0.00280,0.00001,0.00096,0.00765
1403715577.961956024169922,0.00150,0.00016,0.00258,0.00260,0.00117,0.00099,0.00900
1403715578.011957168579102,0.00145,0.00015,0.00031,0.00237,0.00059,0.00092,0.00579
1403715578.061958551406860,0.00178,0.00025,0.00330,0.00180,0.00054,0.00137,0.00904
1403715578.111959695816040,0.00178,0.00015,0.00071,0.00125,0.00252,0.00116,0.00756
1403715578.161961317062378,0.00149,0.00017,0.00060,0.00157,0.00252,0.00094,0.00728
1403715578.211962223052979,0.00162,0.00014,0.00156,0.00177,0.00354,0.00091,0.00955
1403715578.261964321136475,0.00209,0.00018,0.00220,0.00225,0.00280,0.00092,0.01045
1403715578.311965703964233,0.00225,0.00017,0.00244,0.00253,0.00001,0.00092,0.00831
1403715578.361967802047729,0.00217,0.00017,0.00473,0.00234,0.00115,0.00128,0.01185
1403715578.411966800689697,0.00281,0.00015,0.00049,0.00224,0.00113,0.00114,0.00796
1403715578.461965799331665,0.00262,0.00016,0.00252,0.00222,0.00111,0.00096,0.00959
1403715578.511966943740845,0.00177,0.00016,0.00299,0.00147,0.00150,0.00094,0.00883
1403715578.561967849731445,0.00338,0.00016,0.00201,0.00152,0.00095,0.00090,0.00892
1403715578.611966371536255,0.00287,0.00014,0.00076,0.00119,0.00000,0.00090,0.00586
1403715578.661966085433960,0.00269,0.00014,0.00039,0.00084,0.00121,0.00093,0.00620
1403715578.711967945098877,0.00244,0.00014,0.00081,0.00059,0.00040,0.00091,0.00530
1403715578.761967658996582,0.00229,0.00013,0.00123,0.00057,0.00152,0.00098,0.00672
1403715578.811965703964233,0.00227,0.00013,0.00077,0.00053,0.00224,0.00097,0.00691
1403715578.861963272094727,0.00182,0.00014,0.00085,0.00042,0.00145,0.00097,0.00565
1403715578.911962747573853,0.00241,0.00014,0.00038,0.00061,0.00187,0.00103,0.00644
1403715578.961961507797241,0.00172,0.00014,0.00035,0.00095,0.00556,0.00105,0.00976
1403715579.011958837509155,0.00166,0.00015,0.00047,0.00173,0.00678,0.00117,0.01196
1403715579.061957597732544,0.00179,0.00023,0.00175,0.00265,0.00059,0.00140,0.00841
1403715579.111955165863037,0.00211,0.00016,0.00570,0.00256,0.00060,0.00115,0.01228
1403715579.161955595016479,0.00156,0.00017,0.00263,0.00267,0.00062,0.00114,0.00878
1403715579.211956024169922,0.00205,0.00017,0.00547,0.00245,0.00001,0.00112,0.01127
1403715579.261954307556152,0.00196,0.00016,0.00446,0.00224,0.00167,0.00094,0.01143
1403715579.311951160430908,0.00199,0.00016,0.00284,0.00230,0.00114,0.00091,0.00933
1403715579.361947059631348,0.00203,0.00017,0.00230,0.00241,0.00057,0.00098,0.00846
1403715579.411942720413208,0.00186,0.00017,0.00048,0.00227,0.00111,0.00095,0.00683
1403715579.461939334869385,0.00177,0.00016,0.00072,0.00218,0.00125,0.00095,0.00702
1403715579.511936664581299,0.00204,0.00015,0.00143,0.00195,0.00001,0.00096,0.00654
1403715579.561935186386108,0.00195,0.00016,0.00102,0.00126,0.00001,0.00095,0.00534
1403715579.611935377120972,0.00226,0.00015,0.00108,0.00119,0.00009,0.00092,0.00568
1403715579.661935567855835,0.00294,0.00014,0.00174,0.00110,0.00176,0.00117,0.00885
1403715579.711936473846436,0.00275,0.00014,0.00129,0.00130,0.00329,0.00083,0.00959
1403715579.761941194534302,0.00258,0.00014,0.00077,0.00147,0.00400,0.00081,0.00976
1403715579.811941385269165,0.00296,0.00015,0.00143,0.00164,0.00307,0.00102,0.01027
1403715579.861941099166870,0.00283,0.00017,0.00169,0.00195,0.00166,0.00117,0.00948
1403715579.911940574645996,0.00250,0.00015,0.00080,0.00224,0.00115,0.00109,0.00794
1403715579.961940765380859,0.00225,0.00016,0.00031,0.00232,0.00162,0.00121,0.00788
1403715580.011940479278564,0.00180,0.00015,0.00019,0.00232,0.00111,0.00095,0.00652
1403715580.061941146850586,0.00216,0.00016,0.00159,0.00223,0.00000,0.00088,0.00702
1403715580.111942529678345,0.00211,0.00015,0.00041,0.00221,0.00000,0.00080,0.00568
1403715580.161943197250366,0.00177,0.00015,0.00063,0.00191,0.00001,0.00095,0.00542
1403715580.211944341659546,0.00199,0.00016,0.00027,0.00167,0.00158,0.00083,0.00649
1403715580.261945486068726,0.00218,0.00017,0.00046,0.00174,0.00000,0.00124,0.00578
1403715580.311947345733643,0.00164,0.00016,0.00122,0.00154,0.00098,0.00116,0.00670
1403715580.361947774887085,0.00178,0.00014,0.00163,0.00174,0.00761,0.00119,0.01410
1403715580.411948919296265,0.00183,0.00019,0.00159,0.00279,0.00060,0.00111,0.00811
1403715580.461949586868286,0.00189,0.00018,0.00181,0.00253,0.00060,0.00106,0.00807
1403715580.511950016021729,0.00191,0.00017,0.00224,0.00254,0.00121,0.00087,0.00893
1403715580.561951160430908,0.00191,0.00016,0.00093,0.00266,0.00000,0.00128,0.00693
1403715580.611951589584351,0.00181,0.00018,0.00033,0.00247,0.00078,0.00116,0.00672
1403715580.661951541900635,0.00221,0.00017,0.00045,0.00225,0.00116,0.00091,0.00716
1403715580.711952209472656,0.00193,0.00016,0.00073,0.00223,0.00112,0.00091,0.00708
1403715580.761953115463257,0.00223,0.00016,0.00337,0.00192,0.00156,0.00092,0.01016
1403715580.811953783035278,0.00211,0.00017,0.00129,0.00157,0.00249,0.00083,0.00846
1403715580.861954450607300,0.00206,0.00014,0.00063,0.00186,0.00262,0.00091,0.00823
1403715580.911955118179321,0.00201,0.00018,0.00009,0.00214,0.00265,0.00095,0.00802
1403715580.961954832077026,0.00184,0.00015,0.00240,0.00233,0.00168,0.00098,0.00938
1403715581.011955022811890,0.00193,0.00016,0.00156,0.00263,0.00058,0.00093,0.00780
1403715581.061956167221069,0.00183,0.00016,0.00251,0.00276,0.00059,0.00094,0.00880
1403715581.111958503723145,0.00170,0.00020,0.00160,0.00294,0.00060,0.00094,0.00798
1403715581.161961078643799,0.00169,0.00021,0.00142,0.00286,0.00009,0.00095,0.00723
1403715581.211965560913086,0.00201,0.00019,0.00288,0.00271,0.00115,0.00138,0.01032
1403715581.261966705322266,0.00170,0.00016,0.00069,0.00305,0.00001,0.00122,0.00682
1403715581.311969280242920,0.00171,0.00018,0.00242,0.00310,0.00121,0.00106,0.00968
1403715581.361971855163574,0.00164,0.00016,0.00414,0.00319,0.00000,0.00102,0.01014
1403715581.411972045898438,0.00167,0.00018,0.00323,0.00293,0.00060,0.00104,0.00965
1403715581.461971759796143,0.00191,0.00016,0.00200,0.00287,0.00115,0.00103,0.00911
1403715581.511970281600952,0.00170,0.00019,0.00134,0.00311,0.00064,0.00097,0.00795
1403715581.561967849731445,0.00186,0.00017,0.00366,0.00301,0.00000,0.00094,0.00965
1403715581.611964702606201,0.00178,0.00015,0.00244,0.00271,0.00061,0.00100,0.00869
1403715581.661962270736694,0.00173,0.00019,0.00168,0.00287,0.00114,0.00096,0.00857
1403715581.711961507797241,0.00176,0.00017,0.00255,0.00312,0.00061,0.00097,0.00919
1403715581.761960029602051,0.00157,0.00016,0.00192,0.00276,0.00000,0.00093,0.00734
1403715581.811959981918335,0.00152,0.00015,0.00294,0.00244,0.00110,0.00093,0.00908
1403715581.861960172653198,0.00160,0.00016,0.00255,0.00237,0.00161,0.00092,0.00921
1403715581.911961555480957,0.00163,0.00018,0.00049,0.00230,0.00118,0.00094,0.00672
1403715581.961961746215820,0.00177,0.00016,0.00234,0.00202,0.00109,0.00094,0.00832
1403715582.011960983276367,0.00244,0.00018,0.00156,0.00176,0.00300,0.00095,0.00989
1403715582.061960220336914,0.00189,0.00018,0.00054,0.00202,0.00000,0.00093,0.00557
1403715582.111959457397461,0.00173,0.00017,0.00094,0.00136,0.00058,0.00084,0.00561
1403715582.161960840225220,0.00210,0.00014,0.00043,0.00122,0.00261,0.00086,0.00736
1403715582.211957693099976,0.00193,0.00015,0.00045,0.00161,0.00050,0.00086,0.00549
1403715582.261955499649048,0.00185,0.00014,0.00036,0.00152,0.00103,0.00089,0.00579
1403715582.311952114105225,0.00203,0.00015,0.00003,0.00171,0.00289,0.00088,0.00769
1403715582.361948966979980,0.00195,0.00016,0.00008,0.00222,0.00155,0.00107,0.00702
1403715582.411946058273315,0.00192,0.00016,0.00034,0.00244,0.00118,0.00127,0.00731
1403715582.461945056915283,0.00199,0.00018,0.00042,0.00264,0.00222,0.00106,0.00850
1403715582.511944532394409,0.00190,0.00019,0.00003,0.00317,0.00000,0.00092,0.00621
1403715582.561946392059326,0.00162,0.00018,0.00355,0.00313,0.00003,0.00094,0.00946
1403715582.611946344375610,0.00191,0.00016,0.00145,0.00313,0.00060,0.00095,0.00821
1403715582.661946058273315,0.00181,0.00016,0.00190,0.00326,0.00000,0.00120,0.00833
1403715582.711945056915283,0.00209,0.00037,0.00172,0.00312,0.00000,0.00102,0.00831
1403715582.761944293975830,0.00172,0.00019,0.00237,0.00318,0.00003,0.00107,0.00857
1403715582.811944007873535,0.00149,0.00018,0.00006,0.00315,0.00063,0.00103,0.00653
1403715582.861944437026978,0.00155,0.00019,0.00334,0.00328,0.00000,0.00117,0.00953
1403715582.911943674087524,0.00157,0.00021,0.00058,0.00314,0.00000,0.00103,0.00652
1403715582.961943626403809,0.00163,0.00020,0.00092,0.00324,0.00000,0.00107,0.00707
1403715583.011944055557251,0.00159,0.00018,0.00249,0.00315,0.00001,0.00107,0.00848
1403715583.061946868896484,0.00146,0.00018,0.00006,0.00320,0.00064,0.00106,0.00660
1403715583.111952304840088,0.00143,0.00019,0.00147,0.00309,0.00001,0.00102,0.00720
1403715583.161962032318115,0.00154,0.00016,0.00618,0.00307,0.00063,0.00100,0.01257
1403715583.211969137191772,0.00155,0.00016,0.00444,0.00319,0.00001,0.00096,0.01031
1403715583.261971950531006,0.00222,0.00017,0.00170,0.00255,0.00058,0.00096,0.00817
1403715583.311974287033081,0.00199,0.00016,0.00237,0.00242,0.00223,0.00091,0.01008
1403715583.361975908279419,0.00207,0.00016,0.00332,0.00234,0.00111,0.00087,0.00987
1403715583.411975860595703,0.00197,0.00017,0.00065,0.00223,0.00000,0.00117,0.00620
1403715583.461975812911987,0.00229,0.00015,0.00065,0.00180,0.00277,0.00126,0.00892
1403715583.511976957321167,0.00229,0.00016,0.00041,0.00247,0.00056,0.00118,0.00708
1403715583.561976671218872,0.00183,0.00015,0.00200,0.00187,0.00051,0.00111,0.00747
1403715583.611976385116577,0.00220,0.00018,0.00097,0.00151,0.00141,0.00106,0.00734
1403715583.661975145339966,0.00202,0.00014,0.00115,0.00114,0.00045,0.00078,0.00568
1403715583.711975336074829,0.00157,0.00013,0.00088,0.00086,0.00000,0.00083,0.00429
1403715583.761973857879639,0.00158,0.00014,0.00124,0.00076,0.00158,0.00077,0.00607
1403715583.811974287033081,0.00118,0.00013,0.00027,0.00124,0.00103,0.00075,0.00460
1403715583.861973762512207,0.00236,0.00016,0.00042,0.00097,0.00060,0.00080,0.00531
1403715583.911973953247070,0.00195,0.00016,0.00004,0.00107,0.00011,0.00081,0.00414
1403715583.961971998214722,0.00148,0.00014,0.00009,0.00106,0.00123,0.00096,0.00495
1403715584.011973142623901,0.00174,0.00014,0.00010,0.00130,0.00087,0.00079,0.00494
1403715584.061973810195923,0.00180,0.00014,0.00007,0.00129,0.00142,0.00081,0.00553
1403715584.111974954605103,0.00164,0.00015,0.00094,0.00139,0.00000,0.00072,0.00484
1403715584.161977291107178,0.00253,0.00014,0.00037,0.00136,0.00010,0.00121,0.00570
1403715584.211979150772095,0.00176,0.00014,0.00124,0.00127,0.00092,0.00091,0.00623
1403715584.261980056762695,0.00220,0.00014,0.00037,0.00137,0.00000,0.00089,0.00497
1403715584.311980962753296,0.00258,0.00014,0.00096,0.00127,0.00141,0.00085,0.00722
1403715584.361981391906738,0.00188,0.00016,0.00054,0.00153,0.00009,0.00084,0.00504
1403715584.411981344223022,0.00275,0.00015,0.00063,0.00151,0.00046,0.00086,0.00636
1403715584.461979627609253,0.00192,0.00014,0.00040,0.00136,0.00148,0.00091,0.00621
1403715584.511976242065430,0.00211,0.00015,0.00040,0.00129,0.00047,0.00091,0.00533
1403715584.561973571777344,0.00255,0.00014,0.00016,0.00127,0.00045,0.00098,0.00554
1403715584.611970186233521,0.00216,0.00015,0.00004,0.00144,0.00046,0.00101,0.00524
1403715584.661966323852539,0.00239,0.00015,0.00107,0.00123,0.00000,0.00105,0.00589
1403715584.711961984634399,0.00244,0.00014,0.00031,0.00118,0.00140,0.00108,0.00655
1403715584.761960029602051,0.00197,0.00014,0.00041,0.00127,0.00260,0.00154,0.00792
1403715584.811957120895386,0.00268,0.00016,0.00094,0.00148,0.00539,0.00116,0.01181
1403715584.861948251724243,0.00180,0.00020,0.00374,0.00198,0.00383,0.00119,0.01273
1403715584.911947727203369,0.00183,0.00016,0.00346,0.00242,0.00118,0.00128,0.01032
1403715584.961948156356812,0.00180,0.00016,0.00514,0.00264,0.00118,0.00113,0.01206
1403715585.011949300765991,0.00280,0.00015,0.00338,0.00273,0.00060,0.00114,0.01080
1403715585.061950206756592,0.00195,0.00018,0.00269,0.00282,0.00176,0.00117,0.01057
1403715585.111951112747192,0.00183,0.00016,0.00374,0.00301,0.00000,0.00108,0.00982
1403715585.161952733993530,0.00185,0.00016,0.00251,0.00264,0.00114,0.00113,0.00942
1403715585.211952209472656,0.00174,0.00016,0.00302,0.00264,0.00123,0.00110,0.00989
1403715585.261952638626099,0.00288,0.00017,0.00196,0.00295,0.00121,0.00120,0.01038
1403715585.311952352523804,0.00187,0.00018,0.00089,0.00307,0.00001,0.00113,0.00715
1403715585.361949443817139,0.00171,0.00016,0.00451,0.00316,0.00122,0.00158,0.01234
1403715585.411949396133423,0.00165,0.00017,0.00075,0.00336,0.00000,0.00134,0.00726
1403715585.461948633193970,0.00182,0.00018,0.00326,0.00332,0.00000,0.00119,0.00977
1403715585.511949300765991,0.00165,0.00017,0.00317,0.00303,0.00000,0.00111,0.00913
1403715585.561953306198120,0.00154,0.00016,0.00773,0.00301,0.00062,0.00107,0.01412
1403715585.611954689025879,0.00159,0.00017,0.00279,0.00304,0.00001,0.00110,0.00869
1403715585.661956310272217,0.00252,0.00025,0.00146,0.00302,0.00002,0.00152,0.00880
1403715585.711957454681396,0.00160,0.00017,0.00166,0.00305,0.00061,0.00128,0.00838
1403715585.761958837509155,0.00158,0.00018,0.00100,0.00304,0.00002,0.00109,0.00692
1403715585.811961174011230,0.00165,0.00016,0.00365,0.00302,0.00062,0.00110,0.01020
1403715585.861961126327515,0.00149,0.00017,0.00092,0.00308,0.00002,0.00113,0.00680
1403715585.911961317062378,0.00157,0.00016,0.00004,0.00311,0.00002,0.00114,0.00603
1403715585.961962223052979,0.00164,0.00016,0.00030,0.00302,0.00002,0.00115,0.00629
1403715586.011962413787842,0.00187,0.00016,0.00005,0.00300,0.00002,0.00127,0.00637
1403715586.061963319778442,0.00154,0.00018,0.00013,0.00301,0.00004,0.00106,0.00595
1403715586.111963748931885,0.00164,0.00016,0.00028,0.00264,0.00004,0.00119,0.00595
1403715586.161964893341064,0.00200,0.00017,0.00348,0.00248,0.00006,0.00116,0.00935
1403715586.211966276168823,0.00168,0.00017,0.00376,0.00233,0.00006,0.00109,0.00908
1403715586.261965274810791,0.00160,0.00016,0.00040,0.00214,0.00002,0.00104,0.00537
1403715586.311963081359863,0.00149,0.00015,0.00003,0.00215,0.00066,0.00107,0.00555
1403715586.361960887908936,0.00150,0.00015,0.00011,0.00226,0.00056,0.00121,0.00580
1403715586.411958456039429,0.00189,0.00016,0.00088,0.00219,0.00172,0.00111,0.00796
1403715586.461956739425659,0.00166,0.00018,0.00015,0.00230,0.00006,0.00144,0.00578
1403715586.511955499649048,0.00167,0.00016,0.00005,0.00233,0.00005,0.00141,0.00567
1403715586.561951160430908,0.00165,0.00022,0.00018,0.00218,0.00225,0.00152,0.00800
1403715586.611948251724243,0.00171,0.00016,0.00009,0.00252,0.00002,0.00122,0.00572
1403715586.661945343017578,0.00148,0.00015,0.00037,0.00250,0.00011,0.00108,0.00570
1403715586.711942911148071,0.00149,0.00015,0.00029,0.00251,0.00011,0.00106,0.00561
1403715586.761942148208618,0.00148,0.00015,0.00286,0.00250,0.00067,0.00106,0.00872
1403715586.811939716339111,0.00143,0.00015,0.00038,0.00272,0.00010,0.00111,0.00591
1403715586.861938953399658,0.00151,0.00017,0.00003,0.00270,0.00005,0.00106,0.00553
1403715586.911938905715942,0.00169,0.00015,0.00014,0.00268,0.00010,0.00108,0.00584
1403715586.961939573287964,0.00199,0.00015,0.00004,0.00268,0.00011,0.00108,0.00604
1403715587.011941194534302,0.00179,0.00018,0.00004,0.00278,0.00010,0.00112,0.00601
1403715587.061943769454956,0.00173,0.00016,0.00001,0.00277,0.00008,0.00112,0.00587
1403715587.111945390701294,0.00162,0.00016,0.00001,0.00283,0.00065,0.00116,0.00642
1403715587.161947011947632,0.00173,0.00016,0.00066,0.00283,0.00009,0.00110,0.00658
1403715587.211948156356812,0.00172,0.00016,0.00003,0.00283,0.00004,0.00109,0.00588
1403715587.261948823928833,0.00176,0.00016,0.00008,0.00283,0.00009,0.00110,0.00603
1403715587.311949491500854,0.00174,0.00017,0.00081,0.00280,0.00067,0.00109,0.00728
1403715587.361949443817139,0.00169,0.00016,0.00300,0.00292,0.00007,0.00110,0.00894
1403715587.411949872970581,0.00163,0.00016,0.00157,0.00285,0.00065,0.00107,0.00793
1403715587.461949825286865,0.00169,0.00016,0.00015,0.00296,0.00005,0.00108,0.00609
1403715587.511950492858887,0.00200,0.00018,0.00272,0.00296,0.00177,0.00138,0.01101
1403715587.561951637268066,0.00195,0.00018,0.00064,0.00339,0.00000,0.00153,0.00770
1403715587.611953258514404,0.00170,0.00015,0.00243,0.00336,0.00000,0.00134,0.00898
1403715587.661954402923584,0.00181,0.00016,0.00058,0.00338,0.00000,0.00150,0.00743
1403715587.711955547332764,0.00182,0.00016,0.00008,0.00339,0.00000,0.00123,0.00668
1403715587.761957406997681,0.00171,0.00017,0.00159,0.00339,0.00000,0.00106,0.00791
1403715587.811958789825439,0.00184,0.00019,0.00008,0.00337,0.00000,0.00107,0.00654
1403715587.861960172653198,0.00183,0.00017,0.00057,0.00321,0.00000,0.00150,0.00728
1403715587.911960840225220,0.00197,0.00019,0.00121,0.00314,0.00002,0.00107,0.00760
1403715587.961960554122925,0.00156,0.00019,0.00326,0.00255,0.00002,0.00105,0.00864
1403715588.011959314346313,0.00213,0.00017,0.00296,0.00237,0.00229,0.00138,0.01129
1403715588.061959028244019,0.00201,0.00017,0.00243,0.00178,0.00058,0.00144,0.00842
1403715588.111958742141724,0.00240,0.00018,0.00158,0.00119,0.00052,0.00111,0.00698
1403715588.161959171295166,0.00247,0.00015,0.00072,0.00115,0.00000,0.00095,0.00544
1403715588.211960077285767,0.00181,0.00014,0.00060,0.00125,0.00044,0.00100,0.00524
1403715588.261960983276367,0.00206,0.00014,0.00067,0.00124,0.00130,0.00100,0.00640
1403715588.311963558197021,0.00200,0.00014,0.00025,0.00103,0.00000,0.00084,0.00426
1403715588.361966133117676,0.00173,0.00015,0.00040,0.00103,0.00269,0.00085,0.00684
1403715588.411969184875488,0.00144,0.00014,0.00040,0.00128,0.00000,0.00084,0.00410
1403715588.461972951889038,0.00214,0.00014,0.00188,0.00102,0.00527,0.00131,0.01177
1403715588.511975288391113,0.00181,0.00014,0.00035,0.00170,0.00255,0.00090,0.00744
1403715588.561977863311768,0.00170,0.00015,0.00018,0.00178,0.00431,0.00090,0.00902
1403715588.611979722976685,0.00191,0.00016,0.00064,0.00203,0.00222,0.00107,0.00803
1403715588.661980628967285,0.00208,0.00018,0.00196,0.00228,0.00111,0.00091,0.00852
1403715588.711982250213623,0.00198,0.00016,0.00192,0.00177,0.00209,0.00093,0.00885
1403715588.761982917785645,0.00184,0.00015,0.00140,0.00193,0.00368,0.00092,0.00992
1403715588.811983108520508,0.00203,0.00020,0.00242,0.00113,0.00176,0.00085,0.00839
1403715588.861983060836792,0.00216,0.00015,0.00074,0.00133,0.00190,0.00091,0.00721
1403715588.911982536315918,0.00229,0.00015,0.00042,0.00147,0.00096,0.00095,0.00623
1403715588.961981296539307,0.00211,0.00014,0.00209,0.00097,0.00045,0.00086,0.00662
1403715589.011978864669800,0.00258,0.00014,0.00044,0.00100,0.00302,0.00106,0.00824
1403715589.061976432800293,0.00218,0.00014,0.00076,0.00121,0.00268,0.00130,0.00827
1403715589.111973524093628,0.00193,0.00014,0.00030,0.00143,0.00147,0.00115,0.00642
1403715589.161972045898438,0.00174,0.00015,0.00114,0.00139,0.00345,0.00099,0.00886
1403715589.211971759796143,0.00183,0.00014,0.00055,0.00170,0.00417,0.00107,0.00946
