# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403636724.113612890243530,38,7,37,0,11
1403636724.163612127304077,39,5,36,2,11
1403636724.213611602783203,38,0,36,0,11
1403636724.263612031936646,41,17,34,4,11
1403636724.313611268997192,44,0,37,4,11
1403636724.363610029220581,42,0,40,0,11
1403636724.413608551025391,41,0,39,0,11
1403636724.463608264923096,41,6,37,1,11
1403636724.513607501983643,40,0,38,0,11
1403636724.563607215881348,38,0,38,0,11
1403636724.613606691360474,38,0,38,0,11
1403636724.663606643676758,38,1,38,0,11
1403636724.713606834411621,39,3,37,1,11
1403636724.763607263565063,40,1,38,1,11
1403636724.813607215881348,39,0,39,0,11
1403636724.863607645034790,39,2,38,0,11
1403636724.913607835769653,39,0,38,0,11
1403636724.963608026504517,39,0,37,1,11
1403636725.013607978820801,40,0,37,1,11
1403636725.063608169555664,39,1,37,0,11
1403636725.113608360290527,38,0,36,0,11
1403636725.163608312606812,38,0,36,1,11
1403636725.213608503341675,37,0,37,0,11
1403636725.263608694076538,37,0,37,0,11
1403636725.313608646392822,41,7,37,4,11
1403636725.363608360290527,45,3,41,4,11
1403636725.413608789443970,46,0,44,1,11
1403636725.463608741760254,46,16,45,0,11
1403636725.513608932495117,46,4,45,1,11
1403636725.563607931137085,46,6,46,0,11
1403636725.613607883453369,46,0,46,0,11
1403636725.663607597351074,46,2,46,0,11
1403636725.713607311248779,46,1,46,0,11
1403636725.763607025146484,47,0,46,1,11
1403636725.813606500625610,47,0,47,0,11
1403636725.863606929779053,47,0,47,0,11
1403636725.913606882095337,47,0,47,0,11
1403636725.963607311248779,46,0,46,0,11
1403636726.013607501983643,46,0,46,0,11
1403636726.063607454299927,46,0,46,0,11
1403636726.113607168197632,46,0,46,0,11
1403636726.163607120513916,46,0,46,0,11
1403636726.213607311248779,46,0,46,0,11
1403636726.263607501983643,46,0,46,0,11
1403636726.313607215881348,46,0,46,0,11
1403636726.363606929779053,46,0,46,0,11
1403636726.413606643676758,46,0,46,0,11
1403636726.463606595993042,46,0,46,0,11
1403636726.513606548309326,46,0,46,0,11
1403636726.563606262207031,46,0,45,0,11
1403636726.613606214523315,46,0,45,0,11
1403636726.663605213165283,45,0,44,0,11
1403636726.713605403900146,45,0,44,0,11
1403636726.763605117797852,44,0,44,0,11
1403636726.813605308532715,44,0,43,0,11
1403636726.863605976104736,44,0,41,0,11
1403636726.913606405258179,43,0,41,0,11
1403636726.963607072830200,41,0,41,0,11
1403636727.013606071472168,41,0,41,0,11
1403636727.063606262207031,41,0,41,0,11
1403636727.113605976104736,41,0,41,0,11
1403636727.163605928421021,41,0,41,0,11
1403636727.213606357574463,41,0,41,0,11
1403636727.263606309890747,45,5,41,4,11
1403636727.313606500625610,45,3,45,0,11
1403636727.363605976104736,45,2,45,0,11
1403636727.413605928421021,45,0,45,0,11
1403636727.463606119155884,45,0,45,0,11
1403636727.513606309890747,45,0,45,0,11
1403636727.563606739044189,46,0,44,1,11
1403636727.613607168197632,46,0,45,0,11
1403636727.663606643676758,45,0,45,0,11
1403636727.713606119155884,45,0,45,0,11
1403636727.763605833053589,45,0,44,0,11
1403636727.813605785369873,45,0,45,0,11
1403636727.863606929779053,45,0,45,0,11
1403636727.913606882095337,45,2,45,0,11
1403636727.963607549667358,46,4,45,1,11
1403636728.013606786727905,46,0,45,0,11
1403636728.063606500625610,46,0,45,0,11
1403636728.113606452941895,44,1,44,0,11
1403636728.163606166839600,44,0,42,0,11
1403636728.213606357574463,43,0,42,0,11
1403636728.263606071472168,42,0,42,0,11
1403636728.313606023788452,41,4,40,0,11
1403636728.363605976104736,42,0,39,2,11
1403636728.413605451583862,41,0,41,0,11
1403636728.463604927062988,42,2,41,1,11
1403636728.513604640960693,42,3,42,0,11
1403636728.563604354858398,44,6,41,2,11
1403636728.613604307174683,43,0,42,0,11
1403636728.663604021072388,42,1,42,0,11
1403636728.713603973388672,44,1,42,2,11
1403636728.763603448867798,44,0,43,0,11
1403636728.813603401184082,44,0,41,0,11
1403636728.863603591918945,44,0,41,1,11
1403636728.913603544235229,42,3,42,0,11
1403636728.963603496551514,42,0,41,1,11
1403636729.013603210449219,42,0,42,0,11
1403636729.063602685928345,42,2,42,0,11
1403636729.113602161407471,42,3,42,0,11
1403636729.163602352142334,43,4,42,1,11
1403636729.213602066040039,43,0,43,0,11
1403636729.263602018356323,43,3,43,0,11
1403636729.313602209091187,43,0,43,0,11
1403636729.363602161407471,43,0,43,0,11
1403636729.413601636886597,44,0,43,1,11
1403636729.463602066040039,45,0,44,1,11
1403636729.513602256774902,45,4,45,0,11
1403636729.563602447509766,45,0,44,0,11
1403636729.613602399826050,44,0,43,0,11
1403636729.663602590560913,43,9,43,0,11
1403636729.713602542877197,45,9,43,2,11
1403636729.763602733612061,45,5,45,0,11
1403636729.813602685928345,45,0,44,0,11
1403636729.863602399826050,45,2,44,0,11
1403636729.913602352142334,44,1,43,0,11
1403636729.963602542877197,44,0,42,0,11
1403636730.013602495193481,43,0,41,0,11
1403636730.063602447509766,42,0,41,0,11
1403636730.113602876663208,41,3,40,1,11
1403636730.163602590560913,42,0,39,1,11
1403636730.213602781295776,42,0,39,0,11
1403636730.263602733612061,40,5,38,0,11
1403636730.313603162765503,43,30,38,4,11
1403636730.363603115081787,49,12,41,7,11
1403636730.413602828979492,49,0,47,0,11
1403636730.463602542877197,47,4,46,0,11
1403636730.513602018356323,46,2,46,0,11
1403636730.563601970672607,46,0,46,0,11
1403636730.613601684570312,45,2,45,0,11
1403636730.663601636886597,45,0,44,1,11
1403636730.713599920272827,45,4,45,0,11
1403636730.763598442077637,45,1,45,0,11
1403636730.813597679138184,45,0,45,0,11
1403636730.863596916198730,45,5,44,0,11
1403636730.913590908050537,45,24,44,0,11
1403636730.963590621948242,43,6,43,0,11
1403636731.013589143753052,43,0,42,0,11
1403636731.063587188720703,43,2,42,0,11
1403636731.113584995269775,42,1,42,0,11
1403636731.163585186004639,41,0,41,0,11
1403636731.213585138320923,41,0,41,0,11
1403636731.263585090637207,41,0,41,0,11
1403636731.313585996627808,41,0,41,0,11
1403636731.363586902618408,41,0,41,0,11
1403636731.413587808609009,41,0,41,0,11
1403636731.463587522506714,41,0,41,0,11
1403636731.513589143753052,41,4,41,0,11
1403636731.563588857650757,41,0,41,0,11
1403636731.613589048385620,41,0,41,0,11
1403636731.663589000701904,41,0,41,0,11
1403636731.713589191436768,41,0,41,0,11
1403636731.763588905334473,41,0,41,0,11
1403636731.813588857650757,41,0,41,0,11
1403636731.863588809967041,41,0,41,0,11
1403636731.913588762283325,41,0,40,0,11
1403636731.963588953018188,41,0,40,0,11
1403636732.013588905334473,40,0,40,0,11
1403636732.063588857650757,40,0,40,0,11
1403636732.113589048385620,43,12,40,3,11
1403636732.163589000701904,43,0,43,0,11
1403636732.213589191436768,42,0,42,0,11
1403636732.263589143753052,42,1,42,0,11
1403636732.313589096069336,42,0,42,0,11
1403636732.363589048385620,42,0,42,0,11
1403636732.413589954376221,42,0,41,0,11
1403636732.463591098785400,42,0,41,0,11
1403636732.513592004776001,41,0,41,0,11
1403636732.563592433929443,41,0,41,0,11
1403636732.613592863082886,41,0,40,0,11
1403636732.663593292236328,41,0,40,0,11
1403636732.713592767715454,40,0,40,0,11
1403636732.763591766357422,40,0,40,0,11
1403636732.813591718673706,40,0,40,0,11
1403636732.863590955734253,40,0,40,0,11
1403636732.913590431213379,40,0,40,0,11
1403636732.963589906692505,40,0,40,0,11
1403636733.013589620590210,40,0,40,0,11
1403636733.063589811325073,40,0,39,0,11
1403636733.113589525222778,40,0,39,0,11
1403636733.163589715957642,39,0,39,0,11
1403636733.213590145111084,39,0,39,0,11
1403636733.263590097427368,39,0,39,0,11
1403636733.313589811325073,43,15,39,4,11
1403636733.363589763641357,44,1,43,1,11
1403636733.413589954376221,44,0,43,0,11
1403636733.463590145111084,44,2,43,0,11
1403636733.513590097427368,43,1,43,0,11
1403636733.563590288162231,42,0,42,0,11
1403636733.613590717315674,42,0,42,0,11
1403636733.663590669631958,42,0,42,0,11
1403636733.713591098785400,42,0,42,0,11
1403636733.763591766357422,43,0,42,1,11
1403636733.813591241836548,43,0,43,0,11
1403636733.863591432571411,42,2,42,0,11
1403636733.913592100143433,43,13,41,2,11
1403636733.963593006134033,46,0,43,3,11
1403636734.013593196868896,46,0,46,0,11
1403636734.063593626022339,47,1,46,1,11
1403636734.113593101501465,49,1,47,2,11
1403636734.163592815399170,49,0,49,0,11
1403636734.213593006134033,49,0,49,0,11
1403636734.263592481613159,49,0,49,0,11
1403636734.313591480255127,49,0,49,0,11
1403636734.363591194152832,49,0,49,0,11
1403636734.413590908050537,49,0,49,0,11
1403636734.463590383529663,49,2,49,0,11
1403636734.513591051101685,49,22,49,0,11
1403636734.563590526580811,49,17,49,0,11
1403636734.613590002059937,50,26,49,1,11
1403636734.663590192794800,50,0,50,0,11
1403636734.713590383529663,50,1,50,0,11
1403636734.763589620590210,50,0,50,0,11
1403636734.813589572906494,50,0,50,0,11
1403636734.863589048385620,50,0,50,0,11
1403636734.913589000701904,50,0,50,0,11
1403636734.963589191436768,50,0,50,0,11
1403636735.013589143753052,50,0,50,0,11
1403636735.063589096069336,50,4,50,0,11
1403636735.113589048385620,50,22,49,0,11
1403636735.163589000701904,50,16,49,0,11
1403636735.213588953018188,49,26,48,0,11
1403636735.263589143753052,49,0,48,0,11
1403636735.313589334487915,48,1,48,0,11
1403636735.363588571548462,48,0,48,0,11
1403636735.413586854934692,48,0,47,0,11
1403636735.463586091995239,48,0,47,0,11
1403636735.513586044311523,47,0,47,0,11
1403636735.563583135604858,47,0,46,0,11
1403636735.613582372665405,46,0,45,0,11
1403636735.663581132888794,45,0,45,0,11
1403636735.713583469390869,47,14,45,2,11
1403636735.763585567474365,47,7,47,0,11
1403636735.813585519790649,47,20,47,0,11
1403636735.863585710525513,47,0,47,0,11
1403636735.913585662841797,46,1,46,0,11
1403636735.963584423065186,46,0,46,0,11
1403636736.013584613800049,46,0,45,0,11
1403636736.063583612442017,46,0,45,0,11
1403636736.113583564758301,45,0,44,0,11
1403636736.163582563400269,45,0,45,0,11
1403636736.213582754135132,45,0,45,0,11
1403636736.263582706451416,45,1,45,0,11
1403636736.313582658767700,45,6,45,0,11
1403636736.363582611083984,45,5,45,0,11
1403636736.413582324981689,45,12,44,0,11
1403636736.463582992553711,45,0,44,0,11
1403636736.513583183288574,44,0,44,0,11
1403636736.563583374023438,44,0,44,0,11
1403636736.613583087921143,44,0,44,0,11
1403636736.663583040237427,44,0,44,0,11
1403636736.713583469390869,44,0,43,0,11
1403636736.763581991195679,43,0,43,0,11
1403636736.813581943511963,43,0,42,0,11
1403636736.863581657409668,42,0,41,0,11
1403636736.913581848144531,41,2,41,0,11
1403636736.963582038879395,41,5,41,0,11
1403636737.013581037521362,41,9,40,1,11
1403636737.063581466674805,41,0,40,0,11
1403636737.113581180572510,43,0,40,2,11
1403636737.163581132888794,42,0,41,0,11
1403636737.213581085205078,42,0,41,0,11
1403636737.263581037521362,41,0,41,0,11
1403636737.313580751419067,41,0,41,0,11
1403636737.363580703735352,41,0,40,0,11
1403636737.413580417633057,41,0,40,0,11
1403636737.463579654693604,41,1,39,1,11
1403636737.513580560684204,47,12,40,6,11
1403636737.563580989837646,46,13,45,0,11
1403636737.613583087921143,47,22,45,1,11
1403636737.663583755493164,46,0,46,0,11
1403636737.713583707809448,46,0,46,0,11
1403636737.763585567474365,46,0,46,0,11
1403636737.813587665557861,46,0,45,0,11
1403636737.863590002059937,46,0,44,1,11
1403636737.913591623306274,45,0,44,0,11
1403636737.963592767715454,45,0,44,0,11
1403636738.013594150543213,44,0,44,0,11
1403636738.063596010208130,44,1,44,0,11
1403636738.113596439361572,48,2,43,4,11
1403636738.163597106933594,49,6,47,1,11
1403636738.213597774505615,48,12,48,0,11
1403636738.263597965240479,48,1,48,0,11
1403636738.313597917556763,48,0,47,0,11
1403636738.363597869873047,48,1,47,0,11
1403636738.413598299026489,47,0,47,0,11
1403636738.463598489761353,47,0,47,0,11
1403636738.513598442077637,46,0,46,0,11
1403636738.563598394393921,46,0,46,0,11
1403636738.613598585128784,46,0,46,0,11
1403636738.663598060607910,46,0,45,0,11
1403636738.713597536087036,45,0,44,0,11
1403636738.763596296310425,44,0,44,0,11
1403636738.813595533370972,44,0,44,0,11
1403636738.863594532012939,44,0,44,0,11
1403636738.913594007492065,44,0,44,0,11
1403636738.963593959808350,44,0,44,0,11
1403636739.013592720031738,44,0,44,0,11
1403636739.063592195510864,44,0,44,0,11
1403636739.113591432571411,44,0,44,0,11
1403636739.163591623306274,44,0,44,0,11
1403636739.213591575622559,43,0,43,0,11
1403636739.263591289520264,43,0,42,0,11
1403636739.313590764999390,43,0,42,0,11
1403636739.363589763641357,42,1,42,0,11
1403636739.413589715957642,44,6,42,2,11
1403636739.463588953018188,43,0,43,0,11
1403636739.513587236404419,43,0,43,0,11
1403636739.563585042953491,43,0,43,0,11
1403636739.613584041595459,42,0,42,0,11
1403636739.663582086563110,42,0,42,0,11
1403636739.713581085205078,42,1,42,0,11
1403636739.763580322265625,42,0,42,0,11
1403636739.813579797744751,42,0,42,0,11
1403636739.863579988479614,40,0,40,0,11
1403636739.913579702377319,40,0,40,0,11
1403636739.963579893112183,40,1,40,0,11
1403636740.013579845428467,40,0,40,0,11
1403636740.063579559326172,40,0,40,0,11
1403636740.113579273223877,40,0,40,0,11
1403636740.163579225540161,40,0,40,0,11
1403636740.213579416275024,40,0,40,0,11
1403636740.263579368591309,39,0,39,0,11
1403636740.313578128814697,38,0,37,0,11
1403636740.363577365875244,38,0,37,0,11
1403636740.413577079772949,37,2,37,0,11
1403636740.463577270507812,37,1,37,0,11
1403636740.513576984405518,39,0,37,2,11
1403636740.563577175140381,41,4,39,2,11
1403636740.613577365875244,44,2,41,3,11
1403636740.663578748703003,44,0,44,0,11
1403636740.713579654693604,44,0,44,0,11
1403636740.763580083847046,45,0,44,1,11
1403636740.813580274581909,45,0,45,0,11
1403636740.863580703735352,45,0,44,0,11
1403636740.913581132888794,45,0,44,0,11
1403636740.963581800460815,44,0,44,0,11
1403636741.013582229614258,45,3,43,2,11
1403636741.063582181930542,45,0,45,0,11
1403636741.113582134246826,45,0,45,0,11
1403636741.163581609725952,43,4,43,0,11
1403636741.213581562042236,43,5,43,0,11
1403636741.263581514358521,43,0,43,0,11
1403636741.313580989837646,43,0,43,0,11
1403636741.363579034805298,43,0,43,0,11
1403636741.413577795028687,43,0,42,0,11
1403636741.463576793670654,43,0,42,0,11
1403636741.513576507568359,45,2,41,3,11
1403636741.563576221466064,47,0,44,2,11
1403636741.613576650619507,46,18,45,1,11
1403636741.663577795028687,47,4,46,1,11
1403636741.713580608367920,47,4,47,0,11
1403636741.763582706451416,49,6,47,2,11
1403636741.813584089279175,49,9,49,0,11
1403636741.863584756851196,49,0,49,0,11
1403636741.913584709167480,49,0,49,0,11
1403636741.963584423065186,49,0,49,0,11
1403636742.013583898544312,49,0,49,0,11
1403636742.063582897186279,49,0,48,0,11
1403636742.113582372665405,49,2,48,0,11
1403636742.163582563400269,48,1,48,0,11
1403636742.213582277297974,48,3,48,0,11
1403636742.263582706451416,48,0,48,0,11
1403636742.313583612442017,48,0,48,0,11
1403636742.363585233688354,48,1,48,0,11
1403636742.413585662841797,48,0,48,0,11
1403636742.463587045669556,48,0,48,0,11
1403636742.513586044311523,48,0,48,0,11
1403636742.563585519790649,48,0,48,0,11
1403636742.613585948944092,48,0,48,0,11
1403636742.663585424423218,48,0,48,0,11
1403636742.713585615158081,48,0,48,0,11
1403636742.763584136962891,48,0,48,0,11
1403636742.813583612442017,48,0,48,0,11
1403636742.863581418991089,48,0,48,0,11
1403636742.913580894470215,48,0,48,0,11
1403636742.963579654693604,48,0,48,0,11
1403636743.013577461242676,48,0,47,0,11
1403636743.063575744628906,48,0,47,0,11
1403636743.113573074340820,47,0,47,0,11
1403636743.163571834564209,47,0,46,0,11
1403636743.213571548461914,47,0,45,0,11
1403636743.263571023941040,46,0,45,0,11
1403636743.313570737838745,45,2,45,0,11
1403636743.363569974899292,46,0,45,1,11
1403636743.413568496704102,45,8,44,0,11
1403636743.463567972183228,44,0,42,0,11
1403636743.513566493988037,43,0,42,0,11
1403636743.563564300537109,42,1,42,0,11
1403636743.613564252853394,43,0,42,1,11
1403636743.663563728332520,43,0,43,0,11
1403636743.713563442230225,44,0,43,1,11
1403636743.763562917709351,44,0,44,0,11
1403636743.813563346862793,44,0,44,0,11
1403636743.863563776016235,43,1,42,0,11
1403636743.913564205169678,44,9,42,1,11
1403636743.963564872741699,44,0,43,1,11
1403636744.013565778732300,45,6,44,1,11
1403636744.063566923141479,45,0,45,0,11
1403636744.113567113876343,46,1,41,3,11
1403636744.163567304611206,44,5,43,0,11
1403636744.213567733764648,45,2,42,2,11
1403636744.263567924499512,45,1,44,0,11
1403636744.313567399978638,43,0,43,0,11
1403636744.363567113876343,45,7,41,3,11
1403636744.413567066192627,45,0,43,0,11
1403636744.463567256927490,43,1,41,0,11
1403636744.513567686080933,46,14,41,4,11
1403636744.563567399978638,48,1,44,3,11
1403636744.613566875457764,49,15,47,1,11
1403636744.663566589355469,49,8,47,1,11
1403636744.713567256927490,49,4,47,0,11
1403636744.763567209243774,48,7,46,1,11
1403636744.813567638397217,48,8,46,2,11
1403636744.863569259643555,46,7,44,1,11
1403636744.913569211959839,49,1,44,3,11
1403636744.963570356369019,47,23,47,0,11
1403636745.013570070266724,49,3,43,2,11
1403636745.063568830490112,49,2,44,1,11
1403636745.113568305969238,46,15,44,1,11
1403636745.163567781448364,47,1,45,2,11
1403636745.213568210601807,48,12,46,1,11
1403636745.263569831848145,49,12,45,2,11
1403636745.313570976257324,48,4,47,0,11
1403636745.363571882247925,48,4,47,1,11
1403636745.413574695587158,50,3,48,2,11
1403636745.463575124740601,50,4,50,0,11
1403636745.513576745986938,50,8,50,0,11
1403636745.563577413558960,49,9,49,0,11
1403636745.613577604293823,47,0,47,0,11
1403636745.663577318191528,48,1,47,1,11
1403636745.713577985763550,47,3,47,0,11
1403636745.763577461242676,46,0,46,0,11
1403636745.813576221466064,46,7,46,0,11
1403636745.863575458526611,48,0,45,2,11
1403636745.913575172424316,46,0,45,0,11
1403636745.963574647903442,44,0,44,0,11
1403636746.013574123382568,43,0,42,1,11
1403636746.063574552536011,43,1,43,0,11
1403636746.113574266433716,42,0,42,0,11
1403636746.163573741912842,41,0,41,0,11
1403636746.213573455810547,41,0,40,0,11
1403636746.263571739196777,39,0,37,1,11
1403636746.313570022583008,40,0,38,2,11
1403636746.363569736480713,40,0,39,0,11
1403636746.413570404052734,43,6,39,3,11
1403636746.463572740554810,41,2,41,0,11
1403636746.513575077056885,41,0,41,0,11
1403636746.563577413558960,43,0,41,2,11
1403636746.613579750061035,44,0,43,1,11
1403636746.663580179214478,44,1,44,0,11
1403636746.713579654693604,43,1,43,0,11
1403636746.763579607009888,47,3,43,4,11
1403636746.813578605651855,47,0,47,0,11
1403636746.863577365875244,48,0,47,1,11
1403636746.913576364517212,48,1,48,0,11
1403636746.963576555252075,48,0,48,0,11
1403636747.013575792312622,48,2,48,0,11
1403636747.063574314117432,48,3,48,0,11
1403636747.113573551177979,48,0,48,0,11
1403636747.163572788238525,49,1,48,1,11
1403636747.213572263717651,49,0,49,0,11
1403636747.263571739196777,49,1,46,0,11
1403636747.313572168350220,49,0,45,0,11
1403636747.363572835922241,46,2,45,0,11
1403636747.413573503494263,46,3,43,1,11
1403636747.463575601577759,46,0,41,0,11
1403636747.513578891754150,45,7,39,1,11
1403636747.563580513000488,42,0,40,0,11
1403636747.613582849502563,40,11,39,1,11
1403636747.663583040237427,41,13,39,1,11
1403636747.713584184646606,42,0,40,1,11
1403636747.763585329055786,44,0,41,3,11
1403636747.813586235046387,47,3,42,3,11
1403636747.863585233688354,48,3,44,1,11
1403636747.913583517074585,46,11,44,1,11
1403636747.963581323623657,47,11,43,2,11
1403636748.013580799102783,49,9,45,2,11
1403636748.063581466674805,48,4,46,1,11
1403636748.113581895828247,48,10,47,0,11
1403636748.163582801818848,49,2,46,1,11
1403636748.213584661483765,47,14,47,0,11
1403636748.263587474822998,47,14,45,1,11
1403636748.313589096069336,48,1,44,3,11
1403636748.363589286804199,48,0,46,1,11
1403636748.413589239120483,49,2,47,1,11
1403636748.463589191436768,48,1,48,0,11
1403636748.513590097427368,48,17,48,0,11
1403636748.563589334487915,47,9,45,0,11
1403636748.613588571548462,49,4,44,2,11
1403636748.663588047027588,46,1,45,0,11
1403636748.713587284088135,46,9,44,2,11
1403636748.763586997985840,47,0,45,2,11
1403636748.813586473464966,47,11,47,0,11
1403636748.863585710525513,46,9,46,0,11
1403636748.913586616516113,48,3,46,2,11
1403636748.963586568832397,48,0,48,0,11
1403636749.013586759567261,48,2,48,0,11
1403636749.063587427139282,49,2,48,1,11
1403636749.113589048385620,49,15,48,0,11
1403636749.163589239120483,48,7,47,0,11
1403636749.213589429855347,47,3,47,0,11
1403636749.263588905334473,47,1,47,0,11
1403636749.313588619232178,47,2,47,0,11
1403636749.363588094711304,47,0,47,0,11
1403636749.413588047027588,47,2,47,0,11
1403636749.463587760925293,47,3,47,0,11
1403636749.513587236404419,47,0,47,0,11
1403636749.563587188720703,47,0,45,0,11
1403636749.613586902618408,47,0,45,0,11
1403636749.663585901260376,44,1,44,0,11
1403636749.713587045669556,45,8,44,1,11
1403636749.763588190078735,46,1,45,1,11
1403636749.813588619232178,48,1,46,2,11
1403636749.863588571548462,48,3,48,0,11
1403636749.913589000701904,47,5,47,0,11
1403636749.963588953018188,47,0,47,0,11
1403636750.013587474822998,47,3,47,0,11
1403636750.063586950302124,47,4,47,0,11
1403636750.113585710525513,47,0,47,0,11
1403636750.163584947586060,47,0,47,0,11
1403636750.213584184646606,47,0,47,0,11
1403636750.263583898544312,47,0,47,0,11
1403636750.313584089279175,47,0,47,0,11
1403636750.363584280014038,47,0,47,0,11
1403636750.413583993911743,47,0,47,0,11
1403636750.463584184646606,47,0,47,0,11
1403636750.513583660125732,47,0,47,0,11
1403636750.563583374023438,47,0,45,0,11
1403636750.613581895828247,47,0,45,0,11
1403636750.663580656051636,45,4,45,0,11
1403636750.713580608367920,46,0,44,1,11
1403636750.763579607009888,46,2,44,0,11
1403636750.813579797744751,46,1,44,1,11
1403636750.863579511642456,45,3,45,0,11
1403636750.913578987121582,45,7,45,0,11
1403636750.963578701019287,47,0,45,2,11
1403636751.013578176498413,49,1,47,2,11
1403636751.063576698303223,48,13,47,0,11
1403636751.113576650619507,48,7,47,0,11
1403636751.163578033447266,46,1,45,0,11
1403636751.213579893112183,48,10,45,2,11
1403636751.263580083847046,48,7,47,1,11
1403636751.313579559326172,49,2,48,1,11
1403636751.363579273223877,50,3,49,1,11
1403636751.413578748703003,50,2,50,0,11
1403636751.463578701019287,50,14,50,0,11
1403636751.513578891754150,50,7,50,0,11
1403636751.563578605651855,50,0,50,0,11
1403636751.613578319549561,49,1,49,0,11
1403636751.663578748703003,49,12,49,0,11
1403636751.713578701019287,49,9,48,0,11
1403636751.763578414916992,49,0,48,0,11
1403636751.813578605651855,47,7,47,0,11
1403636751.863578319549561,47,4,47,0,11
1403636751.913578748703003,48,0,47,1,11
1403636751.963579177856445,49,1,48,1,11
1403636752.013579607009888,50,4,48,1,11
1403636752.063580513000488,50,7,49,0,11
1403636752.113581418991089,49,3,49,0,11
1403636752.163582086563110,49,0,49,0,11
1403636752.213582038879395,49,0,49,0,11
1403636752.263581752777100,49,3,49,0,11
1403636752.313581705093384,48,7,48,0,11
1403636752.363581180572510,47,0,47,0,11
1403636752.413580417633057,46,7,46,0,11
1403636752.463578939437866,47,12,46,1,11
1403636752.513577938079834,47,0,47,0,11
1403636752.563576698303223,47,0,47,0,11
1403636752.613575696945190,47,2,45,2,11
1403636752.663573980331421,47,9,47,0,11
1403636752.713573694229126,47,4,47,0,11
1403636752.763573646545410,46,0,46,0,11
1403636752.813572883605957,46,1,46,0,11
1403636752.863573312759399,46,2,46,0,11
1403636752.913573265075684,47,2,46,1,11
1403636752.963573455810547,46,1,44,0,11
1403636753.013573169708252,43,6,42,0,11
1403636753.063572645187378,44,0,42,2,11
1403636753.113572359085083,43,0,43,0,11
1403636753.163572072982788,43,0,43,0,11
1403636753.213572502136230,41,0,39,0,11
1403636753.263572692871094,40,0,38,0,11
1403636753.313572645187378,36,0,36,0,11
1403636753.363572835922241,36,0,35,0,11
1403636753.413573026657104,35,0,35,0,11
1403636753.463573694229126,35,0,35,0,11
1403636753.513573646545410,35,0,34,0,11
1403636753.563573837280273,34,0,34,0,11
1403636753.613574028015137,34,0,34,0,11
1403636753.663574218750000,34,0,34,0,11
1403636753.713574409484863,34,0,34,0,11
1403636753.763573884963989,34,0,34,0,11
1403636753.813573837280273,34,0,34,0,11
1403636753.863573789596558,34,0,34,0,11
1403636753.913573741912842,34,0,34,0,11
1403636753.963574171066284,34,0,33,0,11
1403636754.013573884963989,34,0,33,0,11
1403636754.063574075698853,33,0,33,0,11
1403636754.113574266433716,35,10,33,2,11
1403636754.163574457168579,34,0,34,0,11
1403636754.213575124740601,36,0,34,2,11
1403636754.263575553894043,36,2,35,0,11
1403636754.313576459884644,36,0,35,0,11
1403636754.363577365875244,35,0,35,0,11
1403636754.413578033447266,36,0,35,1,11
1403636754.463578939437866,36,0,36,0,11
1403636754.513579368591309,41,14,36,5,11
1403636754.563579082489014,41,0,41,0,11
1403636754.613578796386719,41,0,40,0,11
1403636754.663578510284424,42,0,40,1,11
1403636754.713578224182129,43,17,41,2,11
1403636754.763577461242676,43,0,42,0,11
1403636754.813577175140381,44,0,42,1,11
1403636754.863577127456665,44,9,42,1,11
1403636754.913577318191528,44,0,43,0,11
1403636754.963577508926392,44,0,43,1,11
1403636755.013577938079834,46,0,44,2,11
1403636755.063578128814697,47,1,46,1,11
1403636755.113578796386719,47,21,47,0,11
1403636755.163578987121582,47,0,47,0,11
1403636755.213579654693604,50,16,47,3,11
1403636755.263579845428467,50,2,48,0,11
1403636755.313578367233276,50,18,48,0,11
1403636755.363578319549561,48,0,48,0,11
1403636755.413578510284424,48,1,47,0,11
1403636755.463579654693604,48,10,46,0,11
1403636755.513581037521362,47,0,46,0,11
1403636755.563582420349121,47,0,46,1,11
1403636755.613583087921143,47,0,47,0,11
1403636755.663583517074585,47,1,46,0,11
1403636755.713584184646606,47,20,46,0,11
1403636755.763584613800049,46,0,44,0,11
1403636755.813584089279175,50,11,44,4,11
1403636755.863584280014038,47,2,46,0,11
1403636755.913584232330322,47,19,46,0,11
1403636755.963584423065186,45,1,45,0,11
1403636756.013584613800049,47,0,45,2,11
1403636756.063584804534912,49,31,47,2,11
1403636756.113584995269775,49,8,49,0,11
1403636756.163584947586060,50,0,49,1,11
1403636756.213585376739502,50,2,49,0,11
1403636756.263585567474365,50,2,49,0,11
1403636756.313586235046387,48,19,48,0,11
1403636756.363587141036987,48,0,48,0,11
1403636756.413588523864746,50,9,48,2,11
1403636756.463590383529663,50,3,49,0,11
1403636756.513592958450317,50,23,49,0,11
1403636756.563592910766602,49,1,49,0,11
1403636756.613593101501465,49,0,49,0,11
1403636756.663593053817749,49,22,48,0,11
1403636756.713593244552612,49,8,46,1,11
1403636756.763593435287476,47,1,46,0,11
1403636756.813593387603760,47,4,46,1,11
1403636756.863593578338623,46,2,44,1,11
1403636756.913593292236328,46,17,45,0,11
1403636756.963593006134033,45,1,45,0,11
1403636757.013593435287476,48,0,43,3,11
1403636757.063593387603760,48,3,46,0,11
1403636757.113593339920044,47,16,46,1,11
1403636757.163593769073486,49,19,47,2,11
1403636757.213594198226929,49,1,49,0,11
1403636757.263594150543213,49,20,49,0,11
