# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636983.501703739166260,0.00135,0.00019,0.00011,0.00219,0.00113,0.00104,0.00601
1403636983.551701784133911,0.00148,0.00019,0.00265,0.00228,0.00061,0.00106,0.00827
1403636983.601701974868774,0.00172,0.00017,0.00108,0.00222,0.00068,0.00096,0.00683
1403636983.651700735092163,0.00169,0.00015,0.00010,0.00234,0.00010,0.00093,0.00532
1403636983.701700687408447,0.00180,0.00017,0.00072,0.00209,0.00223,0.00141,0.00842
1403636983.751701354980469,0.00141,0.00017,0.00235,0.00237,0.00125,0.00112,0.00869
1403636983.801702976226807,0.00140,0.00015,0.00129,0.00267,0.00004,0.00092,0.00648
1403636983.851703166961670,0.00151,0.00015,0.00056,0.00241,0.00122,0.00113,0.00698
1403636983.901702404022217,0.00136,0.00015,0.00034,0.00237,0.00173,0.00089,0.00684
1403636983.951702356338501,0.00169,0.00019,0.00054,0.00227,0.00058,0.00093,0.00621
1403636984.001702785491943,0.00157,0.00016,0.00073,0.00262,0.00145,0.00098,0.00751
1403636984.051702737808228,0.00155,0.00015,0.00040,0.00219,0.00001,0.00098,0.00528
1403636984.101703405380249,0.00157,0.00015,0.00014,0.00201,0.00054,0.00090,0.00532
1403636984.151703119277954,0.00145,0.00016,0.00389,0.00228,0.00222,0.00097,0.01097
1403636984.201703310012817,0.00165,0.00015,0.00154,0.00226,0.00062,0.00096,0.00719
1403636984.251703739166260,0.00149,0.00015,0.00109,0.00215,0.00063,0.00096,0.00647
1403636984.301704168319702,0.00154,0.00015,0.00065,0.00207,0.00005,0.00090,0.00537
1403636984.351703882217407,0.00152,0.00014,0.00046,0.00192,0.00162,0.00091,0.00658
1403636984.401703834533691,0.00150,0.00015,0.00076,0.00197,0.00159,0.00087,0.00685
1403636984.451703786849976,0.00231,0.00016,0.00079,0.00209,0.00000,0.00134,0.00668
1403636984.501703500747681,0.00159,0.00014,0.00055,0.00206,0.00010,0.00113,0.00556
1403636984.551704883575439,0.00184,0.00019,0.00229,0.00189,0.00491,0.00102,0.01214
1403636984.601705312728882,0.00155,0.00016,0.00033,0.00262,0.00003,0.00115,0.00584
1403636984.651705265045166,0.00184,0.00024,0.00015,0.00267,0.00061,0.00138,0.00689
1403636984.701705694198608,0.00139,0.00019,0.00036,0.00250,0.00000,0.00095,0.00538
1403636984.751705884933472,0.00145,0.00019,0.00415,0.00228,0.00064,0.00115,0.00986
1403636984.801705598831177,0.00152,0.00016,0.00242,0.00227,0.00169,0.00095,0.00900
1403636984.851705312728882,0.00175,0.00017,0.00099,0.00230,0.00005,0.00129,0.00656
1403636984.901705741882324,0.00170,0.00017,0.00058,0.00195,0.00158,0.00113,0.00710
1403636984.951705694198608,0.00148,0.00015,0.00084,0.00178,0.00113,0.00105,0.00644
1403636985.001705408096313,0.00180,0.00016,0.00064,0.00190,0.00217,0.00089,0.00756
1403636985.051705837249756,0.00183,0.00015,0.00170,0.00178,0.00159,0.00093,0.00798
1403636985.101703643798828,0.00151,0.00015,0.00012,0.00182,0.00157,0.00100,0.00616
1403636985.151701450347900,0.00139,0.00015,0.00051,0.00198,0.00202,0.00119,0.00724
1403636985.201700448989868,0.00158,0.00016,0.00041,0.00213,0.00056,0.00092,0.00575
1403636985.251699686050415,0.00196,0.00015,0.00052,0.00183,0.00000,0.00092,0.00539
1403636985.301700115203857,0.00159,0.00015,0.00041,0.00175,0.00001,0.00090,0.00481
1403636985.351700544357300,0.00170,0.00014,0.00253,0.00170,0.00468,0.00090,0.01165
1403636985.401701211929321,0.00161,0.00015,0.00246,0.00230,0.00008,0.00092,0.00753
1403636985.451701402664185,0.00158,0.00015,0.00124,0.00183,0.00010,0.00094,0.00584
1403636985.501701116561890,0.00158,0.00018,0.00019,0.00178,0.00054,0.00097,0.00524
1403636985.551700592041016,0.00224,0.00018,0.00063,0.00160,0.00055,0.00096,0.00616
1403636985.601701259613037,0.00156,0.00015,0.00002,0.00165,0.00503,0.00094,0.00934
1403636985.651701927185059,0.00197,0.00017,0.00219,0.00203,0.00164,0.00091,0.00891
1403636985.701702594757080,0.00189,0.00016,0.00041,0.00232,0.00002,0.00098,0.00578
1403636985.751703262329102,0.00187,0.00018,0.00099,0.00217,0.00054,0.00095,0.00671
1403636985.801702499389648,0.00155,0.00015,0.00100,0.00219,0.00430,0.00101,0.01021
1403636985.851701498031616,0.00170,0.00019,0.00038,0.00241,0.00002,0.00093,0.00562
1403636985.901700258255005,0.00165,0.00016,0.00103,0.00199,0.00109,0.00099,0.00690
1403636985.951699733734131,0.00222,0.00017,0.00160,0.00173,0.00154,0.00136,0.00863
1403636986.001700162887573,0.00213,0.00015,0.00084,0.00173,0.00255,0.00122,0.00863
1403636986.051702260971069,0.00191,0.00015,0.00094,0.00194,0.00281,0.00197,0.00972
1403636986.101709365844727,0.00159,0.00018,0.00004,0.00239,0.00176,0.00096,0.00693
1403636986.151718139648438,0.00179,0.00019,0.00223,0.00269,0.00115,0.00107,0.00912
1403636986.201725244522095,0.00167,0.00016,0.00271,0.00276,0.00061,0.00099,0.00891
1403636986.251730918884277,0.00170,0.00018,0.00393,0.00305,0.00000,0.00132,0.01018
1403636986.301733255386353,0.00158,0.00016,0.00152,0.00284,0.00001,0.00102,0.00714
1403636986.351732492446899,0.00155,0.00016,0.00054,0.00284,0.00069,0.00192,0.00771
1403636986.401732206344604,0.00175,0.00016,0.00082,0.00274,0.00060,0.00120,0.00726
1403636986.451729774475098,0.00161,0.00016,0.00084,0.00269,0.00002,0.00188,0.00720
1403636986.501727581024170,0.00153,0.00015,0.00357,0.00223,0.00172,0.00116,0.01036
1403636986.551724672317505,0.00157,0.00016,0.00584,0.00308,0.00064,0.00133,0.01262
1403636986.601722002029419,0.00201,0.00017,0.00167,0.00262,0.00062,0.00111,0.00821
1403636986.651719808578491,0.00206,0.00033,0.00335,0.00275,0.00120,0.00197,0.01167
1403636986.701719045639038,0.00181,0.00017,0.00045,0.00302,0.00003,0.00150,0.00698
1403636986.751718282699585,0.00181,0.00018,0.00235,0.00296,0.00066,0.00122,0.00918
1403636986.801716566085815,0.00163,0.00019,0.00353,0.00285,0.00000,0.00109,0.00930
1403636986.851716041564941,0.00176,0.00020,0.00401,0.00266,0.00062,0.00211,0.01137
1403636986.901714324951172,0.00180,0.00019,0.00291,0.00277,0.00062,0.00106,0.00935
1403636986.951714515686035,0.00190,0.00018,0.00258,0.00261,0.00120,0.00103,0.00951
1403636987.001713752746582,0.00167,0.00016,0.00033,0.00290,0.00120,0.00108,0.00734
1403636987.051713705062866,0.00167,0.00016,0.00155,0.00297,0.00001,0.00102,0.00737
1403636987.101713418960571,0.00163,0.00016,0.00363,0.00285,0.00063,0.00128,0.01018
1403636987.151714563369751,0.00204,0.00017,0.00507,0.00298,0.00001,0.00117,0.01143
1403636987.201714515686035,0.00192,0.00017,0.00362,0.00269,0.00059,0.00101,0.01000
1403636987.251714468002319,0.00168,0.00015,0.00332,0.00278,0.00178,0.00109,0.01080
1403636987.301715135574341,0.00154,0.00018,0.00154,0.00318,0.00000,0.00107,0.00751
1403636987.351715326309204,0.00160,0.00017,0.00231,0.00319,0.00000,0.00101,0.00828
1403636987.401716709136963,0.00175,0.00016,0.00305,0.00309,0.00000,0.00107,0.00912
1403636987.451717853546143,0.00165,0.00017,0.00402,0.00290,0.00001,0.00120,0.00996
1403636987.501718044281006,0.00141,0.00019,0.00256,0.00274,0.00001,0.00102,0.00793
1403636987.551717996597290,0.00165,0.00019,0.00243,0.00256,0.00059,0.00107,0.00851
1403636987.601718425750732,0.00176,0.00016,0.00038,0.00270,0.00000,0.00104,0.00605
1403636987.651716709136963,0.00198,0.00016,0.00036,0.00261,0.00168,0.00110,0.00789
1403636987.701715707778931,0.00152,0.00015,0.00267,0.00294,0.00063,0.00106,0.00898
1403636987.751713752746582,0.00193,0.00015,0.00500,0.00303,0.00063,0.00110,0.01184
1403636987.801712751388550,0.00159,0.00019,0.00368,0.00308,0.00000,0.00112,0.00967
1403636987.851711988449097,0.00153,0.00016,0.00342,0.00305,0.00062,0.00109,0.00988
1403636987.901711225509644,0.00160,0.00016,0.00230,0.00305,0.00000,0.00106,0.00818
1403636987.951709985733032,0.00154,0.00017,0.00173,0.00302,0.00003,0.00102,0.00751
1403636988.001708984375000,0.00174,0.00018,0.00274,0.00302,0.00065,0.00106,0.00939
1403636988.051708936691284,0.00174,0.00017,0.00320,0.00307,0.00000,0.00104,0.00921
1403636988.101709604263306,0.00146,0.00016,0.00338,0.00307,0.00000,0.00110,0.00918
1403636988.151709794998169,0.00167,0.00017,0.00334,0.00302,0.00001,0.00104,0.00924
1403636988.201710462570190,0.00179,0.00019,0.00243,0.00293,0.00060,0.00113,0.00906
1403636988.251710891723633,0.00176,0.00016,0.00002,0.00303,0.00062,0.00106,0.00665
1403636988.301709651947021,0.00171,0.00016,0.00421,0.00318,0.00000,0.00105,0.01031
1403636988.351707220077515,0.00187,0.00016,0.00392,0.00318,0.00000,0.00113,0.01027
1403636988.401705265045166,0.00153,0.00016,0.00297,0.00303,0.00000,0.00104,0.00873
1403636988.451705217361450,0.00182,0.00017,0.00281,0.00304,0.00064,0.00107,0.00954
1403636988.501705169677734,0.00184,0.00018,0.00141,0.00317,0.00000,0.00106,0.00766
1403636988.551705837249756,0.00151,0.00016,0.00164,0.00319,0.00000,0.00109,0.00759
1403636988.601706504821777,0.00175,0.00017,0.00273,0.00303,0.00000,0.00155,0.00922
1403636988.651706933975220,0.00146,0.00018,0.00153,0.00305,0.00063,0.00129,0.00814
1403636988.701707124710083,0.00203,0.00017,0.00306,0.00308,0.00000,0.00115,0.00949
1403636988.751706838607788,0.00146,0.00019,0.00257,0.00308,0.00000,0.00112,0.00842
1403636988.801707983016968,0.00152,0.00017,0.00286,0.00302,0.00001,0.00108,0.00865
1403636988.851708173751831,0.00157,0.00015,0.00004,0.00303,0.00000,0.00107,0.00587
1403636988.901708364486694,0.00147,0.00015,0.00413,0.00302,0.00063,0.00112,0.01052
1403636988.951709508895874,0.00143,0.00015,0.00033,0.00314,0.00000,0.00102,0.00607
1403636989.001711845397949,0.00166,0.00016,0.00273,0.00310,0.00000,0.00105,0.00870
1403636989.051712274551392,0.00145,0.00016,0.00060,0.00310,0.00001,0.00102,0.00635
1403636989.101712703704834,0.00150,0.00015,0.00009,0.00312,0.00000,0.00106,0.00593
1403636989.151712894439697,0.00153,0.00017,0.00018,0.00312,0.00000,0.00102,0.00602
1403636989.201713323593140,0.00152,0.00015,0.00099,0.00299,0.00000,0.00111,0.00676
1403636989.251714229583740,0.00238,0.00017,0.00237,0.00301,0.00000,0.00113,0.00908
1403636989.301714420318604,0.00162,0.00016,0.00324,0.00295,0.00001,0.00112,0.00910
1403636989.351714611053467,0.00157,0.00016,0.00191,0.00296,0.00062,0.00112,0.00834
1403636989.401714801788330,0.00160,0.00017,0.00308,0.00310,0.00000,0.00111,0.00907
1403636989.451715707778931,0.00158,0.00016,0.00005,0.00312,0.00000,0.00110,0.00601
1403636989.501714944839478,0.00153,0.00016,0.00358,0.00311,0.00000,0.00106,0.00945
1403636989.551713943481445,0.00153,0.00015,0.00405,0.00295,0.00000,0.00106,0.00974
1403636989.601710081100464,0.00158,0.00016,0.00314,0.00296,0.00061,0.00104,0.00949
1403636989.651709318161011,0.00176,0.00016,0.00097,0.00314,0.00000,0.00107,0.00710
1403636989.701707839965820,0.00151,0.00019,0.00058,0.00342,0.00000,0.00117,0.00686
1403636989.751707315444946,0.00173,0.00017,0.00105,0.00313,0.00000,0.00156,0.00765
1403636989.801709413528442,0.00173,0.00018,0.00457,0.00344,0.00000,0.00116,0.01108
1403636989.851708412170410,0.00167,0.00020,0.00275,0.00306,0.00001,0.00116,0.00885
1403636989.901707887649536,0.00167,0.00016,0.00323,0.00307,0.00003,0.00125,0.00940
1403636989.951707363128662,0.00282,0.00017,0.00253,0.00307,0.00003,0.00116,0.00977
1403636990.001707077026367,0.00194,0.00018,0.00263,0.00307,0.00064,0.00119,0.00964
1403636990.051707029342651,0.00193,0.00017,0.00003,0.00313,0.00000,0.00112,0.00639
1403636990.101706504821777,0.00188,0.00018,0.00361,0.00314,0.00000,0.00121,0.01002
1403636990.151706933975220,0.00180,0.00016,0.00412,0.00301,0.00001,0.00115,0.01025
1403636990.201707601547241,0.00182,0.00016,0.00265,0.00301,0.00063,0.00119,0.00947
1403636990.251708507537842,0.00185,0.00020,0.00060,0.00318,0.00000,0.00111,0.00695
1403636990.301708698272705,0.00189,0.00017,0.00097,0.00323,0.00000,0.00139,0.00766
1403636990.351709127426147,0.00166,0.00017,0.00128,0.00325,0.00000,0.00121,0.00757
1403636990.401708126068115,0.00169,0.00017,0.00300,0.00324,0.00000,0.00125,0.00935
1403636990.451708555221558,0.00170,0.00019,0.00276,0.00323,0.00000,0.00119,0.00907
1403636990.501707077026367,0.00164,0.00017,0.00773,0.00327,0.00000,0.00115,0.01396
1403636990.551707506179810,0.00165,0.00017,0.00371,0.00315,0.00000,0.00122,0.00992
1403636990.601707458496094,0.00162,0.00016,0.00254,0.00317,0.00000,0.00112,0.00861
1403636990.651707649230957,0.00164,0.00016,0.00001,0.00317,0.00000,0.00114,0.00613
1403636990.701707839965820,0.00153,0.00015,0.00336,0.00316,0.00000,0.00112,0.00934
1403636990.751708030700684,0.00162,0.00016,0.00380,0.00315,0.00000,0.00116,0.00989
1403636990.801708936691284,0.00163,0.00016,0.00201,0.00316,0.00000,0.00112,0.00808
1403636990.851708889007568,0.00175,0.00017,0.00014,0.00319,0.00000,0.00120,0.00646
1403636990.901709794998169,0.00160,0.00016,0.00057,0.00306,0.00000,0.00127,0.00667
1403636990.951710224151611,0.00159,0.00017,0.00125,0.00288,0.00000,0.00120,0.00709
1403636991.001710653305054,0.00160,0.00018,0.00330,0.00278,0.00000,0.00113,0.00900
1403636991.051710844039917,0.00154,0.00018,0.00265,0.00273,0.00002,0.00109,0.00822
1403636991.101711988449097,0.00161,0.00016,0.00633,0.00274,0.00116,0.00112,0.01312
1403636991.151712179183960,0.00160,0.00016,0.00374,0.00295,0.00061,0.00111,0.01018
1403636991.201712608337402,0.00153,0.00016,0.00187,0.00315,0.00000,0.00108,0.00780
1403636991.251712799072266,0.00160,0.00015,0.00005,0.00316,0.00000,0.00107,0.00604
1403636991.301712989807129,0.00157,0.00015,0.00267,0.00317,0.00000,0.00117,0.00873
1403636991.351712942123413,0.00156,0.00015,0.00294,0.00298,0.00000,0.00104,0.00868
1403636991.401713132858276,0.00164,0.00019,0.00201,0.00280,0.00003,0.00110,0.00776
1403636991.451713085174561,0.00151,0.00015,0.00008,0.00278,0.00004,0.00102,0.00560
1403636991.501712799072266,0.00143,0.00016,0.00098,0.00275,0.00004,0.00107,0.00644
1403636991.551712751388550,0.00151,0.00016,0.00004,0.00278,0.00064,0.00109,0.00623
1403636991.601713180541992,0.00147,0.00015,0.00153,0.00275,0.00059,0.00118,0.00767
1403636991.651713848114014,0.00280,0.00017,0.00187,0.00293,0.00004,0.00131,0.00912
1403636991.701711893081665,0.00195,0.00015,0.00497,0.00290,0.00119,0.00121,0.01237
1403636991.751710414886475,0.00198,0.00017,0.00256,0.00318,0.00000,0.00114,0.00904
1403636991.801710844039917,0.00197,0.00017,0.00011,0.00316,0.00000,0.00124,0.00665
1403636991.851710081100464,0.00200,0.00017,0.00011,0.00318,0.00001,0.00119,0.00666
1403636991.901711225509644,0.00214,0.00016,0.00073,0.00313,0.00002,0.00124,0.00743
1403636991.951710700988770,0.00199,0.00017,0.00079,0.00311,0.00002,0.00131,0.00739
1403636992.001710891723633,0.00190,0.00017,0.00088,0.00311,0.00003,0.00122,0.00730
1403636992.051708221435547,0.00191,0.00016,0.00039,0.00311,0.00002,0.00126,0.00687
1403636992.101706981658936,0.00185,0.00017,0.00048,0.00300,0.00002,0.00120,0.00673
1403636992.151706933975220,0.00186,0.00016,0.00064,0.00302,0.00004,0.00118,0.00690
1403636992.201705455780029,0.00180,0.00017,0.00740,0.00303,0.00063,0.00128,0.01432
1403636992.251704692840576,0.00187,0.00019,0.00489,0.00312,0.00002,0.00120,0.01130
1403636992.301704645156860,0.00187,0.00015,0.00281,0.00310,0.00002,0.00114,0.00908
1403636992.351705789566040,0.00176,0.00016,0.00117,0.00293,0.00058,0.00114,0.00775
1403636992.401706218719482,0.00182,0.00016,0.00010,0.00307,0.00002,0.00111,0.00628
1403636992.451706886291504,0.00200,0.00016,0.00026,0.00308,0.00002,0.00114,0.00665
1403636992.501706838607788,0.00172,0.00015,0.00035,0.00304,0.00002,0.00111,0.00639
1403636992.551707029342651,0.00180,0.00016,0.00236,0.00303,0.00002,0.00107,0.00844
1403636992.601706981658936,0.00177,0.00016,0.00020,0.00307,0.00002,0.00110,0.00632
1403636992.651706695556641,0.00164,0.00016,0.00008,0.00309,0.00002,0.00108,0.00607
1403636992.701707124710083,0.00163,0.00016,0.00007,0.00314,0.00064,0.00112,0.00676
1403636992.751707315444946,0.00171,0.00016,0.00008,0.00328,0.00000,0.00117,0.00640
1403636992.801707744598389,0.00167,0.00017,0.00609,0.00330,0.00000,0.00116,0.01238
1403636992.851708412170410,0.00166,0.00016,0.00337,0.00327,0.00000,0.00106,0.00952
1403636992.901708602905273,0.00164,0.00018,0.00247,0.00321,0.00000,0.00104,0.00854
1403636992.951708555221558,0.00154,0.00018,0.00070,0.00290,0.00000,0.00110,0.00642
1403636993.001708745956421,0.00168,0.00018,0.00015,0.00296,0.00000,0.00110,0.00608
1403636993.051708698272705,0.00148,0.00018,0.00009,0.00291,0.00000,0.00111,0.00578
1403636993.101708412170410,0.00149,0.00016,0.00017,0.00293,0.00003,0.00107,0.00585
1403636993.151707887649536,0.00155,0.00016,0.00026,0.00282,0.00004,0.00118,0.00601
1403636993.201706647872925,0.00155,0.00015,0.00017,0.00285,0.00004,0.00110,0.00586
1403636993.251705646514893,0.00156,0.00016,0.00013,0.00288,0.00004,0.00107,0.00583
1403636993.301703691482544,0.00159,0.00016,0.00002,0.00286,0.00006,0.00111,0.00580
1403636993.351702690124512,0.00147,0.00016,0.00005,0.00275,0.00006,0.00106,0.00554
1403636993.401701211929321,0.00146,0.00016,0.00422,0.00273,0.00121,0.00115,0.01093
1403636993.451699256896973,0.00153,0.00016,0.00284,0.00300,0.00004,0.00108,0.00865
1403636993.501699209213257,0.00166,0.00018,0.00110,0.00311,0.00004,0.00112,0.00720
1403636993.551697969436646,0.00140,0.00016,0.00018,0.00298,0.00004,0.00118,0.00594
1403636993.601697444915771,0.00148,0.00015,0.00010,0.00274,0.00004,0.00109,0.00560
1403636993.651698589324951,0.00152,0.00015,0.00001,0.00265,0.00004,0.00107,0.00544
1403636993.701699495315552,0.00150,0.00016,0.00014,0.00265,0.00007,0.00112,0.00565
1403636993.751701831817627,0.00150,0.00016,0.00024,0.00263,0.00007,0.00110,0.00571
1403636993.801703929901123,0.00281,0.00015,0.00011,0.00272,0.00008,0.00115,0.00703
1403636993.851705789566040,0.00179,0.00016,0.00005,0.00263,0.00008,0.00116,0.00588
1403636993.901707649230957,0.00178,0.00018,0.00041,0.00264,0.00004,0.00115,0.00620
1403636993.951710939407349,0.00176,0.00016,0.00003,0.00266,0.00006,0.00120,0.00588
1403636994.001712799072266,0.00175,0.00015,0.00198,0.00261,0.00171,0.00116,0.00935
1403636994.051716327667236,0.00192,0.00021,0.00176,0.00301,0.00004,0.00123,0.00818
1403636994.101718425750732,0.00167,0.00015,0.00042,0.00296,0.00004,0.00114,0.00640
1403636994.151720523834229,0.00171,0.00016,0.00019,0.00298,0.00004,0.00120,0.00628
1403636994.201720952987671,0.00169,0.00016,0.00005,0.00299,0.00004,0.00123,0.00616
1403636994.251721620559692,0.00174,0.00016,0.00038,0.00297,0.00004,0.00121,0.00651
1403636994.301721572875977,0.00166,0.00016,0.00015,0.00284,0.00004,0.00121,0.00605
1403636994.351721286773682,0.00168,0.00017,0.00564,0.00276,0.00004,0.00123,0.01152
1403636994.401720762252808,0.00164,0.00016,0.00368,0.00266,0.00063,0.00123,0.01001
1403636994.451720714569092,0.00163,0.00016,0.00012,0.00276,0.00004,0.00115,0.00587
1403636994.501720905303955,0.00178,0.00016,0.00004,0.00279,0.00002,0.00116,0.00596
1403636994.551720619201660,0.00171,0.00016,0.00010,0.00258,0.00006,0.00117,0.00578
1403636994.601721763610840,0.00182,0.00017,0.00313,0.00236,0.00170,0.00121,0.01040
1403636994.651721954345703,0.00162,0.00017,0.00316,0.00248,0.00004,0.00116,0.00864
1403636994.701722145080566,0.00161,0.00016,0.00245,0.00235,0.00170,0.00118,0.00944
1403636994.751722097396851,0.00164,0.00015,0.00022,0.00268,0.00060,0.00115,0.00645
1403636994.801722288131714,0.00161,0.00019,0.00009,0.00281,0.00004,0.00115,0.00590
1403636994.851722478866577,0.00171,0.00016,0.00004,0.00271,0.00060,0.00117,0.00639
1403636994.901723146438599,0.00161,0.00016,0.00017,0.00270,0.00005,0.00114,0.00583
1403636994.951726436614990,0.00159,0.00016,0.00542,0.00269,0.00122,0.00125,0.01234
1403636995.001727104187012,0.00157,0.00016,0.00388,0.00293,0.00004,0.00110,0.00968
1403636995.051727056503296,0.00163,0.00017,0.00010,0.00275,0.00004,0.00110,0.00579
1403636995.101727485656738,0.00180,0.00018,0.00001,0.00276,0.00003,0.00116,0.00595
1403636995.151727199554443,0.00151,0.00018,0.00015,0.00257,0.00004,0.00114,0.00560
1403636995.201726913452148,0.00156,0.00015,0.00228,0.00255,0.00220,0.00106,0.00981
1403636995.251727581024170,0.00151,0.00015,0.00291,0.00295,0.00002,0.00113,0.00867
1403636995.301728010177612,0.00156,0.00016,0.00183,0.00295,0.00002,0.00111,0.00765
1403636995.351728439331055,0.00153,0.00016,0.00076,0.00295,0.00002,0.00110,0.00652
1403636995.401730060577393,0.00152,0.00015,0.00056,0.00299,0.00061,0.00110,0.00694
1403636995.451731443405151,0.00150,0.00018,0.00004,0.00322,0.00000,0.00108,0.00601
1403636995.501731395721436,0.00158,0.00017,0.00017,0.00309,0.00000,0.00117,0.00618
1403636995.551730871200562,0.00151,0.00016,0.00482,0.00309,0.00000,0.00112,0.01072
1403636995.601730823516846,0.00149,0.00017,0.00302,0.00302,0.00001,0.00112,0.00883
1403636995.651731491088867,0.00185,0.00019,0.00062,0.00304,0.00002,0.00112,0.00685
1403636995.701731681823730,0.00163,0.00019,0.00004,0.00305,0.00002,0.00117,0.00611
1403636995.751731634140015,0.00161,0.00016,0.00057,0.00304,0.00002,0.00112,0.00653
1403636995.801731586456299,0.00173,0.00018,0.00244,0.00297,0.00002,0.00115,0.00851
1403636995.851731538772583,0.00171,0.00018,0.00240,0.00284,0.00002,0.00110,0.00827
1403636995.901731729507446,0.00163,0.00018,0.00099,0.00271,0.00004,0.00109,0.00664
1403636995.951731920242310,0.00164,0.00015,0.00010,0.00271,0.00063,0.00109,0.00634
1403636996.001731872558594,0.00163,0.00016,0.00012,0.00282,0.00004,0.00103,0.00580
1403636996.051732063293457,0.00161,0.00015,0.00001,0.00284,0.00003,0.00109,0.00573
1403636996.101732015609741,0.00167,0.00015,0.00012,0.00283,0.00005,0.00103,0.00585
1403636996.151731729507446,0.00344,0.00017,0.00382,0.00262,0.00173,0.00117,0.01296
1403636996.201731681823730,0.00207,0.00018,0.00263,0.00294,0.00002,0.00125,0.00911
1403636996.251731157302856,0.00220,0.00016,0.00066,0.00302,0.00002,0.00122,0.00730
1403636996.301731348037720,0.00199,0.00016,0.00005,0.00303,0.00002,0.00128,0.00653
1403636996.351731538772583,0.00209,0.00017,0.00012,0.00290,0.00004,0.00124,0.00656
1403636996.401731252670288,0.00199,0.00016,0.00095,0.00286,0.00118,0.00126,0.00839
1403636996.451731920242310,0.00197,0.00017,0.00259,0.00290,0.00002,0.00121,0.00886
1403636996.501731395721436,0.00202,0.00016,0.00056,0.00290,0.00061,0.00126,0.00751
1403636996.551731109619141,0.00195,0.00016,0.00013,0.00303,0.00002,0.00123,0.00652
1403636996.601730346679688,0.00191,0.00018,0.00010,0.00290,0.00004,0.00127,0.00639
1403636996.651729583740234,0.00194,0.00015,0.00045,0.00265,0.00002,0.00120,0.00642
1403636996.701729059219360,0.00189,0.00015,0.00667,0.00254,0.00167,0.00123,0.01416
1403636996.751727342605591,0.00193,0.00015,0.00375,0.00265,0.00058,0.00124,0.01030
1403636996.801725149154663,0.00193,0.00016,0.00410,0.00265,0.00225,0.00128,0.01235
1403636996.851723909378052,0.00194,0.00016,0.00066,0.00312,0.00060,0.00119,0.00766
1403636996.901722669601440,0.00192,0.00017,0.00010,0.00302,0.00000,0.00119,0.00641
1403636996.951721429824829,0.00190,0.00016,0.00015,0.00293,0.00002,0.00117,0.00633
1403636997.001720428466797,0.00188,0.00015,0.00007,0.00317,0.00005,0.00121,0.00653
1403636997.051720380783081,0.00190,0.00017,0.00153,0.00289,0.00004,0.00123,0.00776
1403636997.101720571517944,0.00186,0.00019,0.00010,0.00289,0.00004,0.00118,0.00626
1403636997.151721477508545,0.00190,0.00015,0.00016,0.00289,0.00004,0.00119,0.00633
1403636997.201722621917725,0.00184,0.00017,0.00006,0.00289,0.00008,0.00110,0.00613
1403636997.251723527908325,0.00191,0.00017,0.00004,0.00263,0.00003,0.00114,0.00592
1403636997.301724672317505,0.00179,0.00015,0.00523,0.00251,0.00115,0.00119,0.01203
1403636997.351724386215210,0.00176,0.00017,0.00365,0.00256,0.00060,0.00123,0.00996
1403636997.401722192764282,0.00182,0.00016,0.00369,0.00250,0.00175,0.00120,0.01113
1403636997.451722383499146,0.00181,0.00016,0.00010,0.00280,0.00002,0.00114,0.00603
1403636997.501722097396851,0.00174,0.00017,0.00005,0.00276,0.00003,0.00116,0.00591
1403636997.551722049713135,0.00171,0.00016,0.00013,0.00264,0.00004,0.00114,0.00582
1403636997.601722002029419,0.00175,0.00015,0.00005,0.00262,0.00006,0.00114,0.00577
1403636997.651721954345703,0.00178,0.00017,0.00079,0.00262,0.00006,0.00114,0.00657
1403636997.701722383499146,0.00175,0.00017,0.00001,0.00263,0.00007,0.00111,0.00575
1403636997.751722812652588,0.00171,0.00016,0.00009,0.00263,0.00007,0.00113,0.00578
1403636997.801723003387451,0.00174,0.00016,0.00005,0.00263,0.00007,0.00113,0.00578
1403636997.851723194122314,0.00173,0.00016,0.00001,0.00262,0.00003,0.00115,0.00571
1403636997.901724100112915,0.00175,0.00016,0.00125,0.00261,0.00062,0.00115,0.00754
1403636997.951724290847778,0.00173,0.00016,0.00100,0.00272,0.00005,0.00115,0.00681
1403636998.001724481582642,0.00168,0.00017,0.00234,0.00270,0.00006,0.00113,0.00808
1403636998.051724433898926,0.00234,0.00018,0.00006,0.00277,0.00005,0.00113,0.00653
1403636998.101725339889526,0.00172,0.00016,0.00001,0.00273,0.00004,0.00110,0.00578
1403636998.151725292205811,0.00168,0.00017,0.00008,0.00275,0.00005,0.00114,0.00588
1403636998.201725721359253,0.00171,0.00017,0.00004,0.00279,0.00006,0.00117,0.00595
1403636998.251725435256958,0.00163,0.00017,0.00034,0.00278,0.00005,0.00118,0.00615
1403636998.301725625991821,0.00164,0.00017,0.00004,0.00263,0.00006,0.00109,0.00564
1403636998.351725339889526,0.00197,0.00019,0.00009,0.00267,0.00006,0.00112,0.00610
1403636998.401725053787231,0.00163,0.00016,0.00013,0.00263,0.00005,0.00116,0.00577
1403636998.451725006103516,0.00161,0.00017,0.00001,0.00282,0.00000,0.00123,0.00585
1403636998.501724958419800,0.00168,0.00018,0.00164,0.00263,0.00007,0.00116,0.00735
1403636998.551725149154663,0.00167,0.00018,0.00096,0.00282,0.00007,0.00118,0.00688
1403636998.601725816726685,0.00170,0.00016,0.00122,0.00262,0.00007,0.00114,0.00691
