# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638178.295740127563477,0.00172,0.00012,0.00005,0.00000,0.00010,0.00101,0.00299
1403638178.345740079879761,0.00204,0.00013,0.00006,0.00000,0.00004,0.00107,0.00333
1403638178.395740032196045,0.00177,0.00013,0.00008,0.00000,0.00024,0.00110,0.00333
1403638178.445739984512329,0.00229,0.00012,0.00004,0.00000,0.00026,0.00137,0.00408
1403638178.495739936828613,0.00203,0.00012,0.00006,0.00000,0.00018,0.00130,0.00369
1403638178.545740127563477,0.00245,0.00013,0.00007,0.00000,0.00025,0.00143,0.00433
1403638178.595740079879761,0.00178,0.00013,0.00006,0.00000,0.00009,0.00138,0.00344
1403638178.645740032196045,0.00169,0.00013,0.00006,0.00000,0.00031,0.00101,0.00322
1403638178.695739984512329,0.00194,0.00013,0.00003,0.00000,0.00009,0.00102,0.00321
1403638178.745739936828613,0.00170,0.00012,0.00001,0.00000,0.00024,0.00099,0.00306
1403638178.795740127563477,0.00202,0.00012,0.00009,0.00000,0.00023,0.00099,0.00345
1403638178.845740079879761,0.00169,0.00012,0.00010,0.00000,0.00019,0.00102,0.00312
1403638178.895740032196045,0.00172,0.00012,0.00003,0.00000,0.00004,0.00106,0.00297
1403638178.945739984512329,0.00215,0.00012,0.00006,0.00000,0.00004,0.00104,0.00340
1403638178.995739936828613,0.00211,0.00012,0.00005,0.00000,0.00041,0.00105,0.00375
1403638179.045740127563477,0.00220,0.00012,0.00012,0.00000,0.00026,0.00106,0.00376
1403638179.095740079879761,0.00210,0.00012,0.00004,0.00000,0.00015,0.00109,0.00350
1403638179.145740032196045,0.00186,0.00012,0.00005,0.00000,0.00018,0.00130,0.00352
1403638179.195739984512329,0.00184,0.00013,0.00005,0.00000,0.00009,0.00104,0.00316
1403638179.245739936828613,0.00216,0.00012,0.00007,0.00000,0.00039,0.00130,0.00404
1403638179.295740127563477,0.00196,0.00013,0.00007,0.00000,0.00004,0.00136,0.00355
1403638179.345740079879761,0.00181,0.00013,0.00006,0.00000,0.00041,0.00121,0.00362
1403638179.395740032196045,0.00182,0.00012,0.00007,0.00000,0.00014,0.00103,0.00318
1403638179.445739984512329,0.00201,0.00012,0.00003,0.00000,0.00017,0.00143,0.00376
1403638179.495739936828613,0.00197,0.00012,0.00005,0.00000,0.00016,0.00118,0.00348
1403638179.545740127563477,0.00222,0.00013,0.00007,0.00000,0.00017,0.00108,0.00366
1403638179.595740079879761,0.00196,0.00013,0.00008,0.00000,0.00028,0.00111,0.00357
1403638179.645740032196045,0.00213,0.00012,0.00007,0.00000,0.00030,0.00117,0.00379
1403638179.695739984512329,0.00218,0.00012,0.00011,0.00000,0.00015,0.00103,0.00360
1403638179.745739936828613,0.00203,0.00013,0.00007,0.00000,0.00012,0.00101,0.00336
1403638179.795740127563477,0.00192,0.00012,0.00008,0.00000,0.00012,0.00099,0.00323
1403638179.845740079879761,0.00218,0.00012,0.00007,0.00000,0.00029,0.00144,0.00411
1403638179.895740032196045,0.00185,0.00012,0.00006,0.00000,0.00002,0.00113,0.00318
1403638179.945739984512329,0.00216,0.00013,0.00013,0.00000,0.00026,0.00117,0.00385
1403638179.995739936828613,0.00209,0.00013,0.00006,0.00000,0.00013,0.00112,0.00353
1403638180.045740127563477,0.00229,0.00012,0.00005,0.00000,0.00025,0.00142,0.00413
1403638180.095740079879761,0.00214,0.00013,0.00009,0.00000,0.00020,0.00119,0.00376
1403638180.145740032196045,0.00192,0.00013,0.00010,0.00000,0.00024,0.00100,0.00339
1403638180.195739984512329,0.00187,0.00012,0.00008,0.00000,0.00007,0.00101,0.00316
1403638180.245739936828613,0.00170,0.00013,0.00007,0.00000,0.00034,0.00103,0.00327
1403638180.295740127563477,0.00171,0.00012,0.00005,0.00000,0.00012,0.00097,0.00297
1403638180.345740079879761,0.00190,0.00013,0.00004,0.00000,0.00004,0.00132,0.00343
1403638180.395740032196045,0.00168,0.00013,0.00004,0.00000,0.00015,0.00097,0.00297
1403638180.445739984512329,0.00163,0.00012,0.00006,0.00000,0.00043,0.00094,0.00319
1403638180.495739936828613,0.00185,0.00012,0.00007,0.00000,0.00004,0.00101,0.00309
1403638180.545740127563477,0.00169,0.00013,0.00006,0.00000,0.00025,0.00095,0.00307
1403638180.595740079879761,0.00199,0.00013,0.00005,0.00000,0.00015,0.00145,0.00376
1403638180.645740032196045,0.00180,0.00012,0.00006,0.00000,0.00029,0.00114,0.00341
1403638180.695739984512329,0.00166,0.00013,0.00001,0.00000,0.00022,0.00096,0.00297
1403638180.745739936828613,0.00170,0.00012,0.00004,0.00000,0.00021,0.00097,0.00304
1403638180.795740127563477,0.00180,0.00012,0.00007,0.00000,0.00009,0.00098,0.00306
1403638180.845740079879761,0.00176,0.00012,0.00007,0.00000,0.00026,0.00094,0.00315
1403638180.895740032196045,0.00167,0.00013,0.00005,0.00000,0.00018,0.00106,0.00308
1403638180.945739984512329,0.00174,0.00012,0.00006,0.00000,0.00004,0.00094,0.00291
1403638180.995739936828613,0.00177,0.00012,0.00001,0.00000,0.00011,0.00092,0.00294
1403638181.045740127563477,0.00164,0.00011,0.00003,0.00000,0.00031,0.00091,0.00301
1403638181.095740079879761,0.00168,0.00012,0.00003,0.00000,0.00005,0.00139,0.00328
1403638181.145740032196045,0.00168,0.00012,0.00004,0.00000,0.00034,0.00108,0.00326
1403638181.195739984512329,0.00182,0.00012,0.00003,0.00000,0.00012,0.00144,0.00352
1403638181.245739936828613,0.00172,0.00012,0.00004,0.00000,0.00024,0.00108,0.00321
1403638181.295740127563477,0.00161,0.00012,0.00006,0.00000,0.00019,0.00106,0.00304
1403638181.345740079879761,0.00160,0.00013,0.00005,0.00000,0.00030,0.00090,0.00298
1403638181.395740032196045,0.00197,0.00012,0.00009,0.00000,0.00009,0.00132,0.00359
1403638181.445739984512329,0.00201,0.00012,0.00008,0.00000,0.00021,0.00109,0.00351
1403638181.495739936828613,0.00242,0.00013,0.00013,0.00000,0.00013,0.00142,0.00422
1403638181.545740127563477,0.00193,0.00013,0.00008,0.00000,0.00002,0.00121,0.00336
1403638181.595740079879761,0.00229,0.00012,0.00008,0.00000,0.00007,0.00135,0.00392
1403638181.645740032196045,0.00193,0.00013,0.00011,0.00000,0.00018,0.00109,0.00344
1403638181.695739984512329,0.00199,0.00013,0.00015,0.00000,0.00000,0.00098,0.00326
1403638181.745739936828613,0.00147,0.00013,0.00010,0.00000,0.00022,0.00097,0.00289
1403638181.795740127563477,0.00175,0.00013,0.00010,0.00000,0.00007,0.00109,0.00315
1403638181.845740079879761,0.00179,0.00012,0.00014,0.00000,0.00015,0.00090,0.00311
1403638181.895740032196045,0.00191,0.00012,0.00010,0.00000,0.00020,0.00088,0.00321
1403638181.945739984512329,0.00210,0.00013,0.00005,0.00000,0.00034,0.00094,0.00356
1403638181.995739936828613,0.00176,0.00012,0.00004,0.00000,0.00008,0.00094,0.00295
1403638182.045740127563477,0.00180,0.00013,0.00005,0.00000,0.00023,0.00094,0.00315
1403638182.095740079879761,0.00164,0.00012,0.00020,0.00000,0.00007,0.00091,0.00295
1403638182.145740032196045,0.00185,0.00012,0.00012,0.00000,0.00014,0.00093,0.00317
1403638182.195739984512329,0.00197,0.00013,0.00006,0.00000,0.00013,0.00096,0.00325
1403638182.245739936828613,0.00173,0.00012,0.00005,0.00000,0.00016,0.00093,0.00299
1403638182.295740127563477,0.00176,0.00012,0.00008,0.00000,0.00002,0.00094,0.00292
1403638182.345740079879761,0.00181,0.00012,0.00002,0.00000,0.00027,0.00099,0.00321
1403638182.395740032196045,0.00162,0.00013,0.00004,0.00000,0.00012,0.00095,0.00284
1403638182.445739984512329,0.00187,0.00012,0.00006,0.00000,0.00013,0.00095,0.00313
1403638182.495739936828613,0.00191,0.00012,0.00011,0.00000,0.00017,0.00093,0.00323
1403638182.545740127563477,0.00187,0.00012,0.00007,0.00000,0.00053,0.00094,0.00354
1403638182.595740079879761,0.00178,0.00012,0.00004,0.00000,0.00014,0.00093,0.00302
1403638182.645740032196045,0.00179,0.00012,0.00003,0.00000,0.00022,0.00096,0.00312
1403638182.695739984512329,0.00176,0.00013,0.00004,0.00000,0.00036,0.00098,0.00327
1403638182.745739936828613,0.00172,0.00012,0.00006,0.00000,0.00018,0.00098,0.00307
1403638182.795740127563477,0.00180,0.00013,0.00015,0.00000,0.00019,0.00093,0.00321
1403638182.845740079879761,0.00193,0.00012,0.00003,0.00000,0.00011,0.00096,0.00315
1403638182.895740032196045,0.00174,0.00013,0.00006,0.00000,0.00002,0.00107,0.00302
1403638182.945739984512329,0.00187,0.00014,0.00011,0.00000,0.00017,0.00120,0.00349
1403638182.995739936828613,0.00205,0.00012,0.00019,0.00000,0.00019,0.00093,0.00348
1403638183.045740127563477,0.00193,0.00012,0.00008,0.00000,0.00012,0.00107,0.00331
1403638183.095740079879761,0.00208,0.00012,0.00008,0.00000,0.00021,0.00092,0.00342
1403638183.145740032196045,0.00189,0.00012,0.00009,0.00000,0.00049,0.00092,0.00352
1403638183.195739984512329,0.00181,0.00012,0.00009,0.00000,0.00008,0.00090,0.00300
1403638183.245739936828613,0.00164,0.00012,0.00003,0.00000,0.00013,0.00094,0.00285
1403638183.295740127563477,0.00165,0.00012,0.00005,0.00000,0.00015,0.00111,0.00308
1403638183.345740079879761,0.00155,0.00014,0.00005,0.00000,0.00010,0.00091,0.00275
1403638183.395740032196045,0.00215,0.00013,0.00001,0.00000,0.00012,0.00097,0.00339
1403638183.445739984512329,0.00186,0.00012,0.00005,0.00000,0.00010,0.00092,0.00305
1403638183.495739936828613,0.00165,0.00012,0.00005,0.00000,0.00007,0.00093,0.00281
1403638183.545740127563477,0.00178,0.00012,0.00011,0.00000,0.00019,0.00092,0.00312
1403638183.595740079879761,0.00177,0.00012,0.00006,0.00000,0.00018,0.00089,0.00302
1403638183.645740032196045,0.00176,0.00012,0.00007,0.00000,0.00008,0.00088,0.00292
1403638183.695739984512329,0.00176,0.00012,0.00006,0.00000,0.00047,0.00087,0.00328
1403638183.745739936828613,0.00210,0.00013,0.00009,0.00000,0.00044,0.00092,0.00368
1403638183.795740127563477,0.00173,0.00012,0.00005,0.00000,0.00009,0.00090,0.00289
1403638183.845740079879761,0.00222,0.00012,0.00012,0.00000,0.00010,0.00092,0.00348
1403638183.895740032196045,0.00199,0.00012,0.00004,0.00000,0.00004,0.00090,0.00309
1403638183.945739984512329,0.00197,0.00012,0.00011,0.00000,0.00007,0.00091,0.00319
1403638183.995739936828613,0.00179,0.00012,0.00009,0.00000,0.00017,0.00089,0.00306
1403638184.045740127563477,0.00168,0.00012,0.00008,0.00000,0.00005,0.00093,0.00286
1403638184.095740079879761,0.00162,0.00012,0.00009,0.00000,0.00005,0.00087,0.00275
1403638184.145740032196045,0.00164,0.00012,0.00006,0.00000,0.00022,0.00092,0.00295
1403638184.195739984512329,0.00165,0.00012,0.00001,0.00000,0.00010,0.00138,0.00326
1403638184.245739936828613,0.00167,0.00013,0.00004,0.00000,0.00019,0.00095,0.00298
1403638184.295740127563477,0.00182,0.00013,0.00008,0.00000,0.00027,0.00117,0.00346
1403638184.345740079879761,0.00181,0.00013,0.00007,0.00000,0.00034,0.00091,0.00324
1403638184.395740032196045,0.00184,0.00012,0.00011,0.00000,0.00024,0.00090,0.00321
1403638184.445739984512329,0.00204,0.00013,0.00008,0.00000,0.00019,0.00093,0.00336
1403638184.495739936828613,0.00174,0.00012,0.00005,0.00000,0.00004,0.00125,0.00321
1403638184.545740127563477,0.00190,0.00012,0.00006,0.00000,0.00005,0.00093,0.00307
1403638184.595740079879761,0.00207,0.00013,0.00011,0.00000,0.00017,0.00132,0.00380
1403638184.645740032196045,0.00176,0.00012,0.00011,0.00000,0.00007,0.00092,0.00298
1403638184.695739984512329,0.00197,0.00013,0.00006,0.00000,0.00021,0.00093,0.00329
1403638184.745739936828613,0.00187,0.00013,0.00010,0.00000,0.00015,0.00093,0.00318
1403638184.795740127563477,0.00184,0.00012,0.00014,0.00000,0.00012,0.00096,0.00320
1403638184.845740079879761,0.00181,0.00013,0.00006,0.00000,0.00020,0.00115,0.00335
1403638184.895740032196045,0.00221,0.00013,0.00006,0.00000,0.00021,0.00139,0.00401
1403638184.945739984512329,0.00211,0.00012,0.00013,0.00000,0.00026,0.00122,0.00385
1403638184.995739936828613,0.00175,0.00012,0.00006,0.00000,0.00016,0.00137,0.00346
1403638185.045740127563477,0.00162,0.00012,0.00013,0.00000,0.00029,0.00113,0.00328
1403638185.095740079879761,0.00209,0.00012,0.00006,0.00000,0.00005,0.00139,0.00372
1403638185.145740032196045,0.00197,0.00012,0.00007,0.00000,0.00015,0.00116,0.00348
1403638185.195739984512329,0.00210,0.00012,0.00011,0.00000,0.00010,0.00132,0.00376
1403638185.245739936828613,0.00163,0.00012,0.00005,0.00000,0.00012,0.00113,0.00306
1403638185.295740127563477,0.00233,0.00012,0.00009,0.00000,0.00009,0.00133,0.00396
1403638185.345740079879761,0.00189,0.00013,0.00005,0.00000,0.00025,0.00115,0.00348
1403638185.395740032196045,0.00191,0.00012,0.00011,0.00000,0.00011,0.00123,0.00348
1403638185.445739984512329,0.00181,0.00013,0.00013,0.00000,0.00025,0.00094,0.00326
1403638185.495739936828613,0.00219,0.00012,0.00006,0.00000,0.00022,0.00090,0.00348
1403638185.545740127563477,0.00222,0.00013,0.00007,0.00000,0.00020,0.00094,0.00355
1403638185.595740079879761,0.00170,0.00012,0.00008,0.00000,0.00008,0.00092,0.00291
1403638185.645740032196045,0.00152,0.00012,0.00007,0.00000,0.00022,0.00092,0.00286
1403638185.695739984512329,0.00179,0.00012,0.00009,0.00000,0.00005,0.00093,0.00298
1403638185.745739936828613,0.00191,0.00012,0.00007,0.00000,0.00019,0.00095,0.00324
1403638185.795740127563477,0.00193,0.00012,0.00010,0.00000,0.00007,0.00092,0.00314
1403638185.845740079879761,0.00203,0.00013,0.00008,0.00000,0.00005,0.00096,0.00326
1403638185.895740032196045,0.00210,0.00013,0.00008,0.00000,0.00009,0.00096,0.00336
1403638185.945739984512329,0.00180,0.00013,0.00004,0.00000,0.00022,0.00099,0.00318
1403638185.995739936828613,0.00219,0.00013,0.00008,0.00000,0.00009,0.00132,0.00381
1403638186.045740127563477,0.00188,0.00013,0.00008,0.00000,0.00020,0.00098,0.00327
1403638186.095740079879761,0.00172,0.00012,0.00009,0.00000,0.00038,0.00097,0.00328
1403638186.145740032196045,0.00148,0.00012,0.00008,0.00000,0.00020,0.00094,0.00282
1403638186.195739984512329,0.00193,0.00012,0.00009,0.00000,0.00007,0.00094,0.00314
1403638186.245739936828613,0.00174,0.00013,0.00004,0.00000,0.00023,0.00095,0.00309
1403638186.295740127563477,0.00156,0.00012,0.00004,0.00000,0.00013,0.00094,0.00279
1403638186.345740079879761,0.00173,0.00012,0.00009,0.00000,0.00027,0.00095,0.00316
1403638186.395740032196045,0.00179,0.00012,0.00009,0.00000,0.00020,0.00107,0.00328
1403638186.445739984512329,0.00191,0.00012,0.00010,0.00000,0.00007,0.00093,0.00313
1403638186.495739936828613,0.00189,0.00013,0.00005,0.00000,0.00012,0.00093,0.00311
1403638186.545740127563477,0.00160,0.00012,0.00007,0.00000,0.00016,0.00093,0.00289
1403638186.595740079879761,0.00183,0.00013,0.00012,0.00000,0.00012,0.00092,0.00312
1403638186.645740032196045,0.00219,0.00013,0.00005,0.00000,0.00012,0.00092,0.00341
1403638186.695739984512329,0.00206,0.00012,0.00008,0.00000,0.00030,0.00095,0.00352
1403638186.745739936828613,0.00230,0.00013,0.00007,0.00000,0.00024,0.00097,0.00372
1403638186.795740127563477,0.00212,0.00013,0.00008,0.00000,0.00011,0.00090,0.00335
1403638186.845740079879761,0.00239,0.00013,0.00007,0.00000,0.00016,0.00096,0.00371
1403638186.895740032196045,0.00225,0.00013,0.00008,0.00000,0.00008,0.00094,0.00348
1403638186.945739984512329,0.00191,0.00012,0.00013,0.00000,0.00015,0.00092,0.00324
1403638186.995739936828613,0.00211,0.00013,0.00012,0.00000,0.00015,0.00089,0.00339
1403638187.045740127563477,0.00244,0.00012,0.00008,0.00000,0.00002,0.00089,0.00356
1403638187.095740079879761,0.00250,0.00012,0.00012,0.00000,0.00008,0.00088,0.00372
1403638187.145740032196045,0.00281,0.00012,0.00012,0.00000,0.00020,0.00091,0.00415
1403638187.195739984512329,0.00293,0.00012,0.00012,0.00000,0.00008,0.00093,0.00419
1403638187.245739936828613,0.00227,0.00012,0.00011,0.00000,0.00011,0.00099,0.00360
1403638187.295740127563477,0.00269,0.00013,0.00012,0.00000,0.00019,0.00088,0.00400
1403638187.345740079879761,0.00290,0.00012,0.00010,0.00000,0.00018,0.00087,0.00418
1403638187.395740032196045,0.00237,0.00012,0.00019,0.00000,0.00005,0.00086,0.00360
1403638187.445739984512329,0.00249,0.00012,0.00014,0.00000,0.00012,0.00088,0.00374
1403638187.495739936828613,0.00225,0.00012,0.00010,0.00000,0.00010,0.00085,0.00342
1403638187.545740127563477,0.00216,0.00012,0.00009,0.00000,0.00008,0.00089,0.00335
1403638187.595740079879761,0.00186,0.00012,0.00010,0.00000,0.00016,0.00084,0.00309
1403638187.645740032196045,0.00221,0.00012,0.00003,0.00000,0.00002,0.00093,0.00330
1403638187.695739984512329,0.00196,0.00013,0.00004,0.00000,0.00000,0.00135,0.00348
1403638187.745739936828613,0.00243,0.00013,0.00013,0.00000,0.00018,0.00097,0.00385
1403638187.795740127563477,0.00226,0.00013,0.00013,0.00000,0.00006,0.00097,0.00353
1403638187.845740079879761,0.00206,0.00013,0.00016,0.00000,0.00020,0.00109,0.00364
1403638187.895740032196045,0.00245,0.00013,0.00013,0.00000,0.00024,0.00133,0.00428
1403638187.945739984512329,0.00208,0.00013,0.00005,0.00000,0.00025,0.00111,0.00362
1403638187.995739936828613,0.00283,0.00014,0.00015,0.00000,0.00011,0.00135,0.00457
1403638188.045740127563477,0.00204,0.00013,0.00013,0.00000,0.00013,0.00106,0.00349
1403638188.095740079879761,0.00241,0.00013,0.00010,0.00000,0.00017,0.00089,0.00370
1403638188.145740032196045,0.00197,0.00013,0.00010,0.00000,0.00002,0.00089,0.00312
1403638188.195739984512329,0.00190,0.00012,0.00009,0.00000,0.00023,0.00086,0.00321
1403638188.245739936828613,0.00193,0.00012,0.00011,0.00000,0.00000,0.00085,0.00301
1403638188.295740127563477,0.00196,0.00012,0.00006,0.00000,0.00004,0.00085,0.00303
1403638188.345740079879761,0.00220,0.00012,0.00007,0.00000,0.00017,0.00086,0.00341
1403638188.395740032196045,0.00182,0.00013,0.00007,0.00000,0.00004,0.00085,0.00291
1403638188.445739984512329,0.00186,0.00015,0.00009,0.00000,0.00017,0.00087,0.00314
1403638188.495739936828613,0.00183,0.00012,0.00008,0.00000,0.00018,0.00087,0.00309
1403638188.545740127563477,0.00164,0.00012,0.00005,0.00000,0.00028,0.00084,0.00293
1403638188.595740079879761,0.00179,0.00016,0.00006,0.00000,0.00010,0.00109,0.00321
1403638188.645740032196045,0.00183,0.00013,0.00007,0.00000,0.00014,0.00092,0.00308
1403638188.695739984512329,0.00192,0.00012,0.00007,0.00000,0.00017,0.00091,0.00319
1403638188.745739936828613,0.00183,0.00013,0.00011,0.00000,0.00003,0.00084,0.00293
1403638188.795740127563477,0.00196,0.00012,0.00010,0.00000,0.00018,0.00085,0.00322
1403638188.845740079879761,0.00188,0.00013,0.00007,0.00000,0.00000,0.00085,0.00293
1403638188.895740032196045,0.00154,0.00012,0.00010,0.00000,0.00005,0.00088,0.00271
1403638188.945739984512329,0.00194,0.00012,0.00006,0.00000,0.00015,0.00092,0.00319
1403638188.995739936828613,0.00171,0.00012,0.00010,0.00000,0.00007,0.00087,0.00287
1403638189.045740127563477,0.00225,0.00012,0.00011,0.00000,0.00020,0.00092,0.00360
1403638189.095740079879761,0.00177,0.00012,0.00013,0.00000,0.00015,0.00087,0.00305
1403638189.145740032196045,0.00228,0.00012,0.00011,0.00000,0.00020,0.00085,0.00356
1403638189.195739984512329,0.00229,0.00012,0.00011,0.00000,0.00010,0.00085,0.00348
1403638189.245739936828613,0.00250,0.00013,0.00012,0.00000,0.00010,0.00133,0.00418
1403638189.295740127563477,0.00263,0.00012,0.00010,0.00000,0.00012,0.00100,0.00397
1403638189.345740079879761,0.00273,0.00013,0.00020,0.00000,0.00005,0.00084,0.00394
1403638189.395740032196045,0.00322,0.00012,0.00010,0.00000,0.00016,0.00085,0.00446
1403638189.445739984512329,0.00225,0.00013,0.00008,0.00000,0.00000,0.00085,0.00331
1403638189.495739936828613,0.00258,0.00012,0.00006,0.00000,0.00006,0.00088,0.00369
1403638189.545740127563477,0.00242,0.00013,0.00010,0.00000,0.00014,0.00133,0.00411
1403638189.595740079879761,0.00210,0.00012,0.00008,0.00000,0.00010,0.00092,0.00333
1403638189.645740032196045,0.00213,0.00012,0.00013,0.00000,0.00011,0.00089,0.00339
1403638189.695739984512329,0.00238,0.00015,0.00012,0.00000,0.00014,0.00088,0.00367
1403638189.745739936828613,0.00209,0.00012,0.00004,0.00000,0.00014,0.00093,0.00332
1403638189.795740127563477,0.00182,0.00012,0.00007,0.00000,0.00015,0.00088,0.00304
1403638189.845740079879761,0.00198,0.00012,0.00006,0.00000,0.00007,0.00100,0.00322
1403638189.895740032196045,0.00215,0.00013,0.00012,0.00000,0.00012,0.00089,0.00340
1403638189.945739984512329,0.00222,0.00013,0.00007,0.00000,0.00021,0.00121,0.00385
1403638189.995739936828613,0.00154,0.00013,0.00009,0.00000,0.00022,0.00092,0.00291
1403638190.045740127563477,0.00222,0.00013,0.00009,0.00000,0.00019,0.00121,0.00384
1403638190.095740079879761,0.00227,0.00013,0.00011,0.00000,0.00009,0.00089,0.00349
1403638190.145740032196045,0.00199,0.00013,0.00008,0.00000,0.00012,0.00094,0.00326
1403638190.195739984512329,0.00226,0.00012,0.00010,0.00000,0.00010,0.00110,0.00370
1403638190.245739936828613,0.00243,0.00013,0.00017,0.00000,0.00009,0.00128,0.00409
1403638190.295740127563477,0.00234,0.00012,0.00016,0.00000,0.00012,0.00105,0.00379
1403638190.345740079879761,0.00258,0.00013,0.00004,0.00000,0.00012,0.00131,0.00418
1403638190.395740032196045,0.00201,0.00012,0.00006,0.00000,0.00012,0.00109,0.00339
1403638190.445739984512329,0.00220,0.00013,0.00009,0.00000,0.00005,0.00132,0.00379
1403638190.495739936828613,0.00210,0.00013,0.00010,0.00000,0.00013,0.00110,0.00356
1403638190.545740127563477,0.00188,0.00013,0.00006,0.00000,0.00016,0.00125,0.00348
1403638190.595740079879761,0.00202,0.00013,0.00010,0.00000,0.00021,0.00113,0.00359
1403638190.645740032196045,0.00246,0.00014,0.00007,0.00000,0.00012,0.00134,0.00412
1403638190.695739984512329,0.00202,0.00013,0.00007,0.00000,0.00010,0.00111,0.00342
1403638190.745739936828613,0.00217,0.00012,0.00011,0.00000,0.00012,0.00129,0.00381
1403638190.795740127563477,0.00232,0.00013,0.00010,0.00000,0.00012,0.00111,0.00378
1403638190.845740079879761,0.00238,0.00013,0.00006,0.00000,0.00009,0.00135,0.00400
1403638190.895740032196045,0.00186,0.00013,0.00009,0.00000,0.00017,0.00120,0.00345
1403638190.945739984512329,0.00192,0.00013,0.00005,0.00000,0.00013,0.00136,0.00360
1403638190.995739936828613,0.00191,0.00013,0.00011,0.00000,0.00019,0.00118,0.00352
1403638191.045740127563477,0.00214,0.00014,0.00009,0.00000,0.00006,0.00141,0.00385
1403638191.095740079879761,0.00176,0.00013,0.00005,0.00000,0.00013,0.00117,0.00324
1403638191.145740032196045,0.00186,0.00013,0.00009,0.00000,0.00018,0.00108,0.00334
1403638191.195739984512329,0.00198,0.00013,0.00009,0.00000,0.00036,0.00106,0.00361
1403638191.245739936828613,0.00208,0.00014,0.00010,0.00000,0.00015,0.00139,0.00386
1403638191.295740127563477,0.00201,0.00013,0.00006,0.00000,0.00011,0.00116,0.00346
1403638191.345740079879761,0.00223,0.00013,0.00010,0.00000,0.00018,0.00140,0.00403
1403638191.395740032196045,0.00237,0.00013,0.00010,0.00000,0.00023,0.00098,0.00381
1403638191.445739984512329,0.00229,0.00020,0.00011,0.00000,0.00015,0.00132,0.00409
1403638191.495739936828613,0.00187,0.00013,0.00010,0.00000,0.00019,0.00100,0.00330
1403638191.545740127563477,0.00218,0.00013,0.00008,0.00000,0.00016,0.00098,0.00353
1403638191.595740079879761,0.00198,0.00013,0.00007,0.00000,0.00014,0.00099,0.00330
1403638191.645740032196045,0.00206,0.00013,0.00012,0.00000,0.00004,0.00097,0.00332
1403638191.695739984512329,0.00188,0.00013,0.00011,0.00000,0.00015,0.00099,0.00325
1403638191.745739936828613,0.00193,0.00013,0.00006,0.00000,0.00016,0.00144,0.00372
1403638191.795740127563477,0.00183,0.00012,0.00006,0.00000,0.00032,0.00125,0.00359
1403638191.845740079879761,0.00203,0.00014,0.00008,0.00000,0.00015,0.00131,0.00371
1403638191.895740032196045,0.00188,0.00013,0.00008,0.00000,0.00017,0.00100,0.00326
1403638191.945739984512329,0.00192,0.00012,0.00009,0.00000,0.00023,0.00098,0.00334
1403638191.995739936828613,0.00191,0.00013,0.00011,0.00000,0.00017,0.00101,0.00333
1403638192.045740127563477,0.00231,0.00013,0.00003,0.00000,0.00011,0.00146,0.00404
1403638192.095740079879761,0.00207,0.00013,0.00014,0.00000,0.00025,0.00118,0.00378
1403638192.145740032196045,0.00209,0.00013,0.00007,0.00000,0.00015,0.00138,0.00381
1403638192.195739984512329,0.00185,0.00013,0.00010,0.00000,0.00017,0.00111,0.00335
1403638192.245739936828613,0.00221,0.00013,0.00008,0.00000,0.00007,0.00097,0.00345
1403638192.295740127563477,0.00170,0.00013,0.00006,0.00000,0.00013,0.00094,0.00297
1403638192.345740079879761,0.00215,0.00013,0.00008,0.00000,0.00022,0.00129,0.00387
1403638192.395740032196045,0.00197,0.00013,0.00011,0.00000,0.00026,0.00095,0.00342
1403638192.445739984512329,0.00190,0.00013,0.00010,0.00000,0.00015,0.00094,0.00322
1403638192.495739936828613,0.00162,0.00013,0.00005,0.00000,0.00013,0.00100,0.00293
1403638192.545740127563477,0.00198,0.00013,0.00010,0.00000,0.00021,0.00095,0.00337
1403638192.595740079879761,0.00211,0.00012,0.00008,0.00000,0.00010,0.00096,0.00338
1403638192.645740032196045,0.00171,0.00013,0.00015,0.00000,0.00007,0.00093,0.00299
1403638192.695739984512329,0.00184,0.00013,0.00015,0.00000,0.00018,0.00107,0.00336
1403638192.745739936828613,0.00189,0.00013,0.00013,0.00000,0.00016,0.00095,0.00326
1403638192.795740127563477,0.00171,0.00013,0.00007,0.00000,0.00018,0.00093,0.00301
1403638192.845740079879761,0.00174,0.00013,0.00012,0.00000,0.00005,0.00091,0.00295
1403638192.895740032196045,0.00184,0.00013,0.00014,0.00000,0.00016,0.00090,0.00318
1403638192.945739984512329,0.00229,0.00014,0.00017,0.00000,0.00024,0.00095,0.00379
1403638192.995739936828613,0.00203,0.00013,0.00008,0.00000,0.00026,0.00091,0.00340
1403638193.045740127563477,0.00156,0.00013,0.00009,0.00000,0.00006,0.00090,0.00274
1403638193.095740079879761,0.00217,0.00013,0.00008,0.00000,0.00010,0.00099,0.00347
1403638193.145740032196045,0.00208,0.00013,0.00014,0.00000,0.00024,0.00121,0.00380
1403638193.195739984512329,0.00206,0.00013,0.00010,0.00000,0.00014,0.00094,0.00338
1403638193.245739936828613,0.00224,0.00013,0.00006,0.00000,0.00012,0.00097,0.00351
1403638193.295740127563477,0.00171,0.00013,0.00007,0.00000,0.00011,0.00097,0.00299
1403638193.345740079879761,0.00210,0.00013,0.00009,0.00000,0.00011,0.00097,0.00340
1403638193.395740032196045,0.00188,0.00013,0.00006,0.00000,0.00023,0.00099,0.00329
