# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403636724.613577604293823,43,0,43,0,11
1403636724.663578271865845,43,0,43,0,11
1403636724.713579416275024,43,0,43,0,11
1403636724.763580560684204,43,0,43,0,11
1403636724.813581466674805,43,0,43,0,11
1403636724.863582134246826,43,0,42,0,11
1403636724.913581848144531,44,13,42,1,11
1403636724.963582515716553,43,0,42,0,11
1403636725.013582706451416,43,0,42,0,11
1403636725.063582897186279,42,0,42,0,11
1403636725.113583087921143,42,0,42,0,11
1403636725.163583040237427,42,0,42,0,11
1403636725.213583469390869,42,0,42,0,11
1403636725.263583660125732,42,0,42,0,11
1403636725.313583850860596,41,0,41,0,11
1403636725.363584041595459,41,0,41,0,11
1403636725.413583993911743,41,0,41,0,11
1403636725.463583469390869,45,1,41,4,11
1403636725.513583660125732,45,13,44,0,11
1403636725.563581705093384,45,4,44,0,11
1403636725.613581895828247,44,0,43,0,11
1403636725.663581609725952,44,0,43,0,11
1403636725.713581085205078,43,0,43,0,11
1403636725.763580799102783,43,0,43,0,11
1403636725.813580274581909,43,0,43,0,11
1403636725.863580942153931,43,0,43,0,11
1403636725.913580894470215,43,0,43,0,11
1403636725.963581323623657,43,0,43,0,11
1403636726.013581275939941,43,0,43,0,11
1403636726.063581228256226,43,0,43,0,11
1403636726.113580942153931,43,7,43,0,11
1403636726.163580894470215,43,0,43,0,11
1403636726.213580846786499,43,0,43,0,11
1403636726.263581037521362,43,0,43,0,11
1403636726.313580989837646,43,0,43,0,11
1403636726.363580703735352,43,0,43,0,11
1403636726.413580417633057,43,0,43,0,11
1403636726.463580131530762,43,0,43,0,11
1403636726.513579845428467,43,0,43,0,11
1403636726.563579320907593,43,0,43,0,11
1403636726.613579273223877,43,0,43,0,11
1403636726.663578271865845,43,0,43,0,11
1403636726.713578939437866,43,8,43,0,11
1403636726.763579130172729,43,0,43,0,11
1403636726.813579559326172,43,0,43,0,11
1403636726.863580465316772,42,0,42,0,11
1403636726.913580894470215,42,0,42,0,11
1403636726.963581562042236,42,0,42,0,11
1403636727.013581275939941,42,0,42,0,11
1403636727.063581466674805,42,0,42,0,11
1403636727.113581418991089,42,0,41,0,11
1403636727.163581371307373,42,0,41,0,11
1403636727.213581562042236,41,0,41,0,11
1403636727.263581275939941,43,0,41,2,11
1403636727.313581228256226,44,12,43,1,11
1403636727.363580703735352,46,2,44,2,11
1403636727.413580894470215,47,0,46,1,11
1403636727.463581323623657,47,0,47,0,11
1403636727.513581991195679,47,0,47,0,11
1403636727.563582420349121,47,0,46,0,11
1403636727.613583087921143,47,0,45,0,11
1403636727.663582801818848,45,0,44,0,11
1403636727.713582515716553,44,0,44,0,11
1403636727.763582468032837,44,0,44,0,11
1403636727.813582658767700,45,0,44,1,11
1403636727.863583087921143,45,0,43,0,11
1403636727.913583278656006,46,7,43,1,11
1403636727.963583469390869,44,0,43,0,11
1403636728.013583421707153,44,0,43,0,11
1403636728.063583612442017,43,0,43,0,11
1403636728.113583326339722,45,0,43,2,11
1403636728.163583278656006,45,0,45,0,11
1403636728.213583230972290,45,0,45,0,11
1403636728.263583421707153,45,0,44,0,11
1403636728.313583374023438,45,0,44,0,11
1403636728.363583803176880,44,0,44,0,11
1403636728.413583278656006,43,0,43,0,11
1403636728.463583707809448,43,0,43,0,11
1403636728.513583421707153,44,8,43,1,11
1403636728.563583374023438,44,1,44,0,11
1403636728.613583087921143,44,0,44,0,11
1403636728.663583040237427,46,0,44,2,11
1403636728.713582992553711,46,0,46,0,11
1403636728.763582706451416,46,0,46,0,11
1403636728.813582897186279,46,0,45,0,11
1403636728.863583087921143,46,0,45,0,11
1403636728.913583278656006,45,0,45,0,11
1403636728.963583469390869,45,0,45,0,11
1403636729.013583421707153,45,0,44,0,11
1403636729.063582897186279,43,0,42,0,11
1403636729.113582372665405,42,6,40,1,11
1403636729.163582563400269,42,1,42,0,11
1403636729.213582754135132,41,0,40,0,11
1403636729.263582944869995,40,0,40,0,11
1403636729.313583374023438,40,0,40,0,11
1403636729.363583564758301,40,0,40,0,11
1403636729.413583278656006,39,0,39,0,11
1403636729.463583707809448,39,0,39,0,11
1403636729.513583898544312,39,0,39,0,11
1403636729.563584327697754,39,0,38,0,11
1403636729.613584280014038,39,0,38,0,11
1403636729.663584709167480,39,0,38,1,11
1403636729.713585138320923,44,4,39,5,11
1403636729.763585329055786,45,1,44,1,11
1403636729.813585519790649,45,0,44,0,11
1403636729.863585472106934,45,0,44,0,11
1403636729.913585662841797,44,0,43,0,11
1403636729.963586091995239,44,0,41,0,11
1403636730.013586282730103,44,0,41,1,11
1403636730.063586473464966,43,0,42,1,11
1403636730.113586425781250,43,0,43,0,11
1403636730.163586378097534,43,0,42,0,11
1403636730.213586568832397,43,0,42,0,11
1403636730.263586521148682,42,0,42,0,11
1403636730.313586235046387,44,2,41,2,11
1403636730.363586187362671,44,1,43,0,11
1403636730.413585901260376,43,0,43,0,11
1403636730.463585853576660,43,0,43,0,11
1403636730.513585805892944,42,0,42,0,11
1403636730.563586235046387,42,0,42,0,11
1403636730.613586187362671,42,0,41,0,11
1403636730.663586139678955,42,0,41,0,11
1403636730.713584423065186,41,0,40,0,11
1403636730.763583183288574,40,0,38,0,11
1403636730.813582420349121,39,0,36,0,11
1403636730.863582372665405,39,0,36,1,11
1403636730.913580894470215,38,0,36,1,11
1403636730.963580369949341,37,0,36,0,11
1403636731.013577938079834,37,0,35,1,11
1403636731.063575506210327,37,0,36,0,11
1403636731.113572835922241,36,0,36,0,11
1403636731.163573026657104,36,0,36,0,11
1403636731.213573217391968,36,0,36,0,11
1403636731.263573646545410,37,0,36,1,11
1403636731.313575267791748,37,0,37,0,11
1403636731.363576889038086,37,0,37,0,11
1403636731.413578033447266,37,0,37,0,11
1403636731.463577985763550,37,0,37,0,11
1403636731.513577938079834,37,0,37,0,11
1403636731.563577413558960,37,0,37,0,11
1403636731.613577365875244,37,0,37,0,11
1403636731.663577318191528,37,0,37,0,11
1403636731.713577747344971,37,0,37,0,11
1403636731.763577461242676,37,0,37,0,11
1403636731.813577413558960,37,0,37,0,11
1403636731.863577127456665,37,0,37,0,11
1403636731.913577079772949,37,0,36,0,11
1403636731.963577270507812,37,0,36,0,11
1403636732.013576984405518,37,0,36,1,11
1403636732.063576936721802,38,0,37,1,11
1403636732.113576650619507,39,1,38,1,11
1403636732.163576602935791,39,0,39,0,11
1403636732.213576793670654,39,0,36,0,11
1403636732.263576745986938,39,0,36,0,11
1403636732.313576698303223,37,0,36,1,11
1403636732.363576650619507,37,0,37,0,11
1403636732.413577318191528,37,0,37,0,11
1403636732.463577985763550,37,0,37,0,11
1403636732.513578414916992,38,0,37,1,11
1403636732.563578605651855,38,0,38,0,11
1403636732.613579034805298,38,0,38,0,11
1403636732.663579463958740,38,0,38,0,11
1403636732.713579416275024,38,1,38,0,11
1403636732.763579368591309,38,0,38,0,11
1403636732.813579320907593,38,0,38,0,11
1403636732.863579511642456,38,0,38,0,11
1403636732.913579702377319,39,0,38,1,11
1403636732.963580131530762,39,0,39,0,11
1403636733.013580322265625,39,0,39,0,11
1403636733.063580513000488,39,0,39,0,11
1403636733.113580703735352,39,0,39,0,11
1403636733.163580656051636,39,0,39,0,11
1403636733.213580608367920,39,0,39,0,11
1403636733.263580083847046,39,0,38,0,11
1403636733.313580036163330,39,0,38,0,11
1403636733.363580226898193,38,0,38,0,11
1403636733.413580417633057,38,0,37,0,11
1403636733.463580608367920,38,0,37,0,11
1403636733.513580799102783,37,0,37,0,11
1403636733.563580989837646,37,0,35,0,11
1403636733.613581418991089,37,0,35,0,11
1403636733.663581609725952,35,0,34,0,11
1403636733.713582277297974,35,0,34,0,11
1403636733.763582706451416,34,0,34,0,11
1403636733.813582181930542,34,0,34,0,11
1403636733.863582849502563,34,0,34,0,11
1403636733.913583040237427,34,0,34,0,11
1403636733.963583707809448,35,0,34,1,11
1403636734.013583898544312,35,0,34,0,11
1403636734.063583850860596,35,0,33,0,11
1403636734.113583564758301,34,0,33,0,11
1403636734.163583278656006,33,0,33,0,11
1403636734.213583469390869,33,0,33,0,11
1403636734.263583183288574,35,0,33,2,11
1403636734.313581705093384,46,29,34,12,11
1403636734.363581418991089,47,0,45,2,11
1403636734.413581371307373,47,0,47,0,11
1403636734.463581085205078,47,0,46,0,11
1403636734.513581514358521,47,0,46,0,11
1403636734.563580989837646,46,0,46,0,11
1403636734.613581180572510,46,0,46,0,11
1403636734.663581132888794,46,0,45,0,11
1403636734.713581323623657,46,0,45,0,11
1403636734.763580799102783,45,0,45,0,11
1403636734.813580989837646,45,0,45,0,11
1403636734.863580703735352,45,0,45,0,11
1403636734.913580179214478,45,26,45,0,11
1403636734.963580608367920,45,0,45,0,11
1403636735.013580560684204,45,0,45,0,11
1403636735.063580513000488,45,0,45,0,11
1403636735.113580703735352,45,0,45,0,11
1403636735.163580656051636,45,1,44,0,11
1403636735.213580846786499,45,0,43,0,11
1403636735.313580989837646,44,0,41,0,11
1403636735.363580703735352,42,0,39,0,11
1403636735.413578748703003,42,0,39,2,11
1403636735.463578224182129,41,0,41,0,11
1403636735.513578653335571,41,0,39,0,11
1403636735.563574075698853,46,22,38,5,11
1403636735.613574266433716,44,0,41,0,11
1403636735.663573741912842,43,0,40,1,11
1403636735.713576793670654,43,0,41,2,11
1403636735.763579130172729,43,0,43,0,11
1403636735.813578605651855,44,0,41,1,11
1403636735.863579511642456,44,0,42,0,11
1403636735.913579702377319,43,0,42,1,11
1403636735.963578701019287,44,0,42,1,11
1403636736.013579130172729,44,0,43,0,11
1403636736.063578128814697,43,0,43,0,11
1403636736.113578557968140,43,0,40,0,11
1403636736.163578510284424,46,12,40,3,11
1403636736.213578701019287,46,0,43,3,11
1403636736.263578653335571,47,0,45,1,11
1403636736.313578844070435,47,0,45,0,11
1403636736.363579034805298,46,0,42,0,11
1403636736.413579225540161,45,0,41,0,11
1403636736.463580369949341,43,0,41,1,11
1403636736.513581275939941,43,0,42,1,11
1403636736.563581943511963,43,0,41,0,11
1403636736.613581418991089,43,0,39,0,11
1403636736.663581848144531,42,0,39,1,11
1403636736.713582515716553,40,0,38,1,11
1403636736.763580083847046,43,4,39,3,11
1403636736.813580513000488,43,0,41,1,11
1403636736.863580703735352,43,0,42,0,11
1403636736.913581371307373,43,0,42,1,11
1403636736.963581800460815,43,1,43,0,11
1403636737.013579845428467,43,0,41,0,11
1403636737.063581228256226,45,0,41,2,11
1403636737.113581180572510,44,0,43,1,11
1403636737.163581609725952,44,0,44,0,11
1403636737.213581800460815,44,0,43,0,11
1403636737.263581514358521,45,0,43,1,11
1403636737.313580989837646,45,0,41,2,11
1403636737.363580942153931,47,15,42,2,11
1403636737.413580656051636,45,0,44,0,11
1403636737.463579416275024,45,0,44,1,11
1403636737.513581037521362,45,0,43,0,11
1403636737.563581705093384,45,1,43,0,11
1403636737.613583326339722,45,0,43,2,11
1403636737.663584470748901,45,0,44,0,11
1403636737.713584423065186,46,0,43,1,11
1403636737.763586044311523,45,0,42,0,11
1403636737.813587665557861,44,0,42,0,11
1403636737.863589525222778,42,0,42,0,11
1403636737.913590908050537,42,0,42,0,11
1403636737.963592529296875,47,4,41,5,11
1403636738.013592958450317,47,0,46,0,11
1403636738.063594102859497,46,0,45,0,11
1403636738.113593816757202,46,0,45,0,11
1403636738.163594245910645,46,1,44,1,11
1403636738.213594436645508,46,0,43,0,11
1403636738.263594627380371,45,0,42,0,11
1403636738.313594579696655,43,0,41,0,11
1403636738.363594532012939,42,0,41,0,11
1403636738.413594961166382,41,0,41,0,11
1403636738.463595151901245,42,0,41,1,11
1403636738.513594865798950,42,0,41,0,11
1403636738.563594818115234,42,2,41,0,11
1403636738.613594532012939,41,0,41,0,11
1403636738.663593053817749,41,0,41,0,11
1403636738.713591814041138,41,0,41,0,11
1403636738.763589859008789,41,0,40,0,11
1403636738.813588142395020,41,0,40,0,11
1403636738.863586187362671,41,0,40,1,11
1403636738.913584709167480,41,0,41,0,11
1403636738.963584184646606,41,0,41,0,11
1403636739.013581991195679,42,1,41,1,11
1403636739.063580989837646,42,0,42,0,11
1403636739.113579750061035,42,0,41,0,11
1403636739.163579702377319,45,0,41,3,11
1403636739.213579177856445,44,1,42,0,11
1403636739.263578653335571,44,0,42,0,11
1403636739.313577890396118,43,0,42,1,11
1403636739.363576650619507,43,1,42,0,11
1403636739.413576364517212,43,0,42,0,11
1403636739.463576316833496,42,0,42,0,11
1403636739.513576030731201,44,0,40,3,11
1403636739.563576459884644,43,0,42,0,11
1403636739.613577127456665,38,0,37,0,11
1403636739.663577795028687,38,0,37,0,11
1403636739.713578462600708,37,0,37,0,11
1403636739.763579130172729,43,0,36,6,11
1403636739.813579559326172,44,0,42,1,11
1403636739.863580226898193,44,0,43,1,11
1403636739.913580656051636,44,0,44,0,11
1403636739.963581323623657,44,1,43,0,11
1403636740.013581514358521,44,0,43,0,11
1403636740.063580513000488,45,0,43,2,11
1403636740.113579988479614,45,0,45,0,11
1403636740.163579702377319,45,0,44,0,11
1403636740.213579416275024,46,0,44,1,11
1403636740.263579368591309,46,0,44,1,11
1403636740.313578128814697,47,0,45,1,11
1403636740.363577365875244,46,0,46,0,11
1403636740.413577556610107,46,0,45,0,11
1403636740.463577985763550,46,0,44,0,11
1403636740.513577699661255,45,0,44,0,11
1403636740.563577651977539,45,1,44,1,11
1403636740.613577842712402,45,0,45,0,11
1403636740.663578987121582,45,0,45,0,11
1403636740.713579893112183,45,0,44,0,11
1403636740.763580083847046,46,0,43,1,11
1403636740.813580036163330,46,0,44,1,11
1403636740.863579511642456,46,0,45,1,11
1403636740.913579225540161,46,0,46,0,11
1403636740.963579177856445,46,0,45,0,11
1403636741.013578653335571,46,0,45,0,11
1403636741.063577890396118,46,0,45,1,11
1403636741.113577842712402,47,0,46,1,11
1403636741.163577318191528,47,1,45,0,11
1403636741.213577747344971,46,0,43,0,11
1403636741.263577938079834,45,0,43,1,11
1403636741.313578367233276,44,0,43,0,11
1403636741.363576650619507,44,0,42,0,11
1403636741.413576126098633,45,0,42,2,11
1403636741.463575363159180,44,0,44,0,11
1403636741.513575315475464,44,0,43,0,11
1403636741.563575267791748,45,0,43,1,11
1403636741.613575696945190,45,1,44,1,11
1403636741.663577079772949,45,0,45,0,11
1403636741.713580131530762,46,0,44,1,11
1403636741.763581991195679,47,1,45,1,11
1403636741.813582658767700,47,0,46,1,11
1403636741.863582611083984,47,1,47,0,11
1403636741.913582801818848,47,1,47,0,11
1403636741.963582277297974,47,0,46,0,11
1403636742.013581752777100,47,0,46,0,11
1403636742.063581228256226,48,0,46,2,11
1403636742.113580942153931,48,0,48,0,11
1403636742.163581132888794,48,0,48,0,11
1403636742.213580846786499,48,0,47,0,11
1403636742.263580799102783,48,0,47,0,11
1403636742.313581466674805,48,0,47,1,11
1403636742.363582372665405,48,1,47,0,11
1403636742.413583040237427,49,0,47,1,11
1403636742.463583946228027,49,0,48,1,11
1403636742.513582229614258,49,1,49,0,11
1403636742.563581466674805,49,0,48,0,11
1403636742.613581418991089,49,0,48,0,11
1403636742.663580894470215,49,0,48,1,11
1403636742.713580846786499,49,0,49,0,11
1403636742.763578653335571,49,0,49,0,11
1403636742.813578367233276,49,0,48,0,11
1403636742.863575935363770,49,0,48,0,11
1403636742.913575410842896,49,0,48,1,11
1403636742.963573932647705,49,0,48,0,11
1403636743.013571262359619,49,0,48,0,11
1403636743.063569545745850,49,0,48,0,11
1403636743.113567113876343,49,1,47,1,11
1403636743.163566589355469,48,0,48,0,11
1403636743.213566541671753,48,0,46,0,11
1403636743.263566255569458,48,0,46,0,11
1403636743.313565731048584,46,0,45,1,11
1403636743.363564252853394,46,0,46,0,11
1403636743.413563251495361,45,0,44,0,11
1403636743.463560819625854,44,0,43,0,11
1403636743.513558387756348,43,0,42,1,11
1403636743.563555479049683,42,1,42,0,11
1403636743.613555908203125,42,0,41,0,11
1403636743.663555383682251,42,1,41,0,11
1403636743.713555335998535,43,0,40,2,11
1403636743.763555049896240,43,0,41,0,11
1403636743.813555479049683,42,0,41,0,11
1403636743.863555908203125,41,0,40,1,11
1403636743.913556575775146,42,0,38,1,11
1403636743.963557243347168,42,3,39,0,11
1403636744.013560771942139,44,23,39,5,11
1403636744.063561677932739,44,0,43,0,11
1403636744.113561391830444,44,0,42,0,11
1403636744.163561344146729,40,1,40,0,11
1403636744.213561296463013,40,0,40,0,11
1403636744.263561248779297,42,0,39,2,11
1403636744.313560724258423,41,0,40,0,11
1403636744.363560438156128,41,0,38,1,11
1403636744.413560152053833,41,0,36,0,11
1403636744.513560056686401,39,1,33,0,11
1403636744.563560247421265,37,0,33,2,11
1403636744.613560438156128,37,1,35,2,11
1403636744.663558483123779,47,22,37,10,11
1403636744.713558912277222,47,0,46,1,11
1403636744.763559103012085,47,0,47,0,11
1403636744.813558816909790,46,8,45,0,11
1403636744.863559007644653,48,2,43,4,11
1403636744.913558959960938,49,0,47,2,11
1403636744.963558912277222,50,2,47,1,11
1403636745.013559103012085,49,3,46,0,11
1403636745.063558101654053,46,0,45,0,11
1403636745.113557577133179,44,3,43,0,11
1403636745.163557529449463,46,0,41,3,11
1403636745.213557958602905,47,2,44,2,11
1403636745.263559341430664,46,16,46,0,11
1403636745.313560724258423,46,0,46,0,11
1403636745.363561868667603,46,0,44,0,11
1403636745.413563966751099,46,3,44,0,11
1403636745.463564634323120,44,0,44,0,11
1403636745.513564825057983,44,0,44,0,11
1403636745.563564062118530,44,0,42,0,11
1403636745.613563299179077,44,0,41,0,11
1403636745.663562297821045,44,0,41,2,11
1403636745.713562250137329,44,0,43,1,11
1403636745.763561248779297,44,0,43,0,11
1403636745.813560724258423,44,0,42,0,11
1403636745.863557338714600,44,9,42,1,11
1403636745.913556575775146,43,0,43,0,11
1403636745.963556051254272,43,0,43,0,11
1403636746.013555765151978,43,1,43,0,11
1403636746.063555955886841,43,0,43,0,11
1403636746.113555669784546,42,0,42,0,11
1403636746.163555145263672,42,0,42,0,11
1403636746.213554620742798,42,0,41,0,11
1403636746.263551235198975,42,0,42,0,11
1403636746.313548564910889,43,0,42,1,11
1403636746.363548278808594,43,0,43,0,11
1403636746.413550615310669,43,0,43,0,11
1403636746.463555812835693,43,11,43,0,11
1403636746.513559103012085,44,0,43,1,11
1403636746.563562393188477,44,0,44,0,11
1403636746.613564968109131,44,0,43,0,11
1403636746.663566112518311,44,0,43,0,11
1403636746.713566541671753,43,0,43,0,11
1403636746.813565492630005,42,0,42,0,11
1403636746.863564252853394,42,0,42,0,11
1403636746.913563728332520,42,0,42,0,11
1403636746.963563919067383,42,0,41,0,11
1403636747.013563632965088,42,0,42,0,11
1403636747.063562393188477,42,0,42,0,11
1403636747.113560914993286,44,5,42,2,11
1403636747.163559675216675,43,1,43,0,11
1403636747.213559150695801,43,1,43,0,11
1403636747.263559818267822,43,1,40,0,11
1403636747.313560724258423,42,0,40,0,11
1403636747.363561630249023,42,0,38,2,11
1403636747.413566589355469,46,13,39,4,11
1403636747.463569164276123,45,0,42,1,11
1403636747.513571977615356,45,0,40,1,11
1403636747.563573360443115,45,0,39,1,11
1403636747.613574028015137,44,0,39,2,11
1403636747.663574695587158,43,0,40,1,11
1403636747.713576555252075,43,11,42,1,11
1403636747.763576984405518,43,0,43,0,11
1403636747.813577413558960,43,0,43,0,11
1403636747.863576650619507,43,1,43,0,11
1403636747.913575887680054,45,0,43,2,11
1403636747.963575124740601,46,0,44,1,11
1403636748.013574361801147,47,11,45,1,11
1403636748.063575267791748,46,2,46,0,11
1403636748.113575696945190,45,0,44,1,11
1403636748.163576364517212,45,0,44,0,11
1403636748.213577032089233,46,0,43,1,11
1403636748.263577699661255,46,0,44,1,11
1403636748.313578605651855,48,11,45,2,11
1403636748.363578081130981,47,0,47,0,11
1403636748.413577556610107,47,0,45,0,11
1403636748.463577747344971,47,1,45,1,11
1403636748.513576984405518,47,0,46,1,11
1403636748.563576936721802,46,0,46,0,11
1403636748.613576650619507,47,10,45,1,11
1403636748.663576841354370,48,1,45,1,11
1403636748.713576793670654,47,0,45,0,11
1403636748.763577222824097,47,0,44,1,11
1403636748.813577413558960,46,0,44,0,11
1403636748.863577127456665,44,0,40,1,11
1403636748.913577079772949,43,10,40,1,11
1403636748.963576555252075,42,0,41,0,11
1403636749.063577651977539,42,0,40,1,11
1403636749.113578081130981,42,1,40,0,11
1403636749.163578271865845,40,0,39,0,11
1403636749.213577985763550,39,0,38,1,11
1403636749.263577938079834,43,0,38,5,11
1403636749.313577890396118,43,0,43,0,11
1403636749.363577127456665,43,0,41,0,11
1403636749.413576841354370,43,0,41,0,11
1403636749.463576793670654,43,0,41,2,11
1403636749.513576030731201,43,0,42,0,11
1403636749.563576221466064,45,6,42,2,11
1403636749.613575935363770,44,0,43,0,11
1403636749.663574695587158,44,0,42,0,11
1403636749.713575839996338,43,1,42,0,11
1403636749.763576984405518,43,0,42,1,11
1403636749.813577651977539,43,0,43,0,11
1403636749.863577604293823,46,0,43,3,11
1403636749.913578033447266,46,0,46,0,11
1403636749.963578462600708,47,0,46,1,11
1403636750.013576984405518,47,0,47,0,11
1403636750.063576459884644,47,0,47,0,11
1403636750.113574981689453,47,0,47,0,11
1403636750.163573980331421,47,4,47,0,11
1403636750.213572978973389,47,0,47,0,11
1403636750.263572692871094,47,0,47,0,11
1403636750.313572883605957,47,0,47,0,11
1403636750.363573074340820,47,0,47,0,11
1403636750.413573265075684,47,0,45,0,11
1403636750.463573455810547,47,0,45,0,11
1403636750.513572931289673,46,0,43,2,11
1403636750.563572645187378,46,0,45,1,11
1403636750.613570928573608,46,0,46,0,11
1403636750.663570165634155,46,0,44,0,11
1403636750.713569879531860,46,0,43,0,11
1403636750.763567686080933,45,6,43,1,11
1403636750.813567638397217,45,0,42,1,11
1403636750.863567352294922,45,0,42,0,11
1403636750.913566827774048,44,4,41,1,11
1403636750.963566303253174,45,0,42,2,11
1403636751.013566017150879,44,0,44,0,11
1403636751.063564777374268,46,18,44,2,11
1403636751.113565206527710,46,0,45,0,11
1403636751.163566827774048,46,0,45,0,11
1403636751.213568925857544,46,0,45,1,11
1403636751.263568878173828,45,0,45,0,11
1403636751.363568305969238,45,0,45,0,11
1403636751.413568019866943,45,7,45,0,11
1403636751.463567733764648,48,0,44,3,11
1403636751.513567686080933,48,0,47,0,11
1403636751.563567638397217,48,5,47,1,11
1403636751.613567590713501,48,0,48,0,11
1403636751.663567304611206,48,0,47,1,11
1403636751.713567256927490,48,16,47,0,11
1403636751.763566970825195,48,0,46,0,11
1403636751.813566684722900,47,0,45,0,11
1403636751.863566398620605,44,0,43,0,11
1403636751.913566827774048,43,0,43,0,11
1403636751.963567733764648,43,0,42,0,11
1403636752.013567924499512,45,4,41,2,11
1403636752.063569068908691,45,0,43,1,11
1403636752.113569974899292,45,0,43,1,11
1403636752.163570642471313,45,1,44,0,11
1403636752.213570356369019,44,0,44,0,11
1403636752.263569831848145,44,0,44,0,11
1403636752.313569545745850,44,10,43,1,11
1403636752.363568544387817,42,0,42,0,11
1403636752.413567066192627,41,0,40,0,11
1403636752.463566064834595,40,0,38,0,11
1403636752.513564586639404,40,1,38,1,11
1403636752.563563108444214,39,0,39,0,11
1403636752.613562107086182,42,0,39,3,11
1403636752.663560390472412,42,0,42,0,11
1403636752.713559627532959,40,0,40,0,11
1403636752.763559341430664,41,2,40,1,11
1403636752.813558340072632,42,1,41,1,11
1403636752.863558530807495,42,0,41,0,11
1403636752.913558483123779,43,4,40,2,11
1403636752.963558197021484,41,0,40,0,11
1403636753.013557910919189,41,0,40,0,11
1403636753.063557624816895,40,0,40,0,11
1403636753.113557338714600,40,0,39,1,11
1403636753.163557052612305,40,0,40,0,11
1403636753.213557481765747,39,0,38,0,11
1403636753.263557672500610,37,1,36,0,11
1403636753.313557624816895,36,0,36,0,11
1403636753.363557577133179,36,0,35,0,11
1403636753.413557767868042,35,0,34,0,11
1403636753.463558435440063,34,0,34,0,11
1403636753.513559103012085,34,0,34,0,11
1403636753.563559532165527,34,0,33,0,11
1403636753.613559722900391,41,5,33,7,11
1403636753.663560390472412,41,0,40,1,11
1403636753.713560819625854,40,0,40,0,11
1403636753.763560771942139,40,0,40,0,11
1403636753.813560962677002,40,0,40,0,11
1403636753.863560914993286,40,0,40,0,11
1403636753.913560867309570,40,0,40,0,11
1403636753.963561058044434,40,0,40,0,11
1403636754.013560533523560,40,0,40,0,11
1403636754.063560247421265,40,0,40,0,11
1403636754.113560199737549,40,0,39,0,11
1403636754.163560152053833,41,3,39,1,11
1403636754.213561058044434,44,5,40,4,11
1403636754.263561248779297,44,0,44,0,11
1403636754.313561677932739,43,0,43,0,11
1403636754.363562345504761,43,0,42,0,11
1403636754.413562774658203,43,0,42,0,11
1403636754.463562965393066,42,0,42,0,11
1403636754.513563156127930,42,0,41,0,11
1403636754.563563108444214,42,0,40,0,11
1403636754.613562583923340,41,0,40,0,11
1403636754.663562297821045,41,0,40,1,11
1403636754.713562011718750,41,0,39,0,11
1403636754.763561725616455,44,5,39,3,11
1403636754.813561677932739,45,10,42,3,11
1403636754.863561630249023,44,0,43,0,11
1403636754.913561582565308,44,0,43,0,11
1403636754.963562011718750,44,0,42,1,11
1403636755.013562440872192,44,0,43,0,11
1403636755.063562631607056,44,0,42,1,11
1403636755.113563060760498,44,0,43,0,11
1403636755.163563251495361,43,0,43,0,11
1403636755.213563919067383,43,0,42,0,11
1403636755.263563394546509,43,0,41,0,11
1403636755.313562631607056,44,0,40,2,11
1403636755.363561868667603,43,5,42,0,11
1403636755.413561105728149,45,8,42,3,11
1403636755.463562250137329,46,0,45,1,11
1403636755.513563394546509,46,0,46,0,11
1403636755.563564777374268,45,0,45,0,11
1403636755.613565444946289,45,0,45,0,11
1403636755.663565397262573,46,0,45,1,11
1403636755.713566064834595,46,0,46,0,11
1403636755.763566493988037,46,2,46,0,11
1403636755.813566923141479,46,0,46,0,11
1403636755.863566875457764,46,0,46,0,11
1403636755.913567304611206,46,0,46,0,11
1403636755.963567495346069,46,7,46,0,11
1403636756.013567447662354,46,9,45,0,11
1403636756.063567638397217,46,0,44,0,11
1403636756.113567590713501,45,0,44,0,11
1403636756.163567543029785,43,0,43,0,11
1403636756.213567972183228,43,0,43,0,11
1403636756.263568162918091,43,0,43,0,11
1403636756.313568115234375,43,0,43,0,11
1403636756.363569021224976,44,0,43,1,11
1403636756.413569688796997,43,0,42,0,11
1403636756.463571071624756,43,0,40,0,11
1403636756.513571977615356,42,0,40,0,11
1403636756.563572406768799,45,3,40,5,11
1403636756.613573074340820,46,8,44,1,11
1403636756.663572311401367,46,0,45,0,11
1403636756.713572502136230,46,0,45,1,11
1403636756.763572454452515,48,0,46,2,11
1403636756.813572406768799,47,2,46,0,11
1403636756.863572597503662,47,0,46,0,11
1403636756.913572788238525,46,1,46,0,11
1403636756.963572263717651,46,2,45,0,11
1403636757.013572692871094,46,0,46,0,11
1403636757.063572645187378,46,1,45,0,11
1403636757.113572597503662,46,0,45,1,11
1403636757.163572549819946,47,4,46,1,11
1403636757.213572740554810,49,30,46,2,11
1403636757.263572692871094,48,5,47,0,11
1403636757.313572645187378,47,0,46,0,11
1403636757.363572835922241,44,0,43,0,11
1403636757.413573026657104,43,0,43,0,11
1403636757.463572978973389,43,1,42,0,11
1403636757.513573646545410,41,2,40,0,11
1403636757.563574314117432,42,2,40,1,11
1403636757.613574504852295,41,0,40,0,11
1403636757.663574695587158,41,1,40,0,11
1403636757.713575124740601,40,0,38,0,11
1403636757.763574838638306,39,0,38,0,11
1403636757.813572645187378,43,18,38,5,11
1403636757.863571643829346,44,1,43,1,11
1403636757.913568973541260,44,0,42,1,11
1403636757.963566541671753,44,0,43,0,11
1403636758.013562440872192,41,0,38,0,11
