# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.755825757980347,32,2,30,2,11
1413393989.805825948715210,31,0,31,0,11
1413393989.855826616287231,31,1,29,0,11
1413393989.905827283859253,32,4,27,4,11
1413393989.955828666687012,36,1,30,5,11
1413393990.005828857421875,37,1,31,5,11
1413393990.055829048156738,45,0,33,9,11
1413393990.105829238891602,45,4,40,2,11
1413393990.155829191207886,43,1,38,3,11
1413393990.205829143524170,42,2,38,2,11
1413393990.255829334259033,39,0,35,0,11
1413393990.305829286575317,36,2,30,1,11
1413393990.355829715728760,37,0,29,7,11
1413393990.405829668045044,38,0,35,2,11
1413393990.455830097198486,40,0,34,4,11
1413393990.505830287933350,37,0,33,0,11
1413393990.555830240249634,36,1,33,2,11
1413393990.605830430984497,37,0,32,2,11
1413393990.655830383300781,37,2,32,0,11
1413393990.705829620361328,40,0,26,8,11
1413393990.755829334259033,32,2,24,1,11
1413393990.805829286575317,34,3,24,4,11
1413393990.855829954147339,29,3,25,2,11
1413393990.905830144882202,34,1,26,6,11
1413393990.955830574035645,28,1,27,0,11
1413393991.005831480026245,26,2,23,0,11
1413393991.055832624435425,34,4,19,10,11
1413393991.105832815170288,32,13,27,1,11
1413393991.155833244323730,26,10,25,0,11
1413393991.205832719802856,25,4,23,0,11
1413393991.255832672119141,24,6,20,0,11
1413393991.305833578109741,22,4,13,3,11
1413393991.355835199356079,25,3,15,6,11
1413393991.405834674835205,20,2,17,2,11
1413393991.455835580825806,19,2,19,0,11
1413393991.505836486816406,18,0,18,0,11
1413393991.555837631225586,17,1,16,0,11
1413393991.605838775634766,17,1,16,0,11
1413393991.655839681625366,18,0,16,2,11
1413393991.705839872360229,18,0,18,0,11
1413393991.755840539932251,22,1,16,6,11
1413393991.805840492248535,22,0,22,0,11
1413393991.855841398239136,23,0,22,1,11
1413393991.905840873718262,24,1,21,2,11
1413393991.955839157104492,23,2,19,1,11
1413393992.005838394165039,21,4,18,0,11
1413393992.055839061737061,26,5,18,7,11
1413393992.105838775634766,26,4,24,1,11
1413393992.155839443206787,30,0,25,4,11
1413393992.205839157104492,32,0,29,3,11
1413393992.255837678909302,36,0,32,4,11
1413393992.305835247039795,36,0,35,0,11
1413393992.355834960937500,40,0,34,6,11
1413393992.405834674835205,40,0,40,0,11
1413393992.455834865570068,39,3,39,0,11
1413393992.505836486816406,46,2,39,7,11
1413393992.555836439132690,47,2,46,1,11
1413393992.605837821960449,49,2,47,2,11
1413393992.655837774276733,49,5,48,0,11
1413393992.705837488174438,49,2,47,0,11
1413393992.755835771560669,47,1,44,0,11
1413393992.805835247039795,46,0,41,2,11
1413393992.855834484100342,48,4,40,5,11
1413393992.905833482742310,45,0,43,1,11
1413393992.955832481384277,49,4,44,5,11
1413393993.005831241607666,49,0,48,0,11
1413393993.055830717086792,49,0,48,0,11
1413393993.105830430984497,48,2,47,0,11
1413393993.155829191207886,50,0,47,2,11
1413393993.205828189849854,50,1,47,1,11
1413393993.255827426910400,49,2,46,0,11
1413393993.305827379226685,46,0,45,0,11
1413393993.355827331542969,42,3,39,3,11
1413393993.405827760696411,43,0,39,2,11
1413393993.455828428268433,42,0,39,1,11
1413393993.505828619003296,40,0,40,0,11
1413393993.555828332901001,40,5,36,2,11
1413393993.605828523635864,40,9,34,0,11
1413393993.655827283859253,39,5,33,1,11
1413393993.705826044082642,38,6,32,5,11
1413393993.755826234817505,36,4,34,0,11
1413393993.805826425552368,33,6,30,1,11
1413393993.855827331542969,25,4,22,1,11
1413393993.905827283859253,21,0,18,1,11
1413393993.955828189849854,23,0,16,2,11
1413393994.005828857421875,22,0,17,2,11
1413393994.055829286575317,19,0,18,0,11
1413393994.105829715728760,19,0,16,2,11
1413393994.155830860137939,19,0,17,0,11
1413393994.205834627151489,19,2,13,3,11
1413393994.255835771560669,18,0,16,0,11
1413393994.305837154388428,18,2,16,2,11
1413393994.355838537216187,18,6,18,0,11
1413393994.405839920043945,20,5,16,3,11
1413393994.455841064453125,21,3,17,1,11
1413393994.505841493606567,18,1,15,1,11
1413393994.555841922760010,16,2,13,1,11
1413393994.605842351913452,16,6,13,1,11
1413393994.655842065811157,14,8,12,1,11
1413393994.705841779708862,13,5,8,2,11
1413393994.755841732025146,10,2,7,0,11
1413393994.805841445922852,10,2,8,2,11
1413393994.855839252471924,17,2,10,7,11
1413393994.905837297439575,17,2,17,0,11
1413393994.955831050872803,28,3,17,11,11
1413393995.005830287933350,28,3,28,0,11
1413393995.055826902389526,40,3,28,12,11
1413393995.105826854705811,40,1,40,0,11
1413393995.155826330184937,41,3,40,1,11
1413393995.205825090408325,45,7,41,4,11
1413393995.255824804306030,46,0,45,1,11
1413393995.305823326110840,48,5,45,2,11
1413393995.355822801589966,49,4,46,1,11
1413393995.405821800231934,48,1,44,1,11
1413393995.455821037292480,47,3,42,0,11
1413393995.505820512771606,45,4,39,3,11
1413393995.555819988250732,42,2,38,1,11
1413393995.605819940567017,40,3,37,0,11
1413393995.655819654464722,39,1,36,1,11
1413393995.705819368362427,36,1,32,1,11
1413393995.755818843841553,45,2,30,10,11
1413393995.805818557739258,43,4,38,1,11
1413393995.855818510055542,42,2,34,3,11
1413393995.905818223953247,43,0,35,4,11
1413393995.955818176269531,39,1,36,1,11
1413393996.005817890167236,40,0,33,2,11
1413393996.055818080902100,45,1,34,7,11
1413393996.105818033218384,42,13,35,3,11
1413393996.155817747116089,39,0,36,0,11
1413393996.205817699432373,38,2,34,1,11
1413393996.255817174911499,37,1,33,2,11
1413393996.305817127227783,37,2,34,2,11
1413393996.355817556381226,48,2,33,12,11
1413393996.405817508697510,47,0,43,0,11
1413393996.455817699432373,45,1,42,1,11
1413393996.505817651748657,44,3,41,3,11
1413393996.555817842483521,45,1,43,2,11
1413393996.605818510055542,45,8,39,4,11
1413393996.655818700790405,42,3,41,0,11
1413393996.705819606781006,46,2,40,6,11
1413393996.755820035934448,44,0,42,0,11
1413393996.805820465087891,43,6,42,0,11
1413393996.855820894241333,46,3,38,5,11
1413393996.905821084976196,46,3,43,0,11
1413393996.955821037292480,46,11,43,3,11
1413393997.005821228027344,49,13,44,3,11
1413393997.055821180343628,49,0,46,1,11
1413393997.105821371078491,49,0,47,2,11
1413393997.155821561813354,49,0,49,0,11
1413393997.205821752548218,50,5,48,1,11
1413393997.255821704864502,50,12,47,0,11
1413393997.305821657180786,50,2,45,1,11
1413393997.355822086334229,49,1,46,1,11
1413393997.405822038650513,50,18,47,3,11
1413393997.455821990966797,47,2,44,0,11
1413393997.505822181701660,47,0,45,0,11
1413393997.555822134017944,43,9,40,0,11
1413393997.605822563171387,49,6,39,6,11
1413393997.655822515487671,48,2,44,2,11
1413393997.705822706222534,46,2,45,1,11
1413393997.755822658538818,46,2,46,0,11
1413393997.805822610855103,49,4,46,3,11
1413393997.855823040008545,48,12,48,0,11
1413393997.905822992324829,50,0,47,2,11
1413393997.955823183059692,48,1,44,0,11
1413393998.005823135375977,49,4,43,2,11
1413393998.055823087692261,46,12,43,2,11
1413393998.105823516845703,45,2,45,0,11
1413393998.155823469161987,45,4,44,1,11
1413393998.205823421478271,48,3,44,4,11
1413393998.255823373794556,45,0,45,0,11
1413393998.305823326110840,44,5,42,0,11
1413393998.355823516845703,49,3,42,5,11
1413393998.405823469161987,46,0,46,0,11
1413393998.455823183059692,47,0,45,1,11
1413393998.505823135375977,50,13,46,3,11
1413393998.555823087692261,50,0,49,1,11
1413393998.605823278427124,50,3,49,0,11
1413393998.655822992324829,49,3,48,0,11
1413393998.705822944641113,48,1,47,0,11
1413393998.755822658538818,48,5,46,0,11
1413393998.805822372436523,48,1,46,1,11
1413393998.855822324752808,47,0,46,0,11
1413393998.905821800231934,47,1,46,0,11
1413393998.955821514129639,49,2,45,3,11
1413393999.005820989608765,49,14,47,1,11
1413393999.055820703506470,48,0,46,1,11
1413393999.105820655822754,50,9,47,2,11
1413393999.155820608139038,47,0,46,0,11
1413393999.205820083618164,45,3,43,0,11
1413393999.255819797515869,42,0,40,1,11
1413393999.305819988250732,38,1,37,1,11
1413393999.355820417404175,38,2,36,0,11
1413393999.405820608139038,34,2,33,0,11
1413393999.455821275711060,33,5,33,0,11
1413393999.505821704864502,33,6,33,0,11
1413393999.555821895599365,35,1,33,2,11
1413393999.605823040008545,42,3,35,7,11
1413393999.655823230743408,39,0,39,0,11
1413393999.705823421478271,45,1,37,6,11
1413393999.755823850631714,45,1,40,0,11
1413393999.805824995040894,44,13,40,2,11
1413393999.855825662612915,39,0,36,1,11
1413393999.905825853347778,35,0,32,1,11
1413393999.955826044082642,28,2,26,0,11
1413394000.005825757980347,22,0,18,0,11
1413394000.055825948715210,21,3,18,0,11
1413394000.105825424194336,18,5,13,0,11
1413394000.155825138092041,14,2,11,0,11
1413394000.205825567245483,12,6,11,0,11
1413394000.255825757980347,13,0,11,2,11
1413394000.305825710296631,12,0,12,0,11
1413394000.355825901031494,9,8,9,0,11
1413394000.405826091766357,8,3,8,0,11
1413394000.455826044082642,7,0,7,0,11
1413394000.505826234817505,7,0,6,1,11
1413394000.555826187133789,7,1,7,0,11
1413394000.605827331542969,10,0,7,3,11
1413394000.655827283859253,11,0,10,1,11
1413394000.705827474594116,13,0,11,2,11
1413394000.755826950073242,14,1,13,1,11
1413394000.805827140808105,16,0,14,2,11
1413394000.855826854705811,22,0,16,6,11
1413394000.905826568603516,23,0,22,1,11
1413394000.955826759338379,28,6,23,5,11
1413394001.005826711654663,33,1,28,5,11
1413394001.055826663970947,33,0,33,0,11
1413394001.105826854705811,33,0,33,0,11
1413394001.155826807022095,33,0,33,0,11
1413394001.205826997756958,33,0,33,0,11
1413394001.255826950073242,33,0,33,0,11
1413394001.305826902389526,33,0,33,0,11
1413394001.355827093124390,33,0,33,0,11
1413394001.405827045440674,33,0,33,0,11
1413394001.455826997756958,33,0,33,0,11
1413394001.505826950073242,34,0,33,1,11
1413394001.555826902389526,34,0,34,0,11
1413394001.605827093124390,35,0,34,1,11
1413394001.655827045440674,35,0,35,0,11
1413394001.705826997756958,35,0,35,0,11
1413394001.755826950073242,35,0,35,0,11
1413394001.805827140808105,35,0,35,0,11
1413394001.855827331542969,35,0,35,0,11
1413394001.905827283859253,35,0,35,0,11
1413394001.955827236175537,35,0,35,0,11
1413394002.005827188491821,35,0,33,0,11
1413394002.105827331542969,35,0,30,0,11
1413394002.155827283859253,32,0,32,0,11
1413394002.205827236175537,32,0,32,0,11
1413394002.255827188491821,32,0,32,0,11
1413394002.305827140808105,32,0,32,0,11
1413394002.355827331542969,32,0,32,0,11
1413394002.405827283859253,32,0,32,0,11
1413394002.455827236175537,32,0,32,0,11
1413394002.505827188491821,32,0,32,0,11
1413394002.555827140808105,32,0,32,0,11
1413394002.605827331542969,32,0,32,0,11
1413394002.655827283859253,32,0,32,0,11
1413394002.705827236175537,32,0,32,0,11
1413394002.755827188491821,32,0,32,0,11
1413394002.805827140808105,32,0,32,0,11
1413394002.855827331542969,32,0,32,0,11
1413394002.905827283859253,31,0,31,0,11
1413394002.955827236175537,29,0,28,0,11
1413394003.005827188491821,29,0,28,0,11
1413394003.055827140808105,25,0,24,0,11
1413394003.105827331542969,25,1,24,0,11
1413394003.155827522277832,23,0,23,0,11
1413394003.205827474594116,23,0,23,0,11
1413394003.255827426910400,23,0,23,0,11
1413394003.305827379226685,23,0,23,0,11
