# timestamp(s) tx ty tz qx qy qz qw
1403715381.512217760 -0.366162678 -1.237874964 0.774624430 0.804779787 -0.089753855 0.583879594 0.057951350
1403715381.562217712 -0.361202846 -1.204183543 0.774577848 0.804457464 -0.089052567 0.584094901 0.061245212
1403715381.612217665 -0.356904007 -1.170797011 0.773859028 0.804680006 -0.088842081 0.583555629 0.063718133
1403715381.662218332 -0.353532553 -1.137422395 0.772093774 0.806128994 -0.088086977 0.581332780 0.066700286
1403715381.712219000 -0.351106323 -1.103550348 0.769993910 0.808848240 -0.087284927 0.577341196 0.069447892
1403715381.762220383 -0.348308816 -1.069894803 0.767804927 0.811612429 -0.086365669 0.573335853 0.071499903
1403715381.812222719 -0.346273266 -1.035911413 0.765486293 0.814440106 -0.085547896 0.569245440 0.072996576
1403715381.862223148 -0.343716041 -1.001850125 0.762898785 0.817710639 -0.085397949 0.564381690 0.074362680
1403715381.912222385 -0.340816137 -0.967772090 0.760169080 0.820416730 -0.086442806 0.559975948 0.076622244
1403715381.962221146 -0.337554321 -0.933535232 0.757589615 0.822334715 -0.088875914 0.556247870 0.080342988
1403715382.012220144 -0.333607365 -0.899053061 0.755188857 0.823060848 -0.093881865 0.553921035 0.083237744
1403715382.062219620 -0.328642695 -0.864776146 0.753049735 0.823428926 -0.100112665 0.551687787 0.087079522
1403715382.112219334 -0.322630606 -0.830378347 0.751045497 0.822840931 -0.108092302 0.550553597 0.090219688
1403715382.162219524 -0.315867824 -0.796061522 0.749461281 0.821694706 -0.117078502 0.549871280 0.093552175
1403715382.212219477 -0.307992941 -0.762091573 0.748632016 0.820040683 -0.127065369 0.549526843 0.096994429
1403715382.262219429 -0.299324963 -0.728356621 0.747931693 0.818175984 -0.136704510 0.549088783 0.101987477
1403715382.312219858 -0.289774179 -0.695078413 0.747384445 0.815987530 -0.147058837 0.548754372 0.106802101
1403715382.362220049 -0.279383305 -0.663042613 0.746916171 0.813667736 -0.157027832 0.548245041 0.112758376
1403715382.412220001 -0.267859295 -0.630992157 0.746836381 0.810713150 -0.167198676 0.548244079 0.119235987
1403715382.462220192 -0.255702279 -0.598579350 0.745806523 0.808751958 -0.176878138 0.546853666 0.124841750
1403715382.512220383 -0.242290453 -0.566357392 0.744870347 0.806464985 -0.185805090 0.546154391 0.129638260
1403715382.562220573 -0.227995541 -0.534172546 0.743833413 0.804590770 -0.194002583 0.545066575 0.133787591
1403715382.612220287 -0.212674641 -0.502142960 0.742917247 0.802567227 -0.202300359 0.544229845 0.137019295
1403715382.662220240 -0.197080984 -0.471144139 0.741561480 0.800932461 -0.209956398 0.542541803 0.141682377
1403715382.712220192 -0.180716465 -0.440614100 0.739904592 0.798716894 -0.218319736 0.541504776 0.145466124
1403715382.762220144 -0.163409818 -0.410811846 0.738000593 0.797465255 -0.225649363 0.538848727 0.150909181
1403715382.812220573 -0.145450834 -0.381539306 0.736118684 0.795132021 -0.232676195 0.537674247 0.156630971
1403715382.862220764 -0.126919342 -0.352892568 0.734007898 0.793048378 -0.240345774 0.535874777 0.161698496
1403715382.912220955 -0.107618077 -0.324781780 0.731769160 0.790812327 -0.247541399 0.534237555 0.167120775
1403715382.962220669 -0.087412817 -0.297371416 0.729659245 0.788780795 -0.255416898 0.532230227 0.171225147
1403715383.012220383 -0.066440295 -0.270994671 0.727368844 0.786366572 -0.263326347 0.530735745 0.174946901
1403715383.062220812 -0.044846135 -0.244746218 0.724500195 0.784424105 -0.271045768 0.529058888 0.176945495
1403715383.112220764 -0.022368991 -0.219209706 0.721498237 0.782581984 -0.277883712 0.527998961 0.177660285
1403715383.162221193 0.000716971 -0.194339500 0.718464067 0.781261698 -0.282940033 0.526998688 0.178458622
1403715383.212221384 0.025016818 -0.169701712 0.715447670 0.780505568 -0.288139020 0.525558105 0.177695363
1403715383.262220860 0.050158818 -0.146955388 0.712034102 0.780013757 -0.290465860 0.524570389 0.178980530
1403715383.312220812 0.075867067 -0.125399936 0.708168861 0.779236551 -0.293341778 0.524317387 0.178416018
1403715383.362221003 0.102203705 -0.105180489 0.704558437 0.778195293 -0.295696243 0.524878452 0.177421613
1403715383.412220716 0.128832892 -0.086516439 0.700990748 0.777316050 -0.296561196 0.525637599 0.177584714
1403715383.462220907 0.156429572 -0.069235190 0.697389033 0.775960718 -0.297672453 0.527016317 0.177566543
1403715383.512221098 0.183829693 -0.053717375 0.694976436 0.773364178 -0.299354722 0.529532389 0.178577850
1403715383.562220573 0.211613579 -0.039530994 0.692559285 0.770745479 -0.300983433 0.531482788 0.181346149
1403715383.612219810 0.239289350 -0.026844075 0.689874110 0.767362853 -0.303204578 0.533606739 0.185701599
1403715383.662219048 0.266346388 -0.015372194 0.686585170 0.764378622 -0.307391733 0.533961279 0.190055247
1403715383.712218523 0.292640872 -0.004894618 0.683330593 0.761216166 -0.312724029 0.533566555 0.195090650
1403715383.762218237 0.318274211 0.004393887 0.679603574 0.757278066 -0.319396647 0.533055173 0.200917632
1403715383.812218189 0.343710425 0.013536805 0.675711790 0.753049600 -0.327436162 0.531868826 0.206923688
1403715383.862218857 0.368435994 0.021600991 0.671441522 0.749008147 -0.336360641 0.529381225 0.213550541
1403715383.912220001 0.392201124 0.028994902 0.666991143 0.744065175 -0.346418589 0.526969989 0.220598746
1403715383.962220430 0.415412164 0.035924865 0.662684078 0.739299323 -0.356542314 0.523243124 0.229195816
1403715384.012220860 0.438260259 0.042286726 0.658609108 0.733529120 -0.367553460 0.520259714 0.237000662
1403715384.062223196 0.461154557 0.049280138 0.653887297 0.728154940 -0.378747152 0.516101187 0.244909254
1403715384.112222910 0.481875565 0.054835664 0.650318826 0.722068360 -0.390035780 0.512375648 0.252904266
1403715384.162222862 0.501932590 0.059476400 0.646874589 0.715784557 -0.401071388 0.508795746 0.260616766
1403715384.212223053 0.521729018 0.063535243 0.644255753 0.709719910 -0.412341274 0.504710485 0.267468968
1403715384.262223721 0.540986370 0.067216717 0.642031606 0.702958198 -0.423433117 0.501397391 0.274143802
1403715384.312224627 0.559820396 0.070752847 0.640467942 0.696016376 -0.434728857 0.498082309 0.280153599
1403715384.362225056 0.577615808 0.073863090 0.639075850 0.688885190 -0.445541000 0.494751684 0.286620278
1403715384.412225962 0.594835717 0.076568361 0.638047309 0.682103761 -0.455696611 0.491044908 0.293172228
1403715384.462225676 0.611063559 0.078820067 0.636811976 0.675439820 -0.466213693 0.487024297 0.298719225
1403715384.512226105 0.626219879 0.080670891 0.635798260 0.669053369 -0.476916636 0.482563975 0.303397629
1403715384.562225819 0.640696625 0.081669737 0.634943429 0.663809254 -0.487016287 0.476472618 0.308457865
1403715384.612226009 0.654521810 0.081762763 0.634629615 0.657883562 -0.497311225 0.471154617 0.312864334
1403715384.662225962 0.668515233 0.082068183 0.634120879 0.652336316 -0.507222109 0.465029016 0.317696518
1403715384.712226152 0.680221541 0.080735194 0.634050625 0.647358328 -0.516013966 0.458283642 0.323470070
1403715384.762225866 0.691491790 0.079040535 0.635204962 0.641079583 -0.524873769 0.453523988 0.328390754
1403715384.812226057 0.701268171 0.075738361 0.635950251 0.635221391 -0.533290228 0.448274979 0.333383952
1403715384.862225771 0.710629006 0.071549340 0.636986929 0.629276245 -0.541308885 0.443541513 0.338034058
1403715384.912225723 0.719596369 0.066294417 0.638624598 0.623059092 -0.548322337 0.440136307 0.342666038
1403715384.962224960 0.727831297 0.060092846 0.640573799 0.617298457 -0.553346029 0.438377275 0.347240770
1403715385.012225151 0.735367589 0.052830715 0.642478750 0.613082499 -0.556534559 0.436205161 0.352312633
1403715385.062225580 0.741957556 0.044685223 0.644220151 0.610137083 -0.558850982 0.433240298 0.357380978
1403715385.112225056 0.747616211 0.035703652 0.646418472 0.607602746 -0.560685319 0.429705318 0.363048503
1403715385.162228107 0.750898495 0.024671379 0.647136791 0.604773974 -0.562819035 0.426192499 0.368569027
1403715385.212229729 0.755038587 0.014265282 0.649523309 0.601893972 -0.565192733 0.422340013 0.374045097
1403715385.262229919 0.758962978 0.003035987 0.651940025 0.599538708 -0.567334252 0.418865203 0.378466809
1403715385.312230110 0.763318166 -0.008831796 0.654558038 0.597557844 -0.569730021 0.415785334 0.381385477
1403715385.362230778 0.767547369 -0.021954873 0.656956937 0.595318212 -0.571718705 0.414462864 0.383346427
1403715385.412230492 0.771845872 -0.035306228 0.659686824 0.594189917 -0.573563376 0.412451043 0.384509470
1403715385.462230444 0.776016640 -0.048817032 0.662965081 0.591975339 -0.575264334 0.413022242 0.384771065
1403715385.512230635 0.780166356 -0.062807518 0.666465256 0.589289318 -0.576429461 0.415326282 0.384670321
1403715385.562231779 0.784031700 -0.077434071 0.670271796 0.586040080 -0.578364667 0.418727423 0.383038747
1403715385.612231016 0.787547459 -0.092618299 0.674710293 0.582698103 -0.580382506 0.423192771 0.380166997
1403715385.662230730 0.790351750 -0.108142399 0.678999652 0.580687113 -0.582940560 0.425981957 0.376194302
1403715385.712230682 0.791923772 -0.123918736 0.683684839 0.579041007 -0.584165561 0.428956742 0.373441055
1403715385.762231588 0.792099376 -0.139749023 0.688785355 0.578039273 -0.584135095 0.431320502 0.372316282
1403715385.812232494 0.790964883 -0.155882461 0.694677045 0.576430151 -0.583671486 0.434528156 0.371807960
1403715385.862233400 0.788064861 -0.172722935 0.700897069 0.575515711 -0.582394130 0.436847398 0.372509189
1403715385.912233591 0.783280095 -0.189740652 0.707893428 0.574826368 -0.579949714 0.438828696 0.375049799
1403715385.962234020 0.777183935 -0.206655563 0.715256883 0.575156076 -0.575745984 0.439289609 0.380442755
1403715386.012233734 0.769720625 -0.223264846 0.722153502 0.576277242 -0.571433809 0.438384375 0.386247436
1403715386.062233686 0.761324742 -0.239023073 0.728796607 0.577708652 -0.568193468 0.436815366 0.390642077
1403715386.112233639 0.752039073 -0.254089844 0.735183546 0.578996719 -0.565794203 0.435284953 0.393912083
1403715386.162233353 0.742259496 -0.268099318 0.741073951 0.580335006 -0.564604096 0.433243595 0.395895798
1403715386.212233543 0.732330796 -0.281138211 0.746117856 0.581846844 -0.564125165 0.430809490 0.397014146
1403715386.262233496 0.722369661 -0.293571336 0.750185547 0.582742942 -0.564684134 0.428983502 0.396882409
1403715386.312233925 0.712419785 -0.305150135 0.753799153 0.582560232 -0.565802207 0.428457010 0.396126280
1403715386.362233162 0.702003009 -0.316488424 0.757247750 0.581853921 -0.565962417 0.428909733 0.396445454
1403715386.412231684 0.691247282 -0.326442218 0.760128317 0.580434134 -0.565732437 0.430144627 0.397515567
1403715386.462230921 0.680397220 -0.335749074 0.762265780 0.578866766 -0.565508872 0.431521793 0.398625043
1403715386.512229204 0.669330679 -0.344332377 0.763610351 0.577048421 -0.565263225 0.433487681 0.399475953
1403715386.562229633 0.658137178 -0.351791439 0.764047415 0.574791084 -0.566096133 0.436155839 0.398645786
1403715386.612229824 0.646433931 -0.357880928 0.763995535 0.573446837 -0.566786297 0.437742524 0.397861158
1403715386.662229538 0.634227739 -0.362655499 0.763433313 0.570642113 -0.568143825 0.441351289 0.395966176
1403715386.712229729 0.621265427 -0.366089690 0.762326529 0.569006044 -0.569502370 0.443695964 0.393742382
1403715386.762230635 0.607407069 -0.368115061 0.760593972 0.568089054 -0.571532661 0.444988668 0.390653722
1403715386.812230349 0.592172333 -0.368987310 0.757498449 0.568147679 -0.575687659 0.445074127 0.384318819
1403715386.862229586 0.575419645 -0.369144811 0.754497870 0.568023593 -0.579534563 0.445726315 0.377911286
1403715386.912230015 0.556728975 -0.368563735 0.751318590 0.567892002 -0.583183474 0.445974519 0.372159158
1403715386.962230921 0.536062001 -0.367648406 0.748143443 0.568106542 -0.585830991 0.445901908 0.367734271
1403715387.012231827 0.513224809 -0.366780382 0.744506787 0.568586355 -0.587708281 0.445363125 0.364637108
1403715387.062232733 0.487991921 -0.365960508 0.740699935 0.569834645 -0.588086066 0.443890725 0.363873990
1403715387.112233877 0.460729412 -0.365647549 0.737016077 0.571978265 -0.586569788 0.441654823 0.365674397
1403715387.162234306 0.431817027 -0.365369830 0.733114243 0.574699185 -0.584536741 0.438408890 0.368558395
1403715387.212234497 0.401649805 -0.365243209 0.728815057 0.577836725 -0.581357317 0.435190466 0.372475031
1403715387.262235403 0.369794517 -0.365200898 0.724471141 0.580228806 -0.579086535 0.432871546 0.374987389
1403715387.312235832 0.336985109 -0.365440720 0.719777661 0.582089110 -0.576555026 0.431296907 0.377808877
1403715387.362235785 0.303594466 -0.365955559 0.714757142 0.583595452 -0.574484748 0.430343579 0.379720985
1403715387.412235975 0.269572779 -0.366374072 0.709551656 0.585244976 -0.572631643 0.429130320 0.381350873
1403715387.462235928 0.235100548 -0.366740832 0.704256215 0.586772887 -0.571451382 0.428147969 0.381877223
1403715387.512236595 0.200106452 -0.367407484 0.699120455 0.589289510 -0.571129244 0.425896328 0.381000759
1403715387.562237978 0.164883690 -0.368206771 0.695128124 0.591296916 -0.571327339 0.424191458 0.379492602
1403715387.612238884 0.129313705 -0.368885302 0.693169089 0.593031003 -0.572644854 0.422922430 0.376203030
1403715387.662238836 0.093473690 -0.370066400 0.694094197 0.594970813 -0.573585194 0.421354499 0.373457016
1403715387.712239742 0.057650440 -0.372021813 0.698129672 0.597233912 -0.573543349 0.419898033 0.371544511
1403715387.762239933 0.021570399 -0.374882675 0.705385970 0.599178819 -0.573556521 0.419093029 0.369294860
1403715387.812240362 -0.014610748 -0.379337797 0.715138214 0.600729893 -0.573114936 0.418851239 0.367731568
1403715387.862239838 -0.051391234 -0.384282776 0.726829752 0.602087533 -0.573045572 0.418712011 0.365772643
1403715387.912239552 -0.088284409 -0.390562384 0.737580293 0.603110360 -0.572674629 0.419088290 0.364234359
1403715387.962239504 -0.125490947 -0.397480164 0.745601957 0.604054995 -0.572016943 0.419394171 0.363349295
1403715388.012239456 -0.162831901 -0.405516950 0.750406079 0.604355630 -0.571421815 0.420353526 0.362676571
1403715388.062239885 -0.200530201 -0.414547311 0.751878292 0.605233565 -0.570060848 0.420653781 0.363006003
1403715388.112239838 -0.238372181 -0.424436177 0.749829607 0.605269443 -0.568830160 0.421715750 0.363644024
1403715388.162239790 -0.276266853 -0.435234416 0.744527210 0.605273327 -0.567423693 0.422958606 0.364390683
1403715388.212239742 -0.314094121 -0.446945691 0.736290380 0.604943431 -0.565357186 0.424491015 0.366363312
1403715388.262239456 -0.351927774 -0.459330906 0.725768146 0.604299058 -0.563096694 0.426403900 0.368679366
1403715388.312239647 -0.390073184 -0.472537008 0.713965270 0.604056829 -0.560947413 0.427736733 0.370802690
1403715388.362239361 -0.428288515 -0.485859554 0.701401756 0.603882734 -0.558922070 0.428559050 0.373187491
1403715388.412239313 -0.466084610 -0.499923620 0.688289002 0.603760728 -0.557816351 0.429382763 0.374091359
1403715388.462239265 -0.504592043 -0.513864001 0.675909426 0.603952044 -0.556299002 0.429379895 0.376040230
1403715388.512239695 -0.542827942 -0.528211587 0.662234812 0.604109646 -0.556023472 0.429221685 0.376375052
1403715388.562240362 -0.580790566 -0.542697651 0.648866308 0.603585626 -0.555866124 0.430314323 0.376200515
1403715388.612240553 -0.618884923 -0.557104215 0.635836642 0.603186869 -0.555790942 0.430866284 0.376319380
1403715388.662240744 -0.656877126 -0.571702727 0.623148196 0.602989652 -0.555266391 0.431442770 0.376749055
1403715388.712241173 -0.694509467 -0.586254166 0.610668916 0.602676229 -0.554650043 0.432332716 0.377138059
1403715388.762241125 -0.732362079 -0.601126813 0.599123170 0.602900796 -0.554061705 0.432279974 0.377703959
1403715388.812241316 -0.770031567 -0.616071687 0.588388767 0.602915734 -0.553785957 0.432602224 0.377715562
1403715388.862241507 -0.807624525 -0.631208644 0.578626986 0.603417935 -0.553090106 0.432676284 0.377848334
1403715388.912240982 -0.844796169 -0.646901560 0.570724554 0.604164305 -0.551523813 0.432240573 0.379440461
1403715388.962241173 -0.882163572 -0.662003348 0.565180620 0.604436414 -0.550525148 0.432786279 0.379835122
1403715389.012241364 -0.919121809 -0.677977272 0.562228120 0.605060025 -0.549483744 0.432768590 0.380369989
1403715389.062241316 -0.955613947 -0.693977070 0.561998911 0.605346670 -0.548289380 0.433424583 0.380890136
1403715389.112241030 -0.991920807 -0.709514717 0.564875826 0.606198501 -0.547200172 0.433185140 0.381373811
1403715389.162241220 -1.027822807 -0.724995557 0.570225772 0.607253221 -0.545941695 0.432744603 0.381999083
1403715389.212241411 -1.063159394 -0.740275163 0.576155584 0.608059839 -0.544597323 0.432578927 0.382821708
1403715389.262241125 -1.097942230 -0.755407024 0.582217192 0.609516121 -0.542824775 0.431515292 0.384221181
1403715389.312241316 -1.132094406 -0.770007515 0.587899301 0.610604365 -0.541551696 0.430853887 0.385031164
1403715389.362241268 -1.165509025 -0.784504404 0.593125394 0.611858634 -0.540156870 0.430303600 0.385614289
1403715389.412241220 -1.198219440 -0.798971979 0.597938027 0.612879068 -0.538920052 0.429685746 0.386412454
1403715389.462241173 -1.230161793 -0.813198061 0.602021587 0.613619564 -0.538390219 0.429484313 0.386199725
1403715389.512240887 -1.261250172 -0.827365659 0.606036815 0.613925208 -0.538254425 0.429857438 0.385487478
1403715389.562241077 -1.291797979 -0.841260813 0.609635286 0.613440138 -0.538726713 0.431069428 0.384244550
1403715389.612241507 -1.321866331 -0.855068500 0.613003582 0.612651956 -0.539157644 0.433603776 0.382039764
1403715389.662241459 -1.350623430 -0.869203592 0.615446804 0.613021969 -0.538666621 0.436129896 0.379253281
1403715389.712241650 -1.378807010 -0.883306450 0.617804176 0.614253735 -0.537267519 0.438876642 0.376062833
1403715389.762241364 -1.406500777 -0.897424049 0.619620790 0.616388315 -0.535037054 0.441714580 0.372409754
1403715389.812241077 -1.433648963 -0.911539380 0.620963845 0.619386632 -0.531467523 0.444983447 0.368635598
1403715389.862240791 -1.460716433 -0.925394389 0.621492010 0.623737981 -0.527813191 0.447260901 0.363760708
1403715389.912240505 -1.487481254 -0.939397874 0.621607696 0.629378073 -0.523541123 0.448623692 0.358503440
1403715389.962240458 -1.514370901 -0.953493682 0.620881348 0.635500251 -0.519082389 0.449563842 0.352966367
1403715390.012240410 -1.540563693 -0.968447922 0.619117458 0.642684133 -0.514196919 0.449405399 0.347265635
1403715390.062240601 -1.567081501 -0.983229347 0.616934627 0.649916761 -0.508883121 0.449425217 0.341559874
1403715390.112240076 -1.592867140 -0.998612216 0.614623475 0.657063948 -0.502856781 0.449883084 0.336165490
1403715390.162239790 -1.618212293 -1.015004526 0.612002334 0.664434867 -0.495922796 0.450179004 0.331550527
1403715390.212239504 -1.642554127 -1.032890280 0.608585897 0.671512990 -0.488526215 0.451041592 0.327068684
1403715390.262239456 -1.666197672 -1.051460224 0.604860890 0.678843231 -0.481136239 0.451431678 0.322318520
1403715390.312240124 -1.688537245 -1.071461126 0.601640334 0.684695469 -0.472565199 0.454080258 0.318881431
1403715390.362239838 -1.709882111 -1.092441465 0.597857478 0.690375275 -0.464122904 0.456961364 0.314893984
1403715390.412240267 -1.730440823 -1.114289677 0.594524368 0.696199598 -0.454778246 0.459467958 0.312044968
1403715390.462240219 -1.749691684 -1.137149219 0.591157736 0.702215131 -0.444507839 0.461708075 0.310052164
1403715390.512240171 -1.767471591 -1.160708095 0.587866816 0.707881542 -0.434655341 0.464220854 0.307371851
1403715390.562240601 -1.783793419 -1.184638116 0.584860124 0.713190601 -0.424254038 0.467069534 0.305309234
1403715390.612240314 -1.798309598 -1.208168451 0.580902041 0.717831246 -0.413787945 0.470619789 0.303339502
1403715390.662240267 -1.811285653 -1.232420079 0.577884645 0.722091569 -0.404859695 0.474342243 0.299452550
1403715390.712239504 -1.822216186 -1.256485843 0.574926930 0.725594041 -0.397894539 0.478833940 0.293106265
1403715390.762238979 -1.831363906 -1.280307837 0.571633601 0.728192524 -0.393469985 0.484205817 0.283657797
1403715390.812239408 -1.838932702 -1.304811638 0.568477597 0.731399314 -0.388880038 0.487735827 0.275574170
1403715390.862239361 -1.844963683 -1.330107813 0.564336142 0.733826845 -0.385734946 0.490622732 0.268320792
1403715390.912239790 -1.850296488 -1.355457735 0.561027105 0.736318381 -0.382581697 0.492036072 0.263376139
1403715390.962239742 -1.854560761 -1.381511418 0.557655467 0.738213317 -0.380722074 0.493263880 0.258423192
1403715391.012239695 -1.857990636 -1.408156355 0.554209478 0.740065802 -0.379189916 0.494079844 0.253776917
1403715391.062239408 -1.860198759 -1.435503830 0.550458700 0.741809188 -0.377235074 0.495558799 0.248665044
1403715391.112239122 -1.861328772 -1.463573105 0.546883726 0.743669625 -0.374976450 0.497246844 0.243092015
1403715391.162239075 -1.861234268 -1.492580999 0.543715891 0.744673843 -0.372489530 0.500626670 0.236823465
1403715391.212239504 -1.860303426 -1.522811691 0.540752149 0.745890614 -0.369316741 0.503694740 0.231395649
1403715391.262239933 -1.859845324 -1.554325921 0.538736996 0.745780296 -0.366550084 0.507928510 0.226851085
1403715391.312239885 -1.858487876 -1.587223554 0.536897800 0.745573967 -0.364089021 0.511410831 0.223646164
1403715391.362239599 -1.856792288 -1.621399052 0.534817927 0.745746999 -0.361462664 0.513712658 0.222048331
1403715391.412239313 -1.855148175 -1.656665958 0.532455031 0.746197753 -0.359098585 0.515058820 0.221249932
1403715391.462239027 -1.853387975 -1.692979043 0.529767875 0.746793587 -0.358124308 0.515388469 0.220047822
1403715391.512239456 -1.851729345 -1.730612914 0.526981202 0.747390942 -0.357147612 0.515371253 0.219647067
1403715391.562239170 -1.849976239 -1.769068455 0.524328011 0.747325958 -0.356637731 0.516360797 0.218368884
1403715391.612238646 -1.847905679 -1.808274588 0.521752654 0.747265977 -0.356758972 0.517933415 0.214619601
1403715391.662238121 -1.845903623 -1.848582993 0.519995660 0.747225730 -0.355661622 0.520031887 0.211483701
1403715391.712237358 -1.844114340 -1.890171734 0.520501914 0.747758376 -0.352663704 0.522100119 0.209516559
1403715391.762237072 -1.842454499 -1.932566616 0.523876973 0.748645042 -0.348526092 0.524405283 0.207507263
1403715391.812237024 -1.840857066 -1.976355404 0.530131574 0.750610441 -0.342175659 0.525886119 0.207228312
1403715391.862237215 -1.838987562 -2.021370499 0.538738199 0.753748813 -0.334280027 0.526274458 0.207737297
1403715391.912237644 -1.837404514 -2.066828602 0.550374804 0.756831099 -0.327089149 0.526490114 0.207430800
1403715391.962237597 -1.835788045 -2.112787518 0.563578477 0.760231009 -0.321016005 0.525584578 0.206781017
1403715392.012237310 -1.834046484 -2.159048747 0.576430521 0.764341024 -0.317056055 0.522786692 0.204822682
1403715392.062236309 -1.831632391 -2.205735782 0.589566613 0.767288565 -0.313463835 0.521299942 0.203113397
1403715392.112235069 -1.827867285 -2.252769568 0.601817904 0.769503872 -0.311476391 0.520010970 0.201084158
1403715392.162235260 -1.823564063 -2.300517830 0.614202348 0.771205136 -0.309340891 0.519351544 0.199561584
1403715392.212234974 -1.818478118 -2.348755457 0.626564184 0.772076512 -0.306666718 0.520395298 0.197590783
1403715392.262234926 -1.812001440 -2.397153598 0.639157409 0.772651351 -0.302304995 0.522732733 0.195887902
1403715392.312235117 -1.804565135 -2.445808750 0.651282488 0.773095577 -0.297158254 0.526054382 0.193098392
1403715392.362234831 -1.796560712 -2.495116171 0.664086566 0.772796453 -0.289430931 0.531452609 0.191242000
1403715392.412234306 -1.787929801 -2.543857000 0.676874872 0.770385535 -0.280964964 0.540286657 0.188825697
1403715392.462233543 -1.778998387 -2.592159118 0.689786255 0.767086045 -0.271285820 0.550493077 0.186923447
1403715392.512233496 -1.770586510 -2.639808663 0.701848246 0.765546488 -0.260729509 0.558328117 0.185009223
1403715392.562233686 -1.762065142 -2.686503136 0.712378110 0.766370338 -0.250895158 0.562873195 0.181388783
1403715392.662234068 -1.747572326 -2.776979958 0.730402451 0.771644971 -0.231888530 0.566897966 0.171518059
1403715392.712234974 -1.741459221 -2.820898007 0.738098136 0.773480838 -0.222287192 0.569900681 0.165918689
1403715392.762235165 -1.735998150 -2.863579223 0.744776249 0.776203799 -0.212805693 0.571515307 0.159973916
1403715392.812236786 -1.730606752 -2.904793199 0.750285942 0.781150877 -0.203290373 0.570006323 0.153522388
1403715392.862237692 -1.725505222 -2.944956398 0.754967051 0.787135754 -0.194292683 0.566868106 0.146041806
1403715392.912238598 -1.720673213 -2.984229709 0.759506574 0.792507042 -0.184612264 0.564422593 0.138845374
1403715392.962238550 -1.716020626 -3.022209407 0.763707161 0.797920777 -0.174036688 0.561758108 0.132141942
1403715393.012239456 -1.711070290 -3.059754568 0.767470567 0.802188178 -0.163171493 0.560518054 0.125254553
1403715393.062238693 -1.705425997 -3.095732390 0.771918639 0.805602706 -0.153037382 0.560251825 0.117054398
1403715393.112236977 -1.699896724 -3.131010733 0.776079642 0.808518763 -0.141056693 0.560501724 0.110626566
1403715393.162236452 -1.693349182 -3.165267209 0.779557627 0.810614989 -0.127485169 0.561671059 0.105718939
1403715393.212236166 -1.686486767 -3.198307160 0.782244163 0.812255842 -0.113155515 0.563258480 0.100876963
1403715393.262235641 -1.678644397 -3.229607981 0.784386444 0.812761239 -0.099326193 0.566181549 0.094825786
1403715393.312236309 -1.670764184 -3.259181126 0.786767706 0.812872046 -0.085199144 0.569350597 0.088430995
1403715393.362236261 -1.662464084 -3.287253244 0.788861992 0.813131372 -0.071289675 0.571927993 0.081446456
1403715393.412235975 -1.654646366 -3.313654239 0.790708443 0.813494801 -0.056862944 0.573900794 0.075037938
1403715393.462235451 -1.646883946 -3.338121837 0.791971144 0.813780445 -0.042297581 0.575542436 0.068725585
1403715393.512235165 -1.638633768 -3.360680763 0.792999988 0.813288184 -0.028143115 0.577884558 0.061803986
1403715393.562234879 -1.630654463 -3.380885480 0.793649744 0.812706673 -0.013562877 0.579895717 0.055180347
1403715393.612234592 -1.622952874 -3.398838953 0.793829672 0.812220467 0.000040421 0.581476877 0.046717802
1403715393.662233829 -1.615880738 -3.414568442 0.793348057 0.812067283 0.011470295 0.582389563 0.035178926
1403715393.712232828 -1.609072365 -3.427920715 0.792574939 0.812958932 0.021881777 0.581488558 0.022136365
1403715393.762232304 -1.602895264 -3.439068351 0.791269602 0.814153085 0.031622905 0.579727227 0.008431399
1403715393.812232256 -1.597151009 -3.449369717 0.789692748 -0.815633797 -0.041872945 -0.577034095 0.004451720
1403715393.862232447 -1.591647062 -3.457941386 0.788207947 -0.816714174 -0.051680439 -0.574459365 0.017422052
1403715393.912232161 -1.586964383 -3.466067199 0.787400724 -0.816918321 -0.063376666 -0.572606490 0.027379967
1403715393.962232113 -1.582407717 -3.472725416 0.785875103 -0.817089789 -0.073862447 -0.570447853 0.038702236
1403715394.012232304 -1.578197892 -3.478643728 0.784482101 -0.816194806 -0.084578683 -0.569385978 0.049720149
1403715394.062232733 -1.574055730 -3.483840332 0.783410031 -0.814935194 -0.095980205 -0.568394533 0.059967365
1403715394.112232685 -1.570094587 -3.488535930 0.781785249 -0.813638073 -0.108015221 -0.566966686 0.069818164
1403715394.162233829 -1.566692005 -3.492923161 0.781046120 -0.811445421 -0.121430607 -0.566302893 0.078179091
1403715394.212233543 -1.563000660 -3.496074073 0.779205344 -0.809387083 -0.134724209 -0.564896510 0.087372025
1403715394.262233734 -1.559698575 -3.498636205 0.777488665 -0.807002309 -0.148330529 -0.563420746 0.096448903
1403715394.312233448 -1.555989861 -3.500256555 0.776217055 -0.803704208 -0.161331715 -0.562762045 0.106444843
1403715394.362233639 -1.552230195 -3.501246431 0.775140739 -0.799280781 -0.175768381 -0.563131672 0.114622985
1403715394.412233829 -1.548556110 -3.501286731 0.774238841 -0.794589346 -0.190087157 -0.563317785 0.123157287
1403715394.462233543 -1.545383122 -3.501303373 0.774144050 -0.788873996 -0.204496951 -0.564507953 0.131109063
1403715394.512232780 -1.543474488 -3.501601732 0.774307845 -0.783444213 -0.218820798 -0.564827148 0.138934934
