# timestamp(s) tx ty tz qx qy qz qw
1403638552.178017616 0.227145630 11.384996188 2.020864104 -0.642216133 -0.496259384 -0.436358943 0.388427516
1403638552.228016615 0.261672926 11.423556079 2.041628836 -0.644417421 -0.495982463 -0.435719913 0.385844193
1403638552.278023481 0.295956731 11.454232053 2.061322817 -0.646207999 -0.495712451 -0.434805499 0.384224628
1403638552.328039408 0.330714037 11.489143705 2.082663190 -0.647057209 -0.495121788 -0.434571754 0.383821280
1403638552.378053904 0.365894713 11.520190328 2.102397134 -0.647468677 -0.493039394 -0.434223449 0.386194854
1403638552.428057909 0.400737664 11.550171924 2.120149408 -0.645754745 -0.490155402 -0.436753564 0.389865124
1403638552.478046179 0.436239889 11.577829003 2.134946627 -0.643973871 -0.487565778 -0.438678198 0.393876509
1403638552.528043032 0.472381921 11.605008799 2.148562209 -0.642310592 -0.485482529 -0.440583457 0.397026492
1403638552.578044653 0.509462892 11.630605221 2.160559400 -0.640338982 -0.484114520 -0.442539683 0.399697071
1403638552.628053427 0.544935298 11.652989267 2.169182474 -0.638553801 -0.484166542 -0.444035505 0.400829483
1403638552.678051949 0.584905399 11.676693131 2.178812290 -0.637631652 -0.485501793 -0.444186362 0.400515120
1403638552.728056192 0.626412676 11.699049273 2.187145772 -0.637425916 -0.486196301 -0.443528798 0.400728791
1403638552.778059483 0.669283209 11.719367292 2.194027005 -0.636649465 -0.487887041 -0.443521344 0.399915631
1403638552.828063011 0.713524914 11.738085475 2.199989276 -0.635838913 -0.489407699 -0.443353199 0.399533380
1403638552.878062963 0.759422322 11.754624704 2.204679506 -0.634795333 -0.491945761 -0.443534834 0.397870714
1403638552.928073645 0.806977406 11.770003626 2.208547829 -0.633825060 -0.495166421 -0.443322258 0.395653111
1403638552.978076458 0.855136544 11.783704549 2.211180532 -0.631984831 -0.497925334 -0.444726005 0.393553448
1403638553.028077364 0.904511867 11.795478067 2.213351873 -0.630936736 -0.501209604 -0.444781043 0.390995641
1403638553.078080654 0.954132120 11.807187496 2.214905366 -0.629268495 -0.503283927 -0.445692243 0.389980608
1403638553.128084183 1.003660416 11.817553351 2.215477157 -0.627826857 -0.503425282 -0.446202271 0.391535383
1403638553.178089142 1.053406861 11.826038602 2.215387348 -0.625590521 -0.501691606 -0.447794825 0.395501995
1403638553.228091240 1.103898940 11.833931487 2.215700284 -0.622967548 -0.499439027 -0.449981304 0.399986149
1403638553.278094053 1.155323673 11.840075062 2.217085635 -0.620163452 -0.498068126 -0.452602423 0.403083714
1403638553.328096151 1.206766626 11.842995258 2.219907344 -0.617298595 -0.497514619 -0.455286186 0.405137184
1403638553.378096104 1.258081448 11.842591835 2.223201554 -0.615045174 -0.498496714 -0.457403423 0.404972306
1403638553.428095102 1.310009492 11.838794933 2.227844929 -0.611972002 -0.499919100 -0.461403389 0.403333702
1403638553.478091002 1.361873432 11.831599274 2.233516579 -0.609458525 -0.501602236 -0.464211202 0.401825165
1403638553.528085470 1.414339102 11.822859834 2.241830572 -0.607326057 -0.502925961 -0.466753683 0.400451667
1403638553.578083754 1.465788610 11.809728164 2.251153015 -0.605108488 -0.504127738 -0.469562878 0.399010834
1403638553.628076553 1.517055020 11.793701158 2.261097258 -0.604417247 -0.505161764 -0.470525312 0.397614530
1403638553.678079128 1.565960481 11.772165335 2.273365815 -0.604193292 -0.506173718 -0.470465839 0.396737353
1403638553.728080273 1.614051836 11.750388074 2.288396720 -0.604142367 -0.506895276 -0.470459414 0.395900391
1403638553.778071165 1.662378548 11.727970252 2.305626717 -0.604854991 -0.507794751 -0.469636195 0.394634990
1403638553.828046799 1.708799992 11.701783186 2.324879346 -0.605668982 -0.508617424 -0.468706310 0.393430802
1403638553.878034353 1.752525798 11.671362355 2.345402303 -0.606814965 -0.509249661 -0.467605424 0.392155006
1403638553.928028822 1.794964904 11.639792865 2.365769727 -0.607705500 -0.509796766 -0.466821097 0.390997886
1403638553.978012562 1.835952649 11.610915901 2.385369035 -0.610096032 -0.509638548 -0.463804818 0.391070930
1403638554.028021097 1.875230258 11.579786642 2.403656442 -0.612555483 -0.509596929 -0.460760064 0.390879667
1403638554.078018427 1.914004353 11.545762659 2.419908900 -0.613510789 -0.510630282 -0.459719632 0.389254528
1403638554.128018379 1.953820402 11.513051874 2.435751528 -0.614391100 -0.511318209 -0.458534458 0.388359905
1403638554.177987576 1.993867544 11.478686426 2.448987130 -0.616302745 -0.514395730 -0.456153437 0.384046874
1403638554.227980137 2.035290657 11.445121808 2.460075179 -0.619189681 -0.517703331 -0.452293555 0.379496957
1403638554.277980089 2.078232775 11.409175789 2.468621920 -0.621843060 -0.520578678 -0.448662123 0.375514778
1403638554.327984333 2.119999459 11.370946783 2.477253522 -0.623346904 -0.523430980 -0.446244317 0.371920228
1403638554.377983809 2.159654131 11.332760904 2.483696829 -0.624749116 -0.525449965 -0.444136375 0.369234013
1403638554.427983522 2.199852346 11.295047069 2.489208436 -0.625560613 -0.526539704 -0.442785583 0.367927693
1403638554.477985620 2.239333712 11.258159696 2.494220195 -0.625996339 -0.527767710 -0.441981566 0.366390670
1403638554.527986288 2.277444516 11.221186201 2.498272548 -0.626217605 -0.527951999 -0.441542092 0.366276916
1403638554.577985287 2.313715212 11.184389042 2.501313349 -0.626855939 -0.527535918 -0.440165965 0.367438988
1403638554.627984047 2.352789699 11.150686926 2.505612690 -0.628062417 -0.526742220 -0.438198601 0.368866128
1403638554.677979231 2.389112724 11.113440585 2.509965620 -0.629282586 -0.524086147 -0.436104542 0.373028103
1403638554.727976799 2.425033694 11.075960416 2.516306236 -0.629148949 -0.523131799 -0.436261844 0.374406630
1403638554.777978182 2.460402724 11.039426269 2.523556790 -0.630092441 -0.520950258 -0.434506040 0.377887344
1403638554.827977419 2.495122782 11.002502164 2.531832679 -0.630058448 -0.520567636 -0.434164005 0.378863175
1403638554.877977371 2.530904970 10.965680707 2.541107896 -0.630326359 -0.519076450 -0.433727613 0.380957580
1403638554.927974701 2.565873013 10.931798699 2.551487549 -0.630377526 -0.518256495 -0.433526305 0.382216330
1403638554.977966309 2.602959444 10.896864304 2.560718674 -0.631152643 -0.516157167 -0.433739784 0.383533467
1403638555.027959108 2.640219120 10.861443729 2.568205196 -0.632361768 -0.514164269 -0.435148417 0.382621947
1403638555.077944994 2.678566979 10.825259366 2.574340402 -0.634556534 -0.512218790 -0.436489860 0.380061203
1403638555.127935410 2.718170981 10.789715252 2.579151032 -0.637230766 -0.509672871 -0.438584337 0.376582388
1403638555.177939892 2.758465891 10.754427694 2.582704366 -0.641062781 -0.506017351 -0.439823006 0.373551434
1403638555.227935076 2.800243696 10.717965103 2.585312063 -0.644644569 -0.501866964 -0.441816781 0.370622264
1403638555.277930260 2.841931771 10.681507863 2.586412027 -0.647861674 -0.498407321 -0.443546102 0.367603386
1403638555.327930212 2.883402976 10.645242261 2.586796841 -0.650364434 -0.495329653 -0.445588947 0.364863163
1403638555.377924442 2.926801612 10.608629097 2.587403059 -0.651351833 -0.494022597 -0.448914561 0.360774417
1403638555.427925825 2.969135665 10.573852816 2.586764463 -0.652746340 -0.492653168 -0.451141297 0.357332620
1403638555.477928162 3.011045905 10.538935491 2.585227598 -0.653644061 -0.491071489 -0.453258830 0.355182584
1403638555.527931690 3.052714760 10.503297403 2.583326837 -0.655012549 -0.489271997 -0.453754172 0.354511812
1403638555.577934980 3.094190117 10.467629302 2.582085280 -0.655116508 -0.488712250 -0.455429631 0.352939865
1403638555.627941608 3.134972608 10.432608305 2.581354338 -0.656161389 -0.487945648 -0.455305843 0.352218491
1403638555.677947044 3.175637980 10.397252388 2.583305128 -0.656980324 -0.487188185 -0.454939283 0.352214104
1403638555.727952003 3.216302710 10.361145006 2.586658262 -0.657746453 -0.486675800 -0.454245519 0.352387964
1403638555.777962208 3.257434051 10.325173585 2.593319044 -0.658174126 -0.487400841 -0.453860081 0.351081568
1403638555.827967882 3.298382879 10.289206624 2.603237581 -0.658013889 -0.487887890 -0.453779504 0.350809480
1403638555.877972126 3.339681165 10.253233525 2.613242834 -0.658091548 -0.488472051 -0.453356431 0.350397655
1403638555.927968979 3.380800951 10.218751686 2.623987262 -0.657574711 -0.489436688 -0.453830639 0.349406609
1403638555.977960348 3.421983656 10.186082540 2.636844582 -0.656642139 -0.490237236 -0.454463646 0.349215334
1403638556.027953625 3.463654610 10.155739519 2.650386438 -0.656215653 -0.490867426 -0.454819714 0.348667769
1403638556.077958584 3.504782440 10.123380904 2.664110885 -0.656586224 -0.491659731 -0.454129697 0.347752006
1403638556.127962828 3.545310437 10.089540497 2.676273724 -0.658110518 -0.492214283 -0.451719801 0.347224520
1403638556.177961826 3.586070999 10.056359190 2.686493347 -0.660897848 -0.492572049 -0.447881613 0.346394100
1403638556.227952957 3.627028884 10.025604527 2.694501992 -0.662694469 -0.493438049 -0.445639133 0.344616736
1403638556.277952909 3.667368309 9.993156411 2.701905568 -0.664186028 -0.493513036 -0.443394073 0.344533744
1403638556.327951670 3.707762821 9.961591780 2.708454492 -0.665293718 -0.494234416 -0.441832628 0.343366479
1403638556.377951384 3.748616895 9.931337044 2.714515423 -0.666257281 -0.494436613 -0.440367426 0.343089202
1403638556.427951097 3.789879899 9.902270257 2.720480446 -0.667208522 -0.495059117 -0.438971411 0.342130617
1403638556.477950335 3.831357312 9.874889766 2.726211951 -0.669297748 -0.495882849 -0.436233856 0.340353856
1403638556.527948380 3.873221880 9.848695626 2.732066927 -0.670711196 -0.496549517 -0.434369017 0.338981749
1403638556.577951908 3.915710400 9.824700497 2.739178079 -0.672287118 -0.495785468 -0.432317012 0.339600944
1403638556.627942562 3.957563424 9.800674280 2.743509121 -0.674002287 -0.493057279 -0.430031287 0.343057618
1403638556.677936554 4.001530535 9.778553081 2.750406629 -0.675169574 -0.489795416 -0.428822353 0.346926342
1403638556.727930784 4.046477473 9.756706090 2.759937817 -0.673948700 -0.486941513 -0.430965464 0.350642097
1403638556.777930498 4.092083889 9.734631829 2.770799848 -0.672329486 -0.484762799 -0.433347832 0.353818805
1403638556.827937126 4.136774742 9.713045935 2.782221305 -0.671410482 -0.482208318 -0.434879211 0.357159873
1403638556.877940178 4.184890635 9.693089963 2.796327644 -0.671119089 -0.480237641 -0.435317531 0.359818877
1403638556.927945852 4.234566295 9.674366819 2.811527627 -0.670304976 -0.478608575 -0.436569324 0.361983834
1403638556.977954865 4.285362441 9.656541463 2.826327380 -0.669838308 -0.477486523 -0.437273552 0.363476412
1403638557.027967691 4.337508842 9.639112837 2.839412368 -0.669083230 -0.477861104 -0.438182813 0.363279808
1403638557.077983141 4.390717149 9.622788879 2.850162936 -0.668261913 -0.478755401 -0.439266438 0.362304123
1403638557.127985477 4.444933700 9.605803563 2.859066687 -0.667197565 -0.479862361 -0.440687265 0.361073758
1403638557.177992821 4.501182788 9.589517008 2.865935664 -0.666562976 -0.480187237 -0.441357382 0.360995399
1403638557.228004217 4.557905942 9.574278279 2.870838752 -0.665780251 -0.480844264 -0.442375355 0.360318604
1403638557.278005362 4.615069404 9.556445056 2.874725517 -0.665432273 -0.481201036 -0.442642101 0.360157499
1403638557.328007221 4.673325934 9.538698169 2.877673294 -0.664926903 -0.481894567 -0.443425749 0.359198337
1403638557.378011465 4.731942902 9.520546814 2.880236128 -0.664110453 -0.483139822 -0.444377390 0.357857448
1403638557.428009272 4.791402647 9.501963255 2.883219133 -0.662783850 -0.484549151 -0.446277604 0.356042116
1403638557.478008986 4.851036607 9.485882397 2.888279350 -0.660855554 -0.487175247 -0.448839065 0.352808317
1403638557.528005600 4.910445296 9.469742188 2.895061594 -0.659794738 -0.488586510 -0.450583201 0.350612186
1403638557.578003168 4.970004488 9.452924254 2.903274925 -0.658307023 -0.489996247 -0.452707816 0.348699260
1403638557.628002405 5.029881540 9.436189533 2.912876530 -0.657511398 -0.490733929 -0.453968473 0.347522082
1403638557.678002596 5.089277595 9.419619546 2.923049763 -0.657124434 -0.491572855 -0.454517606 0.346348599
1403638557.728002310 5.148011332 9.400865090 2.933516437 -0.656920649 -0.491050975 -0.455286696 0.346465331
1403638557.778003216 5.206494358 9.385299371 2.944618943 -0.657011391 -0.490885702 -0.455426729 0.346343405
1403638557.827997446 5.265463831 9.366713810 2.951248444 -0.656728001 -0.491529846 -0.456465190 0.344595812
1403638557.877996683 5.323749104 9.351082339 2.958184737 -0.656910771 -0.492094547 -0.456333032 0.343615134
1403638557.927994728 5.381437436 9.335089488 2.963858938 -0.656931915 -0.493081113 -0.456585519 0.341820332
1403638557.977995396 5.438664697 9.319248037 2.967656447 -0.658093777 -0.493586511 -0.455151995 0.340766192
1403638558.027998209 5.495111897 9.302987718 2.970039344 -0.659638711 -0.494016202 -0.453029915 0.339983321
1403638558.077993393 5.551302914 9.289660471 2.971121419 -0.661891972 -0.494349805 -0.449833832 0.339362359
1403638558.127983809 5.607595103 9.277193762 2.971204784 -0.664678095 -0.495125138 -0.446190036 0.337592327
1403638558.177977085 5.663930543 9.266015359 2.971713175 -0.667574031 -0.496125152 -0.441967060 0.335961107
1403638558.227973938 5.719530066 9.256528515 2.973858007 -0.670787129 -0.496705460 -0.437737661 0.334236524
1403638558.277973652 5.775509034 9.248274978 2.977844854 -0.671555244 -0.497964849 -0.436788930 0.332054204
1403638558.327976704 5.832443618 9.241494008 2.984183158 -0.672327213 -0.499069359 -0.435897956 0.329998281
1403638558.377975225 5.888777735 9.237226553 2.994566694 -0.672713406 -0.500740000 -0.435523879 0.327162156
1403638558.427974224 5.946618846 9.230693101 3.005136981 -0.674523794 -0.502702263 -0.433044243 0.323698579
1403638558.477974892 6.005326001 9.227680382 3.018674154 -0.676129885 -0.504470503 -0.430886808 0.320459745
1403638558.527970314 6.064348896 9.224520816 3.034468790 -0.677636080 -0.504317496 -0.429050116 0.319983132
1403638558.577964783 6.122552111 9.228036208 3.051227659 -0.678770185 -0.503252655 -0.427453699 0.321389384
1403638558.627941608 6.184680845 9.237218478 3.071274813 -0.679071586 -0.500502147 -0.427643293 0.324777765
1403638558.677925348 6.244197317 9.246646581 3.091488181 -0.679839114 -0.496858216 -0.426913683 0.329689855
1403638558.727922201 6.302968841 9.257508874 3.111363288 -0.680056291 -0.492703054 -0.427156238 0.335118920
1403638558.777917385 6.363856682 9.270618050 3.130345615 -0.679891405 -0.490720365 -0.427785552 0.337551067
1403638558.827919483 6.424921076 9.283985135 3.147540072 -0.679825760 -0.488357142 -0.428206870 0.340562938
1403638558.877919912 6.485692375 9.298651772 3.162448161 -0.678767656 -0.488481722 -0.429988066 0.340250407
1403638558.927917957 6.547049125 9.314139915 3.175591449 -0.676757593 -0.487520873 -0.433208243 0.341545278
1403638558.977917910 6.608769229 9.330104167 3.186979289 -0.674092096 -0.486905586 -0.437264565 0.342523717
1403638559.027913332 6.673116100 9.345903622 3.197139365 -0.671690164 -0.487047354 -0.440766383 0.342552469
1403638559.077911615 6.735922291 9.362791794 3.205153606 -0.669715067 -0.486417782 -0.443658055 0.343579686
1403638559.127920389 6.799443991 9.383367497 3.211186434 -0.667898281 -0.486583276 -0.445953714 0.343909706
1403638559.177918196 6.861745937 9.401236086 3.216246394 -0.666260999 -0.486660421 -0.448077659 0.344215524
1403638559.227919340 6.923603358 9.419788082 3.219487898 -0.664581576 -0.487896095 -0.450086991 0.343089536
1403638559.277920008 6.984495074 9.438524977 3.221481877 -0.663366155 -0.488761062 -0.451532907 0.342309804
1403638559.327920198 7.045451789 9.457767722 3.222168335 -0.662174702 -0.489756079 -0.452911243 0.341372310
1403638559.377924681 7.103997953 9.477284611 3.220698298 -0.660960138 -0.491795252 -0.454423793 0.338774471
1403638559.427923918 7.164051046 9.497599580 3.218369768 -0.659392468 -0.493201471 -0.456248942 0.337328899
1403638559.477923393 7.224315260 9.519011942 3.214983994 -0.658534692 -0.493798007 -0.457195594 0.336849782
1403638559.527925253 7.283523869 9.539192945 3.210395808 -0.657435652 -0.494507629 -0.458562996 0.336096038
1403638559.577927351 7.342618764 9.560730907 3.204504265 -0.656298852 -0.495147437 -0.459603267 0.335954862
1403638559.627929211 7.400973017 9.582962406 3.197503447 -0.655703260 -0.494974686 -0.460221874 0.336525070
1403638559.677929878 7.458392294 9.605906947 3.190696802 -0.655264294 -0.495251091 -0.460454369 0.336655366
1403638559.727930069 7.515300959 9.629996355 3.185044284 -0.654800755 -0.495497334 -0.460649444 0.336927963
1403638559.777929783 7.569739457 9.652766203 3.179883653 -0.654441187 -0.495847571 -0.460712789 0.337024695
1403638559.827930689 7.624790909 9.675399050 3.175961197 -0.655449184 -0.495515019 -0.458888312 0.338042528
1403638559.877931833 7.677845888 9.698876640 3.172954222 -0.655353206 -0.495096410 -0.459348394 0.338217049
1403638559.927934408 7.730530775 9.721926744 3.169721813 -0.656792524 -0.492967953 -0.459568622 0.338234918
1403638559.977943182 7.784002064 9.745919071 3.166084784 -0.659380845 -0.489330621 -0.460571070 0.337115313
1403638560.027952909 7.837861171 9.770719876 3.161464242 -0.663393160 -0.483766381 -0.462091837 0.335187617
