# timestamp(s) tx ty tz qx qy qz qw
1403715567.961927176 0.528736921 -2.230613726 0.938548659 0.438259944 -0.684205068 0.297122763 0.501507437
1403715568.011929989 0.552587008 -2.271825335 0.920559609 0.460206841 -0.667845586 0.311435297 0.495176729
1403715568.061930418 0.576568524 -2.312834176 0.901047453 0.479788027 -0.651016882 0.327351917 0.488693350
1403715568.111929417 0.605958875 -2.349306381 0.885652386 0.498162432 -0.633689604 0.343241440 0.482137937
1403715568.161929369 0.633762556 -2.386657916 0.868061116 0.515835083 -0.616394272 0.359055660 0.474395723
1403715568.211928129 0.663393694 -2.422646118 0.850793998 0.533681583 -0.598922799 0.373213041 0.466033771
1403715568.261925220 0.692423544 -2.457688268 0.834629630 0.549899020 -0.583397586 0.388327775 0.454378547
1403715568.311923742 0.722610624 -2.489766259 0.817320395 0.565944619 -0.567480941 0.402326710 0.442498914
1403715568.361924171 0.757102801 -2.517666206 0.804224949 0.580914074 -0.551140342 0.416131781 0.430833498
1403715568.411923885 0.791736289 -2.545867908 0.788858703 0.595846400 -0.534859777 0.428586668 0.418575626
1403715568.461924076 0.827042585 -2.571509431 0.775205930 0.610264995 -0.517337546 0.440763277 0.407021170
1403715568.511923552 0.859495078 -2.598752591 0.762769645 0.624875822 -0.499740927 0.451522438 0.394862890
1403715568.561923981 0.896565311 -2.619853735 0.751463619 0.638450385 -0.482365119 0.462556812 0.381767197
1403715568.611924171 0.933918938 -2.637608321 0.741298542 0.652326395 -0.463688765 0.471934312 0.369785084
1403715568.661925316 0.971932689 -2.651709704 0.734860358 0.665837388 -0.444972592 0.480693916 0.357202078
1403715568.711926222 1.010188828 -2.662749911 0.727736157 0.678174584 -0.426705757 0.490153233 0.343149003
1403715568.761925936 1.050105628 -2.670559310 0.721444995 0.690164068 -0.407974486 0.498837548 0.329228611
1403715568.811926603 1.090129823 -2.678510203 0.715449885 0.702065417 -0.389619853 0.506318706 0.314550295
1403715568.861927032 1.129724178 -2.683819019 0.711209735 0.713484124 -0.370996749 0.512654900 0.300810189
1403715568.911928654 1.169950007 -2.688600827 0.706369042 0.723977364 -0.353163920 0.518574152 0.286727869
1403715568.961929083 1.209913554 -2.690453540 0.700999162 0.734853832 -0.337756232 0.522103455 0.270773992
1403715569.011928558 1.248772220 -2.689229256 0.695928819 0.744908059 -0.322108461 0.524822241 0.256748394
1403715569.061928034 1.289102730 -2.687902597 0.689846853 0.753666146 -0.306216325 0.528147760 0.243472477
1403715569.111927509 1.328713003 -2.684169103 0.684012669 0.761924335 -0.290491419 0.531238293 0.229938947
1403715569.161927462 1.368661775 -2.679016492 0.678374845 0.768820787 -0.275810980 0.535089581 0.215689689
1403715569.211928129 1.409150334 -2.673732356 0.672603976 0.774438312 -0.262390528 0.539207820 0.201622019
1403715569.261927128 1.449271304 -2.667662421 0.668029622 0.777392277 -0.249290357 0.545500757 0.189590323
1403715569.311925173 1.488951394 -2.661560752 0.663773988 0.777360829 -0.235753528 0.554536416 0.180609466
1403715569.361924171 1.528271189 -2.654201297 0.660367986 0.776386763 -0.222636656 0.563633370 0.173129828
1403715569.411923647 1.567192417 -2.645907642 0.657265417 0.775061930 -0.210379873 0.572250708 0.165977233
1403715569.461925507 1.604970178 -2.636927268 0.654118555 0.774546270 -0.198218551 0.579086552 0.159518798
1403715569.511927128 1.640728932 -2.625062109 0.651884954 0.775303491 -0.184860983 0.583808816 0.154590360
1403715569.561928749 1.674821545 -2.611452503 0.649672638 0.777083564 -0.171810778 0.587000736 0.148500263
1403715569.611932039 1.706404154 -2.596163282 0.647739719 0.779489469 -0.158440904 0.589040923 0.142560297
1403715569.661936283 1.737205363 -2.578284042 0.645271769 0.783083274 -0.145193273 0.589459355 0.135045060
1403715569.711940527 1.766799894 -2.558361365 0.642679139 0.787260420 -0.132138199 0.588905128 0.126298367
1403715569.761945248 1.795321387 -2.535268230 0.640526006 0.791042172 -0.118856675 0.588939952 0.115217644
1403715569.811947346 1.821888209 -2.510553579 0.639181916 0.794680032 -0.104665122 0.588977037 0.103125692
1403715569.861947775 1.845953002 -2.484143664 0.638420026 0.797614171 -0.090611441 0.589740305 0.088360476
1403715569.911945820 1.869631884 -2.456303781 0.638489976 0.798290130 -0.073845981 0.592828297 0.076382258
1403715569.961946011 1.892444633 -2.426418997 0.638627743 0.798245488 -0.057070761 0.596205442 0.063922930
1403715570.011945486 1.913020500 -2.395608435 0.638945591 0.798134401 -0.040115662 0.598984778 0.050886611
1403715570.061944723 1.933047375 -2.363825203 0.638708525 0.797686519 -0.022677856 0.601433676 0.038202959
1403715570.111944675 1.951038278 -2.330507543 0.638305886 0.797164778 -0.004901546 0.603223424 0.025015854
1403715570.161944389 1.967504752 -2.295765990 0.637673818 0.796466727 0.013066854 0.604429768 0.011604541
1403715570.211944580 1.980753656 -2.260306274 0.636628208 -0.795451405 -0.031304779 -0.605204090 0.002254189
1403715570.261944294 1.992063920 -2.223017793 0.635143687 -0.794254225 -0.050006312 -0.605299396 0.016499557
1403715570.311944246 2.000404250 -2.185199898 0.633373270 -0.791594760 -0.069162950 -0.606335344 0.030849215
1403715570.361944199 2.006144609 -2.146768821 0.631610672 -0.788357450 -0.088985679 -0.607033224 0.045659005
1403715570.461943865 2.008351952 -2.067427598 0.626195027 -0.780224726 -0.128588826 -0.607243683 0.077261892
1403715570.511943579 2.006073466 -2.026669125 0.623094801 -0.775286287 -0.149006546 -0.606653420 0.093272993
1403715570.561944246 1.999323585 -1.986484634 0.619588293 -0.769409996 -0.170445388 -0.606018000 0.108161039
1403715570.611944199 1.989330896 -1.946411704 0.615225049 -0.763984287 -0.191886530 -0.603614799 0.123112722
1403715570.661944151 1.976047562 -1.906536653 0.609305685 -0.760830236 -0.212900088 -0.597077399 0.138958569
1403715570.711943626 1.959462810 -1.866587426 0.602477602 -0.758073716 -0.233763793 -0.588850129 0.154707002
1403715570.761943340 1.938585788 -1.827368725 0.596303616 -0.753469100 -0.255378901 -0.581610946 0.169689832
1403715570.811943054 1.916646521 -1.787402166 0.589757574 -0.747661247 -0.277092564 -0.574442364 0.185036054
1403715570.911941528 1.866116371 -1.708816559 0.577972660 -0.734919681 -0.318326849 -0.558699010 0.215444878
1403715570.961941481 1.838909655 -1.672391743 0.571653304 -0.729620886 -0.338054387 -0.548901732 0.228209297
1403715571.011941195 1.808315711 -1.635429304 0.564243389 -0.724193756 -0.355353215 -0.539427489 0.241423862
1403715571.061940432 1.778123909 -1.597601457 0.557194738 -0.719118310 -0.369366729 -0.531171430 0.253562590
1403715571.111942291 1.750593958 -1.561238583 0.550420894 -0.714850442 -0.379557888 -0.523862898 0.265503898
1403715571.161947012 1.723898000 -1.526134482 0.544032777 -0.710108901 -0.386494000 -0.519367345 0.276812750
1403715571.211951256 1.690445272 -1.493633817 0.539077250 -0.703222225 -0.391154375 -0.519401125 0.287574734
1403715571.261953831 1.658078350 -1.461632726 0.534629335 -0.695299229 -0.394820596 -0.522886505 0.295407149
1403715571.311956167 1.625219114 -1.431973034 0.530097892 -0.688029526 -0.397760837 -0.527219672 0.300734278
1403715571.361957312 1.591910539 -1.404342134 0.525946888 -0.682237035 -0.399332793 -0.531063057 0.305054058
1403715571.411963701 1.574946175 -1.380196260 0.521548104 -0.680721054 -0.401686756 -0.530498171 0.306330356
1403715571.461962461 1.540227517 -1.358515807 0.517445428 -0.682728585 -0.405168056 -0.526291278 0.304529172
1403715571.511969090 1.511233152 -1.343709580 0.514594610 -0.686651739 -0.407567538 -0.520229851 0.302917470
1403715571.561968803 1.474788625 -1.325742386 0.509652115 -0.693787328 -0.407460326 -0.509847902 0.304450888
1403715571.611973763 1.437627825 -1.307539144 0.501231454 -0.702910326 -0.405408576 -0.496835009 0.307759541
1403715571.661981821 1.400421311 -1.288714016 0.488615069 -0.714022734 -0.399576809 -0.480604122 0.315483101
1403715571.711988211 1.364601344 -1.271437670 0.472498966 -0.726473084 -0.392677446 -0.461909484 0.323544296
1403715571.761989117 1.331122531 -1.255110380 0.454358354 -0.739567939 -0.385470264 -0.441536601 0.330903868
1403715571.811988592 1.301718092 -1.240231035 0.434388796 -0.751701833 -0.380367946 -0.421911830 0.335044754
1403715571.861984253 1.277340527 -1.225742232 0.414365897 -0.762021311 -0.375945580 -0.405221615 0.337318671
1403715571.911977291 1.259415760 -1.211372999 0.394360592 -0.771263227 -0.372815505 -0.390197993 0.337501348
1403715571.961971760 1.248195113 -1.196874067 0.374900241 -0.779749225 -0.371947143 -0.376772235 0.334199270
1403715572.011963129 1.244752258 -1.181301710 0.356201349 -0.786191023 -0.373841999 -0.366700820 0.328140738
1403715572.061956406 1.249680326 -1.164618792 0.339145391 -0.790260011 -0.379061948 -0.360816422 0.318767413
1403715572.111948252 1.263175797 -1.146417724 0.323571685 -0.790497135 -0.389419699 -0.361304937 0.304836548
1403715572.161939144 1.284142747 -1.124972286 0.309350404 -0.785683645 -0.403102619 -0.368647518 0.290359255
1403715572.211938858 1.311607169 -1.098676725 0.296116674 -0.776495949 -0.416894738 -0.381243406 0.279116972
1403715572.261934757 1.342156313 -1.068146688 0.285569669 -0.760144078 -0.432626730 -0.402187237 0.270666805
1403715572.311941624 1.376273699 -1.033542451 0.277265009 -0.739292685 -0.448407650 -0.426591616 0.265323383
1403715572.361937284 1.411373945 -0.995113493 0.268280794 -0.717736423 -0.460981217 -0.448900802 0.266155622
1403715572.411931753 1.445823168 -0.952725084 0.258748616 -0.695463603 -0.471986966 -0.469652213 0.270158247
1403715572.461920261 1.478331148 -0.907936864 0.248098847 -0.676416788 -0.480778164 -0.484216366 0.277213271
1403715572.511908531 1.508239305 -0.861572065 0.236089228 -0.661601223 -0.487907352 -0.491803891 0.286982874
1403715572.561898947 1.535111072 -0.814261436 0.223504003 -0.649825405 -0.494746792 -0.494313785 0.297668334
1403715572.611894131 1.558448361 -0.766601990 0.211258571 -0.639507107 -0.502440393 -0.494145527 0.307253169
1403715572.711891174 1.593887812 -0.671866578 0.187128636 -0.620241279 -0.521018562 -0.487939244 0.325201026
1403715572.761889935 1.606548647 -0.624916258 0.176131609 -0.612296341 -0.532008536 -0.481709848 0.331686194
1403715572.811889887 1.615452168 -0.578596850 0.167393090 -0.606546190 -0.541725608 -0.472091684 0.340241864
1403715572.861890316 1.620932333 -0.533474820 0.162099683 -0.600562504 -0.550569439 -0.462391867 0.349845298
1403715572.911892176 1.623690330 -0.486740071 0.160570240 -0.594425120 -0.557776180 -0.452671982 0.361431302
1403715572.961890697 1.623892620 -0.441395129 0.162152137 -0.586410710 -0.565209995 -0.444692545 0.372704549
1403715573.011886597 1.621440610 -0.397085525 0.166658912 -0.577452522 -0.572505628 -0.437541875 0.383852833
1403715573.061884880 1.617266925 -0.353132267 0.173993209 -0.568719561 -0.579681080 -0.429378660 0.395173218
1403715573.111879587 1.611219879 -0.309773729 0.184329322 -0.559765937 -0.587102873 -0.420971294 0.405900828
1403715573.161878586 1.603871029 -0.268108429 0.196311142 -0.551843030 -0.594127905 -0.410631071 0.416969336
1403715573.211878777 1.595971553 -0.227489549 0.209010809 -0.542395666 -0.602838537 -0.401937634 0.425251429
1403715573.261877537 1.585902890 -0.188690987 0.220990112 -0.534024197 -0.610952381 -0.390978529 0.434385928
1403715573.311876535 1.575058759 -0.152621981 0.232078354 -0.525213125 -0.620110811 -0.379894376 0.441920829
1403715573.361875296 1.563694329 -0.116382161 0.242868734 -0.516643526 -0.629025572 -0.368370176 0.449121041
1403715573.411875248 1.552868620 -0.080461142 0.253232905 -0.507979901 -0.637861039 -0.356442607 0.456112249
1403715573.461875439 1.542454652 -0.045491101 0.263578263 -0.501191189 -0.645207171 -0.341621675 0.464553259
1403715573.511875629 1.531334897 -0.011322183 0.273629307 -0.493828161 -0.652481328 -0.327594487 0.472317389
1403715573.561876059 1.522073601 0.023023646 0.283959563 -0.486083548 -0.659692872 -0.314236974 0.479357094
1403715573.611876965 1.513569078 0.057975304 0.294680734 -0.475954179 -0.668269095 -0.304433304 0.483946691
1403715573.661876202 1.505650380 0.092475217 0.305403725 -0.464137524 -0.678240657 -0.297038416 0.486142108
1403715573.711876392 1.499121290 0.127279773 0.315913181 -0.450704797 -0.690086153 -0.291713765 0.485334284
1403715573.761876583 1.492752469 0.162119043 0.325719197 -0.438172598 -0.702100423 -0.284889443 0.483629792
1403715573.811877251 1.485764745 0.198798212 0.335087187 -0.424073519 -0.714781420 -0.279160654 0.480955820
1403715573.861876965 1.479010076 0.234791332 0.345518827 -0.410542722 -0.726905882 -0.271320560 0.479006958
1403715573.911876917 1.471405149 0.271792118 0.356129110 -0.397177652 -0.738278103 -0.261761563 0.478201044
1403715573.961876869 1.462203211 0.309262024 0.366798064 -0.383501309 -0.748399242 -0.250707905 0.479552778
1403715574.011876583 1.451296895 0.348017742 0.376744802 -0.369673497 -0.758410291 -0.237881456 0.481214868
1403715574.061876297 1.438751716 0.387798335 0.385910987 -0.354796210 -0.768577727 -0.224297670 0.482802737
1403715574.111875057 1.424199421 0.429381407 0.396415492 -0.339095694 -0.777063821 -0.210754587 0.486588567
1403715574.161873341 1.407829902 0.472186699 0.407746108 -0.322437558 -0.783790048 -0.197873058 0.492497142
1403715574.211871386 1.389725682 0.516569521 0.418831627 -0.303416332 -0.789516614 -0.187748119 0.499352271
1403715574.261869431 1.370745637 0.562101196 0.430495613 -0.281924587 -0.792697244 -0.181100573 0.509266324
1403715574.311869860 1.350300804 0.608356132 0.442353877 -0.258398969 -0.795521616 -0.178753135 0.518095211
1403715574.361869335 1.328598220 0.654637539 0.453843596 -0.235019544 -0.797837539 -0.178414168 0.525727553
1403715574.411873102 1.306047931 0.700688164 0.464100074 -0.213028338 -0.800109151 -0.179806538 0.531143938
1403715574.461876154 1.281593254 0.745843207 0.472415237 -0.194814738 -0.802752124 -0.181157281 0.533683693
1403715574.511877775 1.255872508 0.788726271 0.480501997 -0.179728059 -0.804589991 -0.182115560 0.535879365
1403715574.561880350 1.227679997 0.829014915 0.486387850 -0.168041327 -0.806897545 -0.180497314 0.536748716
1403715574.611881495 1.198306534 0.867068285 0.491820672 -0.157487480 -0.810459776 -0.178482497 0.535253812
1403715574.661881208 1.167423974 0.901417786 0.496499143 -0.148241236 -0.813658642 -0.175650044 0.533976790
1403715574.711880922 1.134966279 0.933157448 0.501049545 -0.140426409 -0.816416895 -0.170937112 0.533408269
1403715574.761879921 1.100132992 0.961868034 0.504881560 -0.134795038 -0.818978710 -0.163876181 0.533149855
1403715574.811881065 1.061574081 0.988828416 0.507910598 -0.133060026 -0.820576741 -0.154046285 0.534058596
1403715574.861879349 1.022898960 1.012949945 0.512178296 -0.134944749 -0.821137886 -0.141698552 0.536138048
1403715574.911877155 0.984549602 1.036052089 0.519052370 -0.137188591 -0.820326505 -0.131561450 0.539384186
1403715575.011879921 0.900921965 1.075656201 0.533354521 -0.139967022 -0.814808203 -0.119379931 0.549768367
1403715575.061883688 0.859360833 1.094967031 0.542702621 -0.139842772 -0.810839536 -0.118304051 0.555866348
1403715575.111884594 0.817351160 1.112454912 0.552197607 -0.139079063 -0.806963162 -0.119505699 0.561414158
1403715575.161887169 0.775481925 1.128473533 0.562704387 -0.138239528 -0.799887124 -0.122067859 0.571112826
1403715575.211887360 0.733915439 1.142841374 0.573804160 -0.136763782 -0.791387280 -0.126647099 0.582204735
1403715575.261885405 0.693417913 1.154101740 0.584093942 -0.134851655 -0.784638836 -0.132801076 0.590356505
1403715575.311884642 0.654444335 1.164249699 0.593439441 -0.134352630 -0.781727583 -0.138801736 0.592946401
1403715575.361881971 0.616988973 1.171875474 0.600554743 -0.138023536 -0.784409989 -0.140071353 0.588243563
1403715575.411878824 0.580838103 1.177059919 0.607420439 -0.143020986 -0.788430090 -0.139619002 0.581746960
1403715575.461877584 0.544929214 1.180631524 0.614774181 -0.146617229 -0.792637442 -0.141473564 0.574642937
1403715575.511878967 0.509899952 1.182039863 0.623403447 -0.148555164 -0.795353558 -0.146165310 0.569192220
1403715575.561881542 0.475048189 1.181717902 0.634320957 -0.146345329 -0.795478623 -0.156228040 0.566912344
1403715575.611887217 0.439889869 1.179283216 0.646861738 -0.142257038 -0.793392620 -0.168705607 0.567300188
1403715575.661889791 0.404436621 1.173679434 0.659209416 -0.138817268 -0.791701413 -0.179523933 0.567194673
1403715575.711889982 0.368654508 1.164251387 0.671868617 -0.135346943 -0.789847982 -0.190198545 0.567138328
1403715575.761891127 0.332830412 1.150145108 0.683507791 -0.134001355 -0.789119013 -0.197363914 0.566023237
1403715575.811892509 0.296391242 1.131753635 0.694330615 -0.135533506 -0.789959545 -0.200421618 0.563405503
1403715575.861893654 0.259854826 1.108215310 0.704462229 -0.138248491 -0.790612444 -0.200804827 0.561690965
1403715575.911893845 0.223319112 1.080428554 0.714207353 -0.142607101 -0.790708938 -0.197919180 0.561489615
1403715575.961893559 0.186420303 1.048832595 0.723117376 -0.150779558 -0.791263083 -0.189286553 0.561550407
1403715576.011893034 0.149363124 1.013739745 0.731478742 -0.159230250 -0.791355605 -0.179656881 0.562250334
1403715576.061892986 0.111764524 0.975748133 0.739877575 -0.166096335 -0.791392507 -0.171433942 0.562779097
1403715576.111892223 0.074720026 0.935347946 0.747980283 -0.170974238 -0.790836058 -0.165493050 0.563877815
1403715576.161892176 0.037073214 0.892914419 0.755773756 -0.175698178 -0.789740885 -0.159442792 0.565700876
1403715576.211891890 -0.000411374 0.848889850 0.763076654 -0.179588284 -0.789086296 -0.153668273 0.566989354
1403715576.261893749 -0.037434053 0.804205907 0.770799904 -0.181217686 -0.788459577 -0.150660849 0.568148708
1403715576.311896801 -0.074289358 0.758672652 0.779584102 -0.181198070 -0.786184946 -0.149847564 0.571512203
1403715576.361898422 -0.110713747 0.712041061 0.789239639 -0.179247850 -0.782879517 -0.151268773 0.576270448
1403715576.411900759 -0.146299566 0.663714315 0.800307660 -0.177145909 -0.777078675 -0.151987601 0.584523591
1403715576.461900949 -0.180679004 0.614261992 0.811826528 -0.174944259 -0.771336965 -0.153315189 0.592391969
1403715576.511901379 -0.212641471 0.563171471 0.823902165 -0.172932197 -0.765955510 -0.155313274 0.599403369
1403715576.561901331 -0.241969916 0.510058510 0.836092927 -0.171826436 -0.760582288 -0.158390753 0.605724878
1403715576.611902714 -0.268011089 0.455054730 0.848416073 -0.170597816 -0.755170819 -0.162736461 0.611661887
1403715576.661904335 -0.291564779 0.397623921 0.860381553 -0.171264903 -0.753424196 -0.166164302 0.612706894
1403715576.711906195 -0.311949994 0.338058344 0.872357842 -0.172921835 -0.752890896 -0.170330197 0.611752370
1403715576.761908293 -0.329083417 0.276482913 0.884177113 -0.177212776 -0.754268236 -0.172506760 0.608207595
1403715576.811911106 -0.342878002 0.212904471 0.895624711 -0.183055114 -0.757994704 -0.174172527 0.601330844
1403715576.861912012 -0.354238849 0.147131528 0.906972721 -0.189320009 -0.763225670 -0.175138959 0.592427933
1403715576.911914110 -0.361418960 0.079100514 0.917581428 -0.195571752 -0.768371408 -0.175925539 0.583444320
1403715576.961913347 -0.369292710 0.009394741 0.929264605 -0.201801990 -0.772410897 -0.176473636 0.575772889
1403715577.011911869 -0.375213977 -0.061385849 0.940768129 -0.209650396 -0.773748411 -0.175019042 0.571601646
1403715577.061909676 -0.381333163 -0.133657901 0.952462923 -0.219215220 -0.773473818 -0.171679613 0.569393582
1403715577.111907959 -0.386218556 -0.205963492 0.963155043 -0.229998996 -0.772525529 -0.168167635 0.567471950
1403715577.161904573 -0.390581963 -0.277978187 0.972719540 -0.240497144 -0.770770064 -0.165570159 0.566269507
1403715577.211902142 -0.393784752 -0.350587287 0.979849048 -0.249834795 -0.768707388 -0.163816574 0.565540147
1403715577.261899233 -0.396742810 -0.421345950 0.981904715 -0.256856716 -0.766492052 -0.163865729 0.565387110
1403715577.311897993 -0.398668958 -0.492250173 0.977951007 -0.261153859 -0.765189589 -0.166220637 0.564494690
1403715577.361897469 -0.399849818 -0.562371499 0.968339726 -0.262907591 -0.764382671 -0.170795654 0.563407114
1403715577.411897659 -0.400109850 -0.632087695 0.955078958 -0.263572345 -0.763980216 -0.175417980 0.562220936
1403715577.461897850 -0.399387095 -0.701362056 0.940312543 -0.264184992 -0.763913076 -0.179055912 0.560876174
1403715577.511897326 -0.397785332 -0.770245531 0.925424432 -0.264664226 -0.763648827 -0.181839494 0.560114019
1403715577.561896801 -0.395602652 -0.838549184 0.912092429 -0.265000398 -0.763653663 -0.183892058 0.559277733
1403715577.611896753 -0.392857864 -0.906588380 0.901412656 -0.266063926 -0.763656665 -0.184643244 0.558520687
1403715577.661896229 -0.388859440 -0.974521606 0.894821775 -0.266884900 -0.763570464 -0.184849235 0.558178607
1403715577.711895227 -0.384395790 -1.042503110 0.891887164 -0.268830927 -0.763825532 -0.182844704 0.557555651
1403715577.761894941 -0.379626352 -1.107892903 0.892483267 -0.271884940 -0.763274435 -0.178938659 0.558096472
1403715577.811895609 -0.373733878 -1.173768420 0.893337165 -0.276384460 -0.761454650 -0.175307215 0.559522857
1403715577.861896038 -0.366755885 -1.237365091 0.891590851 -0.282548886 -0.759538940 -0.171650258 0.560181144
1403715577.911897421 -0.358555952 -1.300447889 0.886723027 -0.289570834 -0.757219866 -0.169756921 0.560311873
1403715577.961899281 -0.348380390 -1.362415700 0.877391434 -0.298302873 -0.754978125 -0.167959552 0.559296895
1403715578.011900902 -0.336762757 -1.421641328 0.864574560 -0.309144529 -0.752703481 -0.165892931 0.557087664
1403715578.061902285 -0.323580233 -1.479652614 0.847894851 -0.321414090 -0.750606429 -0.163631123 0.553631491
1403715578.111904383 -0.308160137 -1.536417302 0.827135698 -0.337310552 -0.749070687 -0.158089019 0.547834427
1403715578.161904812 -0.291126353 -1.589736234 0.804177922 -0.356664275 -0.747312087 -0.149958990 0.540210645
1403715578.211907148 -0.272259240 -1.640123506 0.779414972 -0.373791519 -0.743529369 -0.148438980 0.534237631
1403715578.261909723 -0.251020202 -1.684059233 0.755815638 -0.386517194 -0.739062575 -0.155821301 0.529254845
1403715578.311911345 -0.227835904 -1.723295552 0.732478749 -0.398101082 -0.733687751 -0.166488634 0.524880317
1403715578.361912727 -0.202520175 -1.758247655 0.709746065 -0.408152792 -0.728198004 -0.180391110 0.520190362
1403715578.411914349 -0.175018287 -1.788951080 0.687018887 -0.417852299 -0.723054806 -0.195199258 0.514284410
1403715578.461916924 -0.146225981 -1.815441460 0.664557362 -0.427264872 -0.719390083 -0.210402929 0.505621643
1403715578.511918068 -0.116318527 -1.840355814 0.641824459 -0.436556180 -0.718095616 -0.224750938 0.493198139
1403715578.561917305 -0.084964012 -1.863063464 0.618364988 -0.444630010 -0.720285897 -0.238620705 0.475975356
1403715578.611916780 -0.053738490 -1.883746019 0.593794633 -0.453726198 -0.725211686 -0.246975498 0.455196278
1403715578.661916256 -0.023282218 -1.901729266 0.568808241 -0.461627079 -0.730852096 -0.252881984 0.434518533
1403715578.711915255 0.005000939 -1.916008363 0.544621144 -0.469849669 -0.735216076 -0.255869781 0.416208200
1403715578.761916161 0.030285796 -1.925409405 0.521193909 -0.476708704 -0.737981930 -0.258055049 0.401919238
1403715578.811914921 0.053221998 -1.929844611 0.498234223 -0.483108694 -0.738405853 -0.258757774 0.392946817
1403715578.861914635 0.072793588 -1.928410921 0.476478725 -0.487150889 -0.737538123 -0.261322419 0.387855799
1403715578.911915064 0.088556541 -1.921168205 0.456343918 -0.487516694 -0.735655559 -0.267431214 0.386806046
1403715578.961915255 0.100267064 -1.907921162 0.438693431 -0.482629304 -0.733234405 -0.279181624 0.389222152
1403715579.011909962 0.104327237 -1.891008786 0.425222285 -0.475359427 -0.729704230 -0.294158181 0.393746259
1403715579.061907291 0.107799373 -1.869327619 0.411085424 -0.464627479 -0.728062314 -0.310888769 0.396730067
1403715579.111902952 0.106807110 -1.844121821 0.400931212 -0.451557557 -0.726591051 -0.329968017 0.399101897
1403715579.161900997 0.099238036 -1.815361963 0.393557894 -0.437921856 -0.724368011 -0.348686003 0.402409622
1403715579.211905241 0.087532719 -1.786857091 0.389872808 -0.421764609 -0.722019086 -0.368357173 0.406344739
1403715579.261904716 0.069590636 -1.760220637 0.388275410 -0.412314812 -0.718139976 -0.380565130 0.411632911
1403715579.311901331 0.045982689 -1.735339165 0.387356685 -0.406578188 -0.715057228 -0.387757077 0.415970896
1403715579.361900330 0.016741541 -1.712330120 0.385170427 -0.404335158 -0.713642635 -0.390947484 0.417597096
1403715579.411896706 -0.017502435 -1.691479653 0.381707201 -0.405852702 -0.712687951 -0.390024299 0.418617384
1403715579.461895704 -0.056838365 -1.672666300 0.378123509 -0.408949497 -0.711941599 -0.386687283 0.419967157
1403715579.511895418 -0.100654738 -1.656079371 0.373252642 -0.415278729 -0.712090422 -0.379025519 0.420488363
1403715579.561897278 -0.149063695 -1.641144868 0.368219712 -0.424082849 -0.711198759 -0.367878200 0.423102461
1403715579.611899853 -0.201791962 -1.626785981 0.364863594 -0.427539957 -0.710437112 -0.362433116 0.425594798
1403715579.661903381 -0.258292378 -1.612510939 0.362805455 -0.428876772 -0.708548437 -0.358822562 0.430430245
1403715579.711903811 -0.318522502 -1.599058490 0.361907815 -0.430014168 -0.705819459 -0.355139028 0.436787108
1403715579.761909246 -0.381663878 -1.586512605 0.364260043 -0.429858345 -0.702995843 -0.352590672 0.443507008
1403715579.861909389 -0.515487759 -1.564278230 0.373608004 -0.424629862 -0.701072220 -0.356126746 0.448732619
1403715579.911908150 -0.585876111 -1.555241716 0.382607603 -0.424475887 -0.699950919 -0.357238368 0.449744017
1403715579.961907864 -0.658630066 -1.547549636 0.392389472 -0.428401971 -0.695932330 -0.356169329 0.453093095
1403715580.011908770 -0.732333585 -1.540319283 0.400709671 -0.434827914 -0.690662470 -0.355332095 0.455685352
1403715580.061908960 -0.807713330 -1.534552629 0.407136851 -0.442815214 -0.684175467 -0.355942028 0.457300656
1403715580.111909151 -0.883549197 -1.530928002 0.409164648 -0.452075105 -0.676797118 -0.357645387 0.457890312
1403715580.161909342 -0.960044962 -1.527573308 0.408654962 -0.462316375 -0.668953496 -0.360248950 0.457149302
1403715580.211909056 -1.036903430 -1.524930432 0.405383170 -0.473226166 -0.660490317 -0.363736304 0.455527648
1403715580.261909008 -1.114332977 -1.523053323 0.399968893 -0.484438119 -0.651987614 -0.367882213 0.452652778
1403715580.311909199 -1.191915400 -1.522426860 0.393757718 -0.496742192 -0.641977881 -0.371332416 0.450803540
1403715580.361909389 -1.269362930 -1.522097112 0.387635450 -0.510493259 -0.630154577 -0.373562917 0.450280567
1403715580.411910057 -1.345561212 -1.523778627 0.381943542 -0.524155946 -0.618646499 -0.376167285 0.448369521
1403715580.461910963 -1.420799222 -1.526849716 0.374748805 -0.538055114 -0.606396955 -0.377838922 0.447232798
1403715580.511911392 -1.495600766 -1.530233751 0.369331343 -0.550987636 -0.595448969 -0.378934794 0.445265732
1403715580.561912775 -1.569136746 -1.534452064 0.363945501 -0.562837517 -0.585868283 -0.378501674 0.443518622
1403715580.611913443 -1.640875520 -1.539469455 0.358424133 -0.574491794 -0.577553421 -0.375146094 0.442330908
1403715580.661913633 -1.709922953 -1.545758846 0.352570692 -0.586062887 -0.569412767 -0.370118202 0.441941071
1403715580.711914301 -1.776511200 -1.551833328 0.346883270 -0.596856846 -0.562157613 -0.364077842 0.441800915
1403715580.761914730 -1.840013146 -1.557758611 0.341457712 -0.606237153 -0.555999926 -0.358455669 0.441418317
1403715580.811915398 -1.899641816 -1.563734952 0.336896979 -0.615096222 -0.548917078 -0.351913885 0.443286924
1403715580.861915827 -1.954782661 -1.565750413 0.333915904 -0.624311428 -0.542174449 -0.343483125 0.445310510
1403715580.911916494 -2.005364842 -1.568566458 0.330614208 -0.633931078 -0.534971004 -0.332442355 0.448797831
