# timestamp(s) tx ty tz qx qy qz qw
1413393980.805813551 0.290155855 0.860957271 0.557157740 0.106958916 -0.814381814 0.041992714 0.568839752
1413393980.855813980 0.244314751 0.864968749 0.555868223 0.105308312 -0.818399927 0.044703357 0.563145921
1413393980.905814171 0.197471648 0.866584688 0.553775784 0.103042195 -0.824120081 0.048018782 0.554889713
1413393980.955814123 0.150557212 0.867426413 0.553744151 0.099481940 -0.828468120 0.053403041 0.548536265
1413393981.005814314 0.102508349 0.867156812 0.555158992 0.094598868 -0.832078078 0.060026405 0.543225512
1413393981.055814505 0.053308148 0.865798863 0.557907883 0.090089931 -0.833548414 0.066748545 0.540948683
1413393981.105815411 0.002245293 0.864026009 0.563087181 0.085445552 -0.833589727 0.073493086 0.540764266
1413393981.155816078 -0.051217967 0.862218355 0.571257605 0.081545787 -0.831449318 0.078913280 0.543888785
1413393981.205816984 -0.105864346 0.861606307 0.583473432 0.078113798 -0.828574123 0.084037498 0.547997132
1413393981.255817413 -0.162764859 0.860866253 0.598768944 0.076328200 -0.827020607 0.087700138 0.550017825
1413393981.305817366 -0.221305066 0.860837322 0.617388168 0.076135154 -0.826884826 0.089837895 0.549903697
1413393981.355818272 -0.280508023 0.862300024 0.637269309 0.075928859 -0.827839846 0.091923197 0.548147903
1413393981.405818462 -0.341163582 0.864456859 0.656729360 0.077945618 -0.829083953 0.091603230 0.546033998
1413393981.455818653 -0.402199688 0.867816197 0.675246841 0.082225570 -0.829790714 0.087999211 0.544924275
1413393981.505818605 -0.465579867 0.871601303 0.691271123 0.087605298 -0.829646691 0.083087162 0.545076328
1413393981.555818558 -0.529530961 0.875676302 0.704542947 0.094063616 -0.829013533 0.077004901 0.545856065
1413393981.605818748 -0.594740490 0.879353629 0.714573084 0.099108170 -0.828247538 0.072849638 0.546696000
1413393981.655818939 -0.661557248 0.882418513 0.721163049 0.103253265 -0.828033442 0.069575029 0.546679702
1413393981.705819130 -0.729540007 0.884414840 0.724678954 0.106984496 -0.827698882 0.067082965 0.546780353
1413393981.755819321 -0.798123804 0.884989334 0.725528614 0.110863855 -0.826887399 0.063937041 0.547611624
1413393981.805819750 -0.867139657 0.883971942 0.723786905 0.114335413 -0.824917763 0.061650897 0.550124772
1413393981.855820179 -0.936937349 0.881347060 0.719812246 0.119952119 -0.822678444 0.059802721 0.552481041
1413393981.905820608 -1.007185817 0.876476901 0.713708520 0.126773132 -0.819677384 0.059459776 0.555447652
1413393981.955820560 -1.078250779 0.869451007 0.706867838 0.134825833 -0.815959743 0.060941160 0.558854066
1413393982.005820751 -1.147079322 0.860065796 0.700097397 0.143314534 -0.811872246 0.064847979 0.562244733
1413393982.055820942 -1.216382540 0.848448677 0.693582875 0.152779066 -0.808644224 0.070165522 0.563764024
1413393982.105821133 -1.285011593 0.834771414 0.686896801 0.163897563 -0.804611649 0.077321110 0.565472482
1413393982.155821085 -1.353175293 0.818177030 0.681932185 0.175694350 -0.800108709 0.086134112 0.567043617
1413393982.205821037 -1.419996481 0.799584665 0.677345144 0.188458094 -0.796209124 0.096635366 0.566741726
1413393982.255820751 -1.486522622 0.778710953 0.673875092 0.202536591 -0.791529578 0.108981033 0.566200487
1413393982.305820704 -1.552010857 0.756126355 0.670793076 0.217946475 -0.786510170 0.121631311 0.564895487
1413393982.355820894 -1.616199314 0.731611220 0.668144142 0.234906710 -0.782715078 0.134785741 0.560364835
1413393982.405821085 -1.678445128 0.705241209 0.666030358 0.253561898 -0.778428954 0.147697506 0.554923575
1413393982.455821037 -1.738987615 0.677458613 0.664052508 0.273242488 -0.773350719 0.160905567 0.548977784
1413393982.505821228 -1.797888747 0.647857792 0.662364865 0.293999001 -0.767416598 0.174449407 0.542405528
1413393982.555821419 -1.857844731 0.616826175 0.661602502 0.315241335 -0.760281629 0.189179555 0.535542567
1413393982.605821609 -1.913724313 0.583725269 0.661095636 0.337662101 -0.751444445 0.203666544 0.528994793
1413393982.655821800 -1.968774224 0.549067749 0.660269789 0.360955491 -0.740865456 0.218044741 0.522767635
1413393982.705821991 -2.021694648 0.512526202 0.659217074 0.385044698 -0.728996615 0.231566262 0.516412222
1413393982.755821705 -2.073307932 0.474167622 0.658906857 0.409928495 -0.715288425 0.245411969 0.509994181
1413393982.805822134 -2.124491084 0.434841034 0.658337269 0.434664100 -0.700091904 0.258639487 0.504027839
1413393982.855822325 -2.173706512 0.393516081 0.657685218 0.458770033 -0.683640295 0.272114243 0.498116294
1413393982.905822515 -2.219677111 0.351091937 0.656769284 0.483034590 -0.666247705 0.285176401 0.491391901
1413393982.955822945 -2.261579060 0.308849423 0.655302892 0.505951319 -0.649577457 0.297991679 0.482973447
1413393983.005822659 -2.300779588 0.264851477 0.652681625 0.527433480 -0.632978578 0.311008132 0.473736198
1413393983.055822611 -2.336954682 0.220071515 0.649912903 0.548874353 -0.615432252 0.323081463 0.464325808
1413393983.105822802 -2.369650144 0.174355806 0.647816170 0.569241246 -0.597022983 0.334747226 0.455491225
1413393983.155822515 -2.397323774 0.128260696 0.647541395 0.589529293 -0.577917238 0.344694792 0.446824775
1413393983.205822468 -2.422667637 0.081191083 0.646099561 0.608975618 -0.558338055 0.354271829 0.438062536
1413393983.255822420 -2.443694679 0.033702606 0.644336835 0.627167637 -0.538148960 0.363997023 0.429607517
1413393983.305822134 -2.459225849 -0.014509320 0.642795028 0.644788744 -0.518004836 0.373296977 0.420199753
1413393983.355822325 -2.468801459 -0.060816938 0.641006550 0.660732399 -0.496607497 0.383150042 0.412322370
1413393983.405822515 -2.474987356 -0.107447782 0.639521629 0.675110003 -0.474856381 0.394017453 0.404336677
1413393983.455822468 -2.476451682 -0.152944182 0.638818277 0.688071576 -0.453701956 0.405474576 0.395350996
1413393983.505822897 -2.471378096 -0.197448091 0.640234768 0.698999029 -0.431954293 0.418270265 0.387125087
1413393983.555823088 -2.460583533 -0.240357977 0.641714872 0.709486578 -0.410681679 0.430398763 0.377791289
1413393983.605823278 -2.444603959 -0.280202691 0.643949983 0.718929109 -0.388798561 0.442652696 0.368829509
1413393983.655823469 -2.422952990 -0.315655148 0.646434751 0.727966260 -0.367979121 0.453743279 0.358850287
1413393983.705823421 -2.399429030 -0.352214292 0.649901056 0.735508554 -0.347952131 0.465867538 0.347741165
1413393983.755823135 -2.372381587 -0.384951145 0.653731251 0.743236893 -0.329283696 0.476172990 0.335306505
1413393983.805823088 -2.341384147 -0.414077014 0.657806813 0.750204084 -0.312409310 0.486032447 0.321506945
1413393983.855823278 -2.306308657 -0.439632712 0.662483756 0.756560708 -0.295725793 0.495531578 0.307588371
1413393983.905823231 -2.267769186 -0.459680456 0.668171486 0.762162266 -0.279917244 0.504335370 0.293940217
1413393983.955822945 -2.226139266 -0.478127099 0.674362931 0.767453507 -0.261924677 0.512019271 0.283278740
1413393984.005822897 -2.181825993 -0.492637076 0.681052845 0.772519553 -0.244763452 0.518980949 0.271961703
1413393984.055822611 -2.135043018 -0.502422979 0.688803525 0.777146638 -0.226345322 0.525613152 0.261804722
1413393984.105822802 -2.085700925 -0.507992679 0.697544525 0.781297621 -0.207554557 0.532210469 0.251489860
1413393984.155822515 -2.033964843 -0.509028731 0.707108671 0.785220803 -0.188537767 0.538200835 0.241291653
1413393984.205822468 -1.980090444 -0.506098864 0.717173375 0.788643720 -0.169583365 0.544134752 0.230651118
1413393984.255822182 -1.924563202 -0.498476286 0.728034106 0.791664730 -0.151169871 0.549711586 0.219617388
1413393984.305822134 -1.866158382 -0.488628949 0.739028227 0.794201309 -0.135220288 0.555277612 0.206461931
1413393984.355822325 -1.808077359 -0.472100696 0.749862120 0.796156108 -0.120752228 0.560548542 0.193234787
1413393984.405822277 -1.749134401 -0.451531383 0.761589497 0.796931880 -0.106684314 0.566214159 0.181437487
1413393984.455821991 -1.690404446 -0.426035895 0.774146362 0.797789807 -0.093184851 0.570601716 0.171060482
1413393984.505821943 -1.631803396 -0.395843437 0.787001891 0.797634434 -0.081034246 0.575410969 0.161601291
1413393984.555821896 -1.572170471 -0.362136419 0.800179943 0.796959102 -0.069175597 0.580203375 0.153084847
1413393984.605822086 -1.513478980 -0.324091736 0.812360058 0.797789113 -0.060417619 0.582641364 0.142868065
1413393984.655822039 -1.455161859 -0.282433285 0.822325867 0.799743452 -0.056638398 0.583732722 0.128291126
1413393984.705821991 -1.397121221 -0.238025359 0.829587144 0.801465998 -0.058158195 0.584960535 0.109959321
1413393984.755822182 -1.337941387 -0.192659261 0.833320638 0.802464770 -0.060634738 0.586055902 0.094404460
1413393984.805822372 -1.279295110 -0.145365285 0.834894559 0.803242850 -0.064331062 0.586655829 0.080606305
1413393984.855822802 -1.221695254 -0.097176322 0.833667495 0.805489231 -0.071762326 0.584518477 0.066146938
1413393984.905822754 -1.165855486 -0.048655593 0.829688497 0.808251421 -0.083019525 0.580523193 0.053199825
1413393984.955822706 -1.112711529 -0.000162436 0.823342272 0.810444038 -0.096558718 0.576203607 0.042968339
1413393985.005823374 -1.057775126 0.045422509 0.814798032 0.811399154 -0.110908159 0.572652534 0.037414809
1413393985.055823326 -1.005124012 0.089127588 0.804275839 0.811599994 -0.124049253 0.569562380 0.038934907
1413393985.105823517 -0.951936141 0.130469730 0.792412779 0.809765701 -0.136217228 0.568887664 0.045729652
1413393985.155823231 -0.901380523 0.171617692 0.780820926 0.806228974 -0.146177366 0.570226327 0.058897834
1413393985.205823421 -0.848953606 0.208194664 0.766446613 0.801748305 -0.156232435 0.572118836 0.073967015
1413393985.255823851 -0.795731653 0.242816719 0.750278444 0.797181021 -0.166507607 0.573205944 0.090623301
1413393985.305823565 -0.745667500 0.276881602 0.733728881 0.792402554 -0.176842131 0.573643822 0.108433479
1413393985.355823755 -0.694766162 0.309169337 0.716497235 0.788417675 -0.187563686 0.572004005 0.126605102
1413393985.405823469 -0.645107355 0.342468963 0.700960902 0.783808006 -0.199316136 0.570349898 0.143593461
1413393985.455823421 -0.596662774 0.375702074 0.685419704 0.779426225 -0.212808123 0.567382603 0.159010831
1413393985.505823135 -0.548972697 0.409247797 0.670705668 0.774304523 -0.226467216 0.564829085 0.173589200
1413393985.555822849 -0.502093610 0.443993508 0.656187780 0.769891606 -0.242625624 0.560766322 0.184230439
1413393985.605823755 -0.455427675 0.480205534 0.640877441 0.766279049 -0.260660008 0.555071123 0.191751994
1413393985.655824184 -0.410349239 0.516434198 0.625912117 0.763889980 -0.279878015 0.547327222 0.196400883
1413393985.705824375 -0.364605556 0.553160199 0.611592591 0.761491300 -0.299915993 0.539056884 0.198995157
1413393985.755824566 -0.319201597 0.589415217 0.597697533 0.759321619 -0.319358390 0.529709791 0.202109959
1413393985.805824757 -0.273745173 0.624661465 0.584694747 0.756520576 -0.337613425 0.521029520 0.205480007
1413393985.855825186 -0.227782006 0.658064022 0.573162946 0.753041953 -0.355620559 0.512820120 0.208512252
1413393985.905825615 -0.181390427 0.688625347 0.563466291 0.747806949 -0.373835085 0.506412079 0.211137167
1413393985.955825567 -0.135146625 0.716412767 0.556172636 0.742155844 -0.390702782 0.500245662 0.215198320
1413393986.005825043 -0.087956829 0.742196243 0.550656727 0.734773707 -0.406839862 0.496088729 0.220192871
1413393986.055824280 -0.040565431 0.764449012 0.546258849 0.727311747 -0.421426586 0.492183410 0.226213941
1413393986.105823040 0.005442922 0.785973386 0.542068323 0.718334690 -0.437034764 0.489338499 0.231395164
1413393986.155821800 0.051761365 0.803353432 0.539613513 0.708800847 -0.451715789 0.487374307 0.236686481
1413393986.205820560 0.096284367 0.817213435 0.538320657 0.697645618 -0.467701189 0.486713632 0.240116701
1413393986.255818367 0.140683738 0.826865374 0.535272492 0.685396867 -0.483536592 0.486661683 0.244098147
1413393986.305817604 0.180952891 0.833790657 0.536120280 0.673258105 -0.499209468 0.485657605 0.248294425
1413393986.355817318 0.218995492 0.837875302 0.537042495 0.661319057 -0.513954858 0.483976037 0.253524564
1413393986.405817032 0.254171824 0.837622138 0.538612765 0.648536270 -0.528433458 0.482326509 0.259845965
1413393986.455816507 0.288452932 0.836238320 0.537851744 0.637265680 -0.541825877 0.478605577 0.266934212
1413393986.505816221 0.317536856 0.830504129 0.539698614 0.627293121 -0.551342014 0.473852191 0.279265868
1413393986.555816650 0.340578283 0.822837646 0.544309739 0.619173722 -0.556533133 0.466862589 0.298218204
1413393986.605817318 0.360878871 0.811388549 0.549383020 0.612910324 -0.558075227 0.457839080 0.321366384
1413393986.655817509 0.381380102 0.797346970 0.550242180 0.607665254 -0.558661366 0.447036935 0.344671433
1413393986.705817699 0.398218183 0.781826147 0.553977165 0.599367528 -0.559401890 0.439440520 0.367042396
1413393986.755817890 0.414628015 0.765865195 0.556112315 0.590863103 -0.560450296 0.431820427 0.387694954
1413393986.805818081 0.428205941 0.749274483 0.562646030 0.581673567 -0.561441860 0.424694639 0.407520997
1413393986.855819225 0.443353251 0.736323793 0.566323587 0.572902652 -0.562457183 0.417646901 0.425435699
1413393986.905820608 0.459789660 0.720063624 0.566620743 0.565193446 -0.564112163 0.411578903 0.439245538
1413393986.955821991 0.474656935 0.705037786 0.568332467 0.559097747 -0.568706570 0.405715220 0.446517308
1413393987.005822897 0.491269975 0.694903604 0.569750160 0.554643942 -0.575988207 0.399613478 0.448237382
1413393987.055823803 0.508951217 0.688143633 0.569630270 0.551150046 -0.582959052 0.393971918 0.448529262
1413393987.105824947 0.529104938 0.680797304 0.569822806 0.548826129 -0.589125360 0.389019408 0.447643933
1413393987.155825138 0.550426711 0.671730906 0.567766453 0.546967302 -0.594364857 0.385050669 0.446422635
1413393987.205825329 0.573098221 0.662667447 0.564272887 0.545218363 -0.598758660 0.382042972 0.445273143
1413393987.255825520 0.596252536 0.653030834 0.560336097 0.544898970 -0.602480614 0.378794651 0.443414969
1413393987.305825949 0.621036559 0.643433500 0.557870466 0.544278218 -0.605353381 0.376594277 0.442137146
1413393987.355827093 0.646671104 0.634321694 0.556787510 0.544154910 -0.607382177 0.375282120 0.440619627
1413393987.405827522 0.673391621 0.623981888 0.556685936 0.544584655 -0.608585743 0.374005262 0.439512243
1413393987.455828428 0.701400522 0.614268828 0.558041853 0.544629391 -0.609178101 0.374518345 0.438197304
1413393987.505828857 0.730112104 0.603669153 0.560342664 0.544504497 -0.609499000 0.374447882 0.437966444
1413393987.555829525 0.759069048 0.593328593 0.563825988 0.543780722 -0.608674778 0.374419321 0.440031491
1413393987.605830431 0.788250775 0.582131250 0.567245433 0.542434124 -0.608570505 0.373211275 0.442854949
1413393987.655830860 0.818135158 0.570638144 0.570483723 0.539969100 -0.609184982 0.372135334 0.445917394
1413393987.705830812 0.848642200 0.559344562 0.573657749 0.536617159 -0.611364919 0.370294982 0.448504835
1413393987.755830765 0.879799980 0.548260216 0.576541138 0.531686574 -0.614306106 0.369569416 0.450949933
1413393987.805830956 0.911743484 0.537206524 0.578528002 0.527749149 -0.618020902 0.368393947 0.451460851
1413393987.855830908 0.944423098 0.527136518 0.579830018 0.522900947 -0.622108230 0.368972342 0.451015921
1413393987.905830622 0.977843364 0.516675408 0.578515447 0.519344643 -0.626313393 0.368816214 0.449429945
1413393987.955830097 1.011360596 0.506249104 0.574493820 0.516165534 -0.629165862 0.368713961 0.449192024
1413393988.005830050 1.045253938 0.494555610 0.565738092 0.513291542 -0.631212551 0.368684910 0.449637572
1413393988.055829763 1.079771614 0.483583193 0.555701015 0.511227479 -0.632982519 0.367943914 0.450107623
1413393988.105830193 1.115197547 0.472614327 0.545141555 0.509492751 -0.633454864 0.366987835 0.452185803
1413393988.155830383 1.150138591 0.461253041 0.531116807 0.508163198 -0.632434143 0.366106296 0.455810706
1413393988.205830574 1.185195765 0.450076750 0.514252357 0.507342494 -0.631101456 0.364343673 0.459965470
1413393988.255830526 1.221322529 0.439485458 0.495971289 0.506878486 -0.628894465 0.362860418 0.464648545
1413393988.305830240 1.258717467 0.429135562 0.477474206 0.506839278 -0.627089613 0.361323216 0.468314100
1413393988.355830193 1.296708947 0.416544291 0.460106187 0.507149081 -0.624606741 0.359672228 0.472548533
1413393988.405829668 1.335548204 0.406209376 0.441473234 0.508657362 -0.622094296 0.356370002 0.476725075
1413393988.455829382 1.374846995 0.396394044 0.423746600 0.512080976 -0.619080921 0.350329552 0.481436488
1413393988.505828857 1.416124495 0.386824298 0.406364566 0.517274969 -0.616076618 0.341223549 0.486253737
1413393988.555828571 1.459549687 0.377536973 0.389940632 0.521792336 -0.612807494 0.333248801 0.491065139
1413393988.605828524 1.505690127 0.368287806 0.374718705 0.524783507 -0.609688608 0.327482893 0.495617823
1413393988.655828238 1.555234618 0.358706236 0.360190324 0.523136629 -0.611645653 0.328788933 0.494080459
1413393988.705828428 1.607426816 0.349035314 0.346368946 0.520848368 -0.615710329 0.330934420 0.490000181
1413393988.755828619 1.660795772 0.340005287 0.333442847 0.514818251 -0.623381655 0.338025685 0.481763548
1413393988.805828333 1.716708074 0.331263803 0.320790525 0.507727099 -0.633483903 0.343629915 0.472048535
1413393988.855828285 1.772160201 0.322463624 0.309267220 0.498691468 -0.647879824 0.349652911 0.457494695
1413393988.905828476 1.827723363 0.311953539 0.301805258 0.487700992 -0.663559855 0.355441226 0.442151101
1413393988.955828428 1.882194243 0.301070572 0.298366513 0.476758257 -0.678180619 0.358217569 0.429479668
1413393989.005828381 1.934095731 0.289690044 0.298713657 0.465608730 -0.691945933 0.359943620 0.418162560
1413393989.055827618 1.982213239 0.278306928 0.303434614 0.455537542 -0.704632883 0.359905788 0.407977784
1413393989.105827808 2.026766707 0.264414441 0.311831422 0.445595375 -0.716986874 0.359625184 0.397547873
1413393989.155827522 2.065602670 0.249128360 0.324516626 0.437461148 -0.727875156 0.357128525 0.388953362
1413393989.205826759 2.099217620 0.234172482 0.341292557 0.431799573 -0.736401290 0.352304049 0.383593699
1413393989.255826235 2.124460446 0.214691346 0.363313745 0.429475146 -0.740911484 0.344770196 0.384362828
1413393989.305825472 2.142528048 0.193257697 0.390996637 0.433298614 -0.733509498 0.332857251 0.404255090
1413393989.355825424 2.155241025 0.169943547 0.421126796 0.436863320 -0.720959068 0.322602653 0.430460208
1413393989.405824184 2.166785650 0.145607753 0.452066097 0.437840608 -0.706264438 0.315608732 0.458123645
1413393989.455824375 2.175236518 0.119850003 0.482002647 0.436998000 -0.691053159 0.311277251 0.484339502
1413393989.505824089 2.184430468 0.093082959 0.508910043 0.435410585 -0.678283972 0.309229871 0.504703243
1413393989.555824757 2.195158405 0.066686278 0.531625798 0.433062591 -0.668792586 0.308891815 0.519383399
1413393989.605825186 2.207492066 0.040338635 0.549517853 0.431680651 -0.664164470 0.307901957 0.527004514
1413393989.655825853 2.221407022 0.014881543 0.563925144 0.431044091 -0.662136219 0.306472136 0.530896836
1413393989.705825806 2.236936061 -0.009671551 0.574629218 0.429992453 -0.664357363 0.303812728 0.530503167
1413393989.755825758 2.253970247 -0.033076757 0.582312625 0.427639478 -0.668281306 0.301548248 0.528765758
1413393989.805825949 2.272721110 -0.055637853 0.586895029 0.423212874 -0.673692210 0.300391518 0.526112730
1413393989.855826616 2.292854925 -0.077063428 0.589049842 0.414988420 -0.680072011 0.302411796 0.523291293
1413393989.905827284 2.313560838 -0.098038159 0.588234140 0.404938526 -0.687274584 0.304800209 0.520360711
1413393989.955828667 2.334455768 -0.119259566 0.584636149 0.392059500 -0.694326421 0.308556117 0.518645632
1413393990.005828857 2.355344925 -0.136911836 0.579352521 0.376527596 -0.701851108 0.312117493 0.517894451
1413393990.055829048 2.375264479 -0.152840777 0.571894339 0.361829174 -0.708200887 0.310480442 0.520704377
1413393990.105829239 2.394699234 -0.165360156 0.562482620 0.347268863 -0.714431738 0.305488612 0.525041271
1413393990.155829191 2.414151595 -0.175509602 0.551710832 0.332379856 -0.720884764 0.298027985 0.530120843
1413393990.205829144 2.433507935 -0.183605047 0.538905942 0.316890696 -0.727786677 0.289139357 0.535075015
1413393990.255829334 2.452465616 -0.189476590 0.523729108 0.301216849 -0.735739667 0.278832983 0.538709310
1413393990.305829287 2.471573412 -0.192188855 0.506667082 0.284520134 -0.744968393 0.268527804 0.540336196
1413393990.355829716 2.491500850 -0.194056523 0.490355424 0.267739630 -0.755293803 0.257594293 0.539899937
1413393990.405829668 2.510005696 -0.192540867 0.474101447 0.250229798 -0.764795685 0.246915620 0.539912294
1413393990.455830097 2.527283934 -0.189023954 0.460759621 0.231151488 -0.773792834 0.238263868 0.539484911
1413393990.505830288 2.543806308 -0.182613513 0.447322077 0.212505436 -0.782936816 0.229788487 0.537632434
1413393990.555830240 2.558787099 -0.173196437 0.434612873 0.195020259 -0.792818264 0.221153700 0.533382921
1413393990.605830431 2.572544996 -0.160942000 0.423158770 0.179726473 -0.805173905 0.210718784 0.524395817
1413393990.655830383 2.583909399 -0.146297712 0.411747180 0.168338441 -0.818896320 0.196979229 0.512123197
1413393990.705829620 2.590055957 -0.130234436 0.400486092 0.164151908 -0.833914714 0.177339135 0.496176613
1413393990.755829334 2.592148762 -0.113838063 0.391536924 0.165626123 -0.845641044 0.153450493 0.483644661
1413393990.805829287 2.589010970 -0.097755418 0.384572949 0.169688514 -0.854810117 0.129701948 0.472951241
1413393990.855829954 2.579016329 -0.084419921 0.379226010 0.175153587 -0.861527136 0.107736105 0.464203776
1413393990.905830145 2.561895082 -0.074934213 0.376047370 0.179878847 -0.864063428 0.090095837 0.461433346
1413393990.955830574 2.539657339 -0.069021851 0.376403397 0.185925614 -0.859866654 0.074647190 0.469562351
1413393991.005831480 2.511823105 -0.067627991 0.380079457 0.191303234 -0.849598576 0.064927271 0.487206097
1413393991.055832624 2.478916870 -0.071275686 0.385621638 0.194986725 -0.835348488 0.059773038 0.510490220
1413393991.105832815 2.443550406 -0.080613349 0.392846137 0.195257908 -0.817819356 0.060878125 0.537903062
1413393991.155833244 2.408293873 -0.094654432 0.402241598 0.193324833 -0.797479989 0.066828928 0.567613486
1413393991.205832720 2.373740334 -0.110780701 0.409245733 0.187921817 -0.776806485 0.077431499 0.596038118
1413393991.255832672 2.342885865 -0.128731628 0.414976693 0.182644205 -0.755612603 0.089015507 0.622709345
1413393991.305833578 2.316346215 -0.147603138 0.421128147 0.177290414 -0.735700652 0.100449203 0.645927719
1413393991.355835199 2.293986913 -0.166468546 0.425269260 0.170637742 -0.723486739 0.115114008 0.658937375
1413393991.405834675 2.279158369 -0.184886942 0.429905451 0.164641721 -0.717676961 0.128320541 0.664354365
1413393991.455835581 2.270117069 -0.202445307 0.431556370 0.160559842 -0.724569886 0.139523402 0.655554908
1413393991.505836487 2.266663787 -0.218057962 0.431859769 0.156862610 -0.739600079 0.150063788 0.637076686
1413393991.555837631 2.268480765 -0.231581354 0.431979243 0.152436631 -0.755345500 0.161309178 0.616600031
1413393991.605838776 2.273321995 -0.242416352 0.432082250 0.148198101 -0.772769771 0.171604914 0.592803472
1413393991.655839682 2.279153153 -0.250159815 0.432412585 0.144384468 -0.790003352 0.179920072 0.568046298
1413393991.705839872 2.284671725 -0.254855940 0.434246485 0.142386371 -0.804790485 0.183874401 0.546103105
1413393991.755840540 2.286909505 -0.256573443 0.436634017 0.141075098 -0.815811861 0.185344465 0.529335672
1413393991.805840492 2.287308876 -0.255093513 0.443481850 0.141187378 -0.823103471 0.183354989 0.518601724
1413393991.855841398 2.283679120 -0.250725421 0.455116042 0.143626955 -0.821945386 0.177655026 0.521743014
1413393991.905840874 2.275310367 -0.244170475 0.467825984 0.151090643 -0.813857141 0.165514548 0.536109230
1413393991.955839157 2.263128320 -0.235606238 0.481640517 0.159717170 -0.799461970 0.151948614 0.558804619
1413393992.005838394 2.252949183 -0.226526994 0.497799283 0.165551404 -0.783041556 0.143150363 0.582191230
1413393992.055839062 2.243443980 -0.217231287 0.512825698 0.170335351 -0.767844214 0.135925010 0.602433003
1413393992.105838776 2.236175040 -0.206978920 0.527450992 0.173349017 -0.756337247 0.130922492 0.617060280
1413393992.155839443 2.231454089 -0.196433811 0.539017688 0.175411024 -0.753783304 0.127760893 0.620257090
1413393992.205839157 2.230440893 -0.185500572 0.547225904 0.178569573 -0.762296460 0.122694065 0.609887843
1413393992.255837679 2.231858338 -0.174835173 0.554311408 0.181476072 -0.774841675 0.117859474 0.593966293
1413393992.305835247 2.234319985 -0.165357980 0.561635099 0.182320014 -0.788619071 0.115300047 0.575799681
1413393992.355834961 2.237892193 -0.156670276 0.567941376 0.176893990 -0.803017059 0.121416530 0.555994735
1413393992.405834675 2.241186638 -0.149023068 0.574366083 0.169738864 -0.815195778 0.130388102 0.538185380
1413393992.455834866 2.243552929 -0.141930603 0.579774216 0.160789469 -0.823590275 0.141441442 0.525204840
1413393992.505836487 2.243444435 -0.134846543 0.585452989 0.153031794 -0.826863241 0.150652283 0.519790670
1413393992.555836439 2.240636845 -0.127218263 0.590176470 0.147976451 -0.824595273 0.156716198 0.523054145
1413393992.605837822 2.233843770 -0.118560114 0.593090346 0.145771069 -0.817964468 0.159116495 0.533260598
1413393992.655837774 2.226598080 -0.108639619 0.595636436 0.148337099 -0.805618829 0.155303490 0.552136969
1413393992.705837488 2.217275693 -0.097710893 0.597857757 0.152686994 -0.789393829 0.149730415 0.575434503
1413393992.755835772 2.208704957 -0.085968321 0.599105740 0.157801732 -0.772274046 0.143321788 0.598456578
1413393992.805835247 2.201702267 -0.072763168 0.599938186 0.162672922 -0.757722393 0.136941109 0.616961447
1413393992.855834484 2.197856151 -0.058762727 0.601469220 0.167749198 -0.748649986 0.130348364 0.628006934
1413393992.905833483 2.197840265 -0.043945024 0.601484794 0.171867475 -0.746841200 0.125219201 0.630087251
1413393992.955832481 2.202366310 -0.028491569 0.601121305 0.175374332 -0.753333257 0.119762959 0.622406363
1413393993.005831242 2.209944622 -0.013208983 0.599722344 0.178913810 -0.764113226 0.114239384 0.609155308
1413393993.055830717 2.220451302 0.001682808 0.598713967 0.182299009 -0.775688561 0.109055296 0.594290560
1413393993.105830431 2.232894005 0.015347322 0.598590861 0.183054609 -0.785980040 0.106670119 0.580816556
1413393993.155829191 2.246823399 0.027553340 0.598374079 0.182357213 -0.799030300 0.106760693 0.562937457
1413393993.205828190 2.261203105 0.038581553 0.597771034 0.180362819 -0.813446049 0.108147120 0.542290493
1413393993.255827427 2.274761696 0.047889352 0.597145784 0.179230916 -0.828607515 0.107190934 0.519418875
1413393993.305827379 2.285035052 0.055021885 0.597407690 0.178454252 -0.842398631 0.106241055 0.497223756
1413393993.355827332 2.291874187 0.059401411 0.599701449 0.179129466 -0.851854213 0.103357552 0.481221623
1413393993.405827761 2.293118236 0.061817884 0.604116713 0.181657589 -0.857123739 0.098338571 0.471878101
1413393993.455828428 2.288469777 0.061026523 0.610838528 0.185333202 -0.857620732 0.093278222 0.470571416
1413393993.505828619 2.277522959 0.056871575 0.619692097 0.187591214 -0.852430596 0.091069208 0.479455956
1413393993.555828333 2.261724457 0.049111354 0.630952990 0.187950160 -0.842016455 0.091727398 0.497261612
1413393993.605828524 2.242506185 0.038406781 0.644117710 0.186913147 -0.827397854 0.095079929 0.520995272
1413393993.655827284 2.221394682 0.025406695 0.658415049 0.185269629 -0.808970034 0.099686208 0.548912842
1413393993.705826044 2.200902902 0.010518501 0.673057847 0.182555994 -0.789175463 0.104663893 0.576992952
1413393993.755826235 2.181518983 -0.004949468 0.686942362 0.179815999 -0.769129875 0.109398224 0.603438043
1413393993.805826426 2.164585186 -0.020284680 0.694564331 0.177504657 -0.751997316 0.113130613 0.624654783
1413393993.855827332 2.150021919 -0.035552127 0.695701620 0.175182173 -0.737466015 0.116015749 0.641868700
1413393993.905827284 2.138837655 -0.050880579 0.691415613 0.173046175 -0.725590322 0.118499356 0.655386610
1413393993.955828190 2.133353737 -0.064958750 0.682885007 0.170372237 -0.714577296 0.121501048 0.667525344
