# timestamp(s) tx ty tz qx qy qz qw
1403636985.901638508 5.045180898 -10.232336796 -1.399188511 0.705706753 -0.389331031 0.505267541 0.308389427
1403636985.951637745 5.086706964 -10.254988129 -1.394321610 0.699820239 -0.384709137 0.514891220 0.311668966
1403636986.001638889 5.127867678 -10.275853132 -1.392292862 0.696423468 -0.381137171 0.520522827 0.314300489
1403636986.051642418 5.168157342 -10.293990299 -1.393209321 0.695601729 -0.378697851 0.522078092 0.316481655
1403636986.101648808 5.208136795 -10.309801589 -1.396879913 0.696464271 -0.378947520 0.521716300 0.314878389
1403636986.151658773 5.247812911 -10.323824177 -1.403805280 0.699947410 -0.380862966 0.517464233 0.311845781
1403636986.201667786 5.286418064 -10.334062582 -1.411276416 0.703756323 -0.383618430 0.512557889 0.307974590
1403636986.251671076 5.324976661 -10.342563382 -1.419738820 0.709077023 -0.386214964 0.505214202 0.304641408
1403636986.301674366 5.363080064 -10.349171707 -1.428583025 0.712319372 -0.388551873 0.500816995 0.301348456
1403636986.351673841 5.401389648 -10.354183315 -1.437714844 0.715241000 -0.389669185 0.496731586 0.299743174
1403636986.401673317 5.440029553 -10.358172598 -1.447363407 0.716361978 -0.392294457 0.495378825 0.295855361
1403636986.451672792 5.479971891 -10.359978420 -1.457969234 0.716278809 -0.394965010 0.495722545 0.291901467
1403636986.501671076 5.519905495 -10.363341468 -1.466797444 0.716291567 -0.397383368 0.495936385 0.288201235
1403636986.551669598 5.559807078 -10.366255343 -1.473564821 0.715114074 -0.399791458 0.497841811 0.284485821
1403636986.601666451 5.597583203 -10.366847651 -1.478208239 0.714525902 -0.401364554 0.498985962 0.281730793
1403636986.651665211 5.636554063 -10.368339119 -1.480425628 0.714216004 -0.402482141 0.499550780 0.279915423
1403636986.701665163 5.675248906 -10.369477484 -1.480380583 0.713222896 -0.404384627 0.501064055 0.276985534
1403636986.751665115 5.714710767 -10.371655752 -1.478050354 0.712342979 -0.405492521 0.502574124 0.274886423
1403636986.801665068 5.753352140 -10.374179098 -1.473581578 0.711379866 -0.407596908 0.503852716 0.271911543
1403636986.851665020 5.790555968 -10.376306763 -1.466674575 0.710395602 -0.407598543 0.505302621 0.271791791
1403636986.901664734 5.827570124 -10.378547869 -1.457712767 0.709901600 -0.408386340 0.505663995 0.271227284
1403636986.951664686 5.863858811 -10.380930842 -1.446021217 0.709702380 -0.407494439 0.505967574 0.272520875
1403636987.001663685 5.898659849 -10.382103530 -1.432486315 0.709587134 -0.407006355 0.505729710 0.273987932
1403636987.051663160 5.932923235 -10.382945264 -1.416867973 0.709814229 -0.405512960 0.504799556 0.277309228
1403636987.101661921 5.966641359 -10.382794952 -1.400725171 0.709708934 -0.404639270 0.504439246 0.279501945
1403636987.151662111 6.000478175 -10.381809942 -1.385247677 0.709342862 -0.404355649 0.504403665 0.280902395
1403636987.201661825 6.032110118 -10.381960021 -1.371520653 0.708685331 -0.404099301 0.504636961 0.282507336
1403636987.251662016 6.063229033 -10.381560131 -1.359508629 0.707363004 -0.405073780 0.505826894 0.282297655
1403636987.301662445 6.093953140 -10.381409375 -1.349321276 0.706778300 -0.404606495 0.505953752 0.284198557
1403636987.351662397 6.124271738 -10.380307836 -1.340758276 0.706382103 -0.404601314 0.506445378 0.284315283
1403636987.401662350 6.154567974 -10.378834435 -1.333441404 0.705662014 -0.403630570 0.508208928 0.284336370
1403636987.451662540 6.184405811 -10.376682491 -1.327327681 0.706181586 -0.400950956 0.509226870 0.285015603
1403636987.501662254 6.213786802 -10.374070646 -1.321920098 0.705020424 -0.397870323 0.512461640 0.286406138
1403636987.551661730 6.242398377 -10.370431644 -1.317545698 0.704783483 -0.394399042 0.514136724 0.288778577
1403636987.601661682 6.270173916 -10.365855946 -1.314069889 0.704154903 -0.391665443 0.516458338 0.289887632
1403636987.651660442 6.298428529 -10.359635272 -1.311371000 0.703887299 -0.389960641 0.518001592 0.290082263
1403636987.701660633 6.324337453 -10.352017662 -1.309978215 0.704080587 -0.388227647 0.518914854 0.290305347
1403636987.751659393 6.350693870 -10.343352279 -1.307520567 0.704360231 -0.387123010 0.519791023 0.289533647
1403636987.801658869 6.375617397 -10.332901558 -1.303908434 0.704586068 -0.386682554 0.520744181 0.287855125
1403636987.851658821 6.399820281 -10.321427962 -1.298072880 0.705013570 -0.386368868 0.521174688 0.286447043
1403636987.901658535 6.422745850 -10.307917583 -1.291002384 0.705117631 -0.387790316 0.521960805 0.282815691
1403636987.951658010 6.445188763 -10.293322067 -1.282536556 0.705660541 -0.389534368 0.522115116 0.278750754
1403636988.001658440 6.466453593 -10.278338627 -1.273412228 0.706282769 -0.392517964 0.521842914 0.273448846
1403636988.051658392 6.486423915 -10.262674377 -1.264863422 0.707043520 -0.395814873 0.520872349 0.268536855
1403636988.101658821 6.504872925 -10.246518670 -1.257528621 0.707443263 -0.398832017 0.520397107 0.263901313
1403636988.151659250 6.522542089 -10.230685822 -1.251357727 0.707895991 -0.401267290 0.519546111 0.260652386
1403636988.201660156 6.538951412 -10.214987901 -1.246151544 0.707282353 -0.403484353 0.520102471 0.257770189
1403636988.251660347 6.553943951 -10.199443935 -1.241984906 0.706023949 -0.404724466 0.521533595 0.256380574
1403636988.301659107 6.567280244 -10.184295933 -1.238391299 0.703003403 -0.405509989 0.525260442 0.255830669
1403636988.351657867 6.579384367 -10.169369758 -1.233909120 0.699768987 -0.404825065 0.529312404 0.257426515
1403636988.401656389 6.589201043 -10.154763493 -1.228438767 0.696612704 -0.404133584 0.533389684 0.258654658
1403636988.451656103 6.596909972 -10.139816361 -1.220807890 0.694692806 -0.402434118 0.536037497 0.260983692
1403636988.501655817 6.602197696 -10.123967156 -1.210979420 0.692975345 -0.400963614 0.538322519 0.263101154
1403636988.551655054 6.605997721 -10.106263212 -1.199818893 0.691765817 -0.400336452 0.540051489 0.263695221
1403636988.601655245 6.606658972 -10.088961233 -1.186992195 0.690883282 -0.399778912 0.541324921 0.264243149
1403636988.651655197 6.605440896 -10.071418692 -1.174184744 0.690437412 -0.399674453 0.541958404 0.264268046
1403636988.701655388 6.602426874 -10.053567751 -1.162363184 0.689827260 -0.399680023 0.542774279 0.264178562
1403636988.751655102 6.597345419 -10.035179265 -1.151740832 0.689584083 -0.398536089 0.543150802 0.265763023
1403636988.801655769 6.592301727 -10.016160265 -1.143014390 0.688395329 -0.398301510 0.544727169 0.265970091
1403636988.851655483 6.583073784 -9.996367265 -1.135631695 0.687285263 -0.398087498 0.546263134 0.266011088
1403636988.901654959 6.571549199 -9.976003455 -1.129480453 0.685869606 -0.397971326 0.548054831 0.266153356
1403636988.951655865 6.557772658 -9.955127954 -1.124285785 0.684263650 -0.398246646 0.550045535 0.265768273
1403636989.001658440 6.541458240 -9.933146270 -1.120842791 0.683167769 -0.398240693 0.551251464 0.266097675
1403636989.051658869 6.522547198 -9.910111665 -1.118490390 0.681490193 -0.398857628 0.553159631 0.265514843
1403636989.101659298 6.501019067 -9.886270446 -1.117030513 0.681245635 -0.398837480 0.553219327 0.266047788
1403636989.151659727 6.477570328 -9.861472980 -1.116324384 0.680791555 -0.399449304 0.553513476 0.265680154
1403636989.201659918 6.451295505 -9.835875202 -1.115701279 0.681099908 -0.399728407 0.552754587 0.266049776
1403636989.251661777 6.422129275 -9.809362703 -1.114419516 0.683409924 -0.399450418 0.549451295 0.267382710
1403636989.301662683 6.390934112 -9.782651704 -1.112000889 0.687750711 -0.398955071 0.543121142 0.269913386
1403636989.351663351 6.358141552 -9.755837098 -1.107538816 0.692743902 -0.398095277 0.536081883 0.272474313
1403636989.401662350 6.324627765 -9.725145825 -1.103371888 0.697964500 -0.398467751 0.528473638 0.273467770
1403636989.451662779 6.289061871 -9.696937832 -1.095140596 0.702618492 -0.399449682 0.521719594 0.273085830
1403636989.501662016 6.251768665 -9.667992399 -1.085139851 0.705519231 -0.400180945 0.517375184 0.272801657
1403636989.551660299 6.214706601 -9.638628412 -1.073823604 0.707983807 -0.400649586 0.513476106 0.273095456
1403636989.601659298 6.176215539 -9.609583541 -1.061191637 0.709500425 -0.399882293 0.511280609 0.274400140
1403636989.651658297 6.137734815 -9.580308479 -1.049835959 0.711626519 -0.399074840 0.508239818 0.275715900
1403636989.701656342 6.099591917 -9.550741478 -1.039725014 0.713177072 -0.397753787 0.505979938 0.277767333
1403636989.751656055 6.061825276 -9.520339554 -1.031463752 0.714376223 -0.396848500 0.504244983 0.279132365
1403636989.801655769 6.023898890 -9.490308638 -1.024678092 0.714869850 -0.396923392 0.503538029 0.279038298
1403636989.851654291 5.986279285 -9.460111552 -1.019362996 0.714622814 -0.396801268 0.504043570 0.278932011
1403636989.901653528 5.948836705 -9.429780637 -1.015112274 0.713364873 -0.396619957 0.505919128 0.279014345
1403636989.951653481 5.911712397 -9.399007725 -1.011679857 0.710868920 -0.396014763 0.509431256 0.279852606
1403636990.001653671 5.875431178 -9.364783238 -1.010057879 0.708757911 -0.395389065 0.512545019 0.280405625
1403636990.051653385 5.838220800 -9.333212819 -1.006549951 0.706643887 -0.394252111 0.515419539 0.282068056
1403636990.101653099 5.800837321 -9.301209252 -1.001874352 0.705087892 -0.393501384 0.517767427 0.282709421
1403636990.151653290 5.763246492 -9.268035235 -0.995644440 0.704610385 -0.392681111 0.518647308 0.283426746
1403636990.201653719 5.725110676 -9.234275182 -0.987926470 0.705176568 -0.392100373 0.517939318 0.284116469
1403636990.251653910 5.686828648 -9.200063869 -0.978813787 0.706822672 -0.391821156 0.516083650 0.283787876
1403636990.301653862 5.648019448 -9.164764554 -0.967965435 0.708814809 -0.391591046 0.513673945 0.283508548
1403636990.351653337 5.609415854 -9.128183113 -0.954850093 0.710113924 -0.391244734 0.512372174 0.283091027
1403636990.401653528 5.570743150 -9.091572780 -0.942004002 0.712483787 -0.390864540 0.509621041 0.282627243
1403636990.451653719 5.532643152 -9.054473161 -0.930076912 0.713525156 -0.391064742 0.508933905 0.280956401
1403636990.501653433 5.494749390 -9.016923340 -0.919398825 0.715229191 -0.391727417 0.507247485 0.278741502
1403636990.551653862 5.457222939 -8.979394867 -0.910022607 0.715805480 -0.391439686 0.507076545 0.277976373
1403636990.601653814 5.420205773 -8.941114751 -0.902370736 0.717084013 -0.391353089 0.505901823 0.276941552
1403636990.651654005 5.383140722 -8.903324735 -0.896370832 0.718207022 -0.391705640 0.504916668 0.275326211
1403636990.701653957 5.346252421 -8.865854537 -0.892035248 0.719537013 -0.390608708 0.503707069 0.275627489
1403636990.751654387 5.309888923 -8.828224008 -0.889470529 0.720481306 -0.390273764 0.502899292 0.275109758
1403636990.801654816 5.274367304 -8.790404873 -0.888333307 0.721143325 -0.389462324 0.502434579 0.275374102
1403636990.851654530 5.239403596 -8.752614025 -0.888990698 0.721517659 -0.388774323 0.502423290 0.275386330
1403636990.901655436 5.204958855 -8.715107026 -0.891334307 0.721568339 -0.389143186 0.502547653 0.274504223
1403636990.951656342 5.171396745 -8.677782127 -0.893800771 0.722003912 -0.388800750 0.501946422 0.274943843
1403636991.001656294 5.137999020 -8.640944043 -0.897822279 0.721813032 -0.388487706 0.502385249 0.275086006
1403636991.051656485 5.104993014 -8.604267748 -0.902515163 0.721087982 -0.387897340 0.503414285 0.275938097
1403636991.101656914 5.072542837 -8.567723034 -0.908503447 0.721442602 -0.388130661 0.502660238 0.276057688
1403636991.151656866 5.040761089 -8.531475914 -0.914839867 0.721000559 -0.388545497 0.502935857 0.276126990
1403636991.201657295 5.009531377 -8.496005071 -0.919580700 0.721495755 -0.388308120 0.501871622 0.277102066
1403636991.251657248 4.978342375 -8.458923521 -0.923261044 0.721572620 -0.389095241 0.501447342 0.276565380
1403636991.301657200 4.947217208 -8.421479183 -0.925406762 0.721669646 -0.389253161 0.501074948 0.276764874
1403636991.351656914 4.916097105 -8.383987400 -0.925559872 0.721258143 -0.390489422 0.501015530 0.276203080
1403636991.401656866 4.885790717 -8.346599590 -0.923610687 0.721836625 -0.390666165 0.499839839 0.276571816
1403636991.451656818 4.856099255 -8.309206068 -0.918520689 0.721860880 -0.390963545 0.499288754 0.277083232
1403636991.501656532 4.827180965 -8.272666338 -0.911149688 0.721849824 -0.391665162 0.498516560 0.277511211
1403636991.551656961 4.799783186 -8.237220542 -0.902073850 0.720816708 -0.393084899 0.499485545 0.276444797
1403636991.601658106 4.773206683 -8.202200148 -0.891413240 0.720280878 -0.394796666 0.499326617 0.275688190
1403636991.651658535 4.747615299 -8.168018622 -0.879291890 0.718788374 -0.397600716 0.500521807 0.273376782
1403636991.701656580 4.721943647 -8.133827980 -0.866391973 0.717232291 -0.401336847 0.501588174 0.270029405
1403636991.751655579 4.696639067 -8.100715496 -0.852266445 0.715873827 -0.404541071 0.502324628 0.267471781
1403636991.801656485 4.671336125 -8.068717960 -0.837955952 0.714239510 -0.407312400 0.503408573 0.265590549
1403636991.851655722 4.645687220 -8.037457569 -0.823607372 0.713012968 -0.410184697 0.503850251 0.263620839
1403636991.901657343 4.619715647 -8.007178013 -0.810384749 0.712340291 -0.412029129 0.503661337 0.262923114
1403636991.951656580 4.593373680 -7.977786609 -0.798744983 0.711809567 -0.412913280 0.503368961 0.263532640
1403636992.001656294 4.567618810 -7.948821966 -0.789059720 0.711839055 -0.413024399 0.502275482 0.265358900
1403636992.051653624 4.540955860 -7.920656996 -0.781050964 0.711628030 -0.411107405 0.501650729 0.270042209
1403636992.101651907 4.515186548 -7.893088378 -0.774510344 0.711258580 -0.408930898 0.501380522 0.274780504
1403636992.151651859 4.488768130 -7.866193558 -0.769443512 0.710093863 -0.407325737 0.502370972 0.278344850
1403636992.201651096 4.462166007 -7.839416648 -0.765718457 0.708955585 -0.405633906 0.503245394 0.282112012
1403636992.251652479 4.435736041 -7.812670879 -0.763170765 0.708292160 -0.404987760 0.503528084 0.284194651
1403636992.301652908 4.409329549 -7.785782382 -0.762004044 0.708004928 -0.404834924 0.503212194 0.285683732
1403636992.351657629 4.381484626 -7.751423857 -0.767811212 0.708223777 -0.405320738 0.502023119 0.286543137
1403636992.401657343 4.355726773 -7.724539346 -0.767572850 0.709580793 -0.406327695 0.499246466 0.286611006
1403636992.451656818 4.329453669 -7.697518221 -0.767656472 0.711061103 -0.407804323 0.496271881 0.286010423
1403636992.501656771 4.303654952 -7.670663241 -0.766162814 0.711935373 -0.408938367 0.494089797 0.285994248
1403636992.551656485 4.278615032 -7.644125595 -0.763049575 0.712897249 -0.409370352 0.491786484 0.286948569
1403636992.601656437 4.254121982 -7.617744503 -0.757672099 0.713283283 -0.410322821 0.490370798 0.287051600
1403636992.651656151 4.230225733 -7.591742402 -0.750325853 0.713181094 -0.411258522 0.489629001 0.287232652
1403636992.701656818 4.206990555 -7.565763292 -0.741776264 0.713473584 -0.411606964 0.488441517 0.288027840
1403636992.751657009 4.184437595 -7.540286547 -0.733518608 0.713802303 -0.412426451 0.487308401 0.287960444
1403636992.801656961 4.162843449 -7.514966258 -0.725957220 0.713903747 -0.412560208 0.486242053 0.289316749
1403636992.851657391 4.142050743 -7.489946509 -0.720048365 0.713681892 -0.412703136 0.485872106 0.290280166
1403636992.901658297 4.122986089 -7.465775072 -0.715531573 0.713660112 -0.412456768 0.485010442 0.292119034
1403636992.951658964 4.103555452 -7.439750663 -0.712208667 0.713377280 -0.412134738 0.484896906 0.293449833
1403636993.001660109 4.086193140 -7.414548223 -0.709661617 0.711784189 -0.412531044 0.486403770 0.294266509
1403636993.051660776 4.069042866 -7.390412164 -0.709373201 0.709558026 -0.413382863 0.488860380 0.294376537
1403636993.101661444 4.052947019 -7.366216949 -0.710001824 0.707565619 -0.413608625 0.492451441 0.292865803
1403636993.151661634 4.037853540 -7.341707707 -0.710132907 0.706119139 -0.412944387 0.496593809 0.290288278
1403636993.201660395 4.023276133 -7.316846624 -0.709290689 0.706241441 -0.410796881 0.500033077 0.287116476
1403636993.251659393 4.009061455 -7.291974058 -0.706774939 0.707426181 -0.407291678 0.503141160 0.283744006
1403636993.301657438 3.995460646 -7.267099634 -0.702367261 0.709304603 -0.402846075 0.506285818 0.279779717
1403636993.351656199 3.982126842 -7.242392361 -0.695628211 0.711859739 -0.397161691 0.509549102 0.275459644
1403636993.401654720 3.968317890 -7.217026702 -0.687290777 0.714841952 -0.390797792 0.512734747 0.270889552
1403636993.451652765 3.954173142 -7.190803758 -0.677393548 0.718143591 -0.383882561 0.516150554 0.265504367
1403636993.551650763 3.925190947 -7.137370186 -0.653590465 0.725985578 -0.368095673 0.521749154 0.255398387
1403636993.601651669 3.905655130 -7.105153171 -0.640709962 0.730342068 -0.360827240 0.523553114 0.249592273
1403636993.651651621 3.890753946 -7.076572360 -0.626309281 0.734391688 -0.354675075 0.524630333 0.244207807
1403636993.701651096 3.874722335 -7.048309122 -0.613666651 0.737828487 -0.349182111 0.525552634 0.239740290
1403636993.751652241 3.858477022 -7.020191651 -0.602627395 0.740875801 -0.344327547 0.525992771 0.236375109
1403636993.801653624 3.842203517 -6.992265669 -0.593026461 0.743276759 -0.340588038 0.526394601 0.233341321
1403636993.851654291 3.825697276 -6.964647978 -0.584960776 0.745248389 -0.336207485 0.526806783 0.232473609
1403636993.901655674 3.809506433 -6.936865585 -0.578057109 0.747105872 -0.332827038 0.527006571 0.230917849
1403636993.951658726 3.793514244 -6.909105448 -0.572536278 0.746904204 -0.330450189 0.529446561 0.229397303
1403636994.001660824 3.777675302 -6.881390075 -0.568052602 0.746246281 -0.327386236 0.532003813 0.230014528
1403636994.051664591 3.761801611 -6.853388331 -0.564473867 0.745101555 -0.324310596 0.534764817 0.231674125
1403636994.101666451 3.745940823 -6.824890535 -0.561733412 0.742718041 -0.321547492 0.538836709 0.233735154
1403636994.151669264 3.729823655 -6.795826293 -0.560160267 0.740788825 -0.319546228 0.542099510 0.235053709
1403636994.201668501 3.712113187 -6.763085741 -0.559989202 0.738471849 -0.317477529 0.545747336 0.236700639
1403636994.251670122 3.695683801 -6.731623885 -0.559618268 0.736201269 -0.316325749 0.548988454 0.237817974
1403636994.301669598 3.678243104 -6.699778517 -0.561248500 0.734247508 -0.315424127 0.551669916 0.238848322
1403636994.351669312 3.660041827 -6.666736363 -0.563936584 0.733227313 -0.314615443 0.553049420 0.239856561
1403636994.401668310 3.640871279 -6.632311917 -0.567511578 0.731817464 -0.314159793 0.554732880 0.240869791
1403636994.451667547 3.621117721 -6.596280878 -0.571215620 0.731676390 -0.314253490 0.554658864 0.241346120
1403636994.501667261 3.600380425 -6.558886775 -0.574209237 0.732219201 -0.314967881 0.553740134 0.240877851
1403636994.551666498 3.578800276 -6.519884870 -0.575870307 0.732781204 -0.317670345 0.552978204 0.237344399
1403636994.601666451 3.557011835 -6.479661732 -0.575716663 0.734449599 -0.319190588 0.550486610 0.235935684
1403636994.651666403 3.534086563 -6.438066045 -0.574406102 0.736632297 -0.321945239 0.547216131 0.232977742
1403636994.701666832 3.510566894 -6.395691252 -0.571175912 0.738363302 -0.326199229 0.544594929 0.227662164
1403636994.751667500 3.486503640 -6.352712763 -0.566548219 0.740348591 -0.330716729 0.541495877 0.222019422
1403636994.801669121 3.461371078 -6.307816987 -0.561339092 0.741743864 -0.335185753 0.538997854 0.216674560
1403636994.851669550 3.436086809 -6.264909784 -0.554167185 0.741716791 -0.338925229 0.538539849 0.212039437
1403636994.901670933 3.410223422 -6.223046401 -0.547915334 0.742206058 -0.341561781 0.537353337 0.209086369
1403636994.951672316 3.383664366 -6.182034282 -0.542333636 0.741440112 -0.342594703 0.538053795 0.208311169
1403636995.001674175 3.356303874 -6.141861112 -0.538012445 0.740377690 -0.342038723 0.539359774 0.209622092
1403636995.051674843 3.328218715 -6.102407389 -0.535038026 0.739773500 -0.339483087 0.540337393 0.213358628
1403636995.101675749 3.299951813 -6.063427129 -0.532595636 0.738559604 -0.336281397 0.542292723 0.217630732
1403636995.151675701 3.271202638 -6.024551551 -0.530076929 0.737476117 -0.333143743 0.544034639 0.221744300
1403636995.201676369 3.242530191 -5.986099901 -0.526598921 0.737132746 -0.330664762 0.544857824 0.224557525
1403636995.251675844 3.212839959 -5.947649466 -0.521380732 0.736473909 -0.328560540 0.546131690 0.226703177
1403636995.301676035 3.182436205 -5.908777464 -0.514211669 0.736602999 -0.326764181 0.546338184 0.228376401
1403636995.351676941 3.150920264 -5.868838121 -0.505225214 0.737553455 -0.325325221 0.545486403 0.229397005
1403636995.401679754 3.118738366 -5.827178135 -0.496189263 0.739633737 -0.324268441 0.543220178 0.229572977
1403636995.451680899 3.085888807 -5.786871833 -0.483567109 0.742021308 -0.324300723 0.540281668 0.228755632
1403636995.501681089 3.052813587 -5.745326708 -0.470431061 0.744334584 -0.324765248 0.537424910 0.227306022
1403636995.551680803 3.019501888 -5.703435454 -0.455098454 0.744859058 -0.325150469 0.536977950 0.226090330
1403636995.601680279 2.986254050 -5.661724670 -0.439228922 0.746099257 -0.325022127 0.535374570 0.225988020
1403636995.651680708 2.953163202 -5.619859590 -0.423531947 0.745963737 -0.326470375 0.535535785 0.223956737
1403636995.701680899 2.919925960 -5.577968255 -0.408576063 0.745744096 -0.326703350 0.535782083 0.223759297
1403636995.751681089 2.886786689 -5.536063259 -0.395426091 0.745615082 -0.327621483 0.535960889 0.222414567
1403636995.801680803 2.853706090 -5.494454222 -0.383850678 0.744936403 -0.330361037 0.536545819 0.219202931
1403636995.851680279 2.820182487 -5.453082849 -0.374211966 0.744767120 -0.333531888 0.536516518 0.215008005
1403636995.901680231 2.786104168 -5.412394791 -0.366243091 0.744752756 -0.336190870 0.536204493 0.211669017
1403636995.951680422 2.752117312 -5.372601270 -0.359541809 0.744801049 -0.338554725 0.535714329 0.208955147
1403636996.001680136 2.717845044 -5.334252007 -0.353143442 0.745074702 -0.339670690 0.535063329 0.207833454
1403636996.051679850 2.683400586 -5.296355515 -0.348982493 0.746529997 -0.338119059 0.533051199 0.210297137
1403636996.101679564 2.648687512 -5.259223234 -0.346119637 0.747617502 -0.337032974 0.531413271 0.212312933
1403636996.151679277 2.613833259 -5.222872675 -0.343227086 0.748543883 -0.335277617 0.530091532 0.215113790
1403636996.201679230 2.578643244 -5.187231272 -0.339404084 0.749560745 -0.333835042 0.528688402 0.217258897
1403636996.251678705 2.543958368 -5.152583192 -0.334598285 0.750352067 -0.332404212 0.527522812 0.219542474
1403636996.301678419 2.510387295 -5.119054628 -0.326905877 0.751049382 -0.330543814 0.527149648 0.220859372
1403636996.351678371 2.476936348 -5.085634816 -0.317430105 0.752167895 -0.328880351 0.526938073 0.220039631
1403636996.401677370 2.444005625 -5.052573254 -0.305606387 0.753104987 -0.326373574 0.527733843 0.218655345
1403636996.451676846 2.411070337 -5.019229417 -0.291491475 0.755099561 -0.322895110 0.527906480 0.216513622
1403636996.501675844 2.378872680 -4.986212384 -0.276256377 0.756867533 -0.317748090 0.529286835 0.214576641
1403636996.551675081 2.346420283 -4.953025322 -0.259551955 0.759368336 -0.311704072 0.530216086 0.212299798
1403636996.601673841 2.314075448 -4.920008566 -0.240186024 0.762341084 -0.305819042 0.531126805 0.207882425
1403636996.651672363 2.282547840 -4.887317586 -0.221647486 0.765228851 -0.298833805 0.532879797 0.202884905
1403636996.701671362 2.251235565 -4.853637454 -0.207332856 0.769034874 -0.290855285 0.533593103 0.198158939
1403636996.751670122 2.220005069 -4.819533090 -0.196993656 0.772398656 -0.283245368 0.535166877 0.191751901
1403636996.801668882 2.189041892 -4.785114613 -0.190611309 0.776070633 -0.274250359 0.536579066 0.185967792
1403636996.851667881 2.158373624 -4.750667077 -0.187662090 0.779357154 -0.266102713 0.538473303 0.178432831
1403636996.901666880 2.128122588 -4.716196863 -0.186396492 0.782697215 -0.257237411 0.540358063 0.170959493
1403636996.951665878 2.098912414 -4.681732648 -0.186666157 0.785827637 -0.248645143 0.542372704 0.162734036
1403636997.001664639 2.070673311 -4.648160553 -0.187950109 0.789105985 -0.238770380 0.543957426 0.156239460
1403636997.051664114 2.042744894 -4.615071405 -0.189982915 0.791775284 -0.229876996 0.545798442 0.149507613
1403636997.101663828 2.014994946 -4.582746034 -0.193088161 0.794815099 -0.221771206 0.546447192 0.143115187
1403636997.151664734 1.987583675 -4.551451069 -0.197096571 0.797106063 -0.215125764 0.547143545 0.137756203
1403636997.201665878 1.960815545 -4.521676099 -0.202281576 0.798933925 -0.209563641 0.547778075 0.133142198
1403636997.251665831 1.935929853 -4.492492037 -0.209190292 0.800492088 -0.204317809 0.548243495 0.129983536
1403636997.301665783 1.911342984 -4.464380513 -0.215825615 0.801761024 -0.200238284 0.548498716 0.127408980
1403636997.351665497 1.887188518 -4.436836234 -0.221669672 0.802819982 -0.197215458 0.548506302 0.125407238
1403636997.401665449 1.863914222 -4.410160337 -0.225188457 0.803767588 -0.194420238 0.548316901 0.124527153
1403636997.451664686 1.841540318 -4.384252891 -0.226725180 0.803667028 -0.193037230 0.549231737 0.123290045
1403636997.501663685 1.820446584 -4.359275386 -0.227034873 0.804043130 -0.191519398 0.549119341 0.123704951
1403636997.551663399 1.800320098 -4.334872433 -0.225569147 0.804359521 -0.191044243 0.548842836 0.123609870
1403636997.601663113 1.781240571 -4.311228974 -0.221692595 0.804775877 -0.191456209 0.548143316 0.123366175
1403636997.651662588 1.763566705 -4.288419790 -0.216213185 0.804869173 -0.191723999 0.547799670 0.123867043
1403636997.701662540 1.747193448 -4.266741504 -0.208409531 0.805095479 -0.191812926 0.547165900 0.125054183
1403636997.751662254 1.732245906 -4.245767005 -0.199283625 0.805401999 -0.192132703 0.546226979 0.126683589
1403636997.801662683 1.718629493 -4.225238896 -0.188589403 0.805944538 -0.192886717 0.544914757 0.127734191
1403636997.851663113 1.705829597 -4.205162473 -0.175108399 0.805764596 -0.193506745 0.544766217 0.128562532
1403636997.901663303 1.694107933 -4.185671434 -0.160946935 0.805780660 -0.194505269 0.544073040 0.129883625
1403636997.951663971 1.682966822 -4.166803990 -0.143996786 0.805362527 -0.195718502 0.544225551 0.130015454
1403636998.001664162 1.672348762 -4.148571470 -0.125334655 0.805249703 -0.196680954 0.543797791 0.131047626
1403636998.101665497 1.653010731 -4.113878968 -0.084382223 0.804983217 -0.198878240 0.543187980 0.131894973
1403636998.151665926 1.646242286 -4.097020233 -0.063798349 0.804072773 -0.199785904 0.544056830 0.132494275
1403636998.201667070 1.640237562 -4.080484511 -0.044521944 0.803018436 -0.201681695 0.545140402 0.131559217
1403636998.251667023 1.634490407 -4.064609296 -0.026684838 0.802967769 -0.202602242 0.544938594 0.131289841
1403636998.301667690 1.629395708 -4.049096311 -0.010735571 0.803181651 -0.203226643 0.544079648 0.132572637
1403636998.351667881 1.624991751 -4.034223807 0.003844459 0.802736793 -0.203900004 0.544440145 0.132752993
1403636998.401668072 1.621071038 -4.019465161 0.016478712 0.802470527 -0.204741333 0.544556318 0.132591316
1403636998.451668739 1.617609559 -4.004851938 0.028181846 0.802255036 -0.205726643 0.544554294 0.132378349
1403636998.501669168 1.616113957 -3.991953240 0.041208878 0.801777172 -0.206635691 0.544947067 0.132241264
1403636998.551669598 1.614387497 -3.979066831 0.056094643 0.800529450 -0.205886379 0.546552094 0.134328729
1403636998.601670742 1.612144202 -3.965406030 0.070515182 0.798667682 -0.205723419 0.549169574 0.134983654
1403636998.651671410 1.608140658 -3.952186037 0.088289372 0.794847814 -0.203277732 0.554532102 0.139245342
1403636998.701672077 1.606796643 -3.940353883 0.108057508 0.791033838 -0.202423530 0.559869351 0.140842077
1403636998.751672268 1.605255723 -3.928835135 0.129258396 0.788005790 -0.201415356 0.564013997 0.142712791
1403636998.801672459 1.604282836 -3.917602908 0.150530826 0.786229709 -0.200328035 0.566143272 0.145579253
1403636998.851671457 1.603071303 -3.906089129 0.171130661 0.785996086 -0.197820620 0.566381197 0.149296668
1403636998.901670456 1.601686910 -3.894013992 0.190213369 0.785429892 -0.196707528 0.566935124 0.151626508
