# timestamp(s) tx ty tz qx qy qz qw
1403715971.133969545 0.692052933 -1.632224984 0.547430079 0.427819903 -0.806839447 0.240912302 0.328544518
1403715971.183969498 0.673566709 -1.633257737 0.565626498 0.441255593 -0.799671892 0.232101438 0.334585249
1403715971.233966589 0.642831917 -1.644960572 0.584083175 0.457058434 -0.785855786 0.226275106 0.349753982
1403715971.283966303 0.609689576 -1.668901898 0.607502836 0.470800169 -0.767723663 0.226671095 0.370901324
1403715971.333966017 0.574073498 -1.704922102 0.632989203 0.483847067 -0.745834482 0.230346152 0.395681174
1403715971.383965254 0.536033707 -1.746491324 0.657154271 0.495778146 -0.721473653 0.237827925 0.420853508
1403715971.433965445 0.499702537 -1.789394147 0.683946951 0.504930663 -0.696595133 0.248998792 0.444746947
1403715971.483965397 0.465948935 -1.836942399 0.710151811 0.512864250 -0.671216255 0.261627209 0.466894209
1403715971.583964825 0.408283059 -1.938727847 0.759152872 0.525477481 -0.623780023 0.291229392 0.499957340
1403715971.633964062 0.386540168 -1.990733722 0.783032483 0.530042541 -0.603721739 0.307241343 0.510076194
1403715971.683962822 0.369450899 -2.041974441 0.806263375 0.533831085 -0.586892474 0.323734300 0.515536323
1403715971.733961821 0.357352048 -2.092443993 0.827033113 0.535204704 -0.572942926 0.343725257 0.516860983
1403715971.783961535 0.349647563 -2.140056985 0.846863824 0.535888174 -0.561563635 0.363507708 0.515104160
1403715971.833961248 0.345625226 -2.184684753 0.865084254 0.535917097 -0.553849772 0.384550004 0.508098996
1403715971.883960724 0.344894707 -2.225046829 0.882700683 0.536905994 -0.548535278 0.403202696 0.498265581
1403715971.933958292 0.347922560 -2.260475550 0.899599728 0.539645554 -0.543689284 0.418100205 0.488238525
1403715971.983957767 0.354928265 -2.292546056 0.912767069 0.543638355 -0.539623544 0.429906252 0.477958559
1403715972.033955574 0.364385621 -2.319363431 0.927143626 0.548636788 -0.535009449 0.438677230 0.469387741
1403715972.083955050 0.372653065 -2.341882611 0.941292706 0.551590789 -0.528913519 0.448610638 0.463407581
1403715972.133954287 0.382601504 -2.357688333 0.957905146 0.552275818 -0.520813870 0.458548403 0.462036467
1403715972.183953285 0.390838974 -2.371400110 0.976393110 0.550216690 -0.511196013 0.469704234 0.464023881
1403715972.233952284 0.399413547 -2.377418968 0.994117153 0.545918681 -0.501198975 0.481518581 0.467880580
1403715972.283952475 0.408322284 -2.376771875 1.011964236 0.542015572 -0.492186807 0.491067522 0.472042324
1403715972.333953142 0.417910164 -2.367922136 1.031191487 0.538612541 -0.484608966 0.498671475 0.475791384
1403715972.383953333 0.426764801 -2.353669818 1.047881509 0.536033898 -0.480778419 0.504388830 0.476562356
1403715972.433952093 0.435539233 -2.335402936 1.064035738 0.536382067 -0.479862001 0.505655173 0.475751599
1403715972.483952045 0.444196471 -2.306313923 1.078515381 0.539000557 -0.481758420 0.503824161 0.472809093
1403715972.533952475 0.452760798 -2.270224958 1.091134706 0.545366882 -0.488243137 0.497068175 0.465957974
1403715972.583952665 0.461289892 -2.229318501 1.101703954 0.554943660 -0.500615227 0.486537052 0.452441848
1403715972.633953094 0.469769400 -2.182295363 1.110566401 0.564745497 -0.513923427 0.474467738 0.437978995
1403715972.683952808 0.478260782 -2.130368526 1.117752231 0.574597971 -0.528759596 0.461532499 0.420996691
1403715972.733952761 0.486562764 -2.076140636 1.122988512 0.583887701 -0.543845697 0.447978882 0.403264098
1403715972.783952236 0.494380383 -2.019157843 1.123854365 0.592272916 -0.557922645 0.434075111 0.386670291
1403715972.833952188 0.501996707 -1.962990114 1.124303911 0.597881113 -0.569167635 0.423201729 0.373479148
1403715972.883951426 0.508719767 -1.907658123 1.123476642 0.599899331 -0.575854297 0.417141689 0.366749823
1403715972.933949947 0.514176888 -1.854414518 1.121690378 0.596639644 -0.578240199 0.418261814 0.367037413
1403715972.983949423 0.519060700 -1.802590430 1.118488824 0.591699838 -0.579041298 0.422149585 0.369313153
1403715973.033950090 0.522737633 -1.752021034 1.115058405 0.583417653 -0.580386866 0.430261425 0.371012175
1403715973.083949804 0.524667104 -1.703020081 1.110245437 0.576247622 -0.581649930 0.436699724 0.372713546
1403715973.133949757 0.524629193 -1.654502654 1.105938258 0.572132272 -0.581435624 0.439274953 0.376343983
1403715973.183949709 0.522372973 -1.606393868 1.101582907 0.570643855 -0.580786994 0.438802882 0.380136935
1403715973.233950377 0.518233126 -1.559449527 1.096479654 0.569114876 -0.581568777 0.438419534 0.381673065
1403715973.283950329 0.512863664 -1.511037138 1.092788940 0.568131359 -0.582849815 0.437702044 0.382007556
1403715973.333950043 0.505577465 -1.462387638 1.089140926 0.568603966 -0.585975890 0.435161286 0.379415921
1403715973.383949280 0.496351914 -1.413673928 1.085638050 0.570904601 -0.589636188 0.430347468 0.375763436
1403715973.433949232 0.485612586 -1.365071254 1.081784191 0.575003287 -0.593330635 0.423052645 0.371962952
1403715973.483948946 0.473370985 -1.317016055 1.078333982 0.579005004 -0.597096219 0.415969205 0.367694073
1403715973.533949137 0.459631528 -1.270746541 1.075275081 0.582591001 -0.601468454 0.409514846 0.362106359
1403715973.583949089 0.445062772 -1.226278162 1.072854286 0.584893718 -0.606021261 0.405047603 0.355772413
1403715973.633948803 0.428956333 -1.183641424 1.070924536 0.586518181 -0.610532298 0.401939897 0.348842450
1403715973.683947325 0.409885426 -1.141985481 1.071441779 0.587580839 -0.615605492 0.399841894 0.340448375
1403715973.733947277 0.390596287 -1.105500442 1.069702684 0.588300737 -0.619943427 0.398179789 0.333204509
1403715973.783947468 0.369244257 -1.072781278 1.068115988 0.588771161 -0.623300768 0.397225384 0.327195151
1403715973.833947659 0.345281328 -1.044366642 1.067520362 0.589477442 -0.625170398 0.396196148 0.323584503
1403715973.883947849 0.319048197 -1.020164057 1.067158545 0.591191696 -0.626090155 0.394202231 0.321104496
1403715973.933947802 0.290515642 -1.000243031 1.067079008 0.592677088 -0.626471704 0.392842133 0.319283779
1403715974.033948660 0.227249910 -0.974398909 1.069678022 0.596733841 -0.617349692 0.391314857 0.331150667
1403715974.083949327 0.193108311 -0.968365787 1.072929378 0.597794559 -0.611169686 0.392283225 0.339451252
1403715974.133949518 0.157603508 -0.966058728 1.076695506 0.597637183 -0.604547396 0.394950715 0.348376487
1403715974.183949232 0.121269388 -0.966477327 1.080014124 0.596554340 -0.599004566 0.398595989 0.355580774
1403715974.233949184 0.084259256 -0.968859667 1.081975072 0.595651899 -0.594379212 0.401714154 0.361300299
1403715974.283949137 0.046658643 -0.972325932 1.082845672 0.596156928 -0.590848090 0.402553864 0.365302394
1403715974.333949089 0.007825247 -0.974457291 1.080887076 0.597535731 -0.588805618 0.401970549 0.366985930
1403715974.383949757 -0.030073684 -0.981071586 1.076933029 0.598896921 -0.587758222 0.401437651 0.367029377
1403715974.433949947 -0.068336997 -0.989020146 1.071785733 0.600438870 -0.587241322 0.400203069 0.366685555
1403715974.483949900 -0.106743708 -0.998676434 1.065410236 0.601034405 -0.586282535 0.400418800 0.367008472
1403715974.533950567 -0.145204290 -1.009893509 1.058416028 0.600558305 -0.584235133 0.402091846 0.369216980
1403715974.583950520 -0.183663288 -1.022809409 1.051249637 0.599424577 -0.582117718 0.404631998 0.371620889
1403715974.633950710 -0.221961556 -1.036936846 1.043531536 0.598489303 -0.579467268 0.406959556 0.374716105
1403715974.683951139 -0.260148144 -1.051867298 1.035625791 0.596908075 -0.577814579 0.409945771 0.376530911
1403715974.733951092 -0.298308119 -1.067306975 1.027163382 0.596225733 -0.575949250 0.411526949 0.378738574
1403715974.783951283 -0.336013475 -1.083373088 1.018148881 0.595690301 -0.574546651 0.412826065 0.380294427
1403715974.833951712 -0.373640032 -1.099795366 1.008464627 0.595752447 -0.574224970 0.413627631 0.379811649
1403715974.883951664 -0.411049217 -1.116745956 0.999178569 0.595820911 -0.573158707 0.414312840 0.380567220
1403715974.933951139 -0.449376484 -1.130029786 0.986801326 0.595856209 -0.572144304 0.415227946 0.381040716
1403715974.983951092 -0.486328180 -1.147528896 0.977906785 0.596126502 -0.570894552 0.416264555 0.381361279
1403715975.033951521 -0.522969168 -1.165050760 0.969168299 0.597280276 -0.568802751 0.416191557 0.382758789
1403715975.083951473 -0.559396341 -1.183055964 0.960588380 0.598477188 -0.566693646 0.416731921 0.383429097
1403715975.133951426 -0.595431386 -1.201175340 0.952513093 0.600311386 -0.564410451 0.415914240 0.384814796
1403715975.183951378 -0.630821982 -1.219633141 0.944601012 0.601799665 -0.562408076 0.415589724 0.385771306
1403715975.233951330 -0.665893352 -1.238124090 0.937059176 0.604052935 -0.560221873 0.414383662 0.386726887
1403715975.283951521 -0.699961610 -1.257000739 0.930769570 0.605451182 -0.558186387 0.414306146 0.387565789
1403715975.333951235 -0.733039190 -1.276090955 0.925587970 0.605897969 -0.555059332 0.415909506 0.389635821
1403715975.383951187 -0.765230965 -1.295039827 0.921968867 0.606061216 -0.551959590 0.417549283 0.392024246
1403715975.433951139 -0.796084158 -1.313681268 0.920045683 0.606033585 -0.548284207 0.419333953 0.395305904
1403715975.483951092 -0.825980290 -1.331669268 0.919455810 0.606397668 -0.543973300 0.420411801 0.399535774
1403715975.533951283 -0.855361921 -1.346948978 0.918442471 0.606567438 -0.542262186 0.421429378 0.400530829
1403715975.583951235 -0.882393688 -1.363359386 0.919584235 0.607794994 -0.542432018 0.420975503 0.398913996
1403715975.633951187 -0.908370998 -1.379200184 0.921822976 0.608641090 -0.543676625 0.420824296 0.396079112
1403715975.683951139 -0.932982175 -1.394686295 0.925104851 0.609252593 -0.544788940 0.420838380 0.393587786
1403715975.733950853 -0.956429123 -1.410069430 0.929387835 0.610083140 -0.545331908 0.420040565 0.392399791
1403715975.783951044 -0.978603988 -1.425629504 0.934375327 0.610346850 -0.546392712 0.419933245 0.390624879
1403715975.833951235 -0.999737320 -1.441713300 0.940298714 0.610558424 -0.546728889 0.419558901 0.390225910
1403715975.883951426 -1.019703584 -1.458007870 0.945945303 0.611457332 -0.547527539 0.418199391 0.389156517
1403715975.933951139 -1.038508473 -1.474341421 0.951809688 0.611945454 -0.548201786 0.417316449 0.388387108
1403715975.983951330 -1.055933697 -1.491085722 0.957882303 0.612461218 -0.548924887 0.416294879 0.387648421
1403715976.033951521 -1.073765422 -1.512223987 0.966364008 0.613995227 -0.549102461 0.414292727 0.387114822
1403715976.083951712 -1.089220550 -1.528408273 0.971501905 0.613916632 -0.549793657 0.413852260 0.386729376
1403715976.133951902 -1.103595266 -1.544716318 0.976753036 0.613262051 -0.550071490 0.413716787 0.387517010
1403715976.183951855 -1.116597769 -1.561429044 0.982229868 0.612524278 -0.549624049 0.413426588 0.389622728
1403715976.233952045 -1.128545645 -1.578340012 0.988007751 0.611756199 -0.548970590 0.413250320 0.391930883
1403715976.283952236 -1.139267353 -1.595490316 0.993393270 0.610691911 -0.549328986 0.413354430 0.392977315
1403715976.333951950 -1.148962922 -1.613123809 0.999008046 0.610633351 -0.548449242 0.411901747 0.395812192
1403715976.383952141 -1.157116398 -1.631148528 1.004808229 0.610502642 -0.546857339 0.411110783 0.399025688
1403715976.433951616 -1.163198404 -1.649465208 1.009901317 0.612373990 -0.544620946 0.409492329 0.400876733
1403715976.483951092 -1.167406827 -1.667970923 1.014509675 0.615313851 -0.541264330 0.408622667 0.401807549
1403715976.533951283 -1.169293662 -1.686577465 1.018907889 0.618220899 -0.537581072 0.409007964 0.401897993
1403715976.583951473 -1.168876781 -1.705008800 1.022757224 0.622369245 -0.532438531 0.410065506 0.401263024
1403715976.633951187 -1.165608970 -1.724335135 1.026312601 0.626629401 -0.528260466 0.412518662 0.397623976
1403715976.683951139 -1.160597396 -1.742106926 1.028268066 0.629749149 -0.524197321 0.417603940 0.392734168
1403715976.733951092 -1.153742812 -1.760185764 1.029998385 0.633154694 -0.521375848 0.421732592 0.386553979
1403715976.783951521 -1.145670433 -1.778143899 1.031188014 0.635717640 -0.518382901 0.425791341 0.381895253
1403715976.833951473 -1.136352222 -1.796324801 1.031990348 0.638527470 -0.515325294 0.428715208 0.378055264
1403715976.883951426 -1.125836670 -1.814320963 1.032582591 0.640507753 -0.512347243 0.431750507 0.375288716
1403715976.933951378 -1.114113832 -1.832038201 1.032829244 0.642869839 -0.509965248 0.433258730 0.372747487
1403715976.983951569 -1.101088454 -1.849624265 1.033125315 0.645089563 -0.507009106 0.435700233 0.370089894
1403715977.033951759 -1.086725146 -1.867077629 1.033076690 0.648149536 -0.502928744 0.437769841 0.367861963
1403715977.083951473 -1.070913570 -1.884148437 1.032575984 0.651355868 -0.498599916 0.440576434 0.364727381
1403715977.133951664 -1.053715536 -1.900825021 1.031655193 0.655766127 -0.493134512 0.443141673 0.361129612
1403715977.183951855 -1.034967838 -1.917190352 1.030377435 0.660825525 -0.486043388 0.446433550 0.357447250
1403715977.233951807 -1.014025038 -1.932437820 1.026892233 0.666243757 -0.478646309 0.450550054 0.352167028
1403715977.283952236 -0.992210676 -1.948229176 1.024727948 0.672991850 -0.469844843 0.454413062 0.346174180
1403715977.333952188 -0.968933235 -1.963717764 1.023333259 0.680072574 -0.458933379 0.459358444 0.340398689
1403715977.383952141 -0.944013203 -1.977991873 1.021545229 0.687407049 -0.447656789 0.464883155 0.333104488
1403715977.433952093 -0.917753114 -1.991499097 1.019162849 0.694683839 -0.436559515 0.471024754 0.323984312
1403715977.483952522 -0.890262988 -2.004183507 1.016356695 0.702865892 -0.422944379 0.476356595 0.316515377
1403715977.533952713 -0.861570737 -2.016079836 1.013879446 0.711147539 -0.409865164 0.481805411 0.306827755
1403715977.583952665 -0.831461756 -2.027826004 1.011634747 0.718759817 -0.395381661 0.488389572 0.297545450
1403715977.633952618 -0.800058422 -2.039053198 1.009318429 0.726189418 -0.380671982 0.495381264 0.286941065
1403715977.683952570 -0.767486814 -2.049156154 1.006236672 0.733660917 -0.365920027 0.501744732 0.275855790
1403715977.733952522 -0.734363023 -2.057603932 1.002298308 0.741442139 -0.350923685 0.507519762 0.263704024
1403715977.783952713 -0.700652099 -2.065616179 0.999115658 0.748822412 -0.334310132 0.513286509 0.253058670
1403715977.833952665 -0.666208036 -2.072933051 0.996106789 0.755629941 -0.317138927 0.519426415 0.242162121
1403715977.883952379 -0.631377173 -2.079113314 0.992688838 0.762039770 -0.297903903 0.525383056 0.233497962
1403715977.933952808 -0.596721696 -2.084116143 0.991170353 0.767967225 -0.277804925 0.531278542 0.225374965
1403715977.983952761 -0.561196483 -2.086461708 0.989157101 0.773778561 -0.255738299 0.536800965 0.218424779
1403715978.033952951 -0.524889129 -2.086559749 0.987546767 0.779293285 -0.233948362 0.541995817 0.210263345
1403715978.083952904 -0.487931571 -2.084403729 0.985869956 0.783572961 -0.210622401 0.548316385 0.202486448
1403715978.133952856 -0.450344726 -2.079962512 0.983985516 0.788208683 -0.187060994 0.552856392 0.195153956
1403715978.183952808 -0.412326424 -2.073370262 0.981478271 0.792293598 -0.163965893 0.556750690 0.188187963
1403715978.233952522 -0.373817355 -2.063687195 0.979025673 0.796341755 -0.141997944 0.559629686 0.180252623
1403715978.283952713 -0.334876795 -2.051294169 0.977495739 0.798906747 -0.120768328 0.563664633 0.171596044
1403715978.333952904 -0.297200604 -2.035658077 0.974614463 0.800930673 -0.103052083 0.567980261 0.159024363
1403715978.383952618 -0.258696835 -2.015489492 0.972618916 0.801531358 -0.087110205 0.573623135 0.144622933
1403715978.433952570 -0.220347075 -1.992069376 0.970028174 0.803252223 -0.073205052 0.577047319 0.128231344
1403715978.483952284 -0.181977422 -1.964934934 0.966660421 0.804665673 -0.061329867 0.580363113 0.109226645
1403715978.583952427 -0.105509248 -1.904007855 0.956555051 0.804748526 -0.037932985 0.588592161 0.067083290
1403715978.633952618 -0.068435311 -1.870087511 0.951141594 0.804056948 -0.024119101 0.592144126 0.047707740
1403715978.683952570 -0.034155193 -1.834768535 0.946372929 0.804395172 -0.009797324 0.593310425 0.028899146
1403715978.733951569 -0.002709842 -1.798399688 0.939641050 0.804632570 0.006787003 0.593592707 0.012963863
1403715978.783951759 0.027557756 -1.760730553 0.934754012 -0.804840127 -0.025005187 -0.592964455 0.000514499
1403715978.833951950 0.057377085 -1.723673699 0.928587564 -0.806017727 -0.043821030 -0.590107525 0.013720397
1403715978.883951902 0.087277534 -1.685963925 0.921114845 -0.806873736 -0.063983582 -0.586699963 0.025377719
1403715978.933951855 0.112963424 -1.646338304 0.918034097 -0.807012473 -0.084334149 -0.583244806 0.038001521
1403715978.983951807 0.138527751 -1.606339097 0.914944790 -0.806609634 -0.105762833 -0.579431292 0.049542908
1403715979.033951521 0.162248930 -1.563875764 0.913576821 -0.804135879 -0.127210083 -0.577381811 0.061752143
1403715979.083951712 0.184228913 -1.520364885 0.914767830 -0.799504613 -0.147599144 -0.577246361 0.076115075
1403715979.133951902 0.204842289 -1.476786752 0.916179424 -0.793736242 -0.166064553 -0.577633290 0.093515368
1403715979.183952093 0.223874034 -1.431201795 0.919824782 -0.785352707 -0.185268370 -0.580251351 0.110476811
1403715979.233952284 0.241344548 -1.386020283 0.924879851 -0.774400331 -0.203162928 -0.584954094 0.129837049
1403715979.283951521 0.257830264 -1.338852584 0.930600293 -0.761995477 -0.221982550 -0.590125412 0.147779020
1403715979.333951473 0.268406152 -1.292696812 0.939460932 -0.750076365 -0.244261260 -0.593352377 0.160171287
1403715979.383951902 0.276492322 -1.248177627 0.947094715 -0.739432333 -0.266609940 -0.593994335 0.171259146
1403715979.433952808 0.281792069 -1.205258986 0.953270857 -0.731140369 -0.289489946 -0.591236536 0.179077330
1403715979.483953953 0.283935784 -1.160833079 0.959555332 -0.723379528 -0.310389172 -0.587509070 0.187653173
1403715979.533955097 0.281972069 -1.118853911 0.966060470 -0.715985695 -0.329718423 -0.583066157 0.196682745
1403715979.583956003 0.276166818 -1.076165713 0.972517126 -0.709716739 -0.347253005 -0.576854048 0.207260483
1403715979.633956432 0.266672504 -1.034083482 0.979294356 -0.703124885 -0.364315641 -0.570553924 0.217618312
1403715979.683956385 0.252796103 -0.992674290 0.986523479 -0.696187618 -0.380746505 -0.563617142 0.229544366
1403715979.733956575 0.236309711 -0.949920737 0.993279423 -0.686958058 -0.397492151 -0.558357867 0.241505919
1403715979.783956766 0.215621476 -0.908995213 1.000633283 -0.676902678 -0.413137616 -0.553236017 0.255048985
1403715979.833956480 0.192526472 -0.868330461 1.007043226 -0.666116446 -0.428085249 -0.548428775 0.268808070
1403715979.883956432 0.162120964 -0.830916039 1.016970309 -0.654414445 -0.442285237 -0.543446052 0.284239146
1403715979.933955908 0.132587528 -0.791696689 1.022074731 -0.641988707 -0.456729721 -0.538573053 0.298642812
1403715979.983955622 0.098965310 -0.753959927 1.028967860 -0.628464692 -0.470811730 -0.533683557 0.313927231
1403715980.033956051 0.062587991 -0.719978182 1.035615628 -0.614718628 -0.484269481 -0.528297731 0.329401860
1403715980.083955765 0.020908342 -0.686981212 1.043169659 -0.601034973 -0.498317514 -0.522132856 0.343240291
1403715980.133955717 -0.024483763 -0.656476699 1.050207432 -0.587553576 -0.512339782 -0.515058309 0.356375757
1403715980.183955431 -0.072849803 -0.630448014 1.055774513 -0.574765304 -0.526041084 -0.506066514 0.369894994
1403715980.233955383 -0.123665025 -0.604533527 1.060713683 -0.563261684 -0.538869607 -0.494800178 0.384094527
1403715980.283955574 -0.177708143 -0.581538486 1.065222729 -0.552902694 -0.551996278 -0.481454173 0.397241235
1403715980.333955526 -0.235121241 -0.562937984 1.069199587 -0.541620139 -0.565373785 -0.468431753 0.409355349
1403715980.383955479 -0.294192157 -0.547165031 1.073174872 -0.529616840 -0.578045560 -0.455161871 0.422133870
1403715980.433955431 -0.354995751 -0.535159311 1.076830611 -0.516372415 -0.589459775 -0.442179275 0.436318910
1403715980.483955383 -0.417416216 -0.524896903 1.080903969 -0.501750941 -0.600295585 -0.429724183 0.450808530
1403715980.533955574 -0.480710850 -0.519396700 1.084073038 -0.487688445 -0.609571368 -0.415061445 0.467233053
1403715980.583955526 -0.544169143 -0.516967213 1.086043517 -0.473478433 -0.619781131 -0.399643014 0.481637814
1403715980.633955479 -0.607350200 -0.517159894 1.087166238 -0.458811542 -0.630700410 -0.384127300 0.494120611
1403715980.683955669 -0.670410896 -0.523691645 1.089313812 -0.443382431 -0.641851024 -0.368817287 0.505384102
1403715980.733955622 -0.733490527 -0.532799213 1.091167857 -0.427714149 -0.652785867 -0.353202146 0.515925830
1403715980.783955812 -0.795324044 -0.542308821 1.092477940 -0.412756060 -0.663924763 -0.335412421 0.525675614
1403715980.883955956 -0.908882189 -0.577125216 1.092108283 -0.380859139 -0.685640314 -0.300439312 0.542752150
1403715980.933955908 -0.958146849 -0.602813558 1.090486511 -0.363445281 -0.695601651 -0.283533355 0.551048734
1403715980.983956099 -1.008844631 -0.625746887 1.089985843 -0.344865097 -0.704335744 -0.266211054 0.560455974
1403715981.033956528 -1.059313681 -0.648973343 1.089467572 -0.325734998 -0.711966542 -0.248850243 0.570152534
1403715981.083956242 -1.108692415 -0.676073398 1.090164163 -0.305578820 -0.718880491 -0.231693884 0.579784761
1403715981.133956194 -1.152898262 -0.705140339 1.090006160 -0.285005674 -0.725946229 -0.213929480 0.588224461
1403715981.183956385 -1.195625288 -0.736686748 1.091335257 -0.262334285 -0.732862500 -0.198971652 0.595402016
1403715981.233956337 -1.232826873 -0.766890567 1.090289417 -0.240205814 -0.739509824 -0.180925510 0.602239443
1403715981.283956528 -1.269365770 -0.800514347 1.091350483 -0.217718249 -0.745620905 -0.161897335 0.608635755
1403715981.333956480 -1.302166487 -0.835096879 1.092823297 -0.194512306 -0.751060160 -0.143149151 0.614476948
1403715981.383956194 -1.332554785 -0.871993119 1.095514027 -0.171480542 -0.755794823 -0.122742409 0.619921696
1403715981.433956385 -1.358614187 -0.908987681 1.097745708 -0.147764668 -0.759379543 -0.102636827 0.625279133
1403715981.483956337 -1.378849095 -0.944397988 1.099530217 -0.124204224 -0.761331545 -0.081014337 0.631176890
1403715981.533955812 -1.404669456 -0.986471100 1.106633737 -0.099595132 -0.761202947 -0.061030503 0.637907643
1403715981.583955765 -1.424064698 -1.032169911 1.114500721 -0.074646990 -0.759935293 -0.041833970 0.644341600
1403715981.633955479 -1.433343376 -1.071383332 1.118853530 -0.048975398 -0.759059611 -0.023221239 0.648760890
1403715981.683955431 -1.434640642 -1.110315306 1.122772223 -0.023293537 -0.758459786 -0.005656717 0.651278870
1403715981.733956099 -1.426090730 -1.147752821 1.124221683 0.002906844 -0.759881227 0.010206034 0.649975314
1403715981.783956528 -1.414978398 -1.185925301 1.125324016 0.028000837 -0.763872369 0.026972891 0.644195173
1403715981.833956480 -1.401404664 -1.222186855 1.125175003 0.052983439 -0.771113638 0.042712097 0.633049910
1403715981.883956194 -1.381223656 -1.263297930 1.126769810 0.077315200 -0.776891678 0.057970343 0.622174509
1403715981.933955669 -1.361043226 -1.303648604 1.128990003 0.100490739 -0.780616020 0.073359108 0.612501986
1403715981.983955622 -1.336523393 -1.344941360 1.132890980 0.123458281 -0.781174950 0.087123763 0.605750114
1403715982.033956289 -1.311408379 -1.383971131 1.135356141 0.144705074 -0.780492416 0.101233538 0.599703093
1403715982.083956480 -1.283524377 -1.423052110 1.138600738 0.165193710 -0.777830810 0.115102973 0.595349960
1403715982.133956671 -1.249594278 -1.461788858 1.141833017 0.185033955 -0.774416469 0.128512819 0.591207259
1403715982.183956861 -1.216164255 -1.498176504 1.144751565 0.204381265 -0.770087896 0.141519446 0.587507598
1403715982.233957052 -1.179788906 -1.533145620 1.147884455 0.222834862 -0.765245345 0.154824734 0.583758074
1403715982.283957720 -1.139309082 -1.567661313 1.151557681 0.240295635 -0.760872746 0.168797615 0.578651914
1403715982.333958149 -1.095893057 -1.600993191 1.155477204 0.258029840 -0.755297174 0.181475905 0.574467820
1403715982.383958101 -1.052753998 -1.631871288 1.157925282 0.274702601 -0.749866797 0.195056505 0.569377930
1403715982.433958054 -1.008374249 -1.662280771 1.160132518 0.292439707 -0.743392174 0.207713479 0.564537159
1403715982.483958244 -0.957053708 -1.691782200 1.163604507 0.310135222 -0.736627706 0.220800438 0.558965950
1403715982.533958673 -0.905488229 -1.719668860 1.167102325 0.328448647 -0.728181560 0.232872771 0.554656087
1403715982.583958864 -0.851906859 -1.748285550 1.170158910 0.346457337 -0.719693360 0.246135157 0.549023010
1403715982.633958817 -0.795877812 -1.776219116 1.173613103 0.364652214 -0.710059442 0.259920046 0.543402172
1403715982.683958769 -0.739781824 -1.801513336 1.176189612 0.382496019 -0.700823165 0.274129225 0.536094073
1403715982.733958483 -0.682843453 -1.826874790 1.177536222 0.400576771 -0.690841958 0.288047547 0.528492432
1403715982.783958435 -0.624763796 -1.851538794 1.179290123 0.419003845 -0.680027288 0.301833821 0.520475753
1403715982.833958149 -0.565674295 -1.872127666 1.182026738 0.436679111 -0.669310835 0.315958325 0.511375299
1403715982.883958340 -0.508823880 -1.890998615 1.182871383 0.454937386 -0.657621804 0.328662709 0.502539911
1403715982.933958292 -0.447603506 -1.909893715 1.183945661 0.473113614 -0.645595842 0.339923784 0.493782683
1403715982.983958721 -0.390193189 -1.926924633 1.181906962 0.488877071 -0.633541839 0.353338776 0.484536539
1403715983.033958912 -0.328004067 -1.940854462 1.182471197 0.504421342 -0.621252191 0.366161943 0.474900259
1403715983.083958864 -0.265538976 -1.952901154 1.182992597 0.520060554 -0.608389209 0.378163263 0.465179682
1403715983.133958817 -0.202923224 -1.963506108 1.183136016 0.534849567 -0.595521408 0.390782134 0.454510195
1403715983.183958769 -0.138009274 -1.971713064 1.183592839 0.549649150 -0.581353246 0.403527082 0.443937056
1403715983.233958960 -0.073717351 -1.978030617 1.183848322 0.563698347 -0.567103359 0.416855016 0.432284454
1403715983.283958912 -0.009501672 -1.985181069 1.184305405 0.578494678 -0.551924647 0.429060052 0.420274390
1403715983.333958864 0.053724402 -1.989547284 1.183656132 0.593232506 -0.534640183 0.440691741 0.409909573
1403715983.383958817 0.116598331 -1.992813789 1.182357409 0.608173468 -0.518203129 0.451775309 0.396849619
1403715983.433959007 0.177421022 -1.987607214 1.182609830 0.621556716 -0.500265943 0.464766775 0.383918064
1403715983.483958960 0.241263823 -1.983645958 1.183298540 0.632297154 -0.481062872 0.480533287 0.371303894
1403715983.533959389 0.306838031 -1.982783542 1.183617477 0.641352564 -0.461576654 0.497298929 0.358200582
1403715983.583959341 0.369723926 -1.974607814 1.185445863 0.648953139 -0.441626897 0.514408468 0.345267195
1403715983.633959532 0.432315037 -1.963533282 1.188250908 0.655762634 -0.421920845 0.531103376 0.331492643
1403715983.683959246 0.489934763 -1.949049018 1.189582563 0.662820023 -0.403028726 0.545750681 0.316849580
1403715983.733959436 0.542761138 -1.930930779 1.191366974 0.668647528 -0.384344170 0.560010810 0.302618463
1403715983.783959389 0.594898873 -1.909734454 1.192652860 0.675702408 -0.366786369 0.571108722 0.287626222
1403715983.833959579 0.644561134 -1.885985322 1.194214103 0.682768261 -0.349137883 0.580785493 0.273163782
1403715983.883959532 0.690543662 -1.859381459 1.195868067 0.689446720 -0.331856915 0.589805352 0.258193446
1403715983.933959723 0.731066917 -1.830012500 1.197322830 0.696614683 -0.314855061 0.596706721 0.243998696
1403715983.983959436 0.768652192 -1.796130695 1.200316288 0.703164752 -0.298962923 0.603237090 0.228660263
1403715984.033960104 0.802643265 -1.758696962 1.202091395 0.710750786 -0.283526017 0.607287203 0.213655262
1403715984.083959818 0.832232370 -1.720651499 1.204007573 0.718473677 -0.269220472 0.610152443 0.197559887
1403715984.133959055 0.852878041 -1.680996216 1.207757951 0.726874267 -0.254673788 0.611075213 0.182707816
1403715984.183959007 0.872096518 -1.638118033 1.211011984 0.734139909 -0.241364489 0.612513860 0.166158202
