# timestamp(s) tx ty tz qx qy qz qw
1403638206.644751072 16821.484291989 5347.662447428 -10894.412651636 0.906726390 -0.257666585 -0.332142817 0.033709549
1403638206.694751024 16848.924042177 5352.656701763 -10917.966511477 0.906667971 -0.259924693 -0.330903008 0.029925633
1403638206.744750977 16876.382529268 5357.638618439 -10941.551476160 0.906700600 -0.259382077 -0.331674825 0.024632713
1403638206.794751167 16903.860123630 5362.607855984 -10965.167826854 0.906349194 -0.261402413 -0.331384181 0.019607183
1403638206.844751120 16931.356435960 5367.563867820 -10988.815604281 0.906548527 -0.260346903 -0.331895814 0.015310970
1403638206.894751072 16958.871864416 5372.506982104 -11012.495185313 0.906883789 -0.261035862 -0.330572454 0.011996860
1403638206.944751024 16986.406134535 5377.437260667 -11036.206743764 0.907223610 -0.261893184 -0.329035395 0.009643166
1403638206.994750977 17013.959254857 5382.354740693 -11059.949829824 0.907579048 -0.263092345 -0.327142819 0.007763048
1403638207.044751167 17041.531351212 5387.259355405 -11083.724385109 0.907846795 -0.263479762 -0.326118527 0.006270375
1403638207.094751120 17069.122072495 5392.151001270 -11107.530261879 0.908692589 -0.262361953 -0.324675833 0.005439515
1403638207.144751072 17096.730918411 5397.030244930 -11131.367321160 0.908398666 -0.262964798 -0.325027136 0.004328974
1403638207.194751024 17124.358688142 5401.896944305 -11155.235631929 0.908387323 -0.264219402 -0.324055465 0.002938442
1403638207.244750977 17152.005153512 5406.751217440 -11179.135309370 -0.908614107 0.263599062 0.323938158 0.000096808
1403638207.294751167 17179.670639947 5411.592965378 -11203.066540417 -0.909261623 0.263324249 0.322312108 0.004306400
1403638207.344751120 17207.355088185 5416.422064317 -11227.029062487 -0.909652161 0.264539727 0.320090503 0.009682439
1403638207.394751072 17235.059138197 5421.238219564 -11251.023536611 -0.910773308 0.264221994 0.316878525 0.016331557
1403638207.444751024 17262.783973963 5426.040616975 -11275.050176744 -0.911454017 0.264463830 0.314141619 0.025010006
1403638207.494750977 17290.530972874 5430.828495014 -11299.108965087 -0.912184107 0.264203185 0.311270631 0.035034630
1403638207.544751167 17318.299468276 5435.602106350 -11323.200066295 -0.911294306 0.265976763 0.310961044 0.045850621
1403638207.594751120 17346.088999484 5440.360997986 -11347.323312570 -0.910448110 0.264290137 0.313144959 0.056348889
1403638207.644751072 17373.899564749 5445.105437967 -11371.478465458 -0.907467614 0.268045696 0.316652545 0.066220850
1403638207.694751024 17401.731251591 5449.834635380 -11395.666614657 -0.904656456 0.268544515 0.322190987 0.075322693
1403638207.744750977 17429.584273430 5454.548596848 -11419.888723102 -0.902058730 0.271438148 0.325292096 0.082440472
1403638207.794751167 17457.458247540 5459.247122780 -11444.145110881 -0.899928646 0.272454550 0.328716934 0.088555789
1403638207.844751120 17485.352856013 5463.930366692 -11468.435945747 -0.897257748 0.273939265 0.333317817 0.093728576
1403638207.894751072 17513.267942119 5468.598535073 -11492.761480257 -0.894499123 0.274606546 0.338847276 0.098209408
1403638207.944751024 17541.203176153 5473.251796622 -11517.122371021 -0.892555082 0.274739645 0.342906755 0.101382991
1403638207.994750977 17569.157963613 5477.890465745 -11541.518134267 -0.891870660 0.273638490 0.345077756 0.103005074
1403638208.044751167 17597.131577128 5482.515418254 -11565.947872259 -0.890957782 0.273463311 0.347210065 0.104197976
1403638208.094751120 17625.123499792 5487.126668127 -11590.411629850 -0.891957020 0.272629706 0.345450023 0.103682202
1403638208.144751072 17653.132942043 5491.725210666 -11614.909020313 -0.892008759 0.274811180 0.343862003 0.102752672
1403638208.194751024 17681.160163969 5496.310571988 -11639.440600076 -0.893430184 0.274773805 0.340597359 0.101367157
1403638208.244750977 17709.204525702 5500.883208497 -11664.005650254 -0.894278983 0.273605662 0.339716340 0.099989246
1403638208.294751167 17737.266610412 5505.443285928 -11688.604488141 -0.894429831 0.272707424 0.340317922 0.099043674
1403638208.344751120 17765.346003592 5509.990844571 -11713.236951743 -0.893397732 0.271438721 0.343987333 0.099167672
1403638208.444751024 17821.558817260 5519.047634012 -11762.603666423 -0.891359566 0.268881502 0.350912211 0.100207193
1403638208.494750977 17849.693821008 5523.556203290 -11787.339123056 -0.890299995 0.268589841 0.353148693 0.102525198
1403638208.544751167 17877.849184166 5528.051092221 -11812.110077967 -0.889107299 0.268849506 0.354724281 0.106671643
1403638208.594751120 17906.024802602 5532.531909183 -11836.916402374 -0.888427536 0.267342634 0.355674498 0.112783334
1403638208.644751072 17934.220876166 5536.998696348 -11861.758845138 -0.888158083 0.267233878 0.354393714 0.119022564
1403638208.694751024 17962.436981288 5541.451530705 -11886.637591208 -0.887465159 0.267879184 0.353691016 0.124695630
1403638208.744750977 17990.673415416 5545.890063854 -11911.552073961 -0.886502026 0.269378748 0.353011082 0.130124648
1403638208.794751167 18018.929781941 5550.314267134 -11936.502781389 -0.886087503 0.269478274 0.352085532 0.135152412
1403638208.844751120 18047.204812728 5554.724905442 -11961.488903310 -0.886031207 0.269677079 0.350520896 0.139133299
1403638208.894751072 18075.497897708 5559.122812200 -11986.510104756 -0.886321364 0.267649547 0.349774823 0.143023540
1403638208.944751024 18103.808856790 5563.508247859 -12011.566214492 -0.886471589 0.266724257 0.348750045 0.146286360
1403638208.994750977 18132.137169186 5567.881362322 -12036.656667303 -0.886389636 0.265819915 0.348552336 0.148877314
1403638209.044751167 18160.483113975 5572.242270763 -12061.781713772 -0.886043370 0.265593381 0.348655786 0.151084229
1403638209.094751120 18188.846421632 5576.591104340 -12086.941433449 -0.885359004 0.266061355 0.349104340 0.153221895
1403638209.144751072 18217.227222862 5580.927606704 -12112.135928423 -0.885140585 0.265071984 0.349788832 0.154631047
1403638209.194751024 18245.625683945 5585.251845886 -12137.365098118 -0.884617053 0.264637222 0.350875481 0.155904482
1403638209.244750977 18274.041789109 5589.563847547 -12162.629288449 -0.884252429 0.264673302 0.351464243 0.156584069
1403638209.294751167 18302.475483790 5593.864028638 -12187.928777857 -0.883440638 0.265653795 0.352447895 0.157293302
1403638209.344751120 18330.926524113 5598.152042060 -12213.263503701 -0.882649522 0.265482160 0.354281449 0.157904080
1403638209.394751072 18359.395456253 5602.428057596 -12238.633595747 -0.882238167 0.266222928 0.354644427 0.158140757
1403638209.444751024 18387.881638101 5606.692136926 -12264.039088298 -0.881654485 0.266047012 0.355984254 0.158680707
1403638209.494750977 18416.385412152 5610.943965058 -12289.480393322 -0.882072222 0.266661992 0.354788729 0.158002961
1403638209.544751167 18444.905569380 5615.184683393 -12314.956734147 -0.882732277 0.266079422 0.353778848 0.157562672
1403638209.594751120 18473.440819535 5619.414655895 -12340.467085896 -0.882827354 0.266349662 0.353617074 0.156935291
1403638209.644751072 18501.991050905 5623.634510036 -12366.011148970 -0.882218424 0.266734558 0.354999027 0.156585498
1403638209.694751024 18530.556453227 5627.843727533 -12391.589429913 -0.881513128 0.266164144 0.357277280 0.156346409
1403638209.744750977 18559.136969527 5632.042489991 -12417.201829944 -0.881351992 0.264891379 0.358680108 0.156204366
1403638209.794751167 18587.733149730 5636.230593940 -12442.848768172 -0.882392270 0.261162464 0.358923861 0.156050348
1403638209.844751120 18616.344906776 5640.408386100 -12468.530113370 -0.882838760 0.258978074 0.359479927 0.155885420
1403638209.894751072 18644.973889702 5644.574680234 -12494.246288596 -0.883898342 0.256822405 0.358696143 0.155251572
1403638209.944751024 18673.620846051 5648.729341727 -12519.998044193 -0.885144386 0.255751167 0.356765713 0.154366392
1403638209.994750977 18702.286069635 5652.872295375 -12545.785413275 -0.886536989 0.254663622 0.354434900 0.153539923
1403638210.044751167 18730.970679773 5657.002991417 -12571.608981930 -0.888053484 0.254042661 0.351527460 0.152485348
1403638210.094751120 18759.675216463 5661.120943995 -12597.469025643 -0.889242023 0.254346404 0.348774964 0.151368938
1403638210.144751072 18788.400458109 5665.225611128 -12623.365394295 -0.889896726 0.255222599 0.346808660 0.150562266
1403638210.194751024 18817.146698638 5669.316770699 -12649.297530633 -0.891204651 0.254914227 0.344031982 0.149716409
1403638210.244750977 18845.912832744 5673.395258527 -12675.265211065 -0.890621930 0.255890679 0.344846818 0.149643613
1403638210.294751167 18874.699716819 5677.460406510 -12701.268381100 -0.890444284 0.254993240 0.345926679 0.149740300
1403638210.344751120 18903.506944559 5681.512296886 -12727.306996029 -0.890606542 0.253035886 0.346888781 0.149869950
1403638210.394751072 18932.333142259 5685.552251143 -12753.380717745 -0.889603343 0.253570205 0.348995375 0.150034235
1403638210.444751024 18961.177967419 5689.580150287 -12779.489861979 -0.889352313 0.252566054 0.350283088 0.150215211
1403638210.494750977 18990.041262365 5693.596383634 -12805.634149313 -0.888994406 0.253726676 0.350517666 0.149830187
1403638210.544751167 19018.922855974 5697.600953423 -12831.813813473 -0.889016264 0.252899321 0.351138719 0.149644966
1403638210.594751120 19047.822406490 5701.594021769 -12858.028544067 -0.889097156 0.252278930 0.351555914 0.149231460
1403638210.644751072 19076.740531872 5705.575597005 -12884.278588017 -0.889174235 0.252685739 0.351264534 0.148769364
1403638210.694751024 19105.677456043 5709.545258753 -12910.564151801 -0.888420543 0.254193604 0.352252777 0.148366205
1403638210.744750977 19134.634583351 5713.502015776 -12936.885833204 -0.888374276 0.253456238 0.352946281 0.148256549
1403638210.794751167 19163.612297319 5717.445905430 -12963.243680345 -0.888053846 0.253200445 0.353973760 0.148163689
1403638210.844751120 19192.610904912 5721.376762797 -12989.637469810 -0.887002148 0.252964027 0.356602004 0.148564465
1403638210.894751072 19221.629424447 5725.295158507 -13016.068714580 -0.885116946 0.254012331 0.360175609 0.149396315
1403638210.944751024 19250.668229659 5729.200406810 -13042.537620940 -0.883653155 0.252319694 0.364495937 0.150447951
1403638210.994750977 19279.727497024 5733.092941779 -13069.043271207 -0.881899561 0.252818591 0.368013860 0.151333156
1403638211.044751167 19308.807565174 5736.972650835 -13095.586080536 -0.880407153 0.252713042 0.371285755 0.152204636
1403638211.094751120 19337.908080941 5740.839729794 -13122.167536708 -0.878974998 0.252113010 0.374709666 0.153083801
1403638211.144751072 19367.029088952 5744.694081255 -13148.787734562 -0.877524708 0.251857474 0.377902315 0.153974154
1403638211.194751024 19396.169381756 5748.536424311 -13175.446117570 -0.875872986 0.252706611 0.380859876 0.154698536
1403638211.244750977 19425.329361037 5752.366502389 -13202.143716800 -0.875176563 0.251724646 0.382899554 0.155205080
1403638211.294751167 19454.509230531 5756.184267485 -13228.880793308 -0.874694988 0.250747250 0.384764115 0.154890512
1403638211.344751120 19483.708080783 5759.989726318 -13255.655934373 -0.874199892 0.250094654 0.387019297 0.153111971
1403638211.394751072 19512.925009161 5763.783549042 -13282.468271485 -0.874508666 0.248867611 0.388646072 0.149176861
1403638211.444751024 19542.159262076 5767.566432957 -13309.317207326 -0.873891575 0.248401527 0.392207645 0.144164350
1403638211.494750977 19571.411305041 5771.338124525 -13336.203252280 -0.874053316 0.247378325 0.394797388 0.137730848
1403638211.544751167 19600.681113919 5775.098859554 -13363.126164960 -0.873835836 0.246764489 0.398162484 0.130325956
1403638211.594751120 19629.967912517 5778.848714804 -13390.086136719 -0.873560314 0.247663351 0.401087355 0.121178285
1403638211.644751072 19659.272265248 5782.587430862 -13417.083049028 -0.873528168 0.248188404 0.403773307 0.110987266
1403638211.694751024 19688.593608349 5786.315097547 -13444.116413560 -0.873563871 0.248471980 0.406621843 0.099027850
1403638211.744750977 19717.932351349 5790.031751717 -13471.187702436 -0.872521423 0.248486548 0.411634772 0.086704188
1403638211.794751167 19747.289310864 5793.736652699 -13498.296739935 -0.871530455 0.249053950 0.416051711 0.072854445
1403638211.844751120 19776.664777039 5797.429835698 -13525.443903580 -0.869545088 0.251107696 0.421150718 0.058892588
1403638211.894751072 19806.059085342 5801.110590143 -13552.630530450 -0.868453328 0.251109034 0.425120276 0.044786391
1403638211.944751024 19835.472797810 5804.778465571 -13579.856064554 -0.867455022 0.249775417 0.429185385 0.030560293
1403638211.994750977 19864.906107754 5808.433618787 -13607.120755116 -0.866089458 0.248346899 0.433508375 0.016833222
1403638212.044751167 19894.358714411 5812.076282618 -13634.424549424 -0.864910869 0.246786005 0.437052186 0.003352962
1403638212.094751120 19923.830282414 5815.706153724 -13661.767787352 0.864124795 -0.242975059 -0.440629070 0.009873273
1403638212.144751072 19953.321284165 5819.323483312 -13689.150825102 0.863183711 -0.238946464 -0.444190537 0.022654681
1403638212.194751024 19982.832200012 5822.928101327 -13716.573319497 0.862773702 -0.233680539 -0.446925521 0.035672438
1403638212.244750977 20012.363073477 5826.520711116 -13744.034604714 0.861234198 -0.230342701 -0.450359943 0.048926655
1403638212.294751167 20041.914963366 5830.100970110 -13771.535381021 0.859837214 -0.226933652 -0.453172047 0.061775225
1403638212.344751120 20071.485795399 5833.669662032 -13799.074858620 0.857643007 -0.223622143 -0.457100404 0.074167589
1403638212.394751072 20101.076016584 5837.226172138 -13826.654386758 0.856629473 -0.218313221 -0.459297580 0.087011586
1403638212.444751024 20130.685825952 5840.770914431 -13854.273395690 0.854084323 -0.215193191 -0.462953830 0.099526940
1403638212.494750977 20160.316611908 5844.303286998 -13881.932027320 0.852487989 -0.212885715 -0.463928780 0.112756322
1403638212.544751167 20189.966899796 5847.824420950 -13909.629349542 0.849432425 -0.212054493 -0.466606722 0.125601013
1403638212.594751120 20219.636258055 5851.333847732 -13937.366102489 0.846595133 -0.208453371 -0.469840757 0.138106972
1403638212.644751072 20249.325303664 5854.832076230 -13965.141589387 0.843109240 -0.207934623 -0.472281408 0.151262270
1403638212.694751024 20279.034078948 5858.318619236 -13992.956493699 0.839839614 -0.204698570 -0.475286716 0.163922102
1403638212.744750977 20308.762919151 5861.793524465 -14020.810796579 0.835910243 -0.200111135 -0.479692864 0.176364269
1403638212.794751167 20338.145088008 5865.610535180 -14047.989612939 0.833046753 -0.197323246 -0.480583468 0.190095170
1403638212.844751120 20367.912393778 5869.063640613 -14075.921454917 0.828994334 -0.194422840 -0.483196423 0.203689396
1403638212.894751072 20397.698512640 5872.505826976 -14103.892382065 0.824310191 -0.193263846 -0.485514638 0.217801128
1403638212.944751024 20427.503881322 5875.936592787 -14131.902621188 0.820025939 -0.189621303 -0.487619158 0.232010298
1403638212.994750977 20457.327944446 5879.355954287 -14159.952456280 0.814536107 -0.186615497 -0.490991422 0.246237709
1403638213.044751167 20487.171674973 5882.763569596 -14188.042414664 0.809686351 -0.183501321 -0.492444901 0.261215043
1403638213.094751120 20517.033471156 5886.160366751 -14216.171324196 0.803948500 -0.181341385 -0.494596737 0.275964090
1403638213.144751072 20546.912976258 5889.546659583 -14244.338962602 0.797485199 -0.180770867 -0.496647833 0.290998592
1403638213.194751024 20576.809355330 5892.922648099 -14272.544567729 0.789765517 -0.180896576 -0.500134034 0.305635085
1403638213.244750977 20606.722011737 5896.288366096 -14300.787984144 0.780892757 -0.182950719 -0.504211282 0.320166393
1403638213.294751167 20636.651169705 5899.643358865 -14329.069710594 0.771858488 -0.185678673 -0.507529667 0.334920202
1403638213.344751120 20666.596228552 5902.987720903 -14357.389301373 0.762091307 -0.188960318 -0.511306492 0.349394489
1403638213.394751072 20696.557588090 5906.320648000 -14385.747266546 0.753031547 -0.191820310 -0.513374412 0.364136198
1403638213.444751024 20726.535154055 5909.641894024 -14414.143319499 0.743988184 -0.195245168 -0.514843405 0.378546134
1403638213.494750977 20756.529002245 5912.950798237 -14442.577388136 0.736471465 -0.196412322 -0.514406131 0.392960956
1403638213.544751167 20786.539093140 5916.247305624 -14471.049392410 0.729999728 -0.194571086 -0.514324189 0.405848640
1403638213.594751120 20816.565795705 5919.530805296 -14499.559899932 0.727234639 -0.185839457 -0.512892210 0.416575392
1403638213.644751072 20846.609933183 5922.801742061 -14528.109459656 0.726777049 -0.173173015 -0.511089498 0.424963237
1403638213.694751024 20876.672127005 5926.060520041 -14556.698784312 0.727237468 -0.161025245 -0.508899165 0.431530040
1403638213.744750977 20906.752824985 5929.307435711 -14585.328115424 0.727716023 -0.149029073 -0.507897769 0.436187553
1403638213.794751167 20936.851754473 5932.542724486 -14613.997850194 0.727511814 -0.139345138 -0.507890675 0.439723270
1403638213.844751120 20966.968899108 5935.766443599 -14642.708158521 0.726825295 -0.131940332 -0.508791786 0.442094625
1403638213.894751072 20997.104162040 5938.979001491 -14671.459146558 0.726021380 -0.128264078 -0.509308903 0.443898326
1403638213.944751024 21027.257669570 5942.180729709 -14700.250377138 0.724252277 -0.124140087 -0.512443052 0.444353459
1403638213.994750977 21057.429595259 5945.372149085 -14729.082191515 0.723075552 -0.124867169 -0.513496461 0.444849773
1403638214.044751167 21087.619787241 5948.552989999 -14757.954626044 0.720205770 -0.124935327 -0.518247772 0.443975293
1403638214.094751120 21117.827488064 5951.723169415 -14786.867427942 0.716512701 -0.126357906 -0.524223558 0.442530101
1403638214.144751072 21148.053062982 5954.882009555 -14815.821611108 0.713476945 -0.128766961 -0.529053138 0.440990358
1403638214.194751024 21178.295668119 5958.029825647 -14844.816907567 0.709810657 -0.131518676 -0.535283632 0.438569382
1403638214.244750977 21208.554028847 5961.166543821 -14873.852707096 0.707355635 -0.133621741 -0.539808413 0.436348614
1403638214.294751167 21238.828141136 5964.293401375 -14902.928048711 0.704951649 -0.136294291 -0.544048864 0.434140383
1403638214.344751120 21269.116811387 5967.409123309 -14932.043216855 0.703163104 -0.138201909 -0.547707646 0.431831236
1403638214.394751072 21299.420121027 5970.514063344 -14961.197825587 0.701996972 -0.139061193 -0.550870718 0.429422504
1403638214.444751024 21329.738258742 5973.607770729 -14990.392607064 0.702238818 -0.139127313 -0.552287258 0.427180310
1403638214.494750977 21360.071701526 5976.690152069 -15019.627553066 0.704720099 -0.137486221 -0.550805451 0.425535518
1403638214.544751167 21390.420186398 5979.761928063 -15048.902377408 0.708018679 -0.135292894 -0.548001217 0.424381961
1403638214.594751120 21420.783440909 5982.822852225 -15078.216959377 0.711255607 -0.132607578 -0.545363067 0.423213679
1403638214.644751072 21451.161895954 5985.873541052 -15107.571427249 0.714674829 -0.130606886 -0.542123073 0.422237260
1403638214.694751024 21481.556081328 5988.914023474 -15136.965688224 0.717944271 -0.128192162 -0.539244839 0.421114944
1403638214.744750977 21511.966136832 5991.944544822 -15166.399805789 0.721034708 -0.126113945 -0.536443612 0.420038658
1403638214.794751167 21542.392139378 5994.965408680 -15195.873686099 0.723136486 -0.125085511 -0.534740026 0.418903739
1403638214.844751120 21572.834104854 5997.976586548 -15225.387166408 0.724971746 -0.123725393 -0.533503624 0.417710280
1403638214.894751072 21603.291888180 6000.978176380 -15254.940026942 0.725979329 -0.123044415 -0.533133465 0.416632685
1403638214.944751024 21633.765360980 6003.970015098 -15284.532637198 0.727033211 -0.122147037 -0.532553114 0.415800423
1403638214.994750977 21664.254605076 6006.952300404 -15314.165006685 0.727250906 -0.122107744 -0.532870057 0.415024483
1403638215.044751167 21694.759703845 6009.924701617 -15343.837485952 0.727212540 -0.122307801 -0.533335647 0.414434327
1403638215.094751120 21725.280722837 6012.887338982 -15373.549804842 0.726726314 -0.121350838 -0.535079918 0.413318666
1403638215.144751072 21755.817804190 6015.840306008 -15403.302147276 0.726189634 -0.121541538 -0.536129848 0.412845075
1403638215.194751024 21786.370809197 6018.783552768 -15433.094471933 0.724609438 -0.121841831 -0.538715244 0.412166977
1403638215.244750977 21816.939930786 6021.716720337 -15462.927264240 0.723076429 -0.121194424 -0.541403085 0.411527750
1403638215.294751167 21847.525245866 6024.639579138 -15492.800957995 0.721404926 -0.119618704 -0.544759378 0.410491799
1403638215.344751120 21878.126437406 6027.552225921 -15522.715462782 0.720032089 -0.118203668 -0.547289922 0.409945637
1403638215.394751072 21908.743644384 6030.454160486 -15552.671538784 0.719219196 -0.115824884 -0.549408564 0.409217026
1403638215.444751024 21939.378001056 6033.344784803 -15582.670411550 0.718992102 -0.112253406 -0.551272714 0.408102837
1403638215.494750977 21970.029571229 6036.224451939 -15612.711971171 0.718138543 -0.111548929 -0.552794758 0.407739899
1403638215.544751167 22000.698531861 6039.093248284 -15642.796766786 0.717337243 -0.111380236 -0.553883119 0.407719528
1403638215.594751120 22031.384680499 6041.950948492 -15672.924341433 0.717888927 -0.109250299 -0.553715910 0.407551901
1403638215.644751072 22062.087645789 6044.798192387 -15703.094637652 0.718054708 -0.110350985 -0.552960354 0.407988902
1403638215.694751024 22092.807426417 6047.634769697 -15733.307475493 0.717466217 -0.112005595 -0.552961513 0.408571340
1403638215.744750977 22123.543269586 6050.460846714 -15763.562421884 0.717261387 -0.114468470 -0.551999286 0.409548362
1403638215.794751167 22154.294700672 6053.276612836 -15793.858284091 0.716092958 -0.115138363 -0.552165238 0.411178287
1403638215.844751120 22185.061434542 6056.082732858 -15824.194098932 0.714204128 -0.116711908 -0.552029407 0.414191173
1403638215.894751072 22215.843181224 6058.878725216 -15854.570511559 0.712431425 -0.115877657 -0.552893692 0.416320068
1403638215.944751024 22246.640314789 6061.665072327 -15884.987163473 0.710834935 -0.115735809 -0.553182849 0.418697568
1403638215.994750977 22277.452786765 6064.441517422 -15915.444294014 0.709320198 -0.115737943 -0.553604845 0.420703293
1403638216.044751167 22308.280613961 6067.207865650 -15945.941994090 0.707772140 -0.115503267 -0.554326861 0.422420790
1403638216.094751120 22339.123891672 6069.963374014 -15976.481214866 0.706496447 -0.113178789 -0.555691343 0.423391619
1403638216.144751072 22369.983545972 6072.708027954 -16007.062571077 0.704946633 -0.113131144 -0.556740672 0.424607363
1403638216.194751024 22400.860031059 6075.441477448 -16037.686527689 0.703941458 -0.111512703 -0.557880889 0.425206132
1403638216.244750977 22431.753249249 6078.163691000 -16068.353106593 0.703685415 -0.109961354 -0.557754004 0.426199259
1403638216.294751167 22462.663053126 6080.874647179 -16099.062513883 0.702645113 -0.108901567 -0.558810927 0.426802815
1403638216.344751120 22493.588803515 6083.574029170 -16129.814567629 0.702358676 -0.107620695 -0.559039580 0.427299455
1403638216.394751072 22524.531189205 6086.262536573 -16160.609290168 0.701972442 -0.106436184 -0.559381972 0.427782467
1403638216.444751024 22555.490038020 6088.939986946 -16191.446973480 0.701501447 -0.105693997 -0.559775262 0.428224420
1403638216.494750977 22586.464540359 6091.607008941 -16222.326751546 0.700725069 -0.105771453 -0.560622365 0.428368231
1403638216.544751167 22617.453924641 6094.263994821 -16253.247529918 0.699505898 -0.105382345 -0.562207274 0.428379551
1403638216.594751120 22648.457466694 6096.911115218 -16284.208762371 0.698241584 -0.104373669 -0.564164500 0.428115924
1403638216.644751072 22679.475023682 6099.548641151 -16315.210319480 0.696325179 -0.103194452 -0.567220128 0.427485060
1403638216.694751024 22710.506156022 6102.176339550 -16346.252331999 0.694796298 -0.102856189 -0.569516811 0.427000364
1403638216.744750977 22741.551256983 6104.793878168 -16377.335208070 0.693600145 -0.101615921 -0.571880449 0.426081912
1403638216.794751167 22772.610896055 6107.400850215 -16408.459934385 0.693774647 -0.099031793 -0.571791379 0.426525570
1403638216.844751120 22803.684540104 6109.997461838 -16439.626004925 0.694027503 -0.096360005 -0.570258877 0.428771953
1403638216.894751072 22834.772504610 6112.583871037 -16470.833465694 0.693225030 -0.093982807 -0.569231265 0.431951452
1403638216.944751024 22865.875307036 6115.159979394 -16502.082440805 0.691012846 -0.092738866 -0.568795648 0.436316698
1403638216.994750977 22896.992853713 6117.725845882 -16533.372695855 0.687898987 -0.092964310 -0.568252300 0.441861907
1403638217.044751167 22928.125098902 6120.281511670 -16564.704291911 0.683324884 -0.093985625 -0.568523082 0.448347309
1403638217.094751120 22959.272080766 6122.826999959 -16596.077179645 0.677807226 -0.094475421 -0.569735627 0.455030850
1403638217.144751072 22990.433771932 6125.361839493 -16627.491518711 0.671973689 -0.094737131 -0.570896925 0.462117884
1403638217.194751024 23021.609836045 6127.885706274 -16658.947624954 0.666745457 -0.094340600 -0.572114608 0.468225611
1403638217.244750977 23052.800456677 6130.398176764 -16690.446085995 0.661841873 -0.092809651 -0.574215322 0.472893718
1403638217.294751167 23084.006469964 6132.898507860 -16721.988039778 0.657807562 -0.092107177 -0.575483236 0.477100119
1403638217.344751120 23115.227776325 6135.386433702 -16753.573354852 0.654253133 -0.090441543 -0.577131851 0.480304062
1403638217.394751072 23146.464928179 6137.862195004 -16785.202619409 0.650580590 -0.090022821 -0.578931220 0.483197093
1403638217.444751024 23177.718137947 6140.325561823 -16816.875829300 0.648068872 -0.089152150 -0.580031617 0.485409059
1403638217.494750977 23208.986840829 6142.776426548 -16848.592540845 0.645544275 -0.087090228 -0.582204340 0.486544949
1403638217.544751167 23240.271059634 6145.214408141 -16880.353207551 0.643010104 -0.084238304 -0.585013495 0.487032982
1403638217.594751120 23271.570387493 6147.640179330 -16912.157385198 0.640934198 -0.082026254 -0.587610814 0.487020101
1403638217.644751072 23302.884595103 6150.053442258 -16944.005456968 0.639305034 -0.078185926 -0.590782586 0.485954700
1403638217.694751024 23334.213687236 6152.454341989 -16975.897560960 0.637776508 -0.074330453 -0.593698997 0.485013000
1403638217.744750977 23365.557422868 6154.843232958 -17007.833721373 0.636040640 -0.071552755 -0.597151477 0.483469359
1403638217.794751167 23396.915987113 6157.220792896 -17039.814178819 0.634426042 -0.069201939 -0.600442437 0.481854302
1403638217.844751120 23428.288381090 6159.586701420 -17071.838653509 0.632773224 -0.067450023 -0.603413859 0.480562438
1403638217.894751072 23459.673987812 6161.941173674 -17103.906812579 0.632590527 -0.067143443 -0.604113533 0.479966480
1403638217.944751024 23491.072102198 6164.284403226 -17136.017662642 0.633156161 -0.064036680 -0.604909155 0.478641299
1403638217.994750977 23522.482203796 6166.617258022 -17168.170648162 0.634171762 -0.064207612 -0.604143487 0.478240741
1403638218.044751167 23553.904708530 6168.939502557 -17200.365851740 0.634644436 -0.063183192 -0.604500461 0.477298142
1403638218.094751120 23585.339221829 6171.251132404 -17232.603162619 0.634964365 -0.062642932 -0.604660384 0.476740954
1403638218.144751072 23616.785966876 6173.552328513 -17264.882728117 0.635591057 -0.063878800 -0.603772913 0.476866624
1403638218.194751024 23648.245287242 6175.842966745 -17297.204509956 0.636324902 -0.063553947 -0.603443861 0.476347585
1403638218.244750977 23679.717146774 6178.122974652 -17329.568784804 0.638070357 -0.063004044 -0.602000446 0.475911939
1403638218.294751167 23711.201912062 6180.392198642 -17361.975752194 0.639974611 -0.062712393 -0.600291375 0.475552225
1403638218.344751120 23742.699705938 6182.650370583 -17394.425797896 0.641960988 -0.064605503 -0.597416398 0.476241395
1403638218.394751072 23774.211482618 6184.897076731 -17426.919867985 0.642391162 -0.067426055 -0.596464501 0.476463451
1403638218.444751024 23805.738107445 6187.132304945 -17459.458148131 0.642431596 -0.070233418 -0.595947324 0.476650499
1403638218.494750977 23837.278800707 6189.354687109 -17492.040860399 0.641937026 -0.072770939 -0.595966790 0.476911764
1403638218.544751167 23868.834467679 6191.564923478 -17524.668240634 0.640918814 -0.073595222 -0.597416226 0.476340917
1403638218.594751120 23900.404759952 6193.763129546 -17557.339548514 0.640030935 -0.075713798 -0.597995539 0.476475769
1403638218.644751072 23931.989204480 6195.949514760 -17590.054033150 0.638077874 -0.077930536 -0.600022717 0.476189245
1403638218.694751024 23963.587117593 6198.124528234 -17622.810404783 0.634697145 -0.081129199 -0.602720421 0.476765856
1403638218.744750977 23995.198120824 6200.287857883 -17655.608355618 0.630090428 -0.082057767 -0.606400078 0.478049705
1403638218.794751167 24026.821760831 6202.439304520 -17688.448120410 0.625133845 -0.083077195 -0.609188894 0.480827150
1403638218.844751120 24058.457404087 6204.578888263 -17721.329402177 0.620394758 -0.082743651 -0.611740641 0.483773935
1403638218.894751072 24090.104766137 6206.706697026 -17754.252201396 0.616727857 -0.083247510 -0.612510070 0.487388978
1403638218.944751024 24121.763750479 6208.822808144 -17787.216640629 0.614260491 -0.088814900 -0.609797124 0.492892919
