# timestamp(s) tx ty tz qx qy qz qw
1403637241.388439894 -4.106928607 -3.773069842 -0.114391766 0.304699403 -0.760110439 0.173216989 0.547162013
1403637241.438440561 -4.206132392 -3.793077230 -0.136417107 0.308395608 -0.758181603 0.170346921 0.548666322
1403637241.488441229 -4.302716344 -3.814352946 -0.156957273 0.311879397 -0.755434838 0.167486546 0.551359868
1403637241.538441896 -4.396234077 -3.837689792 -0.175880313 0.315311472 -0.751185305 0.164640730 0.556051026
1403637241.588442326 -4.487428704 -3.863017911 -0.193010996 0.318173624 -0.748160809 0.162883442 0.559007990
1403637241.638442516 -4.574672311 -3.890899775 -0.208583222 0.319344347 -0.745095371 0.163188133 0.562335940
1403637241.688443184 -4.657628244 -3.921066640 -0.221615006 0.319573452 -0.741064974 0.164919200 0.567007205
1403637241.738443375 -4.734846483 -3.952681283 -0.232695727 0.319913836 -0.736971901 0.166355576 0.571710921
1403637241.788444281 -4.806329139 -3.985709082 -0.241889627 0.319294166 -0.733166123 0.168393271 0.576335300
1403637241.838447332 -4.872712793 -4.018899352 -0.249041852 0.317460614 -0.729906967 0.172126738 0.580367956
1403637241.888448477 -4.933496807 -4.053583812 -0.254185084 0.313135865 -0.728487252 0.179488165 0.582268196
1403637241.938447714 -4.993941360 -4.088771897 -0.259742070 0.306495215 -0.727102002 0.190563100 0.584011186
1403637241.988448143 -5.050010102 -4.124509872 -0.263634332 0.301353428 -0.725493848 0.198910672 0.585900447
1403637242.038448572 -5.102493505 -4.158728834 -0.266683886 0.297865530 -0.723793221 0.203825712 0.588094022
1403637242.088447094 -5.149521665 -4.191916610 -0.267745237 0.297268441 -0.723501906 0.203285978 0.588940810
1403637242.138443947 -5.188035726 -4.223055121 -0.265523697 0.298847387 -0.724039617 0.199742583 0.588693276
1403637242.188441277 -5.223670764 -4.253623557 -0.263037216 0.301555131 -0.724947505 0.194259143 0.588029764
1403637242.238440752 -5.256884534 -4.283722656 -0.259262690 0.304067873 -0.725145381 0.189414061 0.588072460
1403637242.288440704 -5.285245884 -4.313627555 -0.254706987 0.306165837 -0.725131969 0.184838143 0.588456429
1403637242.388441324 -5.334899597 -4.373617651 -0.249271430 0.311743712 -0.721248611 0.173450963 0.593743264
1403637242.438441277 -5.351070330 -4.403351514 -0.248363003 0.314080383 -0.718245956 0.168757035 0.597492530
1403637242.488442421 -5.362488999 -4.433013362 -0.249273776 0.315655706 -0.715508330 0.165002174 0.600985513
1403637242.538444042 -5.371278281 -4.463450124 -0.251913444 0.316840862 -0.713303067 0.164281167 0.603176841
1403637242.588445187 -5.372945489 -4.495128814 -0.253438470 0.318452845 -0.710830320 0.166606512 0.604607568
1403637242.638445377 -5.370288855 -4.527720372 -0.254612984 0.321133257 -0.709609597 0.171316226 0.603306225
1403637242.688447475 -5.363277173 -4.561530675 -0.254358200 0.324855911 -0.708432240 0.177863245 0.600797025
1403637242.738448381 -5.350865276 -4.595299878 -0.252853584 0.328917694 -0.707296114 0.187011794 0.597136456
1403637242.788449764 -5.334735081 -4.629146357 -0.249493422 0.331558481 -0.706501000 0.198223007 0.592986466
1403637242.838451385 -5.313125552 -4.661935548 -0.243559849 0.333614323 -0.704258061 0.208869127 0.590843257
1403637242.888451815 -5.286076289 -4.693023224 -0.236720458 0.335725118 -0.702188238 0.218231692 0.588723409
1403637242.938451767 -5.256237755 -4.723784509 -0.228259838 0.338655563 -0.698662617 0.224382291 0.588927453
1403637242.988451719 -5.221660228 -4.752478485 -0.218286039 0.341613044 -0.695361277 0.228976390 0.589358155
1403637243.038450956 -5.184967718 -4.781629679 -0.208475877 0.346016192 -0.693879261 0.229774058 0.588224658
1403637243.088450193 -5.144802430 -4.809258366 -0.200009565 0.350727718 -0.692763200 0.228255505 0.587340310
1403637243.138448477 -5.101449370 -4.835846732 -0.193398478 0.355181357 -0.692624292 0.226053032 0.585677232
1403637243.188448429 -5.054081290 -4.860840504 -0.189591598 0.357952728 -0.695331035 0.225400431 0.581015699
1403637243.238447666 -5.003856948 -4.885451794 -0.187584924 0.359518148 -0.699287180 0.226006903 0.575034799
1403637243.288448095 -4.950520182 -4.909253942 -0.186847267 0.359893584 -0.702546655 0.227496018 0.570219579
1403637243.338448763 -4.893632306 -4.930845721 -0.188956970 0.360156048 -0.705620941 0.228737590 0.565743603
1403637243.388449430 -4.835755676 -4.953940298 -0.191528693 0.359622830 -0.707797512 0.230339883 0.562705643
1403637243.438449621 -4.775079366 -4.976214620 -0.195211853 0.358253581 -0.709829859 0.232197762 0.560250071
1403637243.488450050 -4.711991873 -4.997695696 -0.197888978 0.357983822 -0.710290161 0.232791595 0.559592302
1403637243.538449764 -4.646177558 -5.018502692 -0.199593980 0.356817025 -0.712247861 0.234141005 0.557281424
1403637243.588449001 -4.577866926 -5.038043117 -0.201038891 0.355556542 -0.716235850 0.235810232 0.552249298
1403637243.638449430 -4.508986944 -5.058633047 -0.200329414 0.354162594 -0.720182113 0.237410646 0.547305003
1403637243.688449621 -4.439226218 -5.079686423 -0.197058158 0.353054444 -0.725157597 0.238141830 0.541098408
1403637243.738449574 -4.368764769 -5.101053243 -0.190882678 0.350472701 -0.728604770 0.240445992 0.537112371
1403637243.788449049 -4.297797276 -5.122201928 -0.183225149 0.347280420 -0.734246498 0.243756782 0.529963227
1403637243.838448524 -4.226578012 -5.142922512 -0.173556133 0.342783535 -0.740058109 0.248916254 0.522354421
1403637243.888448000 -4.156262083 -5.163476576 -0.161622417 0.339782647 -0.744567106 0.251286182 0.516742521
1403637243.938448429 -4.085415115 -5.181512261 -0.147159532 0.336294542 -0.748321443 0.254770885 0.511871854
1403637243.988449335 -4.015798253 -5.198801602 -0.129606440 0.334709839 -0.749895835 0.255201795 0.510389659
1403637244.038450241 -3.947915423 -5.215578919 -0.109540798 0.333632879 -0.750672758 0.254916856 0.510095000
1403637244.088449955 -3.881259650 -5.231115550 -0.087534863 0.332524903 -0.751182414 0.254508341 0.510272157
1403637244.138449907 -3.816361307 -5.246463287 -0.063431057 0.332485347 -0.751304650 0.252703895 0.511014244
1403637244.188450098 -3.753287824 -5.261666511 -0.037679117 0.331750304 -0.750629790 0.251846157 0.512903663
1403637244.238450527 -3.692174876 -5.277335915 -0.009738520 0.330834095 -0.750379524 0.251265416 0.514144982
1403637244.288450241 -3.632034283 -5.292142382 0.018828252 0.330240227 -0.751378663 0.250933921 0.513228667
1403637244.338449478 -3.572728561 -5.305554562 0.048131209 0.329839343 -0.752719225 0.249836056 0.512056365
1403637244.388448477 -3.515307609 -5.319751459 0.078724496 0.330270454 -0.754453779 0.249875672 0.509198460
1403637244.438447714 -3.459390758 -5.333539365 0.110780883 0.332782091 -0.755163215 0.249449987 0.506714222
1403637244.488446712 -3.404899688 -5.346680988 0.144210062 0.337331265 -0.754522933 0.248232610 0.505255710
1403637244.538447142 -3.352022506 -5.360047201 0.178582704 0.344660575 -0.751920674 0.245710503 0.505421346
1403637244.588447094 -3.300400462 -5.373803341 0.211672346 0.353150549 -0.749106175 0.243182350 0.504962349
1403637244.638446093 -3.250047660 -5.388082481 0.243273324 0.362436735 -0.745943130 0.240779094 0.504216112
1403637244.688445807 -3.200370837 -5.403239133 0.272903314 0.371204432 -0.742747847 0.240256688 0.502801779
1403637244.738444567 -3.151370684 -5.419239500 0.301086842 0.379127005 -0.739760408 0.240933714 0.500967263
1403637244.788444281 -3.103736304 -5.436888924 0.328076738 0.385639109 -0.737172257 0.242086737 0.499252995
1403637244.838443995 -3.057231973 -5.455936982 0.353761109 0.390967405 -0.734999479 0.243540673 0.497602446
1403637244.888443947 -3.010256123 -5.475302209 0.377461332 0.395551716 -0.733007469 0.245529577 0.495937614
1403637244.938443899 -2.963159220 -5.495861272 0.399276402 0.398611204 -0.732396428 0.248170664 0.493067847
1403637244.988443851 -2.917727920 -5.518261417 0.419688075 0.400854157 -0.732688172 0.250773695 0.489485998
1403637245.038444519 -2.872597517 -5.542276690 0.438374111 0.400614918 -0.735304521 0.254686634 0.483704111
1403637245.088443995 -2.827266296 -5.566323836 0.454421113 0.398600703 -0.740289016 0.260257116 0.474716637
1403637245.138443708 -2.784428676 -5.591513209 0.469306731 0.396892368 -0.745207629 0.264564228 0.465991210
1403637245.188443661 -2.744884087 -5.618822665 0.482801465 0.396316461 -0.748979674 0.266083543 0.459523949
1403637245.238444090 -2.707571876 -5.647305713 0.496468680 0.398132901 -0.748247024 0.264807507 0.459884299
1403637245.288443804 -2.672575212 -5.677428104 0.510243940 0.400190488 -0.744967318 0.262669980 0.464624312
1403637245.338443041 -2.639186049 -5.708576140 0.522445964 0.403109288 -0.741233161 0.258875039 0.470170199
1403637245.388442755 -2.607889466 -5.742021050 0.534030204 0.404826339 -0.737926768 0.257234613 0.474773708
1403637245.438443184 -2.577632083 -5.777231580 0.544136149 0.407425663 -0.734749854 0.255794814 0.478242610
1403637245.488443613 -2.547788788 -5.813813181 0.551895540 0.410554569 -0.731958346 0.255534866 0.479983185
1403637245.538443804 -2.518171376 -5.851940597 0.558439832 0.413895181 -0.729540769 0.257294852 0.479854567
1403637245.588444233 -2.488921272 -5.890970426 0.563352468 0.418846880 -0.726457840 0.258260468 0.479716404
1403637245.638444424 -2.459198045 -5.931210792 0.566540867 0.423735441 -0.724164544 0.261421434 0.477171692
1403637245.688443899 -2.429857825 -5.972334144 0.567770682 0.429875302 -0.720911875 0.264379498 0.474970287
1403637245.738443375 -2.401836082 -6.016324470 0.568660569 0.435613807 -0.716179361 0.270223808 0.473610417
1403637245.788441658 -2.374074326 -6.062402044 0.568750136 0.441330100 -0.708927834 0.278910667 0.474191849
1403637245.838440180 -2.346239580 -6.109823987 0.568034601 0.448026243 -0.698873856 0.288942188 0.476823061
1403637245.888440847 -2.317621210 -6.157785966 0.565129911 0.455758647 -0.688788535 0.299333475 0.477759228
1403637245.938442230 -2.288913901 -6.206256550 0.560311571 0.464588717 -0.678643660 0.310359383 0.476735944
1403637245.988441229 -2.259274900 -6.254481118 0.554597464 0.475200734 -0.667894601 0.320587082 0.474684092
1403637246.038441181 -2.229416454 -6.303778965 0.547774048 0.487087080 -0.656710114 0.330819450 0.471207484
1403637246.088440657 -2.199304892 -6.353497616 0.540422274 0.499483837 -0.645184397 0.342115477 0.466057926
1403637246.138440132 -2.168447695 -6.402893805 0.531692673 0.513080376 -0.632617931 0.353037928 0.460333903
1403637246.188439369 -2.136978977 -6.451273514 0.521597371 0.527117384 -0.619823044 0.364263408 0.453077066
1403637246.238438368 -2.104911631 -6.499463745 0.510788918 0.541031705 -0.606479557 0.376149059 0.444948454
1403637246.288438082 -2.071916381 -6.546640679 0.498745715 0.556098325 -0.592555363 0.386569249 0.436115822
1403637246.338436842 -2.037647037 -6.593227767 0.486229049 0.571011732 -0.576933862 0.397531767 0.427856770
1403637246.388436556 -2.003705978 -6.638247162 0.472887732 0.586550017 -0.560195070 0.406869113 0.420235750
1403637246.438437223 -1.969155731 -6.683474367 0.459154564 0.602303887 -0.542389863 0.414787393 0.413515033
1403637246.488437176 -1.933483424 -6.726427000 0.444082049 0.616292401 -0.523837914 0.423723057 0.407720845
1403637246.538437605 -1.896661631 -6.767587582 0.427800901 0.628108216 -0.506261737 0.434010797 0.401015898
1403637246.588436842 -1.860038614 -6.807663618 0.411696593 0.639061039 -0.487924256 0.443454470 0.396079591
1403637246.638437033 -1.821862024 -6.845010838 0.393866439 0.648537858 -0.471132516 0.453970819 0.389028655
1403637246.688436985 -1.782897580 -6.878660275 0.375667035 0.656093962 -0.454019464 0.465609070 0.382903688
1403637246.738436937 -1.742801825 -6.912138765 0.357415723 0.664791779 -0.437823104 0.474362036 0.375956752
1403637246.788438082 -1.701007430 -6.941367634 0.340646057 0.672645226 -0.422779746 0.483426906 0.367565112
1403637246.838438749 -1.659470286 -6.966717486 0.325266045 0.680776226 -0.408054057 0.491075138 0.358999756
1403637246.888438940 -1.614536555 -6.987417335 0.312030304 0.689370052 -0.394861747 0.496704780 0.349481749
1403637246.938439131 -1.569809285 -7.005523185 0.300080794 0.698647349 -0.384551504 0.499883785 0.337828690
1403637246.988439798 -1.524292922 -7.020073014 0.289702449 0.708408197 -0.376215129 0.499804872 0.326825784
1403637247.038441420 -1.478809444 -7.032312634 0.281148713 0.716248347 -0.370232507 0.499914499 0.316230439
1403637247.088443518 -1.433055705 -7.044090202 0.271470766 0.723393761 -0.366904979 0.498318972 0.306203207
1403637247.138444185 -1.386906602 -7.052638229 0.262423926 0.728821429 -0.365573245 0.497276642 0.296464954
1403637247.188444614 -1.339468337 -7.060453109 0.250692077 0.733104104 -0.364313469 0.496009246 0.289497661
1403637247.238444805 -1.292771651 -7.066001342 0.238247227 0.735594076 -0.364575817 0.495906338 0.282953586
1403637247.288444996 -1.245334587 -7.069263824 0.224646702 0.736122452 -0.363892297 0.497606375 0.279453088
1403637247.338449240 -1.194387016 -7.071811209 0.210560565 0.733378919 -0.362140399 0.502990199 0.279303692
1403637247.388452768 -1.144665847 -7.071716190 0.198097950 0.726627823 -0.357708099 0.513326606 0.283818109
1403637247.438454390 -1.093859461 -7.072304945 0.184566335 0.718935144 -0.353499526 0.524129404 0.288892215
1403637247.488454342 -1.043637832 -7.072110783 0.169156593 0.714145342 -0.352185234 0.530355390 0.291007134
1403637247.538453102 -0.994364484 -7.069073400 0.152001913 0.713021008 -0.350904487 0.532016800 0.292275909
1403637247.588453293 -0.945121665 -7.064312529 0.133353807 0.713678371 -0.348924786 0.532481128 0.292196040
1403637247.638453484 -0.896149115 -7.056963480 0.114258709 0.715372025 -0.345529038 0.532565794 0.291935308
1403637247.688454390 -0.845479185 -7.048012041 0.095175530 0.717570758 -0.338914693 0.532643201 0.294143263
1403637247.738454580 -0.796517790 -7.036224164 0.076504901 0.720504407 -0.331501374 0.532445969 0.295772764
1403637247.788454533 -0.747362220 -7.021238369 0.057988846 0.724248699 -0.323449974 0.531537611 0.297172852
1403637247.838454485 -0.698758953 -7.002709785 0.042014424 0.727101717 -0.315107743 0.532517206 0.297414911
1403637247.888455153 -0.648611932 -6.980979996 0.027761244 0.729114493 -0.309459244 0.535359903 0.293286221
1403637247.938455105 -0.599660955 -6.954602641 0.016630830 0.729289655 -0.304221765 0.541685792 0.286639531
1403637247.988454819 -0.548817497 -6.925861529 0.006346674 0.729694649 -0.299960195 0.547624501 0.278705949
1403637248.038453817 -0.499806336 -6.893432132 -0.003135956 0.733101728 -0.296766084 0.549665860 0.268996638
1403637248.088452578 -0.452133018 -6.857981845 -0.010834341 0.739119772 -0.292773472 0.547973698 0.260212381
1403637248.138451576 -0.405218359 -6.820004733 -0.016746212 0.745334221 -0.289137847 0.545875399 0.250791252
1403637248.188451052 -0.358653400 -6.780657433 -0.023065934 0.751217309 -0.285719712 0.543352307 0.242497569
1403637248.238451004 -0.312589771 -6.739837297 -0.030550611 0.756944227 -0.282205520 0.539852378 0.236547862
1403637248.288451910 -0.266291992 -6.697772405 -0.038980405 0.760054498 -0.280773815 0.539370693 0.229265088
1403637248.338452816 -0.220436666 -6.655172117 -0.048562835 0.762963007 -0.277652844 0.538326648 0.225833496
1403637248.388453960 -0.174683266 -6.611500390 -0.059496630 0.763918208 -0.276074771 0.539145276 0.222562494
1403637248.438454866 -0.129860050 -6.565811591 -0.070346163 0.763718581 -0.275096651 0.541063163 0.219787207
1403637248.488456964 -0.084365069 -6.520794299 -0.082493342 0.762876105 -0.273387765 0.543309507 0.219303345
1403637248.538459778 -0.039016208 -6.474949745 -0.093951710 0.759948605 -0.271708704 0.548074685 0.219696695
1403637248.588460445 0.007711948 -6.427684461 -0.104484600 0.757804001 -0.270004814 0.551268293 0.221209776
1403637248.638459921 0.050626441 -6.378487964 -0.112761057 0.757540781 -0.269474326 0.551434651 0.222340681
1403637248.688457966 0.094305218 -6.329087855 -0.120625921 0.759281194 -0.270453742 0.548534333 0.222389135
1403637248.738456726 0.136576286 -6.278558291 -0.126243341 0.761617714 -0.272099074 0.544517374 0.222264216
1403637248.788456678 0.179164090 -6.226786647 -0.129663166 0.764066799 -0.273874190 0.540026637 0.222634422
1403637248.838455677 0.222715802 -6.171998138 -0.130867454 0.765433993 -0.276271884 0.536888510 0.222565445
1403637248.888455629 0.265584811 -6.117797316 -0.130526988 0.766170058 -0.278941928 0.534612662 0.222180433
1403637248.938455582 0.309197005 -6.062973969 -0.128278735 0.766094180 -0.281807175 0.533547035 0.221386505
1403637248.988455534 0.352517448 -6.007341397 -0.124486142 0.766002048 -0.284264062 0.532467497 0.221163220
1403637249.038455725 0.397231236 -5.951073412 -0.118640027 0.765314862 -0.285375663 0.532331113 0.222435339
1403637249.088455677 0.441617635 -5.895185736 -0.111061399 0.765183862 -0.286613717 0.531374738 0.223577999
1403637249.138455629 0.486098172 -5.839094179 -0.101416929 0.764271949 -0.287718440 0.531716554 0.224463792
1403637249.188455582 0.531678806 -5.781363539 -0.090224135 0.764296374 -0.288551154 0.530902385 0.225237521
1403637249.238455534 0.577077029 -5.723851860 -0.077182587 0.763457233 -0.289538851 0.531361626 0.225732429
1403637249.288455248 0.622453570 -5.666612005 -0.062409484 0.762471078 -0.290702980 0.532078619 0.225880445
1403637249.338454962 0.668127873 -5.608884457 -0.047241617 0.761401194 -0.290506708 0.532818184 0.227988720
1403637249.388454437 0.713491245 -5.551219910 -0.034588489 0.761009109 -0.291636549 0.532837126 0.227811009
1403637249.438454151 0.760488748 -5.491201285 -0.026331040 0.760637633 -0.292512540 0.533096210 0.227321878
1403637249.488453865 0.807279893 -5.432180035 -0.022337418 0.760092823 -0.292871032 0.533536634 0.227649116
1403637249.538454056 0.854274018 -5.372711456 -0.023226576 0.760073897 -0.293306850 0.533465526 0.227317607
1403637249.588453531 0.901015970 -5.313033484 -0.028609780 0.759821549 -0.293543751 0.533933272 0.226756570
1403637249.638453484 0.947042437 -5.253181320 -0.038101261 0.759578159 -0.293292432 0.534433990 0.226717622
1403637249.688453436 0.992541905 -5.193453352 -0.048982927 0.758376175 -0.292568804 0.536261488 0.227360262
1403637249.738452435 1.037538904 -5.133485497 -0.059516160 0.755698598 -0.291403508 0.540525790 0.227674097
1403637249.788452387 1.080892486 -5.072741629 -0.069828565 0.753634508 -0.288992966 0.544180331 0.228879576
1403637249.838452578 1.125318082 -5.010680895 -0.078654370 0.751981799 -0.286251632 0.548026135 0.228584192
1403637249.888454199 1.167934553 -4.946205999 -0.086354530 0.751887829 -0.282880116 0.550776228 0.226470923
1403637249.938454390 1.211736408 -4.882248683 -0.092261466 0.753695357 -0.278606776 0.551732375 0.223412084
1403637249.988456011 1.254525896 -4.817847940 -0.096278510 0.756104541 -0.276032732 0.552470328 0.216537273
1403637250.038458586 1.297625705 -4.750164394 -0.099383101 0.758860853 -0.274786460 0.552448215 0.208383245
1403637250.088459492 1.339709220 -4.683476156 -0.099773959 0.761140087 -0.273918597 0.552874301 0.199910922
1403637250.138460159 1.382326158 -4.614982707 -0.098788057 0.764593499 -0.271801182 0.551636813 0.192918961
1403637250.188459635 1.423237538 -4.547171281 -0.097361477 0.766805221 -0.268372538 0.552313442 0.186911195
1403637250.238459349 1.463273695 -4.479846424 -0.096895309 0.768456181 -0.265339034 0.553861480 0.179743585
1403637250.288459301 1.502738138 -4.413027957 -0.097746303 0.769835875 -0.262874638 0.555239369 0.173086376
1403637250.338458776 1.541600236 -4.347171791 -0.099780442 0.770332054 -0.261282077 0.557366585 0.166321052
1403637250.388457775 1.579437230 -4.282722373 -0.103484524 0.771393327 -0.259552008 0.558114672 0.161533601
1403637250.438457251 1.617273054 -4.218058496 -0.108935562 0.772133874 -0.259492563 0.558743115 0.155817268
1403637250.488455057 1.653212210 -4.152986334 -0.115774613 0.773033420 -0.259727179 0.558919481 0.150233611
1403637250.538454533 1.687311657 -4.091498742 -0.122770397 0.774853381 -0.259904216 0.557340854 0.146366696
1403637250.588454247 1.721071753 -4.029428795 -0.128179750 0.776089677 -0.260106282 0.556398153 0.143005700
1403637250.638453722 1.753436925 -3.969083730 -0.133097743 0.778420840 -0.257208012 0.554778474 0.141865710
1403637250.688453436 1.783846514 -3.911905199 -0.136030332 0.779848208 -0.255213697 0.554193853 0.139899659
1403637250.738451958 1.813147306 -3.856143924 -0.137101286 0.781127307 -0.253047396 0.553622581 0.138957490
1403637250.788451433 1.842622323 -3.803093812 -0.135873220 0.782633895 -0.250218153 0.552670176 0.139394183
1403637250.838451147 1.871508597 -3.750731583 -0.132608881 0.782435940 -0.249030567 0.553685337 0.138601314
1403637250.888450384 1.900039011 -3.701218719 -0.127267422 0.781693708 -0.247961689 0.555309806 0.138206251
1403637250.938450098 1.927747593 -3.653480918 -0.121241015 0.781840079 -0.248404666 0.555387562 0.136256627
1403637250.988450050 1.954531354 -3.607227017 -0.112988320 0.781359253 -0.248646948 0.556301781 0.134835978
1403637251.038450003 1.980306040 -3.562999710 -0.102842333 0.781639080 -0.247980808 0.556707199 0.132751506
1403637251.088450193 2.006055356 -3.519477654 -0.091520075 0.782615810 -0.247278174 0.556541854 0.128946357
1403637251.138451099 2.031043275 -3.478071758 -0.078429492 0.784185905 -0.246621997 0.555792810 0.123791798
1403637251.188451529 2.056299385 -3.436631105 -0.063603849 0.785393720 -0.245636150 0.555554264 0.119075800
1403637251.238451242 2.079317669 -3.399551391 -0.046924144 0.786666644 -0.244127337 0.555238866 0.115183489
1403637251.288451195 2.100470928 -3.364864752 -0.027714819 0.787355869 -0.241922963 0.555799517 0.112387328
1403637251.338450193 2.120680576 -3.332402489 -0.006022448 0.787996229 -0.236728712 0.557155546 0.112245967
1403637251.388448954 2.139864163 -3.303102504 0.018881849 0.788207036 -0.228028771 0.559574973 0.116655036
1403637251.438449144 2.158161393 -3.273268203 0.043469517 0.788678431 -0.220881669 0.561706939 0.116974076
1403637251.488449097 2.176940060 -3.247584856 0.067636321 0.789379211 -0.212727630 0.563815060 0.117217722
1403637251.538449526 2.195089290 -3.222948439 0.090117611 0.790242980 -0.205185901 0.565782918 0.115344998
1403637251.588449478 2.212797385 -3.199427347 0.110517049 0.791343177 -0.197609425 0.567381336 0.113158788
1403637251.638449430 2.229761298 -3.176790061 0.129108028 0.792165533 -0.191162398 0.568959286 0.110526183
1403637251.688449621 2.246241561 -3.155034751 0.145880467 0.793131245 -0.186127507 0.570014700 0.106689367
1403637251.738449812 2.262189841 -3.132986463 0.161189496 0.793883031 -0.181947512 0.570957653 0.103209468
1403637251.788450241 2.277835076 -3.111747020 0.175258601 0.794251821 -0.178305262 0.572080323 0.100475777
1403637251.838450193 2.292624186 -3.091945058 0.187676928 0.794966774 -0.174553940 0.572389014 0.099647214
1403637251.888449669 2.305413284 -3.074505648 0.200179129 0.793787669 -0.170767261 0.575082418 0.100099404
1403637251.938449144 2.317364949 -3.058344070 0.211777527 0.793001436 -0.165546012 0.577151811 0.103145662
1403637251.988448858 2.328897260 -3.043115828 0.222792327 0.791227302 -0.160103753 0.580312201 0.107535543
1403637252.038449287 2.338713797 -3.028375599 0.232398427 0.789927053 -0.156759254 0.582503961 0.110140464
1403637252.088449478 2.345884007 -3.015125600 0.240531709 0.788085692 -0.153613360 0.585473439 0.112003258
1403637252.138449669 2.353342996 -2.998706114 0.248235808 0.786274004 -0.152354084 0.588196439 0.112189002
1403637252.188449860 2.358932881 -2.981704199 0.254847096 0.784331904 -0.152685214 0.591055975 0.110288368
1403637252.238450289 2.363019529 -2.964507453 0.259630163 0.783819100 -0.153793476 0.591893885 0.107874070
1403637252.288451672 2.365106658 -2.947247460 0.262654845 0.783958582 -0.154781708 0.591840156 0.105720361
1403637252.338452339 2.365393255 -2.929738545 0.263750683 0.784803949 -0.156021467 0.590766907 0.103607551
1403637252.388453245 2.364256503 -2.912219409 0.262784707 0.786861181 -0.157524419 0.588006991 0.101406699
1403637252.438453197 2.362113049 -2.894374279 0.259952424 0.789689742 -0.159348293 0.584077946 0.099253139
1403637252.488453388 2.358464981 -2.876681597 0.255656889 0.791689385 -0.160627711 0.581238198 0.097922483
1403637252.538453341 2.353256163 -2.859444706 0.249565994 0.793279451 -0.161539013 0.578962805 0.097030570
1403637252.588453293 2.347306119 -2.842640218 0.242334871 0.794652256 -0.162611341 0.576935976 0.096074050
1403637252.638453484 2.340977457 -2.826026903 0.234038469 0.796087458 -0.164248308 0.574793853 0.094229928
1403637252.688453674 2.332185666 -2.811270209 0.222979304 0.798768600 -0.166265631 0.570922579 0.091497936
1403637252.738453865 2.324514760 -2.796033477 0.212898793 0.801540067 -0.169173561 0.566789571 0.087540902
1403637252.788453579 2.316868075 -2.782672623 0.203477604 0.804147827 -0.172479335 0.562716412 0.083351010
1403637252.838452816 2.308684030 -2.770772749 0.195779998 0.806201564 -0.173021833 0.559677107 0.082849376
1403637252.888452530 2.300918800 -2.760319708 0.190845959 0.805642229 -0.171184369 0.560569846 0.086011385
1403637252.938452244 2.293723444 -2.751230940 0.188806012 0.803270933 -0.168930781 0.563993687 0.090162747
1403637252.988452911 2.287290541 -2.743358746 0.189343330 0.801588954 -0.165983549 0.566496804 0.094794419
1403637253.038453341 2.279554708 -2.735815100 0.190523613 0.800048937 -0.163857283 0.568666522 0.098442251
1403637253.088453531 2.271431369 -2.728256836 0.193359471 0.798597604 -0.162996618 0.570652175 0.100150206
1403637253.138453484 2.262965650 -2.721190865 0.197400327 0.797477097 -0.162092489 0.572139094 0.102044901
1403637253.188453674 2.254495938 -2.714589759 0.201085184 0.796991837 -0.161857705 0.572732330 0.102877470
1403637253.238453150 2.246085697 -2.708356335 0.204182326 0.796174400 -0.161810890 0.573771669 0.103487352
1403637253.288452864 2.238346967 -2.703267687 0.207374174 0.796164273 -0.162039535 0.573603330 0.104138657
1403637253.338452339 2.229296154 -2.697515805 0.207246988 0.796144896 -0.163130555 0.573509589 0.103094509
1403637253.388452291 2.219863256 -2.691983458 0.205946806 0.796068865 -0.162459356 0.573573323 0.104378936
1403637253.438451767 2.209857461 -2.686600986 0.203004430 0.795467882 -0.163907615 0.574312606 0.102616628
1403637253.488451958 2.199430319 -2.681692124 0.198584457 0.795174992 -0.163504431 0.574661699 0.103571065
1403637253.538451672 2.188577012 -2.677060664 0.192738072 0.796026199 -0.163543361 0.573390417 0.104015814
1403637253.588451862 2.177220650 -2.672544847 0.187520943 0.796230594 -0.163274846 0.573084636 0.104557002
1403637253.638451576 2.165502510 -2.668066609 0.183146464 0.796552341 -0.162007334 0.572668260 0.106344042
1403637253.688451767 2.153608872 -2.663688010 0.180612548 0.796211650 -0.160529302 0.573178226 0.108370075
1403637253.738451719 2.140910337 -2.659267732 0.179890299 0.796006665 -0.159367321 0.573470663 0.110031111
1403637253.788451433 2.128188065 -2.654725312 0.181493480 0.795256248 -0.157168166 0.574534122 0.113031902
1403637253.838451385 2.115023889 -2.649301289 0.184110315 0.795070270 -0.156830322 0.574688535 0.114020188
1403637253.888451576 2.101901380 -2.643432523 0.188022513 0.794919521 -0.156037384 0.574969742 0.114739212
1403637253.938451767 2.088088330 -2.636883974 0.193164579 0.794776865 -0.156096177 0.575142550 0.114781385
1403637253.988451958 2.073833892 -2.629768803 0.199617193 0.794799886 -0.155953904 0.575034274 0.115356422
1403637254.038451672 2.059640987 -2.622203946 0.208262475 0.794399713 -0.154755570 0.575610074 0.116845421
1403637254.088451624 2.044747808 -2.613700425 0.217852740 0.794125998 -0.154409416 0.576148298 0.116510815
1403637254.138452291 2.029427118 -2.604206480 0.228749350 0.793951262 -0.152053376 0.577126836 0.115955934
1403637254.188452959 2.013949407 -2.593926803 0.240622301 0.794696753 -0.149687448 0.577230030 0.113385320
1403637254.238453388 1.997676787 -2.582975274 0.253948814 0.796564761 -0.145827076 0.576087346 0.111096425
1403637254.288454056 1.981005736 -2.571295204 0.268628541 0.799036318 -0.141343451 0.574228545 0.108740835
