# timestamp(s) tx ty tz qx qy qz qw
1403636735.863579512 0.497232561 -2.930365553 0.011562441 0.816246436 -0.092394201 0.567530591 0.055804090
1403636735.913579702 0.489768913 -2.917428877 0.018892197 0.815965011 -0.092590468 0.567899233 0.055844136
1403636735.963578701 0.483334730 -2.905705796 0.024448295 0.815847577 -0.092364002 0.568030939 0.056590406
1403636736.013579130 0.477226670 -2.893738663 0.030255602 0.815527391 -0.090389053 0.568816531 0.056503527
1403636736.063578129 0.471580890 -2.882131375 0.036860677 0.815436698 -0.087227593 0.569555467 0.055325474
1403636736.113578558 0.465481480 -2.869429153 0.045989703 0.814557308 -0.083739100 0.571631321 0.052170758
1403636736.163578510 0.459621598 -2.857262016 0.056214477 0.813898394 -0.078523137 0.573595212 0.048908630
1403636736.213578701 0.453128382 -2.844679459 0.069022571 0.813278513 -0.073281762 0.575492819 0.044898313
1403636736.263578653 0.446288995 -2.832164708 0.082806430 0.813264726 -0.067998494 0.576417895 0.041462043
1403636736.313578844 0.440423709 -2.820432057 0.095766184 0.813367249 -0.062861899 0.577036594 0.038869901
1403636736.363579035 0.434348468 -2.808797133 0.107454393 0.813582589 -0.058141938 0.577356550 0.036909346
1403636736.413579226 0.427926603 -2.797458435 0.117421900 0.813915889 -0.054226496 0.577386646 0.035001052
1403636736.463580370 0.421833443 -2.786491511 0.126310668 0.814080899 -0.049036831 0.577552648 0.036064088
1403636736.513581276 0.416854022 -2.775826509 0.132348119 0.813896748 -0.043812403 0.578097735 0.038151877
1403636736.563581944 0.410741370 -2.764476493 0.137467618 0.813807738 -0.039281151 0.578423025 0.040009513
1403636736.613581419 0.404025317 -2.752388525 0.141339912 0.813729260 -0.035679674 0.578644756 0.041736060
1403636736.663581848 0.396927616 -2.739224022 0.144392877 0.813364432 -0.033767260 0.579268712 0.041783145
1403636736.713582516 0.389637387 -2.725144280 0.146471724 0.813052119 -0.032047266 0.579779360 0.042132144
1403636736.763580084 0.382815089 -2.708993698 0.148894506 0.813582242 -0.030946563 0.579094690 0.042137696
1403636736.813580513 0.375063426 -2.692939838 0.149383580 0.813064772 -0.029528844 0.579880686 0.042333355
1403636736.863580704 0.366996066 -2.676051508 0.149128121 0.812895022 -0.029669398 0.580240185 0.040530703
1403636736.913581371 0.358729897 -2.658024305 0.148472414 0.813552199 -0.028448201 0.579378455 0.040547814
1403636736.963581800 0.350559454 -2.638979008 0.147441663 0.813585902 -0.028929993 0.579474023 0.038090565
1403636737.013579845 0.342276083 -2.618755781 0.145551983 0.813769920 -0.030207252 0.579388842 0.034272577
1403636737.063581228 0.333652633 -2.598068223 0.143185029 0.813516718 -0.030995354 0.579898951 0.030774071
1403636737.113581181 0.325209835 -2.577233354 0.139758758 0.812985792 -0.032385498 0.580785869 0.026325968
1403636737.163581610 0.316704328 -2.556734834 0.135232000 0.813167180 -0.031986837 0.580635965 0.024451086
1403636737.213581800 0.307750523 -2.536102833 0.129701882 0.813264152 -0.031674239 0.580595594 0.022514843
1403636737.263581514 0.298156349 -2.515130108 0.123398190 0.813654708 -0.032179213 0.580129665 0.019495796
1403636737.313580990 0.288564628 -2.494168189 0.116759715 0.815001015 -0.030905624 0.578316569 0.019186816
1403636737.363580942 0.281951566 -2.473064589 0.111053973 0.816108571 -0.030710142 0.576818828 0.017427759
1403636737.413580656 0.271190924 -2.452889508 0.107066568 0.817448969 -0.029611178 0.574995235 0.016758293
1403636737.463579416 0.260773894 -2.432991584 0.104923975 0.818862559 -0.028830394 0.573045107 0.015881562
1403636737.513581038 0.251568150 -2.413513716 0.105038880 0.819974934 -0.027473158 0.571510845 0.016176736
1403636737.563581705 0.243363082 -2.394526060 0.106398775 0.820503470 -0.027970005 0.570777949 0.014292238
1403636737.613583326 0.235388115 -2.375833864 0.109190657 0.821082766 -0.028935183 0.569947153 0.012086746
1403636737.663584471 0.227398885 -2.357783849 0.113423901 0.821764620 -0.030731236 0.568932524 0.008618765
1403636737.713584423 0.220210370 -2.341448141 0.119098681 0.822553329 -0.032594364 0.567723428 0.005808475
1403636737.763586044 0.213406649 -2.325299823 0.126691740 0.822809178 -0.033943480 0.567291364 0.003661263
1403636737.813587666 0.207762426 -2.310189950 0.135944955 0.823090888 -0.035693422 0.566784782 0.001542975
1403636737.863589525 0.202508001 -2.296145627 0.147775718 0.823089957 -0.036833387 0.566715085 0.000485428
1403636737.913590908 0.198045608 -2.283064544 0.161299581 0.823119678 -0.037263153 0.566643971 0.000251743
1403636737.963592529 0.197114913 -2.271755077 0.177649938 0.822915097 -0.037872455 0.566900707 0.000098273
1403636738.013592958 0.193882577 -2.261075879 0.195462343 0.822649234 -0.038288321 0.567257883 0.000857812
1403636738.063594103 0.190775423 -2.251090537 0.214349375 0.822832540 -0.038416167 0.566980126 0.002084960
1403636738.113593817 0.188215963 -2.241987510 0.233310493 0.822165274 -0.036950685 0.568023259 0.005337344
1403636738.163594246 0.186317538 -2.232938411 0.250869123 0.821466914 -0.036838997 0.569023000 0.006915415
1403636738.213594437 0.184241372 -2.224586492 0.267271611 0.820820870 -0.036461373 0.569949338 0.009023279
1403636738.263594627 0.182511938 -2.216777579 0.282047590 0.820712391 -0.037059373 0.570053866 0.009816456
1403636738.313594580 0.181371598 -2.209545903 0.295412113 0.820780210 -0.037176265 0.569927439 0.010976650
1403636738.363594532 0.180760598 -2.202703456 0.307085491 0.820910030 -0.038129902 0.569665848 0.011560934
1403636738.413594961 0.180823964 -2.196404973 0.316947034 0.821086452 -0.038761665 0.569358332 0.012069004
1403636738.463595152 0.181663237 -2.190985526 0.325006537 0.821273720 -0.039996632 0.568966444 0.013672313
1403636738.513594866 0.182587718 -2.186462348 0.331590858 0.821740941 -0.043260325 0.568007789 0.015411770
1403636738.563594818 0.184719774 -2.182418885 0.335944045 0.822476026 -0.047782034 0.566500671 0.018084647
1403636738.613594532 0.186885524 -2.180115506 0.338326447 0.823097240 -0.053937784 0.564952471 0.020744980
1403636738.663593054 0.189696615 -2.178935257 0.339162717 0.822823155 -0.060949057 0.564468038 0.024962006
1403636738.713591814 0.192864548 -2.178817346 0.338703585 0.821852944 -0.069463445 0.564693074 0.029228420
1403636738.763589859 0.195924008 -2.179733782 0.336199412 0.819437981 -0.078658682 0.566700587 0.034418781
1403636738.813588142 0.198931445 -2.181646393 0.332121352 0.816889707 -0.089190852 0.568492277 0.039404698
1403636738.863586187 0.201942441 -2.185006827 0.326274161 0.813735448 -0.100489082 0.570767617 0.044281959
1403636738.913584709 0.204506129 -2.189211653 0.318820960 0.811312355 -0.112005151 0.571595990 0.050051294
1403636738.963584185 0.206868360 -2.194382149 0.310185217 0.808793514 -0.124665724 0.572094123 0.054952924
1403636739.013581991 0.208815531 -2.200785257 0.300317383 0.805930937 -0.137913954 0.572578697 0.060072471
1403636739.063580990 0.210000815 -2.208478318 0.289283669 0.803507778 -0.151199118 0.571984107 0.065941322
1403636739.113579750 0.210645140 -2.217443516 0.277823861 0.801158686 -0.162562334 0.571031900 0.075105371
1403636739.163579702 0.209923397 -2.228131357 0.264843793 0.799590275 -0.172380217 0.568763087 0.086307611
1403636739.213579178 0.209207777 -2.239999778 0.251182606 0.797060241 -0.182423404 0.567335491 0.097709341
1403636739.263578653 0.208030879 -2.252721219 0.236337108 0.794975227 -0.191755723 0.564888709 0.110203802
1403636739.313577890 0.206459603 -2.265691820 0.221016521 0.792512607 -0.200491046 0.562658763 0.123053747
1403636739.363576651 0.204789975 -2.279101175 0.205840152 0.790238275 -0.208732118 0.559789975 0.136343525
1403636739.413576365 0.202461622 -2.292351950 0.192061910 0.787922171 -0.217560984 0.556888384 0.147381132
1403636739.463576317 0.199789364 -2.304999970 0.180763432 0.785226363 -0.226661543 0.554263962 0.157593037
1403636739.513576031 0.196904729 -2.316956045 0.171909663 0.782469114 -0.236931390 0.551668285 0.165129359
1403636739.563576460 0.194987872 -2.328029304 0.165934766 0.778785857 -0.246889950 0.550912459 0.170391911
1403636739.613577127 0.193071771 -2.338218049 0.161745268 0.775944823 -0.255597759 0.549798592 0.174071612
1403636739.663577795 0.191523526 -2.348346206 0.159188899 0.774521809 -0.261856275 0.547446292 0.178465164
1403636739.713578463 0.190199556 -2.358193433 0.157634215 0.772473365 -0.266762018 0.546925033 0.181647829
1403636739.763579130 0.189292091 -2.367695745 0.155575422 0.770742899 -0.272265442 0.546607769 0.181787953
1403636739.813579559 0.188496153 -2.376928625 0.152042347 0.769461874 -0.275774826 0.546416583 0.182498187
1403636739.863580227 0.187942665 -2.386724210 0.147299656 0.768879270 -0.278275816 0.545714459 0.183256562
1403636739.913580656 0.187549584 -2.396490823 0.141330081 0.768516181 -0.279450898 0.545348080 0.184080272
1403636739.963581324 0.187420520 -2.406367746 0.133969923 0.768291082 -0.279731643 0.545168050 0.185123793
1403636740.013581514 0.186567311 -2.416054241 0.125431207 0.768816514 -0.279360172 0.544311705 0.186021046
1403636740.063580513 0.186175932 -2.425145088 0.116028542 0.769534593 -0.277966785 0.543596487 0.187226696
1403636740.113579988 0.184886225 -2.434655000 0.104867610 0.769940286 -0.275508771 0.543464495 0.189560586
1403636740.163579702 0.183071637 -2.444479070 0.092638070 0.770889304 -0.272508072 0.542657261 0.192333377
1403636740.213579416 0.180899642 -2.454494239 0.079437176 0.771448060 -0.268943562 0.542589435 0.195279172
1403636740.263579369 0.179132988 -2.463516142 0.065459972 0.772261591 -0.266039740 0.542096816 0.197397907
1403636740.313578129 0.177449768 -2.472145101 0.050747788 0.771473467 -0.265322268 0.543910263 0.196454600
1403636740.363577366 0.175842385 -2.480597272 0.033989281 0.771154056 -0.265123830 0.545342484 0.193990598
1403636740.413577557 0.174599606 -2.488337943 0.016183287 0.770412051 -0.266184622 0.547046113 0.190660877
1403636740.463577986 0.173098018 -2.495957920 -0.002727323 0.770620632 -0.266748384 0.547420555 0.187935833
1403636740.513577700 0.171446482 -2.503450910 -0.021509524 0.769342331 -0.266840019 0.549982618 0.185547574
1403636740.563577652 0.169533311 -2.511037934 -0.038664998 0.769272567 -0.266000098 0.550708072 0.184889927
1403636740.613577843 0.167049425 -2.518377123 -0.054432240 0.769343036 -0.265075160 0.551333410 0.184059566
1403636740.663578987 0.164270828 -2.525705053 -0.068828682 0.769938232 -0.265540885 0.551028989 0.181797170
1403636740.713579893 0.160881260 -2.532808887 -0.081591621 0.771182498 -0.265927125 0.549733466 0.179870606
1403636740.763580084 0.156855377 -2.540217953 -0.093379867 0.773035979 -0.265010758 0.547715812 0.179421468
1403636740.813580036 0.152432621 -2.547712031 -0.104544145 0.773463813 -0.264735679 0.547586815 0.178374412
1403636740.863579512 0.147767993 -2.555064496 -0.116135039 0.773118622 -0.264192740 0.548449966 0.178023671
1403636740.913579226 0.142788914 -2.562575883 -0.129240369 0.773042901 -0.261631958 0.549020777 0.180359584
1403636740.963579178 0.137591581 -2.569940987 -0.143364608 0.772747214 -0.258310858 0.549673107 0.184381992
1403636741.013578653 0.132130061 -2.576827286 -0.158924765 0.773425361 -0.253580543 0.548872564 0.190391775
1403636741.063577890 0.126500017 -2.582987862 -0.175893966 0.773206720 -0.250082301 0.548520137 0.196814304
1403636741.113577843 0.120715800 -2.588604900 -0.194819135 0.772004573 -0.250219999 0.548928727 0.200190270
1403636741.163577318 0.114647924 -2.593156923 -0.215551314 0.769906282 -0.253228294 0.549729047 0.202281296
1403636741.213577747 0.108840769 -2.596817079 -0.238221730 0.767343190 -0.258628333 0.550937180 0.201901058
1403636741.263577938 0.103095909 -2.599292169 -0.262392007 0.765113416 -0.264920403 0.551884825 0.199604060
1403636741.313578367 0.097100990 -2.600767802 -0.287711725 0.764022875 -0.270215464 0.551730532 0.197094063
1403636741.363576651 0.090411114 -2.601547850 -0.313132508 0.764740875 -0.276029035 0.548963710 0.193954147
1403636741.413576126 0.083476508 -2.602180679 -0.337315751 0.765728252 -0.280456332 0.545894576 0.192363203
1403636741.463575363 0.076573761 -2.602904986 -0.359878786 0.767330517 -0.283841027 0.542203967 0.191449751
1403636741.513575315 0.069615462 -2.603849892 -0.381034568 0.770739812 -0.286991347 0.536112485 0.190209128
1403636741.563575268 0.062946875 -2.605106276 -0.400305764 0.771773681 -0.291383660 0.533612162 0.186330374
1403636741.613575697 0.056157396 -2.607088703 -0.417321913 0.774031660 -0.291247491 0.529714659 0.188287725
1403636741.663577080 0.050024219 -2.610048456 -0.432475278 0.774921470 -0.291783515 0.528089052 0.188364141
1403636741.713580132 0.044763262 -2.613908515 -0.445116267 0.774773225 -0.291361431 0.528215695 0.189270035
1403636741.763581991 0.041072625 -2.619070795 -0.455566745 0.773812340 -0.289839303 0.529848461 0.190966618
1403636741.813582659 0.037606771 -2.624848371 -0.465505220 0.772994027 -0.287705916 0.531513313 0.192870782
1403636741.863582611 0.034033097 -2.630828891 -0.476032485 0.772167340 -0.284711785 0.533362632 0.195502175
1403636741.913582802 0.031240605 -2.637162635 -0.488314542 0.772207077 -0.281544799 0.534071069 0.197981944
1403636741.963582277 0.028767922 -2.643315141 -0.502481053 0.772664765 -0.277207309 0.534352392 0.201526153
1403636742.013581753 0.026763156 -2.649170909 -0.518600744 0.774375486 -0.273816493 0.532721956 0.203898141
1403636742.063581228 0.025358970 -2.654533648 -0.535401518 0.776595394 -0.272052886 0.530573274 0.203417852
1403636742.113580942 0.024821142 -2.659432409 -0.551803219 0.779585835 -0.272263389 0.527282908 0.200228140
1403636742.163581133 0.025235369 -2.664068300 -0.566870743 0.781332915 -0.273441194 0.525637405 0.196097190
1403636742.213580847 0.026612582 -2.668714282 -0.580788794 0.782158704 -0.273927867 0.525340280 0.192896025
1403636742.263580799 0.029202778 -2.673670892 -0.592423680 0.782239354 -0.275325118 0.526139584 0.188347579
1403636742.313581467 0.032138485 -2.678976451 -0.601915783 0.781260657 -0.274485053 0.528693227 0.186475772
1403636742.363582373 0.036560875 -2.684368560 -0.609560971 0.779085474 -0.274217275 0.532437716 0.185312679
1403636742.413583040 0.041709362 -2.690717480 -0.614889033 0.777030527 -0.272661930 0.536312706 0.185061380
1403636742.463583946 0.047214449 -2.697256261 -0.618596738 0.775650183 -0.271904081 0.538865610 0.184550314
1403636742.513582230 0.052911627 -2.703846139 -0.621687518 0.774815589 -0.270715418 0.540672845 0.184517860
1403636742.563581467 0.059469145 -2.711070495 -0.624130379 0.774482078 -0.269930443 0.541719257 0.183998133
1403636742.613581419 0.066147136 -2.718319365 -0.625975721 0.773569994 -0.268704324 0.543462840 0.184487380
1403636742.663580894 0.072697082 -2.725405581 -0.628775975 0.772207478 -0.267807441 0.545701895 0.184889769
1403636742.713580847 0.079054441 -2.732431349 -0.633547473 0.770975683 -0.266817482 0.547993623 0.184683288
1403636742.763578653 0.085198293 -2.739355157 -0.640626062 0.770054489 -0.265780866 0.549769834 0.184742373
1403636742.813578367 0.090949797 -2.745692322 -0.649477670 0.769398541 -0.265201827 0.550969004 0.184735037
1403636742.863575935 0.095847135 -2.751706476 -0.659919009 0.768789469 -0.264907972 0.552303025 0.183705982
1403636742.913575411 0.099767627 -2.757338285 -0.672025482 0.768531302 -0.264815093 0.552993666 0.182840395
1403636742.963573933 0.102711839 -2.762727967 -0.685799722 0.768222592 -0.265872486 0.552922438 0.182818620
1403636743.013571262 0.105214819 -2.768112913 -0.701620630 0.768882482 -0.267832354 0.550772673 0.183670962
1403636743.063569546 0.107039864 -2.773432546 -0.719495158 0.770978611 -0.271904504 0.545920139 0.183387905
1403636743.113567114 0.108615144 -2.778765911 -0.737663283 0.774579229 -0.277173200 0.538555646 0.182098465
1403636743.163566589 0.110310980 -2.784661996 -0.755486400 0.779625415 -0.282352272 0.529133682 0.180219182
1403636743.213566542 0.112716048 -2.791790202 -0.772266388 0.783214411 -0.286099528 0.522049999 0.179404696
1403636743.263566256 0.115742562 -2.799675010 -0.787791443 0.787257174 -0.288876977 0.514253953 0.179775152
1403636743.313565731 0.120220392 -2.808696319 -0.800554252 0.788326467 -0.291834090 0.511242598 0.178900116
1403636743.363564253 0.125953724 -2.819221946 -0.811140303 0.788626681 -0.294333689 0.509716224 0.177834219
1403636743.413563251 0.133418479 -2.831560079 -0.819114957 0.788050285 -0.295907342 0.509731575 0.177733833
1403636743.463560820 0.142750364 -2.845550809 -0.825654756 0.785835152 -0.296014396 0.512621482 0.179046943
1403636743.513558388 0.152786739 -2.860666233 -0.832743466 0.783769024 -0.295716686 0.515328156 0.180816621
1403636743.563555479 0.163833547 -2.876749467 -0.841195253 0.780957836 -0.294924332 0.519293297 0.182917929
1403636743.613555908 0.175707386 -2.893862831 -0.851497212 0.778674680 -0.292454408 0.522830680 0.186505341
1403636743.663555384 0.188355233 -2.911752866 -0.863476819 0.777115000 -0.290586701 0.525198183 0.189257797
1403636743.713555336 0.201932297 -2.929992524 -0.877157815 0.774663073 -0.288589352 0.528701350 0.192582949
1403636743.763555050 0.215991223 -2.948933951 -0.892125830 0.771501304 -0.287841527 0.532217901 0.196664941
1403636743.813555479 0.230408325 -2.967847911 -0.908879869 0.768917720 -0.289871068 0.533998972 0.198960803
1403636743.863555908 0.245372427 -2.986827462 -0.927038414 0.765547367 -0.293548627 0.536661217 0.199402034
1403636743.913556576 0.260666400 -3.005834739 -0.946224679 0.763140540 -0.294425612 0.538172572 0.203224894
1403636743.963557243 0.276100287 -3.024857789 -0.967147210 0.760951797 -0.295263461 0.539697544 0.206151430
1403636744.013560772 0.290043523 -3.043084103 -0.991239070 0.759400619 -0.296937170 0.540493308 0.207378881
1403636744.063561678 0.305722986 -3.061584461 -1.014649837 0.757916922 -0.298087672 0.540358162 0.211468051
1403636744.113561392 0.320760219 -3.079930597 -1.039544791 0.756250256 -0.301147101 0.539905328 0.214238677
1403636744.163561344 0.335581649 -3.097660877 -1.065036541 0.754250088 -0.304368406 0.539835273 0.216897571
1403636744.213561296 0.349437015 -3.114096273 -1.092443628 0.751970290 -0.307965251 0.540595151 0.217841615
1403636744.263561249 0.362781826 -3.129873295 -1.121060222 0.749348517 -0.311578625 0.542144949 0.217886242
1403636744.313560724 0.375393610 -3.145277369 -1.150550618 0.748036165 -0.314323811 0.542206097 0.218300220
1403636744.363560438 0.388425607 -3.160713973 -1.181682083 0.746636804 -0.317701608 0.542674935 0.217032454
1403636744.413560152 0.400684340 -3.175690417 -1.214123027 0.745358761 -0.320480888 0.543611567 0.214985538
1403636744.513560057 0.424433659 -3.204769002 -1.282740515 0.742564683 -0.326398708 0.546700701 0.207797783
1403636744.563560247 0.434431978 -3.220155568 -1.318414280 0.741299041 -0.326696069 0.548576106 0.206904970
1403636744.613560438 0.443640339 -3.235930117 -1.355450015 0.739947393 -0.327776731 0.550651618 0.204506884
1403636744.663558483 0.450237553 -3.250848000 -1.393652222 0.738970784 -0.327508233 0.552254523 0.204145731
1403636744.713558912 0.456656230 -3.266806766 -1.432187613 0.738477563 -0.325402073 0.553221927 0.206663688
1403636744.763559103 0.461488896 -3.282456421 -1.470586394 0.739253499 -0.322185519 0.552352279 0.211205386
1403636744.813558817 0.465573025 -3.297443570 -1.507520851 0.740382558 -0.319987748 0.550877231 0.214419649
1403636744.863559008 0.468031935 -3.311552382 -1.543020538 0.742279980 -0.318142836 0.548430375 0.216863301
1403636744.913558960 0.469438303 -3.325144047 -1.576645432 0.745318923 -0.316784771 0.544434338 0.218491106
1403636744.963558912 0.470436187 -3.338532346 -1.608080998 0.747453747 -0.315994149 0.542070404 0.218220694
1403636745.013559103 0.471386192 -3.351591657 -1.637217845 0.750286352 -0.316005044 0.538813812 0.216543015
1403636745.063558102 0.472638566 -3.365261848 -1.664362035 0.752955968 -0.315176362 0.536069991 0.215290818
1403636745.113557577 0.473747673 -3.378520211 -1.690086203 0.756119977 -0.314853234 0.532811995 0.212747267
1403636745.163557529 0.474867418 -3.391452849 -1.713514462 0.757254809 -0.315149000 0.532429345 0.209201469
1403636745.213557959 0.476237140 -3.404806691 -1.735365498 0.758694071 -0.312706716 0.531945623 0.208881952
1403636745.263559341 0.479831208 -3.418924623 -1.756504959 0.760109375 -0.310743416 0.531594165 0.207557009
1403636745.313560724 0.482503317 -3.433343501 -1.776038397 0.760687060 -0.308027272 0.532432186 0.207341178
1403636745.363561869 0.485752541 -3.448064626 -1.792500809 0.759397124 -0.304368050 0.536036953 0.208183772
1403636745.413563967 0.489364914 -3.462941600 -1.805194401 0.757368430 -0.301409723 0.540084244 0.209414063
1403636745.463564634 0.492389719 -3.477135972 -1.815571126 0.755780170 -0.298753158 0.542993729 0.211425388
1403636745.513564825 0.495401497 -3.490822696 -1.824420902 0.753992679 -0.298410559 0.545549013 0.211713140
1403636745.563564062 0.498239699 -3.504126835 -1.831820656 0.752898817 -0.298754843 0.546641500 0.212301640
1403636745.613563299 0.500517897 -3.516449550 -1.837831071 0.751678226 -0.299919231 0.547220190 0.213490899
1403636745.663562298 0.502716962 -3.527982397 -1.841764499 0.750646372 -0.301437534 0.547173987 0.215095480
1403636745.713562250 0.504331077 -3.538633084 -1.843899448 0.749671420 -0.302757693 0.546849278 0.217454382
1403636745.763561249 0.506601570 -3.548936568 -1.844071901 0.749171134 -0.304118182 0.545479159 0.220697147
1403636745.813560724 0.509082391 -3.558372061 -1.842485262 0.749163259 -0.305984395 0.543461490 0.223108875
1403636745.863557339 0.515693386 -3.567863174 -1.838436012 0.748864172 -0.307326582 0.541577824 0.226817735
1403636745.913556576 0.518126260 -3.575738037 -1.833512517 0.747969609 -0.309131605 0.540345717 0.230229494
1403636745.963556051 0.520621767 -3.582384282 -1.826752386 0.747784378 -0.309838909 0.538135627 0.235007281
1403636746.013555765 0.523555014 -3.588008981 -1.818248675 0.747545259 -0.310987160 0.536146666 0.238767303
1403636746.063555956 0.526061478 -3.592013618 -1.808591909 0.747384015 -0.311944184 0.534227793 0.242298627
1403636746.113555670 0.528875089 -3.594772602 -1.797581909 0.747836951 -0.312694487 0.531585905 0.245720327
1403636746.163555145 0.532089650 -3.595978166 -1.784922343 0.746931707 -0.313596247 0.531296585 0.247940228
1403636746.213554621 0.535308246 -3.595332276 -1.770540247 0.745514639 -0.313968546 0.532098006 0.250006775
1403636746.263551235 0.539427884 -3.593628776 -1.754893501 0.742445426 -0.314409290 0.535276607 0.251794643
1403636746.313548565 0.544055370 -3.590904945 -1.739319944 0.737434828 -0.313112492 0.541414259 0.254992238
1403636746.363548279 0.548763203 -3.586137632 -1.725937657 0.733576123 -0.313167233 0.546225431 0.255793147
1403636746.413550615 0.553712598 -3.579612836 -1.714846423 0.731723351 -0.312995317 0.548492342 0.256458612
1403636746.463555813 0.559893224 -3.571790702 -1.707750835 0.732552825 -0.315186812 0.547646657 0.253193149
1403636746.513559103 0.564675670 -3.561889086 -1.702344842 0.735303233 -0.317429043 0.544458371 0.249265001
1403636746.563562393 0.569556043 -3.550868617 -1.699394910 0.740043753 -0.320767950 0.538904974 0.242949778
1403636746.613564968 0.574660444 -3.539188209 -1.698818731 0.746127889 -0.324115978 0.531487080 0.236142942
1403636746.663566113 0.580238013 -3.527253769 -1.699562129 0.752125596 -0.327901080 0.524266173 0.227888018
1403636746.713566542 0.586515644 -3.515556121 -1.701405236 0.757107925 -0.332313312 0.518198538 0.218690940
1403636746.813565493 0.601434213 -3.494673350 -1.705759783 0.760571064 -0.337911591 0.515071221 0.205058651
1403636746.863564253 0.609642440 -3.486972022 -1.708521141 0.760308463 -0.339323002 0.516241574 0.200712679
1403636746.913563728 0.618177049 -3.480903114 -1.710828732 0.759620438 -0.339232968 0.518177538 0.198468694
1403636746.963563919 0.626699926 -3.476399917 -1.712224380 0.759390436 -0.337751323 0.519505028 0.198405483
1403636747.013563633 0.635511020 -3.473700694 -1.711072016 0.758484676 -0.336338437 0.521619510 0.198722266
1403636747.063562393 0.644612164 -3.472571156 -1.706512113 0.757850853 -0.331776366 0.523489647 0.203826192
1403636747.113560915 0.653544569 -3.472306063 -1.699332580 0.756992067 -0.327298849 0.525170980 0.209842596
1403636747.163559675 0.663700182 -3.473033684 -1.690544422 0.755294379 -0.324349722 0.527776178 0.213962530
1403636747.213559151 0.674747377 -3.474481446 -1.679845297 0.754567444 -0.320386058 0.528837007 0.219800285
1403636747.263559818 0.686565967 -3.476511586 -1.666931152 0.753609278 -0.317992153 0.529960782 0.223820502
1403636747.313560724 0.698267966 -3.477610290 -1.652309859 0.753450535 -0.316608087 0.529824088 0.226623137
1403636747.363561630 0.709920671 -3.477557225 -1.636934217 0.752931679 -0.316242533 0.530140755 0.228112531
1403636747.413566589 0.720973949 -3.475263475 -1.623627315 0.752241453 -0.316361308 0.530387957 0.229645238
1403636747.463569164 0.733851805 -3.474920641 -1.610989406 0.751860502 -0.316748633 0.530059698 0.231112108
1403636747.513571978 0.747340808 -3.474176392 -1.600211719 0.751873522 -0.318694004 0.529079805 0.230640193
1403636747.563573360 0.761060547 -3.472943362 -1.590696607 0.752183438 -0.319911635 0.527954415 0.230522789
1403636747.613574028 0.775603787 -3.471275969 -1.581902331 0.752042030 -0.321767061 0.527287395 0.229927697
1403636747.663574696 0.789774283 -3.468929841 -1.571344414 0.752091310 -0.322849067 0.526407700 0.230265226
1403636747.713576555 0.801879828 -3.464612483 -1.560791489 0.751631886 -0.324215613 0.526061192 0.230636873
1403636747.763576984 0.816053225 -3.460549079 -1.547948792 0.751647391 -0.325323744 0.525044642 0.231341274
1403636747.813577414 0.830764685 -3.456301549 -1.532868459 0.751255463 -0.326600328 0.524732040 0.231524816
1403636747.863576651 0.846067587 -3.452017195 -1.515748694 0.750033535 -0.328240240 0.525563667 0.231280940
1403636747.913575888 0.861522416 -3.447213887 -1.497020574 0.747716135 -0.333050773 0.527897545 0.226543477
1403636747.963575125 0.877049015 -3.442337261 -1.477722972 0.743794246 -0.338121087 0.532375263 0.221406479
1403636748.013574362 0.890792136 -3.437726334 -1.459501967 0.741023208 -0.343210939 0.535170705 0.216062891
1403636748.063575268 0.904933533 -3.433927776 -1.442969316 0.738936196 -0.347176036 0.536920812 0.212504449
1403636748.113575697 0.918330863 -3.430916482 -1.428107463 0.738264767 -0.349227677 0.537066447 0.211103755
1403636748.163576365 0.930948050 -3.428727159 -1.415033814 0.737575616 -0.351946082 0.537126976 0.208831934
1403636748.213577032 0.942473054 -3.428004299 -1.403275454 0.738130697 -0.351830238 0.535836054 0.210376524
1403636748.263577700 0.953347433 -3.428111888 -1.393501410 0.740061116 -0.348942950 0.533242807 0.214942950
1403636748.313578606 0.961822984 -3.428508143 -1.384315250 0.742087218 -0.345119397 0.530436060 0.220990382
1403636748.363578081 0.972297893 -3.430368552 -1.376678489 0.744228500 -0.340560393 0.527623050 0.227500496
1403636748.413577557 0.982290222 -3.432771554 -1.369002124 0.745869330 -0.336282051 0.525681822 0.232920473
1403636748.463577747 0.992482451 -3.435238417 -1.360486151 0.746045618 -0.334436348 0.525544867 0.235310132
1403636748.513576984 1.002695253 -3.437305752 -1.350549968 0.746263553 -0.332190573 0.525487814 0.237913199
1403636748.563576937 1.013038852 -3.438819011 -1.339399504 0.746062030 -0.332133378 0.525693483 0.238170587
1403636748.613576651 1.022792870 -3.440023532 -1.326324270 0.744534134 -0.334276232 0.527739856 0.235412338
1403636748.663576841 1.033591078 -3.441468026 -1.312572518 0.743052130 -0.336445393 0.529643609 0.232713724
1403636748.713576794 1.044054400 -3.442589995 -1.298345567 0.741160988 -0.339581014 0.531930853 0.228942553
1403636748.763577223 1.053699767 -3.443371195 -1.284927847 0.739667159 -0.342500644 0.533592081 0.225533354
1403636748.813577414 1.062945602 -3.444515536 -1.272741070 0.738448273 -0.345184290 0.534641020 0.222937064
1403636748.863577127 1.071835799 -3.446115071 -1.261689912 0.737201141 -0.347103333 0.535579280 0.221830091
1403636748.913577080 1.079495242 -3.447868969 -1.250605013 0.735739454 -0.349465675 0.536460288 0.220842835
