# timestamp(s) tx ty tz qx qy qz qw
1413393299.705826283 -1.858799577 0.463677816 -0.138982369 0.742859847 -0.302464154 0.561023726 0.204760988
1413393299.755826712 -1.848392579 0.463849700 -0.135768794 0.743489650 -0.303128328 0.560234733 0.203650193
1413393299.805827379 -1.838989224 0.464516913 -0.132075182 0.744182656 -0.302060283 0.559578575 0.204508137
1413393299.855827808 -1.830545761 0.465384886 -0.128120429 0.745438625 -0.300691207 0.558158198 0.205828764
1413393299.905828476 -1.822893378 0.466599759 -0.123954162 0.748208615 -0.298597997 0.554880879 0.207678393
1413393299.955828190 -1.815622922 0.468344005 -0.119741696 0.751422956 -0.295670446 0.550722418 0.211299187
1413393300.005826950 -1.808471812 0.470872138 -0.115133832 0.753865724 -0.292279192 0.547715115 0.215098806
1413393300.055826902 -1.801028018 0.474122407 -0.110682387 0.756532564 -0.289210843 0.544452273 0.218145113
1413393300.105826855 -1.793161689 0.478064426 -0.106235652 0.758049700 -0.287793716 0.542436571 0.219768049
1413393300.155828238 -1.784839573 0.482938659 -0.102275227 0.758592942 -0.287993759 0.542151468 0.218330321
1413393300.205828428 -1.775457677 0.488919526 -0.097839548 0.758762928 -0.289663044 0.542874913 0.213684276
1413393300.255828857 -1.765328863 0.495825917 -0.093332638 0.758549056 -0.291356941 0.545045990 0.206492934
1413393300.305829287 -1.754605825 0.503372171 -0.088575731 0.758721131 -0.291796168 0.548115452 0.196892590
1413393300.355829954 -1.743780660 0.511075346 -0.083575713 0.759282034 -0.290973986 0.551207304 0.187070685
1413393300.405830622 -1.732685355 0.518615410 -0.077983359 0.760628253 -0.288565900 0.553991593 0.176826745
1413393300.455830574 -1.721695006 0.525599003 -0.071808605 0.762333654 -0.284613966 0.557020052 0.166045030
1413393300.505830765 -1.711497046 0.531945465 -0.065483198 0.764452717 -0.278408643 0.559702458 0.157587529
1413393300.555830240 -1.701883987 0.537530634 -0.059476414 0.766960628 -0.270589401 0.562455550 0.148984981
1413393300.605830193 -1.693015566 0.542282683 -0.053559936 0.770115990 -0.260836890 0.564630370 0.141696942
1413393300.655829430 -1.684996152 0.546016558 -0.047693691 0.773731075 -0.249291532 0.566234782 0.136279594
1413393300.705827475 -1.677447948 0.548746081 -0.041544334 0.778170616 -0.236174495 0.566820013 0.131860432
1413393300.755827188 -1.670300296 0.549974826 -0.035459726 0.782440714 -0.222568623 0.567374925 0.127810142
1413393300.805825472 -1.663987311 0.551111956 -0.029795054 0.785938825 -0.209621907 0.567915954 0.125818476
1413393300.855823755 -1.657797479 0.551788189 -0.026246228 0.788080593 -0.197751866 0.569472331 0.124597123
1413393300.905823469 -1.651981062 0.551740946 -0.025052542 0.789067079 -0.187316449 0.571762415 0.123989654
1413393300.955822706 -1.645986576 0.551717555 -0.027176599 0.789020365 -0.179019414 0.574686522 0.123021601
1413393301.005821466 -1.640115586 0.552139845 -0.032254311 0.787866620 -0.172243418 0.578624992 0.121620361
1413393301.055821657 -1.634101656 0.552899075 -0.039293408 0.786305210 -0.166657337 0.582792513 0.119592372
1413393301.105822086 -1.627959131 0.554306655 -0.048088093 0.785360546 -0.161288026 0.586121139 0.116863155
1413393301.155821800 -1.622510193 0.556299331 -0.059200890 0.784680327 -0.155807954 0.589160479 0.113536756
1413393301.205825567 -1.617214523 0.558667978 -0.072302757 0.784686814 -0.150216094 0.591436438 0.109108517
1413393301.255826712 -1.613905519 0.562271437 -0.085712086 0.785484055 -0.144088210 0.592859669 0.103782464
1413393301.305825949 -1.611646347 0.566946020 -0.098553534 0.786122842 -0.137055546 0.594584447 0.098468219
1413393301.355827808 -1.611094292 0.573015336 -0.110159223 0.787513150 -0.128979614 0.595488709 0.092630966
1413393301.405826092 -1.610968641 0.579672359 -0.121537901 0.788845910 -0.121073402 0.596446993 0.085523953
1413393301.455826283 -1.612471519 0.587343567 -0.132464017 0.790593111 -0.112663134 0.596776194 0.078279788
1413393301.505826712 -1.615874726 0.596314338 -0.142255625 0.793334576 -0.103380665 0.595749953 0.070814425
1413393301.555827618 -1.619774244 0.605753395 -0.151623432 0.797472224 -0.093607424 0.592631115 0.063750015
1413393301.605827570 -1.624137095 0.615602500 -0.160245861 0.801945495 -0.083157597 0.588813266 0.057159198
1413393301.655827761 -1.629175529 0.625890746 -0.167810700 0.806163110 -0.072262185 0.585041011 0.051051270
1413393301.705827951 -1.634818651 0.636430658 -0.174346708 0.808963363 -0.062445563 0.582699105 0.046266423
1413393301.755828857 -1.639879745 0.647454083 -0.180959467 0.811563145 -0.053704277 0.580276418 0.041957011
1413393301.805830956 -1.643918076 0.658850075 -0.187308820 0.813230690 -0.045752522 0.578819628 0.039120191
1413393301.855832577 -1.647713051 0.670478800 -0.193349714 0.813648098 -0.040193209 0.578850548 0.035962782
1413393301.905834675 -1.650972486 0.682806573 -0.198962622 0.814151089 -0.035214653 0.578598147 0.033795222
1413393301.955831051 -1.653516348 0.695942794 -0.204318622 0.814574942 -0.030796439 0.578331165 0.032439286
1413393302.005831480 -1.655928129 0.709870554 -0.209107094 0.814090919 -0.027723602 0.579220744 0.031475506
1413393302.055830717 -1.656000004 0.723762026 -0.214354739 0.813623899 -0.025343256 0.580024469 0.030748751
1413393302.105833292 -1.657013124 0.739418900 -0.217938896 0.813459497 -0.024297315 0.580380441 0.029186140
1413393302.155833244 -1.657423962 0.755784207 -0.220718768 0.813079449 -0.024563986 0.580973550 0.027715599
1413393302.205830812 -1.657485837 0.773111252 -0.222613050 0.812953131 -0.025253938 0.581156515 0.026954593
1413393302.255827427 -1.656937668 0.791003159 -0.223927421 0.812960502 -0.026768444 0.581149894 0.025366775
1413393302.305825710 -1.657129924 0.810094697 -0.224001348 0.812013629 -0.028901141 0.582411505 0.024401417
1413393302.355824947 -1.657227185 0.829511455 -0.223840129 0.811898761 -0.032333981 0.582482350 0.022118484
1413393302.405824661 -1.657087932 0.849252792 -0.222872773 0.811718600 -0.035047362 0.582598891 0.021520438
1413393302.455822945 -1.657090018 0.869196180 -0.221010746 0.811444078 -0.038863259 0.582777443 0.020459867
1413393302.505823135 -1.657051770 0.889331466 -0.218311400 0.811587801 -0.042611982 0.582343082 0.019646755
1413393302.555822372 -1.656871359 0.909268402 -0.214901225 0.811408958 -0.047295060 0.582284429 0.017986781
1413393302.605822325 -1.656797831 0.929136125 -0.210704558 0.811674713 -0.052003057 0.581568407 0.016063306
1413393302.655822039 -1.656808529 0.948433759 -0.205586776 0.812148865 -0.055629203 0.580578599 0.015751278
1413393302.705821991 -1.656531992 0.967263030 -0.199600892 0.812554034 -0.058097263 0.579756178 0.016230348
1413393302.755821943 -1.655963547 0.985492581 -0.192963976 0.812883449 -0.060575393 0.579045561 0.016042418
1413393302.805821896 -1.655155115 1.002858325 -0.185343908 0.812673856 -0.062610397 0.579123043 0.016051285
1413393302.855821848 -1.653872721 1.019436379 -0.177254676 0.812911954 -0.064331709 0.578612578 0.015590713
1413393302.905822039 -1.652424512 1.035202065 -0.168700865 0.812991128 -0.064995999 0.578426244 0.015621337
1413393302.955821991 -1.650677673 1.049904002 -0.160114495 0.813385630 -0.065791198 0.577777633 0.015758869
1413393303.005821943 -1.648836655 1.063827734 -0.151222745 0.813443779 -0.064793879 0.577754319 0.017632857
1413393303.055822372 -1.646923841 1.076911093 -0.142099575 0.813090155 -0.063562819 0.578352405 0.018779367
1413393303.105822086 -1.644855955 1.089202037 -0.133191686 0.812627206 -0.062787987 0.579039958 0.020184636
1413393303.155823469 -1.642572715 1.101011432 -0.124468732 0.812682743 -0.061837532 0.579037760 0.020932063
1413393303.205823183 -1.640011680 1.111940368 -0.115359988 0.812145983 -0.061332653 0.579842860 0.020963439
1413393303.255823374 -1.637153753 1.121941662 -0.106389305 0.812349221 -0.060873778 0.579587007 0.021494830
1413393303.305823565 -1.634130673 1.131601978 -0.096957716 0.812768150 -0.058728919 0.579096239 0.024625090
1413393303.355823994 -1.630814715 1.140740912 -0.087213587 0.813382019 -0.055514039 0.578328332 0.029397658
1413393303.405824423 -1.627218705 1.149922991 -0.077311000 0.813891742 -0.052658276 0.577624180 0.034024186
1413393303.455824375 -1.623494110 1.159384117 -0.066996233 0.814367716 -0.050979372 0.576918070 0.037038731
1413393303.505823612 -1.619176834 1.169111625 -0.055843675 0.813969117 -0.049449439 0.577438864 0.039665951
1413393303.555822849 -1.614893549 1.179207965 -0.044205021 0.813550685 -0.049602004 0.577872396 0.041694338
1413393303.605823994 -1.610172621 1.189909429 -0.031472466 0.812463834 -0.049529638 0.579297987 0.043164526
1413393303.655823946 -1.605211383 1.201078895 -0.018336666 0.811119423 -0.050289265 0.581093466 0.043435643
1413393303.705824137 -1.600427348 1.212724841 -0.004887021 0.810481128 -0.052037848 0.581836135 0.043348758
1413393303.755824327 -1.595509468 1.224975038 0.009014637 0.810553928 -0.053559202 0.581659682 0.042494201
1413393303.805824518 -1.590645849 1.237305093 0.023607553 0.809947699 -0.054684346 0.582443224 0.041883613
1413393303.855824947 -1.585952080 1.250049401 0.038079412 0.809718144 -0.057108172 0.582675259 0.039808633
1413393303.905824661 -1.580996020 1.262727171 0.052868943 0.809615145 -0.059170945 0.582772264 0.037397915
1413393303.955824614 -1.576289399 1.275332766 0.066590235 0.809243254 -0.061808366 0.583230999 0.033862718
1413393304.005824566 -1.571578288 1.287647037 0.077847006 0.809575981 -0.064664045 0.582631531 0.030753716
1413393304.055824757 -1.566867626 1.299657853 0.086564309 0.809469483 -0.066537780 0.582697105 0.028212824
1413393304.105823278 -1.561888708 1.311042350 0.091846448 0.810708408 -0.067741162 0.580911981 0.026538339
1413393304.155822754 -1.557304074 1.321374645 0.093732501 0.813074784 -0.068210938 0.577538380 0.026572234
1413393304.205821753 -1.552427814 1.331161749 0.093505740 0.815472995 -0.067566020 0.574217162 0.026707267
1413393304.255822659 -1.547147591 1.340341722 0.091701169 0.817932917 -0.065410027 0.570833971 0.029254895
1413393304.305824041 -1.541279056 1.349032970 0.088064553 0.819723240 -0.063095283 0.568373726 0.032001606
1413393304.355826855 -1.535158459 1.357353369 0.083549829 0.821362835 -0.060081387 0.566168119 0.034741644
1413393304.405827522 -1.528324663 1.365097191 0.078909165 0.822300142 -0.057688640 0.564931918 0.036693671
1413393304.455829620 -1.520555810 1.372776523 0.075253178 0.822478747 -0.055005654 0.564795689 0.038844803
1413393304.505830050 -1.513013782 1.381453900 0.072162047 0.822164375 -0.053068810 0.565387022 0.039584812
1413393304.555830717 -1.503808117 1.388375665 0.068641062 0.820882944 -0.050597446 0.567412153 0.040429436
1413393304.605831146 -1.494134201 1.395294002 0.065223196 0.819642694 -0.047947362 0.569275670 0.042568948
1413393304.655830860 -1.483856320 1.402499570 0.061942978 0.818508524 -0.046052503 0.571033458 0.042938939
1413393304.705831051 -1.472790366 1.409569450 0.059443486 0.816664899 -0.044096908 0.573775345 0.043540306
1413393304.755830526 -1.461200642 1.417381154 0.056612841 0.816552032 -0.043708097 0.574101124 0.041716677
1413393304.805830956 -1.450122233 1.425546042 0.054548673 0.815885634 -0.042774530 0.575263735 0.039656102
1413393304.855830669 -1.437915434 1.434504596 0.052917692 0.815861122 -0.043204260 0.575504537 0.036035384
1413393304.905831575 -1.425752190 1.443608489 0.051950012 0.816483667 -0.041806894 0.574754585 0.035549559
1413393304.955832005 -1.413061162 1.452959184 0.051599193 0.816523006 -0.041384971 0.574824261 0.033978434
1413393305.005832195 -1.400334221 1.462209403 0.051832617 0.817239692 -0.039857836 0.573866199 0.034759521
1413393305.055831909 -1.387198542 1.471691824 0.051837667 0.818098107 -0.039917575 0.572711161 0.033526114
1413393305.105832577 -1.372994313 1.480912270 0.052747388 0.818348156 -0.040188593 0.572370406 0.032913385
1413393305.155832052 -1.358763322 1.490258117 0.054393549 0.819071700 -0.041417174 0.571303632 0.031911254
1413393305.205832958 -1.343646295 1.499744902 0.057100408 0.819050380 -0.040863323 0.571279896 0.033555085
1413393305.255832672 -1.328214372 1.509461754 0.060774199 0.819406802 -0.038829957 0.570628696 0.038047580
1413393305.305832386 -1.312441107 1.519537404 0.065361217 0.818900352 -0.039311297 0.571140038 0.040692661
1413393305.355832815 -1.296289231 1.530253362 0.070419665 0.818295806 -0.040677235 0.571702501 0.043515365
1413393305.405833006 -1.279593530 1.542003024 0.075960369 0.818335566 -0.043383579 0.571318458 0.045166201
1413393305.455833435 -1.262820770 1.554324322 0.081032538 0.818596345 -0.047575736 0.570662402 0.044508395
1413393305.505833387 -1.245568486 1.567180558 0.086640689 0.818331309 -0.050771759 0.570746480 0.044772227
1413393305.555833578 -1.227922434 1.580534228 0.092489477 0.818025217 -0.053991523 0.570867774 0.045051568
1413393305.605833769 -1.209817515 1.594431365 0.098554596 0.818078096 -0.056844306 0.570532614 0.044827343
1413393305.655833721 -1.191113739 1.608428766 0.105066734 0.817958574 -0.059335883 0.570274896 0.047006035
1413393305.705833435 -1.171666112 1.622241615 0.112057305 0.817575733 -0.062345937 0.570229183 0.050215381
1413393305.755833626 -1.152095741 1.636224598 0.119756692 0.816669862 -0.063961096 0.570772815 0.056371173
1413393305.805834770 -1.132460634 1.650600801 0.127690957 0.815501228 -0.066137174 0.571504269 0.062980095
1413393305.855834246 -1.112126521 1.665543761 0.136000545 0.814323893 -0.066583405 0.572173494 0.071138876
1413393305.905834913 -1.091639473 1.681726783 0.144524100 0.814160495 -0.066771481 0.571338866 0.079095882
1413393305.955834866 -1.070917424 1.699495707 0.153392288 0.812889389 -0.068866493 0.572291300 0.083372151
1413393306.005833864 -1.049762082 1.719086800 0.161445236 0.812186434 -0.072842052 0.572770143 0.083555936
1413393306.055835485 -1.028258695 1.740233218 0.170133711 0.811019232 -0.077025647 0.574136587 0.081743708
1413393306.105834246 -1.006998802 1.762130575 0.178237987 0.810637827 -0.080689653 0.574417660 0.079999032
1413393306.155834675 -0.984912450 1.785841746 0.186415413 0.810358921 -0.083242617 0.574711897 0.078072543
1413393306.205835104 -0.962589352 1.810512379 0.194770901 0.810137671 -0.085597942 0.574975803 0.075847038
1413393306.255836964 -0.940342990 1.835781463 0.202994878 0.810419053 -0.087332511 0.574521086 0.074293426
1413393306.305837631 -0.917936327 1.861669267 0.210872967 0.811383335 -0.089505073 0.573074850 0.072326628
1413393306.355838060 -0.895445080 1.887623917 0.218361979 0.812391669 -0.093381179 0.571228500 0.070694649
1413393306.405837774 -0.872579268 1.913372929 0.224884223 0.813406562 -0.098779741 0.568943005 0.070115510
1413393306.455836773 -0.849622842 1.938818674 0.229496923 0.813960107 -0.106131838 0.566735670 0.070821312
1413393306.505836487 -0.826535200 1.963673219 0.231928258 0.813420711 -0.114920750 0.565558250 0.072689984
1413393306.555836201 -0.803214608 1.987561185 0.231488340 0.812254768 -0.124052564 0.564706750 0.077197407
1413393306.605835676 -0.779911646 2.010446751 0.228865469 0.809523548 -0.133950865 0.565557039 0.082909745
1413393306.655834675 -0.756271166 2.032551335 0.224301061 0.806517181 -0.144163551 0.566415094 0.088999149
1413393306.705833912 -0.732559757 2.054523455 0.218356328 0.802698845 -0.157629546 0.568086007 0.090032096
1413393306.755834818 -0.708647778 2.075855448 0.212927672 0.799599996 -0.169631499 0.568818914 0.091159438
1413393306.805832863 -0.684735496 2.095984472 0.207860015 0.795913607 -0.180336170 0.570657605 0.091379938
1413393306.855833769 -0.661624030 2.114923487 0.203426803 0.793759825 -0.189576425 0.570538347 0.092152672
1413393306.905833960 -0.638930585 2.132361483 0.199647520 0.791391145 -0.197943477 0.570597345 0.094536267
1413393306.955833673 -0.616899666 2.148284183 0.196972402 0.789355231 -0.206556125 0.569967947 0.096899052
1413393307.005834341 -0.595760424 2.162208523 0.195350413 0.787706954 -0.214354297 0.568551495 0.101583399
1413393307.055834532 -0.575378382 2.174440789 0.194127018 0.786171067 -0.221373300 0.566777512 0.108130323
1413393307.105835199 -0.555886185 2.184703095 0.193247160 0.784567419 -0.227606965 0.564848603 0.116597985
1413393307.155835152 -0.536938434 2.193155829 0.192759355 0.783308096 -0.233139867 0.562209111 0.126471912
1413393307.205835104 -0.517936115 2.200753840 0.192622829 0.781908873 -0.239534250 0.559217386 0.136080022
1413393307.255835295 -0.500024647 2.206790482 0.192972456 0.779754064 -0.246221020 0.556950177 0.145483023
1413393307.305834770 -0.482255374 2.212247735 0.194076480 0.777128810 -0.252768418 0.555019274 0.155346532
1413393307.355835199 -0.464826704 2.217075548 0.195310416 0.775218863 -0.261519051 0.551335344 0.163318215
1413393307.405835390 -0.447629365 2.221074861 0.196919917 0.772464976 -0.270388617 0.548203870 0.172221872
1413393307.455835581 -0.430282786 2.224059323 0.199330642 0.769266123 -0.280072683 0.544784320 0.181656186
1413393307.505835533 -0.412830978 2.226444019 0.201292165 0.766130766 -0.290617645 0.540788894 0.190085258
1413393307.555835247 -0.394984184 2.228473988 0.203837949 0.763626913 -0.301976012 0.535346643 0.197707861
1413393307.605835676 -0.376759846 2.229034612 0.207385323 0.760281437 -0.313947630 0.530640357 0.204523430
1413393307.655835629 -0.359174854 2.229876823 0.211038317 0.757079973 -0.327094336 0.525141042 0.209919260
1413393307.705835819 -0.341331232 2.230137099 0.215241718 0.753820341 -0.339456309 0.519625507 0.215670213
1413393307.755836010 -0.323737114 2.229463321 0.219857708 0.749648351 -0.350115117 0.515053930 0.223978133
1413393307.805836201 -0.305110794 2.227572328 0.225633433 0.744096482 -0.357420723 0.512844093 0.235715483
1413393307.855836153 -0.286481902 2.224209970 0.231151731 0.738158319 -0.365064354 0.511092834 0.246240590
1413393307.905836105 -0.267614332 2.220498554 0.237148702 0.731958364 -0.372132183 0.509495583 0.257233051
1413393307.955836058 -0.247577241 2.216885557 0.243303588 0.726334973 -0.379573986 0.506866844 0.267295900
1413393308.005835772 -0.227012427 2.212899577 0.250108709 0.720171141 -0.387749248 0.504672958 0.276241297
1413393308.055835485 -0.205683011 2.209369606 0.256392369 0.714710161 -0.395945043 0.501286332 0.284831391
1413393308.105835438 -0.183749058 2.206110049 0.262900552 0.709077014 -0.404252851 0.497919355 0.293028560
1413393308.155835629 -0.160990142 2.202590816 0.269243660 0.703795866 -0.413430677 0.493651634 0.300090850
1413393308.205835581 -0.137418642 2.199272967 0.275761366 0.698457145 -0.422091844 0.489477757 0.307258226
1413393308.255835533 -0.113074078 2.196071486 0.282451893 0.692537727 -0.430888746 0.485595321 0.314521176
1413393308.305835485 -0.087985325 2.193086474 0.288862386 0.685201968 -0.440572184 0.482831566 0.321353532
1413393308.355835676 -0.062709331 2.190460932 0.295407453 0.678103462 -0.450332795 0.480070700 0.326968181
1413393308.405835867 -0.036779684 2.188124920 0.301961413 0.670450259 -0.460743429 0.477592772 0.331838947
1413393308.455836058 -0.010600154 2.185936652 0.307303870 0.663500562 -0.471916763 0.473922811 0.335348688
1413393308.505837440 0.015064747 2.183147756 0.310562727 0.656710489 -0.483763139 0.469947687 0.337422184
1413393308.555837870 0.039225328 2.182362473 0.311138441 0.649713084 -0.495147706 0.465765102 0.340241866
1413393308.605837822 0.064527140 2.180965018 0.311188299 0.642124382 -0.506359603 0.461848297 0.343471079
1413393308.655837774 0.089548055 2.178944130 0.309035318 0.634311831 -0.518473849 0.457611844 0.345578891
1413393308.705838203 0.113707102 2.176110986 0.304677618 0.625823282 -0.530318533 0.453869583 0.348008441
1413393308.755836964 0.137460941 2.172815783 0.299021712 0.616623749 -0.541040060 0.450545921 0.352220356
1413393308.805835247 0.159945627 2.169249000 0.291533559 0.606731876 -0.550077381 0.448222139 0.358313020
1413393308.855833530 0.180822655 2.165425438 0.281204321 0.597590265 -0.557037524 0.444775485 0.367110119
1413393308.905831575 0.201198593 2.160932021 0.269312108 0.588659637 -0.563924858 0.441085813 0.375382326
1413393308.955831051 0.220232256 2.155623713 0.256545706 0.580196842 -0.570271325 0.436860991 0.383815992
1413393309.005833149 0.237739240 2.150543311 0.243595856 0.572173754 -0.576190281 0.431874217 0.392564154
1413393309.055834770 0.254284118 2.146279379 0.231007551 0.564559227 -0.583247120 0.426833770 0.398633426
1413393309.105834723 0.269440115 2.143147453 0.217571713 0.556322887 -0.588855738 0.422830702 0.406162484
1413393309.155834198 0.284127630 2.140073867 0.206066942 0.549120155 -0.595367806 0.417735776 0.411705055
1413393309.205835581 0.298538267 2.137560955 0.195790701 0.542260370 -0.600353095 0.414195052 0.417099882
1413393309.255838156 0.312803541 2.135697230 0.185693958 0.537740470 -0.604458757 0.409403306 0.421727082
1413393309.305841446 0.326258309 2.134197405 0.176507733 0.534740536 -0.606799991 0.405061151 0.426347036
1413393309.355842352 0.338696567 2.131907093 0.166520102 0.533639902 -0.607500859 0.400172065 0.431315986
1413393309.405843735 0.351844310 2.130433405 0.158482829 0.533679236 -0.608049696 0.395830360 0.434488625
1413393309.455844402 0.364609651 2.129233237 0.151033394 0.534518109 -0.607964370 0.392041878 0.437004443
1413393309.505845785 0.378130626 2.128388791 0.144838610 0.536556093 -0.608470644 0.388259362 0.437179257
1413393309.555845976 0.391808431 2.127467974 0.139238390 0.538903006 -0.609272824 0.385623775 0.435504857
1413393309.605846882 0.405590975 2.126676843 0.133644755 0.542667737 -0.611085071 0.381277720 0.432104226
1413393309.655847311 0.419650001 2.125545908 0.129003472 0.546196955 -0.611863790 0.378653828 0.428850635
1413393309.705847502 0.433855650 2.123291879 0.125030721 0.548658485 -0.613040866 0.377433378 0.425086825
1413393309.755847692 0.447909587 2.120342517 0.121902514 0.548941186 -0.614510731 0.378643493 0.421508293
1413393309.805848360 0.462197724 2.116394041 0.119025249 0.547900828 -0.615972467 0.382713283 0.417028951
1413393309.855849504 0.475402835 2.111591038 0.116573273 0.546758212 -0.617774381 0.386053919 0.412762211
1413393309.905849934 0.487826781 2.105983725 0.114458888 0.545719176 -0.618762565 0.388954444 0.409924272
1413393309.955851078 0.499136016 2.099718726 0.112641534 0.545023358 -0.620198069 0.391580635 0.406163145
1413393310.005850792 0.509390513 2.092656867 0.110984079 0.543661358 -0.621461057 0.394805335 0.402923356
1413393310.055851221 0.518447334 2.084551653 0.109815189 0.542936470 -0.621532885 0.396860045 0.401769793
1413393310.105851650 0.526309935 2.075545400 0.109566934 0.542222745 -0.620317827 0.399298415 0.402195306
1413393310.155852795 0.532490887 2.066119516 0.109490979 0.542178248 -0.617643345 0.400233211 0.405429183
1413393310.205852270 0.537529593 2.056056948 0.109917803 0.544225435 -0.613358852 0.398543262 0.410819744
1413393310.255852222 0.541809072 2.045691187 0.110444038 0.546755967 -0.608790436 0.396182787 0.416498880
1413393310.305849075 0.545264340 2.035213666 0.110827995 0.549329293 -0.605069605 0.392926256 0.421588731
1413393310.355847836 0.548683129 2.024490876 0.110889939 0.552012675 -0.601929209 0.389946104 0.425329602
1413393310.405846834 0.552188718 2.013628945 0.110789524 0.553536863 -0.599406908 0.387750310 0.428903248
1413393310.455847025 0.555968328 2.002876176 0.110289159 0.553863442 -0.598525987 0.386876103 0.430498328
1413393310.505846500 0.560229197 1.992164507 0.109733914 0.552579431 -0.599407539 0.388828758 0.429160543
1413393310.555845976 0.564837896 1.981296966 0.109320327 0.551122182 -0.600283321 0.390700183 0.428109381
1413393310.605845690 0.569494372 1.970555082 0.108124682 0.549201707 -0.602449134 0.393390185 0.425060805
1413393310.655845404 0.574034025 1.959939897 0.107049406 0.546350838 -0.605050142 0.397036766 0.421635974
1413393310.705845833 0.578284316 1.949457055 0.106065524 0.543562785 -0.607596165 0.400504652 0.418285097
1413393310.755845308 0.581666202 1.939020528 0.104550627 0.541559740 -0.610397277 0.403075968 0.414316276
1413393310.805845499 0.584093859 1.928361715 0.103493657 0.539507553 -0.612713656 0.405305275 0.411389365
1413393310.855845213 0.585144966 1.917637594 0.102612432 0.538070779 -0.614822912 0.406001292 0.409433235
1413393310.905844212 0.584844965 1.906670779 0.101673184 0.538883091 -0.614936887 0.403491108 0.410673308
1413393310.955843687 0.583238657 1.895456426 0.100182566 0.541910018 -0.613981788 0.397377546 0.414066398
1413393311.005842924 0.580894797 1.883867750 0.098175755 0.544267885 -0.613302767 0.391759622 0.417320721
1413393311.055842400 0.578052632 1.871817766 0.095700260 0.546160464 -0.613277746 0.386565340 0.419721803
1413393311.105843544 0.574948282 1.858854637 0.092034289 0.547179744 -0.614044080 0.382691209 0.420822568
1413393311.155844212 0.571906818 1.845151923 0.086397803 0.547090007 -0.613814376 0.380375729 0.423365965
1413393311.205843449 0.568755487 1.831368337 0.077998902 0.545275060 -0.615601723 0.380680577 0.422837944
1413393311.255844355 0.565556810 1.816742015 0.067098024 0.543325242 -0.617294414 0.382037587 0.421654562
1413393311.305843830 0.562235834 1.801174081 0.055026650 0.542881723 -0.618098754 0.381756965 0.421301536
1413393311.355843306 0.558212947 1.785180038 0.043248653 0.543539049 -0.618037328 0.379987075 0.422143325
1413393311.405843496 0.553897848 1.768602141 0.031266123 0.544225000 -0.617682460 0.378208196 0.423374643
1413393311.455845356 0.549230648 1.750841657 0.019755630 0.545259316 -0.617235499 0.376214557 0.424470523
1413393311.505844831 0.544302172 1.732197606 0.008981477 0.545869838 -0.617405335 0.374726418 0.424755087
1413393311.555845499 0.539384797 1.712611321 -0.000633925 0.547149219 -0.616766087 0.372460901 0.426028407
1413393311.605845690 0.534646704 1.692011864 -0.009197875 0.547985271 -0.615993020 0.371131143 0.427231105
1413393311.655847311 0.530347161 1.670480886 -0.016338260 0.547895119 -0.614653148 0.371661917 0.428812157
1413393311.705847502 0.526476319 1.647844019 -0.021853432 0.547057358 -0.612604331 0.373508034 0.431202886
1413393311.755847454 0.523242125 1.624281858 -0.026014501 0.546545180 -0.610232390 0.375294264 0.433657713
1413393311.805847645 0.520521796 1.600184677 -0.029192855 0.546343340 -0.607309785 0.377691202 0.435927902
1413393311.855847836 0.518703484 1.576010099 -0.031979078 0.545978512 -0.605079051 0.380673797 0.436891596
1413393311.905847549 0.517699217 1.551574055 -0.034472606 0.547044263 -0.602357280 0.382833687 0.437431881
1413393311.955847502 0.517182917 1.527318498 -0.036708648 0.547893082 -0.600182558 0.386230305 0.436371652
1413393312.005847454 0.517265125 1.503209023 -0.037822304 0.548490036 -0.596169848 0.390148355 0.437635069
1413393312.055848122 0.518154958 1.480218581 -0.039035075 0.549836126 -0.591236648 0.393054324 0.440031543
1413393312.105848074 0.519526765 1.457229507 -0.039771722 0.551067980 -0.586250182 0.395851400 0.442647122
1413393312.155847788 0.521680009 1.434870083 -0.040753207 0.552359379 -0.583204443 0.398075557 0.443066073
1413393312.205847025 0.524529905 1.413361530 -0.041816360 0.553946782 -0.581979322 0.399354612 0.441541533
1413393312.255846977 0.527996754 1.392548630 -0.043037512 0.555021000 -0.582477602 0.400099454 0.438853004
1413393312.305846691 0.532088118 1.372447272 -0.043857347 0.553002295 -0.584494052 0.404502592 0.434664030
1413393312.355847120 0.536693574 1.353185800 -0.044617755 0.551103404 -0.587854523 0.408451056 0.428812117
1413393312.405847311 0.540976958 1.335027491 -0.045888443 0.549878553 -0.592386201 0.411233533 0.421425138
1413393312.455847740 0.545308464 1.316835949 -0.047128885 0.548159276 -0.595898210 0.414741080 0.415230742
1413393312.505847216 0.548730419 1.299311282 -0.048654854 0.547233023 -0.599646623 0.416381286 0.409373388
1413393312.555845499 0.550630563 1.282425523 -0.049076981 0.546491576 -0.600884792 0.417276825 0.407632770
1413393312.605844498 0.551631544 1.265577548 -0.048653950 0.547447424 -0.599038953 0.415969761 0.410393481
1413393312.655842781 0.551615850 1.249801153 -0.048363046 0.549809443 -0.596342099 0.412571964 0.414572130
1413393312.705842495 0.551160464 1.233823322 -0.048093094 0.553334981 -0.593826750 0.407764755 0.418232105
1413393312.755842447 0.550503551 1.217990948 -0.047541561 0.554930139 -0.592297038 0.405729849 0.420261882
1413393312.805842400 0.549892709 1.202185253 -0.046994514 0.556064162 -0.591092286 0.404668088 0.421481074
