# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715381.862310409545898,0.00158,0.00017,0.00490,0.00492,0.00112,0.00052,0.01322
1403715381.912309408187866,0.00180,0.00017,0.00044,0.00502,0.00059,0.00057,0.00860
1403715381.962308168411255,0.00218,0.00018,0.00007,0.00517,0.00016,0.00063,0.00839
1403715382.012307643890381,0.00166,0.00017,0.00004,0.00525,0.00055,0.00064,0.00830
1403715382.062306404113770,0.00159,0.00016,0.00545,0.00478,0.00129,0.00061,0.01388
1403715382.112305402755737,0.00156,0.00018,0.00478,0.00518,0.00013,0.00059,0.01242
1403715382.162304878234863,0.00164,0.00019,0.00015,0.00488,0.00018,0.00065,0.00768
1403715382.212304353713989,0.00175,0.00017,0.00161,0.00501,0.00110,0.00061,0.01025
1403715382.262304544448853,0.00148,0.00019,0.00031,0.00509,0.00001,0.00055,0.00763
1403715382.312304735183716,0.00166,0.00017,0.00056,0.00490,0.00019,0.00054,0.00801
1403715382.362304687500000,0.00151,0.00018,0.00108,0.00499,0.00024,0.00061,0.00860
1403715382.412304878234863,0.00218,0.00016,0.00062,0.00511,0.00019,0.00049,0.00875
1403715382.462304830551147,0.00241,0.00017,0.00520,0.00466,0.00124,0.00052,0.01421
1403715382.512304782867432,0.00148,0.00018,0.00002,0.00526,0.00067,0.00059,0.00821
1403715382.562304973602295,0.00143,0.00025,0.00011,0.00536,0.00018,0.00061,0.00795
1403715382.612304687500000,0.00165,0.00024,0.00028,0.00557,0.00000,0.00059,0.00833
1403715382.662303924560547,0.00142,0.00018,0.00615,0.00511,0.00062,0.00056,0.01406
1403715382.712304353713989,0.00256,0.00018,0.00403,0.00519,0.00000,0.00060,0.01257
1403715382.762304306030273,0.00166,0.00019,0.00097,0.00545,0.00000,0.00068,0.00895
1403715382.812304735183716,0.00159,0.00020,0.00117,0.00698,0.00000,0.00055,0.01049
1403715382.862304925918579,0.00147,0.00018,0.00299,0.00517,0.00000,0.00051,0.01032
1403715382.912305355072021,0.00171,0.00020,0.00115,0.00543,0.00000,0.00061,0.00909
1403715382.962305307388306,0.00285,0.00020,0.00145,0.00516,0.00000,0.00051,0.01017
1403715383.012305498123169,0.00159,0.00019,0.00331,0.00514,0.00001,0.00053,0.01077
1403715383.062305927276611,0.00150,0.00017,0.00433,0.00504,0.00059,0.00061,0.01224
1403715383.112305879592896,0.00155,0.00019,0.00003,0.00532,0.00000,0.00066,0.00775
1403715383.162306070327759,0.00175,0.00018,0.00204,0.00507,0.00000,0.00063,0.00967
1403715383.212306261062622,0.00157,0.00018,0.00013,0.00520,0.00000,0.00060,0.00769
1403715383.262305736541748,0.00163,0.00017,0.00677,0.00474,0.00123,0.00064,0.01518
1403715383.312305927276611,0.00161,0.00017,0.00378,0.00515,0.00000,0.00062,0.01133
1403715383.362306356430054,0.00159,0.00018,0.00085,0.00492,0.00000,0.00056,0.00810
1403715383.412306547164917,0.00165,0.00019,0.00121,0.00504,0.00000,0.00056,0.00864
1403715383.462306737899780,0.00160,0.00018,0.00301,0.00483,0.00001,0.00057,0.01020
1403715383.512306690216064,0.00167,0.00019,0.00060,0.00479,0.00034,0.00054,0.00812
1403715383.562306165695190,0.00158,0.00019,0.00109,0.00490,0.00060,0.00059,0.00895
1403715383.612304925918579,0.00170,0.00019,0.00371,0.00411,0.00000,0.00054,0.01025
1403715383.662303447723389,0.00160,0.00017,0.00089,0.00425,0.00319,0.00060,0.01070
1403715383.712302207946777,0.00171,0.00018,0.00411,0.00495,0.00001,0.00059,0.01155
1403715383.762302637100220,0.00213,0.00019,0.00059,0.00474,0.00172,0.00058,0.00997
1403715383.812302589416504,0.00172,0.00024,0.00002,0.00507,0.00000,0.00059,0.00764
1403715383.862302064895630,0.00152,0.00018,0.00678,0.00461,0.00000,0.00058,0.01367
1403715383.912302017211914,0.00164,0.00018,0.00371,0.00424,0.00015,0.00050,0.01043
1403715383.962302207946777,0.00184,0.00018,0.00011,0.00446,0.00058,0.00051,0.00769
1403715384.012302160263062,0.00222,0.00017,0.00012,0.00520,0.00146,0.00063,0.00980
1403715384.062303304672241,0.00167,0.00018,0.00234,0.00553,0.00069,0.00053,0.01094
1403715384.112303256988525,0.00192,0.00019,0.00080,0.00542,0.00000,0.00064,0.00897
1403715384.162302494049072,0.00161,0.00024,0.00006,0.00494,0.00060,0.00056,0.00802
1403715384.212302923202515,0.00180,0.00017,0.00239,0.00434,0.00055,0.00063,0.00989
1403715384.262303590774536,0.00180,0.00018,0.00011,0.00414,0.00000,0.00060,0.00683
1403715384.312304258346558,0.00162,0.00016,0.00335,0.00405,0.00278,0.00064,0.01261
1403715384.362305164337158,0.00164,0.00018,0.00229,0.00460,0.00026,0.00058,0.00955
1403715384.412306070327759,0.00169,0.00016,0.00048,0.00490,0.00000,0.00061,0.00785
1403715384.462307214736938,0.00166,0.00017,0.00635,0.00442,0.00058,0.00060,0.01378
1403715384.512309312820435,0.00184,0.00017,0.00394,0.00453,0.00138,0.00060,0.01247
1403715384.562310218811035,0.00254,0.00019,0.00068,0.00632,0.00086,0.00085,0.01144
1403715384.612311363220215,0.00175,0.00019,0.00312,0.00446,0.00015,0.00057,0.01024
1403715384.662312030792236,0.00155,0.00018,0.00362,0.00436,0.00061,0.00058,0.01092
1403715384.712313175201416,0.00157,0.00017,0.00106,0.00507,0.00027,0.00081,0.00894
1403715384.762313842773438,0.00218,0.00022,0.00038,0.00520,0.00060,0.00065,0.00924
1403715384.812314033508301,0.00166,0.00017,0.00061,0.00419,0.00486,0.00058,0.01207
1403715384.862313985824585,0.00187,0.00018,0.00014,0.00438,0.00000,0.00060,0.00717
1403715384.912314176559448,0.00216,0.00018,0.00134,0.00374,0.00307,0.00061,0.01109
1403715384.962313890457153,0.00154,0.00017,0.00017,0.00408,0.00119,0.00062,0.00778
1403715385.012314081192017,0.00151,0.00018,0.00009,0.00419,0.00222,0.00060,0.00880
1403715385.062314748764038,0.00144,0.00017,0.00468,0.00425,0.00119,0.00055,0.01228
1403715385.112313508987427,0.00177,0.00017,0.00298,0.00444,0.00002,0.00057,0.00996
1403715385.162313699722290,0.00149,0.00018,0.00009,0.00452,0.00003,0.00058,0.00689
1403715385.212314844131470,0.00155,0.00017,0.00001,0.00465,0.00003,0.00061,0.00703
1403715385.262314319610596,0.00151,0.00016,0.00007,0.00475,0.00221,0.00062,0.00933
1403715385.312314510345459,0.00158,0.00017,0.00320,0.00481,0.00056,0.00063,0.01095
1403715385.362314939498901,0.00162,0.00020,0.00048,0.00510,0.00000,0.00061,0.00801
1403715385.412315130233765,0.00165,0.00017,0.00151,0.00505,0.00000,0.00061,0.00899
1403715385.462315320968628,0.00153,0.00018,0.00378,0.00498,0.00000,0.00060,0.01108
1403715385.512315511703491,0.00150,0.00017,0.00065,0.00511,0.00000,0.00062,0.00804
1403715385.562315464019775,0.00171,0.00018,0.00001,0.00518,0.00000,0.00058,0.00766
1403715385.612315177917480,0.00165,0.00018,0.00167,0.00556,0.00001,0.00073,0.00979
1403715385.662315607070923,0.00181,0.00020,0.00627,0.00472,0.00111,0.00056,0.01468
1403715385.712315320968628,0.00162,0.00025,0.00356,0.00464,0.00000,0.00055,0.01062
1403715385.762315988540649,0.00155,0.00018,0.00009,0.00479,0.00056,0.00058,0.00775
1403715385.812317132949829,0.00155,0.00018,0.00006,0.00479,0.00019,0.00064,0.00740
1403715385.862318038940430,0.00160,0.00018,0.00042,0.00474,0.00003,0.00060,0.00756
1403715385.912318468093872,0.00176,0.00018,0.00111,0.00415,0.00005,0.00058,0.00782
1403715385.962317943572998,0.00155,0.00018,0.00008,0.00412,0.00000,0.00060,0.00654
1403715386.012316703796387,0.00155,0.00018,0.00090,0.00358,0.00053,0.00059,0.00733
1403715386.062315940856934,0.00163,0.00017,0.00219,0.00336,0.00229,0.00088,0.01051
1403715386.112315416336060,0.00173,0.00017,0.00013,0.00367,0.00052,0.00056,0.00678
1403715386.162314891815186,0.00151,0.00017,0.00011,0.00350,0.00002,0.00054,0.00586
1403715386.212314367294312,0.00165,0.00017,0.00002,0.00373,0.00003,0.00059,0.00620
1403715386.262314319610596,0.00166,0.00022,0.00047,0.00320,0.00835,0.00056,0.01447
1403715386.312314510345459,0.00144,0.00023,0.00456,0.00502,0.00222,0.00057,0.01404
1403715386.362314224243164,0.00156,0.00018,0.00011,0.00502,0.00000,0.00062,0.00750
1403715386.412312984466553,0.00164,0.00018,0.00189,0.00473,0.00110,0.00058,0.01011
1403715386.462312221527100,0.00150,0.00018,0.00023,0.00491,0.00111,0.00062,0.00854
1403715386.512310504913330,0.00141,0.00018,0.00180,0.00485,0.00135,0.00060,0.01018
1403715386.562311410903931,0.00140,0.00018,0.00095,0.00465,0.00000,0.00056,0.00774
1403715386.612311601638794,0.00140,0.00017,0.00007,0.00420,0.00021,0.00054,0.00659
1403715386.662310838699341,0.00146,0.00022,0.00374,0.00406,0.00114,0.00054,0.01117
1403715386.712311029434204,0.00136,0.00017,0.00006,0.00439,0.00016,0.00054,0.00668
1403715386.762311697006226,0.00155,0.00017,0.00004,0.00462,0.00201,0.00053,0.00892
1403715386.812311649322510,0.00142,0.00017,0.00068,0.00458,0.00060,0.00061,0.00805
1403715386.862311601638794,0.00146,0.00018,0.00013,0.00461,0.00110,0.00057,0.00805
1403715386.912311553955078,0.00146,0.00021,0.00420,0.00443,0.00267,0.00053,0.01350
1403715386.962311506271362,0.00190,0.00018,0.00001,0.00510,0.00000,0.00056,0.00775
1403715387.012311458587646,0.00210,0.00018,0.00363,0.00509,0.00000,0.00057,0.01157
1403715387.062312126159668,0.00153,0.00018,0.00079,0.00534,0.00000,0.00057,0.00841
1403715387.112313032150269,0.00157,0.00019,0.00312,0.00486,0.00000,0.00053,0.01028
1403715387.162313699722290,0.00157,0.00017,0.00030,0.00495,0.00003,0.00059,0.00761
1403715387.212314128875732,0.00154,0.00019,0.00191,0.00460,0.00190,0.00051,0.01066
1403715387.262314081192017,0.00158,0.00019,0.00497,0.00473,0.00000,0.00056,0.01202
1403715387.312314748764038,0.00188,0.00017,0.00008,0.00463,0.00072,0.00054,0.00802
1403715387.362314701080322,0.00147,0.00017,0.00008,0.00475,0.00057,0.00060,0.00764
1403715387.412314891815186,0.00142,0.00018,0.00061,0.00432,0.00057,0.00059,0.00768
1403715387.462314605712891,0.00147,0.00017,0.00287,0.00475,0.00148,0.00061,0.01136
1403715387.512315511703491,0.00155,0.00017,0.00603,0.00466,0.00001,0.00059,0.01301
1403715387.562316417694092,0.00169,0.00018,0.00028,0.00466,0.00000,0.00060,0.00742
1403715387.612317562103271,0.00165,0.00019,0.00318,0.00445,0.00084,0.00056,0.01087
1403715387.662317514419556,0.00151,0.00019,0.00299,0.00415,0.00015,0.00053,0.00952
1403715387.712317228317261,0.00156,0.00022,0.00291,0.00435,0.00184,0.00054,0.01142
1403715387.762317180633545,0.00161,0.00018,0.00034,0.00459,0.00097,0.00055,0.00823
1403715387.812317132949829,0.00204,0.00019,0.00150,0.00467,0.00091,0.00059,0.00990
1403715387.862316131591797,0.00167,0.00021,0.00445,0.00473,0.00167,0.00055,0.01329
1403715387.912315130233765,0.00180,0.00020,0.00300,0.00476,0.00000,0.00059,0.01034
1403715387.962314844131470,0.00154,0.00018,0.00041,0.00468,0.00000,0.00063,0.00744
1403715388.012314558029175,0.00149,0.00021,0.00002,0.00470,0.00169,0.00061,0.00873
1403715388.062314510345459,0.00155,0.00020,0.00302,0.00467,0.00020,0.00057,0.01022
1403715388.112314462661743,0.00155,0.00018,0.00559,0.00439,0.00000,0.00057,0.01228
1403715388.162314176559448,0.00137,0.00019,0.00061,0.00433,0.00067,0.00058,0.00774
1403715388.212313890457153,0.00155,0.00017,0.00230,0.00440,0.00125,0.00054,0.01021
1403715388.262313604354858,0.00149,0.00017,0.00238,0.00462,0.00059,0.00057,0.00983
1403715388.312313556671143,0.00152,0.00019,0.00376,0.00456,0.00000,0.00055,0.01058
1403715388.362313270568848,0.00205,0.00020,0.00124,0.00527,0.00000,0.00081,0.00958
1403715388.412312984466553,0.00160,0.00018,0.00314,0.00414,0.00017,0.00061,0.00984
1403715388.462312936782837,0.00149,0.00020,0.00388,0.00407,0.00219,0.00059,0.01244
1403715388.512313365936279,0.00164,0.00023,0.00215,0.00412,0.00119,0.00057,0.00990
1403715388.562314748764038,0.00147,0.00017,0.00009,0.00424,0.00000,0.00063,0.00660
1403715388.612314939498901,0.00144,0.00018,0.00006,0.00428,0.00000,0.00057,0.00653
1403715388.662315368652344,0.00146,0.00017,0.00131,0.00383,0.00390,0.00061,0.01127
1403715388.712315320968628,0.00140,0.00023,0.00453,0.00462,0.00109,0.00056,0.01243
1403715388.762315273284912,0.00148,0.00017,0.00066,0.00484,0.00000,0.00055,0.00770
1403715388.812315225601196,0.00164,0.00017,0.00293,0.00475,0.00000,0.00057,0.01006
1403715388.862314939498901,0.00143,0.00017,0.00333,0.00473,0.00000,0.00057,0.01023
1403715388.912314653396606,0.00173,0.00018,0.00394,0.00496,0.00000,0.00058,0.01139
1403715388.962314128875732,0.00169,0.00019,0.00325,0.00461,0.00000,0.00059,0.01033
1403715389.012314081192017,0.00169,0.00018,0.00388,0.00441,0.00107,0.00058,0.01181
1403715389.062314271926880,0.00167,0.00018,0.00368,0.00433,0.00109,0.00063,0.01159
1403715389.112314701080322,0.00166,0.00019,0.00251,0.00609,0.00115,0.00073,0.01233
1403715389.162314653396606,0.00156,0.00020,0.00137,0.00491,0.00001,0.00069,0.00875
1403715389.212314605712891,0.00156,0.00021,0.00136,0.00506,0.00201,0.00072,0.01092
1403715389.262314796447754,0.00160,0.00020,0.00096,0.00490,0.00001,0.00067,0.00835
1403715389.312314987182617,0.00167,0.00019,0.00391,0.00457,0.00115,0.00059,0.01209
1403715389.362315177917480,0.00142,0.00019,0.00009,0.00492,0.00076,0.00063,0.00801
1403715389.412314891815186,0.00150,0.00019,0.00131,0.00458,0.00110,0.00054,0.00921
1403715389.462315082550049,0.00171,0.00018,0.00333,0.00454,0.00060,0.00057,0.01093
1403715389.512315273284912,0.00141,0.00017,0.00396,0.00441,0.00001,0.00053,0.01049
1403715389.562315225601196,0.00136,0.00017,0.00153,0.00451,0.00176,0.00054,0.00986
1403715389.612315416336060,0.00169,0.00022,0.00475,0.00447,0.00000,0.00056,0.01168
1403715389.662314891815186,0.00176,0.00018,0.00358,0.00464,0.00216,0.00058,0.01288
1403715389.712314844131470,0.00176,0.00020,0.00058,0.00529,0.00000,0.00057,0.00841
1403715389.762314558029175,0.00169,0.00019,0.00059,0.00548,0.00000,0.00067,0.00862
1403715389.812314271926880,0.00157,0.00019,0.00116,0.00575,0.00000,0.00078,0.00944
1403715389.862313985824585,0.00157,0.00017,0.00243,0.00527,0.00000,0.00054,0.00999
1403715389.912313461303711,0.00167,0.00019,0.00409,0.00472,0.00000,0.00056,0.01123
1403715389.962313175201416,0.00150,0.00018,0.00132,0.00479,0.00110,0.00054,0.00944
1403715390.012312650680542,0.00230,0.00017,0.00107,0.00458,0.00106,0.00055,0.00972
1403715390.062312602996826,0.00156,0.00018,0.00300,0.00449,0.00110,0.00056,0.01089
1403715390.112312078475952,0.00166,0.00018,0.00385,0.00484,0.00019,0.00057,0.01129
1403715390.162311077117920,0.00173,0.00017,0.00207,0.00483,0.00179,0.00064,0.01123
1403715390.212310552597046,0.00150,0.00017,0.00363,0.00500,0.00110,0.00055,0.01196
1403715390.262310028076172,0.00155,0.00018,0.00288,0.00520,0.00000,0.00053,0.01034
1403715390.312309980392456,0.00151,0.00017,0.00165,0.00521,0.00000,0.00058,0.00912
1403715390.362308979034424,0.00190,0.00019,0.00144,0.00494,0.00063,0.00056,0.00966
1403715390.412308692932129,0.00144,0.00016,0.00185,0.00462,0.00109,0.00052,0.00968
1403715390.462307929992676,0.00156,0.00017,0.00174,0.00492,0.00075,0.00056,0.00971
1403715390.512307882308960,0.00163,0.00019,0.00366,0.00465,0.00057,0.00054,0.01125
1403715390.562307834625244,0.00177,0.00017,0.00009,0.00468,0.00111,0.00061,0.00843
1403715390.612306833267212,0.00168,0.00020,0.00095,0.00502,0.00237,0.00057,0.01077
1403715390.662306785583496,0.00158,0.00018,0.00059,0.00482,0.00117,0.00057,0.00892
1403715390.712306976318359,0.00161,0.00019,0.00411,0.00474,0.00115,0.00063,0.01243
1403715390.762306928634644,0.00227,0.00017,0.00064,0.00475,0.00128,0.00055,0.00967
1403715390.812308073043823,0.00148,0.00017,0.00404,0.00616,0.00114,0.00060,0.01359
1403715390.862308979034424,0.00151,0.00018,0.00399,0.00483,0.00000,0.00064,0.01115
1403715390.912309646606445,0.00171,0.00018,0.00330,0.00475,0.00017,0.00063,0.01073
1403715390.962310314178467,0.00163,0.00020,0.00141,0.00519,0.00004,0.00066,0.00913
1403715391.012311220169067,0.00148,0.00017,0.00123,0.00442,0.00056,0.00056,0.00842
1403715391.062312126159668,0.00146,0.00017,0.00029,0.00427,0.00106,0.00056,0.00781
1403715391.112312316894531,0.00180,0.00018,0.00302,0.00436,0.00268,0.00055,0.01260
1403715391.162312746047974,0.00149,0.00018,0.00328,0.00486,0.00000,0.00056,0.01038
1403715391.212314128875732,0.00170,0.00020,0.00309,0.00442,0.00000,0.00057,0.00999
1403715391.262315273284912,0.00157,0.00017,0.00066,0.00428,0.00054,0.00060,0.00782
1403715391.312316656112671,0.00175,0.00018,0.00171,0.00411,0.00329,0.00059,0.01163
1403715391.362316608428955,0.00164,0.00017,0.00068,0.00468,0.00064,0.00059,0.00841
1403715391.412316560745239,0.00211,0.00017,0.00406,0.00471,0.00122,0.00061,0.01288
1403715391.462316989898682,0.00221,0.00018,0.00436,0.00480,0.00115,0.00055,0.01326
1403715391.512317419052124,0.00150,0.00019,0.00295,0.00512,0.00000,0.00053,0.01029
1403715391.562318086624146,0.00145,0.00018,0.00034,0.00496,0.00118,0.00056,0.00867
1403715391.612318277359009,0.00165,0.00021,0.00004,0.00535,0.00000,0.00051,0.00776
1403715391.662318468093872,0.00186,0.00018,0.00121,0.00513,0.00001,0.00063,0.00902
1403715391.712318181991577,0.00162,0.00018,0.00142,0.00492,0.00110,0.00051,0.00975
1403715391.762317895889282,0.00158,0.00019,0.00412,0.00476,0.00000,0.00059,0.01123
1403715391.812317609786987,0.00169,0.00019,0.00195,0.00511,0.00122,0.00056,0.01074
1403715391.862317323684692,0.00165,0.00018,0.00063,0.00437,0.00117,0.00054,0.00854
1403715391.912317037582397,0.00157,0.00020,0.00284,0.00452,0.00237,0.00056,0.01206
1403715391.962317228317261,0.00167,0.00018,0.00028,0.00478,0.00000,0.00063,0.00755
1403715392.012317419052124,0.00176,0.00019,0.00333,0.00433,0.00360,0.00057,0.01379
1403715392.062317609786987,0.00167,0.00018,0.00314,0.00434,0.00000,0.00050,0.00983
1403715392.112317085266113,0.00158,0.00018,0.00022,0.00456,0.00114,0.00051,0.00819
1403715392.162317276000977,0.00159,0.00017,0.00010,0.00447,0.00000,0.00051,0.00685
1403715392.212317466735840,0.00196,0.00019,0.00053,0.00451,0.00478,0.00056,0.01253
1403715392.262317657470703,0.00252,0.00019,0.00121,0.00433,0.00109,0.00051,0.00986
1403715392.312317609786987,0.00190,0.00019,0.00251,0.00418,0.00106,0.00051,0.01035
1403715392.362319231033325,0.00167,0.00017,0.00259,0.00416,0.00331,0.00054,0.01244
1403715392.412318944931030,0.00172,0.00018,0.00205,0.00407,0.00124,0.00057,0.00983
1403715392.462318897247314,0.00191,0.00017,0.00088,0.00398,0.00024,0.00050,0.00768
1403715392.512319087982178,0.00181,0.00016,0.00118,0.00404,0.00171,0.00053,0.00943
1403715392.562319040298462,0.00196,0.00021,0.00138,0.00174,0.00319,0.00057,0.00904
1403715392.662319183349609,0.00246,0.00024,0.00004,0.00479,0.00173,0.00051,0.00977
1403715392.712320566177368,0.00160,0.00018,0.00095,0.00448,0.00300,0.00051,0.01071
1403715392.762321472167969,0.00171,0.00019,0.00038,0.00513,0.00117,0.00070,0.00929
1403715392.812322616577148,0.00161,0.00018,0.00111,0.00456,0.00000,0.00055,0.00800
1403715392.862323999404907,0.00157,0.00018,0.00123,0.00432,0.00145,0.00055,0.00931
1403715392.912324905395508,0.00169,0.00018,0.00045,0.00447,0.00069,0.00051,0.00799
1403715392.962325572967529,0.00160,0.00020,0.00056,0.00445,0.00108,0.00057,0.00846
1403715393.012326002120972,0.00145,0.00017,0.00380,0.00415,0.00195,0.00059,0.01211
1403715393.062324285507202,0.00159,0.00017,0.00217,0.00383,0.00221,0.00055,0.01052
1403715393.112321376800537,0.00149,0.00017,0.00324,0.00427,0.00309,0.00049,0.01275
1403715393.162319183349609,0.00157,0.00020,0.00093,0.00510,0.00110,0.00056,0.00945
1403715393.212317705154419,0.00148,0.00018,0.00249,0.00614,0.00000,0.00054,0.01083
1403715393.262315750122070,0.00161,0.00020,0.00223,0.00480,0.00000,0.00049,0.00934
1403715393.312316179275513,0.00167,0.00018,0.00094,0.00441,0.00000,0.00047,0.00768
1403715393.362316846847534,0.00159,0.00017,0.00056,0.00396,0.00169,0.00053,0.00851
1403715393.412317276000977,0.00167,0.00017,0.00094,0.00395,0.00000,0.00050,0.00724
1403715393.462317466735840,0.00171,0.00016,0.00103,0.00350,0.00203,0.00051,0.00894
1403715393.512316942214966,0.00190,0.00017,0.00040,0.00349,0.00104,0.00054,0.00753
1403715393.562316417694092,0.00169,0.00017,0.00010,0.00366,0.00000,0.00054,0.00616
1403715393.612315893173218,0.00194,0.00017,0.00100,0.00292,0.00359,0.00056,0.01017
1403715393.662314891815186,0.00159,0.00022,0.00022,0.00320,0.00074,0.00054,0.00652
1403715393.712313652038574,0.00166,0.00016,0.00200,0.00310,0.00402,0.00062,0.01156
1403715393.762311458587646,0.00157,0.00016,0.00017,0.00357,0.00108,0.00050,0.00704
1403715393.812309503555298,0.00173,0.00017,0.00084,0.00328,0.00102,0.00053,0.00756
1403715393.862308263778687,0.00167,0.00022,0.00006,0.00336,0.00559,0.00050,0.01140
1403715393.912307977676392,0.00169,0.00023,0.00080,0.00401,0.00275,0.00056,0.01004
1403715393.962307929992676,0.00198,0.00018,0.00214,0.00434,0.00315,0.00054,0.01233
1403715394.012307643890381,0.00197,0.00020,0.00150,0.00489,0.00156,0.00071,0.01083
1403715394.062308073043823,0.00184,0.00020,0.00048,0.00580,0.00068,0.00056,0.00957
1403715394.112308740615845,0.00166,0.00017,0.00022,0.00497,0.00067,0.00061,0.00830
1403715394.162309408187866,0.00195,0.00017,0.00020,0.00498,0.00110,0.00060,0.00900
1403715394.212309598922729,0.00179,0.00018,0.00098,0.00495,0.00020,0.00057,0.00867
1403715394.262310504913330,0.00161,0.00016,0.00099,0.00471,0.00209,0.00055,0.01012
1403715394.312310457229614,0.00147,0.00016,0.00060,0.00420,0.00104,0.00049,0.00796
1403715394.362310886383057,0.00179,0.00017,0.00060,0.00434,0.00345,0.00057,0.01093
1403715394.412311553955078,0.00165,0.00017,0.00116,0.00594,0.00293,0.00073,0.01258
1403715394.462311983108521,0.00154,0.00017,0.00379,0.00541,0.00119,0.00057,0.01267
1403715394.512311935424805,0.00144,0.00017,0.00121,0.00488,0.00108,0.00055,0.00933
1403715394.562311887741089,0.00203,0.00023,0.00004,0.00506,0.00108,0.00059,0.00903
1403715394.612310409545898,0.00161,0.00018,0.00029,0.00564,0.00003,0.00070,0.00845
1403715394.662308692932129,0.00176,0.00019,0.00019,0.00511,0.00003,0.00055,0.00782
1403715394.712306737899780,0.00165,0.00017,0.00170,0.00441,0.00108,0.00060,0.00961
1403715394.762304544448853,0.00184,0.00024,0.00096,0.00430,0.00112,0.00058,0.00904
1403715394.812303066253662,0.00149,0.00019,0.00030,0.00382,0.00021,0.00054,0.00655
1403715394.862301349639893,0.00170,0.00020,0.00022,0.00330,0.00002,0.00055,0.00599
1403715394.912300109863281,0.00176,0.00022,0.00019,0.00321,0.00113,0.00056,0.00707
1403715394.962299108505249,0.00186,0.00015,0.00005,0.00336,0.00003,0.00059,0.00605
1403715395.012300014495850,0.00192,0.00016,0.00004,0.00316,0.00092,0.00056,0.00676
1403715395.062299728393555,0.00159,0.00014,0.00004,0.00340,0.00104,0.00063,0.00684
1403715395.112299680709839,0.00144,0.00016,0.00001,0.00365,0.00207,0.00058,0.00790
1403715395.162299394607544,0.00150,0.00015,0.00048,0.00375,0.00002,0.00057,0.00647
1403715395.212299585342407,0.00153,0.00017,0.00001,0.00381,0.00102,0.00057,0.00710
1403715395.262300014495850,0.00168,0.00018,0.00005,0.00400,0.00002,0.00061,0.00654
1403715395.312300920486450,0.00198,0.00026,0.00015,0.00386,0.00321,0.00063,0.01009
1403715395.362301588058472,0.00209,0.00025,0.00006,0.00453,0.00066,0.00066,0.00826
1403715395.412301540374756,0.00173,0.00018,0.00005,0.00381,0.00004,0.00061,0.00643
1403715395.462302207946777,0.00153,0.00015,0.00034,0.00397,0.00501,0.00065,0.01165
1403715395.512301683425903,0.00165,0.00016,0.00019,0.00385,0.00113,0.00062,0.00759
1403715395.562301635742188,0.00161,0.00015,0.00289,0.00379,0.00588,0.00056,0.01488
1403715395.612300872802734,0.00216,0.00016,0.00001,0.00510,0.00000,0.00059,0.00803
1403715395.662300825119019,0.00154,0.00018,0.00007,0.00566,0.00265,0.00079,0.01089
1403715395.712300777435303,0.00159,0.00019,0.00244,0.00522,0.00109,0.00052,0.01107
1403715395.762300252914429,0.00201,0.00017,0.00013,0.00437,0.00001,0.00059,0.00728
1403715395.812300205230713,0.00167,0.00017,0.00013,0.00393,0.00103,0.00067,0.00759
1403715395.862301111221313,0.00164,0.00017,0.00015,0.00405,0.00055,0.00067,0.00724
1403715395.912301063537598,0.00168,0.00016,0.00506,0.00356,0.00526,0.00061,0.01632
1403715395.962300539016724,0.00164,0.00016,0.00006,0.00452,0.00167,0.00063,0.00868
1403715396.012300968170166,0.00196,0.00024,0.00014,0.00499,0.00001,0.00066,0.00800
1403715396.062301874160767,0.00150,0.00017,0.00009,0.00432,0.00002,0.00060,0.00670
1403715396.112302064895630,0.00148,0.00016,0.00052,0.00404,0.00200,0.00060,0.00880
1403715396.162302255630493,0.00147,0.00016,0.00008,0.00436,0.00515,0.00053,0.01175
1403715396.212301731109619,0.00169,0.00018,0.00069,0.00473,0.00000,0.00055,0.00785
1403715396.262301445007324,0.00142,0.00015,0.00005,0.00499,0.00056,0.00053,0.00772
1403715396.312301158905029,0.00139,0.00018,0.00414,0.00490,0.00208,0.00052,0.01320
1403715396.362300872802734,0.00142,0.00018,0.00001,0.00568,0.00000,0.00058,0.00788
1403715396.412301301956177,0.00162,0.00018,0.00011,0.00513,0.00000,0.00058,0.00763
1403715396.462301731109619,0.00185,0.00018,0.00006,0.00518,0.00000,0.00059,0.00788
1403715396.512302398681641,0.00151,0.00017,0.00454,0.00466,0.00006,0.00055,0.01150
1403715396.562303066253662,0.00140,0.00017,0.00013,0.00490,0.00003,0.00058,0.00720
1403715396.612302541732788,0.00156,0.00018,0.00006,0.00464,0.00003,0.00060,0.00707
1403715396.662301778793335,0.00148,0.00015,0.00008,0.00461,0.00003,0.00064,0.00700
1403715396.712301015853882,0.00157,0.00023,0.00011,0.00416,0.00002,0.00053,0.00662
1403715396.762300014495850,0.00164,0.00017,0.00004,0.00434,0.00007,0.00055,0.00680
1403715396.812299013137817,0.00153,0.00016,0.00027,0.00421,0.00000,0.00056,0.00675
1403715396.862298250198364,0.00162,0.00016,0.00014,0.00397,0.00000,0.00058,0.00648
1403715396.912297964096069,0.00156,0.00016,0.00343,0.00376,0.00226,0.00056,0.01172
1403715396.962297439575195,0.00170,0.00018,0.00001,0.00452,0.00000,0.00060,0.00701
1403715397.012297391891479,0.00146,0.00022,0.00005,0.00448,0.00003,0.00062,0.00686
