# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715388.312256813049316,0.00344,0.00021,0.00233,0.00414,0.00074,0.00180,0.01266
1403715388.362256765365601,0.00295,0.00018,0.00053,0.00422,0.00325,0.00175,0.01288
1403715388.412256717681885,0.00270,0.00018,0.01458,0.00424,0.00073,0.00168,0.02411
1403715388.462256908416748,0.00364,0.00019,0.00327,0.00401,0.00173,0.00176,0.01460
1403715388.512257099151611,0.00324,0.00019,0.00058,0.00380,0.00112,0.00191,0.01084
1403715388.562258005142212,0.00293,0.00018,0.00025,0.00363,0.00125,0.00166,0.00990
1403715388.612257957458496,0.00304,0.00018,0.00029,0.00388,0.00000,0.00199,0.00939
1403715388.662258148193359,0.00368,0.00018,0.00228,0.00370,0.00590,0.00189,0.01763
1403715388.712258100509644,0.00279,0.00018,0.00480,0.00438,0.00056,0.00175,0.01446
1403715388.762257814407349,0.00274,0.00020,0.00164,0.00435,0.00201,0.00167,0.01262
1403715388.812258005142212,0.00280,0.00018,0.00594,0.00424,0.00110,0.00198,0.01624
1403715388.862257957458496,0.00339,0.00018,0.00806,0.00413,0.00210,0.00168,0.01954
1403715388.912257909774780,0.00334,0.00019,0.00192,0.00417,0.00057,0.00177,0.01197
1403715388.962257862091064,0.00335,0.00019,0.00022,0.00455,0.00000,0.00180,0.01011
1403715389.012258291244507,0.00316,0.00018,0.01591,0.00392,0.00047,0.00178,0.02543
1403715389.062258481979370,0.00293,0.00018,0.00362,0.00388,0.00173,0.00182,0.01416
1403715389.112258195877075,0.00430,0.00020,0.00059,0.00452,0.00002,0.00202,0.01166
1403715389.162258386611938,0.00277,0.00018,0.00009,0.00428,0.00060,0.00171,0.00964
1403715389.212258338928223,0.00277,0.00019,0.00386,0.00381,0.00303,0.00173,0.01539
1403715389.262258529663086,0.00299,0.00019,0.00105,0.00426,0.00001,0.00171,0.01020
1403715389.312258958816528,0.00343,0.00022,0.00428,0.00390,0.00166,0.00171,0.01520
1403715389.362258911132812,0.00293,0.00018,0.00146,0.00411,0.00059,0.00171,0.01097
1403715389.412258625030518,0.00304,0.00018,0.00623,0.00422,0.00314,0.00166,0.01848
1403715389.462258577346802,0.00320,0.00020,0.00667,0.00476,0.00000,0.00177,0.01660
1403715389.512258291244507,0.00330,0.00019,0.00396,0.00457,0.00000,0.00166,0.01368
1403715389.562258243560791,0.00310,0.00019,0.00002,0.00476,0.00000,0.00209,0.01016
1403715389.612258195877075,0.00308,0.00022,0.01586,0.00405,0.00020,0.00162,0.02503
1403715389.662258148193359,0.00349,0.00018,0.00291,0.00401,0.00346,0.00175,0.01580
1403715389.712258100509644,0.00307,0.00019,0.00002,0.00516,0.00113,0.00172,0.01129
1403715389.762258052825928,0.00321,0.00019,0.00002,0.00533,0.00000,0.00177,0.01051
1403715389.812258243560791,0.00312,0.00021,0.00408,0.00485,0.00001,0.00167,0.01394
1403715389.862258195877075,0.00317,0.00019,0.00536,0.00479,0.00113,0.00178,0.01641
1403715389.912258148193359,0.00314,0.00019,0.00355,0.00493,0.00000,0.00176,0.01357
1403715389.962258338928223,0.00428,0.00019,0.00300,0.00476,0.00001,0.00184,0.01408
1403715390.012258291244507,0.00339,0.00019,0.00540,0.00482,0.00058,0.00183,0.01622
1403715390.062258481979370,0.00302,0.00018,0.00794,0.00487,0.00000,0.00184,0.01786
1403715390.112258672714233,0.00292,0.00019,0.00335,0.00423,0.00054,0.00176,0.01300
1403715390.162258863449097,0.00340,0.00019,0.00126,0.00446,0.00000,0.00184,0.01114
1403715390.212259531021118,0.00292,0.00019,0.01647,0.00448,0.00338,0.00169,0.02912
1403715390.262259483337402,0.00345,0.00020,0.00329,0.00501,0.00000,0.00172,0.01367
1403715390.312259197235107,0.00347,0.00020,0.00105,0.00518,0.00000,0.00181,0.01170
1403715390.362258911132812,0.00300,0.00020,0.00104,0.00498,0.00000,0.00182,0.01104
1403715390.412257909774780,0.00285,0.00018,0.00292,0.00492,0.00061,0.00177,0.01325
1403715390.462257862091064,0.00331,0.00019,0.00387,0.00509,0.00000,0.00189,0.01435
1403715390.512257814407349,0.00340,0.00020,0.00265,0.00510,0.00000,0.00182,0.01318
1403715390.562258243560791,0.00582,0.00031,0.00768,0.01184,0.00000,0.00770,0.03336
1403715390.612257957458496,0.00368,0.00020,0.00586,0.00507,0.00000,0.00180,0.01660
1403715390.662258148193359,0.00428,0.00019,0.00686,0.00511,0.00017,0.00180,0.01840
1403715390.712258100509644,0.00336,0.00019,0.00590,0.00503,0.00000,0.00187,0.01636
1403715390.762257814407349,0.00344,0.00019,0.00086,0.00452,0.00000,0.00172,0.01074
1403715390.812257766723633,0.00291,0.00018,0.01468,0.00438,0.00240,0.00169,0.02624
1403715390.862258434295654,0.00288,0.00019,0.00464,0.00472,0.00113,0.00180,0.01537
1403715390.912258625030518,0.00281,0.00019,0.00107,0.00518,0.00000,0.00178,0.01104
1403715390.962258338928223,0.00278,0.00021,0.00002,0.00529,0.00000,0.00185,0.01016
1403715391.012258529663086,0.00390,0.00019,0.00457,0.00488,0.00000,0.00181,0.01535
1403715391.062258481979370,0.00277,0.00019,0.00317,0.00496,0.00000,0.00179,0.01288
1403715391.112258672714233,0.00349,0.00019,0.00011,0.00534,0.00000,0.00181,0.01093
1403715391.162258863449097,0.00303,0.00019,0.00397,0.00503,0.00000,0.00173,0.01395
1403715391.212259531021118,0.00333,0.00019,0.00492,0.00491,0.00000,0.00174,0.01508
1403715391.262259721755981,0.00326,0.00019,0.00744,0.00483,0.00000,0.00170,0.01742
1403715391.312259674072266,0.00321,0.00019,0.00542,0.00487,0.00000,0.00172,0.01542
1403715391.362259149551392,0.00313,0.00019,0.00081,0.00485,0.00000,0.00170,0.01069
1403715391.412259578704834,0.00337,0.00021,0.01157,0.00415,0.00019,0.00159,0.02108
1403715391.462259292602539,0.00340,0.00018,0.00229,0.00407,0.00213,0.00176,0.01383
1403715391.512259483337402,0.00290,0.00018,0.00059,0.00447,0.00000,0.00175,0.00988
1403715391.562259197235107,0.00293,0.00019,0.00081,0.00438,0.00000,0.00169,0.01000
1403715391.612258434295654,0.00311,0.00018,0.00319,0.00410,0.00301,0.00173,0.01532
1403715391.662257909774780,0.00333,0.00019,0.00438,0.00444,0.00146,0.00173,0.01553
1403715391.712257146835327,0.00404,0.00018,0.00064,0.00527,0.00000,0.00182,0.01195
1403715391.762256622314453,0.00290,0.00019,0.00380,0.00446,0.00127,0.00166,0.01428
1403715391.812257051467896,0.00290,0.00019,0.00535,0.00450,0.00111,0.00244,0.01648
1403715391.862256526947021,0.00372,0.00023,0.00682,0.00481,0.00113,0.00168,0.01838
1403715391.912256956100464,0.00326,0.00019,0.00465,0.00482,0.00000,0.00160,0.01452
1403715391.962256669998169,0.00326,0.00019,0.00021,0.00436,0.00207,0.00167,0.01176
1403715392.012256145477295,0.00300,0.00018,0.00959,0.00443,0.00224,0.00164,0.02109
1403715392.062255859375000,0.00306,0.00019,0.00079,0.00500,0.00120,0.00167,0.01190
1403715392.112255334854126,0.00361,0.00019,0.00144,0.00501,0.00000,0.00164,0.01189
1403715392.162255287170410,0.00355,0.00019,0.00399,0.00440,0.00016,0.00170,0.01398
1403715392.212255477905273,0.00299,0.00019,0.00138,0.00445,0.00000,0.00174,0.01076
1403715392.262255668640137,0.00305,0.00018,0.00079,0.00386,0.00066,0.00157,0.01012
1403715392.312255620956421,0.00349,0.00017,0.00126,0.00352,0.00197,0.00165,0.01206
1403715392.362256050109863,0.00322,0.00018,0.00324,0.00382,0.00128,0.00168,0.01343
1403715392.412255764007568,0.00317,0.00018,0.00496,0.00368,0.00333,0.00159,0.01691
1403715392.462255001068115,0.00338,0.00018,0.00459,0.00357,0.00448,0.00154,0.01774
1403715392.512255907058716,0.00356,0.00019,0.00444,0.00406,0.00180,0.00161,0.01566
1403715392.562255859375000,0.00495,0.00020,0.00126,0.00156,0.00000,0.00205,0.01001
1403715392.662256002426147,0.00422,0.00025,0.00516,0.00308,0.00230,0.00160,0.01662
1403715392.712257146835327,0.00365,0.00019,0.00031,0.00353,0.00261,0.00162,0.01190
1403715392.762257337570190,0.00331,0.00020,0.00071,0.00394,0.00688,0.00169,0.01671
1403715392.812258481979370,0.00342,0.00019,0.00019,0.00492,0.00000,0.00173,0.01045
1403715392.862258672714233,0.00344,0.00020,0.00039,0.00486,0.00015,0.00162,0.01066
1403715392.912258863449097,0.00354,0.00019,0.00196,0.00501,0.00062,0.00175,0.01307
1403715392.962259054183960,0.00350,0.00018,0.00145,0.00461,0.00108,0.00173,0.01255
1403715393.012259244918823,0.00355,0.00021,0.00241,0.00448,0.00316,0.00162,0.01543
1403715393.062258958816528,0.00331,0.00018,0.00410,0.00500,0.00058,0.00175,0.01493
1403715393.112258195877075,0.00324,0.00018,0.00622,0.00452,0.00019,0.00167,0.01603
1403715393.162256956100464,0.00337,0.00018,0.00469,0.00460,0.00071,0.00161,0.01517
1403715393.212256669998169,0.00328,0.00019,0.00116,0.00478,0.00001,0.00161,0.01103
1403715393.262256622314453,0.00373,0.00019,0.00964,0.00417,0.00226,0.00164,0.02162
1403715393.312256574630737,0.00298,0.00018,0.00423,0.00460,0.00070,0.00179,0.01448
1403715393.362256288528442,0.00350,0.00018,0.00358,0.00484,0.00337,0.00167,0.01715
1403715393.412256479263306,0.00427,0.00019,0.00033,0.00463,0.00000,0.00170,0.01113
1403715393.462256431579590,0.00353,0.00020,0.00047,0.00376,0.00000,0.00168,0.00964
1403715393.512256145477295,0.00310,0.00017,0.00151,0.00323,0.00519,0.00173,0.01494
1403715393.562255859375000,0.00291,0.00018,0.00242,0.00406,0.00198,0.00173,0.01327
1403715393.612255573272705,0.00347,0.00019,0.00244,0.00374,0.00117,0.00170,0.01271
1403715393.662255048751831,0.00352,0.00018,0.00306,0.00375,0.00342,0.00174,0.01567
1403715393.712253570556641,0.00282,0.00018,0.00527,0.00400,0.00144,0.00163,0.01534
1403715393.762252807617188,0.00334,0.00018,0.00165,0.00341,0.00284,0.00171,0.01313
1403715393.812251806259155,0.00298,0.00019,0.00577,0.00354,0.00383,0.00168,0.01800
1403715393.862251043319702,0.00397,0.00021,0.00573,0.00407,0.00131,0.00176,0.01706
1403715393.912251234054565,0.00340,0.00020,0.00605,0.00436,0.00354,0.00161,0.01916
1403715393.962251186370850,0.00327,0.00019,0.00100,0.00484,0.00000,0.00170,0.01101
1403715394.012250900268555,0.00291,0.00018,0.00618,0.00409,0.00213,0.00163,0.01712
1403715394.062251567840576,0.00356,0.00020,0.00024,0.00432,0.00000,0.00174,0.01006
1403715394.112251996994019,0.00392,0.00019,0.00011,0.00422,0.00001,0.00161,0.01005
1403715394.162252426147461,0.00345,0.00017,0.00066,0.00398,0.00374,0.00173,0.01374
1403715394.212252378463745,0.00312,0.00021,0.00415,0.00426,0.00116,0.00169,0.01459
1403715394.262252330780029,0.00302,0.00019,0.00110,0.00456,0.00003,0.00182,0.01073
1403715394.312252759933472,0.00295,0.00019,0.00774,0.00399,0.00004,0.00168,0.01659
1403715394.362252712249756,0.00283,0.00018,0.00030,0.00343,0.00141,0.00180,0.00995
1403715394.412253141403198,0.00383,0.00017,0.00391,0.00330,0.00798,0.00192,0.02111
1403715394.462252616882324,0.00347,0.00019,0.00369,0.00505,0.00256,0.00193,0.01690
1403715394.512252569198608,0.00343,0.00022,0.00437,0.00481,0.00117,0.00175,0.01575
1403715394.562252521514893,0.00357,0.00020,0.00040,0.00484,0.00000,0.00212,0.01114
1403715394.612251520156860,0.00367,0.00019,0.00332,0.00435,0.00118,0.00183,0.01454
1403715394.662249803543091,0.00291,0.00018,0.00735,0.00396,0.00108,0.00166,0.01714
1403715394.712248563766479,0.00328,0.00018,0.00011,0.00444,0.00000,0.00168,0.00970
1403715394.762247085571289,0.00288,0.00018,0.00046,0.00330,0.00034,0.00182,0.00897
1403715394.812246322631836,0.00284,0.00018,0.00018,0.00322,0.00325,0.00174,0.01141
1403715394.862245559692383,0.00328,0.00019,0.00101,0.00297,0.00047,0.00160,0.00952
1403715394.912244796752930,0.00341,0.00017,0.00009,0.00318,0.00315,0.00170,0.01170
1403715394.962244749069214,0.00471,0.00017,0.00433,0.00353,0.00347,0.00187,0.01807
1403715395.012245416641235,0.00360,0.00018,0.00023,0.00372,0.00020,0.00179,0.00972
1403715395.062245368957520,0.00297,0.00017,0.00019,0.00395,0.00100,0.00173,0.01000
1403715395.112245321273804,0.00294,0.00017,0.00013,0.00390,0.00300,0.00167,0.01181
1403715395.162244796752930,0.00429,0.00018,0.00431,0.00506,0.00128,0.00184,0.01696
1403715395.212244987487793,0.00298,0.00019,0.00022,0.00478,0.00011,0.00172,0.01000
1403715395.262244224548340,0.00276,0.00018,0.00348,0.00437,0.00119,0.00166,0.01363
1403715395.312244415283203,0.00378,0.00017,0.00079,0.00432,0.00000,0.00180,0.01086
1403715395.362245082855225,0.00335,0.00018,0.00022,0.00369,0.00000,0.00177,0.00922
1403715395.412245035171509,0.00333,0.00020,0.00006,0.00359,0.00059,0.00171,0.00947
1403715395.462246179580688,0.00318,0.00018,0.00022,0.00340,0.00217,0.00177,0.01091
1403715395.512246370315552,0.00322,0.00017,0.00119,0.00335,0.00441,0.00187,0.01421
1403715395.562246322631836,0.00312,0.00018,0.00598,0.00355,0.00208,0.00170,0.01661
1403715395.612246036529541,0.00311,0.00017,0.00045,0.00381,0.00163,0.00171,0.01089
1403715395.662245750427246,0.00307,0.00018,0.00013,0.00386,0.00000,0.00183,0.00907
1403715395.712245702743530,0.00332,0.00018,0.00017,0.00349,0.00001,0.00176,0.00893
1403715395.762245416641235,0.00404,0.00017,0.00389,0.00302,0.00246,0.00179,0.01538
1403715395.812245607376099,0.00403,0.00019,0.00134,0.00321,0.00097,0.00178,0.01152
1403715395.862246751785278,0.00378,0.00018,0.01447,0.00320,0.00409,0.00178,0.02750
1403715395.912247180938721,0.00340,0.00018,0.00005,0.00372,0.00006,0.00192,0.00932
1403715395.962247133255005,0.00456,0.00018,0.00017,0.00358,0.00000,0.00188,0.01037
1403715396.012247800827026,0.00336,0.00018,0.00014,0.00377,0.00112,0.00193,0.01050
1403715396.062248706817627,0.00329,0.00018,0.00042,0.00372,0.00708,0.00181,0.01650
1403715396.112248897552490,0.00327,0.00019,0.00254,0.00477,0.00061,0.00181,0.01320
1403715396.162249565124512,0.00315,0.00019,0.00984,0.00454,0.00110,0.00175,0.02057
1403715396.212249755859375,0.00317,0.00019,0.00052,0.00503,0.00000,0.00179,0.01071
1403715396.262249708175659,0.00355,0.00019,0.00017,0.00450,0.00000,0.00187,0.01027
1403715396.312250137329102,0.00325,0.00021,0.00074,0.00451,0.00001,0.00184,0.01056
1403715396.362249851226807,0.00317,0.00018,0.00456,0.00421,0.00431,0.00172,0.01815
1403715396.412249088287354,0.00431,0.00019,0.00788,0.00466,0.00004,0.00170,0.01878
1403715396.462249040603638,0.00314,0.00020,0.01465,0.00441,0.00006,0.00163,0.02410
1403715396.512248992919922,0.00323,0.00019,0.00005,0.00464,0.00008,0.00171,0.00991
1403715396.562248945236206,0.00327,0.00019,0.00011,0.00405,0.00000,0.00192,0.00955
1403715396.612247943878174,0.00295,0.00018,0.00011,0.00427,0.00000,0.00190,0.00940
1403715396.662247180938721,0.00286,0.00017,0.00023,0.00339,0.00028,0.00177,0.00871
1403715396.712246656417847,0.00302,0.00018,0.00007,0.00334,0.00115,0.00217,0.00993
1403715396.762246370315552,0.00291,0.00019,0.00456,0.00294,0.00244,0.00167,0.01470
1403715396.812246322631836,0.00307,0.00016,0.00021,0.00318,0.00013,0.00181,0.00857
1403715396.862246274948120,0.00275,0.00016,0.00005,0.00339,0.00000,0.00176,0.00812
1403715396.912245988845825,0.00299,0.00022,0.00013,0.00317,0.00000,0.00171,0.00821
1403715396.962246417999268,0.00330,0.00017,0.00069,0.00303,0.00428,0.00171,0.01319
1403715397.012247323989868,0.00348,0.00017,0.00747,0.00340,0.00118,0.00163,0.01732
1403715397.112247705459595,0.00323,0.00027,0.00968,0.00335,0.00598,0.00168,0.02418
1403715397.162247896194458,0.00315,0.00019,0.00013,0.00463,0.00006,0.00166,0.00983
1403715397.212247371673584,0.00291,0.00018,0.00029,0.00410,0.00014,0.00187,0.00950
1403715397.262247323989868,0.00281,0.00017,0.00030,0.00413,0.00000,0.00171,0.00912
1403715397.312247037887573,0.00309,0.00018,0.00007,0.00422,0.00000,0.00166,0.00923
1403715397.362246513366699,0.00293,0.00018,0.00003,0.00411,0.00438,0.00270,0.01433
1403715397.412245988845825,0.00316,0.00019,0.00542,0.00544,0.00364,0.00179,0.01966
1403715397.462246179580688,0.00278,0.00020,0.00039,0.00627,0.00000,0.00180,0.01144
1403715397.512246370315552,0.00279,0.00018,0.00083,0.00568,0.00000,0.00175,0.01123
1403715397.562246322631836,0.00287,0.00019,0.00298,0.00507,0.00056,0.00178,0.01346
1403715397.612246513366699,0.00274,0.00018,0.00585,0.00485,0.00116,0.00167,0.01646
1403715397.662246227264404,0.00290,0.00019,0.01127,0.00524,0.00000,0.00163,0.02122
1403715397.712245702743530,0.00328,0.00018,0.01116,0.00511,0.00003,0.00164,0.02142
1403715397.762245655059814,0.00295,0.00018,0.00211,0.00491,0.00004,0.00165,0.01184
1403715397.812246322631836,0.00306,0.00021,0.00055,0.00478,0.00000,0.00161,0.01021
1403715397.862246274948120,0.00293,0.00018,0.00030,0.00430,0.00000,0.00158,0.00929
1403715397.912245988845825,0.00307,0.00018,0.00047,0.00440,0.00507,0.00163,0.01483
1403715397.962245941162109,0.00373,0.00020,0.00108,0.00519,0.00016,0.00166,0.01201
1403715398.012246370315552,0.00362,0.00019,0.00455,0.00500,0.00018,0.00169,0.01523
1403715398.062246561050415,0.00324,0.00019,0.00086,0.00486,0.00000,0.00170,0.01085
1403715398.112246751785278,0.00333,0.00019,0.00238,0.00451,0.00000,0.00172,0.01214
1403715398.162247180938721,0.00352,0.00018,0.00085,0.00414,0.00004,0.00169,0.01042
1403715398.212249517440796,0.00355,0.00018,0.00286,0.00385,0.00121,0.00167,0.01332
1403715398.262251377105713,0.00342,0.00021,0.00878,0.00380,0.00371,0.00179,0.02172
1403715398.312253952026367,0.00320,0.00018,0.01169,0.00409,0.00128,0.00174,0.02218
1403715398.362254858016968,0.00333,0.00019,0.00044,0.00428,0.00128,0.00160,0.01113
1403715398.412255287170410,0.00317,0.00019,0.00012,0.00462,0.00335,0.00166,0.01312
1403715398.462255001068115,0.00310,0.00018,0.00133,0.00476,0.00227,0.00164,0.01328
1403715398.512254714965820,0.00308,0.00019,0.00312,0.00545,0.00000,0.00167,0.01350
1403715398.562253713607788,0.00329,0.00019,0.00690,0.00517,0.00000,0.00160,0.01714
1403715398.612253427505493,0.00309,0.00018,0.00258,0.00533,0.00066,0.00172,0.01356
1403715398.662253379821777,0.00325,0.00020,0.00297,0.00516,0.00195,0.00162,0.01516
1403715398.712253332138062,0.00311,0.00018,0.00138,0.00505,0.00057,0.00166,0.01195
1403715398.762253046035767,0.00339,0.00019,0.00457,0.00484,0.00019,0.00167,0.01485
1403715398.812253236770630,0.00311,0.00018,0.00460,0.00465,0.00224,0.00164,0.01642
1403715398.862253427505493,0.00342,0.00018,0.00616,0.00554,0.00317,0.00172,0.02020
1403715398.912253379821777,0.00306,0.00020,0.01109,0.00555,0.00000,0.00167,0.02158
1403715398.962252616882324,0.00302,0.00019,0.00015,0.00588,0.00000,0.00173,0.01098
1403715399.012252092361450,0.00297,0.00018,0.00012,0.00576,0.00001,0.00173,0.01077
1403715399.062252044677734,0.00299,0.00018,0.00002,0.00562,0.00111,0.00173,0.01165
1403715399.112251281738281,0.00299,0.00021,0.00315,0.00556,0.00002,0.00172,0.01366
1403715399.162251472473145,0.00309,0.00018,0.00509,0.00600,0.00117,0.00171,0.01725
1403715399.212251424789429,0.00315,0.00019,0.00267,0.00681,0.00000,0.00175,0.01457
1403715399.262252092361450,0.00305,0.00019,0.00309,0.00607,0.00000,0.00166,0.01405
1403715399.312252759933472,0.00312,0.00020,0.00365,0.00633,0.00000,0.00165,0.01495
1403715399.362253427505493,0.00292,0.00019,0.00423,0.00581,0.00000,0.00170,0.01485
1403715399.412253618240356,0.00280,0.00019,0.00513,0.00573,0.00000,0.00174,0.01558
1403715399.462253570556641,0.00307,0.00021,0.00131,0.00601,0.00000,0.00168,0.01228
1403715399.512253999710083,0.00283,0.00019,0.00695,0.00552,0.00000,0.00166,0.01715
1403715399.562253713607788,0.00292,0.00020,0.00007,0.00590,0.00003,0.00170,0.01083
1403715399.612253427505493,0.00294,0.00020,0.00013,0.00567,0.00057,0.00175,0.01127
1403715399.662252902984619,0.00341,0.00019,0.00016,0.00547,0.00000,0.00172,0.01095
1403715399.712252616882324,0.00292,0.00018,0.00160,0.00542,0.00167,0.00171,0.01350
1403715399.762253522872925,0.00286,0.00019,0.00493,0.00572,0.00000,0.00174,0.01544
1403715399.812253713607788,0.00343,0.00019,0.00230,0.00554,0.00000,0.00181,0.01327
1403715399.862253904342651,0.00306,0.00019,0.00232,0.00530,0.00019,0.00171,0.01277
1403715399.912254095077515,0.00313,0.00022,0.00394,0.00545,0.00016,0.00203,0.01493
1403715399.962254285812378,0.00337,0.00022,0.00439,0.00558,0.00000,0.00184,0.01540
1403715400.012253999710083,0.00319,0.00019,0.00728,0.00556,0.00002,0.00179,0.01804
1403715400.062253713607788,0.00295,0.00019,0.00412,0.00546,0.00111,0.00181,0.01565
1403715400.112252950668335,0.00289,0.00019,0.01165,0.00568,0.00000,0.00170,0.02211
1403715400.162252187728882,0.00294,0.00019,0.00007,0.00983,0.00000,0.00248,0.01552
1403715400.212252140045166,0.00298,0.00019,0.00610,0.00600,0.00000,0.00173,0.01700
1403715400.262251615524292,0.00300,0.00019,0.00108,0.00585,0.00000,0.00175,0.01187
1403715400.312251806259155,0.00300,0.00019,0.00254,0.00564,0.00016,0.00181,0.01334
1403715400.362251043319702,0.00290,0.00019,0.00969,0.00568,0.00000,0.00173,0.02020
1403715400.412250280380249,0.00302,0.00019,0.00309,0.00573,0.00000,0.00179,0.01382
1403715400.462249517440796,0.00293,0.00021,0.00309,0.00601,0.00000,0.00176,0.01401
1403715400.512247800827026,0.00292,0.00019,0.00351,0.00539,0.00000,0.00179,0.01380
1403715400.562247037887573,0.00290,0.00019,0.00416,0.00496,0.00020,0.00171,0.01412
1403715400.612246274948120,0.00351,0.00021,0.00960,0.00436,0.00112,0.00176,0.02055
1403715400.662246227264404,0.00295,0.00017,0.00054,0.00447,0.00234,0.00171,0.01218
1403715400.712245941162109,0.00292,0.00019,0.01021,0.00450,0.00234,0.00168,0.02183
1403715400.762246131896973,0.00344,0.00019,0.00040,0.00487,0.00113,0.00168,0.01169
1403715400.812246322631836,0.00299,0.00019,0.00577,0.00440,0.00121,0.00176,0.01633
1403715400.862246274948120,0.00300,0.00018,0.00017,0.00499,0.00000,0.00173,0.01007
1403715400.912245750427246,0.00364,0.00019,0.00114,0.00483,0.00057,0.00172,0.01210
1403715400.962245225906372,0.00351,0.00018,0.00577,0.00493,0.00214,0.00172,0.01824
1403715401.012244939804077,0.00299,0.00020,0.00317,0.00522,0.00000,0.00178,0.01336
1403715401.062244892120361,0.00362,0.00019,0.00300,0.00501,0.00000,0.00186,0.01369
1403715401.112243890762329,0.00308,0.00023,0.00335,0.00503,0.00000,0.00177,0.01346
1403715401.162243843078613,0.00298,0.00019,0.00767,0.00465,0.00000,0.00176,0.01725
1403715401.212243556976318,0.00384,0.00021,0.00597,0.00455,0.00268,0.00179,0.01905
1403715401.262243270874023,0.00433,0.00019,0.00033,0.00474,0.00000,0.00188,0.01148
1403715401.312243700027466,0.00464,0.00021,0.00994,0.00439,0.00105,0.00179,0.02201
1403715401.362242698669434,0.00298,0.00018,0.00008,0.00484,0.00001,0.00171,0.00980
1403715401.412240743637085,0.00341,0.00018,0.00345,0.00439,0.00319,0.00187,0.01649
1403715401.462239027023315,0.00299,0.00020,0.00781,0.00515,0.00016,0.00174,0.01806
1403715401.512238740921021,0.00286,0.00019,0.00175,0.00520,0.00011,0.00193,0.01203
1403715401.562237739562988,0.00285,0.00019,0.00558,0.00477,0.00111,0.00170,0.01620
1403715401.612237215042114,0.00316,0.00020,0.00433,0.00513,0.00016,0.00184,0.01483
1403715401.662237167358398,0.00371,0.00021,0.00321,0.00502,0.00000,0.00181,0.01396
1403715401.712236166000366,0.00332,0.00018,0.00353,0.00408,0.00165,0.00162,0.01438
1403715401.762236356735229,0.00319,0.00018,0.00723,0.00416,0.00016,0.00171,0.01664
1403715401.812238216400146,0.00331,0.00018,0.00748,0.00344,0.00091,0.00181,0.01713
1403715401.862239837646484,0.00499,0.00019,0.00124,0.00396,0.00027,0.00174,0.01239
1403715401.912243127822876,0.00312,0.00019,0.00743,0.00341,0.00244,0.00171,0.01830
1403715401.962243795394897,0.00366,0.00019,0.00101,0.00419,0.00056,0.00168,0.01129
1403715402.012244462966919,0.00366,0.00019,0.00034,0.00400,0.00280,0.00172,0.01271
1403715402.062244653701782,0.00333,0.00019,0.00570,0.00413,0.00221,0.00167,0.01723
1403715402.112245082855225,0.00350,0.00020,0.00314,0.00413,0.00016,0.00179,0.01292
1403715402.162245512008667,0.00341,0.00019,0.00358,0.00383,0.00328,0.00170,0.01599
1403715402.212245702743530,0.00359,0.00020,0.00890,0.00338,0.00016,0.00164,0.01788
1403715402.262243986129761,0.00344,0.00018,0.00126,0.00370,0.00208,0.00185,0.01250
1403715402.312240362167358,0.00328,0.00019,0.00079,0.00360,0.00013,0.00170,0.00970
1403715402.362237453460693,0.00330,0.00018,0.00651,0.00345,0.00432,0.00168,0.01945
1403715402.412236690521240,0.00317,0.00022,0.00626,0.00401,0.00046,0.00169,0.01582
1403715402.462237834930420,0.00340,0.00018,0.00078,0.00431,0.00000,0.00169,0.01036
1403715402.512238502502441,0.00485,0.00034,0.00758,0.00579,0.00377,0.00233,0.02465
1403715402.562238454818726,0.00502,0.00034,0.00164,0.00623,0.00061,0.00242,0.01625
1403715402.612238883972168,0.00474,0.00026,0.00015,0.00498,0.00147,0.00240,0.01401
1403715402.662238359451294,0.00519,0.00033,0.00628,0.00331,0.00399,0.00175,0.02085
1403715402.712237834930420,0.00297,0.00019,0.00150,0.00361,0.00259,0.00173,0.01260
1403715402.762238740921021,0.00286,0.00018,0.00358,0.00343,0.00171,0.00157,0.01333
1403715402.812238693237305,0.00298,0.00018,0.00730,0.00350,0.00260,0.00164,0.01820
1403715402.862238883972168,0.00309,0.00018,0.00068,0.00383,0.00079,0.00169,0.01026
1403715402.912239074707031,0.00292,0.00018,0.00298,0.00339,0.00202,0.00162,0.01312
1403715402.962239027023315,0.00326,0.00019,0.00340,0.00346,0.00358,0.00167,0.01557
1403715403.012237548828125,0.00324,0.00020,0.00748,0.00364,0.00086,0.00158,0.01700
1403715403.062236309051514,0.00372,0.00018,0.00370,0.00363,0.00269,0.00167,0.01560
1403715403.112235784530640,0.00335,0.00020,0.00575,0.00369,0.00025,0.00162,0.01487
1403715403.162235021591187,0.00335,0.00020,0.00059,0.00395,0.00018,0.00165,0.00993
1403715403.212233066558838,0.00360,0.00018,0.00056,0.00390,0.00000,0.00177,0.01002
1403715403.262231111526489,0.00323,0.00018,0.00312,0.00352,0.00434,0.00167,0.01606
1403715403.312229871749878,0.00300,0.00021,0.00062,0.00456,0.00110,0.00157,0.01106
1403715403.362228870391846,0.00359,0.00018,0.00407,0.00429,0.00015,0.00164,0.01392
1403715403.412228822708130,0.00313,0.00018,0.00730,0.00441,0.00220,0.00171,0.01894
1403715403.462228536605835,0.00313,0.00020,0.00145,0.00479,0.00012,0.00181,0.01150
1403715403.512228012084961,0.00340,0.00019,0.00519,0.00469,0.00019,0.00195,0.01561
