# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715384.862175703048706,0.00165,0.00018,0.00012,0.00260,0.00001,0.00121,0.00576
1403715384.912175893783569,0.00264,0.00016,0.00026,0.00241,0.00001,0.00124,0.00671
1403715384.962175130844116,0.00362,0.00016,0.00002,0.00234,0.00000,0.00173,0.00788
1403715385.012175321578979,0.00262,0.00017,0.00011,0.00241,0.00000,0.00131,0.00663
1403715385.062175989151001,0.00256,0.00016,0.00015,0.00219,0.00000,0.00182,0.00689
1403715385.112174987792969,0.00252,0.00015,0.00001,0.00231,0.00000,0.00157,0.00656
1403715385.162176370620728,0.00257,0.00016,0.00005,0.00249,0.00000,0.00178,0.00705
1403715385.212177991867065,0.00241,0.00015,0.00001,0.00232,0.00000,0.00141,0.00630
1403715385.262177228927612,0.00323,0.00015,0.00001,0.00231,0.00021,0.00181,0.00771
1403715385.312176704406738,0.00239,0.00015,0.00005,0.00225,0.00000,0.00143,0.00628
1403715385.362176895141602,0.00251,0.00015,0.00001,0.00231,0.00000,0.00184,0.00683
1403715385.412176847457886,0.00245,0.00016,0.00034,0.00228,0.00000,0.00137,0.00660
1403715385.462176322937012,0.00241,0.00015,0.00015,0.00221,0.00483,0.00178,0.01155
1403715385.512177705764771,0.00254,0.00016,0.00884,0.00236,0.00859,0.00129,0.02379
1403715385.562178373336792,0.00223,0.00019,0.00007,0.00402,0.00000,0.00127,0.00778
1403715385.612177371978760,0.00219,0.00018,0.00013,0.00386,0.00001,0.00140,0.00777
1403715385.662176847457886,0.00216,0.00019,0.00001,0.00382,0.00000,0.00148,0.00766
1403715385.712176322937012,0.00219,0.00024,0.00004,0.00379,0.00000,0.00132,0.00758
1403715385.762177467346191,0.00226,0.00018,0.00007,0.00375,0.00000,0.00142,0.00768
1403715385.812178373336792,0.00223,0.00022,0.00012,0.00332,0.00000,0.00133,0.00722
1403715385.862179040908813,0.00220,0.00019,0.00001,0.00338,0.00021,0.00139,0.00739
1403715385.912179231643677,0.00291,0.00020,0.00013,0.00304,0.00015,0.00135,0.00778
1403715385.962178707122803,0.00217,0.00017,0.00006,0.00295,0.00000,0.00134,0.00669
1403715386.012177705764771,0.00201,0.00018,0.00074,0.00298,0.00003,0.00134,0.00728
1403715386.062177419662476,0.00211,0.00016,0.00075,0.00296,0.00310,0.00141,0.01050
1403715386.112176179885864,0.00202,0.00018,0.00538,0.00306,0.00414,0.00127,0.01605
1403715386.162176132202148,0.00256,0.00023,0.00002,0.00428,0.00000,0.00151,0.00861
1403715386.212176561355591,0.00204,0.00020,0.00002,0.00400,0.00063,0.00140,0.00829
1403715386.262176752090454,0.00215,0.00037,0.00002,0.00418,0.00000,0.00171,0.00843
1403715386.312177419662476,0.00271,0.00018,0.00001,0.00415,0.00000,0.00140,0.00845
1403715386.362176895141602,0.00220,0.00026,0.00001,0.00410,0.00000,0.00169,0.00826
1403715386.412174940109253,0.00218,0.00020,0.00009,0.00401,0.00017,0.00126,0.00792
1403715386.462173938751221,0.00203,0.00018,0.00011,0.00380,0.00022,0.00131,0.00764
1403715386.512171983718872,0.00200,0.00018,0.00004,0.00364,0.00000,0.00133,0.00719
1403715386.562173843383789,0.00205,0.00019,0.00006,0.00350,0.00000,0.00146,0.00726
1403715386.612174749374390,0.00196,0.00017,0.00001,0.00347,0.00021,0.00144,0.00726
1403715386.662174224853516,0.00190,0.00018,0.00001,0.00338,0.00008,0.00138,0.00692
1403715386.712174415588379,0.00195,0.00017,0.00343,0.00317,0.00811,0.00134,0.01819
1403715386.762175798416138,0.00168,0.00019,0.00001,0.00471,0.00000,0.00128,0.00787
1403715386.812175989151001,0.00173,0.00018,0.00001,0.00472,0.00000,0.00121,0.00786
1403715386.862175703048706,0.00186,0.00030,0.00001,0.00447,0.00000,0.00165,0.00830
1403715386.912176847457886,0.00233,0.00018,0.00001,0.00437,0.00000,0.00122,0.00812
1403715386.962177515029907,0.00182,0.00018,0.00001,0.00439,0.00000,0.00131,0.00772
1403715387.012178897857666,0.00172,0.00019,0.00012,0.00430,0.00017,0.00131,0.00781
1403715387.062179327011108,0.00168,0.00019,0.00004,0.00438,0.00023,0.00125,0.00778
1403715387.112180233001709,0.00170,0.00017,0.00004,0.00414,0.00000,0.00137,0.00742
1403715387.162180423736572,0.00200,0.00018,0.00001,0.00411,0.00000,0.00163,0.00794
1403715387.212180376052856,0.00213,0.00018,0.00001,0.00399,0.00021,0.00134,0.00786
1403715387.262180328369141,0.00205,0.00018,0.00001,0.00401,0.00239,0.00164,0.01028
1403715387.312180757522583,0.00221,0.00022,0.00473,0.00413,0.00153,0.00126,0.01408
1403715387.362180709838867,0.00189,0.00018,0.00009,0.00385,0.00016,0.00115,0.00733
1403715387.412180900573730,0.00183,0.00019,0.00001,0.00385,0.00000,0.00120,0.00708
1403715387.462181091308594,0.00203,0.00025,0.00009,0.00351,0.00014,0.00151,0.00753
1403715387.512182474136353,0.00224,0.00020,0.00007,0.00352,0.00002,0.00117,0.00722
1403715387.562184095382690,0.00202,0.00024,0.00004,0.00328,0.00000,0.00155,0.00712
1403715387.612185239791870,0.00211,0.00018,0.00009,0.00337,0.00065,0.00123,0.00763
1403715387.662185192108154,0.00242,0.00018,0.00001,0.00386,0.00000,0.00121,0.00768
1403715387.712185144424438,0.00185,0.00019,0.00001,0.00375,0.00000,0.00131,0.00711
1403715387.762185096740723,0.00185,0.00018,0.00006,0.00322,0.00000,0.00122,0.00653
1403715387.812185049057007,0.00208,0.00018,0.00001,0.00351,0.00021,0.00142,0.00739
1403715387.862184047698975,0.00173,0.00017,0.00003,0.00322,0.00016,0.00122,0.00654
1403715387.912183761596680,0.00174,0.00018,0.00051,0.00334,0.00635,0.00121,0.01334
1403715387.962183475494385,0.00173,0.00019,0.00001,0.00462,0.00000,0.00119,0.00774
1403715388.012183427810669,0.00170,0.00020,0.00004,0.00433,0.00000,0.00122,0.00750
1403715388.062183380126953,0.00203,0.00021,0.00001,0.00438,0.00000,0.00125,0.00788
1403715388.112182855606079,0.00219,0.00018,0.00015,0.00417,0.00134,0.00123,0.00927
1403715388.162182807922363,0.00153,0.00018,0.00001,0.00447,0.00000,0.00117,0.00736
1403715388.212182521820068,0.00164,0.00018,0.00007,0.00435,0.00000,0.00119,0.00743
1403715388.262182474136353,0.00150,0.00018,0.00001,0.00418,0.00000,0.00127,0.00714
1403715388.312182664871216,0.00166,0.00017,0.00007,0.00411,0.00001,0.00119,0.00721
1403715388.362182378768921,0.00154,0.00018,0.00011,0.00352,0.00016,0.00211,0.00764
1403715388.412182331085205,0.00171,0.00018,0.00001,0.00360,0.00023,0.00120,0.00694
1403715388.462182044982910,0.00156,0.00018,0.00001,0.00347,0.00000,0.00220,0.00741
1403715388.512182474136353,0.00205,0.00017,0.00007,0.00343,0.00073,0.00122,0.00766
1403715388.562183380126953,0.00233,0.00018,0.00008,0.00342,0.00016,0.00210,0.00827
1403715388.612183332443237,0.00191,0.00019,0.00006,0.00339,0.00000,0.00119,0.00674
1403715388.662183761596680,0.00172,0.00018,0.00001,0.00336,0.00000,0.00220,0.00747
1403715388.712183952331543,0.00195,0.00017,0.00001,0.00312,0.00000,0.00125,0.00650
1403715388.762184143066406,0.00174,0.00021,0.00018,0.00310,0.00000,0.00215,0.00739
1403715388.812184333801270,0.00188,0.00018,0.00004,0.00312,0.00016,0.00133,0.00671
1403715388.862184286117554,0.00184,0.00017,0.00001,0.00332,0.00000,0.00221,0.00755
1403715388.912184476852417,0.00216,0.00017,0.00004,0.00334,0.00057,0.00140,0.00768
1403715388.962184429168701,0.00206,0.00017,0.00001,0.00333,0.00000,0.00221,0.00779
1403715389.012184381484985,0.00222,0.00017,0.00038,0.00320,0.00019,0.00134,0.00749
1403715389.062184810638428,0.00187,0.00017,0.00001,0.00322,0.00000,0.00223,0.00750
1403715389.112185239791870,0.00209,0.00018,0.00607,0.00279,0.00713,0.00121,0.01947
1403715389.162185668945312,0.00191,0.00021,0.00001,0.00411,0.00000,0.00126,0.00750
1403715389.212185621261597,0.00197,0.00019,0.00001,0.00421,0.00000,0.00118,0.00756
1403715389.262185573577881,0.00197,0.00018,0.00001,0.00402,0.00000,0.00114,0.00733
1403715389.312186002731323,0.00203,0.00018,0.00009,0.00396,0.00001,0.00127,0.00754
1403715389.362185716629028,0.00186,0.00020,0.00013,0.00405,0.00001,0.00128,0.00753
1403715389.412185907363892,0.00185,0.00018,0.00013,0.00354,0.00000,0.00116,0.00687
1403715389.462186098098755,0.00198,0.00017,0.00001,0.00360,0.00000,0.00125,0.00702
1403715389.512186288833618,0.00196,0.00017,0.00040,0.00349,0.00053,0.00127,0.00782
1403715389.562186479568481,0.00190,0.00018,0.00001,0.00365,0.00000,0.00131,0.00705
1403715389.612186908721924,0.00193,0.00018,0.00001,0.00370,0.00021,0.00119,0.00722
1403715389.662187099456787,0.00205,0.00018,0.00001,0.00397,0.00000,0.00168,0.00789
1403715389.712187767028809,0.00187,0.00019,0.00276,0.00331,0.00601,0.00114,0.01528
1403715389.762187719345093,0.00178,0.00019,0.00005,0.00485,0.00000,0.00127,0.00814
1403715389.812187671661377,0.00185,0.00020,0.00001,0.00477,0.00000,0.00119,0.00804
1403715389.862187862396240,0.00182,0.00018,0.00001,0.00453,0.00000,0.00123,0.00778
1403715389.912187814712524,0.00182,0.00018,0.00004,0.00452,0.00063,0.00125,0.00844
1403715389.962188482284546,0.00185,0.00019,0.00001,0.00461,0.00058,0.00125,0.00850
1403715390.012188911437988,0.00184,0.00019,0.00001,0.00476,0.00000,0.00129,0.00810
1403715390.062188863754272,0.00199,0.00020,0.00006,0.00444,0.00001,0.00115,0.00785
1403715390.112188577651978,0.00192,0.00018,0.00013,0.00442,0.00000,0.00131,0.00797
1403715390.162188291549683,0.00176,0.00019,0.00004,0.00426,0.00000,0.00121,0.00746
1403715390.212187290191650,0.00185,0.00018,0.00006,0.00405,0.00075,0.00127,0.00814
1403715390.262186765670776,0.00174,0.00018,0.00004,0.00399,0.00000,0.00125,0.00721
1403715390.312186241149902,0.00195,0.00019,0.00006,0.00401,0.00281,0.00120,0.01023
1403715390.362185478210449,0.00183,0.00018,0.00001,0.00441,0.00000,0.00115,0.00759
1403715390.412185192108154,0.00169,0.00018,0.00001,0.00433,0.00000,0.00130,0.00752
1403715390.462184429168701,0.00254,0.00019,0.00004,0.00438,0.00000,0.00132,0.00848
1403715390.512183904647827,0.00196,0.00018,0.00011,0.00415,0.00001,0.00130,0.00771
1403715390.562183618545532,0.00183,0.00018,0.00007,0.00396,0.00000,0.00132,0.00736
1403715390.612183094024658,0.00181,0.00018,0.00028,0.00384,0.00000,0.00132,0.00743
1403715390.662182807922363,0.00211,0.00018,0.00003,0.00367,0.00000,0.00133,0.00732
1403715390.712182998657227,0.00202,0.00018,0.00006,0.00319,0.00000,0.00126,0.00672
1403715390.762182950973511,0.00205,0.00018,0.00008,0.00319,0.00000,0.00135,0.00686
1403715390.812183618545532,0.00191,0.00019,0.00008,0.00317,0.00018,0.00142,0.00695
1403715390.862184286117554,0.00200,0.00017,0.00007,0.00322,0.00000,0.00124,0.00671
1403715390.912184000015259,0.00190,0.00017,0.00069,0.00304,0.00051,0.00132,0.00764
1403715390.962183952331543,0.00186,0.00018,0.00001,0.00328,0.00000,0.00137,0.00670
1403715391.012182474136353,0.00195,0.00017,0.00610,0.00309,0.00755,0.00135,0.02021
1403715391.062182188034058,0.00201,0.00020,0.00001,0.00446,0.00000,0.00125,0.00793
1403715391.112182617187500,0.00205,0.00019,0.00001,0.00467,0.00066,0.00142,0.00899
1403715391.162183046340942,0.00200,0.00020,0.00001,0.00457,0.00000,0.00130,0.00809
1403715391.212184190750122,0.00209,0.00020,0.00001,0.00454,0.00000,0.00129,0.00814
1403715391.262184858322144,0.00206,0.00020,0.00001,0.00452,0.00000,0.00126,0.00806
1403715391.312185525894165,0.00193,0.00019,0.00010,0.00426,0.00000,0.00131,0.00779
1403715391.362185239791870,0.00192,0.00020,0.00004,0.00417,0.00001,0.00128,0.00762
1403715391.412185430526733,0.00193,0.00018,0.00066,0.00413,0.00000,0.00126,0.00815
1403715391.462184906005859,0.00190,0.00022,0.00057,0.00375,0.00000,0.00125,0.00769
1403715391.512185096740723,0.00187,0.00018,0.00001,0.00379,0.00000,0.00125,0.00709
1403715391.562184810638428,0.00184,0.00024,0.00004,0.00376,0.00001,0.00139,0.00728
1403715391.612184047698975,0.00194,0.00018,0.00365,0.00343,0.00458,0.00121,0.01499
1403715391.662183761596680,0.00187,0.00019,0.00009,0.00383,0.00001,0.00133,0.00731
1403715391.712183237075806,0.00186,0.00018,0.00001,0.00381,0.00000,0.00124,0.00709
1403715391.762182950973511,0.00189,0.00018,0.00004,0.00394,0.00014,0.00119,0.00737
1403715391.812183618545532,0.00197,0.00018,0.00004,0.00407,0.00015,0.00125,0.00765
1403715391.862184047698975,0.00186,0.00018,0.00004,0.00387,0.00000,0.00122,0.00716
1403715391.912184953689575,0.00183,0.00018,0.00003,0.00382,0.00000,0.00122,0.00707
1403715391.962184906005859,0.00187,0.00018,0.00004,0.00377,0.00071,0.00126,0.00784
1403715392.012184858322144,0.00179,0.00018,0.00004,0.00373,0.00000,0.00134,0.00708
1403715392.062184333801270,0.00164,0.00018,0.00058,0.00351,0.00000,0.00122,0.00713
1403715392.112183570861816,0.00158,0.00017,0.00001,0.00342,0.00000,0.00140,0.00658
1403715392.162183761596680,0.00171,0.00019,0.00008,0.00340,0.00056,0.00123,0.00717
1403715392.212183237075806,0.00156,0.00017,0.00008,0.00312,0.00441,0.00125,0.01058
1403715392.262183666229248,0.00153,0.00017,0.00004,0.00327,0.00057,0.00118,0.00676
1403715392.312183856964111,0.00158,0.00017,0.00014,0.00309,0.00016,0.00118,0.00632
1403715392.362184286117554,0.00167,0.00017,0.00010,0.00309,0.00015,0.00117,0.00636
1403715392.412184476852417,0.00229,0.00018,0.00033,0.00286,0.00013,0.00126,0.00704
1403715392.462183952331543,0.00171,0.00016,0.00024,0.00264,0.00000,0.00129,0.00604
1403715392.512184143066406,0.00176,0.00017,0.00026,0.00264,0.00001,0.00119,0.00603
1403715392.562184810638428,0.00154,0.00016,0.00024,0.00086,0.00000,0.00128,0.00409
1403715392.662184715270996,0.00157,0.00024,0.00007,0.00205,0.00000,0.00123,0.00517
1403715392.712184906005859,0.00155,0.00016,0.00004,0.00189,0.00002,0.00123,0.00489
1403715392.762185096740723,0.00155,0.00015,0.00004,0.00204,0.00014,0.00128,0.00520
1403715392.812187194824219,0.00175,0.00015,0.00016,0.00200,0.00000,0.00129,0.00535
1403715392.862188577651978,0.00209,0.00016,0.00012,0.00198,0.00054,0.00127,0.00616
1403715392.912189483642578,0.00154,0.00017,0.00001,0.00217,0.00000,0.00122,0.00511
1403715392.962190151214600,0.00156,0.00016,0.00003,0.00170,0.00000,0.00120,0.00465
1403715393.012190580368042,0.00210,0.00014,0.00026,0.00157,0.00683,0.00133,0.01223
1403715393.062188625335693,0.00222,0.00016,0.00004,0.00246,0.00000,0.00126,0.00614
1403715393.112185478210449,0.00174,0.00015,0.00002,0.00226,0.00000,0.00126,0.00543
1403715393.162182331085205,0.00176,0.00015,0.00033,0.00214,0.00051,0.00124,0.00612
1403715393.212181091308594,0.00182,0.00017,0.00031,0.00212,0.00023,0.00132,0.00596
1403715393.262180328369141,0.00190,0.00015,0.00003,0.00198,0.00001,0.00133,0.00540
1403715393.312180280685425,0.00195,0.00016,0.00010,0.00196,0.00109,0.00133,0.00658
1403715393.362179994583130,0.00193,0.00017,0.00055,0.00213,0.00001,0.00124,0.00602
1403715393.412178993225098,0.00188,0.00015,0.00002,0.00203,0.00048,0.00129,0.00585
1403715393.462178707122803,0.00192,0.00015,0.00056,0.00194,0.00054,0.00125,0.00636
1403715393.512178421020508,0.00215,0.00015,0.00110,0.00179,0.00000,0.00130,0.00648
1403715393.562177896499634,0.00180,0.00015,0.00065,0.00162,0.00001,0.00127,0.00551
1403715393.612177133560181,0.00170,0.00014,0.00004,0.00163,0.01083,0.00118,0.01552
1403715393.662176370620728,0.00175,0.00018,0.00001,0.00304,0.00000,0.00117,0.00614
1403715393.712176084518433,0.00169,0.00018,0.00017,0.00252,0.00000,0.00126,0.00582
1403715393.762174844741821,0.00169,0.00017,0.00004,0.00256,0.00001,0.00121,0.00569
1403715393.812174320220947,0.00257,0.00017,0.00008,0.00250,0.00000,0.00128,0.00659
1403715393.862174510955811,0.00191,0.00016,0.00007,0.00232,0.00000,0.00126,0.00571
1403715393.912174940109253,0.00192,0.00015,0.00001,0.00226,0.00000,0.00131,0.00565
1403715393.962175369262695,0.00183,0.00015,0.00007,0.00210,0.00049,0.00131,0.00595
1403715394.012175798416138,0.00191,0.00015,0.00005,0.00212,0.00000,0.00139,0.00562
1403715394.062176465988159,0.00187,0.00016,0.00001,0.00213,0.00087,0.00123,0.00627
1403715394.112176895141602,0.00187,0.00015,0.00001,0.00213,0.00000,0.00133,0.00550
1403715394.162177085876465,0.00183,0.00017,0.00044,0.00190,0.00046,0.00127,0.00607
1403715394.212177515029907,0.00215,0.00016,0.00057,0.00190,0.00003,0.00126,0.00607
1403715394.262177705764771,0.00177,0.00015,0.00009,0.00194,0.00012,0.00127,0.00535
1403715394.312177896499634,0.00179,0.00015,0.00025,0.00185,0.00001,0.00125,0.00529
1403715394.362179279327393,0.00179,0.00014,0.00081,0.00173,0.00835,0.00117,0.01400
1403715394.412180900573730,0.00176,0.00016,0.00005,0.00255,0.00000,0.00123,0.00575
1403715394.462180852890015,0.00176,0.00017,0.00009,0.00245,0.00001,0.00122,0.00570
1403715394.512180328369141,0.00174,0.00016,0.00009,0.00241,0.00001,0.00121,0.00561
1403715394.562180280685425,0.00173,0.00016,0.00001,0.00239,0.00000,0.00112,0.00541
1403715394.612179517745972,0.00167,0.00015,0.00002,0.00242,0.00000,0.00118,0.00544
1403715394.662177801132202,0.00168,0.00015,0.00001,0.00227,0.00008,0.00119,0.00538
1403715394.712176084518433,0.00159,0.00015,0.00001,0.00227,0.00000,0.00126,0.00527
1403715394.762175083160400,0.00157,0.00015,0.00011,0.00192,0.00000,0.00119,0.00494
1403715394.812174320220947,0.00285,0.00016,0.00001,0.00189,0.00000,0.00133,0.00624
1403715394.862173557281494,0.00185,0.00015,0.00041,0.00143,0.00020,0.00133,0.00537
1403715394.912173271179199,0.00177,0.00016,0.00003,0.00165,0.00002,0.00133,0.00497
1403715394.962173223495483,0.00170,0.00016,0.00007,0.00163,0.00006,0.00131,0.00493
1403715395.012174606323242,0.00207,0.00016,0.00003,0.00159,0.00000,0.00130,0.00514
1403715395.062175273895264,0.00187,0.00015,0.00001,0.00159,0.00003,0.00133,0.00497
1403715395.112175464630127,0.00189,0.00016,0.00005,0.00162,0.00003,0.00127,0.00502
1403715395.162175893783569,0.00182,0.00016,0.00001,0.00150,0.00000,0.00128,0.00477
1403715395.212176322937012,0.00187,0.00015,0.00004,0.00148,0.00000,0.00124,0.00478
1403715395.262176752090454,0.00178,0.00015,0.00016,0.00146,0.00027,0.00129,0.00511
1403715395.312177419662476,0.00190,0.00014,0.00008,0.00116,0.00000,0.00127,0.00456
1403715395.362178325653076,0.00230,0.00014,0.00006,0.00081,0.01125,0.00125,0.01582
1403715395.412178277969360,0.00186,0.00015,0.00004,0.00242,0.00000,0.00124,0.00570
1403715395.462179660797119,0.00183,0.00018,0.00009,0.00229,0.00001,0.00128,0.00567
1403715395.512179136276245,0.00167,0.00016,0.00004,0.00227,0.00049,0.00121,0.00583
1403715395.562179088592529,0.00157,0.00015,0.00009,0.00217,0.00006,0.00125,0.00529
1403715395.612178564071655,0.00154,0.00015,0.00001,0.00197,0.00000,0.00119,0.00485
1403715395.662178039550781,0.00155,0.00016,0.00003,0.00203,0.00001,0.00119,0.00498
1403715395.712177991867065,0.00156,0.00015,0.00002,0.00199,0.00000,0.00115,0.00488
1403715395.762177705764771,0.00146,0.00015,0.00007,0.00176,0.00000,0.00114,0.00458
1403715395.812177419662476,0.00149,0.00015,0.00005,0.00159,0.00000,0.00123,0.00451
1403715395.862178564071655,0.00141,0.00015,0.00002,0.00148,0.00000,0.00114,0.00421
1403715395.912178754806519,0.00175,0.00016,0.00001,0.00143,0.00000,0.00131,0.00466
1403715395.962178230285645,0.00159,0.00014,0.00001,0.00144,0.00904,0.00119,0.01341
1403715396.012178659439087,0.00164,0.00016,0.00001,0.00280,0.00000,0.00117,0.00577
1403715396.062179327011108,0.00240,0.00017,0.00007,0.00275,0.00000,0.00121,0.00659
1403715396.112179517745972,0.00206,0.00016,0.00005,0.00275,0.00000,0.00123,0.00626
1403715396.162179946899414,0.00195,0.00016,0.00001,0.00265,0.00097,0.00121,0.00694
1403715396.212179660797119,0.00188,0.00015,0.00004,0.00269,0.00000,0.00125,0.00601
1403715396.262179851531982,0.00196,0.00016,0.00007,0.00258,0.00001,0.00122,0.00600
1403715396.312180280685425,0.00192,0.00015,0.00001,0.00260,0.00000,0.00121,0.00589
1403715396.362180471420288,0.00194,0.00015,0.00001,0.00257,0.00000,0.00125,0.00592
1403715396.412181138992310,0.00196,0.00015,0.00005,0.00263,0.00000,0.00120,0.00599
1403715396.462181568145752,0.00186,0.00015,0.00001,0.00262,0.00000,0.00131,0.00595
1403715396.512182235717773,0.00189,0.00015,0.00004,0.00261,0.00000,0.00130,0.00599
1403715396.562182426452637,0.00284,0.00015,0.00004,0.00253,0.00000,0.00137,0.00694
1403715396.612181663513184,0.00210,0.00015,0.00101,0.00236,0.00150,0.00129,0.00840
1403715396.662181138992310,0.00263,0.00021,0.00008,0.00258,0.00000,0.00129,0.00680
1403715396.712180137634277,0.00206,0.00016,0.00001,0.00251,0.00000,0.00135,0.00610
1403715396.762178897857666,0.00203,0.00016,0.00014,0.00244,0.00000,0.00135,0.00613
1403715396.812178134918213,0.00202,0.00018,0.00007,0.00245,0.00000,0.00130,0.00602
1403715396.862177371978760,0.00203,0.00015,0.00003,0.00223,0.00000,0.00130,0.00575
1403715396.912176132202148,0.00203,0.00015,0.00004,0.00200,0.00000,0.00131,0.00554
1403715396.962175607681274,0.00201,0.00015,0.00012,0.00212,0.00012,0.00129,0.00581
1403715397.012175798416138,0.00192,0.00015,0.00005,0.00228,0.00000,0.00140,0.00581
1403715397.112176179885864,0.00194,0.00021,0.00001,0.00214,0.00000,0.00143,0.00573
1403715397.162176370620728,0.00194,0.00015,0.00364,0.00197,0.01045,0.00128,0.01943
1403715397.212175369262695,0.00220,0.00018,0.00008,0.00307,0.00000,0.00136,0.00688
1403715397.262174606323242,0.00207,0.00018,0.00001,0.00302,0.00110,0.00128,0.00767
1403715397.312173604965210,0.00189,0.00020,0.00006,0.00327,0.00002,0.00123,0.00667
1403715397.362173080444336,0.00186,0.00017,0.00001,0.00320,0.00000,0.00123,0.00647
1403715397.412172794342041,0.00194,0.00018,0.00001,0.00315,0.00000,0.00131,0.00659
1403715397.462172985076904,0.00193,0.00017,0.00009,0.00309,0.00002,0.00127,0.00658
1403715397.512173175811768,0.00194,0.00017,0.00005,0.00310,0.00000,0.00129,0.00655
1403715397.562172889709473,0.00182,0.00018,0.00001,0.00287,0.00000,0.00130,0.00618
1403715397.612172603607178,0.00248,0.00017,0.00038,0.00286,0.00000,0.00148,0.00736
1403715397.662172317504883,0.00167,0.00016,0.00040,0.00288,0.00000,0.00133,0.00645
1403715397.712171316146851,0.00186,0.00016,0.00147,0.00270,0.00000,0.00141,0.00760
1403715397.762171268463135,0.00189,0.00017,0.00005,0.00274,0.01040,0.00123,0.01648
1403715397.812172412872314,0.00194,0.00017,0.00006,0.00404,0.00000,0.00128,0.00748
1403715397.862173080444336,0.00194,0.00018,0.00001,0.00411,0.00163,0.00127,0.00915
1403715397.912173032760620,0.00187,0.00018,0.00001,0.00416,0.00090,0.00120,0.00832
1403715397.962173461914062,0.00242,0.00019,0.00007,0.00408,0.00000,0.00130,0.00806
1403715398.012174129486084,0.00185,0.00018,0.00004,0.00387,0.00004,0.00118,0.00716
1403715398.062174558639526,0.00181,0.00018,0.00004,0.00384,0.00110,0.00115,0.00812
1403715398.112175703048706,0.00186,0.00018,0.00001,0.00394,0.00000,0.00122,0.00720
1403715398.162176609039307,0.00157,0.00018,0.00004,0.00349,0.00000,0.00130,0.00658
1403715398.212180137634277,0.00166,0.00017,0.00007,0.00345,0.00030,0.00134,0.00699
1403715398.262182474136353,0.00209,0.00026,0.00019,0.00435,0.00019,0.00131,0.00839
1403715398.312184572219849,0.00178,0.00017,0.00001,0.00358,0.00000,0.00128,0.00682
1403715398.362186431884766,0.00186,0.00018,0.00004,0.00354,0.00213,0.00123,0.00897
1403715398.412187099456787,0.00224,0.00031,0.00002,0.00694,0.00000,0.00149,0.01100
1403715398.462186574935913,0.00245,0.00019,0.00001,0.00392,0.00304,0.00169,0.01131
1403715398.512186527252197,0.00161,0.00018,0.00004,0.00411,0.00000,0.00117,0.00711
1403715398.562185287475586,0.00161,0.00017,0.00001,0.00415,0.00000,0.00124,0.00718
1403715398.612184047698975,0.00156,0.00019,0.00001,0.00394,0.00021,0.00155,0.00745
1403715398.662183284759521,0.00182,0.00028,0.00005,0.00393,0.00006,0.00118,0.00732
1403715398.712182760238647,0.00175,0.00017,0.00007,0.00372,0.00000,0.00125,0.00697
1403715398.762182235717773,0.00183,0.00018,0.00007,0.00349,0.00000,0.00125,0.00683
1403715398.812182664871216,0.00165,0.00017,0.00019,0.00334,0.00016,0.00125,0.00675
1403715398.862182378768921,0.00170,0.00017,0.00001,0.00333,0.00000,0.00126,0.00647
1403715398.912182331085205,0.00169,0.00017,0.00001,0.00341,0.00000,0.00122,0.00650
1403715398.962181806564331,0.00164,0.00018,0.00006,0.00328,0.00024,0.00120,0.00659
1403715399.012181282043457,0.00164,0.00017,0.00001,0.00311,0.00000,0.00121,0.00614
1403715399.062180995941162,0.00166,0.00017,0.00001,0.00310,0.00000,0.00119,0.00612
1403715399.112180709838867,0.00166,0.00017,0.00005,0.00305,0.00015,0.00117,0.00625
1403715399.162180900573730,0.00164,0.00017,0.00001,0.00337,0.00000,0.00120,0.00639
1403715399.212180852890015,0.00168,0.00017,0.00001,0.00330,0.00021,0.00116,0.00653
1403715399.262181520462036,0.00173,0.00017,0.00001,0.00329,0.00023,0.00123,0.00666
1403715399.312182188034058,0.00184,0.00018,0.00001,0.00353,0.00000,0.00123,0.00679
1403715399.362182855606079,0.00177,0.00018,0.00001,0.00311,0.00000,0.00123,0.00630
1403715399.412182807922363,0.00173,0.00017,0.00005,0.00313,0.00015,0.00126,0.00649
1403715399.462183237075806,0.00187,0.00017,0.00001,0.00329,0.00000,0.00121,0.00656
1403715399.512183427810669,0.00170,0.00017,0.00001,0.00327,0.00000,0.00119,0.00634
1403715399.562182664871216,0.00179,0.00017,0.00001,0.00313,0.00021,0.00123,0.00654
1403715399.612181901931763,0.00169,0.00017,0.00001,0.00312,0.00000,0.00115,0.00613
1403715399.662180900573730,0.00199,0.00017,0.00009,0.00293,0.00015,0.00123,0.00656
1403715399.712179899215698,0.00172,0.00017,0.00001,0.00316,0.00000,0.00115,0.00620
1403715399.762180089950562,0.00170,0.00018,0.00005,0.00296,0.00000,0.00116,0.00605
1403715399.812179803848267,0.00169,0.00017,0.00001,0.00285,0.00020,0.00130,0.00623
1403715399.862179756164551,0.00161,0.00017,0.00005,0.00305,0.00024,0.00125,0.00637
1403715399.912179708480835,0.00161,0.00022,0.00001,0.00297,0.00000,0.00123,0.00604
1403715399.962179183959961,0.00173,0.00018,0.00001,0.00303,0.00000,0.00124,0.00619
1403715400.012177944183350,0.00171,0.00017,0.00001,0.00298,0.00000,0.00123,0.00610
1403715400.062178134918213,0.00184,0.00017,0.00001,0.00300,0.00000,0.00120,0.00622
