# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715385.362661123275757,0.00426,0.00022,0.00008,0.00691,0.00000,0.00194,0.01340
1403715385.412660598754883,0.00485,0.00023,0.00003,0.00860,0.00004,0.00196,0.01572
1403715385.462661504745483,0.00393,0.00023,0.00021,0.00767,0.00019,0.00156,0.01379
1403715385.512664079666138,0.00310,0.00021,0.01315,0.00503,0.00130,0.00192,0.02470
1403715385.562664985656738,0.00270,0.00016,0.00169,0.00532,0.00025,0.00165,0.01177
1403715385.612664222717285,0.00370,0.00021,0.00084,0.00563,0.00116,0.00161,0.01315
1403715385.662664651870728,0.00289,0.00020,0.00002,0.00544,0.00000,0.00161,0.01016
1403715385.712665319442749,0.00369,0.00016,0.00005,0.00357,0.00001,0.00155,0.00903
1403715385.762667179107666,0.00277,0.00018,0.00024,0.00312,0.00052,0.00143,0.00826
1403715385.812670946121216,0.00896,0.00034,0.00102,0.00378,0.00096,0.00185,0.01693
1403715385.862673044204712,0.00385,0.00024,0.00046,0.00499,0.00131,0.00191,0.01276
1403715385.912675380706787,0.00636,0.00037,0.00097,0.00860,0.00081,0.00179,0.01890
1403715385.962676286697388,0.00419,0.00025,0.00102,0.00817,0.00000,0.00190,0.01553
1403715386.012674808502197,0.00324,0.00017,0.00009,0.00465,0.00091,0.00211,0.01118
1403715386.062673807144165,0.00517,0.00034,0.00002,0.00474,0.00039,0.00218,0.01284
1403715386.112676143646240,0.00433,0.00025,0.01386,0.00394,0.00985,0.00157,0.03379
1403715386.162676095962524,0.00310,0.00016,0.00392,0.00548,0.00003,0.00148,0.01417
1403715386.212676048278809,0.00247,0.00016,0.00103,0.00557,0.00062,0.00143,0.01127
1403715386.262675523757935,0.00246,0.00018,0.00008,0.00563,0.00000,0.00145,0.00980
1403715386.312674522399902,0.00307,0.00019,0.00002,0.00622,0.00000,0.00154,0.01105
1403715386.362672328948975,0.00371,0.00031,0.00056,0.00897,0.00000,0.00252,0.01608
1403715386.412670850753784,0.00420,0.00033,0.00004,0.00667,0.00101,0.00166,0.01391
1403715386.462670803070068,0.00360,0.00023,0.00072,0.00582,0.00070,0.00180,0.01289
1403715386.512670040130615,0.00343,0.00018,0.00012,0.00538,0.00000,0.00152,0.01063
1403715386.562668561935425,0.00280,0.00017,0.00006,0.00528,0.00000,0.00161,0.00992
1403715386.612666845321655,0.00477,0.00030,0.00059,0.00988,0.00022,0.00181,0.01758
1403715386.662665367126465,0.00300,0.00021,0.00023,0.00488,0.00037,0.00183,0.01052
1403715386.712665796279907,0.00261,0.00016,0.00792,0.00428,0.00362,0.00152,0.02012
1403715386.762670040130615,0.00265,0.00017,0.00544,0.00527,0.00055,0.00150,0.01558
1403715386.812670230865479,0.00348,0.00019,0.00041,0.00571,0.00059,0.00162,0.01201
1403715386.862671852111816,0.00361,0.00023,0.00002,0.00883,0.00000,0.00191,0.01461
1403715386.912672042846680,0.00541,0.00039,0.00003,0.00593,0.00000,0.00189,0.01365
1403715386.962671756744385,0.00417,0.00025,0.00003,0.01012,0.00000,0.00215,0.01672
1403715387.012670993804932,0.00289,0.00021,0.00002,0.00609,0.00000,0.00218,0.01139
1403715387.062671661376953,0.00547,0.00032,0.01622,0.00519,0.00299,0.00159,0.03178
1403715387.112670898437500,0.00255,0.00016,0.00014,0.00548,0.00000,0.00150,0.00982
1403715387.162669897079468,0.00273,0.00016,0.00011,0.00494,0.00018,0.00161,0.00973
1403715387.212670326232910,0.00554,0.00035,0.00003,0.01043,0.00000,0.00208,0.01842
1403715387.262671470642090,0.00295,0.00020,0.00013,0.00495,0.00021,0.00149,0.00992
1403715387.312668085098267,0.00335,0.00023,0.01438,0.00422,0.00374,0.00141,0.02733
1403715387.362667322158813,0.00247,0.00017,0.00468,0.00476,0.00167,0.00147,0.01522
1403715387.412667989730835,0.00253,0.00017,0.00007,0.00548,0.00020,0.00151,0.00996
1403715387.462667703628540,0.00309,0.00022,0.00007,0.00578,0.00000,0.00158,0.01075
1403715387.512667655944824,0.00376,0.00022,0.00002,0.00505,0.00000,0.00147,0.01052
1403715387.562669992446899,0.00483,0.00036,0.00021,0.00640,0.00033,0.00248,0.01461
1403715387.612670898437500,0.00525,0.00032,0.00054,0.00241,0.00142,0.00274,0.01268
1403715387.662674188613892,0.00561,0.00026,0.00843,0.00102,0.00784,0.00134,0.02451
1403715387.712673902511597,0.00251,0.00015,0.00057,0.00225,0.00105,0.00139,0.00792
1403715387.762674093246460,0.00481,0.00060,0.00110,0.00581,0.00040,0.00238,0.01511
1403715387.812671422958374,0.00477,0.00016,0.00031,0.00302,0.00049,0.00152,0.01028
1403715387.862668514251709,0.00604,0.00031,0.00028,0.00473,0.00092,0.00275,0.01504
1403715387.912664651870728,0.00453,0.00026,0.00591,0.00169,0.01054,0.00154,0.02447
1403715387.962660551071167,0.00338,0.00016,0.00414,0.00119,0.00295,0.00158,0.01340
1403715388.012660503387451,0.00326,0.00018,0.00106,0.00107,0.00112,0.00157,0.00826
1403715388.062661886215210,0.00618,0.00042,0.00076,0.00505,0.00074,0.00289,0.01605
1403715388.112660884857178,0.00590,0.00023,0.00100,0.00334,0.00073,0.00167,0.01288
1403715388.162662029266357,0.00280,0.00015,0.00001,0.00264,0.00000,0.00146,0.00706
1403715388.212660551071167,0.00672,0.00032,0.00126,0.00433,0.00160,0.00175,0.01599
1403715388.262656450271606,0.00354,0.00021,0.00036,0.00260,0.00815,0.00193,0.01679
1403715388.312657833099365,0.00271,0.00015,0.00020,0.00359,0.00191,0.00154,0.01010
1403715388.362653493881226,0.00610,0.00024,0.00625,0.00438,0.00976,0.00158,0.02831
1403715388.412653684616089,0.00296,0.00016,0.00012,0.00466,0.00169,0.00153,0.01113
1403715388.462654590606689,0.00381,0.00020,0.00068,0.00543,0.00019,0.00165,0.01196
1403715388.512653589248657,0.00399,0.00019,0.00617,0.00555,0.00156,0.00155,0.01903
1403715388.562655210494995,0.00254,0.00017,0.00542,0.00489,0.00117,0.00161,0.01580
1403715388.612654924392700,0.00327,0.00019,0.00013,0.00459,0.00228,0.00183,0.01229
1403715388.662655830383301,0.00483,0.00031,0.00064,0.00530,0.00395,0.00167,0.01670
1403715388.712655782699585,0.00298,0.00021,0.00418,0.00542,0.00111,0.00152,0.01542
1403715388.762656211853027,0.00254,0.00019,0.00011,0.00800,0.00000,0.00185,0.01270
1403715388.812656402587891,0.00422,0.00025,0.00010,0.00610,0.00000,0.00169,0.01236
1403715388.862656354904175,0.00369,0.00029,0.00017,0.01026,0.00001,0.00210,0.01654
1403715388.912655591964722,0.00443,0.00023,0.00106,0.00765,0.00074,0.00194,0.01605
1403715388.962656736373901,0.00345,0.00021,0.01185,0.00417,0.00449,0.00168,0.02585
1403715389.012657165527344,0.00241,0.00015,0.00012,0.00494,0.00018,0.00141,0.00922
1403715389.062659740447998,0.00441,0.00027,0.00012,0.00667,0.00021,0.00156,0.01324
1403715389.112660884857178,0.00354,0.00024,0.00014,0.00627,0.00575,0.00166,0.01761
1403715389.162660360336304,0.00662,0.00047,0.01000,0.00641,0.00262,0.00164,0.02777
1403715389.212660312652588,0.00243,0.00023,0.00049,0.00617,0.00000,0.00149,0.01081
1403715389.262660503387451,0.00497,0.00020,0.00143,0.00835,0.00000,0.00170,0.01665
1403715389.312661409378052,0.00427,0.00021,0.00479,0.00584,0.00000,0.00169,0.01679
1403715389.362661838531494,0.00388,0.00017,0.00142,0.00671,0.00000,0.00167,0.01385
1403715389.412661552429199,0.00421,0.00024,0.00029,0.00812,0.00000,0.00192,0.01478
1403715389.462661027908325,0.00470,0.00030,0.00465,0.00502,0.00047,0.00172,0.01687
1403715389.512660503387451,0.00278,0.00018,0.00030,0.00542,0.00000,0.00174,0.01042
1403715389.562660694122314,0.00559,0.00034,0.01190,0.00515,0.00151,0.00157,0.02605
1403715389.612660408020020,0.00264,0.00020,0.00009,0.00536,0.00016,0.00153,0.00997
1403715389.662659168243408,0.00246,0.00016,0.00033,0.00526,0.00000,0.00163,0.00984
1403715389.712657690048218,0.00269,0.00017,0.00011,0.00536,0.00022,0.00168,0.01023
1403715389.762657642364502,0.00397,0.00024,0.00427,0.00534,0.00234,0.00174,0.01790
1403715389.812658071517944,0.00263,0.00021,0.00403,0.00589,0.00000,0.00146,0.01422
1403715389.862657308578491,0.00314,0.00025,0.01559,0.00620,0.00000,0.00164,0.02682
1403715389.912657022476196,0.00275,0.00017,0.00397,0.00561,0.00020,0.00165,0.01434
1403715389.962657213211060,0.00381,0.00020,0.00003,0.00603,0.00000,0.00176,0.01182
1403715390.012656927108765,0.00443,0.00031,0.00014,0.00756,0.00028,0.00153,0.01425
1403715390.062656402587891,0.00353,0.00024,0.00313,0.00552,0.00017,0.00150,0.01410
1403715390.112656116485596,0.00547,0.00019,0.00015,0.00524,0.00000,0.00158,0.01263
1403715390.162657260894775,0.00264,0.00020,0.00531,0.00515,0.00237,0.00165,0.01733
1403715390.212656259536743,0.00262,0.00018,0.00064,0.00671,0.00029,0.00196,0.01241
1403715390.262658357620239,0.00656,0.00043,0.00278,0.00956,0.00019,0.00153,0.02105
1403715390.312665939331055,0.00296,0.00017,0.00027,0.00507,0.00000,0.00165,0.01012
1403715390.362671613693237,0.00653,0.00034,0.00126,0.00522,0.00387,0.00145,0.01867
1403715390.412676811218262,0.00304,0.00019,0.00327,0.00565,0.00092,0.00151,0.01458
1403715390.462682962417603,0.00337,0.00020,0.00855,0.00649,0.00000,0.00171,0.02033
1403715390.512685537338257,0.00284,0.00029,0.00441,0.00696,0.00176,0.00155,0.01781
1403715390.562687635421753,0.00248,0.00027,0.00010,0.00562,0.00021,0.00165,0.01033
1403715390.612687587738037,0.00330,0.00016,0.00009,0.00557,0.00000,0.00149,0.01061
1403715390.662687540054321,0.00272,0.00017,0.00103,0.00517,0.00061,0.00154,0.01124
1403715390.712684869766235,0.00330,0.00021,0.00138,0.00608,0.00000,0.00151,0.01248
1403715390.762683153152466,0.00822,0.00038,0.00589,0.00668,0.00285,0.00169,0.02571
1403715390.812682867050171,0.00250,0.00019,0.00048,0.00611,0.00018,0.00150,0.01095
1403715390.862682104110718,0.00290,0.00017,0.00687,0.00600,0.00000,0.00150,0.01744
1403715390.912681102752686,0.00252,0.00021,0.00002,0.00597,0.00000,0.00147,0.01018
1403715390.962680339813232,0.00304,0.00021,0.00139,0.00585,0.00018,0.00151,0.01217
1403715391.012679815292358,0.00318,0.00023,0.00266,0.00714,0.00065,0.00154,0.01539
1403715391.062680006027222,0.00278,0.00020,0.00763,0.00575,0.00000,0.00169,0.01804
1403715391.112680912017822,0.00335,0.00018,0.00330,0.00551,0.00018,0.00159,0.01411
1403715391.162682294845581,0.00287,0.00020,0.00061,0.00561,0.00019,0.00162,0.01110
1403715391.212684869766235,0.00437,0.00025,0.00044,0.01007,0.00000,0.00189,0.01704
1403715391.262689352035522,0.00353,0.00028,0.00353,0.00820,0.00051,0.00161,0.01766
1403715391.312690496444702,0.00289,0.00021,0.00114,0.00769,0.00000,0.00175,0.01368
1403715391.362690210342407,0.00390,0.00021,0.00075,0.00524,0.00232,0.00152,0.01393
1403715391.412689685821533,0.00241,0.00023,0.00058,0.00658,0.00024,0.00204,0.01209
1403715391.462690830230713,0.00468,0.00031,0.00964,0.00564,0.00345,0.00151,0.02521
1403715391.512691259384155,0.00316,0.00021,0.00072,0.00527,0.00017,0.00165,0.01118
1403715391.562690496444702,0.00456,0.00025,0.00020,0.00664,0.00122,0.00157,0.01444
1403715391.612689256668091,0.00357,0.00026,0.00375,0.00629,0.00002,0.00147,0.01536
1403715391.662686586380005,0.00237,0.00022,0.00854,0.00539,0.00229,0.00147,0.02028
1403715391.712683677673340,0.00327,0.00018,0.00238,0.00609,0.00019,0.00161,0.01373
1403715391.762681484222412,0.00377,0.00023,0.00109,0.00740,0.00023,0.00155,0.01425
1403715391.812681198120117,0.00429,0.00026,0.00071,0.00592,0.00021,0.00183,0.01321
1403715391.862681388854980,0.00530,0.00037,0.00317,0.00467,0.00039,0.00161,0.01551
1403715391.912683725357056,0.00478,0.00018,0.00038,0.00338,0.00029,0.00174,0.01075
1403715391.962688684463501,0.00537,0.00033,0.00129,0.00643,0.00120,0.00190,0.01653
1403715392.012690067291260,0.00391,0.00023,0.00096,0.00474,0.00028,0.00171,0.01183
1403715392.062691211700439,0.00513,0.00035,0.00913,0.00475,0.00775,0.00142,0.02852
1403715392.112692594528198,0.00877,0.00018,0.00085,0.00535,0.00000,0.00163,0.01677
1403715392.162692785263062,0.00281,0.00017,0.00137,0.00511,0.00087,0.00156,0.01189
1403715392.212693214416504,0.00448,0.00018,0.00170,0.00681,0.00073,0.00153,0.01543
1403715392.262695312500000,0.00297,0.00019,0.00174,0.00514,0.00225,0.00158,0.01387
1403715392.312697887420654,0.00252,0.00017,0.00158,0.00662,0.00158,0.00166,0.01412
1403715392.362703800201416,0.00386,0.00033,0.00919,0.00542,0.00017,0.00140,0.02039
1403715392.412708520889282,0.00287,0.00017,0.00078,0.00497,0.00000,0.00141,0.01020
1403715392.462709903717041,0.00276,0.00016,0.00068,0.00427,0.00165,0.00147,0.01100
1403715392.512709856033325,0.00357,0.00018,0.00192,0.00696,0.00000,0.00184,0.01447
1403715392.562709093093872,0.00753,0.00017,0.00043,0.00541,0.00218,0.00162,0.01735
1403715392.612707376480103,0.00250,0.00017,0.00015,0.00428,0.00282,0.00157,0.01150
1403715392.662710428237915,0.00315,0.00020,0.00566,0.00428,0.00426,0.00173,0.01928
1403715392.712708473205566,0.00275,0.00020,0.00044,0.00521,0.00000,0.00154,0.01013
1403715392.762709856033325,0.00335,0.00024,0.00036,0.00642,0.00000,0.00162,0.01200
1403715392.812709331512451,0.00237,0.00017,0.00079,0.00515,0.00079,0.00140,0.01068
1403715392.862709760665894,0.00299,0.00018,0.00076,0.00536,0.00113,0.00155,0.01198
1403715392.912708520889282,0.00325,0.00020,0.00160,0.00733,0.00000,0.00176,0.01415
1403715392.962709426879883,0.00385,0.00026,0.01124,0.00579,0.00000,0.00143,0.02258
1403715393.012708902359009,0.00252,0.00017,0.00015,0.00452,0.00017,0.00151,0.00904
1403715393.062707901000977,0.00353,0.00021,0.00267,0.00544,0.00331,0.00167,0.01683
1403715393.112710952758789,0.00258,0.00017,0.00223,0.00490,0.00322,0.00149,0.01460
1403715393.162714242935181,0.00374,0.00021,0.00038,0.00465,0.00000,0.00173,0.01071
1403715393.212719678878784,0.00490,0.00027,0.00548,0.00531,0.00378,0.00154,0.02127
1403715393.262724399566650,0.00248,0.00018,0.00127,0.00397,0.00462,0.00153,0.01406
1403715393.312728881835938,0.00234,0.00020,0.00049,0.00468,0.00001,0.00145,0.00917
1403715393.362733364105225,0.00322,0.00020,0.00071,0.00433,0.00015,0.00158,0.01019
1403715393.412738800048828,0.00427,0.00017,0.00419,0.00375,0.00548,0.00147,0.01933
1403715393.462739229202271,0.00275,0.00018,0.00009,0.00472,0.00000,0.00159,0.00933
1403715393.512739419937134,0.00535,0.00021,0.00064,0.00430,0.00090,0.00208,0.01348
1403715393.562739133834839,0.00375,0.00020,0.00038,0.00567,0.00344,0.00172,0.01517
1403715393.612739324569702,0.00662,0.00067,0.00187,0.00886,0.00256,0.00159,0.02216
1403715393.662738323211670,0.00336,0.00019,0.00086,0.00352,0.00208,0.00172,0.01172
1403715393.712735652923584,0.00411,0.00022,0.00056,0.00391,0.00335,0.00145,0.01361
1403715393.762734651565552,0.00293,0.00018,0.00079,0.00482,0.00001,0.00220,0.01093
1403715393.812733650207520,0.00578,0.00029,0.00243,0.00475,0.00370,0.00146,0.01843
1403715393.862733364105225,0.00336,0.00016,0.00085,0.00345,0.00123,0.00173,0.01078
1403715393.912734270095825,0.00542,0.00034,0.01006,0.00361,0.00880,0.00143,0.02966
1403715393.962736845016479,0.00230,0.00017,0.00013,0.00489,0.00019,0.00140,0.00908
1403715394.012739419937134,0.00247,0.00017,0.00078,0.00449,0.00131,0.00150,0.01073
1403715394.062740564346313,0.00254,0.00016,0.00008,0.00477,0.00000,0.00151,0.00906
1403715394.112741708755493,0.00605,0.00033,0.00114,0.00635,0.00080,0.00177,0.01644
1403715394.162743806838989,0.00336,0.00021,0.00093,0.00460,0.00021,0.00162,0.01093
1403715394.212744712829590,0.00342,0.00022,0.00524,0.00442,0.00340,0.00179,0.01850
1403715394.262744426727295,0.00372,0.00019,0.00075,0.00313,0.00017,0.00156,0.00952
1403715394.312744379043579,0.00266,0.00017,0.00036,0.00167,0.00122,0.00147,0.00755
1403715394.362745285034180,0.00579,0.00030,0.00079,0.00340,0.00029,0.00259,0.01316
1403715394.412748575210571,0.00575,0.00026,0.00275,0.00069,0.00873,0.00153,0.01971
1403715394.462748050689697,0.00314,0.00016,0.00015,0.00202,0.00013,0.00152,0.00711
1403715394.512746572494507,0.00466,0.00022,0.00044,0.00269,0.00336,0.00156,0.01292
1403715394.562744617462158,0.00316,0.00014,0.00051,0.00198,0.00033,0.00142,0.00755
1403715394.612741470336914,0.00767,0.00025,0.00014,0.00384,0.00006,0.00269,0.01465
1403715394.662738561630249,0.00331,0.00016,0.00022,0.00113,0.00059,0.00164,0.00704
1403715394.712735176086426,0.00271,0.00013,0.00081,0.00109,0.00760,0.00148,0.01382
1403715394.762733221054077,0.00311,0.00016,0.00024,0.00161,0.00041,0.00157,0.00710
1403715394.812732458114624,0.00263,0.00016,0.00040,0.00167,0.00038,0.00145,0.00670
1403715394.862731218338013,0.00766,0.00034,0.00091,0.00377,0.00066,0.00182,0.01515
1403715394.912731647491455,0.00265,0.00014,0.00007,0.00221,0.00013,0.00158,0.00678
1403715394.962731599807739,0.00253,0.00013,0.00008,0.00262,0.00002,0.00153,0.00691
1403715395.012732744216919,0.00603,0.00023,0.00011,0.00325,0.00063,0.00180,0.01205
1403715395.062732696533203,0.00527,0.00022,0.00002,0.00370,0.00000,0.00171,0.01092
1403715395.112732410430908,0.00297,0.00014,0.00009,0.00221,0.00003,0.00159,0.00703
1403715395.162731170654297,0.00273,0.00014,0.00008,0.00216,0.00261,0.00153,0.00925
1403715395.212731361389160,0.00261,0.00015,0.00009,0.00266,0.00014,0.00152,0.00717
1403715395.262729883193970,0.00244,0.00015,0.00006,0.00206,0.00139,0.00150,0.00761
1403715395.312729120254517,0.00556,0.00025,0.00765,0.00388,0.00081,0.00178,0.01993
1403715395.362730264663696,0.00292,0.00015,0.00019,0.00188,0.00055,0.00200,0.00768
1403715395.412730693817139,0.00379,0.00016,0.00003,0.00175,0.00102,0.00154,0.00828
1403715395.462731122970581,0.00252,0.00015,0.00023,0.00112,0.00036,0.00144,0.00582
1403715395.512731790542603,0.00341,0.00014,0.00076,0.00076,0.00002,0.00150,0.00659
1403715395.562730312347412,0.00756,0.00038,0.00026,0.00167,0.01246,0.00163,0.02396
1403715395.612730979919434,0.00275,0.00013,0.00012,0.00108,0.00260,0.00153,0.00822
1403715395.662730932235718,0.00269,0.00013,0.00007,0.00168,0.00003,0.00156,0.00616
1403715395.712731122970581,0.00382,0.00017,0.00016,0.00130,0.00045,0.00152,0.00743
1403715395.762731075286865,0.00587,0.00025,0.00088,0.00419,0.00128,0.00235,0.01483
1403715395.812731504440308,0.00444,0.00023,0.00214,0.00266,0.00001,0.00164,0.01112
1403715395.862733840942383,0.00481,0.00029,0.00010,0.00503,0.00015,0.00252,0.01291
1403715395.912734508514404,0.00559,0.00025,0.00002,0.00459,0.01124,0.00170,0.02341
1403715395.962733983993530,0.00230,0.00014,0.00002,0.00324,0.00105,0.00151,0.00826
1403715396.012735128402710,0.00763,0.00036,0.00018,0.00669,0.00102,0.00188,0.01777
1403715396.062736511230469,0.00665,0.00039,0.00995,0.00456,0.00354,0.00173,0.02683
1403715396.112735986709595,0.00285,0.00018,0.00069,0.00429,0.00001,0.00145,0.00947
1403715396.162736654281616,0.00407,0.00024,0.00008,0.00586,0.00516,0.00166,0.01708
1403715396.212735891342163,0.00284,0.00017,0.00005,0.00486,0.00728,0.00145,0.01665
1403715396.262736082077026,0.00329,0.00019,0.00019,0.00529,0.00115,0.00157,0.01169
1403715396.312736034393311,0.00281,0.00021,0.00018,0.00646,0.00000,0.00181,0.01146
1403715396.362735271453857,0.00279,0.00020,0.00006,0.00526,0.00122,0.00162,0.01116
1403715396.412735223770142,0.00279,0.00018,0.00006,0.00623,0.00065,0.00160,0.01150
1403715396.462734699249268,0.00263,0.00022,0.00156,0.00556,0.00063,0.00164,0.01223
1403715396.512734174728394,0.00328,0.00018,0.00029,0.00861,0.00005,0.00184,0.01424
1403715396.562731742858887,0.00368,0.00025,0.00099,0.00802,0.00003,0.00172,0.01468
1403715396.612727880477905,0.00340,0.00018,0.00050,0.00865,0.00000,0.00190,0.01461
1403715396.662723541259766,0.00630,0.00036,0.00907,0.00615,0.00004,0.00162,0.02354
1403715396.712721109390259,0.00275,0.00017,0.00006,0.00497,0.00000,0.00161,0.00955
1403715396.762719154357910,0.00306,0.00020,0.00017,0.00525,0.00060,0.00148,0.01076
1403715396.812718152999878,0.00304,0.00018,0.00615,0.00420,0.00119,0.00152,0.01629
1403715396.862718582153320,0.00269,0.00019,0.00003,0.00492,0.00000,0.00145,0.00928
1403715396.912717580795288,0.00503,0.00026,0.00013,0.00903,0.00000,0.00234,0.01679
1403715396.962718725204468,0.00349,0.00025,0.00026,0.00484,0.00000,0.00153,0.01038
1403715397.012721061706543,0.00379,0.00023,0.00007,0.00533,0.00000,0.00235,0.01178
1403715397.062724590301514,0.00825,0.00041,0.00012,0.01008,0.00080,0.00164,0.02130
1403715397.112726688385010,0.00277,0.00018,0.00010,0.00404,0.00121,0.00151,0.00980
1403715397.162727355957031,0.00336,0.00019,0.00017,0.00462,0.00017,0.00149,0.01000
1403715397.212726116180420,0.00373,0.00023,0.00006,0.00719,0.00000,0.00230,0.01351
1403715397.262724399566650,0.00328,0.00022,0.00466,0.00536,0.00142,0.00156,0.01649
1403715397.312721252441406,0.00280,0.00017,0.00009,0.00380,0.00016,0.00162,0.00864
1403715397.362718343734741,0.00387,0.00024,0.00008,0.00819,0.00022,0.00268,0.01528
1403715397.412716388702393,0.00427,0.00023,0.00613,0.00465,0.00584,0.00161,0.02273
1403715397.462716102600098,0.00242,0.00016,0.00009,0.00453,0.00000,0.00146,0.00867
1403715397.512717008590698,0.00350,0.00050,0.00031,0.00607,0.00000,0.00196,0.01234
1403715397.562715768814087,0.00362,0.00027,0.00010,0.00526,0.00021,0.00163,0.01109
1403715397.612713575363159,0.00322,0.00019,0.00575,0.00727,0.00642,0.00148,0.02435
1403715397.662711143493652,0.00272,0.00016,0.00057,0.00586,0.00000,0.00150,0.01081
1403715397.712707757949829,0.00293,0.00018,0.00378,0.00535,0.00004,0.00141,0.01368
1403715397.762707710266113,0.00263,0.00017,0.00087,0.00529,0.00004,0.00147,0.01047
1403715397.812709808349609,0.00368,0.00026,0.00197,0.00482,0.00002,0.00139,0.01213
1403715397.862709522247314,0.00401,0.00020,0.00522,0.00648,0.00656,0.00167,0.02414
1403715397.912709474563599,0.00312,0.00018,0.00093,0.00636,0.00000,0.00162,0.01222
1403715397.962710618972778,0.00420,0.00025,0.00401,0.00654,0.00000,0.00155,0.01654
1403715398.012711763381958,0.00887,0.00039,0.00718,0.00644,0.00114,0.00157,0.02559
1403715398.062712907791138,0.00266,0.00021,0.00074,0.00581,0.00000,0.00161,0.01103
1403715398.112712860107422,0.00414,0.00024,0.00122,0.00528,0.00022,0.00155,0.01266
1403715398.162713289260864,0.00398,0.00022,0.00010,0.00743,0.00000,0.00160,0.01333
1403715398.212714910507202,0.00280,0.00018,0.00114,0.00563,0.00354,0.00145,0.01475
1403715398.262715578079224,0.00274,0.00019,0.00050,0.00665,0.00000,0.00170,0.01179
1403715398.312714576721191,0.00466,0.00025,0.00818,0.00716,0.00003,0.00154,0.02182
1403715398.362714529037476,0.00279,0.00019,0.00028,0.00544,0.00020,0.00153,0.01043
1403715398.412714242935181,0.00249,0.00017,0.00011,0.00533,0.00036,0.00172,0.01018
1403715398.462714195251465,0.00520,0.00033,0.00789,0.00502,0.00450,0.00164,0.02459
1403715398.512713193893433,0.00261,0.00018,0.00053,0.00625,0.00000,0.00167,0.01124
1403715398.562711238861084,0.00253,0.00020,0.00046,0.00605,0.00067,0.00169,0.01159
1403715398.612709999084473,0.00235,0.00017,0.00357,0.00625,0.00000,0.00153,0.01387
1403715398.662709951400757,0.00239,0.00018,0.00010,0.00587,0.00000,0.00148,0.01002
1403715398.712710380554199,0.00536,0.00017,0.01051,0.00594,0.00125,0.00172,0.02495
1403715398.762709856033325,0.00330,0.00018,0.00015,0.00575,0.00035,0.00157,0.01131
1403715398.812708854675293,0.00301,0.00017,0.00016,0.00601,0.00000,0.00155,0.01090
1403715398.862707614898682,0.00228,0.00019,0.00005,0.00587,0.00000,0.00148,0.00987
1403715398.912705421447754,0.00485,0.00025,0.00659,0.00625,0.00006,0.00151,0.01951
1403715398.962703466415405,0.00263,0.00018,0.00044,0.00592,0.00027,0.00178,0.01122
1403715399.012702941894531,0.00505,0.00031,0.00003,0.00739,0.00027,0.00167,0.01473
1403715399.062702894210815,0.00335,0.00023,0.00501,0.00481,0.00445,0.00139,0.01924
1403715399.112703323364258,0.00225,0.00021,0.00002,0.00663,0.00000,0.00143,0.01053
1403715399.162703752517700,0.00423,0.00028,0.00003,0.00923,0.00000,0.00138,0.01516
1403715399.212703943252563,0.00293,0.00023,0.00256,0.00656,0.00000,0.00151,0.01379
1403715399.262705087661743,0.00263,0.00019,0.00002,0.00686,0.00000,0.00153,0.01122
1403715399.312705755233765,0.00437,0.00029,0.00855,0.00656,0.00000,0.00147,0.02125
1403715399.362706184387207,0.00835,0.00039,0.00003,0.01272,0.00000,0.00165,0.02314
1403715399.412705659866333,0.00269,0.00019,0.00009,0.00618,0.00000,0.00158,0.01073
1403715399.462703943252563,0.00242,0.00016,0.00023,0.00636,0.00022,0.00175,0.01115
1403715399.512702465057373,0.00300,0.00021,0.00361,0.00597,0.00003,0.00164,0.01445
1403715399.562702655792236,0.00442,0.00023,0.00006,0.00895,0.00003,0.00171,0.01540
1403715399.612702608108521,0.00364,0.00026,0.00008,0.00844,0.00018,0.00176,0.01436
1403715399.662702560424805,0.00365,0.00022,0.00297,0.00777,0.00115,0.00158,0.01734
1403715399.712700605392456,0.00340,0.00019,0.00002,0.00625,0.00000,0.00152,0.01138
1403715399.762696743011475,0.00309,0.00026,0.00015,0.00990,0.00000,0.00181,0.01520
1403715399.812694787979126,0.00407,0.00027,0.00268,0.00715,0.00021,0.00158,0.01595
1403715399.862694025039673,0.00309,0.00022,0.00112,0.01005,0.00019,0.00156,0.01624
1403715399.912693500518799,0.00346,0.00026,0.01163,0.00566,0.00001,0.00142,0.02244
1403715399.962695121765137,0.00252,0.00017,0.00008,0.00594,0.00021,0.00154,0.01045
1403715400.012695312500000,0.00286,0.00021,0.00002,0.00835,0.00000,0.00172,0.01316
1403715400.062697410583496,0.00371,0.00022,0.00004,0.01156,0.00000,0.00199,0.01753
1403715400.112699747085571,0.00345,0.00023,0.00525,0.00659,0.00003,0.00164,0.01719
1403715400.162699699401855,0.00283,0.00020,0.00013,0.00571,0.00094,0.00174,0.01156
1403715400.212701082229614,0.00755,0.00028,0.00003,0.00684,0.00067,0.00158,0.01696
1403715400.262702226638794,0.00281,0.00017,0.00404,0.00575,0.00142,0.00141,0.01559
1403715400.312704086303711,0.00270,0.00019,0.00006,0.00617,0.00020,0.00146,0.01079
1403715400.362705230712891,0.00413,0.00023,0.00002,0.00631,0.00000,0.00153,0.01222
1403715400.412707090377808,0.00235,0.00018,0.00379,0.00594,0.00019,0.00150,0.01395
1403715400.462704181671143,0.00245,0.00023,0.00002,0.00626,0.00000,0.00154,0.01050
