# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312160253524780,49,15,41,6,11
1403715378.362160205841064,49,0,46,1,11
1403715378.412160158157349,47,0,45,2,11
1403715378.462160110473633,46,2,44,0,11
1403715378.512160062789917,44,1,42,1,11
1403715378.562159776687622,45,1,41,3,11
1403715378.612159252166748,44,0,43,0,11
1403715378.662159204483032,43,0,39,2,11
1403715378.712159156799316,42,1,40,0,11
1403715378.762158632278442,45,20,40,5,11
1403715378.812158823013306,45,0,45,0,11
1403715378.862159013748169,50,11,44,5,11
1403715378.912158727645874,50,11,49,0,11
1403715378.962158679962158,50,0,49,1,11
1403715379.012158632278442,50,0,50,0,11
1403715379.062158823013306,50,0,50,0,11
1403715379.112158536911011,50,0,50,0,11
1403715379.162158012390137,49,18,47,0,11
1403715379.212157964706421,49,0,47,0,11
1403715379.262157678604126,49,0,47,2,11
1403715379.312157630920410,49,0,49,0,11
1403715379.362156867980957,49,18,49,0,11
1403715379.412156343460083,49,0,49,0,11
1403715379.462155103683472,49,10,48,0,11
1403715379.512154340744019,49,11,48,0,11
1403715379.562154054641724,49,0,47,1,11
1403715379.612154006958008,49,0,48,0,11
1403715379.662153720855713,49,0,48,1,11
1403715379.712153673171997,49,0,46,0,11
1403715379.762153148651123,49,18,45,1,11
1403715379.812152385711670,48,0,46,2,11
1403715379.862152099609375,48,1,47,0,11
1403715379.912151813507080,47,0,45,0,11
1403715379.962151288986206,47,16,43,2,11
1403715380.012151718139648,44,3,43,0,11
1403715380.062151193618774,43,10,43,0,11
1403715380.112149953842163,44,3,38,6,11
1403715380.162148714065552,44,1,42,0,11
1403715380.212147951126099,43,0,39,0,11
1403715380.262148380279541,41,1,37,1,11
1403715380.312149047851562,41,2,37,1,11
1403715380.362149477005005,48,2,37,9,11
1403715380.412149667739868,47,0,44,0,11
1403715380.462149858474731,45,1,43,0,11
1403715380.512150049209595,50,29,43,7,11
1403715380.562150239944458,50,11,50,0,11
1403715380.612150430679321,50,0,49,0,11
1403715380.662150621414185,49,11,48,0,11
1403715380.712152004241943,47,3,47,0,11
1403715380.762152671813965,45,1,41,0,11
1403715380.812154054641724,44,3,39,0,11
1403715380.862153768539429,43,0,37,4,11
1403715380.912155389785767,42,1,36,1,11
1403715380.962155103683472,42,1,35,1,11
1403715381.012155294418335,39,1,33,1,11
1403715381.062154769897461,38,1,33,1,11
1403715381.112153053283691,48,12,34,13,11
1403715381.162153005599976,48,11,46,1,11
1403715381.212152719497681,47,0,44,0,11
1403715381.262153625488281,43,11,42,0,11
1403715381.312153339385986,43,1,41,1,11
1403715381.362152814865112,43,3,40,0,11
1403715381.412153005599976,41,5,39,0,11
1403715381.462152957916260,50,13,39,10,11
1403715381.512153148651123,48,12,48,0,11
1403715381.562153100967407,46,0,46,0,11
1403715381.612152814865112,46,1,45,1,11
1403715381.662153005599976,46,2,46,0,11
1403715381.712152242660522,50,5,46,4,11
1403715381.762152671813965,49,13,49,0,11
1403715381.812153816223145,49,1,49,0,11
1403715381.862154483795166,50,10,49,1,11
1403715381.912153720855713,49,3,49,0,11
1403715381.962152719497681,49,0,49,0,11
1403715382.012152433395386,50,25,49,1,11
1403715382.062152862548828,50,8,49,0,11
1403715382.112153768539429,50,9,48,0,11
1403715382.162154674530029,50,0,48,1,11
1403715382.212155103683472,49,0,49,0,11
1403715382.262155055999756,49,1,49,0,11
1403715382.312155246734619,49,3,47,1,11
1403715382.362154960632324,50,7,47,1,11
1403715382.412154912948608,50,0,48,1,11
1403715382.462155580520630,49,9,49,0,11
1403715382.512155771255493,49,0,49,0,11
1403715382.562156438827515,49,1,49,0,11
1403715382.612157821655273,50,20,49,1,11
1403715382.662158250808716,50,8,50,0,11
1403715382.712157964706421,49,9,49,0,11
1403715382.762158155441284,48,0,47,0,11
1403715382.812158107757568,49,1,47,1,11
1403715382.862158298492432,49,2,48,1,11
1403715382.912158727645874,50,4,49,1,11
1403715382.962158679962158,50,6,50,0,11
1403715383.012158393859863,50,0,50,0,11
1403715383.062159061431885,50,20,50,0,11
1403715383.112158775329590,49,1,49,0,11
1403715383.162159442901611,49,1,49,0,11
1403715383.212160587310791,50,15,48,1,11
1403715383.262160062789917,50,6,49,0,11
1403715383.312159538269043,50,9,49,1,11
1403715383.362159729003906,50,0,50,0,11
1403715383.412159442901611,49,0,48,0,11
1403715383.462158441543579,49,0,48,0,11
1403715383.512156486511230,50,0,48,1,11
1403715383.562155723571777,48,5,48,0,11
1403715383.612153291702271,44,5,41,0,11
1403715383.662151336669922,47,12,41,3,11
1403715383.712150573730469,44,0,43,0,11
1403715383.762151002883911,44,1,44,0,11
1403715383.812150001525879,49,10,44,5,11
1403715383.862151145935059,49,5,47,1,11
1403715383.912152767181396,49,7,48,1,11
1403715383.962153434753418,49,0,47,0,11
1403715384.012153863906860,49,0,47,0,11
1403715384.062155246734619,47,1,46,0,11
1403715384.112155675888062,46,0,44,0,11
1403715384.162156343460083,50,3,44,5,11
1403715384.212157487869263,48,11,46,0,11
1403715384.262158870697021,48,11,45,0,11
1403715384.312159776687622,50,0,42,4,11
1403715384.362159967422485,49,2,44,1,11
1403715384.412160396575928,49,9,46,2,11
1403715384.462160825729370,49,4,46,1,11
1403715384.512160778045654,49,10,47,1,11
1403715384.562160491943359,48,0,47,0,11
1403715384.612160205841064,48,0,47,0,11
1403715384.662160396575928,48,0,45,1,11
1403715384.712160110473633,49,10,45,2,11
1403715384.762159824371338,48,0,46,1,11
1403715384.812159538269043,50,7,47,2,11
1403715384.862160205841064,49,11,49,0,11
1403715384.912161350250244,45,1,45,0,11
1403715384.962162494659424,44,0,44,0,11
1403715385.012163162231445,50,3,44,6,11
1403715385.062163591384888,48,4,48,0,11
1403715385.112163305282593,50,4,48,2,11
1403715385.162162542343140,50,0,50,0,11
1403715385.212162256240845,48,0,47,0,11
1403715385.262162446975708,48,0,46,0,11
1403715385.312162876129150,47,4,44,1,11
1403715385.362162590026855,46,0,45,1,11
1403715385.412163496017456,48,17,45,3,11
1403715385.462162971496582,48,2,47,1,11
1403715385.512161970138550,47,0,46,0,11
1403715385.562158346176147,47,0,45,0,11
1403715385.612159490585327,48,0,46,2,11
1403715385.662160873413086,50,2,48,2,11
1403715385.712162017822266,50,5,50,0,11
1403715385.762162446975708,50,0,50,0,11
1403715385.812163829803467,49,1,49,0,11
1403715385.862164974212646,48,0,48,0,11
1403715385.912165403366089,48,5,48,0,11
1403715385.962165832519531,48,1,48,0,11
1403715386.012167215347290,47,21,47,0,11
1403715386.062167406082153,49,1,47,2,11
1403715386.112166881561279,47,0,47,0,11
1403715386.162166595458984,45,2,44,0,11
1403715386.212166547775269,45,0,42,1,11
1403715386.262165784835815,48,0,43,4,11
1403715386.312166690826416,49,4,46,3,11
1403715386.362167119979858,49,0,49,0,11
1403715386.412167310714722,49,3,49,0,11
1403715386.462167263031006,49,1,47,0,11
1403715386.512166023254395,49,5,46,1,11
1403715386.562166929244995,48,1,45,2,11
1403715386.612167119979858,48,15,46,1,11
1403715386.662167310714722,48,10,45,2,11
1403715386.712167501449585,47,0,46,0,11
1403715386.762166023254395,46,0,45,1,11
1403715386.812164306640625,46,0,45,0,11
1403715386.862162351608276,46,0,45,0,11
1403715386.912162780761719,49,0,45,4,11
1403715386.962162971496582,49,0,49,0,11
1403715387.012163877487183,48,0,47,0,11
1403715387.062163114547729,48,0,47,0,11
1403715387.112163305282593,49,3,46,3,11
1403715387.162163972854614,49,0,49,0,11
1403715387.212165355682373,49,23,47,0,11
1403715387.262164831161499,49,14,46,1,11
1403715387.312165260314941,48,0,45,1,11
1403715387.362165212631226,46,0,44,0,11
1403715387.412165403366089,44,0,43,0,11
1403715387.462165594100952,48,8,42,5,11
1403715387.512165784835815,47,0,45,1,11
1403715387.562166452407837,46,1,46,0,11
1403715387.612166881561279,46,0,45,0,11
1403715387.662167072296143,46,0,45,0,11
1403715387.712168693542480,47,0,43,4,11
1403715387.762168407440186,47,1,47,0,11
1403715387.812169551849365,50,21,46,3,11
1403715387.862169981002808,49,14,48,0,11
1403715387.912169933319092,50,0,48,2,11
1403715387.962169885635376,50,8,50,0,11
1403715388.012169837951660,47,1,46,0,11
1403715388.062170028686523,49,3,45,3,11
1403715388.112169981002808,48,1,48,0,11
1403715388.162169933319092,48,1,47,0,11
1403715388.212170124053955,47,1,44,0,11
1403715388.262169837951660,49,2,44,3,11
1403715388.312169551849365,45,1,42,0,11
1403715388.362169504165649,45,0,43,0,11
1403715388.412169694900513,48,16,42,6,11
1403715388.462169647216797,49,11,45,2,11
1403715388.512170076370239,47,0,45,0,11
1403715388.562170743942261,45,12,41,3,11
1403715388.612170696258545,44,0,44,0,11
1403715388.662170648574829,46,0,41,3,11
1403715388.712170600891113,46,2,44,1,11
1403715388.762170791625977,43,0,42,0,11
1403715388.812170982360840,46,0,40,4,11
1403715388.862171173095703,45,0,44,0,11
1403715388.912170886993408,46,0,44,2,11
1403715388.962170839309692,45,1,44,0,11
1403715389.012171268463135,49,11,43,4,11
1403715389.062171936035156,50,20,46,2,11
1403715389.112172126770020,46,1,44,0,11
1403715389.162172794342041,49,4,44,4,11
1403715389.212172746658325,49,0,46,1,11
1403715389.262172698974609,49,3,47,0,11
1403715389.312173128128052,45,0,44,0,11
1403715389.362173080444336,45,1,44,0,11
1403715389.412173032760620,46,0,44,2,11
1403715389.462172746658325,47,4,44,1,11
1403715389.512172698974609,46,1,43,0,11
1403715389.562172412872314,48,5,42,6,11
1403715389.612173080444336,49,9,47,1,11
1403715389.662173032760620,50,15,47,1,11
1403715389.712173223495483,50,1,48,1,11
1403715389.762173175811768,49,4,48,0,11
1403715389.812173366546631,49,0,47,0,11
1403715389.862173318862915,49,1,47,1,11
1403715389.912173032760620,49,0,47,1,11
1403715389.962172985076904,49,10,47,1,11
1403715390.012173175811768,48,0,47,1,11
1403715390.062173366546631,46,2,44,1,11
1403715390.112173080444336,45,1,44,0,11
1403715390.162173032760620,48,2,44,4,11
1403715390.212172508239746,48,8,45,2,11
1403715390.262173175811768,49,11,46,2,11
1403715390.312171936035156,49,1,47,2,11
1403715390.362171649932861,50,1,48,1,11
1403715390.412171602249146,50,0,48,0,11
1403715390.462171792984009,49,0,47,1,11
1403715390.512171983718872,48,0,47,0,11
1403715390.562172174453735,48,10,46,0,11
1403715390.612172126770020,47,0,45,1,11
1403715390.662171840667725,46,0,44,1,11
1403715390.712171316146851,45,2,43,0,11
1403715390.762170553207397,49,5,43,6,11
1403715390.812170982360840,49,7,47,1,11
1403715390.862171173095703,50,13,48,1,11
1403715390.912170886993408,50,1,49,1,11
1403715390.962170600891113,50,1,49,0,11
1403715391.012171030044556,50,1,49,0,11
1403715391.062170743942261,50,0,48,1,11
1403715391.112171411514282,49,1,47,0,11
1403715391.162172317504883,49,19,46,1,11
1403715391.212172985076904,48,1,47,1,11
1403715391.262173414230347,48,0,47,0,11
1403715391.312174081802368,45,0,44,0,11
1403715391.362174749374390,48,2,44,4,11
1403715391.412174940109253,50,3,47,2,11
1403715391.462176084518433,50,12,49,0,11
1403715391.512177228927612,48,4,47,1,11
1403715391.562177419662476,49,1,47,1,11
1403715391.612176656723022,49,1,48,0,11
1403715391.662175655364990,49,1,47,1,11
1403715391.712174177169800,49,1,47,0,11
1403715391.762174129486084,50,15,47,2,11
1403715391.812172889709473,50,6,49,1,11
1403715391.862171888351440,49,0,48,0,11
1403715391.912172555923462,48,1,47,0,11
1403715391.962172985076904,47,0,45,1,11
1403715392.012172698974609,48,5,43,3,11
1403715392.062171697616577,48,10,44,3,11
1403715392.112171173095703,48,3,46,1,11
1403715392.162171125411987,47,1,44,0,11
1403715392.212171316146851,47,1,44,1,11
1403715392.262171983718872,43,2,42,0,11
1403715392.312173128128052,48,1,42,6,11
1403715392.362177371978760,47,9,46,0,11
1403715392.412180423736572,47,4,43,2,11
1403715392.462181806564331,45,2,41,0,11
1403715392.512181282043457,48,3,39,6,11
1403715392.562180519104004,44,2,43,1,11
1403715392.612180471420288,43,0,43,0,11
1403715392.662182807922363,49,4,42,7,11
1403715392.712183952331543,47,3,45,0,11
1403715392.762183427810669,45,1,43,0,11
1403715392.812185287475586,45,5,42,2,11
1403715392.862187385559082,48,2,43,3,11
1403715392.912188053131104,47,1,44,0,11
1403715392.962188005447388,46,13,39,2,11
1403715393.012187480926514,41,2,35,0,11
1403715393.062186479568481,44,1,35,5,11
1403715393.112183094024658,45,9,40,5,11
1403715393.162180900573730,46,0,45,1,11
1403715393.212179183959961,45,1,44,0,11
1403715393.262175798416138,49,3,43,4,11
1403715393.312174558639526,49,1,46,1,11
1403715393.362173318862915,45,2,45,0,11
1403715393.412172794342041,40,1,39,0,11
1403715393.462171554565430,47,2,35,10,11
1403715393.512171745300293,46,1,43,0,11
1403715393.562172174453735,47,5,42,2,11
1403715393.612172126770020,47,0,43,3,11
1403715393.662171602249146,46,2,42,3,11
1403715393.712171077728271,43,4,42,0,11
1403715393.762170791625977,40,0,37,0,11
1403715393.812170982360840,34,1,33,0,11
1403715393.862170934677124,43,0,33,10,11
1403715393.912171363830566,43,0,42,1,11
1403715393.962171792984009,41,0,41,0,11
1403715394.012171745300293,49,0,38,9,11
1403715394.062172412872314,48,1,47,0,11
1403715394.112173318862915,48,0,45,1,11
1403715394.162173748016357,48,6,45,1,11
1403715394.212173700332642,46,1,44,0,11
1403715394.262173891067505,48,5,43,4,11
1403715394.312173843383789,45,3,44,1,11
1403715394.362173557281494,48,2,44,4,11
1403715394.412173509597778,46,0,45,0,11
1403715394.462173461914062,45,0,43,1,11
1403715394.512173414230347,42,2,42,0,11
1403715394.562173604965210,45,9,41,4,11
1403715394.612173080444336,45,0,45,0,11
1403715394.662171125411987,45,0,42,0,11
1403715394.712168931961060,44,0,42,0,11
1403715394.762166023254395,44,3,41,2,11
1403715394.812165498733521,42,0,42,0,11
1403715394.862164735794067,41,2,40,1,11
1403715394.912164449691772,41,0,41,0,11
1403715394.962164402008057,41,0,41,0,11
1403715395.012164592742920,41,6,40,1,11
1403715395.062165021896362,41,0,40,0,11
1403715395.112164974212646,41,0,39,0,11
1403715395.162164449691772,41,3,38,2,11
1403715395.212164163589478,40,0,40,0,11
1403715395.262164354324341,40,0,40,0,11
1403715395.312164306640625,39,0,37,0,11
1403715395.362164497375488,37,0,34,1,11
1403715395.412164211273193,35,0,33,0,11
1403715395.462163448333740,38,6,31,5,11
1403715395.512163400650024,36,0,36,0,11
1403715395.562163352966309,34,0,34,0,11
1403715395.612163305282593,40,1,32,7,11
1403715395.662163496017456,40,0,38,0,11
1403715395.712163448333740,37,0,36,0,11
1403715395.762163639068604,45,1,34,10,11
1403715395.812163591384888,42,0,42,0,11
1403715395.862164974212646,41,1,41,0,11
1403715395.912166118621826,42,13,40,1,11
1403715395.962165832519531,42,0,40,0,11
1403715396.012166976928711,40,0,39,0,11
1403715396.062168598175049,49,2,39,10,11
1403715396.112168550491333,48,0,48,0,11
1403715396.162168264389038,47,0,46,0,11
1403715396.212167501449585,50,3,45,3,11
1403715396.262166261672974,48,1,47,0,11
1403715396.312165498733521,47,0,47,0,11
1403715396.362164735794067,49,0,47,2,11
1403715396.412164926528931,49,2,49,0,11
1403715396.462164640426636,48,0,48,0,11
1403715396.512162685394287,47,14,47,0,11
1403715396.562160730361938,46,9,46,0,11
1403715396.612159013748169,46,0,44,0,11
1403715396.662156820297241,47,1,43,1,11
1403715396.712155818939209,45,0,43,1,11
1403715396.762155532836914,40,0,40,0,11
1403715396.812155961990356,39,0,39,0,11
1403715396.862156152725220,39,0,39,0,11
1403715396.912156820297241,38,1,37,0,11
1403715396.962158203125000,37,0,36,0,11
1403715397.012158632278442,39,0,34,3,11
1403715397.062159538269043,38,0,37,0,11
1403715397.112159490585327,46,5,37,9,11
1403715397.162158727645874,46,9,46,0,11
1403715397.212158441543579,44,0,44,0,11
1403715397.262158155441284,43,0,42,0,11
1403715397.312158107757568,43,0,42,0,11
1403715397.362158298492432,42,0,41,0,11
1403715397.412158727645874,49,6,41,7,11
1403715397.462159156799316,48,0,48,0,11
1403715397.512159824371338,48,1,48,0,11
1403715397.562159776687622,46,0,46,0,11
1403715397.612159729003906,46,1,45,1,11
1403715397.662159442901611,45,1,45,0,11
1403715397.712159156799316,44,8,42,2,11
1403715397.762159109115601,49,9,43,6,11
1403715397.812160491943359,48,0,48,0,11
1403715397.862160921096802,48,0,48,0,11
1403715397.912161111831665,48,2,48,0,11
1403715397.962161540985107,48,2,47,1,11
1403715398.012161970138550,50,1,47,2,11
1403715398.062162637710571,50,3,49,0,11
1403715398.112163066864014,49,11,48,0,11
1403715398.162163496017456,48,0,47,0,11
1403715398.212165594100952,48,1,45,2,11
1403715398.262167453765869,47,0,46,0,11
1403715398.312169790267944,49,1,45,4,11
1403715398.362171888351440,50,4,49,1,11
1403715398.412172079086304,50,1,50,0,11
1403715398.462171554565430,50,0,50,0,11
1403715398.512171030044556,50,6,50,0,11
1403715398.562170028686523,50,0,50,0,11
1403715398.612169027328491,50,0,50,0,11
1403715398.662168741226196,48,13,47,0,11
1403715398.712168693542480,49,6,47,1,11
1403715398.762168645858765,48,0,47,1,11
1403715398.812169075012207,44,1,44,0,11
1403715398.862169027328491,42,2,42,0,11
1403715398.912168741226196,41,0,41,0,11
1403715398.962167978286743,43,2,41,2,11
1403715399.012166976928711,43,0,43,0,11
1403715399.062166452407837,43,0,43,0,11
1403715399.112165689468384,48,0,43,5,11
1403715399.162165403366089,49,10,48,1,11
1403715399.212165832519531,49,0,48,0,11
1403715399.262167215347290,50,7,48,1,11
1403715399.312167882919312,50,1,49,1,11
1403715399.362168312072754,50,0,49,0,11
1403715399.412168264389038,50,0,49,0,11
1403715399.462169408798218,50,11,49,1,11
1403715399.512169361114502,50,0,50,0,11
1403715399.562169075012207,50,0,50,0,11
1403715399.612168788909912,50,0,48,0,11
1403715399.662168025970459,50,0,48,0,11
1403715399.712167739868164,49,0,48,1,11
1403715399.762170791625977,49,9,48,1,11
1403715399.812172174453735,49,0,49,0,11
1403715399.862173557281494,50,7,49,1,11
1403715399.912174463272095,50,2,50,0,11
1403715399.962173938751221,50,0,50,0,11
1403715400.012173175811768,50,0,50,0,11
1403715400.062173604965210,50,14,50,0,11
1403715400.112173318862915,50,0,50,0,11
1403715400.162173509597778,50,4,50,0,11
1403715400.212173461914062,50,0,50,0,11
1403715400.262174129486084,50,0,50,0,11
1403715400.312174797058105,50,0,50,0,11
1403715400.362175226211548,50,9,50,0,11
1403715400.412175178527832,50,3,50,0,11
1403715400.462174415588379,50,7,50,0,11
1403715400.512173652648926,48,3,47,0,11
1403715400.562173366546631,48,0,45,0,11
1403715400.612172603607178,43,0,39,0,11
1403715400.662170886993408,47,7,37,7,11
1403715400.712170124053955,47,1,43,1,11
1403715400.762170553207397,46,2,39,3,11
1403715400.812172174453735,44,0,41,0,11
1403715400.862171649932861,43,1,41,1,11
1403715400.912171363830566,42,0,41,0,11
1403715400.962170362472534,49,2,41,7,11
1403715401.012169837951660,50,2,49,1,11
1403715401.062169075012207,49,10,48,0,11
1403715401.112166881561279,46,0,45,1,11
1403715401.162168741226196,48,18,43,4,11
1403715401.212167739868164,46,2,45,0,11
1403715401.262167453765869,50,5,43,5,11
1403715401.312165498733521,50,0,48,0,11
1403715401.362165212631226,50,0,47,2,11
1403715401.412163972854614,50,2,49,0,11
1403715401.462163448333740,49,2,47,1,11
1403715401.512163877487183,50,2,47,1,11
1403715401.562164068222046,50,2,47,1,11
1403715401.612164735794067,49,4,48,0,11
1403715401.662168502807617,49,27,47,1,11
1403715401.712168216705322,49,1,48,0,11
1403715401.762170553207397,49,12,48,1,11
1403715401.812171697616577,48,0,48,0,11
1403715401.862173795700073,50,1,48,2,11
1403715401.912173271179199,50,0,49,0,11
1403715401.962173938751221,49,0,47,0,11
1403715402.012174367904663,45,1,41,0,11
1403715402.062172889709473,44,0,42,0,11
1403715402.112172365188599,44,2,42,2,11
1403715402.162171840667725,45,2,41,2,11
1403715402.212171554565430,46,5,41,3,11
1403715402.262171030044556,49,13,44,5,11
1403715402.312169790267944,47,0,45,0,11
1403715402.362170219421387,50,6,45,3,11
1403715402.412171125411987,48,0,45,1,11
1403715402.462172031402588,46,1,44,0,11
1403715402.512173175811768,47,17,42,4,11
1403715402.562174081802368,46,1,43,0,11
1403715402.612174749374390,46,2,43,1,11
1403715402.662175893783569,42,2,41,0,11
1403715402.712176561355591,39,0,39,0,11
1403715402.762177467346191,34,0,34,0,11
1403715402.812178850173950,33,1,32,0,11
1403715402.862179756164551,43,0,32,10,11
1403715402.912180185317993,42,0,40,0,11
1403715402.962180376052856,48,4,40,6,11
1403715403.012179136276245,48,6,46,2,11
1403715403.062177419662476,50,12,47,2,11
1403715403.112175941467285,49,15,48,0,11
1403715403.162174701690674,47,0,46,0,11
1403715403.212172031402588,47,0,46,0,11
1403715403.262170076370239,46,0,46,0,11
1403715403.312170028686523,50,2,45,4,11
1403715403.362169504165649,50,0,49,0,11
1403715403.412169694900513,49,0,48,0,11
1403715403.462168693542480,48,9,48,0,11
1403715403.512168407440186,48,1,47,1,11
1403715403.562169075012207,48,3,47,0,11
1403715403.612168550491333,46,3,43,1,11
1403715403.662166595458984,50,5,43,4,11
1403715403.712163448333740,48,12,45,2,11
1403715403.762162208557129,50,7,47,3,11
1403715403.812161207199097,49,8,49,0,11
1403715403.862160444259644,48,0,47,0,11
1403715403.912160158157349,48,0,45,1,11
1403715403.962160110473633,47,0,45,0,11
1403715404.012160301208496,47,0,45,2,11
1403715404.062160730361938,45,8,43,1,11
1403715404.112160682678223,45,3,44,0,11
1403715404.162161111831665,44,1,43,1,11
1403715404.212161779403687,47,4,41,4,11
1403715404.262162923812866,49,1,43,3,11
1403715404.312167167663574,49,10,46,1,11
1403715404.362168312072754,48,1,47,1,11
1403715404.412168979644775,48,2,46,2,11
1403715404.462170839309692,47,13,42,1,11
1403715404.512171506881714,42,0,40,0,11
1403715404.562171936035156,39,1,39,0,11
1403715404.612172603607178,39,4,39,0,11
1403715404.662173032760620,40,3,36,4,11
1403715404.712172985076904,43,2,35,7,11
1403715404.762172937393188,42,0,40,0,11
1403715404.812173604965210,44,1,40,3,11
1403715404.862174272537231,44,3,43,1,11
1403715404.912174701690674,48,0,44,4,11
1403715404.962174892425537,48,2,46,1,11
1403715405.012176752090454,49,6,47,1,11
1403715405.062177896499634,50,10,47,2,11
1403715405.112179279327393,50,0,48,0,11
1403715405.162180423736572,48,3,46,1,11
1403715405.212180852890015,48,2,47,0,11
1403715405.262181758880615,46,0,46,0,11
1403715405.312181949615479,47,1,43,2,11
1403715405.362181901931763,46,5,41,2,11
1403715405.412181377410889,44,2,42,1,11
1403715405.462181806564331,42,2,39,2,11
1403715405.512182712554932,40,0,39,0,11
1403715405.562183618545532,40,0,37,0,11
1403715405.612183809280396,43,2,36,5,11
1403715405.662185668945312,45,2,38,6,11
1403715405.712187290191650,49,1,44,4,11
1403715405.762188196182251,47,0,45,1,11
1403715405.812189340591431,46,1,45,0,11
1403715405.862190723419189,46,5,42,4,11
1403715405.912192821502686,46,1,44,0,11
1403715405.962198972702026,45,11,40,4,11
1403715406.012201786041260,44,6,41,2,11
1403715406.062203407287598,45,1,43,1,11
1403715406.112203121185303,45,0,42,1,11
1403715406.162204027175903,42,0,39,0,11
1403715406.212204217910767,46,3,36,7,11
1403715406.262203454971313,45,2,41,3,11
1403715406.312203168869019,45,0,44,1,11
1403715406.362203359603882,44,0,44,0,11
1403715406.412204027175903,46,1,38,6,11
1403715406.462205171585083,47,6,41,3,11
1403715406.512205839157104,47,8,39,2,11
1403715406.562204360961914,45,10,38,3,11
1403715406.612203359603882,41,0,41,0,11
1403715406.662202358245850,39,0,38,0,11
1403715406.712201356887817,40,3,36,4,11
1403715406.762201309204102,40,0,40,0,11
1403715406.812201976776123,48,0,40,8,11
1403715406.862201690673828,49,0,47,2,11
1403715406.912201642990112,49,0,46,0,11
1403715406.962201833724976,49,3,44,1,11
1403715407.012203693389893,45,9,41,1,11
1403715407.062203645706177,44,0,37,4,11
1403715407.112205266952515,43,4,39,2,11
1403715407.162207365036011,46,0,38,5,11
1403715407.212208747863770,46,5,41,2,11
1403715407.262209415435791,42,0,37,0,11
1403715407.312208890914917,41,0,33,0,11
1403715407.362209796905518,37,1,28,2,11
1403715407.412215471267700,38,1,27,6,11
1403715407.462219238281250,37,3,25,2,11
1403715407.512222051620483,35,3,21,2,11
1403715407.562226295471191,33,2,21,6,11
1403715407.612233161926270,31,1,26,4,11
1403715407.662238121032715,31,5,26,1,11
1403715407.712240457534790,28,10,20,0,11
1403715407.762242794036865,25,7,15,3,11
1403715407.812242269515991,22,3,15,3,11
1403715407.862241506576538,18,4,13,1,11
1403715407.912240982055664,17,3,12,0,11
1403715407.962239980697632,15,3,11,1,11
1403715408.012240409851074,12,10,8,0,11
1403715408.062240600585938,10,0,6,0,11
1403715408.112241029739380,7,3,6,0,11
1403715408.162240982055664,6,0,6,0,11
1403715408.212241888046265,5,7,5,0,11
1403715408.262241840362549,5,3,5,0,11
1403715408.312242746353149,15,0,5,10,11
1403715408.362242698669434,17,4,15,2,11
1403715408.412242889404297,17,3,17,0,11
1403715408.462242841720581,18,3,17,1,11
1403715408.512243747711182,28,4,18,10,11
1403715408.562243938446045,25,3,23,1,11
1403715408.612244129180908,26,3,24,1,11
1403715408.662244558334351,25,3,23,2,11
1403715408.712245464324951,31,1,25,6,11
1403715408.762246847152710,32,1,31,1,11
1403715408.812249898910522,33,1,31,2,11
1403715408.862253189086914,33,2,31,1,11
1403715408.912255287170410,35,1,30,5,11
1403715408.962253808975220,37,2,35,2,11
1403715409.012253761291504,36,2,35,0,11
1403715409.062254905700684,40,2,33,5,11
1403715409.112254142761230,38,1,36,1,11
1403715409.162250280380249,41,2,36,4,11
1403715409.212249755859375,36,0,35,0,11
1403715409.262249231338501,34,1,33,0,11
1403715409.312249422073364,38,0,32,6,11
1403715409.362249612808228,37,3,35,0,11
1403715409.412247896194458,37,3,34,1,11
1403715409.462245702743530,37,3,34,3,11
1403715409.512243986129761,45,1,37,8,11
1403715409.562243938446045,45,0,44,1,11
1403715409.612243890762329,44,0,44,0,11
1403715409.662242889404297,48,5,44,4,11
1403715409.712242841720581,48,0,48,0,11
1403715409.762242794036865,49,0,47,1,11
1403715409.812242746353149,49,0,47,1,11
1403715409.862242221832275,49,0,48,1,11
1403715409.912242174148560,50,9,49,1,11
1403715409.962240695953369,49,1,49,0,11
1403715410.012238740921021,44,6,44,0,11
1403715410.062235593795776,44,0,43,0,11
1403715410.112231969833374,43,2,42,0,11
1403715410.162228822708130,48,4,40,7,11
1403715410.212228059768677,48,0,46,0,11
1403715410.262226343154907,48,3,46,1,11
1403715410.312226057052612,47,1,46,1,11
1403715410.362227678298950,47,0,47,0,11
1403715410.412230968475342,47,0,47,0,11
1403715410.462232589721680,47,0,47,0,11
1403715410.512236595153809,50,6,46,3,11
1403715410.562236547470093,48,0,48,0,11
1403715410.612236976623535,50,22,48,2,11
1403715410.662236213684082,50,0,50,0,11
1403715410.712236642837524,50,0,50,0,11
1403715410.762240409851074,50,1,50,0,11
1403715410.812243461608887,50,0,50,0,11
1403715410.862245798110962,50,6,50,0,11
1403715410.912244319915771,50,0,50,0,11
1403715410.962239503860474,50,0,50,0,11
1403715411.012235403060913,50,0,50,0,11
1403715411.062234640121460,50,3,50,0,11
1403715411.112233877182007,50,3,50,0,11
1403715411.162232875823975,47,1,47,0,11
1403715411.212233304977417,47,8,44,2,11
1403715411.262233257293701,47,0,47,0,11
1403715411.312232971191406,46,1,46,0,11
1403715411.362231969833374,47,7,46,1,11
1403715411.412229061126709,47,0,47,0,11
1403715411.462227344512939,49,2,47,2,11
