# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715388.412444353103638,0.00568,0.00039,0.00826,0.00697,0.00339,0.00504,0.02972
1403715388.462444305419922,0.00636,0.00038,0.00045,0.00683,0.00002,0.00455,0.01858
1403715388.512444496154785,0.00558,0.00041,0.00944,0.00611,0.00750,0.00485,0.03389
1403715388.562444686889648,0.00677,0.00039,0.00071,0.00670,0.00106,0.00471,0.02033
1403715388.612444639205933,0.00591,0.00037,0.00022,0.00665,0.00002,0.00449,0.01766
1403715388.662444829940796,0.00562,0.00035,0.00052,0.00655,0.00000,0.00456,0.01760
1403715388.712444543838501,0.00556,0.00038,0.00064,0.00653,0.00041,0.00445,0.01796
1403715388.762444257736206,0.00554,0.00039,0.00512,0.00677,0.00944,0.00506,0.03231
1403715388.812444448471069,0.00585,0.00041,0.00019,0.00808,0.00000,0.00447,0.01899
1403715388.862444639205933,0.00546,0.00039,0.00041,0.00792,0.00116,0.00446,0.01980
1403715388.912444353103638,0.00638,0.00040,0.00015,0.00819,0.00048,0.00489,0.02049
1403715388.962444067001343,0.00555,0.00041,0.00644,0.00810,0.00000,0.00480,0.02531
1403715389.012443304061890,0.00579,0.00042,0.00841,0.00724,0.00202,0.00478,0.02866
1403715389.062443256378174,0.00575,0.00040,0.00003,0.00759,0.00118,0.00457,0.01952
1403715389.112442731857300,0.00797,0.00040,0.01093,0.00716,0.00004,0.00462,0.03113
1403715389.162442922592163,0.00556,0.00039,0.00448,0.00720,0.00411,0.00469,0.02643
1403715389.212442636489868,0.00553,0.00041,0.00100,0.00818,0.00000,0.00460,0.01972
1403715389.262442588806152,0.00721,0.00041,0.00017,0.00767,0.00000,0.00460,0.02005
1403715389.312442779541016,0.00594,0.00037,0.00003,0.00754,0.00000,0.00486,0.01874
1403715389.362442731857300,0.00622,0.00037,0.00143,0.00783,0.00426,0.00475,0.02485
1403715389.412442922592163,0.00616,0.00040,0.00019,0.00824,0.00000,0.00479,0.01979
1403715389.462443113327026,0.00603,0.00038,0.00570,0.00805,0.00196,0.00490,0.02702
1403715389.512443304061890,0.00712,0.00039,0.00021,0.00762,0.00000,0.00473,0.02007
1403715389.562443494796753,0.00632,0.00038,0.00262,0.00664,0.00373,0.00483,0.02452
1403715389.612443685531616,0.00615,0.00038,0.00541,0.00719,0.00411,0.00485,0.02810
1403715389.662443637847900,0.00641,0.00042,0.00887,0.00845,0.00000,0.00472,0.02887
1403715389.712443590164185,0.00581,0.00041,0.01148,0.00843,0.00000,0.00473,0.03085
1403715389.762443542480469,0.00616,0.00039,0.00435,0.00848,0.00000,0.00467,0.02405
1403715389.812443494796753,0.00751,0.00040,0.00088,0.00838,0.00000,0.00482,0.02198
1403715389.862443447113037,0.00616,0.00040,0.00003,0.00827,0.00000,0.00487,0.01974
1403715389.912443399429321,0.00632,0.00039,0.00026,0.00772,0.00046,0.00493,0.02008
1403715389.962443828582764,0.00620,0.00040,0.00095,0.00786,0.00000,0.00476,0.02018
1403715390.012444972991943,0.00598,0.00037,0.00003,0.00793,0.00000,0.00473,0.01904
1403715390.062444686889648,0.00610,0.00037,0.01141,0.00778,0.00041,0.00555,0.03163
1403715390.112443685531616,0.00634,0.00039,0.00019,0.00748,0.00000,0.00473,0.01913
1403715390.162442922592163,0.00711,0.00040,0.00006,0.00743,0.00199,0.00483,0.02180
1403715390.212442636489868,0.00605,0.00041,0.00595,0.00710,0.00113,0.00470,0.02535
1403715390.262442350387573,0.00579,0.00035,0.00704,0.00717,0.00330,0.00477,0.02841
1403715390.312445163726807,0.00617,0.00041,0.01031,0.00678,0.00000,0.00470,0.02837
1403715390.362446308135986,0.00746,0.00037,0.00029,0.00722,0.00367,0.00454,0.02355
1403715390.412446498870850,0.00583,0.00038,0.00034,0.00691,0.00154,0.00442,0.01942
1403715390.462448120117188,0.00582,0.00038,0.00003,0.00737,0.00000,0.00450,0.01810
1403715390.512448549270630,0.00594,0.00037,0.00018,0.00698,0.00045,0.00484,0.01876
1403715390.562450647354126,0.00593,0.00038,0.00020,0.00677,0.00002,0.00471,0.01802
1403715390.612451553344727,0.00730,0.00036,0.00062,0.00662,0.00000,0.00483,0.01973
1403715390.662453174591064,0.00641,0.00034,0.00753,0.00610,0.00160,0.00490,0.02688
1403715390.712450981140137,0.00637,0.00039,0.00422,0.00619,0.00684,0.00457,0.02858
1403715390.762449026107788,0.00752,0.00039,0.00019,0.00745,0.00000,0.00479,0.02034
1403715390.812449216842651,0.00616,0.00037,0.00519,0.00720,0.00212,0.00485,0.02589
1403715390.862449407577515,0.00613,0.00038,0.00585,0.00736,0.00002,0.00471,0.02444
1403715390.912449359893799,0.00848,0.00038,0.00899,0.00705,0.00198,0.00479,0.03168
1403715390.962449550628662,0.00620,0.00038,0.00003,0.00745,0.00000,0.00475,0.01880
1403715391.012448787689209,0.00593,0.00038,0.00058,0.00735,0.00000,0.00452,0.01877
1403715391.062448978424072,0.00575,0.00037,0.00003,0.00745,0.00000,0.00457,0.01818
1403715391.112448215484619,0.00578,0.00037,0.00072,0.00711,0.00000,0.00462,0.01860
1403715391.162447929382324,0.00562,0.00038,0.01155,0.00750,0.00348,0.00488,0.03342
1403715391.212447404861450,0.00629,0.00039,0.00093,0.00749,0.00000,0.00476,0.01987
1403715391.262446403503418,0.00615,0.00037,0.00666,0.00698,0.00066,0.00473,0.02555
1403715391.312446355819702,0.00699,0.00040,0.00129,0.00663,0.00000,0.00466,0.01997
1403715391.362446069717407,0.00625,0.00037,0.00013,0.00652,0.00000,0.00479,0.01806
1403715391.412446022033691,0.00639,0.00037,0.00212,0.00604,0.00325,0.00482,0.02299
1403715391.462446212768555,0.00739,0.00038,0.00109,0.00574,0.00186,0.00479,0.02126
1403715391.512446880340576,0.00598,0.00035,0.00451,0.00600,0.01073,0.00480,0.03238
1403715391.562446594238281,0.00607,0.00039,0.00063,0.00786,0.00000,0.00462,0.01958
1403715391.612446308135986,0.00589,0.00038,0.00015,0.00774,0.00000,0.00467,0.01883
1403715391.662445783615112,0.00597,0.00038,0.00141,0.00766,0.00000,0.00467,0.02008
1403715391.712445259094238,0.00672,0.00037,0.00115,0.00764,0.00000,0.00461,0.02050
1403715391.762444734573364,0.00602,0.00050,0.00928,0.00755,0.00381,0.00488,0.03204
1403715391.812445402145386,0.00666,0.00040,0.00112,0.00796,0.00000,0.00452,0.02067
1403715391.862445354461670,0.00591,0.00040,0.00814,0.00848,0.00000,0.00462,0.02755
1403715391.912445783615112,0.00710,0.00037,0.00173,0.00786,0.00000,0.00449,0.02155
1403715391.962445974349976,0.00899,0.00036,0.00548,0.00787,0.00205,0.00476,0.02950
1403715392.012445926666260,0.00703,0.00041,0.00460,0.00745,0.00000,0.00470,0.02420
1403715392.062446355819702,0.00633,0.00039,0.00150,0.00739,0.00047,0.00485,0.02092
1403715392.112446308135986,0.00610,0.00039,0.00307,0.00725,0.00227,0.00439,0.02346
1403715392.162446498870850,0.00608,0.00035,0.00014,0.00781,0.00000,0.00479,0.01917
1403715392.212446212768555,0.00619,0.00038,0.00106,0.00741,0.00000,0.00452,0.01957
1403715392.262445926666260,0.00723,0.00036,0.00081,0.00704,0.00418,0.00455,0.02418
1403715392.312445640563965,0.00636,0.00036,0.00102,0.00745,0.00000,0.00468,0.01987
1403715392.362444877624512,0.00627,0.00038,0.00696,0.00707,0.00567,0.00465,0.03101
1403715392.412445306777954,0.00676,0.00037,0.00110,0.00691,0.00000,0.00499,0.02013
1403715392.462447404861450,0.00661,0.00036,0.00930,0.00612,0.00119,0.00471,0.02829
1403715392.512447357177734,0.00724,0.00032,0.00689,0.00570,0.00933,0.00470,0.03418
1403715392.562445878982544,0.00661,0.00037,0.00533,0.00658,0.00067,0.00487,0.02443
1403715392.612442731857300,0.00724,0.00037,0.00096,0.00611,0.00213,0.00459,0.02140
1403715392.662441730499268,0.00625,0.00036,0.00042,0.00577,0.00040,0.00469,0.01790
1403715392.712439537048340,0.00784,0.00034,0.00097,0.00555,0.00000,0.00454,0.01925
1403715392.762434244155884,0.00598,0.00035,0.00040,0.00526,0.00000,0.00470,0.01670
1403715392.812429189682007,0.00594,0.00035,0.00014,0.00531,0.00225,0.00447,0.01846
1403715392.862426519393921,0.00700,0.00036,0.00198,0.00541,0.00069,0.00461,0.02006
1403715392.912425756454468,0.00632,0.00034,0.00121,0.00529,0.00039,0.00485,0.01841
1403715392.962425231933594,0.00612,0.00037,0.00069,0.00503,0.00705,0.00470,0.02396
1403715393.012424230575562,0.00667,0.00038,0.00074,0.00592,0.00240,0.00480,0.02091
1403715393.062417745590210,0.00637,0.00037,0.01476,0.00493,0.00319,0.00474,0.03436
1403715393.112414598464966,0.00635,0.00037,0.00074,0.00546,0.00232,0.00484,0.02007
1403715393.162411928176880,0.00637,0.00035,0.00275,0.00514,0.00714,0.00490,0.02665
1403715393.212410926818848,0.00641,0.00038,0.00033,0.00609,0.00137,0.00451,0.01908
1403715393.262410163879395,0.00741,0.00038,0.00061,0.00626,0.00042,0.00470,0.01977
1403715393.312409639358521,0.00739,0.00036,0.00052,0.00627,0.00043,0.00477,0.01973
1403715393.362408876419067,0.00601,0.00035,0.00072,0.00632,0.00000,0.00471,0.01811
1403715393.412406444549561,0.00617,0.00038,0.00093,0.00439,0.00694,0.00465,0.02346
1403715393.462406158447266,0.00720,0.00036,0.00047,0.00481,0.00104,0.00477,0.01864
1403715393.512405872344971,0.00652,0.00033,0.00040,0.00438,0.00052,0.00463,0.01677
1403715393.562405109405518,0.00625,0.00043,0.00003,0.00473,0.00940,0.00466,0.02551
1403715393.612405061721802,0.00576,0.00035,0.00014,0.00605,0.00104,0.00483,0.01818
1403715393.662403583526611,0.00597,0.00035,0.01144,0.00552,0.00773,0.00511,0.03613
1403715393.712402582168579,0.00597,0.00036,0.00048,0.00629,0.00107,0.00479,0.01896
1403715393.762400865554810,0.00756,0.00035,0.00024,0.00614,0.00430,0.00468,0.02327
1403715393.812399864196777,0.00769,0.00036,0.00302,0.00651,0.00000,0.00444,0.02203
1403715393.862398624420166,0.00615,0.00037,0.00535,0.00616,0.00957,0.00484,0.03244
1403715393.912397623062134,0.00604,0.00038,0.00020,0.00784,0.00000,0.00456,0.01902
1403715393.962397813796997,0.00794,0.00035,0.00064,0.00767,0.00000,0.00484,0.02145
1403715394.012397766113281,0.00885,0.00037,0.00787,0.00657,0.00406,0.00517,0.03289
1403715394.062398433685303,0.00710,0.00040,0.00038,0.00665,0.00000,0.00462,0.01914
1403715394.112399101257324,0.00717,0.00039,0.00031,0.00650,0.00041,0.00499,0.01977
1403715394.162400484085083,0.00701,0.00036,0.00033,0.00647,0.00041,0.00493,0.01950
1403715394.212401151657104,0.00652,0.00038,0.00013,0.00638,0.00000,0.00568,0.01910
1403715394.262400388717651,0.00665,0.00037,0.00511,0.00625,0.00445,0.00493,0.02776
1403715394.312400102615356,0.00642,0.00038,0.00707,0.00573,0.00806,0.00499,0.03265
1403715394.362400770187378,0.00791,0.00038,0.00097,0.00677,0.00017,0.00462,0.02081
1403715394.412401914596558,0.00637,0.00039,0.00265,0.00617,0.00000,0.00472,0.02031
1403715394.462401390075684,0.00806,0.00034,0.00038,0.00563,0.00170,0.00483,0.02094
1403715394.512400865554810,0.00656,0.00036,0.00236,0.00534,0.00031,0.00464,0.01958
1403715394.562400341033936,0.00663,0.00033,0.00568,0.00506,0.01213,0.00506,0.03489
1403715394.612399578094482,0.00611,0.00036,0.00471,0.00625,0.00561,0.00465,0.02768
1403715394.662396430969238,0.00636,0.00038,0.00024,0.00716,0.00004,0.00480,0.01897
1403715394.712393999099731,0.00620,0.00037,0.00032,0.00695,0.00044,0.00477,0.01905
1403715394.762392044067383,0.00617,0.00037,0.00025,0.00690,0.00000,0.00520,0.01889
1403715394.812391042709351,0.00566,0.00038,0.00025,0.00687,0.00004,0.00459,0.01779
1403715394.862390518188477,0.00617,0.00037,0.00069,0.00558,0.00049,0.00451,0.01782
1403715394.912389755249023,0.00947,0.00031,0.00003,0.00573,0.00017,0.00467,0.02038
1403715394.962388992309570,0.00661,0.00033,0.00032,0.00550,0.00015,0.00470,0.01761
1403715395.012388706207275,0.00657,0.00032,0.00449,0.00519,0.00675,0.00468,0.02799
1403715395.062389135360718,0.00601,0.00035,0.00007,0.00613,0.00000,0.00454,0.01710
1403715395.112388849258423,0.00594,0.00036,0.00021,0.00583,0.00091,0.00451,0.01777
1403715395.162388324737549,0.00602,0.00036,0.00316,0.00589,0.00477,0.00454,0.02473
1403715395.212387323379517,0.00591,0.00036,0.00021,0.00681,0.00348,0.00484,0.02160
1403715395.262387275695801,0.00597,0.00038,0.00012,0.00739,0.00000,0.00453,0.01839
1403715395.312387466430664,0.00596,0.00036,0.00033,0.00611,0.00036,0.00465,0.01778
1403715395.362387180328369,0.00729,0.00036,0.00022,0.00621,0.00000,0.00465,0.01874
1403715395.412386894226074,0.00627,0.00033,0.00023,0.00576,0.00001,0.00468,0.01728
1403715395.462387084960938,0.00731,0.00036,0.00749,0.00488,0.00687,0.00469,0.03161
1403715395.512387037277222,0.00600,0.00032,0.00025,0.00567,0.00507,0.00470,0.02201
1403715395.562386751174927,0.00613,0.00061,0.00005,0.00660,0.00107,0.00478,0.01923
1403715395.612386703491211,0.00626,0.00036,0.00275,0.00557,0.00265,0.00459,0.02218
1403715395.662387132644653,0.00604,0.00036,0.00033,0.00549,0.00002,0.00480,0.01704
1403715395.712387323379517,0.00600,0.00037,0.00032,0.00495,0.00117,0.00450,0.01730
1403715395.762387037277222,0.00599,0.00034,0.00040,0.00466,0.00704,0.00475,0.02318
1403715395.812387228012085,0.00741,0.00031,0.00037,0.00466,0.00004,0.00460,0.01739
1403715395.862387657165527,0.00627,0.00032,0.00014,0.00420,0.00000,0.00511,0.01605
1403715395.912388563156128,0.00628,0.00035,0.00697,0.00389,0.01119,0.00469,0.03338
1403715395.962388515472412,0.00637,0.00035,0.00020,0.00561,0.00002,0.00472,0.01727
1403715396.012388944625854,0.00749,0.00035,0.00010,0.00550,0.00000,0.00475,0.01820
1403715396.062390327453613,0.00572,0.00035,0.00303,0.00544,0.01977,0.00471,0.03903
1403715396.112390756607056,0.00560,0.00042,0.00003,0.00884,0.00000,0.00474,0.01964
1403715396.162391424179077,0.00722,0.00041,0.00027,0.00814,0.00000,0.00473,0.02077
1403715396.212391138076782,0.00577,0.00038,0.00647,0.00785,0.00394,0.00455,0.02896
1403715396.262391328811646,0.00583,0.00040,0.00027,0.00842,0.00002,0.00482,0.01976
1403715396.312391281127930,0.00601,0.00036,0.00089,0.00833,0.00213,0.00475,0.02248
1403715396.362391233444214,0.00581,0.00039,0.01112,0.00873,0.00000,0.00458,0.03063
1403715396.412391424179077,0.00572,0.00041,0.00003,0.00890,0.00000,0.00454,0.01960
1403715396.462391376495361,0.00586,0.00040,0.00014,0.00864,0.00000,0.00466,0.01971
1403715396.512391805648804,0.00642,0.00042,0.00792,0.00818,0.00009,0.00461,0.02764
1403715396.562391281127930,0.00580,0.00047,0.00040,0.00860,0.00000,0.00488,0.02015
1403715396.612389564514160,0.00584,0.00038,0.00003,0.00806,0.00000,0.00476,0.01907
1403715396.662387847900391,0.00569,0.00039,0.00126,0.00798,0.00200,0.00484,0.02217
1403715396.712386369705200,0.00712,0.00043,0.00009,0.00754,0.00000,0.00465,0.01983
1403715396.762385129928589,0.00566,0.00040,0.00041,0.00706,0.00000,0.00480,0.01833
1403715396.812384605407715,0.00546,0.00036,0.00036,0.00676,0.00243,0.00469,0.02007
1403715396.862384319305420,0.00587,0.00035,0.00003,0.00714,0.00000,0.00472,0.01811
1403715396.912384271621704,0.00569,0.00035,0.00015,0.00668,0.00007,0.00455,0.01749
1403715396.962384700775146,0.00643,0.00036,0.00862,0.00618,0.00042,0.00468,0.02668
1403715397.012385368347168,0.00672,0.00037,0.00020,0.00595,0.00000,0.00468,0.01791
1403715397.062386035919189,0.00554,0.00035,0.00011,0.00580,0.00000,0.00468,0.01647
1403715397.112386703491211,0.00545,0.00036,0.00322,0.00567,0.00889,0.00468,0.02826
1403715397.162386417388916,0.00587,0.00038,0.00003,0.00727,0.00000,0.00499,0.01853
1403715397.212385892868042,0.00584,0.00040,0.00028,0.00690,0.00000,0.00469,0.01812
1403715397.262385368347168,0.00559,0.00037,0.00032,0.00716,0.00000,0.00476,0.01819
1403715397.312384128570557,0.00591,0.00037,0.00011,0.00640,0.00000,0.00467,0.01746
1403715397.362383604049683,0.00541,0.00038,0.00003,0.00642,0.00000,0.00528,0.01752
1403715397.412383079528809,0.00554,0.00036,0.00051,0.00628,0.00463,0.00453,0.02185
1403715397.462382793426514,0.00583,0.00036,0.00061,0.00706,0.00000,0.00465,0.01851
1403715397.512383699417114,0.00547,0.00038,0.00202,0.00682,0.00479,0.00463,0.02411
1403715397.562383413314819,0.00535,0.00038,0.02088,0.00800,0.00009,0.00480,0.03951
1403715397.612381935119629,0.00638,0.00039,0.00016,0.00771,0.00000,0.00453,0.01916
1403715397.662381172180176,0.00586,0.00037,0.00033,0.00736,0.00002,0.00487,0.01881
1403715397.712378740310669,0.00561,0.00038,0.00298,0.00678,0.00201,0.00466,0.02241
1403715397.762377977371216,0.00608,0.00038,0.00071,0.00673,0.00000,0.00451,0.01841
1403715397.812380552291870,0.00688,0.00040,0.00121,0.00654,0.00000,0.00456,0.01959
1403715397.862380981445312,0.00607,0.00036,0.00055,0.00635,0.00000,0.00455,0.01789
1403715397.912381172180176,0.00574,0.00035,0.00044,0.00631,0.00000,0.00446,0.01729
1403715397.962381601333618,0.00767,0.00036,0.00245,0.00627,0.00000,0.00467,0.02142
1403715398.012382507324219,0.00716,0.00037,0.00063,0.00654,0.00000,0.00456,0.01926
1403715398.062383413314819,0.00598,0.00034,0.00074,0.00626,0.00000,0.00465,0.01798
1403715398.112384319305420,0.00631,0.00037,0.00178,0.00587,0.00006,0.00468,0.01907
1403715398.162384748458862,0.00590,0.00036,0.01266,0.00567,0.01525,0.00457,0.04441
1403715398.212386846542358,0.00568,0.00038,0.00026,0.00803,0.00002,0.00466,0.01903
1403715398.262388467788696,0.00551,0.00038,0.00019,0.00768,0.00000,0.00476,0.01852
1403715398.312389850616455,0.00585,0.00052,0.00018,0.00721,0.00544,0.00464,0.02383
1403715398.362390518188477,0.00701,0.00038,0.00066,0.00886,0.00238,0.00522,0.02450
1403715398.412390470504761,0.00609,0.00040,0.00162,0.00846,0.00002,0.00472,0.02131
1403715398.462389945983887,0.00597,0.00037,0.00003,0.00849,0.00000,0.00471,0.01957
1403715398.512388944625854,0.00729,0.00039,0.00567,0.00829,0.00363,0.00464,0.02991
1403715398.562386751174927,0.00597,0.00040,0.01133,0.00876,0.00000,0.00463,0.03109
1403715398.612385272979736,0.00594,0.00040,0.00003,0.00902,0.00000,0.00465,0.02003
1403715398.662384510040283,0.00620,0.00040,0.00067,0.00868,0.00000,0.00465,0.02061
1403715398.712383747100830,0.00589,0.00038,0.00058,0.00814,0.00000,0.00473,0.01972
1403715398.762382984161377,0.00581,0.00040,0.00835,0.00753,0.00219,0.00485,0.02912
1403715398.812383174896240,0.00556,0.00038,0.00047,0.00743,0.00007,0.00468,0.01858
1403715398.862383127212524,0.00685,0.00033,0.00025,0.00693,0.00000,0.00478,0.01914
1403715398.912380933761597,0.00588,0.00034,0.00718,0.00699,0.01192,0.00519,0.03749
1403715398.962379693984985,0.00587,0.00038,0.00008,0.00872,0.00000,0.00477,0.01982
1403715399.012378931045532,0.00568,0.00040,0.00017,0.00863,0.00051,0.00478,0.02017
1403715399.062378406524658,0.00712,0.00039,0.00020,0.00871,0.00000,0.00471,0.02113
1403715399.112377405166626,0.00599,0.00039,0.00462,0.00862,0.00382,0.00462,0.02807
1403715399.162377357482910,0.00616,0.00038,0.00900,0.00934,0.00000,0.00462,0.02949
1403715399.212377309799194,0.00582,0.00039,0.00010,0.00958,0.00000,0.00473,0.02062
1403715399.262377738952637,0.00604,0.00039,0.00068,0.00949,0.00000,0.00476,0.02137
1403715399.312377929687500,0.00584,0.00040,0.00010,0.00949,0.00000,0.00474,0.02057
1403715399.362377405166626,0.00573,0.00039,0.00199,0.00920,0.00000,0.00457,0.02188
1403715399.412377595901489,0.00546,0.00038,0.00964,0.00916,0.00000,0.00504,0.02968
1403715399.462378263473511,0.00591,0.00038,0.00019,0.01004,0.00049,0.00492,0.02193
1403715399.512377977371216,0.00569,0.00040,0.00597,0.00932,0.00000,0.00498,0.02637
1403715399.562377929687500,0.00599,0.00037,0.00003,0.00954,0.00000,0.00473,0.02066
1403715399.612377643585205,0.00775,0.00038,0.00026,0.00856,0.00000,0.00464,0.02159
1403715399.662377119064331,0.00600,0.00039,0.00055,0.00825,0.00000,0.00468,0.01987
1403715399.712377309799194,0.00574,0.00037,0.00030,0.00776,0.00529,0.00458,0.02404
1403715399.762380123138428,0.00758,0.00036,0.00794,0.00848,0.00577,0.00501,0.03514
1403715399.812381982803345,0.00632,0.00037,0.00010,0.00990,0.00000,0.00479,0.02147
1403715399.862382650375366,0.00644,0.00038,0.00003,0.00985,0.00000,0.00481,0.02151
1403715399.912382602691650,0.00673,0.00037,0.00014,0.00989,0.00000,0.00492,0.02206
1403715399.962380647659302,0.00644,0.00039,0.00625,0.00991,0.00000,0.00481,0.02780
1403715400.012378692626953,0.00644,0.00038,0.01035,0.01033,0.00000,0.00484,0.03235
1403715400.062376260757446,0.00626,0.00040,0.00003,0.00963,0.00000,0.00483,0.02116
1403715400.112375736236572,0.00621,0.00038,0.00581,0.00952,0.00206,0.00479,0.02878
1403715400.162376403808594,0.00767,0.00041,0.00003,0.01009,0.00000,0.00483,0.02302
1403715400.212376832962036,0.00650,0.00038,0.00091,0.00999,0.00000,0.00483,0.02260
1403715400.262378215789795,0.00641,0.00040,0.00003,0.01005,0.00000,0.00489,0.02178
1403715400.312378883361816,0.00648,0.00040,0.01720,0.01032,0.00000,0.00488,0.03928
1403715400.362379550933838,0.00641,0.00042,0.00831,0.00993,0.00000,0.00485,0.02991
1403715400.412379026412964,0.00625,0.00038,0.00008,0.00980,0.00000,0.00474,0.02126
1403715400.462378263473511,0.00635,0.00039,0.00014,0.00971,0.00000,0.00479,0.02139
1403715400.512376308441162,0.00629,0.00039,0.00228,0.00909,0.00000,0.00472,0.02277
1403715400.562375783920288,0.00649,0.00039,0.00556,0.00894,0.00198,0.00470,0.02806
1403715400.612373113632202,0.00618,0.00040,0.01000,0.00761,0.00002,0.00472,0.02893
1403715400.662372589111328,0.00600,0.00037,0.00040,0.00671,0.00043,0.00465,0.01857
1403715400.712371587753296,0.00779,0.00035,0.00020,0.00716,0.00839,0.00452,0.02841
1403715400.762371540069580,0.00600,0.00039,0.00023,0.00809,0.00047,0.00467,0.01986
1403715400.812372446060181,0.00603,0.00038,0.00025,0.00771,0.00021,0.00460,0.01919
1403715400.862371921539307,0.00766,0.00037,0.00052,0.00713,0.00040,0.00466,0.02074
1403715400.912371397018433,0.00687,0.00042,0.01191,0.00709,0.00768,0.00471,0.03867
1403715400.962371110916138,0.00638,0.00037,0.00672,0.00817,0.00200,0.00483,0.02848
1403715401.012370586395264,0.00782,0.00039,0.00018,0.00867,0.00002,0.00474,0.02181
1403715401.062370538711548,0.00656,0.00039,0.00052,0.00825,0.00000,0.00474,0.02046
1403715401.112370252609253,0.00630,0.00037,0.00160,0.00777,0.00114,0.00560,0.02277
1403715401.162368774414062,0.00628,0.00037,0.00067,0.00763,0.00394,0.00459,0.02348
1403715401.212367773056030,0.00621,0.00037,0.00713,0.00830,0.00293,0.00462,0.02956
1403715401.262366771697998,0.00762,0.00040,0.00003,0.00898,0.00000,0.00459,0.02162
1403715401.312366485595703,0.00608,0.00039,0.00047,0.00845,0.00000,0.00479,0.02017
1403715401.362364768981934,0.00607,0.00039,0.00018,0.00835,0.00046,0.00487,0.02031
1403715401.412363529205322,0.00779,0.00038,0.00019,0.00808,0.00045,0.00484,0.02174
1403715401.462361574172974,0.00600,0.00040,0.00675,0.00791,0.00002,0.00462,0.02568
1403715401.512360572814941,0.00597,0.00037,0.01029,0.00768,0.00251,0.00477,0.03160
1403715401.562360048294067,0.00592,0.00038,0.01471,0.00851,0.00000,0.00456,0.03408
1403715401.612359523773193,0.00579,0.00039,0.00090,0.00841,0.00000,0.00475,0.02025
1403715401.662358522415161,0.00659,0.00037,0.00036,0.00883,0.00000,0.00488,0.02103
1403715401.712357997894287,0.00569,0.00040,0.00125,0.00722,0.00000,0.00467,0.01922
1403715401.762356758117676,0.00603,0.00039,0.00049,0.00713,0.00037,0.00457,0.01899
1403715401.812355756759644,0.00717,0.00041,0.00227,0.00641,0.00585,0.00474,0.02684
1403715401.862356185913086,0.00598,0.00036,0.00096,0.00756,0.00000,0.00457,0.01942
1403715401.912356138229370,0.00585,0.00041,0.00055,0.00675,0.00042,0.00483,0.01881
1403715401.962355852127075,0.00562,0.00039,0.00055,0.00689,0.00000,0.00474,0.01819
1403715402.012355566024780,0.00678,0.00039,0.00042,0.00646,0.00043,0.00488,0.01935
1403715402.062354087829590,0.00610,0.00036,0.00344,0.00625,0.00555,0.00462,0.02633
1403715402.112350940704346,0.00598,0.00036,0.00679,0.00660,0.00037,0.00466,0.02477
1403715402.162347316741943,0.00603,0.00037,0.00966,0.00590,0.00040,0.00470,0.02706
1403715402.212346315383911,0.00708,0.00038,0.00885,0.00554,0.00621,0.00479,0.03286
1403715402.262345314025879,0.00621,0.00039,0.00036,0.00533,0.00001,0.00469,0.01698
1403715402.312341928482056,0.00592,0.00037,0.00071,0.00455,0.00070,0.00443,0.01668
1403715402.362341165542603,0.00745,0.00038,0.00023,0.00493,0.00102,0.00469,0.01870
1403715402.412339925765991,0.00594,0.00035,0.00030,0.00473,0.00412,0.00458,0.02002
1403715402.462341547012329,0.00575,0.00037,0.00017,0.00572,0.00040,0.00467,0.01707
1403715402.512342929840088,0.00620,0.00036,0.00066,0.00566,0.00109,0.00447,0.01843
1403715402.562340736389160,0.00668,0.00038,0.00589,0.00570,0.00740,0.00470,0.03074
1403715402.612341403961182,0.00575,0.00037,0.00191,0.00553,0.00042,0.00486,0.01884
1403715402.662341356277466,0.00610,0.00035,0.00107,0.00517,0.00106,0.00473,0.01849
1403715402.712340116500854,0.00562,0.00034,0.00003,0.00516,0.00033,0.00451,0.01599
1403715402.762339830398560,0.00580,0.00035,0.00905,0.00440,0.01030,0.00480,0.03470
1403715402.812340259552002,0.00685,0.00034,0.00586,0.00512,0.00854,0.00446,0.03116
1403715402.862341165542603,0.00664,0.00038,0.00074,0.00624,0.00045,0.00476,0.01921
1403715402.912341356277466,0.00768,0.00038,0.00081,0.00635,0.00044,0.00454,0.02019
1403715402.962341547012329,0.00648,0.00036,0.00024,0.00626,0.00036,0.00473,0.01843
1403715403.012340545654297,0.00661,0.00038,0.00085,0.00575,0.00001,0.00469,0.01829
1403715403.062339782714844,0.00600,0.00035,0.00234,0.00444,0.00000,0.00457,0.01770
1403715403.112339019775391,0.00709,0.00032,0.00099,0.00427,0.01335,0.00453,0.03056
1403715403.162336826324463,0.00640,0.00038,0.00094,0.00606,0.00789,0.00462,0.02628
1403715403.212332248687744,0.00607,0.00038,0.00069,0.00714,0.00000,0.00460,0.01889
1403715403.262328386306763,0.00605,0.00037,0.00014,0.00694,0.00002,0.00451,0.01802
1403715403.312323808670044,0.00593,0.00040,0.00064,0.00670,0.00163,0.00516,0.02046
1403715403.362316370010376,0.00606,0.00037,0.01016,0.00703,0.00189,0.00492,0.03043
1403715403.412312746047974,0.00606,0.00039,0.00734,0.00741,0.00021,0.00469,0.02611
1403715403.462311983108521,0.00707,0.00040,0.00014,0.00734,0.00000,0.00479,0.01974
1403715403.512311458587646,0.00611,0.00038,0.00038,0.00705,0.00173,0.00478,0.02043
